#{"t_start": 1779124162.6813262, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.350281,58,1556.456121,hard,0.288558352402746,0.288558352402746,0,578,4,2,2,2,2,0,0,0,0,0.018501144164759654,0.0,0.0,0.19835164835164834,0.0,1,False,58,0.07366071428571429,0.09072093617195161,0.028802197802197803,0.006475400457665878,0.08424553571428572,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
0.29313,59,1574.376245,hard,0.2526773455377575,0.2526773455377575,0,589,4,2,2,2,2,0,0,0,0,0.00816933638443941,0.0,0.0,0.3120879120879121,0.0,2,False,34,0.04272321428571429,0.0519016784488395,0.04745054945054946,0.0028592677345537936,0.04904241071428571,0.03745054945054946,0.0,0.01,0.0,0.0,0.0
0.209242,57,1591.532058,hard,0.18278032036613273,0.18278032036613273,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,34,0.05008928571428571,0.05456696428571429,0.0279945054945055,0.0,0.05456696428571429,0.022994505494505497,0.0,0.005,0.0,0.0,0.0
0.483704,72,1618.963132,hard,0.4260869565217391,0.4260869565217391,0,712,4,2,2,2,2,0,0,0,0,0.03471967963386725,0.0,0.0,0.49684065934065935,0.0,3,False,34,0.03339285714285714,0.0541965307289964,0.07462087912087911,0.012151887871853537,0.04204464285714286,0.059620879120879114,0.0,0.015,0.0,0.0,0.0
0.268403,57,1636.687891,hard,0.23783752860411908,0.23783752860411908,0,564,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3238186813186814,0.0,2,False,30,0.029464285714285714,0.0381073676037921,0.048858241758241765,0.0010091533180778141,0.03709821428571429,0.03885824175824176,0.0,0.01,0.0,0.0,0.0
0.274253,58,1654.854205,hard,0.22568649885583525,0.22568649885583525,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.035,2,False,54,0.0421875,0.058640625,0.04712637362637363,0.0,0.058640625,0.03362637362637363,0.0035000000000000005,0.01,0.0,0.0,0.0
0.30271,61,1674.35779,hard,0.2961670480549199,0.2961670480549199,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21373626373626373,0.0,1,False,30,0.02825892857142857,0.036194196428571426,0.03064835164835165,0.0,0.036194196428571426,0.02564835164835165,0.0,0.005,0.0,0.0,0.0
0.367831,61,1693.191453,hard,0.33152173913043476,0.33152173913043476,0,602,4,2,2,2,2,0,0,0,0,0.02366704805491962,0.0,0.0,0.301510989010989,0.0,2,False,34,0.03339285714285714,0.050328109676364724,0.04618131868131867,0.008283466819221867,0.04204464285714286,0.036181318681318665,0.0,0.01,0.0,0.0,0.0
0.450815,62,1712.346224,hard,0.36676201372997713,0.36676201372997713,0,613,4,2,2,2,2,0,0,0,0,0.012688787185354685,0.02527472527472527,0.0,0.2986263736263724,0.21233333333333335,2,False,68,0.053125,0.07828482551487416,0.06706849816849801,0.00444107551487414,0.07384375000000001,0.035835164835164676,0.021233333333333337,0.01,0.0,0.0,0.0
0.330568,58,1730.262206,hard,0.24130434782608695,0.24130434782608695,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2811813186813187,0.11433333333333333,2,False,68,0.07665178571428571,0.09148883928571427,0.055175091575091574,0.0,0.09148883928571427,0.03374175824175824,0.011433333333333334,0.01,0.0,0.0,0.0
0.343265,57,1747.652665,hard,0.2781064073226545,0.2781064073226545,0,566,4,2,2,2,2,0,0,0,0,0.02210526315789466,0.0066346153846154575,0.0,0.1732554945054942,0.0,1,False,65,0.07430803571428571,0.0959678688909774,0.025790659340659307,0.007736842105263131,0.08823102678571428,0.020790659340659306,0.0,0.005,0.0,0.0,0.0
0.466693,64,1767.126582,hard,0.4389016018306636,0.4389016018306636,0,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.023571428571428573,0.02967857142857143,0.061813186813186816,0.0,0.02967857142857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.315839,59,1789.711586,hard,0.2280892448512586,0.2280892448512586,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3004120879120879,0.0,2,False,89,0.0840625,0.1,0.046049450549450546,0.0,0.1,0.036049450549450544,0.0,0.01,0.0,0.0,0.0
1.672041,60,1808.54418,hard,0.4746739130434782,1.4746739130434783,1,591,4,2,2,2,2,0,0,0,0,0.009525171624714012,0.0021016483516483617,0.05040000000000029,0.2331456043956043,0.9999999999999976,2,True,60,0.046875,0.06849006006864991,0.18797747252747232,0.003333810068649904,0.06515625000000001,0.027977472527472524,0.09999999999999978,0.01,0.05,0.0,0.0
1.63748,63,1828.300256,hard,0.5021739130434775,1.5021739130434775,1,621,4,2,2,2,2,0,0,0,0,0.02282608695652091,0.0,0.13299999999999518,0.4103021978021978,0.7303333333333276,3,False,38,0.044196428571428574,0.06013645186335374,0.13726959706959646,0.007989130434782317,0.052147321428571425,0.049236263736263726,0.07303333333333276,0.015,0.0,0.0,0.0
0.303062,57,1845.414452,hard,0.24816933638443936,0.24816933638443936,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3486263736263736,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.051835164835164836,0.0,0.05935714285714286,0.041835164835164834,0.0,0.01,0.0,0.0,0.0
0.347681,68,1866.433233,hard,0.26767734553775746,0.26767734553775746,0,674,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.3396978021978023,0.0,1,False,90,0.10901785714285714,0.10163987414187643,0.04576373626373628,0.0016398741418764335,0.1,0.040763736263736285,0.0,0.005,0.0,0.0,0.0
0.390048,57,1884.092811,hard,0.34908466819221967,0.34908466819221967,0,568,4,2,2,2,2,0,0,0,0,0.015017162471395926,0.0,0.0,0.3436813186813187,0.0,2,False,38,0.0296875,0.046521631864988575,0.051241758241758244,0.0052560068649885735,0.041265625,0.04124175824175824,0.0,0.01,0.0,0.0,0.0
0.258659,58,1902.518186,hard,0.21933638443935927,0.21933638443935927,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.03706593406593407,0.0,0.05935714285714286,0.02706593406593407,0.0,0.01,0.0,0.0,0.0
0.373815,59,1920.763654,hard,0.32564073226544626,0.32564073226544626,0,585,4,2,2,2,2,0,0,0,0,0.007448512585812417,0.017884615384615526,0.0,0.2873901098901091,0.0,1,False,48,0.05410714285714286,0.06718733654789148,0.03948681318681309,0.002606979405034346,0.06458035714285713,0.03448681318681309,0.0,0.005,0.0,0.0,0.0
0.417082,58,1942.729223,hard,0.2982837528604119,0.2982837528604119,0,578,4,2,2,2,2,0,0,0,0,0.018741418764302225,0.028557692307692513,0.0,0.43337912087911945,0.030333333333333334,3,False,83,0.08283482142857143,0.10655949656750578,0.07003882783882766,0.006559496567505777,0.1,0.052005494505494326,0.003033333333333333,0.015,0.0,0.0,0.0
0.386933,58,1960.908688,hard,0.31101830663615565,0.31101830663615565,0,577,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.2522802197802195,0.0,2,False,73,0.07433035714285714,0.0933410172850605,0.04027362637362634,0.0010932494279176322,0.09224776785714286,0.030273626373626336,0.0,0.01,0.0,0.0,0.0
0.442275,61,1979.936823,hard,0.3808924485125858,0.3808924485125858,0,601,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.0,0.0,0.42005494505494506,0.0,3,False,36,0.046339285714285715,0.05607626062438707,0.06540659340659341,0.003321796338672789,0.052754464285714286,0.050406593406593404,0.0,0.015,0.0,0.0,0.0
2.837942,73,2002.268847,hard,0.6402745995423341,2.6402745995423342,2,725,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.3835164835164824,1.0,3,True,48,0.04232142857142857,0.059144961588754506,0.21102197802197786,0.0034038901601830657,0.05574107142857144,0.04602197802197789,0.1,0.015,0.05,0.0,0.0
0.341491,59,2020.372535,hard,0.2831922196796339,0.2831922196796339,0,585,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.18546703296703282,0.0,1,False,71,0.07138392857142857,0.08954252308761033,0.027256043956043943,0.0005045766590389071,0.08903794642857142,0.02225604395604394,0.0,0.005,0.0,0.0,0.0
0.269644,57,2038.502889,hard,0.23770022883295194,0.23770022883295194,0,569,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.323489010989011,0.0,2,False,34,0.0265625,0.04002542191075515,0.04881868131868132,0.003103546910755148,0.036921875,0.03881868131868132,0.0,0.01,0.0,0.0,0.0
0.453573,67,2059.155887,hard,0.38884439359267736,0.38884439359267736,0,670,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.43914835164835164,0.0,3,False,48,0.04232142857142857,0.06403054511278197,0.0676978021978022,0.008289473684210543,0.05574107142857143,0.05269780219780221,0.0,0.015,0.0,0.0,0.0
0.346933,65,2079.009378,hard,0.30344965675057173,0.30344965675057173,0,650,4,2,2,2,2,0,0,0,0,0.013215102974828,0.010673076923076938,0.0,0.3901098901098896,0.0,3,False,34,0.03339285714285714,0.04666992889833266,0.06181318681318677,0.0046252860411898,0.04204464285714286,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.367639,59,2102.008866,hard,0.2829919908466814,0.2829919908466814,0,588,4,2,2,2,2,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.323489010989011,0.26389999999999736,2,False,48,0.05410714285714286,0.06823853792088902,0.07520868131868105,0.003658180778031879,0.06458035714285715,0.03881868131868132,0.02638999999999974,0.01,0.0,0.0,0.0
0.204062,68,2122.943331,hard,0.1309382151029748,0.1309382151029748,0,680,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.31439560439560443,0.0,2,False,69,0.07808035714285715,0.09339665229650213,0.04772747252747254,0.00033638443935927147,0.09306026785714286,0.037727472527472536,0.0,0.01,0.0,0.0,0.0
0.22621,58,2141.209441,hard,0.20560640732265445,0.20560640732265445,0,574,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.24642857142857102,0.0,1,False,34,0.03339285714285714,0.043432228669499834,0.034571428571428524,0.0013875858123569792,0.04204464285714286,0.029571428571428526,0.0,0.005,0.0,0.0,0.0
1.740962,66,2162.095626,hard,0.5955549199084662,1.5955549199084662,1,653,4,2,2,2,2,0,0,0,0,0.03971967963386655,0.02527472527472527,0.1700999999999958,0.4999999999999987,0.9330999999999926,4,False,19,0.018660714285714287,0.037397423586139004,0.1733099999999991,0.013901887871853294,0.023495535714285712,0.059999999999999845,0.09330999999999928,0.02,0.0,0.0,0.0
0.410859,59,2180.46497,hard,0.36323798627002285,0.36323798627002285,0,581,4,2,2,2,2,0,0,0,0,0.0076887871853546395,0.01846153846153834,0.0,0.3113186813186805,0.161,2,False,32,0.03142857142857143,0.0422625040863027,0.06345824175824166,0.0026910755148741236,0.03957142857142858,0.037358241758241664,0.0161,0.01,0.0,0.0,0.0
0.469329,63,2200.138972,hard,0.3712242562929062,0.3712242562929062,0,630,4,2,2,2,2,0,0,0,0,0.012070938215103,0.005769230769230833,0.0,0.3968406593406593,0.0,3,False,72,0.07767857142857143,0.09848375694671462,0.06262087912087913,0.004224828375286049,0.09425892857142856,0.04762087912087914,0.0,0.015,0.0,0.0,0.0
0.213085,68,2221.408169,hard,0.2253432494279176,0.2253432494279176,0,676,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.0,0.0,0.2745879120879121,0.0,2,False,9,0.008839285714285714,0.012390905933311538,0.04295054945054945,0.0012614416475972522,0.011129464285714286,0.03295054945054945,0.0,0.01,0.0,0.0,0.0
0.376812,59,2240.09847,hard,0.3161899313501144,0.3161899313501144,0,590,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.2646978021978022,0.0,1,False,58,0.06883928571428571,0.08285801119646945,0.03676373626373626,0.0022285469107551584,0.08062946428571428,0.03176373626373626,0.0,0.005,0.0,0.0,0.0
0.548494,62,2259.407145,hard,0.4902745995423341,0.4902745995423341,0,612,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.43543956043956045,0.0,3,False,48,0.0375,0.05216704805491992,0.06725274725274726,4.204805491990848e-05,0.05212500000000001,0.052252747252747256,0.0,0.015,0.0,0.0,0.0
1.675752,60,2282.518782,hard,0.49874141876430206,1.498741418764302,1,598,4,2,2,2,2,0,0,0,0,0.02042334096109837,0.0051923076923077495,0.0,0.29093406593406596,1.0,2,True,32,0.025,0.04189816933638443,0.19491208791208792,0.007148169336384429,0.03475,0.034912087912087914,0.1,0.01,0.05,0.0,0.0
0.277164,60,2300.841467,hard,0.2730606407322655,0.2730606407322655,0,593,4,2,2,2,2,0,0,0,0,0.010331807780320428,0.0002884615384615261,0.0,0.13710164835164834,0.0,1,False,31,0.030446428571428572,0.04195095415168358,0.0214521978021978,0.0036161327231121494,0.03833482142857143,0.0164521978021978,0.0,0.005,0.0,0.0,0.0
0.288244,56,2318.52958,hard,0.1979576659038901,0.1979576659038901,0,557,4,2,2,2,2,0,0,0,0,0.007568649885583432,0.0,0.0,0.32445054945054946,0.0,2,False,75,0.07587053571428572,0.09705192924566848,0.04893406593406593,0.002649027459954201,0.09440290178571428,0.038934065934065926,0.0,0.01,0.0,0.0,0.0
2.940716,74,2340.664332,hard,0.6933638443935927,2.6933638443935926,2,737,4,2,2,2,2,0,0,0,0,0.009490846681922238,0.0031730769230769217,0.0,0.7197802197802197,1.0,6,True,32,0.047142857142857146,0.054678939195815644,0.2663736263736264,0.0033217963386727835,0.05135714285714286,0.08637362637362636,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
0.434448,60,2359.697303,hard,0.3128146453089245,0.3128146453089245,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.009333333333333334,4,False,93,0.10861607142857142,0.1,0.08093333333333333,0.0,0.1,0.06,0.0009333333333333334,0.02,0.0,0.0,0.0
0.280672,64,2379.651378,hard,0.2232837528604119,0.2232837528604119,0,635,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.28887362637362635,0.0,2,False,53,0.05524553571428571,0.07622362546992482,0.044664835164835166,0.008289473684210541,0.06793415178571428,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.507335,61,2398.776757,hard,0.45783752860411897,0.45783752860411897,0,609,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0,0.0,0.35755494505494506,0.0,3,False,44,0.034375,0.05249063215102979,0.057906593406593404,0.004709382151029784,0.047781250000000004,0.042906593406593405,0.0,0.015,0.0,0.0,0.0
0.267973,57,2416.856514,hard,0.2272883295194508,0.2272883295194508,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.298489010989011,0.0,2,False,43,0.03982142857142857,0.051366071428571435,0.04581868131868132,0.0,0.051366071428571435,0.035818681318681315,0.0,0.01,0.0,0.0,0.0
1.674429,62,2440.51235,hard,0.456069794050343,1.456069794050343,1,613,4,2,2,2,2,0,0,0,0,0.018575514874141424,0.019505494505494502,0.025199999999998914,0.34024725274725187,1.0,3,True,62,0.0484375,0.0738295552059495,0.2058296703296702,0.006501430205949499,0.067328125,0.04082967032967022,0.1,0.015,0.05,0.0,0.0
0.141599,58,2458.279097,hard,0.15425057208237983,0.15425057208237983,0,574,4,2,2,2,2,0,0,0,0,0.0026430205949657024,0.006346153846153912,0.0,0.23383241758241727,0.0,1,False,8,0.009017857142857143,0.011688450065380853,0.03305989010989008,0.0009250572082379958,0.010763392857142857,0.028059890109890077,0.0,0.005,0.0,0.0,0.0
0.265861,59,2476.748486,hard,0.2681350114416476,0.2681350114416476,0,588,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.0,0.0,0.13681318681318683,0.030333333333333334,1,False,24,0.023571428571428573,0.032075310559006226,0.024450915750915753,0.0023967391304347938,0.02967857142857143,0.01641758241758242,0.0030333333333333336,0.005,0.0,0.0,0.0
0.614689,62,2495.992438,hard,0.47387871853546815,0.47387871853546815,0,613,4,2,2,2,2,0,0,0,0,0.02691075514874043,0.0,0.15679999999999425,0.32967032967032966,0.7611333333333266,3,False,56,0.04535714285714286,0.0714366214449163,0.13067377289377222,0.00941876430205915,0.06201785714285715,0.03956043956043956,0.07611333333333266,0.015,0.0,0.0,0.0
0.287196,56,2513.213014,hard,0.21041189931350116,0.21041189931350116,0,558,4,2,2,2,2,0,0,0,0,0.008169336384439414,0.019615384615384746,0.0,0.20604395604395612,0.0,1,False,92,0.10910714285714286,0.1028592677345538,0.029725274725274732,0.002859267734553794,0.1,0.02472527472527473,0.0,0.005,0.0,0.0,0.0
0.417373,63,2532.740893,hard,0.34553775743707094,0.34553775743707094,0,629,4,2,2,2,2,0,0,0,0,0.010692219679633939,0.0,0.0,0.33516483516483514,0.0,2,False,61,0.06703125,0.08451571438787188,0.05021978021978021,0.0037422768878718786,0.0807734375,0.04021978021978021,0.0,0.01,0.0,0.0,0.0
0.474834,66,2553.248361,hard,0.41418764302059496,0.41418764302059496,0,656,4,2,2,2,2,0,0,0,0,0.022082379862700275,0.0,0.0,0.5,0.0,4,False,24,0.03535714285714286,0.04624669009480224,0.08,0.007728832951945095,0.038517857142857145,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.30852,61,2571.719545,hard,0.23489702517162472,0.23489702517162472,0,610,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.0,0.31675824175824174,0.0,2,False,62,0.06988839285714285,0.08661194681677019,0.04801098901098901,0.0031956521739130626,0.08341629464285713,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.327963,80,2600.512069,hard,0.33787185354691074,0.33787185354691074,0,800,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2534340659340659,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.04041208791208791,0.0,0.02967857142857143,0.030412087912087913,0.0,0.01,0.0,0.0,0.0
0.271326,56,2617.628334,hard,0.24872997711670478,0.24872997711670478,0,558,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3499725274725274,0.0,2,False,24,0.01875,0.026398884439359272,0.051996703296703285,0.00033638443935927147,0.026062500000000002,0.04199670329670328,0.0,0.01,0.0,0.0,0.0
0.348087,58,2634.940542,hard,0.2643135011441648,0.2643135011441648,0,572,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.23450549450549454,0.35233333333333333,1,False,64,0.053459821428571426,0.0725994427304675,0.06837399267399269,0.0005045766590389071,0.07209486607142859,0.028140659340659346,0.03523333333333333,0.005,0.0,0.0,0.0
0.334252,61,2653.992784,hard,0.285514874141876,0.285514874141876,0,601,4,2,2,2,2,0,0,0,0,0.010572082379862263,0.0,0.0,0.3282967032967033,0.0,2,False,48,0.04232142857142857,0.05944130026152323,0.04939560439560439,0.003700228832951792,0.05574107142857144,0.03939560439560439,0.0,0.01,0.0,0.0,0.0
0.434451,64,2673.695612,hard,0.3467391304347826,0.3467391304347826,0,640,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.31689560439560316,0.0,2,False,92,0.09540178571428572,0.1036842105263158,0.04802747252747238,0.0036842105263157885,0.1,0.03802747252747238,0.0,0.01,0.0,0.0,0.0
0.448446,58,2691.785139,hard,0.3555091533180775,0.3555091533180775,0,571,4,2,2,2,2,0,0,0,0,0.021699084668191895,0.0021978021978021987,0.0,0.39010989010989006,0.0,3,False,58,0.06883928571428571,0.08822414391958144,0.0618131868131868,0.007594679633867163,0.08062946428571428,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.292382,56,2708.981415,hard,0.24084096109839795,0.24084096109839795,0,560,4,2,2,2,2,0,0,0,0,0.005886727688786951,0.007211538461538197,0.0,0.3010302197802195,0.0,2,False,48,0.047142857142857146,0.06141749754821829,0.04612362637362634,0.0020603546910754325,0.05935714285714286,0.03612362637362634,0.0,0.01,0.0,0.0,0.0
0.439184,60,2727.850745,hard,0.37351258581235697,0.37351258581235697,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40233516483516485,0.0,2,False,47,0.05745535714285714,0.06659151785714286,0.05828021978021977,0.0,0.06659151785714286,0.04828021978021977,0.0,0.01,0.0,0.0,0.0
0.241521,57,2745.661191,hard,0.15752860411899305,0.15752860411899305,0,564,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.0,0.0,0.24766483516483517,0.0,2,False,89,0.08819196428571428,0.10067276887871851,0.03971978021978021,0.0006727688787185064,0.1,0.029719780219780213,0.0,0.01,0.0,0.0,0.0
0.644936,60,2768.460404,hard,0.4343592677345532,0.4343592677345532,0,600,4,2,2,2,2,0,0,0,0,0.029553775743706517,0.0,0.17219999999999663,0.3901098901098901,0.9841999999999925,3,False,94,0.09486607142857142,0.11034382151029729,0.1602331868131861,0.01034382151029728,0.1,0.04681318681318682,0.09841999999999927,0.015,0.0,0.0,0.0
0.419677,54,2784.986957,hard,0.3301601830663616,0.3301601830663616,0,532,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.26843406593406577,0.0,2,False,86,0.08863839285714285,0.10050457665903892,0.042212087912087894,0.0005045766590389072,0.1,0.03221208791208789,0.0,0.01,0.0,0.0,0.0
1.619559,64,2804.424711,hard,0.505892448512586,1.505892448512586,1,633,4,2,2,2,2,0,0,0,0,0.014897025171624827,0.03576923076923104,0.0,0.4729395604395597,0.0,3,False,96,0.09160714285714286,0.10521395881006869,0.07175274725274716,0.005213958810068689,0.1,0.056752747252747156,0.0,0.015,0.0,0.0,0.0
0.449713,61,2823.285066,hard,0.39502860411899304,0.39502860411899304,0,602,4,2,2,2,2,0,0,0,0,0.011847826086956463,0.02527472527472527,0.007699999999999668,0.4402472527472515,0.033366666666666336,3,False,32,0.03142857142857143,0.04371816770186334,0.07116633699633684,0.004146739130434762,0.03957142857142858,0.0528296703296702,0.0033366666666666336,0.015,0.0,0.0,0.0
0.316396,57,2840.767604,hard,0.22488558352402746,0.22488558352402746,0,570,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.29271978021978023,0.0,2,False,91,0.09151785714285714,0.10338386727688788,0.04512637362637363,0.0033838672768878707,0.1,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
0.427528,59,2858.948062,hard,0.33024027459954225,0.33024027459954225,0,587,4,2,2,2,2,0,0,0,0,0.029073226544622056,0.031153846153846174,0.0,0.29843406593406446,0.0,2,False,88,0.08950892857142857,0.11017562929061772,0.04581208791208775,0.010175629290617721,0.1,0.035812087912087745,0.0,0.01,0.0,0.0,0.0
0.355343,57,2877.024425,hard,0.29954233409610986,0.29954233409610986,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3806318681318681,0.0,3,False,48,0.0375,0.05212500000000001,0.06067582417582417,0.0,0.05212500000000001,0.04567582417582417,0.0,0.015,0.0,0.0,0.0
0.314769,62,2895.968623,hard,0.26172768878718533,0.26172768878718533,0,619,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.0,0.0,0.38118131868131866,0.0,2,False,35,0.0515625,0.05919933495423342,0.05574175824175824,0.0030274599542334272,0.056171874999999996,0.04574175824175824,0.0,0.01,0.0,0.0,0.0
2.723325,63,2919.951568,hard,0.5152745995423341,2.5152745995423342,2,624,4,2,2,2,2,0,0,0,0,0.022826086956520886,0.007788461538461526,0.10639999999999541,0.33063186813186785,1.0,3,True,47,0.045714285714285714,0.06577484472049659,0.20467582417582414,0.00798913043478231,0.05778571428571429,0.039675824175824145,0.1,0.015,0.05,0.0,0.0
0.426408,57,2937.627254,hard,0.3406521739130434,0.3406521739130434,0,569,4,2,2,2,2,0,0,0,0,0.015377574370709409,0.0017307692307691562,0.0,0.2272802197802197,0.0,2,False,96,0.10821428571428572,0.1053821510297483,0.03727362637362636,0.005382151029748293,0.1,0.02727362637362636,0.0,0.01,0.0,0.0,0.0
0.185675,56,2954.543839,hard,0.16876430205949658,0.16876430205949658,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15796703296703296,0.0,1,False,36,0.04127232142857143,0.04895424107142857,0.023956043956043952,0.0,0.04895424107142857,0.01895604395604395,0.0,0.005,0.0,0.0,0.0
0.282261,56,2971.719946,hard,0.21141304347826087,0.21141304347826087,0,555,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.2603708791208791,0.0,1,False,78,0.06785714285714285,0.0901030974174567,0.03624450549450548,0.00021024027459954467,0.08989285714285716,0.03124450549450548,0.0,0.005,0.0,0.0,0.0
0.312453,58,2988.9102,hard,0.22408466819221967,0.22408466819221967,0,572,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.2907967032967031,0.0,2,False,72,0.08946428571428572,0.10067276887871854,0.04489560439560437,0.0006727688787185346,0.1,0.034895604395604365,0.0,0.01,0.0,0.0,0.0
0.380547,57,3006.776468,hard,0.2829462242562929,0.2829462242562929,0,562,4,2,2,2,2,0,0,0,0,0.009490846681922195,0.0201923076923078,0.0,0.4208791208791199,0.0,3,False,62,0.07196428571428572,0.08829501062438706,0.0655054945054944,0.0033217963386727683,0.08497321428571429,0.050505494505494394,0.0,0.015,0.0,0.0,0.0
0.528094,62,3025.745147,hard,0.44021739130434784,0.44021739130434784,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5625,0.0,4,False,44,0.05303571428571428,0.061776785714285715,0.08750000000000001,0.0,0.061776785714285715,0.0675,0.0,0.02,0.0,0.0,0.0
0.237527,59,3043.809988,hard,0.24736842105263157,0.24736842105263157,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.0,2,False,8,0.007857142857142858,0.009892857142857144,0.038565934065934074,0.0,0.009892857142857144,0.028565934065934072,0.0,0.01,0.0,0.0,0.0
0.534077,64,3063.759677,hard,0.4100686498855835,0.4100686498855835,0,636,4,2,2,2,2,0,0,0,0,0.03413615560640744,0.02509615384615401,0.0,0.3987637362637354,0.22166666666666668,3,False,72,0.07285714285714286,0.10259051160509976,0.0850183150183149,0.011947654462242606,0.09064285714285715,0.047851648351648235,0.022166666666666664,0.015,0.0,0.0,0.0
0.593476,67,3089.066601,hard,0.41493135011441573,0.41493135011441573,0,663,4,2,2,2,2,0,0,0,0,0.022345537757436345,0.012403846153846194,0.10009999999999568,0.5212499999999994,0.5457666666666623,4,False,81,0.07919642857142857,0.10771825964367415,0.13712666666666615,0.00782093821510272,0.09989732142857143,0.06254999999999991,0.05457666666666623,0.02,0.0,0.0,0.0
0.318374,58,3106.884189,hard,0.29072082379862707,0.29072082379862707,0,579,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2035439560439557,0.0,1,False,42,0.045267857142857144,0.05612823839490031,0.029425274725274685,0.00117734553775745,0.05495089285714286,0.024425274725274684,0.0,0.005,0.0,0.0,0.0
