#{"t_start": 1779124162.6656113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.838983,58,3549.247962,medium,0.6288239875389406,2.6288239875389405,2,574,4,2,2,2,2,0,0,0,0,0.012920560747662993,0.009932432432432003,0.0,0.3320045045045041,1.0,1,True,48,0.05892857142857143,0.07271862483311062,0.1948405405405405,0.0045221962616820485,0.06819642857142857,0.03984054054054048,0.1,0.005,0.05,0.0,0.0
3.08083,87,3580.824501,medium,0.8487538940809969,2.848753894080997,2,866,4,2,2,2,2,0,0,0,0,0.05184579439252231,0.0,0.2071999999999953,0.8198198198198198,0.9999999999999961,4,True,26,0.025535714285714287,0.050297813751668516,0.26837837837837797,0.018146028037382803,0.032151785714285716,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
4.157891,51,3596.826629,medium,1.0,4.0,3,502,1,1,0,1,0,0,0,0,3,0.00883177570093462,0.025540540540540658,0.0,1.0000000000000027,1.0,5,True,0,0.0,-0.08690887850467288,0.2950000000000003,0.0030911214953271166,0.0,0.1200000000000003,0.1,0.025,0.05,0.0,0.09
3.207685,72,3619.232013,medium,0.8830996884735203,2.8830996884735205,2,718,4,2,2,2,2,0,0,0,0,0.05761682242990511,0.03513513513513513,0.19459999999999392,0.9128378378378361,0.9999999999999978,4,True,68,0.08357142857142857,0.11684445927903821,0.2795405405405401,0.020165887850466788,0.09667857142857142,0.10954054054054031,0.09999999999999978,0.02,0.05,0.0,0.0
4.336958,75,3642.783572,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.04759345794392403,0.0,0.20369999999999486,1.0,0.9999999999999966,5,True,96,0.10821428571428572,0.11665771028037342,0.29499999999999965,0.016657710280373408,0.1,0.12,0.09999999999999966,0.025,0.05,0.0,0.0
3.037199,90,3670.110897,medium,0.8285046728971963,2.8285046728971963,2,900,4,2,2,2,2,0,0,0,0,0.03785825545171226,0.0,0.11269999999999514,0.6193693693693694,1.0,3,True,31,0.04082589285714286,0.05936980905095644,0.23932432432432432,0.01325038940809929,0.04611941964285715,0.07432432432432433,0.1,0.015,0.05,0.0,0.0
4.339725,68,3691.15667,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.05838785046728838,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,68,0.07665178571428571,0.1119245869492652,0.2949999999999996,0.02043574766355093,0.09148883928571427,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.28366,62,3710.303804,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0412149532710278,0.0,0.13229999999999853,1.0,0.9999999999999961,5,True,26,0.030446428571428572,0.05026005507343116,0.29499999999999965,0.014425233644859729,0.03583482142857143,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
2.814372,56,3732.118819,medium,0.5794548286604362,2.5794548286604364,2,557,4,2,2,2,2,0,0,0,0,0.013411214953271114,0.03878378378378403,0.0,0.594639639639638,1.0,2,True,34,0.05008928571428571,0.05926088951935918,0.23135675675675654,0.00469392523364489,0.05456696428571429,0.07135675675675654,0.1,0.01,0.05,0.0,0.0
3.144243,71,3754.827293,medium,0.8939252336448598,2.8939252336448598,2,702,4,2,2,2,2,0,0,0,0,0.05074766355140104,0.02141891891891903,0.18549999999999625,0.6932432432432434,0.9999999999999959,3,True,34,0.05008928571428571,0.07232864652870465,0.24818918918918875,0.01776168224299036,0.05456696428571429,0.08318918918918917,0.09999999999999959,0.015,0.05,0.0,0.0
4.259251,58,3772.570772,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.03254672897196251,0.01939189189189194,0.018899999999999185,0.9999999999999992,1.0,5,True,10,0.0078125,0.02225073014018688,0.29499999999999993,0.011391355140186878,0.010859375000000001,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
3.110145,67,3793.356565,medium,0.8411214953271028,2.8411214953271027,2,666,4,2,2,2,2,0,0,0,0,0.02594236760124623,0.07502252252252288,0.0,0.540540540540537,1.0,3,True,68,0.08357142857142857,0.1057584000890076,0.22986486486486446,0.009079828660436181,0.09667857142857142,0.06486486486486444,0.1,0.015,0.05,0.0,0.0
4.291402,79,3818.141138,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.06268691588784914,0.025675675675675688,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,33,0.048616071428571425,0.07490247413217577,0.2949999999999995,0.021940420560747197,0.05296205357142857,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0
3.198624,65,3838.322197,medium,0.9087227414330218,2.9087227414330217,2,646,4,2,2,2,2,0,0,0,0,0.05389408099688481,0.011486486486486489,0.21366666666666698,0.7360360360360363,0.9999999999999961,3,True,61,0.06908482142857143,0.10117654442033826,0.25332432432432395,0.018862928348909683,0.08231361607142858,0.08832432432432433,0.09999999999999962,0.015,0.05,0.0,0.0
4.308561,60,3857.235276,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.09659657320872164,0.041441441441441434,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,33,0.030602678571428572,0.073260809551624,0.2949999999999995,0.03380880062305257,0.03945200892857143,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0
3.081674,90,3885.908319,medium,0.8524143302180686,2.8524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.014392523364485953,0.04162162162162154,0.0,0.7988738738738721,1.0,3,True,36,0.047142857142857146,0.05839452603471294,0.26086486486486465,0.005037383177570082,0.05335714285714286,0.09586486486486467,0.1,0.015,0.05,0.0,0.0
3.039948,61,3909.934551,medium,0.8460280373831776,2.8460280373831774,2,608,4,2,2,2,2,0,0,0,0,0.053738317757009414,0.0,0.23000000000000032,0.5547297297297298,0.9999999999999961,3,True,4,0.003125,0.023152161214953292,0.2315675675675672,0.018808411214953292,0.00434375,0.06656756756756757,0.0999999999999996,0.015,0.05,0.0,0.0
2.832905,67,3930.624105,medium,0.6473520249221184,2.6473520249221183,2,662,4,2,2,2,2,0,0,0,0,0.02343457943925185,0.020945945945945958,0.0,0.3855855855855858,1.0,2,True,31,0.02904017857142857,0.045482236732309576,0.20627027027027028,0.008202102803738148,0.03728013392857143,0.046270270270270294,0.09999999999999999,0.01,0.05,0.0,0.0
3.013956,74,3952.868139,medium,0.824291277258567,2.824291277258567,2,731,4,2,2,2,2,0,0,0,0,0.054462616822428665,0.02695945945945959,0.19319999999999452,0.49186936936936826,0.9999999999999974,1,True,24,0.023571428571428573,0.04874048731642146,0.21402432432432394,0.019061915887850032,0.02967857142857143,0.05902432432432419,0.09999999999999976,0.005,0.05,0.0,0.0
3.196786,65,3972.814689,medium,0.9469626168224299,2.9469626168224297,2,641,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8466216216216216,0.9999999999999961,4,True,19,0.018660714285714287,0.04232847963951889,0.27159459459459423,0.01883294392523318,0.023495535714285712,0.10159459459459458,0.09999999999999963,0.02,0.05,0.0,0.0
1.637411,62,3992.081995,medium,0.5421495327102803,1.5421495327102803,1,616,4,2,2,2,2,0,0,0,0,0.0019626168224298217,0.00567567567567543,0.0,0.6498198198198196,0.0,2,False,48,0.05892857142857143,0.06888334445927902,0.08797837837837834,0.0006869158878504377,0.06819642857142857,0.07797837837837834,0.0,0.01,0.0,0.0,0.0
4.258672,54,4008.460063,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.04792056074766291,0.04067567567567594,0.14489999999999686,0.9999999999999983,0.9999999999999971,5,True,0,0.0,0.016772196261682016,0.29499999999999954,0.016772196261682016,0.0,0.1199999999999998,0.09999999999999971,0.025,0.05,0.0,0.0
3.018759,71,4030.237881,medium,0.7831775700934579,2.783177570093458,2,710,4,2,2,2,2,0,0,0,0,0.030880062305295972,0.0,0.0,0.6554054054054054,1.0,3,True,48,0.0375,0.0629330218068536,0.24364864864864866,0.010808021806853592,0.05212500000000001,0.07864864864864864,0.1,0.015,0.05,0.0,0.0
0.430967,60,4048.832371,medium,0.31588785046728973,0.31588785046728973,0,595,4,2,2,2,2,0,0,0,0,0.007686915887850536,0.0,0.0,0.29684684684684687,0.31266666666666665,1,False,96,0.10821428571428572,0.10269042056074769,0.07188828828828829,0.0026904205607476872,0.1,0.03562162162162162,0.031266666666666665,0.005,0.0,0.0,0.0
3.106571,69,4074.839701,medium,0.8422118380062306,2.8422118380062305,2,686,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.05410714285714286,0.06458035714285715,0.26837837837837836,0.0,0.06458035714285715,0.09837837837837836,0.09999999999999999,0.02,0.05,0.0,0.0
1.72645,73,4097.028625,medium,0.6516355140186916,1.6516355140186916,1,725,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6682432432432432,0.0,3,False,48,0.0375,0.05212500000000001,0.09518918918918917,0.0,0.05212500000000001,0.08018918918918917,0.0,0.015,0.0,0.0,0.0
3.094082,72,4119.706317,medium,0.8131619937694704,2.8131619937694703,2,716,4,2,2,2,2,0,0,0,0,0.051682242990652855,0.0,0.2211999999999942,0.6885135135135135,0.9999999999999966,3,True,57,0.07774553571428572,0.10489793683244279,0.24762162162162127,0.018088785046728496,0.0868091517857143,0.08262162162162162,0.09999999999999967,0.015,0.05,0.0,0.0
2.944873,62,4139.235177,medium,0.7047507788161994,2.7047507788161993,2,612,4,2,2,2,2,0,0,0,0,0.01586448598130848,0.0,0.013299999999999984,0.5515765765765765,0.9999999999999994,3,True,48,0.05410714285714286,0.07013292723631512,0.23118918918918913,0.0055525700934579685,0.06458035714285715,0.06618918918918919,0.09999999999999995,0.015,0.05,0.0,0.0
1.831258,72,4161.300916,medium,0.7040498442367601,1.70404984423676,1,718,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.0,4,False,58,0.06883928571428571,0.08062946428571428,0.11837837837837836,0.0,0.08062946428571428,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
4.297387,62,4179.747887,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.062406542056074925,0.03925675675675701,0.2090000000000003,0.999999999999999,0.9999999999999961,5,True,34,0.03339285714285714,0.06388693257676908,0.2949999999999995,0.021842289719626224,0.04204464285714286,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0
2.910085,74,4202.097915,medium,0.6391744548286604,2.6391744548286606,2,732,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7673423423423423,0.9999999999999961,3,True,48,0.05892857142857143,0.08702937249666176,0.2570810810810807,0.01883294392523318,0.06819642857142857,0.09208108108108107,0.09999999999999962,0.015,0.05,0.0,0.0
4.28751,71,4228.900585,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.06911993769470276,0.04427927927927943,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,24,0.03535714285714286,0.0627098353360031,0.2949999999999994,0.024191978193145967,0.038517857142857145,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
1.890569,79,4252.880797,medium,0.7684112149532697,1.7684112149532698,1,785,4,2,2,2,2,0,0,0,0,0.031728971962615454,0.0,0.13579999999999415,0.5405405405405406,0.6887999999999941,3,False,33,0.032410714285714286,0.05191317590120112,0.14874486486486432,0.01110514018691541,0.04080803571428571,0.06486486486486487,0.06887999999999944,0.015,0.0,0.0,0.0
2.876307,60,4271.440578,medium,0.6484423676012461,2.648442367601246,2,597,4,2,2,2,2,0,0,0,0,0.0008177570093457592,0.0,0.0034999999999998496,0.38873873873873876,1.0,2,True,58,0.06883928571428571,0.0809156792389853,0.20664864864864868,0.0002862149532710157,0.08062946428571428,0.04664864864864865,0.1,0.01,0.05,0.0,0.0
2.89597,68,4293.508065,medium,0.664797507788162,2.664797507788162,2,678,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6617117117117117,1.0,3,True,34,0.05008928571428571,0.05456696428571429,0.2444054054054054,0.0,0.05456696428571429,0.07940540540540542,0.1,0.015,0.05,0.0,0.0
3.084895,90,4321.38416,medium,0.8105919003115265,2.8105919003115263,2,900,4,2,2,2,2,0,0,0,0,0.030919003115264854,0.0554054054054054,0.05033333333333333,0.857657657657655,0.9999999999999976,4,True,58,0.06875,0.0913841510903427,0.27291891891891834,0.010821651090342697,0.08056250000000001,0.10291891891891859,0.09999999999999977,0.02,0.05,0.0,0.0
3.204703,83,4346.891715,medium,0.942601246105919,2.942601246105919,2,821,4,2,2,2,2,0,0,0,0,0.022897196261681744,0.0,0.0,0.834009009009009,1.0,4,True,54,0.052142857142857144,0.07412116154873147,0.2700810810810811,0.008014018691588609,0.06610714285714286,0.10008108108108107,0.1,0.02,0.05,0.0,0.0
4.285941,54,4363.361796,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.04219626168224281,0.03452702702702732,0.0,1.0,1.0,5,True,27,0.02169642857142857,0.04454101301735641,0.295,0.014768691588784983,0.029772321428571433,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.763826,61,4386.619264,medium,0.5540498442367601,2.55404984423676,2,604,4,2,2,2,2,0,0,0,0,0.02028037383177576,0.0,0.0,0.5211711711711712,1.0,2,True,34,0.03138392857142857,0.04763607726969294,0.22254054054054057,0.007098130841121516,0.04053794642857143,0.06254054054054053,0.1,0.01,0.05,0.0,0.0
1.756522,66,4406.872576,medium,0.6373052959501557,1.6373052959501557,1,660,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6268018018018018,0.0,2,False,96,0.10821428571428572,0.1,0.08521621621621621,0.0,0.1,0.07521621621621621,0.0,0.01,0.0,0.0,0.0
3.209282,87,4433.470663,medium,0.974766355140187,2.974766355140187,2,866,4,2,2,2,2,0,0,0,0,0.04514018691588591,0.0,0.138599999999994,0.927027027027027,1.0,4,True,15,0.022098214285714287,0.039872726134845785,0.2812432432432432,0.015799065420560067,0.024073660714285714,0.1112432432432432,0.1,0.02,0.05,0.0,0.0
3.039788,77,4457.55782,medium,0.8159657320872274,2.8159657320872276,2,769,4,2,2,2,2,0,0,0,0,0.026495327102803588,0.0,0.11339999999999935,0.6193693693693694,0.9999999999999961,3,True,48,0.0375,0.061398364485981266,0.23932432432432393,0.009273364485981254,0.05212500000000001,0.07432432432432431,0.09999999999999962,0.015,0.05,0.0,0.0
2.889846,67,4478.270509,medium,0.6555295950155763,2.6555295950155764,2,669,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7594594594594595,1.0,3,True,31,0.03944196428571429,0.04508147321428572,0.25613513513513514,0.0,0.04508147321428572,0.09113513513513512,0.1,0.015,0.05,0.0,0.0
1.711746,63,4497.696817,medium,0.5887149532710274,1.5887149532710274,1,624,4,2,2,2,2,0,0,0,0,0.026331775700933948,0.0,0.1126999999999973,0.32995495495495497,0.8313666666666618,1,False,37,0.039977678571428574,0.057699380423898314,0.12773126126126078,0.009216121495326883,0.04848325892857143,0.03959459459459459,0.08313666666666618,0.005,0.0,0.0,0.0
4.252573,72,4519.570727,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.02567757009345764,0.0,0.10989999999999871,1.0,0.9999999999999968,5,True,16,0.015714285714285715,0.028772863818424463,0.2949999999999997,0.008987149532710174,0.01978571428571429,0.12000000000000002,0.0999999999999997,0.025,0.05,0.0,0.0
2.769328,80,4548.846338,medium,0.5800623052959502,2.58006230529595,2,793,4,2,2,2,2,0,0,0,0,0.036471962616821854,0.0,0.15609999999999755,0.40563063063063065,0.9999999999999959,1,True,48,0.0375,0.06489018691588766,0.2036756756756753,0.012765186915887648,0.05212500000000001,0.04867567567567568,0.09999999999999959,0.005,0.05,0.0,0.0
4.1307,45,4562.628504,medium,1.0,4.0,3,443,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
4.350725,59,4580.369639,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.04121495327102724,0.0,0.17639999999999662,1.0,0.9999999999999961,5,True,77,0.08299107142857143,0.11442523364485954,0.2949999999999996,0.014425233644859533,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.195244,49,4595.355326,medium,1.0,4.0,3,488,2,2,0,2,0,0,0,0,2,0.02584112149532732,0.03925675675675701,0.0525000000000003,1.0000000000000018,0.9999999999999974,5,True,0,0.0,-0.05095560747663544,0.295,0.009044392523364562,0.0,0.12000000000000022,0.09999999999999976,0.025,0.05,0.0,0.06
2.976525,83,4620.680005,medium,0.763006230529595,2.7630062305295953,2,830,4,2,2,2,2,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,0.7011261261261241,1.0,3,True,32,0.03535714285714286,0.04738351134846465,0.24913513513513486,0.004865654205607508,0.04251785714285714,0.08413513513513486,0.1,0.015,0.05,0.0,0.0
3.18152,61,4639.425433,medium,0.9200934579439253,2.920093457943925,2,605,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.7689189189189175,0.9999999999999961,3,True,33,0.032410714285714286,0.06465655596350645,0.25727027027026966,0.02384852024922074,0.04080803571428571,0.09227027027027007,0.0999999999999996,0.015,0.05,0.0,0.0
4.302463,67,4659.974571,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.016191588785046843,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07386348464619497,0.295,0.0056670560747663955,0.06819642857142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.866284,90,4687.337135,medium,0.7868380062305296,1.7868380062305296,1,900,4,2,2,2,2,0,0,0,0,0.04115264797507756,0.041441441441441434,0.0,0.5972972972972953,0.6836666666666666,3,False,0,0.0,0.014403426791277145,0.1550423423423421,0.014403426791277145,0.0,0.07167567567567543,0.06836666666666669,0.015,0.0,0.0,0.0
2.978164,66,4712.055573,medium,0.735202492211838,2.735202492211838,2,655,4,2,2,2,2,0,0,0,0,0.030093457943923936,0.0,0.12879999999999445,0.6396396396396397,1.0,3,True,35,0.0515625,0.06670458528037337,0.24175675675675673,0.010532710280373376,0.056171875,0.07675675675675675,0.09999999999999998,0.015,0.05,0.0,0.0
3.024469,65,4732.198135,medium,0.758177570093458,2.758177570093458,2,644,4,2,2,2,2,0,0,0,0,0.03647196261682091,0.0,0.1560999999999935,0.706081081081081,0.9999999999999997,3,True,48,0.05892857142857143,0.0809616154873159,0.24972972972972968,0.012765186915887315,0.06819642857142857,0.08472972972972971,0.09999999999999998,0.015,0.05,0.0,0.0
4.340189,73,4754.75525,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.051682242990653396,0.037364864864865094,0.16589999999999616,0.9999999999999981,0.9999999999999967,5,True,96,0.10821428571428572,0.11808878504672869,0.29499999999999943,0.018088785046728686,0.1,0.11999999999999977,0.09999999999999967,0.025,0.05,0.0,0.0
3.061019,66,4775.201272,medium,0.7975077881619937,2.797507788161994,2,653,4,2,2,2,2,0,0,0,0,0.035101246105919116,0.041441441441441434,0.08890000000000023,0.8198198198198178,0.9999999999999959,4,True,30,0.044196428571428574,0.060432757565643126,0.2683783783783777,0.01228543613707169,0.048147321428571435,0.09837837837837812,0.09999999999999959,0.02,0.05,0.0,0.0
3.233942,70,4796.787343,medium,0.9775700934579439,2.9775700934579437,2,694,4,2,2,2,2,0,0,0,0,0.014392523364485387,0.0,0.0,0.9351351351351351,1.0,4,True,24,0.03535714285714286,0.04355524032042703,0.2822162162162162,0.005037383177569885,0.038517857142857145,0.11221621621621619,0.1,0.02,0.05,0.0,0.0
4.261817,60,4814.817319,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.02077102803738316,0.060067567567567516,0.0,0.9999999999999976,1.0,5,True,18,0.0140625,0.026816734813084105,0.2949999999999997,0.007269859813084104,0.019546875000000002,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
0.34019,62,4833.35895,medium,0.2553193146417446,0.2553193146417446,0,614,4,2,2,2,2,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.3329504504504505,0.0,1,False,89,0.09928571428571428,0.10131658878504675,0.044954054054054046,0.0013165887850467434,0.1,0.03995405405405405,0.0,0.005,0.0,0.0,0.0
4.309536,63,4852.586808,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.312425,61,4875.860318,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.06366822429906419,0.03513513513513513,0.22049999999999478,0.9999999999999986,0.9999999999999959,5,True,48,0.04232142857142857,0.0780249499332439,0.29499999999999943,0.02228387850467246,0.05574107142857143,0.11999999999999983,0.09999999999999959,0.025,0.05,0.0,0.0
3.154441,76,4899.155539,medium,0.9034267912772586,2.9034267912772584,2,754,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.7207207207207207,0.9999999999999959,4,True,48,0.0375,0.06992757009345754,0.2564864864864861,0.017802570093457527,0.05212500000000001,0.08648648648648648,0.09999999999999959,0.02,0.05,0.0,0.0
3.225649,90,4927.099255,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.0,0.0,0.8355855855855856,1.0,4,True,96,0.10821428571428572,0.10223247663551403,0.2702702702702703,0.0022324766355140235,0.1,0.10027027027027026,0.1,0.02,0.05,0.0,0.0
4.275754,60,4945.470877,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,26,0.03633928571428571,0.04025446428571429,0.29500000000000004,0.0,0.04025446428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.11875,61,4964.053283,medium,0.8813084112149533,2.8813084112149534,2,604,4,2,2,2,2,0,0,0,0,0.03565420560747549,0.0,0.15259999999999507,0.6567567567567567,0.9999999999999983,2,True,40,0.03540178571428571,0.059030311248330705,0.23881081081081068,0.012478971962616419,0.04655133928571428,0.0788108108108108,0.09999999999999985,0.01,0.05,0.0,0.0
4.278882,64,4983.550271,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.014392523364486078,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04708202603471298,0.295,0.0050373831775701264,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.660871,69,5004.485516,medium,0.5266355140186916,1.5266355140186916,1,688,4,2,2,2,2,0,0,0,0,0.007359813084112174,0.0,0.0,0.7121621621621622,0.0,3,False,94,0.10526785714285715,0.10257593457943927,0.10045945945945946,0.0025759345794392607,0.1,0.08545945945945946,0.0,0.015,0.0,0.0,0.0
0.476787,90,5036.51944,medium,0.4293613707165109,0.4293613707165109,0,900,4,2,2,2,2,0,0,0,0,0.017990654205607116,0.017972972972973008,0.0,0.5004504504504497,0.0,2,False,51,0.04743303571428571,0.06737150575767677,0.07005405405405396,0.006296728971962489,0.06107477678571428,0.06005405405405396,0.0,0.01,0.0,0.0,0.0
4.198818,45,5050.136106,medium,1.0,4.0,3,447,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.05148214285714285,0.29500000000000004,0.0,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
2.99902,80,5075.107631,medium,0.7859034267912772,2.7859034267912772,2,800,4,2,2,2,2,0,0,0,0,0.015210280373831903,0.043986486486486856,0.0,0.7862612612612614,1.0,3,True,23,0.022589285714285715,0.03376556241655545,0.25935135135135134,0.005323598130841165,0.028441964285714286,0.09435135135135132,0.1,0.015,0.05,0.0,0.0
3.153014,74,5098.1701,medium,0.913785046728972,2.913785046728972,2,731,4,2,2,2,2,0,0,0,0,0.01978971962616763,0.013716216216216198,0.0,0.7506756756756758,1.0,4,True,36,0.03642857142857143,0.05224783044058724,0.2600810810810811,0.00692640186915867,0.045321428571428575,0.0900810810810811,0.1,0.02,0.05,0.0,0.0
3.167215,83,5123.466973,medium,0.8598130841121495,2.8598130841121496,2,830,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,70,0.08053571428571428,0.09540178571428573,0.29500000000000004,0.0,0.09540178571428573,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.157417,78,5147.862597,medium,0.8471183800623053,2.847118380062305,2,777,4,2,2,2,2,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.9632882882882875,1.0,4,True,96,0.11785714285714285,0.10240420560747665,0.2855945945945945,0.0024042056074766423,0.1,0.1155945945945945,0.1,0.02,0.05,0.0,0.0
3.026556,54,5164.698181,medium,0.7841822429906542,2.784182242990654,2,532,4,2,2,2,2,0,0,0,0,0.0014719626168223665,0.0,0.0,0.7628378378378379,1.0,3,True,24,0.03535714285714286,0.03903304405874497,0.25654054054054054,0.0005151869158878282,0.038517857142857145,0.09154054054054053,0.1,0.015,0.05,0.0,0.0
4.283759,61,5188.31577,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,0.9999999999999988,1.0,5,True,29,0.04272321428571429,0.049459077380952385,0.2949999999999998,0.002916666666666668,0.04654241071428571,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.2858,50,5203.790519,medium,1.0,4.0,3,492,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,70,0.08790178571428571,0.04000000000000001,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.06
3.04047,67,5224.026091,medium,0.7557632398753894,2.7557632398753893,2,669,4,2,2,2,2,0,0,0,0,0.053317757009344484,0.0,0.2281999999999944,0.6078828828828828,0.9999999999999961,2,True,96,0.10821428571428572,0.11866121495327057,0.2329459459459456,0.01866121495327057,0.1,0.07294594594594594,0.09999999999999962,0.01,0.05,0.0,0.0
3.074963,90,5251.938428,medium,0.8221183800623053,2.8221183800623053,2,900,4,2,2,2,2,0,0,0,0,0.06552180685358137,0.041441441441441434,0.2190999999999947,0.7427927927927912,0.9999999999999961,4,True,42,0.05303571428571428,0.0837094181130392,0.25913513513513453,0.022932632398753483,0.06077678571428572,0.08913513513513494,0.09999999999999962,0.02,0.05,0.0,0.0
3.279641,72,5274.260413,medium,0.9966510903426792,2.996651090342679,2,717,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.9903153153153154,1.0,4,True,34,0.05008928571428571,0.06585201101468627,0.28883783783783784,0.011285046728971983,0.05456696428571429,0.11883783783783781,0.1,0.02,0.05,0.0,0.0
3.004646,71,5296.570186,medium,0.7656542056074767,2.7656542056074764,2,702,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5180180180180181,0.9999999999999961,2,True,48,0.05892857142857143,0.08702937249666176,0.22216216216216178,0.01883294392523318,0.06819642857142857,0.06216216216216217,0.0999999999999996,0.01,0.05,0.0,0.0
