#{"t_start": 1779124162.5979087, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.345176,58,1547.810222,hard,0.2721395881006865,0.2721395881006865,0,573,4,2,2,2,2,0,0,0,0,0.01790045766590385,0.0,0.0,0.15892857142857142,0.0,1,False,71,0.08799107142857143,0.10626516018306635,0.02407142857142857,0.006265160183066347,0.1,0.01907142857142857,0.0,0.005,0.0,0.0,0.0
0.48314,60,1565.920097,hard,0.3643592677345538,0.3643592677345538,0,593,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2274725274725266,0.371,2,False,92,0.09540178571428572,0.1036842105263158,0.07439670329670318,0.003684210526315788,0.1,0.027296703296703192,0.0371,0.01,0.0,0.0,0.0
0.330223,56,1582.813105,hard,0.23918192219679632,0.23918192219679632,0,559,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0,0.0,0.3157967032967033,0.0,2,False,77,0.08022321428571429,0.09904584320856488,0.04789560439560439,0.00037843249427915986,0.09866741071428572,0.03789560439560439,0.0,0.01,0.0,0.0,0.0
0.242761,59,1600.779159,hard,0.22887299771167052,0.22887299771167052,0,590,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.30229395604395615,0.0,1,False,24,0.023571428571428573,0.031612781954887224,0.04127527472527474,0.0019342105263157963,0.02967857142857143,0.03627527472527474,0.0,0.005,0.0,0.0,0.0
0.485961,64,1625.794754,hard,0.3893020594965675,0.3893020594965675,0,637,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.40563186813186725,0.084,3,False,67,0.06895089285714286,0.08828267765201046,0.07207582417582406,0.0030695080091533355,0.08521316964285713,0.04867582417582406,0.008400000000000001,0.015,0.0,0.0,0.0
0.456673,69,1647.373603,hard,0.38804347826086955,0.38804347826086955,0,688,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.43722527472527417,0.0,3,False,48,0.05892857142857143,0.06996244687806473,0.06746703296703291,0.0017660183066361605,0.06819642857142857,0.0524670329670329,0.0,0.015,0.0,0.0,0.0
0.274943,56,1665.195946,hard,0.2761441647597254,0.2761441647597254,0,556,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.16854395604395606,0.0,1,False,24,0.01875,0.029174056064073247,0.025225274725274728,0.0031115560640732447,0.026062500000000002,0.020225274725274727,0.0,0.005,0.0,0.0,0.0
0.507463,63,1684.911941,hard,0.41533180778032036,0.41533180778032036,0,623,4,2,2,2,2,0,0,0,0,0.02618993135011445,0.01903846153846164,0.0,0.3575549450549441,0.35233333333333333,3,False,48,0.0375,0.06129147597254007,0.09313992673992662,0.009166475972540057,0.05212500000000001,0.04290659340659329,0.03523333333333333,0.015,0.0,0.0,0.0
0.495412,60,1703.682524,hard,0.3562757437070928,0.3562757437070928,0,594,4,2,2,2,2,0,0,0,0,0.027271167048053893,0.0,0.15889999999999402,0.28695054945054943,0.7795666666666597,2,False,58,0.05013392857142857,0.0761453548953903,0.12239073260073191,0.00954490846681886,0.06660044642857144,0.034434065934065936,0.07795666666666598,0.01,0.0,0.0,0.0
0.347422,60,1722.01056,hard,0.25371853546910755,0.25371853546910755,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3600274725274725,0.0,2,False,87,0.10419642857142856,0.1,0.053203296703296696,0.0,0.1,0.043203296703296694,0.0,0.01,0.0,0.0,0.0
0.381626,63,1741.252924,hard,0.351487414187643,0.351487414187643,0,623,4,2,2,2,2,0,0,0,0,0.009731121281464208,0.0,0.0,0.34945054945054943,0.0,2,False,30,0.029464285714285714,0.04050410673422676,0.05193406593406591,0.003405892448512473,0.03709821428571429,0.04193406593406591,0.0,0.01,0.0,0.0,0.0
0.426478,65,1761.186033,hard,0.36807780320366135,0.36807780320366135,0,649,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.3892857142857135,0.0,3,False,48,0.047142857142857146,0.061585689767898015,0.06171428571428564,0.0022285469107551584,0.05935714285714286,0.04671428571428564,0.0,0.015,0.0,0.0,0.0
0.36121,61,1784.5168,hard,0.3308009153318078,0.3308009153318078,0,603,4,2,2,2,2,0,0,0,0,0.007688787185354712,0.018461538461538512,0.0,0.29978021978021924,0.0,2,False,34,0.03339285714285714,0.04473571837201701,0.04597362637362632,0.0026910755148741496,0.04204464285714286,0.03597362637362632,0.0,0.01,0.0,0.0,0.0
0.343071,57,1802.11191,hard,0.28495423340961096,0.28495423340961096,0,565,4,2,2,2,2,0,0,0,0,0.017780320366132595,0.0,0.0,0.1896978021978022,0.0,1,False,58,0.06883928571428571,0.0868525764138607,0.027763736263736266,0.006223112128146407,0.08062946428571428,0.022763736263736265,0.0,0.005,0.0,0.0,0.0
0.296156,58,1820.424425,hard,0.2845537757437071,0.2845537757437071,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,36,0.031138392857142858,0.04135379464285714,0.027648351648351648,0.0,0.04135379464285714,0.022648351648351647,0.0,0.005,0.0,0.0,0.0
2.714953,61,1838.989166,hard,0.5256922196796339,2.525692219679634,2,604,4,2,2,2,2,0,0,0,0,0.0018020594965675056,0.0002884615384615417,0.009799999999999991,0.23641483516483516,0.9999999999999996,2,True,49,0.048214285714285716,0.061291435109512904,0.18836978021978018,0.000630720823798627,0.060660714285714276,0.02836978021978022,0.09999999999999996,0.01,0.05,0.0,0.0
0.386137,61,1857.654963,hard,0.3369279176201374,0.3369279176201374,0,602,4,2,2,2,2,0,0,0,0,0.006607551487414257,0.01586538461538478,0.0,0.31449175824175757,0.0,2,False,48,0.047142857142857146,0.061669785877737845,0.0477390109890109,0.0023126430205949898,0.05935714285714286,0.0377390109890109,0.0,0.01,0.0,0.0,0.0
0.487918,62,1876.700751,hard,0.43621853546910766,0.43621853546910766,0,614,4,2,2,2,2,0,0,0,0,0.007328375286041268,0.017596153846154032,0.0,0.4663598901098894,0.0,3,False,32,0.03142857142857143,0.042136359921543014,0.07096318681318674,0.0025649313501144434,0.03957142857142857,0.05596318681318674,0.0,0.015,0.0,0.0,0.0
0.343538,57,1894.790945,hard,0.30869565217391304,0.30869565217391304,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24670329670329672,0.0,2,False,42,0.04125,0.051937500000000004,0.039604395604395604,0.0,0.051937500000000004,0.0296043956043956,0.0,0.01,0.0,0.0,0.0
0.438872,62,1914.3391,hard,0.3372425629290618,0.3372425629290618,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.028,4,False,58,0.06883928571428571,0.08062946428571428,0.0828,0.0,0.08062946428571428,0.06,0.0028000000000000004,0.02,0.0,0.0,0.0
0.470567,59,1931.772949,hard,0.3684210526315789,0.3684210526315789,0,586,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.09893233082706768,0.06181318681318682,0.008289473684210541,0.09064285714285714,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.409477,59,1954.559291,hard,0.31751144164759715,0.31751144164759715,0,589,4,2,2,2,2,0,0,0,0,0.0157379862700228,0.0,0.0,0.29464285714285715,0.0,2,False,143,0.1449330357142857,0.10550829519450798,0.04535714285714287,0.005508295194507981,0.1,0.035357142857142865,0.0,0.01,0.0,0.0,0.0
0.139439,52,1970.915019,hard,0.21349542334096108,0.21349542334096108,0,517,2,2,0,2,0,0,0,0,2,0.0022826086956521992,0.005480769230769291,0.0,0.26537087912087887,0.0,1,False,0,0.0,-0.05920108695652173,0.036844505494505464,0.0007989130434782696,0.0,0.031844505494505466,0.0,0.005,0.0,0.0,0.06
0.315397,56,1988.150091,hard,0.2226029748283754,0.2226029748283754,0,559,4,2,2,2,2,0,0,0,0,0.007328375286041271,0.014711538461538623,0.0,0.3489148351648345,0.0,2,False,72,0.07767857142857143,0.096823859921543,0.051869780219780136,0.0025649313501144443,0.09425892857142856,0.041869780219780134,0.0,0.01,0.0,0.0,0.0
0.443899,60,2006.644138,hard,0.3169050343249424,0.3169050343249424,0,593,4,2,2,2,2,0,0,0,0,0.01112700228832913,0.0050824175824175834,0.052499999999997736,0.4199175824175822,0.22749999999999773,3,False,72,0.07767857142857143,0.09815337937234375,0.08814010989010965,0.0038944508009151955,0.09425892857142856,0.05039010989010987,0.022749999999999777,0.015,0.0,0.0,0.0
0.36223,59,2024.826785,hard,0.3075,0.3075,0,586,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.24383241758241733,0.0,1,False,72,0.05625,0.07907050915331809,0.03425989010989008,0.0008830091533180875,0.07818750000000001,0.029259890109890076,0.0,0.005,0.0,0.0,0.0
0.627631,62,2044.522694,hard,0.4392848970251703,0.4392848970251703,0,612,4,2,2,2,2,0,0,0,0,0.03207665903890026,0.0,0.1560999999999935,0.3901098901098901,0.8094333333333266,3,False,88,0.06875,0.1067893306636151,0.14275652014651952,0.01122683066361509,0.09556250000000001,0.046813186813186816,0.08094333333333269,0.015,0.0,0.0,0.0
0.486694,61,2063.284255,hard,0.4397025171624714,0.4397025171624714,0,606,4,2,2,2,2,0,0,0,0,0.02224256292906182,0.0,0.0,0.314010989010989,0.0,2,False,48,0.0375,0.05990989702517163,0.04768131868131869,0.007784897025171638,0.052125,0.03768131868131869,0.0,0.01,0.0,0.0,0.0
0.446179,60,2081.500285,hard,0.3507437070938215,0.3507437070938215,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,71,0.07669642857142857,0.09302232142857142,0.06181318681318681,0.0,0.09302232142857142,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.340686,60,2104.694827,hard,0.24164759725400448,0.24164759725400448,0,594,4,2,2,2,2,0,0,0,0,0.015617848970251645,0.0,0.0,0.3581043956043956,0.0,2,False,120,0.12696428571428572,0.10546624713958808,0.05297252747252748,0.005466247139588075,0.1,0.04297252747252748,0.0,0.01,0.0,0.0,0.0
1.653957,90,2132.92616,hard,0.5018878718535469,1.5018878718535469,1,900,4,2,2,2,2,0,0,0,0,0.03605835240274617,0.029711538461538678,0.0,0.513461538461537,0.47833333333333333,4,False,124,0.11625,0.11262042334096117,0.1294487179487177,0.01262042334096116,0.1,0.06161538461538439,0.04783333333333333,0.02,0.0,0.0,0.0
0.325516,58,2151.213797,hard,0.2658466819221968,0.2658466819221968,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39107142857142857,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.06192857142857142,0.0,0.05574107142857144,0.046928571428571424,0.0,0.015,0.0,0.0,0.0
0.584786,65,2171.347833,hard,0.4407437070938208,0.4407437070938208,0,644,4,2,2,2,2,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.3987637362637363,0.400399999999996,3,False,96,0.09160714285714286,0.10555034324942768,0.10289164835164798,0.005550343249427678,0.1,0.04785164835164837,0.040039999999999604,0.015,0.0,0.0,0.0
0.278408,57,2189.359796,hard,0.23768306636155612,0.23768306636155612,0,562,4,2,2,2,2,0,0,0,0,0.008049199084668281,0.0,0.0,0.1271978021978022,0.0,1,False,68,0.053125,0.0766609696796339,0.020263736263736266,0.0028172196796338984,0.07384375,0.015263736263736265,0.0,0.005,0.0,0.0,0.0
0.480168,60,2208.139535,hard,0.3736270022883295,0.3736270022883295,0,598,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.0,0.0,0.4026098901098901,0.0,3,False,96,0.10821428571428572,0.10302745995423343,0.06331318681318682,0.0030274599542334264,0.1,0.04831318681318681,0.0,0.015,0.0,0.0,0.0
0.479792,60,2227.029185,hard,0.3418935926773451,0.3418935926773451,0,594,4,2,2,2,2,0,0,0,0,0.011172768878718053,0.0,0.06509999999999719,0.3929945054945055,0.4384333333333305,3,False,69,0.07051339285714285,0.09129551375040847,0.10600267399267373,0.003910469107551318,0.08738504464285715,0.04715934065934067,0.04384333333333306,0.015,0.0,0.0,0.0
0.590413,62,2246.46986,hard,0.4665903890160183,0.4665903890160183,0,616,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.4883241758241758,0.33366666666666667,3,False,48,0.07071428571428572,0.0784573389996731,0.10696556776556777,0.00142162471395881,0.07703571428571429,0.0585989010989011,0.03336666666666667,0.015,0.0,0.0,0.0
0.230522,57,2268.810071,hard,0.17797482837528605,0.17797482837528605,0,565,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.0,0.0,0.18008241758241758,0.0,1,False,58,0.06883928571428571,0.08243753064727036,0.02660989010989011,0.0018080663615560695,0.08062946428571428,0.02160989010989011,0.0,0.005,0.0,0.0,0.0
0.469032,69,2289.867478,hard,0.37562929061784894,0.37562929061784894,0,682,4,2,2,2,2,0,0,0,0,0.020200228832952007,0.009807692307692312,0.0,0.40741758241758197,0.0,3,False,72,0.07285714285714286,0.09771293723439034,0.06389010989010986,0.007070080091533201,0.09064285714285714,0.04889010989010986,0.0,0.015,0.0,0.0,0.0
0.296196,54,2306.529552,hard,0.26421052631578945,0.26421052631578945,0,538,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.13989010989010983,0.0,1,False,54,0.049107142857142856,0.06399854936253678,0.02178681318681318,0.00016819221967962663,0.06383035714285715,0.01678681318681318,0.0,0.005,0.0,0.0,0.0
0.490626,64,2326.129134,hard,0.40560640732265446,0.40560640732265446,0,633,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.23997252747252748,0.07,2,False,96,0.10821428571428572,0.1025228832951944,0.0457967032967033,0.002522883295194399,0.1,0.028796703296703297,0.007,0.01,0.0,0.0,0.0
0.279638,62,2345.179322,hard,0.2261441647597254,0.2261441647597254,0,611,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.40934065934065933,0.0,3,False,39,0.040848214285714286,0.050472545153644965,0.06412087912087912,0.00033638443935925325,0.05013616071428571,0.04912087912087912,0.0,0.015,0.0,0.0,0.0
0.34336,60,2363.946621,hard,0.32707665903890143,0.32707665903890143,0,593,4,2,2,2,2,0,0,0,0,0.0031235697940502237,0.0008653846153846158,0.016099999999999306,0.26208791208791204,0.06976666666666596,2,False,24,0.01875,0.02715574942791758,0.048427216117216045,0.0010932494279175782,0.026062500000000002,0.031450549450549446,0.006976666666666596,0.01,0.0,0.0,0.0
0.405126,74,2387.066322,hard,0.33106407322654463,0.33106407322654463,0,732,4,2,2,2,2,0,0,0,0,0.00840961098398173,0.002019230769230771,0.0,0.28598901098901097,0.0,2,False,84,0.09053571428571429,0.1029433638443936,0.04431868131868133,0.0029433638443936054,0.1,0.03431868131868133,0.0,0.01,0.0,0.0,0.0
0.322773,59,2405.854819,hard,0.26390732265446215,0.26390732265446215,0,586,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.21978021978021978,0.0,2,False,58,0.06883928571428571,0.08109199288983325,0.03637362637362637,0.00046252860411897314,0.08062946428571428,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.345483,59,2424.306572,hard,0.3110983981693364,0.3110983981693364,0,590,4,2,2,2,2,0,0,0,0,0.007088100686498922,0.01701923076923093,0.0,0.2524725274725275,0.0,2,False,38,0.04214285714285714,0.05308797809741747,0.0402967032967033,0.0024808352402746225,0.05060714285714285,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.282885,58,2446.787925,hard,0.20800915331807782,0.20800915331807782,0,578,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.0,0.0,0.2521978021978022,0.0,1,False,72,0.07767857142857143,0.09741253269042172,0.03526373626373627,0.0031536041189931534,0.09425892857142856,0.030263736263736272,0.0,0.005,0.0,0.0,0.0
0.394639,61,2465.558246,hard,0.32946224256292905,0.32946224256292905,0,606,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.0,0.0,0.29656593406593407,0.0,2,False,48,0.07071428571428572,0.08018931840470744,0.04558791208791209,0.0031536041189931534,0.07703571428571429,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.475601,60,2484.274002,hard,0.3658409610983978,0.3658409610983978,0,600,4,2,2,2,2,0,0,0,0,0.02270594965675027,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.08946428571428572,0.1079470823798626,0.06181318681318681,0.007947082379862594,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.479145,60,2502.761093,hard,0.40254004576659025,0.40254004576659025,0,598,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.39587912087912086,0.18479999999999927,3,False,44,0.04321428571428571,0.05541986760379204,0.08098549450549443,0.0010091533180777595,0.054410714285714284,0.04750549450549451,0.018479999999999927,0.015,0.0,0.0,0.0
1.675934,64,2522.766544,hard,0.5042906178489702,1.5042906178489703,1,637,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.4999999999999991,0.525,4,False,79,0.08316964285714286,0.10284324942791763,0.1324999999999999,0.0028432494279176197,0.1,0.0599999999999999,0.052500000000000005,0.02,0.0,0.0,0.0
0.539664,61,2541.418351,hard,0.3755720823798627,0.3755720823798627,0,609,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3901098901098897,0.6183333333333333,3,False,96,0.10821428571428572,0.10134553775743707,0.1236465201465201,0.0013455377574370703,0.1,0.04681318681318677,0.06183333333333334,0.015,0.0,0.0,0.0
0.35585,58,2559.290675,hard,0.2857551487414188,0.2857551487414188,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,78,0.08928571428571429,0.1,0.0279945054945055,0.0,0.1,0.022994505494505497,0.0,0.005,0.0,0.0,0.0
0.429973,62,2578.168972,hard,0.35749427917620136,0.35749427917620136,0,616,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.3638736263736262,0.0,2,False,62,0.06504464285714286,0.08041420296665576,0.05366483516483515,0.0006307208237986263,0.07978348214285713,0.043664835164835145,0.0,0.01,0.0,0.0,0.0
0.416628,62,2601.474171,hard,0.34313501144164726,0.34313501144164726,0,612,4,2,2,2,2,0,0,0,0,0.016458810068649552,0.004903846153846208,0.0,0.411263736263736,0.0,3,False,48,0.05410714285714286,0.07034094066688448,0.0643516483516483,0.005760583524027343,0.06458035714285713,0.0493516483516483,0.0,0.015,0.0,0.0,0.0
0.481229,62,2620.427442,hard,0.3748283752860412,0.3748283752860412,0,618,4,2,2,2,2,0,0,0,0,0.012974828375286138,0.0,0.0,0.4054945054945055,0.0,3,False,96,0.10821428571428572,0.10454118993135016,0.06365934065934065,0.004541189931350148,0.1,0.04865934065934065,0.0,0.015,0.0,0.0,0.0
0.530412,60,2638.510432,hard,0.4344965675057208,0.4344965675057208,0,592,4,2,2,2,2,0,0,0,0,0.012013729977116748,0.01211538461538465,0.0,0.41030219780219723,0.0,3,False,65,0.07223214285714286,0.09087891263484799,0.06423626373626366,0.004204805491990861,0.08667410714285713,0.049236263736263663,0.0,0.015,0.0,0.0,0.0
0.470889,58,2656.523327,hard,0.3716247139588101,0.3716247139588101,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.0625054945054945,0.0,0.09425892857142856,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.160281,55,2673.469756,hard,0.08733981693363849,0.08733981693363849,0,542,4,2,2,2,2,0,0,0,0,0.005646453089244888,0.013557692307692394,0.0,0.20971153846153787,0.0,0,False,92,0.09540178571428572,0.10197625858123571,0.025165384615384548,0.0019762585812357104,0.1,0.025165384615384548,0.0,0.0,0.0,0.0,0.0
0.436275,63,2693.126632,hard,0.37808924485125855,0.37808924485125855,0,628,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.4133241758241758,0.0,3,False,44,0.04321428571428571,0.05638697286694999,0.0645989010989011,0.001976258581235705,0.054410714285714284,0.04959890109890109,0.0,0.015,0.0,0.0,0.0
0.279506,60,2711.60039,hard,0.2560640732265446,0.2560640732265446,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3637362637362637,0.0,1,False,27,0.027991071428571428,0.034493303571428574,0.04864835164835165,0.0,0.034493303571428574,0.04364835164835165,0.0,0.005,0.0,0.0,0.0
0.404892,65,2731.714896,hard,0.33152173913043476,0.33152173913043476,0,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.301510989010989,0.0,2,False,68,0.07665178571428571,0.09148883928571427,0.046181318681318674,0.0,0.09148883928571427,0.03618131868131867,0.0,0.01,0.0,0.0,0.0
0.383586,56,2749.520073,hard,0.32707665903890165,0.32707665903890165,0,552,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.29083791208791143,0.0,2,False,48,0.05410714285714286,0.06680890405361231,0.04490054945054937,0.002228546910755173,0.06458035714285713,0.034900549450549365,0.0,0.01,0.0,0.0,0.0
0.31937,59,2771.843352,hard,0.2243077803203661,0.2243077803203661,0,585,4,2,2,2,2,0,0,0,0,0.0030034324942792017,0.0017307692307692323,0.0,0.3542582417582417,0.0,2,False,91,0.09392857142857143,0.10105120137299772,0.052510989010988995,0.0010512013729977207,0.1,0.04251098901098899,0.0,0.01,0.0,0.0,0.0
0.437206,61,2790.349641,hard,0.3684210526315789,0.3684210526315789,0,609,4,2,2,2,2,0,0,0,0,0.020903890160182893,0.0,0.0,0.3901098901098901,0.0,3,False,51,0.04674107142857143,0.06787216512749258,0.06181318681318682,0.007316361556064012,0.06055580357142857,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.258542,59,2808.518945,hard,0.2365160183066359,0.2365160183066359,0,582,4,2,2,2,2,0,0,0,0,0.00516590389015996,0.0,0.0,0.21978021978021978,0.0,2,False,34,0.03339285714285714,0.04385270921869884,0.03637362637362638,0.0018080663615559862,0.04204464285714286,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
1.703718,59,2826.599014,hard,0.44227688787185354,1.4422768878718535,1,584,4,2,2,2,2,0,0,0,0,0.018649885583524074,0.0,0.10866666666666693,0.4026098901098901,0.9999999999999961,3,True,96,0.10821428571428572,0.10652745995423343,0.2133131868131864,0.006527459954233425,0.1,0.04831318681318682,0.0999999999999996,0.015,0.05,0.0,0.0
0.374282,57,2844.275832,hard,0.2986842105263158,0.2986842105263158,0,566,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.22266483516483518,0.0,2,False,72,0.07767857142857143,0.0954783221641059,0.03671978021978022,0.0012193935926773439,0.09425892857142856,0.026719780219780224,0.0,0.01,0.0,0.0,0.0
0.272204,60,2862.719192,hard,0.23507437070938217,0.23507437070938217,0,594,4,2,2,2,2,0,0,0,0,0.014296338672768926,0.03432692307692319,0.0,0.3171840659340644,0.0,2,False,28,0.039285714285714285,0.048468004249754844,0.04806208791208774,0.005003718535469124,0.04346428571428572,0.03806208791208774,0.0,0.01,0.0,0.0,0.0
0.427435,60,2881.661442,hard,0.3395308924485126,0.3395308924485126,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3092032967032967,0.0,2,False,96,0.09160714285714286,0.1,0.047104395604395596,0.0,0.1,0.037104395604395594,0.0,0.01,0.0,0.0,0.0
0.38347,59,2899.770615,hard,0.3287242562929062,0.3287242562929062,0,584,4,2,2,2,2,0,0,0,0,0.010989702517162471,0.0002884615384615417,0.0,0.29479395604395603,0.0,1,False,52,0.057232142857142856,0.07277050302386401,0.04037527472527473,0.003846395881006864,0.06892410714285714,0.035375274725274734,0.0,0.005,0.0,0.0,0.0
0.188699,56,2921.437242,hard,0.14508009153318077,0.14508009153318077,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,58,0.06191964285714286,0.07543973214285714,0.02337912087912088,0.0,0.07543973214285714,0.01837912087912088,0.0,0.005,0.0,0.0,0.0
0.267844,59,2939.749168,hard,0.2137299771167048,0.2137299771167048,0,587,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.26593406593406577,0.0,2,False,50,0.06040178571428571,0.07090202578457011,0.041912087912087906,0.0006006864988558353,0.07030133928571428,0.031912087912087904,0.0,0.01,0.0,0.0,0.0
0.444896,59,2957.780643,hard,0.3267219679633862,0.3267219679633862,0,586,4,2,2,2,2,0,0,0,0,0.013335240274599078,0.004903846153846208,0.06579999999999717,0.3985851648351646,0.3364666666666638,2,False,58,0.06883928571428571,0.08529679838182395,0.09147688644688613,0.004667334096109677,0.08062946428571428,0.047830219780219764,0.03364666666666638,0.01,0.0,0.0,0.0
0.260447,57,2975.217545,hard,0.24280892448512592,0.24280892448512592,0,566,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.0,0.0,0.13104395604395605,0.0,1,False,48,0.0375,0.05351258581235701,0.02072527472527473,0.0013875858123569946,0.05212500000000001,0.01572527472527473,0.0,0.005,0.0,0.0,0.0
0.192121,59,2992.813613,hard,0.17407322654462248,0.17407322654462248,0,582,4,2,2,2,2,0,0,0,0,0.003363844393592698,0.0,0.0,0.10989010989010989,0.0,1,False,46,0.04517857142857143,0.058061274109186024,0.018186813186813186,0.0011773455377574443,0.05688392857142858,0.013186813186813185,0.0,0.005,0.0,0.0,0.0
0.369874,61,3011.555492,hard,0.30188787185354693,0.30188787185354693,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23035714285714284,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.03764285714285714,0.0,0.09064285714285714,0.02764285714285714,0.0,0.01,0.0,0.0,0.0
0.365856,56,3028.929756,hard,0.2922768878718536,0.2922768878718536,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.4545329670329669,0.0,3,False,48,0.047142857142857146,0.059735575351422036,0.06954395604395604,0.00037843249427917623,0.05935714285714286,0.05454395604395604,0.0,0.015,0.0,0.0,0.0
0.484859,69,3050.223826,hard,0.3840389016018307,0.3840389016018307,0,681,4,2,2,2,2,0,0,0,0,0.0074485125858124,0.01788461538461549,0.0,0.42760989010988926,0.0,3,False,87,0.09495535714285715,0.10260697940503434,0.06631318681318671,0.00260697940503434,0.1,0.051313186813186716,0.0,0.015,0.0,0.0,0.0
0.487795,59,3068.52289,hard,0.37242562929061784,0.37242562929061784,0,582,4,2,2,2,2,0,0,0,0,0.030291762013730048,0.01586538461538469,0.0,0.39972527472527397,0.0,3,False,96,0.10821428571428572,0.11060211670480552,0.06296703296703286,0.010602116704805516,0.1,0.04796703296703286,0.0,0.015,0.0,0.0,0.0
0.379882,57,3090.665169,hard,0.292820366132723,0.292820366132723,0,568,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.010499999999999546,0.23901098901098902,0.04549999999999955,2,False,96,0.10821428571428572,0.1006307208237986,0.04323131868131864,0.0006307208237985997,0.1,0.02868131868131868,0.004549999999999955,0.01,0.0,0.0,0.0
