#{"t_start": 1779124162.6071923, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.611556,65,1806.8696,medium,0.4557632398753894,1.4557632398753895,1,644,4,2,2,2,2,0,0,0,0,0.018154205607476426,0.0,0.0776999999999991,0.23693693693693693,0.9999999999999976,1,True,28,0.021875,0.03676022196261675,0.18343243243243224,0.006353971962616749,0.030406250000000003,0.028432432432432438,0.09999999999999978,0.005,0.05,0.0,0.0
4.326321,57,1824.792872,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08832076101468628,0.29500000000000004,0.011285046728971983,0.07703571428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.341715,70,1845.805885,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11671495327102767,0.2949999999999996,0.016714953271027663,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.210482,77,1869.514756,medium,1.0,4.0,3,769,3,2,1,2,1,0,0,0,1,0.06394859813084,0.037837837837838076,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.0076179906542059965,0.29499999999999965,0.022382009345794002,0.0,0.12000000000000002,0.09999999999999963,0.025,0.05,0.0,0.03
2.88915,66,1890.268443,medium,0.6793613707165109,2.679361370716511,2,657,4,2,2,2,2,0,0,0,0,0.03138629283489103,0.0,0.1343333333333336,0.47815315315315315,0.9999999999999961,1,True,48,0.0375,0.06311020249221187,0.21237837837837803,0.01098520249221186,0.05212500000000001,0.05737837837837837,0.09999999999999963,0.005,0.05,0.0,0.0
4.292139,85,1917.096792,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.04873831775700982,0.03547297297297319,0.07700000000000058,0.9999999999999983,0.9999999999999961,5,True,48,0.05410714285714286,0.08163876835781057,0.29499999999999943,0.017058411214953436,0.06458035714285713,0.11999999999999982,0.09999999999999963,0.025,0.05,0.0,0.0
3.180152,81,1945.89365,medium,0.9272585669781932,2.9272585669781934,2,802,4,2,2,2,2,0,0,0,0,0.06370716510903433,0.041441441441441434,0.21133333333333362,0.7896396396396376,0.9999999999999961,3,True,47,0.03671875,0.07333657028816201,0.25975675675675614,0.022297507788162012,0.0510390625,0.09475675675675652,0.0999999999999996,0.015,0.05,0.0,0.0
4.264042,60,1964.958501,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,23,0.022589285714285715,0.028441964285714286,0.295,0.0,0.028441964285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.034946,71,1986.710773,medium,0.7975077881619937,2.797507788161994,2,705,4,2,2,2,2,0,0,0,0,0.016845794392523122,0.0,0.0,0.8198198198198198,1.0,4,True,31,0.02421875,0.039560090537383095,0.2683783783783783,0.005896028037383093,0.0336640625,0.09837837837837832,0.09999999999999999,0.02,0.05,0.0,0.0
2.906218,67,2007.298759,medium,0.6985981308411215,2.6985981308411215,2,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4864864864864865,1.0,2,True,48,0.04232142857142857,0.05574107142857144,0.21837837837837837,0.0,0.05574107142857144,0.05837837837837838,0.1,0.01,0.05,0.0,0.0
2.778376,58,2025.139431,medium,0.5654984423676013,2.565498442367601,2,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5542792792792792,1.0,2,True,28,0.039285714285714285,0.04346428571428572,0.2265135135135135,0.0,0.04346428571428572,0.0665135135135135,0.1,0.01,0.05,0.0,0.0
3.041436,78,2049.893947,medium,0.8181464174454829,2.818146417445483,2,778,4,2,2,2,2,0,0,0,0,0.053154205607475316,0.0,0.22749999999999435,0.8795045045045045,0.9999999999999961,3,True,11,0.00859375,0.030549284462616358,0.27054054054054016,0.01860397196261636,0.011945312500000001,0.10554054054054055,0.09999999999999962,0.015,0.05,0.0,0.0
0.357143,60,2068.19781,medium,0.27712616822429914,0.27712616822429914,0,591,4,2,2,2,2,0,0,0,0,0.0027803738317757243,0.008040540540540608,0.0,0.2761936936936936,0.0,1,False,95,0.11638392857142857,0.10097313084112151,0.03814324324324323,0.0009731308411215034,0.1,0.033143243243243234,0.0,0.005,0.0,0.0,0.0
3.204546,86,2094.715797,medium,0.9436915887850468,2.9436915887850468,2,855,4,2,2,2,2,0,0,0,0,0.06791277258566941,0.0,0.16466666666666693,0.8371621621621622,0.9999999999999961,4,True,48,0.0375,0.0758944704049843,0.2704594594594591,0.02376947040498429,0.05212500000000001,0.10045945945945947,0.09999999999999962,0.02,0.05,0.0,0.0
4.296137,77,2123.037579,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.029049844236760245,0.04995495495495493,0.0,0.9999999999999976,1.0,5,True,44,0.060892857142857144,0.07783708834000894,0.2949999999999997,0.010167445482866085,0.06766964285714286,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
4.271133,68,2144.562675,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.018317757009345875,0.020337837837837897,0.0,1.0000000000000002,1.0,5,True,34,0.0265625,0.04333308995327106,0.295,0.006411214953271056,0.036921875,0.12,0.1,0.025,0.05,0.0,0.0
3.02849,90,2172.563918,medium,0.8127725856697819,2.812772585669782,2,900,4,2,2,2,2,0,0,0,0,0.03221962616822391,0.0,0.0,0.8198198198198198,1.0,4,True,24,0.01875,0.037339369158878366,0.26837837837837836,0.011276869158878367,0.026062500000000002,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.020687,72,2195.141539,medium,0.8181464174454829,2.818146417445483,2,711,4,2,2,2,2,0,0,0,0,0.03956386292834896,0.0,0.16933333333333353,0.5941441441441442,0.9999999999999983,3,True,19,0.018660714285714287,0.037342887739207846,0.2362972972972971,0.013847352024922134,0.023495535714285712,0.07129729729729728,0.09999999999999984,0.015,0.05,0.0,0.0
4.271405,85,2221.793552,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.04906542056074634,0.0,0.2099999999999943,1.0,0.9999999999999968,5,True,27,0.039776785714285716,0.0605054864819755,0.2949999999999997,0.017172897196261215,0.04333258928571428,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0
3.129732,73,2244.954711,medium,0.930373831775701,2.930373831775701,2,723,4,2,2,2,2,0,0,0,0,0.01782710280373799,0.0,0.0,0.8162162162162162,1.0,3,True,2,0.0019642857142857144,0.008712700267022581,0.26294594594594595,0.006239485981308295,0.002473214285714286,0.09794594594594597,0.1,0.015,0.05,0.0,0.0
4.241479,54,2266.314709,medium,1.0,4.0,3,532,3,2,1,2,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,24,0.023571428571428573,-0.00032142857142856973,0.295,0.0,0.02967857142857143,0.12,0.1,0.025,0.05,0.0,0.03
4.250558,86,2292.667156,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.02878504672897172,0.0,0.0,1.0,1.0,5,True,25,0.025044642857142856,0.04135824849799725,0.29500000000000004,0.010074766355140102,0.031283482142857144,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.881607,75,2315.987371,medium,0.6860591900311527,2.686059190031153,2,745,4,2,2,2,2,0,0,0,0,0.023714953271027014,0.0,0.05669999999999755,0.49752252252252255,1.0,2,True,34,0.03339285714285714,0.05034487650200231,0.2197027027027027,0.008300233644859456,0.04204464285714286,0.059702702702702705,0.1,0.01,0.05,0.0,0.0
4.333492,68,2336.363855,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.05908099688473537,0.026486486486486778,0.21366666666666698,0.9999999999999986,0.9999999999999961,5,True,67,0.06895089285714286,0.10589151855251451,0.29499999999999943,0.020678348909657376,0.08521316964285713,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
3.096603,90,2364.615887,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.019595015576323996,0.0028378378378378696,0.0,0.834009009009009,1.0,4,True,34,0.0265625,0.043780130451713396,0.2700810810810811,0.006858255451713398,0.036921875,0.10008108108108107,0.1,0.02,0.05,0.0,0.0
4.276738,53,2381.2986,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.00016355140186915892,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.034637600133511345,0.295,5.724299065420562e-05,0.06458035714285713,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
0.58197,66,2402.114342,medium,0.4236760124610592,0.4236760124610592,0,651,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,0.0,4,False,96,0.10821428571428572,0.10501557632398754,0.11837837837837814,0.005015576323987537,0.1,0.09837837837837814,0.0,0.02,0.0,0.0,0.0
4.339829,64,2422.279562,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0243691588785043,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,96,0.10821428571428572,0.1085292056074765,0.2950000000000002,0.008529205607476505,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
0.50258,63,2446.180123,medium,0.3993769470404979,0.3993769470404979,0,626,4,2,2,2,2,0,0,0,0,0.011448598130840627,0.0,0.0,0.5335585585585586,0.10733333333333334,2,False,48,0.07071428571428572,0.08104272363150851,0.08476036036036035,0.004007009345794219,0.07703571428571429,0.06402702702702702,0.010733333333333333,0.01,0.0,0.0,0.0
4.291175,54,2462.768638,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.06830218068535726,0.041441441441441434,0.18899999999999503,1.0000000000000016,0.9999999999999968,5,True,21,0.020625,0.04987451323987503,0.29499999999999993,0.023905763239875037,0.02596875,0.12000000000000019,0.09999999999999971,0.025,0.05,0.0,0.0
3.174827,63,2482.425591,medium,0.9223520249221184,2.9223520249221187,2,622,4,2,2,2,2,0,0,0,0,0.0597975077881611,0.041441441441441434,0.1945999999999959,0.7754504504504484,0.9999999999999959,3,True,30,0.027589285714285715,0.05662109201157067,0.2580540540540534,0.020929127725856384,0.03569196428571429,0.09305405405405379,0.0999999999999996,0.015,0.05,0.0,0.0
3.17102,90,2510.075121,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04693925233644746,0.0,0.20089999999999514,0.8198198198198198,0.9999999999999963,4,True,24,0.03535714285714286,0.054946595460613756,0.268378378378378,0.01642873831775661,0.038517857142857145,0.09837837837837839,0.09999999999999963,0.02,0.05,0.0,0.0
2.859233,53,2526.689977,medium,0.6729750778816199,2.67297507788162,2,530,3,2,1,2,1,0,0,0,1,0.04450934579439269,0.03547297297297326,0.0,0.45968468468468476,1.0,2,True,24,0.03535714285714286,0.024096128170894585,0.21516216216216216,0.015578271028037442,0.038517857142857145,0.055162162162162166,0.1,0.01,0.05,0.0,0.03
0.520519,57,2544.206113,medium,0.4170171339563863,0.4170171339563863,0,568,4,2,2,2,2,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.5293918918918918,0.0,1,False,68,0.07665178571428571,0.0917750542389853,0.06852702702702702,0.0002862149532710312,0.09148883928571427,0.06352702702702702,0.0,0.005,0.0,0.0,0.0
4.273545,85,2570.333152,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.060288161993768116,0.041441441441441434,0.19669999999999394,0.999999999999998,0.9999999999999979,5,True,34,0.03339285714285714,0.0631454995549617,0.2949999999999995,0.02110085669781884,0.04204464285714286,0.1199999999999997,0.09999999999999978,0.025,0.05,0.0,0.0
4.314648,64,2594.391582,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.00719626168224268,0.0,0.0,1.0,1.0,5,True,58,0.06883928571428571,0.08314815587449922,0.29500000000000004,0.0025186915887849375,0.08062946428571428,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.081363,68,2614.938625,medium,0.7996105919003115,2.7996105919003114,2,678,4,2,2,2,2,0,0,0,0,0.02616822429906455,0.0,0.08679999999999626,0.8259009009009008,1.0,3,True,54,0.06571428571428571,0.08544459279038688,0.26410810810810814,0.009158878504672592,0.07628571428571429,0.09910810810810812,0.1,0.015,0.05,0.0,0.0
1.640323,61,2633.216349,medium,0.5037383177570094,1.5037383177570094,1,602,4,2,2,2,2,0,0,0,0,0.021884735202492237,0.0,0.0,0.6459459459459459,0.0,3,False,68,0.08348214285714285,0.10427126446372943,0.09251351351351349,0.007659657320872282,0.09661160714285714,0.07751351351351349,0.0,0.015,0.0,0.0,0.0
2.87758,65,2653.373062,medium,0.6957943925233645,2.6957943925233643,2,641,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5256756756756756,1.0,2,True,21,0.01640625,0.0228046875,0.2230810810810811,0.0,0.0228046875,0.06308108108108108,0.1,0.01,0.05,0.0,0.0
4.262603,56,2670.862293,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.04450934579439268,0.03547297297297324,0.0,1.0,1.0,5,True,5,0.007366071428571428,0.023602824599466013,0.295,0.01557827102803744,0.008024553571428571,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.871314,60,2689.384369,medium,0.6675233644859813,2.667523364485981,2,600,4,2,2,2,2,0,0,0,0,0.03778037383177431,0.0,0.16169999999999404,0.44391891891891894,0.9999999999999989,2,True,31,0.0290625,0.05052000584112101,0.21327027027027023,0.013223130841121008,0.03729687500000001,0.05327027027027028,0.09999999999999995,0.01,0.05,0.0,0.0
4.193363,45,2703.254601,medium,1.0,4.0,3,449,2,2,0,2,0,0,0,0,2,0.009322429906542157,0.026959459459459753,0.0,1.0,1.0,5,True,0,0.0,-0.056737149532710245,0.29500000000000004,0.003262850467289755,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.305356,73,2726.105423,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.09142523364485823,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,32,0.047142857142857146,0.08335597463284324,0.2949999999999996,0.03199883177570038,0.05135714285714286,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.340443,63,2745.757401,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.023551401869158484,0.0,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.10824299065420548,0.295,0.008242990654205468,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.136509,90,2777.732826,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05838785046728906,0.0,0.1637999999999972,0.8198198198198198,0.9999999999999959,4,True,0,0.0,0.020435747663551166,0.26837837837837797,0.020435747663551166,0.0,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
2.97888,80,2802.072342,medium,0.7499221183800623,2.7499221183800624,2,793,4,2,2,2,2,0,0,0,0,0.05528037383177431,0.004256756756756574,0.23029999999999431,0.6822072072072072,0.9999999999999961,3,True,34,0.03339285714285714,0.06139277369826386,0.24686486486486448,0.019348130841121004,0.04204464285714286,0.08186486486486486,0.09999999999999962,0.015,0.05,0.0,0.0
2.902475,64,2821.88304,medium,0.6495327102803738,2.649532710280374,2,637,4,2,2,2,2,0,0,0,0,0.0315654205607463,0.0,0.13509999999999417,0.7168918918918918,1.0,3,True,34,0.05008928571428571,0.0656148614819755,0.251027027027027,0.011047897196261206,0.05456696428571429,0.08602702702702703,0.1,0.015,0.05,0.0,0.0
4.31552,64,2841.497844,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,46,0.055982142857142855,0.08381955106809033,0.2949999999999996,0.01883294392523318,0.06498660714285714,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
2.899114,51,2857.177513,medium,0.7820872274143302,2.7820872274143302,2,510,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,0.7752252252252252,1.0,3,True,0,0.0,-0.09,0.258027027027027,0.0,0.0,0.093027027027027,0.1,0.015,0.05,0.0,0.09
4.251976,87,2884.306296,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.005233644859812859,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.043876418558077356,0.295,0.0018317757009345002,0.04204464285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.1325,43,2897.638542,medium,1.0,4.0,3,425,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
4.324751,63,2921.430075,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.10626947040498377,0.058468468468468475,0.23029999999999431,0.9999999999999971,0.9999999999999961,5,True,40,0.047142857142857146,0.09255145749888719,0.29499999999999926,0.037194314641744324,0.055357142857142855,0.11999999999999966,0.0999999999999996,0.025,0.05,0.0,0.0
2.833125,64,2941.307265,medium,0.599766355140187,2.599766355140187,2,637,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.24797297297297297,0.9999999999999961,1,True,66,0.080625,0.11230169392523318,0.1847567567567564,0.01883294392523318,0.09346875,0.029756756756756753,0.09999999999999962,0.005,0.05,0.0,0.0
0.4833,60,2959.661213,medium,0.35380841121495266,0.35380841121495266,0,598,4,2,2,2,2,0,0,0,0,0.012920560747662993,0.0,0.055299999999997615,0.41644144144144146,0.29796666666666427,1,False,84,0.09537946428571428,0.10452219626168205,0.0847696396396394,0.004522196261682048,0.1,0.049972972972972964,0.02979666666666643,0.005,0.0,0.0,0.0
4.338882,55,2976.442313,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.05673676012461071,0.011824324324324453,0.22533333333333364,1.0,0.9999999999999961,5,True,57,0.06736607142857143,0.09888241961504232,0.2949999999999996,0.019857866043613746,0.07902455357142857,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.00502,69,2997.156179,medium,0.7422897196261682,2.742289719626168,2,687,4,2,2,2,2,0,0,0,0,0.029080996884735345,0.08409909909909952,0.0,0.6601351351351331,1.0,3,True,48,0.07071428571428572,0.08721406319537166,0.24421621621621598,0.01017834890965737,0.07703571428571429,0.07921621621621598,0.09999999999999999,0.015,0.05,0.0,0.0
3.237168,90,3024.757269,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06027258566978201,0.028355855855855913,0.2160000000000003,0.8198198198198184,0.9999999999999961,4,True,89,0.09790178571428572,0.1210954049844237,0.2683783783783778,0.0210954049844237,0.1,0.09837837837837819,0.09999999999999962,0.02,0.05,0.0,0.0
3.127473,90,3052.756361,medium,0.8743769470404984,2.8743769470404983,2,900,4,2,2,2,2,0,0,0,0,0.0011682242990654211,0.0,0.0,0.822972972972973,1.0,4,True,59,0.05924107142857143,0.07433968207610148,0.26875675675675675,0.0004088785046728974,0.07393080357142857,0.09875675675675676,0.1,0.02,0.05,0.0,0.0
3.008689,71,3079.194632,medium,0.8164330218068536,2.8164330218068536,2,710,4,2,2,2,2,0,0,0,0,0.00670560747663551,0.01939189189189188,0.0,0.4691441441441436,1.0,2,True,39,0.033482142857142856,0.046958569759679575,0.21629729729729724,0.0023469626168224284,0.04461160714285715,0.05629729729729723,0.1,0.01,0.05,0.0,0.0
3.14256,63,3098.6125,medium,0.9260903426791277,2.9260903426791276,2,623,4,2,2,2,2,0,0,0,0,0.01308411214953228,0.0037837837837836823,0.0,0.7862612612612612,1.0,3,True,12,0.011785714285714287,0.019418724966622013,0.25935135135135134,0.004579439252336298,0.014839285714285715,0.09435135135135134,0.1,0.015,0.05,0.0,0.0
3.194263,90,3126.432412,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,48,0.047142857142857146,0.07819008678237603,0.26837837837837797,0.018832943925233176,0.05935714285714286,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
2.920562,68,3146.346213,medium,0.6457165109034267,2.645716510903427,2,672,4,2,2,2,2,0,0,0,0,0.0696884735202485,0.07477477477477494,0.13229999999999853,0.7862612612612576,0.9999999999999961,3,True,40,0.05107142857142857,0.0826945371606584,0.2593513513513505,0.02439096573208697,0.058303571428571434,0.0943513513513509,0.09999999999999962,0.015,0.05,0.0,0.0
2.905553,67,3166.676697,medium,0.6075545171339564,2.6075545171339565,2,663,4,2,2,2,2,0,0,0,0,0.05413551401869026,0.0009459459459459566,0.23029999999999431,0.6695945945945946,0.9999999999999961,3,True,95,0.11638392857142857,0.1189474299065416,0.24535135135135094,0.01894742990654159,0.1,0.08035135135135134,0.09999999999999962,0.015,0.05,0.0,0.0
4.326898,55,3183.811218,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.026464174454828678,0.011261261261261262,0.0,0.9999999999999996,1.0,5,True,48,0.07071428571428572,0.08629817534490433,0.295,0.009262461059190038,0.07703571428571429,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.231697,89,3210.838389,medium,0.9393302180685358,2.9393302180685357,2,886,4,2,2,2,2,0,0,0,0,0.034345794392522826,0.0,0.05949999999999743,0.8245495495495495,1.0,4,True,96,0.10821428571428572,0.112021028037383,0.26894594594594595,0.01202102803738299,0.1,0.09894594594594595,0.1,0.02,0.05,0.0,0.0
4.31159,69,3231.58035,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.04883956386292774,0.041441441441441434,0.14769999999999742,0.999999999999998,0.9999999999999963,5,True,48,0.05892857142857143,0.08529027592345328,0.2949999999999994,0.017093847352024707,0.06819642857142857,0.11999999999999975,0.09999999999999963,0.025,0.05,0.0,0.0
2.712941,73,3258.338942,medium,0.5213395638629283,2.521339563862928,2,724,4,2,2,2,2,0,0,0,0,0.0019626168224299054,0.005675675675675672,0.0,0.4265765765765763,1.0,2,True,48,0.0375,0.05281191588785048,0.21118918918918916,0.0006869158878504668,0.05212500000000001,0.05118918918918915,0.1,0.01,0.05,0.0,0.0
3.060888,90,3286.176648,medium,0.8355919003115265,2.8355919003115266,2,900,4,2,2,2,2,0,0,0,0,0.06525700934579316,0.0331081081081084,0.23029999999999431,0.5405405405405405,0.9999999999999961,3,True,39,0.05745535714285714,0.08543147112817046,0.22986486486486446,0.022839953271027603,0.06259151785714286,0.06486486486486484,0.09999999999999962,0.015,0.05,0.0,0.0
1.723001,71,3308.202143,medium,0.6467289719626168,1.6467289719626168,1,710,4,2,2,2,2,0,0,0,0,0.004742990654205601,0.0,0.0,0.654054054054054,0.0,3,False,48,0.0375,0.05378504672897197,0.09348648648648647,0.0016600467289719604,0.05212500000000001,0.07848648648648647,0.0,0.015,0.0,0.0,0.0
2.850012,79,3332.376754,medium,0.611214953271028,2.611214953271028,2,782,4,2,2,2,2,0,0,0,0,0.02060747663551313,0.0,0.0881999999999962,0.6864864864864865,1.0,2,True,42,0.061875,0.0746188668224296,0.2423783783783784,0.007212616822429595,0.06740625,0.08237837837837836,0.1,0.01,0.05,0.0,0.0
4.193013,49,3347.4913,medium,1.0,4.0,3,489,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,23,0.03388392857142857,-0.053087053571428566,0.295,0.0,0.03691294642857143,0.12,0.1,0.025,0.05,0.0,0.09
3.209421,75,3370.1062,medium,0.9616822429906542,2.961682242990654,2,748,4,2,2,2,2,0,0,0,0,0.05759345794392422,0.0,0.19949999999999568,0.8891891891891892,0.9999999999999959,4,True,16,0.023571428571428573,0.0458362817089449,0.27670270270270225,0.020157710280373473,0.02567857142857143,0.10670270270270268,0.09999999999999959,0.02,0.05,0.0,0.0
3.000295,89,3402.329489,medium,0.7711838006230529,2.771183800623053,2,884,4,2,2,2,2,0,0,0,0,0.02485981308411193,0.008513513513513503,0.030799999999998672,0.7436936936936933,1.0,3,True,34,0.05008928571428571,0.06326789886515347,0.2542432432432432,0.008700934579439176,0.05456696428571429,0.08924324324324319,0.1,0.015,0.05,0.0,0.0
4.338841,76,3425.904033,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.05554517133956275,0.041441441441441434,0.17639999999999523,0.999999999999998,0.9999999999999974,5,True,78,0.08792410714285714,0.11944080996884697,0.2949999999999995,0.01944080996884696,0.1,0.11999999999999976,0.09999999999999974,0.025,0.05,0.0,0.0
4.306968,65,3445.362728,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,39,0.05058035714285714,0.07626821178237603,0.2949999999999996,0.01883294392523318,0.057435267857142855,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
2.891255,56,3463.079323,medium,0.6668691588785045,2.6668691588785043,2,556,4,2,2,2,2,0,0,0,0,0.058060747663549885,0.0,0.23029999999999431,0.3855855855855856,0.9999999999999961,2,True,42,0.043191964285714285,0.07371523489652818,0.2062702702702699,0.02032126168224246,0.05339397321428571,0.046270270270270274,0.09999999999999962,0.01,0.05,0.0,0.0
3.241541,80,3487.396904,medium,0.9518691588785047,2.9518691588785044,2,796,4,2,2,2,2,0,0,0,0,0.09079439252336387,0.028378378378378526,0.20859999999999407,0.8608108108108093,0.999999999999997,4,True,40,0.05892857142857143,0.09597446595460593,0.2732972972972968,0.03177803738317735,0.06419642857142857,0.10329729729729711,0.0999999999999997,0.02,0.05,0.0,0.0
1.664551,86,3514.126052,medium,0.616588785046729,1.616588785046729,1,854,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5668918918918919,0.0,2,False,50,0.04044642857142857,0.05533482142857143,0.07802702702702703,0.0,0.05533482142857143,0.06802702702702704,0.0,0.01,0.0,0.0,0.0
4.258718,61,3533.45032,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.029353582554516634,0.03948198198198203,0.0,0.9999999999999992,1.0,5,True,9,0.01325892857142857,0.02471795032265225,0.2949999999999999,0.010273753894080823,0.014444196428571428,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
4.271718,62,3552.732371,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.038517857142857145,0.295,0.0,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.0
3.109771,90,3585.203771,medium,0.8892133956386293,2.8892133956386292,2,900,4,2,2,2,2,0,0,0,0,0.004088785046729017,0.011824324324324453,0.0,0.7476351351351346,1.0,3,True,44,0.04321428571428571,0.05584178905206944,0.25471621621621615,0.0014310747663551558,0.054410714285714284,0.08971621621621614,0.1,0.015,0.05,0.0,0.0
4.300893,62,3604.745769,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.05871495327102698,0.009932432432432418,0.1938999999999959,0.9999999999999996,0.9999999999999959,5,True,29,0.04272321428571429,0.06709264435914516,0.29499999999999954,0.02055023364485944,0.04654241071428572,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0
