#{"t_start": 1779124162.6236665, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.636449,63,1518.861506,hard,0.48346681922196794,0.48346681922196794,0,622,4,2,2,2,2,0,0,0,0,0.033655606407322805,0.023942307692307846,0.0,0.49999999999999883,0.4036666666666667,4,False,60,0.07071428571428572,0.09481517652827728,0.12036666666666654,0.011779462242562983,0.0830357142857143,0.059999999999999866,0.04036666666666667,0.02,0.0,0.0,0.0
0.189966,68,1539.563767,hard,0.1408352402745996,0.1408352402745996,0,675,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.21892857142857156,0.0,1,False,65,0.06834821428571429,0.08535898680124225,0.03127142857142858,0.0015978260869565393,0.08376116071428572,0.026271428571428584,0.0,0.005,0.0,0.0,0.0
2.697426,58,1557.470704,hard,0.5139016018306636,2.5139016018306637,2,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32733516483516484,1.0,2,True,34,0.03339285714285714,0.04204464285714286,0.1992802197802198,0.0,0.04204464285714286,0.039280219780219776,0.1,0.01,0.05,0.0,0.0
0.202893,57,1574.726058,hard,0.13106407322654462,0.13106407322654462,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27623626373626375,0.0,1,False,69,0.07424107142857143,0.09018080357142856,0.03814835164835164,0.0,0.09018080357142856,0.03314835164835164,0.0,0.005,0.0,0.0,0.0
0.331307,55,1591.311756,hard,0.2804919908466817,0.2804919908466817,0,549,4,2,2,2,2,0,0,0,0,0.003604118993134856,0.0,0.0,0.18681318681318682,0.0,1,False,48,0.07071428571428572,0.07829715593331149,0.02741758241758242,0.0012614416475971995,0.07703571428571429,0.02241758241758242,0.0,0.005,0.0,0.0,0.0
0.291118,62,1615.512211,hard,0.26168764302059494,0.26168764302059494,0,611,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.13383241758241743,0.0,1,False,52,0.057232142857142856,0.06947073185681595,0.02105989010989009,0.0005466247139587864,0.06892410714285716,0.01605989010989009,0.0,0.005,0.0,0.0,0.0
0.207435,58,1633.60085,hard,0.18598398169336383,0.18598398169336383,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1550824175824176,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.023609890109890112,0.0,0.05574107142857144,0.01860989010989011,0.0,0.005,0.0,0.0,0.0
0.398788,62,1652.973562,hard,0.33346681922196797,0.33346681922196797,0,614,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.3061813186813187,0.0,2,False,48,0.07071428571428572,0.0799790781301079,0.04674175824175824,0.0029433638443936085,0.07703571428571429,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.334999,59,1671.795452,hard,0.29536613272311213,0.29536613272311213,0,583,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.21469780219780232,0.0,1,False,45,0.055915178571428574,0.06716950749836549,0.030763736263736286,0.002733123569794065,0.06443638392857143,0.025763736263736285,0.0,0.005,0.0,0.0,0.0
0.470583,58,1689.783133,hard,0.3944508009153318,0.3944508009153318,0,575,4,2,2,2,2,0,0,0,0,0.014176201372997783,0.0,0.0,0.4526098901098901,0.0,3,False,48,0.047142857142857146,0.06431881333769209,0.0693131868131868,0.004961670480549223,0.05935714285714286,0.0543131868131868,0.0,0.015,0.0,0.0,0.0
0.465021,62,1709.063801,hard,0.36115560640732264,0.36115560640732264,0,618,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.4141483516483514,0.0,3,False,96,0.10821428571428572,0.1009671052631579,0.06469780219780215,0.0009671052631578933,0.1,0.04969780219780215,0.0,0.015,0.0,0.0,0.0
1.648502,62,1728.106371,hard,0.41189931350114417,1.4118993135011442,1,611,4,2,2,2,2,0,0,0,0,0.03652173913043412,0.008076923076923165,0.1931999999999959,0.32967032967032966,0.9999999999999961,3,True,74,0.0578125,0.09314198369565195,0.20456043956043918,0.01278260869565194,0.08035937500000001,0.03956043956043956,0.09999999999999962,0.015,0.05,0.0,0.0
0.497369,58,1745.886836,hard,0.3826830663615559,0.3826830663615559,0,572,4,2,2,2,2,0,0,0,0,0.011172768878718353,0.01355769230769244,0.03219999999999861,0.36685439560439503,0.13953333333333193,2,False,95,0.09544642857142857,0.10391046910755143,0.06797586080586059,0.003910469107551423,0.1,0.0440225274725274,0.013953333333333196,0.01,0.0,0.0,0.0
0.306184,58,1763.540789,hard,0.21967963386727687,0.21967963386727687,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.2802197802197801,0.0,2,False,89,0.09790178571428572,0.10037843249427918,0.04362637362637362,0.00037843249427917623,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.398395,90,1795.930763,hard,0.337929061784897,0.337929061784897,0,900,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.3168956043956044,0.0,2,False,120,0.13178571428571428,0.10243878718535472,0.04802747252747253,0.0024387871853547177,0.1,0.03802747252747253,0.0,0.01,0.0,0.0,0.0
0.344807,62,1815.32253,hard,0.2588215102974829,0.2588215102974829,0,618,4,2,2,2,2,0,0,0,0,0.005045766590389039,0.01211538461538467,0.0,0.30016483516483466,0.0,2,False,144,0.1457142857142857,0.10176601830663617,0.04601978021978016,0.0017660183066361636,0.1,0.03601978021978016,0.0,0.01,0.0,0.0,0.0
0.604255,70,1836.923846,hard,0.46281464530892447,0.46281464530892447,0,696,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.2370879120879119,0.9263333333333333,2,False,57,0.06776785714285714,0.0799566136809415,0.1310838827838828,0.0006307208237986263,0.07932589285714287,0.02845054945054943,0.09263333333333336,0.01,0.0,0.0,0.0
0.386881,58,1854.658286,hard,0.31077803203661286,0.31077803203661286,0,579,4,2,2,2,2,0,0,0,0,0.010091533180777596,0.0,0.0,0.39395604395604394,0.0,3,False,48,0.05892857142857143,0.07172846518470073,0.06227472527472528,0.003532036613272159,0.06819642857142857,0.04727472527472528,0.0,0.015,0.0,0.0,0.0
0.404384,66,1874.860765,hard,0.3716247139588101,0.3716247139588101,0,656,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.3978021978021978,0.0,3,False,19,0.027991071428571428,0.035623166271657423,0.06273626373626373,0.005129862700228853,0.03049330357142857,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.472379,68,1896.28116,hard,0.37683066361556067,0.37683066361556067,0,672,4,2,2,2,2,0,0,0,0,0.022482837528604166,0.0,0.0,0.4103021978021978,0.0,3,False,72,0.07285714285714286,0.0985118502778686,0.06423626373626373,0.007868993135011458,0.09064285714285714,0.04923626373626374,0.0,0.015,0.0,0.0,0.0
1.609327,81,1921.388858,hard,0.5351830663615561,1.5351830663615562,1,806,4,2,2,2,2,0,0,0,0,0.021864988558352193,0.0,0.0,0.5432692307692307,0.0,4,False,57,0.04453125,0.06955118349542327,0.08519230769230769,0.007652745995423268,0.06189843750000001,0.06519230769230769,0.0,0.02,0.0,0.0,0.0
0.530691,56,1942.796982,hard,0.3791018306636154,0.3791018306636154,0,560,4,2,2,2,2,0,0,0,0,0.011653318077803091,0.009807692307692416,0.044099999999999084,0.35637362637362596,0.7370999999999981,2,False,48,0.07071428571428572,0.08111437561294538,0.12647483516483493,0.0040786613272310816,0.07703571428571429,0.042764835164835105,0.07370999999999982,0.01,0.0,0.0,0.0
0.288084,57,1960.617044,hard,0.22490846681922194,0.22490846681922194,0,567,4,2,2,2,2,0,0,0,0,0.004084668192219647,0.0,0.0,0.15989010989010988,0.0,1,False,72,0.07767857142857143,0.09568856243870545,0.024186813186813188,0.0014296338672768762,0.09425892857142858,0.019186813186813187,0.0,0.005,0.0,0.0,0.0
0.236826,58,1978.767315,hard,0.18438215102974828,0.18438215102974828,0,574,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.3359890109890109,0.0,2,False,48,0.047142857142857146,0.05952533507682249,0.05031868131868131,0.00016819221967963397,0.05935714285714286,0.040318681318681306,0.0,0.01,0.0,0.0,0.0
0.524161,59,1996.747841,hard,0.3990560640732255,0.3990560640732255,0,588,4,2,2,2,2,0,0,0,0,0.02462814645308818,0.0,0.1434999999999938,0.32967032967032966,0.6498333333333272,3,False,48,0.04232142857142857,0.06436092268715231,0.11954377289377226,0.008619851258580865,0.05574107142857144,0.03956043956043955,0.06498333333333271,0.015,0.0,0.0,0.0
1.637669,58,2014.547457,hard,0.43312356979405037,1.4331235697940503,1,571,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.0,0.03500000000000014,0.3806318681318681,0.9999999999999983,3,True,45,0.03515625,0.05096959024599544,0.21067582417582403,0.002102402745995432,0.048867187500000006,0.04567582417582418,0.09999999999999984,0.015,0.05,0.0,0.0
0.390014,58,2032.844892,hard,0.2990846681922197,0.2990846681922197,0,574,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.4314560439560437,0.0,3,False,58,0.06883928571428571,0.08155452149395227,0.06677472527472525,0.000925057208237985,0.08062946428571428,0.05177472527472525,0.0,0.015,0.0,0.0,0.0
0.550339,69,2054.36034,hard,0.4700228832951945,0.4700228832951945,0,684,4,2,2,2,2,0,0,0,0,0.030589244851258246,0.02527472527472527,0.0,0.634065934065934,0.0,5,False,34,0.0265625,0.04762811069794039,0.10108791208791207,0.010706235697940386,0.036921875,0.07608791208791207,0.0,0.025,0.0,0.0,0.0
0.454881,74,2077.058649,hard,0.3856407322654462,0.3856407322654462,0,733,4,2,2,2,2,0,0,0,0,0.02162471395880987,0.0,0.0,0.431456043956044,0.0,3,False,48,0.05892857142857143,0.07576507845701203,0.06677472527472528,0.007568649885583454,0.06819642857142857,0.05177472527472528,0.0,0.015,0.0,0.0,0.0
1.5848,57,2094.703784,hard,0.391304347826087,1.391304347826087,1,564,4,2,2,2,2,0,0,0,0,0.011842105263157893,0.0,0.06899999999999999,0.2802197802197802,0.9999999999999966,2,True,48,0.0375,0.056269736842105275,0.1936263736263733,0.004144736842105263,0.05212500000000001,0.03362637362637362,0.09999999999999966,0.01,0.05,0.0,0.0
0.566563,72,2121.484405,hard,0.4344965675057208,0.4344965675057208,0,716,4,2,2,2,2,0,0,0,0,0.012614416475972633,0.0,0.0,0.3987637362637363,0.364,3,False,96,0.10821428571428572,0.10441504576659043,0.09925164835164836,0.004415045766590421,0.1,0.04785164835164836,0.0364,0.015,0.0,0.0,0.0
0.262675,57,2139.443672,hard,0.2649313501144165,0.2649313501144165,0,565,4,2,2,2,2,0,0,0,0,0.017677345537757475,0.0,0.0,0.14162087912087912,0.0,1,False,24,0.01875,0.03224957093821512,0.021994505494505497,0.006187070938215117,0.026062500000000002,0.016994505494505496,0.0,0.005,0.0,0.0,0.0
0.35875,62,2159.022313,hard,0.31750572082379863,0.31750572082379863,0,615,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.26785714285714285,0.0,2,False,47,0.04133928571428572,0.060601432249101014,0.042142857142857156,0.0060969679633867185,0.054504464285714295,0.032142857142857154,0.0,0.01,0.0,0.0,0.0
0.473321,59,2177.308295,hard,0.4040389016018306,0.4040389016018306,0,581,4,2,2,2,2,0,0,0,0,0.00203661327231113,0.004890109890109691,0.0,0.36697802197802176,0.26366666666666666,3,False,38,0.0296875,0.0419784396453089,0.08540402930402928,0.0007128146453088955,0.04126562500000001,0.044037362637362604,0.02636666666666667,0.015,0.0,0.0,0.0
0.252273,58,2195.453693,hard,0.21092677345537758,0.21092677345537758,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.039489010989010996,0.0,0.05935714285714286,0.029489010989010994,0.0,0.01,0.0,0.0,0.0
1.63203,59,2213.838185,hard,0.4310697940503433,1.4310697940503432,1,587,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0002884615384615417,0.12319999999999892,0.1284478021978022,0.9999999999999961,1,True,72,0.06107142857142857,0.08924607714939517,0.17041373626373588,0.0074425057208237335,0.08180357142857143,0.015413736263736265,0.0999999999999996,0.005,0.05,0.0,0.0
0.220177,58,2232.281423,hard,0.222883295194508,0.222883295194508,0,573,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.2879120879120875,0.0,2,False,7,0.006875,0.01004383581235698,0.044549450549450496,0.0013875858123569792,0.00865625,0.034549450549450494,0.0,0.01,0.0,0.0,0.0
0.473632,59,2250.78302,hard,0.3684210526315789,0.3684210526315789,0,582,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10159782608695653,0.061813186813186816,0.0015978260869565248,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.328519,59,2273.834942,hard,0.28747139588100684,0.28747139588100684,0,587,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.3958791208791201,0.0,3,False,31,0.025625,0.037241633295194525,0.0625054945054944,0.002522883295194521,0.03471875000000001,0.047505494505494406,0.0,0.015,0.0,0.0,0.0
0.445709,61,2292.309304,hard,0.3752288329519451,0.3752288329519451,0,607,4,2,2,2,2,0,0,0,0,0.005766590389015975,0.0,0.006999999999999698,0.3901098901098901,0.039666666666666364,3,False,45,0.05450892857142857,0.06540000306472701,0.06577985347985346,0.002018306636155591,0.06338169642857143,0.046813186813186816,0.003966666666666637,0.015,0.0,0.0,0.0
0.29383,58,2310.116346,hard,0.2240274599542334,0.2240274599542334,0,572,4,2,2,2,2,0,0,0,0,0.011670480549199082,0.0,0.0,0.1493131868131868,0.0,1,False,92,0.10714285714285714,0.10408466819221969,0.022917582417582422,0.004084668192219678,0.1,0.01791758241758242,0.0,0.005,0.0,0.0,0.0
0.347907,59,2328.11422,hard,0.2509153318077803,0.2509153318077803,0,582,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.35521978021977935,0.0,2,False,117,0.12462053571428572,0.10256493135011444,0.05262637362637353,0.00256493135011443,0.1,0.042626373626373525,0.0,0.01,0.0,0.0,0.0
0.401672,58,2346.065813,hard,0.3275171624713959,0.3275171624713959,0,579,4,2,2,2,2,0,0,0,0,0.01159038901601831,0.027829670329670337,0.0,0.3901098901098888,0.0,3,False,49,0.05558035714285714,0.07024190401274925,0.06181318681318665,0.004056636155606409,0.06618526785714285,0.04681318681318665,0.0,0.015,0.0,0.0,0.0
0.400447,60,2364.889323,hard,0.28827231121281466,0.28827231121281466,0,599,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.44491758241758117,0.0,3,False,96,0.10821428571428572,0.1036842105263158,0.06839010989010975,0.0036842105263157885,0.1,0.053390109890109755,0.0,0.015,0.0,0.0,0.0
0.481983,60,2383.768839,hard,0.3815217391304348,0.3815217391304348,0,596,4,2,2,2,2,0,0,0,0,0.01429633867276895,0.0,0.0,0.28214285714285714,0.112,2,False,86,0.09348214285714286,0.10500371853546914,0.05505714285714286,0.0050037185354691325,0.1,0.033857142857142856,0.011200000000000002,0.01,0.0,0.0,0.0
2.907555,89,2411.77502,hard,0.6323798627002288,2.632379862700229,2,887,4,2,2,2,2,0,0,0,0,0.04416475972539979,0.02527472527472527,0.19599999999999584,0.611813186813188,0.9999999999999959,5,True,116,0.12107142857142857,0.11545766590388994,0.24841758241758216,0.015457665903889925,0.1,0.07341758241758255,0.09999999999999962,0.025,0.05,0.0,0.0
0.329818,60,2435.138333,hard,0.30709382151029746,0.30709382151029746,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,35,0.034375,0.04328125,0.03914285714285714,0.0,0.04328125,0.02914285714285714,0.0,0.01,0.0,0.0,0.0
0.418088,61,2453.61264,hard,0.31681922196796336,0.31681922196796336,0,608,4,2,2,2,2,0,0,0,0,0.005045766590389067,0.012115384615384736,0.0,0.5,0.03266666666666666,4,False,48,0.07071428571428572,0.07880173259235046,0.08326666666666668,0.0017660183066361731,0.07703571428571429,0.06000000000000001,0.0032666666666666664,0.02,0.0,0.0,0.0
0.189491,56,2471.171637,hard,0.18718535469107553,0.18718535469107553,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2021978021978022,0.0,1,False,23,0.022589285714285715,0.028441964285714286,0.02926373626373626,0.0,0.028441964285714286,0.02426373626373626,0.0,0.005,0.0,0.0,0.0
0.460454,63,2490.796081,hard,0.37242562929061784,0.37242562929061784,0,623,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.0,0.0,0.3901098901098901,0.023333333333333334,3,False,62,0.06785714285714285,0.08618175874468782,0.06414652014652016,0.004288901601830695,0.08189285714285713,0.04681318681318682,0.0023333333333333335,0.015,0.0,0.0,0.0
0.377504,60,2509.114062,hard,0.2863558352402742,0.2863558352402742,0,593,4,2,2,2,2,0,0,0,0,0.010211670480548798,0.006634615384615192,0.0,0.3551236263736261,0.0,2,False,72,0.07767857142857143,0.09783301323962064,0.052614835164835144,0.003574084668192079,0.09425892857142856,0.04261483516483514,0.0,0.01,0.0,0.0,0.0
0.506397,66,2529.665066,hard,0.44107551487414187,0.44107551487414187,0,652,4,2,2,2,2,0,0,0,0,0.013009153318077853,0.031236263736263856,0.0,0.43956043956043805,0.049,4,False,42,0.03642857142857143,0.05287463223275582,0.07764725274725257,0.004553203661327248,0.04832142857142857,0.05274725274725257,0.004900000000000001,0.02,0.0,0.0,0.0
0.353169,63,2549.220177,hard,0.28795766590388977,0.28795766590388977,0,623,4,2,2,2,2,0,0,0,0,0.012974828375285595,0.006634615384615374,0.0,0.2994505494505492,0.0,2,False,48,0.07071428571428572,0.08157690421706425,0.04593406593406591,0.004541189931349958,0.07703571428571429,0.03593406593406591,0.0,0.01,0.0,0.0,0.0
0.268275,56,2566.307087,hard,0.2549199084668192,0.2549199084668192,0,558,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.0,0.0,0.11758241758241758,0.0,1,False,40,0.039285714285714285,0.05004494932984635,0.019109890109890112,0.0005806636155606408,0.04946428571428571,0.01410989010989011,0.0,0.005,0.0,0.0,0.0
0.507088,61,2584.869903,hard,0.39324942791762013,0.39324942791762013,0,603,4,2,2,2,2,0,0,0,0,0.0147768878718536,0.0,0.0,0.44972527472527474,0.0,3,False,96,0.10821428571428572,0.10517191075514877,0.06896703296703297,0.0051719107551487595,0.1,0.05396703296703297,0.0,0.015,0.0,0.0,0.0
0.317975,60,2607.793421,hard,0.3078947368421053,0.3078947368421053,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.0,2,False,28,0.021875,0.030406250000000003,0.039373626373626375,0.0,0.030406250000000003,0.029373626373626373,0.0,0.01,0.0,0.0,0.0
0.325001,62,2626.357909,hard,0.2509153318077803,0.2509153318077803,0,618,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.0,0.0,0.35521978021978023,0.0,2,False,64,0.06660714285714285,0.08325884684537431,0.05262637362637362,0.0013034897025171618,0.08195535714285715,0.042626373626373615,0.0,0.01,0.0,0.0,0.0
2.88662,67,2647.202907,hard,0.6660183066361556,2.666018306636156,2,664,4,2,2,2,2,0,0,0,0,0.022345537757436622,0.0,0.069299999999997,0.44532967032967036,1.0,4,True,48,0.04232142857142857,0.06356200964367426,0.22343956043956043,0.007820938215102817,0.05574107142857144,0.05343956043956044,0.09999999999999999,0.02,0.05,0.0,0.0
1.689725,61,2665.879479,hard,0.5252917620137296,1.5252917620137296,1,602,4,2,2,2,2,0,0,0,0,0.018501144164759422,0.023942307692307846,0.04969999999999786,0.678021978021982,0.2153666666666645,5,False,64,0.07767857142857143,0.09673432902909436,0.1278993040293043,0.006475400457665797,0.09025892857142856,0.08136263736263785,0.021536666666666454,0.025,0.0,0.0,0.0
0.371795,59,2684.107425,hard,0.28522883295194484,0.28522883295194484,0,582,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.026599999999998854,0.3901098901098901,0.11526666666666552,3,False,52,0.0584375,0.07142595108695646,0.07333985347985338,0.0015978260869564528,0.069828125,0.04681318681318682,0.011526666666666551,0.015,0.0,0.0,0.0
0.484737,65,2704.146157,hard,0.3989931350114413,0.3989931350114413,0,641,4,2,2,2,2,0,0,0,0,0.020177345537757126,0.02998626373626379,0.04479999999999807,0.3296703296703282,0.32479999999999803,3,False,48,0.04232142857142857,0.06280314236678643,0.08704043956043919,0.007062070938214994,0.05574107142857143,0.039560439560439385,0.03247999999999981,0.015,0.0,0.0,0.0
0.37986,59,2722.75523,hard,0.2727116704805492,0.2727116704805492,0,582,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.0,0.0,0.40274725274725276,0.0,3,False,96,0.10821428571428572,0.10201830663615562,0.06332967032967032,0.002018306636155614,0.1,0.04832967032967033,0.0,0.015,0.0,0.0,0.0
0.329628,59,2740.98817,hard,0.3022883295194508,0.3022883295194508,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23131868131868133,0.0,2,False,44,0.034375,0.047781250000000004,0.03775824175824176,0.0,0.047781250000000004,0.027758241758241757,0.0,0.01,0.0,0.0,0.0
0.149172,67,2766.261549,hard,0.18678489702517162,0.18678489702517162,0,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,0,0.0,0.0,0.028686813186813192,0.0,0.0,0.02368681318681319,0.0,0.005,0.0,0.0,0.0
0.364168,57,2783.540217,hard,0.26979405034324944,0.26979405034324944,0,564,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.3967032967032964,0.0,2,False,68,0.07734375,0.09316913973112127,0.05760439560439556,0.0011613272311212816,0.0920078125,0.047604395604395555,0.0,0.01,0.0,0.0,0.0
0.44188,57,2800.726637,hard,0.3494851258581236,0.3494851258581236,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34464285714285714,0.0,2,False,73,0.08125,0.0974375,0.051357142857142844,0.0,0.0974375,0.04135714285714284,0.0,0.01,0.0,0.0,0.0
0.356927,60,2819.42923,hard,0.3155034324942792,0.3155034324942792,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26304945054945056,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.041565934065934076,0.0,0.05935714285714286,0.031565934065934075,0.0,0.01,0.0,0.0,0.0
0.457604,58,2837.161893,hard,0.33969679633867245,0.33969679633867245,0,579,4,2,2,2,2,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.3975274725274725,0.41463333333333124,2,False,55,0.061651785714285715,0.07664015507518783,0.09916663003662982,0.0029013157894735592,0.07373883928571427,0.04770329670329669,0.04146333333333313,0.01,0.0,0.0,0.0
0.401731,62,2856.238858,hard,0.315045766590389,0.315045766590389,0,616,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.31304945054945066,0.0,2,False,78,0.07892857142857143,0.10071931186662311,0.04756593406593408,0.002522883295194521,0.09819642857142859,0.03756593406593408,0.0,0.01,0.0,0.0,0.0
0.406375,59,2874.888166,hard,0.32383867276887834,0.32383867276887834,0,583,4,2,2,2,2,0,0,0,0,0.02246567505720793,0.0,0.0,0.29656593406593407,0.0,2,False,69,0.07051339285714285,0.09524803091287992,0.04558791208791209,0.007862986270022774,0.08738504464285715,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.358261,65,2894.681685,hard,0.3406178489702517,0.3406178489702517,0,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.007,1,False,56,0.04535714285714286,0.062017857142857145,0.019925274725274725,0.0,0.062017857142857145,0.014225274725274724,0.0007000000000000001,0.005,0.0,0.0,0.0
0.307344,59,2917.750983,hard,0.27025171624713956,0.27025171624713956,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.0,3,False,22,0.02825892857142857,0.03219419642857143,0.06319780219780219,0.0,0.03219419642857143,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
0.370652,61,2936.363714,hard,0.2794050343249428,0.2794050343249428,0,604,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.34285714285714286,0.0,2,False,96,0.09642857142857143,0.10050457665903892,0.051142857142857136,0.0005045766590389071,0.1,0.041142857142857134,0.0,0.01,0.0,0.0,0.0
1.670673,62,2955.185892,hard,0.4388901601830663,1.4388901601830664,1,615,4,2,2,2,2,0,0,0,0,0.03303775743707024,0.0,0.18689999999999618,0.36236263736263735,0.9999999999999959,3,True,55,0.06098214285714286,0.08479982224583171,0.20848351648351604,0.011563215102974582,0.07323660714285714,0.043483516483516484,0.09999999999999959,0.015,0.05,0.0,0.0
0.322771,58,2973.004255,hard,0.23649885583524027,0.23649885583524027,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2831043956043956,0.0,2,False,72,0.08946428571428572,0.1,0.04397252747252747,0.0,0.1,0.03397252747252747,0.0,0.01,0.0,0.0,0.0
1.796619,90,3000.241037,hard,0.6340389016018306,1.6340389016018306,1,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.45274725274725186,0.7956666666666666,3,False,144,0.1457142857142857,0.1036842105263158,0.14889633699633692,0.0036842105263157885,0.1,0.05432967032967024,0.07956666666666667,0.015,0.0,0.0,0.0
2.803359,58,3018.037577,hard,0.543649885583524,2.543649885583524,2,576,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.07420000000000054,0.3987637362637363,0.9999999999999962,3,True,94,0.0734375,0.10445709382151033,0.21285164835164794,0.00445709382151033,0.1,0.04785164835164836,0.0999999999999996,0.015,0.05,0.0,0.0
0.456629,72,3040.10132,hard,0.3675629290617849,0.3675629290617849,0,712,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.38804945054944934,0.0,2,False,96,0.09160714285714286,0.10370022883295198,0.05656593406593393,0.0037002288329519694,0.1,0.04656593406593393,0.0,0.01,0.0,0.0,0.0
0.498621,61,3059.06675,hard,0.3994279176201373,0.3994279176201373,0,605,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.4645604395604397,0.0,4,False,72,0.06107142857142857,0.08394601994115726,0.07574725274725276,0.002142448512585813,0.08180357142857145,0.05574725274725276,0.0,0.02,0.0,0.0,0.0
2.73647,67,3084.496224,hard,0.5315732265446224,2.5315732265446225,2,667,4,2,2,2,2,0,0,0,0,0.019822654462242677,0.021923076923076913,0.06230000000000042,0.36976648351648245,0.9999999999999968,3,True,49,0.041049107142857144,0.0622247594189278,0.2093719780219776,0.006937929061784936,0.055286830357142866,0.04437197802197789,0.0999999999999997,0.015,0.05,0.0,0.0
