#{"t_start": 1779124162.5219402, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.498478,61,3130.898447,hard,0.37337528604118925,0.37337528604118925,0,601,4,2,2,2,2,0,0,0,0,0.016338672768878022,0.0002884615384615417,0.09449999999999592,0.1880631868131868,0.5191666666666626,1,False,93,0.10587053571428572,0.10571853546910731,0.07948424908424868,0.005718535469107308,0.1,0.02256758241758242,0.051916666666666264,0.005,0.0,0.0,0.0
0.342096,82,3155.143698,hard,0.26618993135011443,0.26618993135011443,0,815,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3918956043956044,0.0,2,False,92,0.11196428571428571,0.10037843249427919,0.057027472527472534,0.00037843249427918035,0.1,0.04702747252747253,0.0,0.01,0.0,0.0,0.0
0.423964,58,3172.832921,hard,0.3399313501144165,0.3399313501144165,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3217032967032967,0.0,2,False,68,0.07857142857142857,0.09292857142857143,0.048604395604395605,0.0,0.09292857142857143,0.0386043956043956,0.0,0.01,0.0,0.0,0.0
3.013834,81,3197.947527,hard,0.7396453089244851,2.739645308924485,2,803,4,2,2,2,2,0,0,0,0,0.028100686498855457,0.0,0.0923333333333334,0.6221153846153846,0.9999999999999961,4,True,81,0.08680803571428572,0.10983524027459941,0.24465384615384572,0.00983524027459941,0.1,0.07465384615384614,0.0999999999999996,0.02,0.05,0.0,0.0
0.312904,56,3214.751872,hard,0.2437070938215103,0.2437070938215103,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,0.0,2,False,59,0.06685267857142857,0.07963950892857141,0.04535714285714286,0.0,0.07963950892857141,0.03535714285714286,0.0,0.01,0.0,0.0,0.0
0.362905,73,3241.459164,hard,0.32151029748283755,0.32151029748283755,0,730,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.27747252747252665,0.0,2,False,48,0.05892857142857143,0.07109774436090227,0.043296703296703196,0.0029013157894737006,0.06819642857142857,0.033296703296703194,0.0,0.01,0.0,0.0,0.0
0.227095,65,3261.193757,hard,0.15811784897025138,0.15811784897025138,0,644,4,2,2,2,2,0,0,0,0,0.009490846681921917,0.0,0.0,0.2087912087912088,0.0,1,False,92,0.09540178571428572,0.10332179633867268,0.030054945054945055,0.003321796338672671,0.1,0.025054945054945054,0.0,0.005,0.0,0.0,0.0
0.477332,59,3279.620453,hard,0.3736270022883295,0.3736270022883295,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,90,0.099375,0.1,0.0625054945054945,0.0,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.359943,61,3298.23881,hard,0.2778604118993135,0.2778604118993135,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,63,0.06582589285714285,0.08086941964285714,0.06181318681318681,0.0,0.08086941964285714,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.449788,58,3316.060997,hard,0.3716247139588101,0.3716247139588101,0,571,4,2,2,2,2,0,0,0,0,0.012374141876430256,0.0,0.0,0.3978021978021978,0.0,3,False,48,0.05892857142857143,0.07252737822817916,0.06273626373626373,0.00433094965675059,0.06819642857142857,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.386338,66,3336.545148,hard,0.2854691075514874,0.2854691075514874,0,656,4,2,2,2,2,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.42857142857142855,0.0,3,False,92,0.10232142857142858,0.1000400457665904,0.06642857142857142,4.004576659038903e-05,0.1,0.05142857142857142,0.0,0.015,0.0,0.0,0.0
2.838555,59,3354.580869,hard,0.5678489702517162,2.567848970251716,2,583,4,2,2,2,2,0,0,0,0,0.050955377574369874,0.0,0.15889999999999488,0.45686813186813185,0.9999999999999982,4,True,69,0.06912946428571429,0.10418148036531516,0.2248241758241757,0.017834382151029456,0.08634709821428571,0.05482417582417583,0.09999999999999984,0.02,0.05,0.0,0.0
0.409681,57,3371.790636,hard,0.32265446224256294,0.32265446224256294,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,94,0.09741071428571428,0.1,0.043626373626373637,0.0,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.478046,60,3390.126721,hard,0.4000572082379863,0.4000572082379863,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4660714285714286,0.0,3,False,47,0.05794642857142857,0.06695982142857143,0.07092857142857141,0.0,0.06695982142857143,0.05592857142857141,0.0,0.015,0.0,0.0,0.0
0.286539,58,3412.891682,hard,0.23215102974828375,0.23215102974828375,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,52,0.05745535714285714,0.06909151785714285,0.04329670329670329,0.0,0.06909151785714285,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.301801,61,3431.545269,hard,0.2232837528604119,0.2232837528604119,0,607,4,2,2,2,2,0,0,0,0,0.006584668192219684,0.0002884615384615417,0.0,0.28887362637362635,0.0,2,False,73,0.07433035714285714,0.09455240172441974,0.044664835164835166,0.002304633867276889,0.09224776785714285,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.425325,68,3452.600269,hard,0.3914187643020595,0.3914187643020595,0,680,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.44532967032966997,0.0,4,False,22,0.021607142857142856,0.028466798790454394,0.07343956043956039,0.0012614416475972528,0.027205357142857142,0.05343956043956039,0.0,0.02,0.0,0.0,0.0
0.354322,59,3470.837805,hard,0.2689988558352401,0.2689988558352401,0,581,4,2,2,2,2,0,0,0,0,0.009731121281464377,0.01269230769230778,0.0,0.29181318681318624,0.0,1,False,80,0.08392857142857142,0.10340589244851253,0.04001758241758233,0.0034058924485125316,0.1,0.035017582417582335,0.0,0.005,0.0,0.0,0.0
0.456794,59,3488.612382,hard,0.3521910755148739,0.3521910755148739,0,588,4,2,2,2,2,0,0,0,0,0.01958237986269993,0.0,0.0,0.3879120879120879,0.0,2,False,96,0.09160714285714286,0.10685383295194498,0.05654945054945056,0.006853832951944975,0.1,0.04654945054945056,0.0,0.01,0.0,0.0,0.0
0.626728,65,3508.918893,hard,0.4598684210526317,0.4598684210526317,0,641,4,2,2,2,2,0,0,0,0,0.02338100686498863,0.02527472527472527,0.07350000000000033,0.21978021978021892,0.9461666666666635,2,False,70,0.07571428571428572,0.0999690666884603,0.13099029304029264,0.00818335240274602,0.09178571428571428,0.026373626373626266,0.09461666666666636,0.01,0.0,0.0,0.0
0.487579,64,3528.986811,hard,0.3816933638443936,0.3816933638443936,0,638,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0,0.0,0.3421703296703297,0.19366666666666665,3,False,72,0.07285714285714286,0.09425898986596928,0.07542710622710623,0.003616132723112152,0.09064285714285714,0.04106043956043956,0.019366666666666667,0.015,0.0,0.0,0.0
0.375929,58,3547.364775,hard,0.3093821510297483,0.3093821510297483,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24835164835164836,0.0,1,False,69,0.07325892857142857,0.08944419642857142,0.03480219780219781,0.0,0.08944419642857142,0.02980219780219781,0.0,0.005,0.0,0.0,0.0
0.422111,59,3570.122633,hard,0.3314244851258581,0.3314244851258581,0,582,4,2,2,2,2,0,0,0,0,0.007808924485125902,0.0008653846153846252,0.0,0.3012774725274725,0.0,2,False,88,0.09919642857142857,0.10273312356979407,0.046153296703296695,0.002733123569794065,0.1,0.03615329670329669,0.0,0.01,0.0,0.0,0.0
2.813912,73,3592.732018,hard,0.5789473684210527,2.5789473684210527,2,726,4,2,2,2,2,0,0,0,0,0.016699084668191925,0.023942307692307683,0.039199999999998306,0.4835164835164825,1.0,3,True,61,0.06426339285714286,0.08454222427672431,0.22302197802197793,0.005844679633867173,0.07869754464285714,0.05802197802197791,0.1,0.015,0.05,0.0,0.0
0.371887,57,3610.572114,hard,0.2737414187643021,0.2737414187643021,0,570,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.3706043956043954,0.0,2,False,94,0.10665178571428571,0.10067276887871854,0.054472527472527454,0.0006727688787185346,0.1,0.04447252747252745,0.0,0.01,0.0,0.0,0.0
0.351892,58,3628.777856,hard,0.31155606407322656,0.31155606407322656,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,38,0.0325,0.043375000000000004,0.054560439560439565,0.0,0.043375000000000004,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.303503,61,3647.849936,hard,0.23049199084668193,0.23049199084668193,0,608,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.3061813186813184,0.0,2,False,66,0.07091517857142857,0.08706939308188949,0.04674175824175822,0.0008830091533180766,0.08618638392857142,0.03674175824175822,0.0,0.01,0.0,0.0,0.0
0.388457,60,3666.105124,hard,0.296727688787185,0.296727688787185,0,592,4,2,2,2,2,0,0,0,0,0.016578947368420683,0.0,0.0,0.29271978021978023,0.0,2,False,81,0.08611607142857143,0.10580263157894725,0.045126373626373624,0.005802631578947238,0.1,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.392108,63,3685.38773,hard,0.3446796338672769,0.3446796338672769,0,627,4,2,2,2,2,0,0,0,0,0.012614416475972633,0.0,0.0,0.3331043956043956,0.0,2,False,48,0.04232142857142857,0.06015611719516186,0.049972527472527464,0.004415045766590421,0.05574107142857144,0.03997252747252746,0.0,0.01,0.0,0.0,0.0
1.707375,57,3703.198484,hard,0.47871853546910753,1.4787185354691075,1,564,4,2,2,2,2,0,0,0,0,0.012643020594965674,0.0,0.07366666666666666,0.24285714285714285,0.9999999999999962,2,True,68,0.07665178571428571,0.09591389649395227,0.18914285714285678,0.0044250572082379855,0.09148883928571427,0.029142857142857144,0.09999999999999963,0.01,0.05,0.0,0.0
0.579236,62,3726.833625,hard,0.4553203661327225,0.4553203661327225,0,618,4,2,2,2,2,0,0,0,0,0.02614416475972477,0.02527472527472527,0.09099999999999608,0.4074175824175812,0.4643333333333294,3,False,61,0.04765625,0.07539264516590367,0.11032344322344269,0.009150457665903668,0.06624218750000001,0.04889010989010974,0.046433333333332945,0.015,0.0,0.0,0.0
0.594425,59,3745.243317,hard,0.42348398169336343,0.42348398169336343,0,587,4,2,2,2,2,0,0,0,0,0.021024027459953853,0.0,0.12249999999999778,0.3585164835164835,0.9041666666666613,3,False,68,0.053125,0.08120215961098386,0.14843864468864415,0.0073584096109838475,0.07384375000000001,0.04302197802197801,0.09041666666666613,0.015,0.0,0.0,0.0
0.429799,59,3763.723812,hard,0.3603546910755149,0.3603546910755149,0,590,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.31112637362637346,0.0,2,False,58,0.06875,0.08110912471395881,0.047335164835164825,0.0005466247139588096,0.08056250000000001,0.03733516483516482,0.0,0.01,0.0,0.0,0.0
0.417132,58,3781.695775,hard,0.33768878718535467,0.33768878718535467,0,578,4,2,2,2,2,0,0,0,0,0.008529748283752912,0.002307692307692333,0.0,0.31631868131868124,0.0,2,False,68,0.06973214285714285,0.08928451904217066,0.04795824175824174,0.002985411899313519,0.08629910714285714,0.03795824175824174,0.0,0.01,0.0,0.0,0.0
0.327388,65,3802.188818,hard,0.24104691075514842,0.24104691075514842,0,648,4,2,2,2,2,0,0,0,0,0.01982265446224223,0.0,0.0,0.2850274725274725,0.0,2,False,144,0.1457142857142857,0.10693792906178479,0.04420329670329671,0.0069379290617847785,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
0.410147,58,3820.151865,hard,0.34548054919908466,0.34548054919908466,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3350274725274725,0.0,2,False,55,0.05888392857142857,0.07166294642857143,0.050203296703296714,0.0,0.07166294642857143,0.04020329670329671,0.0,0.01,0.0,0.0,0.0
0.622646,62,3839.333304,hard,0.4965102974828365,0.4965102974828365,0,613,4,2,2,2,2,0,0,0,0,0.029828375286040095,0.011043956043956039,0.14699999999999366,0.3197802197802197,0.9169999999999936,2,False,34,0.0265625,0.04736180635011403,0.14007362637362575,0.010439931350114031,0.036921875,0.038373626373626374,0.09169999999999937,0.01,0.0,0.0,0.0
2.873604,63,3859.189535,hard,0.5986270022883295,2.5986270022883295,2,624,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5307692307692295,1.0,4,True,90,0.099375,0.1036842105263158,0.23369230769230753,0.0036842105263157885,0.1,0.06369230769230753,0.1,0.02,0.05,0.0,0.0
1.721732,60,3878.597457,hard,0.47276887871853546,1.4727688787185356,1,594,4,2,2,2,2,0,0,0,0,0.016098398169335768,0.00461538461538461,0.08259999999999643,0.47582417582417563,1.0,3,True,58,0.06883928571428571,0.08626390364498181,0.22209890109890107,0.005634439359267518,0.08062946428571428,0.05709890109890108,0.1,0.015,0.05,0.0,0.0
0.470882,58,3901.799291,hard,0.38193363844393585,0.38193363844393585,0,573,4,2,2,2,2,0,0,0,0,0.006727688787185259,0.01615384615384592,0.0,0.42255494505494434,0.0,3,False,72,0.05625,0.08054219107551484,0.0657065934065933,0.0023546910755148404,0.07818750000000001,0.0507065934065933,0.0,0.015,0.0,0.0,0.0
0.260319,55,3918.711659,hard,0.21023455377574368,0.21023455377574368,0,549,4,2,2,2,2,0,0,0,0,0.002522883295194533,0.006057692307692367,0.0,0.25754120879120856,0.0,1,False,48,0.05892857142857143,0.06907943772474666,0.03590494505494503,0.0008830091533180864,0.06819642857142857,0.030904945054945027,0.0,0.005,0.0,0.0,0.0
0.318202,56,3936.117099,hard,0.23415903890160186,0.23415903890160186,0,560,4,2,2,2,2,0,0,0,0,0.008529748283752914,0.020480769230769358,0.0,0.3149862637362629,0.0,1,False,72,0.07767857142857143,0.0972443404707421,0.04279835164835154,0.00298541189931352,0.09425892857142858,0.03779835164835154,0.0,0.005,0.0,0.0,0.0
0.444447,70,3957.041563,hard,0.3684210526315789,0.3684210526315789,0,699,4,2,2,2,2,0,0,0,0,0.014536613272310943,0.016442307692307773,0.0,0.3901098901098893,0.0,3,False,57,0.06736607142857143,0.0841123682167374,0.06181318681318672,0.005087814645308829,0.07902455357142857,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
0.239033,59,3975.169177,hard,0.1755720823798627,0.1755720823798627,0,583,4,2,2,2,2,0,0,0,0,0.0102116704805493,0.0,0.0,0.10989010989010989,0.0,1,False,96,0.10821428571428572,0.10357408466819226,0.01818681318681319,0.003574084668192255,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
1.695455,79,3999.31709,hard,0.6090961098398169,1.6090961098398169,1,786,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.720741758241757,0.0,6,False,28,0.04125,0.04846953661327233,0.11648901098901084,0.0035320366132723336,0.0449375,0.08648901098901084,0.0,0.030000000000000002,0.0,0.0,0.0
0.188475,57,4016.79316,hard,0.1660183066361556,0.1660183066361556,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.03741208791208791,0.0,0.04204464285714286,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.289497,58,4034.620042,hard,0.2131578947368421,0.2131578947368421,0,575,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.0,0.0,0.2087912087912088,0.0,1,False,96,0.10821428571428572,0.10378432494279179,0.03005494505494506,0.003784324942791787,0.1,0.025054945054945058,0.0,0.005,0.0,0.0,0.0
0.451002,60,4058.113052,hard,0.3518878718535469,0.3518878718535469,0,592,4,2,2,2,2,0,0,0,0,0.017900457665903535,0.0,0.0,0.3504120879120879,0.0,2,False,88,0.09919642857142857,0.10626516018306624,0.05204945054945055,0.006265160183066237,0.1,0.04204945054945055,0.0,0.01,0.0,0.0,0.0
0.542064,61,4076.794894,hard,0.40606979405034255,0.40606979405034255,0,608,4,2,2,2,2,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.2879120879120879,0.4673666666666627,2,False,96,0.10821428571428572,0.10550829519450777,0.0912861172161168,0.005508295194507771,0.1,0.03454945054945054,0.046736666666666274,0.01,0.0,0.0,0.0
0.513289,60,4094.977055,hard,0.3849828375286035,0.3849828375286035,0,592,4,2,2,2,2,0,0,0,0,0.015017162471395253,0.006057692307692093,0.07279999999999685,0.2614148351648349,0.40879999999999683,2,False,81,0.07988839285714286,0.10525600686498834,0.08224978021977987,0.0052560068649883385,0.1,0.03136978021978019,0.04087999999999969,0.01,0.0,0.0,0.0
0.30804,58,4113.362182,hard,0.23111556064073224,0.23111556064073224,0,577,4,2,2,2,2,0,0,0,0,0.005886727688787216,0.014134615384615457,0.0,0.3076785714285708,0.0,1,False,72,0.07285714285714286,0.09270321183393267,0.04192142857142849,0.0020603546910755253,0.09064285714285714,0.036921428571428494,0.0,0.005,0.0,0.0,0.0
0.530405,65,4133.844559,hard,0.4919908466819222,0.4919908466819222,0,646,4,2,2,2,2,0,0,0,0,0.01201372997711677,0.028846153846154004,0.0,0.4395604395604381,0.0,4,False,24,0.01875,0.030267305491990873,0.07274725274725258,0.004204805491990869,0.026062500000000002,0.052747252747252574,0.0,0.02,0.0,0.0,0.0
0.335789,59,4152.005774,hard,0.300629290617849,0.300629290617849,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25824175824175827,0.0,2,False,44,0.041294642857142856,0.05297098214285714,0.04098901098901099,0.0,0.05297098214285714,0.03098901098901099,0.0,0.01,0.0,0.0,0.0
0.458939,72,4173.743358,hard,0.39204805491990846,0.39204805491990846,0,720,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44395604395604393,0.0,3,False,44,0.06482142857142857,0.07061607142857143,0.06827472527472528,0.0,0.07061607142857143,0.05327472527472527,0.0,0.015,0.0,0.0,0.0
0.348179,58,4190.888268,hard,0.278787185354691,0.278787185354691,0,571,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.17489010989010975,0.0,1,False,119,0.13100446428571427,0.10050457665903889,0.02598681318681317,0.0005045766590388799,0.1,0.02098681318681317,0.0,0.005,0.0,0.0,0.0
0.366049,58,4208.80114,hard,0.28320938215102953,0.28320938215102953,0,573,4,2,2,2,2,0,0,0,0,0.004925629290617668,0.004326923076922966,0.0,0.23679945054945037,0.0,2,False,96,0.10821428571428572,0.10172397025171619,0.03841593406593405,0.0017239702517161837,0.1,0.02841593406593405,0.0,0.01,0.0,0.0,0.0
1.710065,59,4231.676405,hard,0.5247711670480543,1.5247711670480544,1,588,4,2,2,2,2,0,0,0,0,0.0270308924485121,0.019903846153846206,0.1091999999999968,0.44456043956043856,0.7788666666666619,4,False,62,0.06986607142857143,0.09286036592840781,0.1512339194139188,0.009460812356979235,0.08339955357142857,0.053347252747252626,0.0778866666666662,0.02,0.0,0.0,0.0
0.492098,63,4250.767955,hard,0.38323798627002287,0.38323798627002287,0,622,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.39299450549450526,0.07933333333333334,3,False,93,0.10379464285714286,0.1009671052631579,0.07009267399267397,0.0009671052631578933,0.1,0.04715934065934063,0.007933333333333334,0.015,0.0,0.0,0.0
0.294082,58,4268.918786,hard,0.24128146453089247,0.24128146453089247,0,575,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3320879120879118,0.0,2,False,48,0.047142857142857146,0.06045039228506049,0.04985054945054942,0.001093249427917632,0.05935714285714286,0.039850549450549416,0.0,0.01,0.0,0.0,0.0
0.397804,57,4287.277169,hard,0.290675057208238,0.290675057208238,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4035714285714286,0.0,3,False,91,0.10292410714285714,0.1,0.06342857142857143,0.0,0.1,0.04842857142857143,0.0,0.015,0.0,0.0,0.0
1.660032,66,4307.724826,hard,0.4523455377574371,1.452345537757437,1,654,4,2,2,2,2,0,0,0,0,0.035869565217391354,0.0,0.2090000000000003,0.3315934065934066,0.9999999999999961,3,True,48,0.04232142857142857,0.06829541925465842,0.20479120879120843,0.012554347826086974,0.05574107142857144,0.0397912087912088,0.09999999999999962,0.015,0.05,0.0,0.0
2.700571,59,4326.220345,hard,0.5008009153318078,2.5008009153318076,2,585,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.37101648351648325,1.0,3,True,44,0.034375,0.0487483552631579,0.20952197802197797,0.0009671052631578933,0.047781250000000004,0.04452197802197799,0.1,0.015,0.05,0.0,0.0
0.632513,59,4344.209121,hard,0.48524027459954233,0.48524027459954233,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6706043956043956,0.0,5,False,96,0.075,0.1,0.1054725274725275,0.0,0.1,0.08047252747252749,0.0,0.025,0.0,0.0,0.0
0.416861,64,4363.84407,hard,0.3446796338672769,0.3446796338672769,0,633,4,2,2,2,2,0,0,0,0,0.01711670480549198,0.0001373626373626375,0.0,0.28983516483516486,0.105,2,False,54,0.06294642857142857,0.08020066811049362,0.0552802197802198,0.0059908466819221925,0.07420982142857142,0.03478021978021979,0.0105,0.01,0.0,0.0,0.0
0.45943,58,4386.111069,hard,0.3603546910755149,0.3603546910755149,0,576,4,2,2,2,2,0,0,0,0,0.006247139588100677,0.0,0.0,0.37074175824175826,0.0,2,False,82,0.08758928571428572,0.10218649885583524,0.05448901098901099,0.0021864988558352367,0.1,0.04448901098901099,0.0,0.01,0.0,0.0,0.0
0.509326,60,4404.526692,hard,0.39794050343249426,0.39794050343249426,0,597,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.460989010989011,0.0,2,False,94,0.10665178571428571,0.10576659038901604,0.06531868131868131,0.005766590389016026,0.1,0.05531868131868131,0.0,0.01,0.0,0.0,0.0
0.28302,61,4423.056514,hard,0.2601258581235698,0.2601258581235698,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1300824175824176,0.0,1,False,58,0.0453125,0.06298437500000001,0.02060989010989011,0.0,0.06298437500000001,0.01560989010989011,0.0,0.005,0.0,0.0,0.0
0.479179,56,4440.340828,hard,0.3910297482837526,0.3910297482837526,0,560,4,2,2,2,2,0,0,0,0,0.018260869565217164,0.0,0.0,0.23131868131868133,0.0,2,False,92,0.09540178571428572,0.10639130434782601,0.037758241758241766,0.006391304347826007,0.1,0.027758241758241764,0.0,0.01,0.0,0.0,0.0
0.376288,65,4460.81541,hard,0.3278604118993135,0.3278604118993135,0,643,4,2,2,2,2,0,0,0,0,0.013215102974828103,0.0,0.0,0.29271978021978023,0.0,2,False,47,0.052633928571428575,0.06760073246976127,0.04512637362637362,0.004625286041189835,0.06297544642857143,0.035126373626373615,0.0,0.01,0.0,0.0,0.0
0.544048,58,4478.747653,hard,0.41939359267734555,0.41939359267734555,0,577,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.5,0.0,4,False,95,0.10674107142857144,0.1023546910755149,0.08,0.002354691075514885,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.404981,62,4497.845845,hard,0.32265446224256294,0.32265446224256294,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.1,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.311225,57,4515.086222,hard,0.22225972540045769,0.22225972540045769,0,567,4,2,2,2,2,0,0,0,0,0.0033638443935927057,0.008076923076923145,0.0,0.2854532967032964,0.0023333333333333335,2,False,106,0.10910714285714286,0.10117734553775745,0.0444877289377289,0.0011773455377574469,0.1,0.03425439560439556,0.00023333333333333336,0.01,0.0,0.0,0.0
0.483751,59,4532.908736,hard,0.3705263157894733,0.3705263157894733,0,587,4,2,2,2,2,0,0,0,0,0.011653318077802845,0.008365384615384604,0.04759999999999795,0.3101648351648348,0.2062666666666646,2,False,86,0.09763392857142857,0.104078661327231,0.06784644688644663,0.004078661327230996,0.1,0.037219780219780174,0.020626666666666463,0.01,0.0,0.0,0.0
0.398824,59,4555.957672,hard,0.32265446224256294,0.32265446224256294,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04362637362637363,0.0,0.09064285714285714,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.277098,57,4573.479987,hard,0.16847826086956522,0.16847826086956522,0,569,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.013557692307692356,0.0,0.40453296703296643,0.0,3,False,96,0.10821428571428572,0.10197625858123571,0.06354395604395596,0.001976258581235705,0.1,0.04854395604395596,0.0,0.015,0.0,0.0,0.0
0.455553,56,4590.351094,hard,0.37236842105263157,0.37236842105263157,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2668956043956044,0.322,2,False,50,0.05220982142857143,0.06415736607142856,0.07422747252747253,0.0,0.06415736607142856,0.03202747252747253,0.0322,0.01,0.0,0.0,0.0
0.480472,59,4608.132933,hard,0.3787757437070938,0.3787757437070938,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4149725274725275,0.0,2,False,93,0.07265625,0.1,0.05979670329670329,0.0,0.1,0.049796703296703285,0.0,0.01,0.0,0.0,0.0
0.47353,59,4626.292934,hard,0.34868421052631576,0.34868421052631576,0,589,4,2,2,2,2,0,0,0,0,0.008169336384439417,0.019615384615384753,0.0,0.22843406593406523,0.8773333333333333,2,False,48,0.04232142857142857,0.05860033916312524,0.1251454212454212,0.002859267734553796,0.05574107142857144,0.02741208791208783,0.08773333333333334,0.01,0.0,0.0,0.0
0.407056,80,4650.880637,hard,0.3374885583524027,0.3374885583524027,0,793,4,2,2,2,2,0,0,0,0,0.0027631578947368528,0.006634615384615411,0.0,0.3158379120879118,0.0,2,False,93,0.10379464285714286,0.1009671052631579,0.047900549450549404,0.0009671052631578985,0.1,0.0379005494505494,0.0,0.01,0.0,0.0,0.0
2.726705,72,4673.04723,hard,0.5184782608695652,2.518478260869565,2,713,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0014000000000000004,0.33832417582417584,1.0,3,True,68,0.053125,0.07392784610983982,0.20559890109890105,8.409610983981696e-05,0.07384375,0.040598901098901095,0.09999999999999999,0.015,0.05,0.0,0.0
0.240039,57,4690.18205,hard,0.17593249427917615,0.17593249427917615,0,563,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.17517857142857138,0.0,1,False,72,0.07767857142857143,0.09438507273618829,0.026021428571428567,0.00012614416475972682,0.09425892857142856,0.021021428571428566,0.0,0.005,0.0,0.0,0.0
0.461366,70,4716.336929,hard,0.3836384439359268,0.3836384439359268,0,691,4,2,2,2,2,0,0,0,0,0.01405606407322661,0.021923076923077055,0.0,0.4266483516483506,0.0,3,False,57,0.06294642857142857,0.08062944385420073,0.06619780219780208,0.004919622425629313,0.07570982142857142,0.051197802197802074,0.0,0.015,0.0,0.0,0.0
