#{"t_start": 1779124162.6555896, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.40997,57,1522.977649,hard,0.32311212814645307,0.32311212814645307,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2813186813186813,0.0,2,False,144,0.1457142857142857,0.1,0.04375824175824176,0.0,0.1,0.033758241758241755,0.0,0.01,0.0,0.0,0.0
0.3929,56,1540.126681,hard,0.2902745995423341,0.2902745995423341,0,551,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.39203296703296603,0.0,3,False,71,0.07620535714285714,0.09568147781137629,0.062043956043955927,0.0030274599542334264,0.09265401785714286,0.04704395604395593,0.0,0.015,0.0,0.0,0.0
0.473649,58,1558.073174,hard,0.3759725400457666,0.3759725400457666,0,571,4,2,2,2,2,0,0,0,0,0.019942791762013603,0.0,0.0,0.31497252747252746,0.0,2,False,89,0.10274553571428571,0.10697997711670476,0.0477967032967033,0.00697997711670476,0.1,0.037796703296703295,0.0,0.01,0.0,0.0,0.0
0.415348,57,1575.257542,hard,0.2980549199084667,0.2980549199084667,0,568,4,2,2,2,2,0,0,0,0,0.003844393592677241,0.0034615384615384595,0.0,0.43956043956043944,0.0,4,False,82,0.08758928571428572,0.10134553775743704,0.07274725274725274,0.0013455377574370343,0.1,0.05274725274725274,0.0,0.02,0.0,0.0,0.0
0.359354,58,1592.80213,hard,0.3177917620137301,0.3177917620137301,0,576,4,2,2,2,2,0,0,0,0,0.010812356979405115,0.0,0.0,0.30425824175824173,0.0,2,False,45,0.03515625,0.05265151244279179,0.04651098901098902,0.00378432494279179,0.0488671875,0.036510989010989016,0.0,0.01,0.0,0.0,0.0
0.319921,62,1617.107309,hard,0.2814645308924485,0.2814645308924485,0,619,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.39010989010988983,0.09333333333333334,3,False,18,0.025825892857142856,0.029210380741255315,0.07114652014652012,0.0008409610983981682,0.028369419642857146,0.04681318681318679,0.009333333333333334,0.015,0.0,0.0,0.0
0.452941,55,1634.170732,hard,0.4073054919908467,0.4073054919908467,0,550,4,2,2,2,2,0,0,0,0,0.0044450800915332035,0.010673076923076978,0.0,0.48347527472527424,0.0,3,False,24,0.01875,0.027618278032036623,0.07301703296703291,0.001555778032036621,0.026062500000000002,0.058017032967032915,0.0,0.015,0.0,0.0,0.0
0.370762,59,1652.613991,hard,0.2671739130434783,0.2671739130434783,0,586,4,2,2,2,2,0,0,0,0,0.013935926773455466,0.033461538461538674,0.0,0.3942582417582403,0.0,2,False,96,0.10821428571428572,0.10487757437070942,0.057310989010988835,0.004877574370709414,0.1,0.04731098901098883,0.0,0.01,0.0,0.0,0.0
0.321804,59,1671.451063,hard,0.2691933638443936,0.2691933638443936,0,583,4,2,2,2,2,0,0,0,0,0.0018020594965674865,0.00432692307692303,0.0,0.31064560439560424,0.0,2,False,50,0.05066964285714286,0.06363295296665578,0.04727747252747251,0.0006307208237986202,0.06300223214285716,0.03727747252747251,0.0,0.01,0.0,0.0,0.0
0.453368,74,1694.569279,hard,0.3684210526315789,0.3684210526315789,0,739,4,2,2,2,2,0,0,0,0,0.007929061784897024,0.010384615384615397,0.0,0.39010989010988967,0.0,3,False,72,0.07767857142857143,0.09703410019614252,0.061813186813186774,0.0027751716247139575,0.09425892857142856,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.382989,59,1712.684272,hard,0.30697940503432497,0.30697940503432497,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24258241758241758,0.0,1,False,111,0.12475446428571428,0.1,0.034109890109890115,0.0,0.1,0.029109890109890114,0.0,0.005,0.0,0.0,0.0
0.417549,59,1730.936376,hard,0.3447368421052632,0.3447368421052632,0,589,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.3332417582417582,0.0,2,False,58,0.06883928571428571,0.0817227137136319,0.04998901098901098,0.0010932494279176181,0.08062946428571428,0.039989010989010976,0.0,0.01,0.0,0.0,0.0
2.793775,60,1749.132753,hard,0.5745423340961099,2.57454233409611,2,600,4,2,2,2,2,0,0,0,0,0.0307551487414187,0.023653846153846324,0.12179999999999902,0.33736263736263616,0.9999999999999959,3,True,58,0.0453125,0.07374867705949656,0.20548351648351593,0.010764302059496545,0.06298437500000001,0.04048351648351634,0.0999999999999996,0.015,0.05,0.0,0.0
0.364092,58,1766.866528,hard,0.34113272311212817,0.34113272311212817,0,580,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.32458791208791177,0.0,2,False,25,0.024553571428571428,0.03200842799934619,0.04895054945054941,0.0010932494279176181,0.030915178571428573,0.03895054945054941,0.0,0.01,0.0,0.0,0.0
0.417502,59,1789.470784,hard,0.3684210526315789,0.3684210526315789,0,588,4,2,2,2,2,0,0,0,0,0.032694508009153425,0.021634615384615512,0.0,0.39010989010988906,0.0,3,False,28,0.0275,0.0460680778032037,0.06181318681318668,0.011443077803203696,0.034625,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
0.426865,59,1807.987713,hard,0.33536613272311205,0.33536613272311205,0,582,4,2,2,2,2,0,0,0,0,0.010692219679633894,0.003461538461538312,0.0,0.3107417582417581,0.0,2,False,77,0.08022321428571429,0.10240968760215757,0.04728901098901097,0.003742276887871863,0.09866741071428571,0.03728901098901097,0.0,0.01,0.0,0.0,0.0
0.358336,60,1826.862169,hard,0.2972025171624711,0.2972025171624711,0,598,4,2,2,2,2,0,0,0,0,0.007328375286040874,0.0,0.0,0.3901098901098901,0.0,3,False,43,0.04674107142857143,0.05912073492154287,0.0618131868131868,0.002564931350114306,0.056555803571428566,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.386945,57,1843.956076,hard,0.30389016018306636,0.30389016018306636,0,563,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.23516483516483486,0.0,2,False,94,0.11540178571428572,0.10113529748283753,0.03821978021978019,0.0011352974828375266,0.1,0.028219780219780187,0.0,0.01,0.0,0.0,0.0
0.353918,57,1861.588275,hard,0.2984096109839816,0.2984096109839816,0,561,4,2,2,2,2,0,0,0,0,0.006247139588100651,0.0005769230769230834,0.0,0.3202197802197802,0.0,2,False,49,0.048660714285714286,0.06318203457012093,0.048426373626373614,0.0021864988558352276,0.06099553571428571,0.03842637362637361,0.0,0.01,0.0,0.0,0.0
0.393146,79,1886.148455,hard,0.3471395881006865,0.3471395881006865,0,790,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3274725274725275,0.0,2,False,57,0.06294642857142857,0.07570982142857142,0.04929670329670329,0.0,0.07570982142857142,0.03929670329670329,0.0,0.01,0.0,0.0,0.0
0.366424,58,1904.524254,hard,0.2819107551487415,0.2819107551487415,0,576,4,2,2,2,2,0,0,0,0,0.006967963386727734,0.01673076923076934,0.0,0.40848901098901025,0.0,2,False,61,0.066875,0.08309503718535469,0.05901868131868124,0.002438787185354707,0.08065624999999998,0.049018681318681236,0.0,0.01,0.0,0.0,0.0
2.875754,77,1927.898007,hard,0.6668192219679634,2.6668192219679634,2,770,4,2,2,2,2,0,0,0,0,0.028970251716247196,0.012692307692307728,0.0,0.44725274725274666,1.0,4,True,48,0.0375,0.06226458810068653,0.22367032967032963,0.010139588100686518,0.05212500000000001,0.05367032967032961,0.1,0.02,0.05,0.0,0.0
0.41386,56,1949.459264,hard,0.3288443935926773,0.3288443935926773,0,551,4,2,2,2,2,0,0,0,0,0.008649885583524,0.0207692307692307,0.0,0.29508241758241666,0.0,1,False,68,0.08357142857142857,0.09970603138280482,0.04040989010989,0.0030274599542334,0.09667857142857142,0.03540989010989,0.0,0.005,0.0,0.0,0.0
0.330045,59,1968.172379,hard,0.2938215102974828,0.2938215102974828,0,590,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.23131868131868108,0.0,2,False,48,0.04232142857142857,0.05746504168028769,0.03775824175824173,0.0017239702517162514,0.05574107142857144,0.02775824175824173,0.0,0.01,0.0,0.0,0.0
0.228402,57,1985.743648,hard,0.19559496567505721,0.19559496567505721,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,47,0.046160714285714284,0.058120535714285715,0.031686813186813184,0.0,0.058120535714285715,0.026686813186813183,0.0,0.005,0.0,0.0,0.0
0.376506,61,2004.294379,hard,0.31069794050343247,0.31069794050343247,0,602,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.3978021978021971,0.245,3,False,34,0.0265625,0.03877198941647599,0.08723626373626366,0.0018501144164759927,0.036921875,0.04773626373626365,0.0245,0.015,0.0,0.0,0.0
0.247865,61,2023.162163,hard,0.20724828375286014,0.20724828375286014,0,607,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.03219999999999861,0.17815934065934066,0.1721999999999986,1,False,48,0.04232142857142857,0.05771733000980705,0.04359912087912073,0.0019762585812356124,0.05574107142857144,0.021379120879120875,0.01721999999999986,0.005,0.0,0.0,0.0
2.755999,63,2043.175612,hard,0.5276887871853547,2.5276887871853546,2,629,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3604395604395592,1.0,3,True,73,0.05703125,0.0829576480263158,0.20825274725274712,0.003684210526315789,0.07927343750000002,0.043252747252747095,0.1,0.015,0.05,0.0,0.0
0.403665,60,2061.626612,hard,0.29147597254004576,0.29147597254004576,0,591,4,2,2,2,2,0,0,0,0,0.005646453089244803,0.01355769230769219,0.0,0.4526098901098896,0.0,3,False,93,0.10379464285714286,0.10197625858123568,0.06931318681318674,0.001976258581235681,0.1,0.05431318681318674,0.0,0.015,0.0,0.0,0.0
1.640547,90,2089.291975,hard,0.41670480549199085,1.4167048054919908,1,900,4,2,2,2,2,0,0,0,0,0.01725400457665875,0.02527472527472527,0.039199999999998306,0.4999999999999987,1.0,4,True,64,0.06107142857142857,0.08384247303040197,0.22999999999999982,0.006038901601830561,0.07780357142857142,0.059999999999999845,0.09999999999999999,0.02,0.05,0.0,0.0
0.500157,60,2112.379073,hard,0.4204862700228834,0.4204862700228834,0,594,4,2,2,2,2,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.2678708791208785,0.0,1,False,81,0.07848214285714286,0.10192653849297159,0.03714450549450542,0.0025649313501144447,0.09936160714285715,0.03214450549450542,0.0,0.005,0.0,0.0,0.0
0.419996,62,2131.948581,hard,0.36807780320366135,0.36807780320366135,0,617,4,2,2,2,2,0,0,0,0,0.01357551487414198,0.0,0.0,0.33832417582417584,0.0,3,False,46,0.040357142857142855,0.05801928734880685,0.0555989010989011,0.004751430205949693,0.05326785714285715,0.0405989010989011,0.0,0.015,0.0,0.0,0.0
2.795463,58,2150.256982,hard,0.5606407322654462,2.5606407322654463,2,575,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.43956043956043955,0.9999999999999961,4,True,48,0.04232142857142857,0.06957488149722098,0.22274725274725232,0.013833810068649543,0.05574107142857144,0.05274725274725275,0.0999999999999996,0.02,0.05,0.0,0.0
0.35063,56,2167.638939,hard,0.2962471395881008,0.2962471395881008,0,551,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.2168131868131864,0.0,1,False,48,0.07071428571428572,0.0784653481529912,0.031017582417582366,0.0014296338672769035,0.07703571428571429,0.026017582417582365,0.0,0.005,0.0,0.0,0.0
0.411037,59,2186.299711,hard,0.32425629290617847,0.32425629290617847,0,584,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.28406593406593406,0.0,2,False,144,0.1457142857142857,0.10109324942791763,0.04408791208791208,0.0010932494279176184,0.1,0.03408791208791208,0.0,0.01,0.0,0.0,0.0
0.367077,58,2204.33723,hard,0.32923913043478265,0.32923913043478265,0,571,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.29603021978021954,0.0,2,False,38,0.039375,0.04941425915331809,0.045523626373626336,0.0008830091533180876,0.048531250000000005,0.035523626373626334,0.0,0.01,0.0,0.0,0.0
2.839272,59,2222.680726,hard,0.5793478260869566,2.5793478260869565,2,586,4,2,2,2,2,0,0,0,0,0.018140732265446175,0.0,0.10569999999999972,0.484478021978022,0.9999999999999959,3,True,71,0.07138392857142857,0.09538720272147758,0.22313736263736222,0.006349256292906161,0.08903794642857142,0.05813736263736263,0.0999999999999996,0.015,0.05,0.0,0.0
0.494424,66,2243.639208,hard,0.3908466819221968,0.3908466819221968,0,656,4,2,2,2,2,0,0,0,0,0.018981693363844063,0.0,0.0,0.44395604395604393,0.0,3,False,72,0.07767857142857143,0.10090252124877398,0.06827472527472528,0.006643592677345422,0.09425892857142856,0.05327472527472527,0.0,0.015,0.0,0.0,0.0
0.542406,61,2267.229198,hard,0.4201945080091533,0.4201945080091533,0,609,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.49999999999999895,0.0,4,False,72,0.08946428571428572,0.10311155606407325,0.07999999999999988,0.0031115560640732447,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.415553,57,2284.665236,hard,0.3808180778032036,0.3808180778032036,0,561,4,2,2,2,2,0,0,0,0,0.010091533180777964,0.0,0.0,0.29381868131868133,0.0,2,False,34,0.03339285714285714,0.045576679470415146,0.045258241758241766,0.0035320366132722872,0.04204464285714286,0.035258241758241764,0.0,0.01,0.0,0.0,0.0
0.347149,57,2302.087199,hard,0.27814645308924485,0.27814645308924485,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17335164835164835,0.0,1,False,96,0.075,0.1,0.025802197802197807,0.0,0.1,0.020802197802197806,0.0,0.005,0.0,0.0,0.0
0.361465,63,2321.84349,hard,0.3219107551487414,0.3219107551487414,0,629,4,2,2,2,2,0,0,0,0,0.0099713958810067,0.0,0.0,0.22554945054945055,0.0,2,False,57,0.04453125,0.06538842605835235,0.03706593406593407,0.003489988558352346,0.06189843750000001,0.02706593406593407,0.0,0.01,0.0,0.0,0.0
0.426632,58,2339.181513,hard,0.337929061784897,0.337929061784897,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3168956043956044,0.0,2,False,72,0.0825,0.097875,0.04802747252747252,0.0,0.097875,0.03802747252747252,0.0,0.01,0.0,0.0,0.0
0.321075,60,2358.193844,hard,0.2306350114416476,0.2306350114416476,0,595,4,2,2,2,2,0,0,0,0,0.023306636155606235,0.004326923076923124,0.0,0.30652472527472535,0.0,1,False,96,0.10821428571428572,0.10815732265446219,0.04178296703296704,0.008157322654462182,0.1,0.036782967032967046,0.0,0.005,0.0,0.0,0.0
0.462652,59,2376.632596,hard,0.3876430205949657,0.3876430205949657,0,585,4,2,2,2,2,0,0,0,0,0.026024027459954364,0.03594780219780221,0.0,0.39299450549450377,0.105,3,False,40,0.04232142857142857,0.060849481039555446,0.07265934065934046,0.009108409610984027,0.05174107142857142,0.04715934065934045,0.010500000000000002,0.015,0.0,0.0,0.0
0.585027,63,2396.269898,hard,0.4351773455377575,0.4351773455377575,0,623,4,2,2,2,2,0,0,0,0,0.010572082379862773,0.011250000000000124,0.0,0.4553434065934061,0.8306666666666667,3,False,48,0.04232142857142857,0.05944130026152341,0.15270787545787545,0.003700228832951971,0.05574107142857144,0.05464120879120872,0.0830666666666667,0.015,0.0,0.0,0.0
0.276585,58,2414.613921,hard,0.2218249427917619,0.2218249427917619,0,579,4,2,2,2,2,0,0,0,0,0.0066075514874140585,0.006923076923076999,0.021699999999999064,0.2321978021978019,0.1290333333333324,1,False,48,0.05410714285714286,0.06689300016345205,0.045767069597069464,0.0023126430205949204,0.06458035714285713,0.027863736263736224,0.01290333333333324,0.005,0.0,0.0,0.0
0.31078,61,2438.120246,hard,0.2662471395881007,0.2662471395881007,0,609,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.3920329670329667,0.0,3,False,27,0.03830357142857143,0.043389005802549854,0.06204395604395602,0.0011613272311212816,0.042227678571428576,0.04704395604395602,0.0,0.015,0.0,0.0,0.0
0.406249,57,2455.472551,hard,0.3218764302059495,0.3218764302059495,0,563,4,2,2,2,2,0,0,0,0,0.006487414187642948,0.015576923076922903,0.0,0.27835164835164766,0.0,1,False,96,0.09160714285714286,0.10227059496567503,0.03840219780219772,0.0022705949656750316,0.1,0.03340219780219772,0.0,0.005,0.0,0.0,0.0
0.390247,72,2478.007962,hard,0.31430205949656753,0.31430205949656753,0,714,4,2,2,2,2,0,0,0,0,0.015812356979405064,0.02527472527472527,0.0,0.39780219780219656,0.23333333333333334,3,False,48,0.04232142857142857,0.06127539637136321,0.08606959706959692,0.005534324942791771,0.05574107142857144,0.04773626373626359,0.023333333333333338,0.015,0.0,0.0,0.0
0.595504,62,2497.315341,hard,0.4938787185354691,0.4938787185354691,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.315,4,False,48,0.0375,0.052125000000000005,0.11150000000000002,0.0,0.052125000000000005,0.06000000000000001,0.0315,0.02,0.0,0.0,0.0
0.212629,67,2517.967303,hard,0.2061212814645309,0.2061212814645309,0,666,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24766483516483517,0.0,2,False,27,0.02651785714285714,0.03338839285714286,0.039719780219780225,0.0,0.03338839285714286,0.029719780219780223,0.0,0.01,0.0,0.0,0.0
0.565877,67,2538.596965,hard,0.4459096109839811,0.4459096109839811,0,670,4,2,2,2,2,0,0,0,0,0.024342105263157297,0.02527472527472527,0.08049999999999652,0.39010989010988883,0.4514999999999965,3,False,45,0.0653125,0.08000411184210506,0.10696318681318631,0.008519736842105052,0.071484375,0.04681318681318666,0.045149999999999656,0.015,0.0,0.0,0.0
0.31096,56,2556.020375,hard,0.2533009153318075,0.2533009153318075,0,559,4,2,2,2,2,0,0,0,0,0.014056064073226321,0.0,0.0,0.1445054945054945,0.0,1,False,68,0.06973214285714285,0.09121872956848637,0.02234065934065934,0.004919622425629213,0.08629910714285716,0.01734065934065934,0.0,0.005,0.0,0.0,0.0
0.325841,58,2573.533652,hard,0.2325114416475972,0.2325114416475972,0,574,4,2,2,2,2,0,0,0,0,0.009731121281464488,0.023365384615384514,0.0,0.3110302197802189,0.0,2,False,96,0.09642857142857143,0.10340589244851257,0.04732362637362627,0.003405892448512571,0.1,0.03732362637362627,0.0,0.01,0.0,0.0,0.0
0.368944,59,2596.10491,hard,0.3291418764302059,0.3291418764302059,0,586,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.00279999999999988,0.2907967032967033,0.012133333333333211,2,False,48,0.0375,0.05229319221967963,0.046108937728937725,0.00016819221967962663,0.052125000000000005,0.0348956043956044,0.0012133333333333213,0.01,0.0,0.0,0.0
0.37442,58,2613.699382,hard,0.2737585812356979,0.2737585812356979,0,573,4,2,2,2,2,0,0,0,0,0.006367276887871864,0.012692307692307832,0.0,0.39881868131868076,0.0,2,False,72,0.0825,0.10010354691075517,0.057858241758241696,0.0022285469107551524,0.09787500000000002,0.047858241758241694,0.0,0.01,0.0,0.0,0.0
0.455242,57,2630.838627,hard,0.38286041189931325,0.38286041189931325,0,569,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0,0.030799999999998672,0.36689560439560437,0.14046666666666532,2,False,48,0.047142857142857146,0.061207257273618754,0.06807413919413906,0.0018501144164758928,0.05935714285714286,0.04402747252747252,0.014046666666666534,0.01,0.0,0.0,0.0
0.551594,59,2649.252265,hard,0.43241990846681905,0.43241990846681905,0,582,4,2,2,2,2,0,0,0,0,0.010451945080091316,0.010384615384615499,0.035699999999998455,0.4800274725274721,0.15469999999999845,2,False,72,0.07285714285714286,0.09430103792088909,0.0830732967032965,0.0036581807780319605,0.09064285714285714,0.05760329670329665,0.015469999999999847,0.01,0.0,0.0,0.0
0.508367,75,2672.27306,hard,0.4123913043478261,0.4123913043478261,0,747,4,2,2,2,2,0,0,0,0,0.005526315789473707,0.013269230769230825,0.0,0.4956868131868126,0.0,3,False,72,0.07767857142857143,0.09619313909774437,0.07448241758241751,0.0019342105263157976,0.09425892857142856,0.05948241758241751,0.0,0.015,0.0,0.0,0.0
0.567807,57,2690.020979,hard,0.4272311212814645,0.4272311212814645,0,566,4,2,2,2,2,0,0,0,0,0.016098398169336392,0.0,0.0,0.22843406593406593,0.735,2,False,58,0.06883928571428571,0.08626390364498202,0.11091208791208791,0.005634439359267737,0.08062946428571428,0.02741208791208791,0.07350000000000001,0.01,0.0,0.0,0.0
0.304232,61,2708.737708,hard,0.2701315789473684,0.2701315789473684,0,605,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0,0.0062999999999997286,0.3901098901098901,0.027299999999999727,3,False,24,0.023571428571428573,0.03005700392285059,0.0645431868131868,0.00037843249427915986,0.02967857142857143,0.04681318681318683,0.002729999999999973,0.015,0.0,0.0,0.0
0.447794,62,2728.156225,hard,0.3885011441647597,0.3885011441647597,0,617,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.4383241758241751,0.0,3,False,47,0.03671875,0.053393753575514895,0.06759890109890102,0.002354691075514885,0.05103906250000001,0.05259890109890101,0.0,0.015,0.0,0.0,0.0
0.341607,56,2745.708283,hard,0.2931807780320367,0.2931807780320367,0,559,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.0,0.0,0.2745879120879121,0.0,2,False,48,0.047142857142857146,0.061375449493298484,0.042950549450549456,0.0020183066361556283,0.05935714285714286,0.032950549450549454,0.0,0.01,0.0,0.0,0.0
0.274839,56,2767.404363,hard,0.23057780320366134,0.23057780320366134,0,560,4,2,2,2,2,0,0,0,0,0.0030034324942791978,0.0008653846153846252,0.0,0.2742170329670329,0.0,1,False,46,0.05107142857142857,0.06235477280156914,0.03790604395604396,0.0010512013729977194,0.06130357142857142,0.03290604395604396,0.0,0.005,0.0,0.0,0.0
0.502068,59,2785.316942,hard,0.4028604118993135,0.4028604118993135,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4728021978021978,0.0,3,False,66,0.07129464285714286,0.08647098214285713,0.07173626373626375,0.0,0.08647098214285713,0.05673626373626375,0.0,0.015,0.0,0.0,0.0
0.423275,62,2804.142318,hard,0.3432551487414184,0.3432551487414184,0,616,4,2,2,2,2,0,0,0,0,0.013335240274599109,0.0,0.009099999999999607,0.41510989010989013,0.03943333333333294,3,False,48,0.05892857142857143,0.07286376266753826,0.0687565201465201,0.0046673340961096875,0.06819642857142857,0.04981318681318681,0.003943333333333294,0.015,0.0,0.0,0.0
0.419928,60,2822.743269,hard,0.3572940503432494,0.3572940503432494,0,598,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.36339285714285696,0.0,2,False,48,0.05892857142857143,0.0688271493952272,0.05360714285714283,0.0006307208237986339,0.06819642857142857,0.04360714285714283,0.0,0.01,0.0,0.0,0.0
0.439816,56,2839.877974,hard,0.37144736842105264,0.37144736842105264,0,555,4,2,2,2,2,0,0,0,0,0.0034839816933638565,0.008365384615384644,0.0,0.3973763736263733,0.0,2,False,56,0.04928571428571429,0.06618367930696308,0.0576851648351648,0.0012193935926773497,0.06496428571428572,0.0476851648351648,0.0,0.01,0.0,0.0,0.0
0.212234,62,2858.950268,hard,0.19387299771167016,0.19387299771167016,0,617,4,2,2,2,2,0,0,0,0,0.009490846681921832,0.0020192307692307914,0.0,0.33896978021978014,0.0,2,False,24,0.01875,0.029384296338672643,0.050676373626373616,0.0033217963386726413,0.026062500000000002,0.040676373626373614,0.0,0.01,0.0,0.0,0.0
0.346619,59,2877.608389,hard,0.2766590389016018,0.2766590389016018,0,582,4,2,2,2,2,0,0,0,0,0.0050457665903890095,0.008076923076923063,0.0,0.3901098901098898,0.0,3,False,48,0.05410714285714286,0.06634637544949329,0.06181318681318679,0.0017660183066361534,0.06458035714285713,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.453138,58,2895.329172,hard,0.35259153318077807,0.35259153318077807,0,578,4,2,2,2,2,0,0,0,0,0.005165903890160203,0.012403846153846203,0.0,0.3878159340659335,0.0,2,False,81,0.08611607142857143,0.10180806636155608,0.05653791208791203,0.001808066361556071,0.1,0.046537912087912026,0.0,0.01,0.0,0.0,0.0
0.346954,61,2918.853578,hard,0.32471395881006865,0.32471395881006865,0,602,4,2,2,2,2,0,0,0,0,0.024405034324942836,0.0,0.0,0.28516483516483515,0.0,2,False,24,0.023571428571428573,0.03822033344230142,0.04421978021978022,0.00854176201372999,0.02967857142857143,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
0.343638,56,2936.005378,hard,0.2897597254004577,0.2897597254004577,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.029148351648351657,0.0,0.08062946428571428,0.024148351648351656,0.0,0.005,0.0,0.0,0.0
0.293825,59,2953.932384,hard,0.24528604118993136,0.24528604118993136,0,583,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3032417582417579,0.0,2,False,48,0.047142857142857146,0.06045039228506049,0.04638901098901095,0.001093249427917632,0.05935714285714286,0.03638901098901095,0.0,0.01,0.0,0.0,0.0
0.180229,65,2973.940434,hard,0.14479405034324944,0.14479405034324944,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05341517857142857,0.06406138392857143,0.03637362637362638,0.0,0.06406138392857143,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.380372,56,2990.588656,hard,0.32511441647597256,0.32511441647597256,0,553,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.0,0.0,0.2861263736263736,0.0,2,False,58,0.0453125,0.06622207522883299,0.04433516483516484,0.003237700228832971,0.06298437500000001,0.03433516483516484,0.0,0.01,0.0,0.0,0.0
0.445848,60,3009.079984,hard,0.3684210526315789,0.3684210526315789,0,596,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.3901098901098901,0.0,3,False,46,0.06776785714285714,0.07521347866949984,0.06181318681318682,0.0013875858123569794,0.07382589285714286,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.329188,59,3027.353609,hard,0.24004004576659038,0.24004004576659038,0,583,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.30891483516483503,0.0,2,False,93,0.10379464285714286,0.10037843249427919,0.0470697802197802,0.00037843249427918035,0.1,0.0370697802197802,0.0,0.01,0.0,0.0,0.0
0.427343,62,3046.435821,hard,0.3812929061784897,0.3812929061784897,0,616,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.4210164835164835,0.0,3,False,34,0.0265625,0.04212782465675057,0.06552197802197804,0.005205949656750571,0.036921875,0.05052197802197803,0.0,0.015,0.0,0.0,0.0
