#{"t_start": 1779124162.6606247, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.474884,58,3079.146271,hard,0.3686041189931346,0.3686041189931346,0,575,4,2,2,2,2,0,0,0,0,0.01189359267734522,0.01067307692307694,0.04339999999999813,0.2197802197802193,0.4143999999999981,2,False,72,0.06107142857142857,0.08596632886564227,0.07781362637362614,0.004162757437070826,0.08180357142857145,0.026373626373626318,0.041439999999999824,0.01,0.0,0.0,0.0
0.326318,60,3097.654825,hard,0.25417620137299773,0.25417620137299773,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,0.0,2,False,58,0.07366071428571429,0.08424553571428572,0.0477967032967033,0.0,0.08424553571428572,0.037796703296703295,0.0,0.01,0.0,0.0,0.0
0.352735,63,3117.232545,hard,0.2685354691075515,0.2685354691075515,0,627,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.36771978021977964,0.0,2,False,70,0.07473214285714286,0.09277307739457338,0.05412637362637354,0.0017239702517162514,0.09104910714285713,0.04412637362637354,0.0,0.01,0.0,0.0,0.0
0.249686,55,3133.67505,hard,0.18312356979405034,0.18312356979405034,0,549,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.19244505494505496,0.0,1,False,73,0.07363839285714285,0.09336866878473357,0.028093406593406596,0.0016398741418764337,0.09172879464285713,0.023093406593406595,0.0,0.005,0.0,0.0,0.0
0.389407,58,3150.714554,hard,0.2778604118993135,0.2778604118993135,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.07233333333333333,3,False,96,0.11303571428571428,0.1,0.06904652014652013,0.0,0.1,0.046813186813186795,0.007233333333333334,0.015,0.0,0.0,0.0
0.253719,58,3168.351922,hard,0.20486270022883296,0.20486270022883296,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45343406593406593,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.0644120879120879,0.0,0.04204464285714286,0.0544120879120879,0.0,0.01,0.0,0.0,0.0
0.452511,64,3188.387496,hard,0.38524027459954235,0.38524027459954235,0,636,4,2,2,2,2,0,0,0,0,0.01213386727688796,0.0,0.0,0.39203296703296703,0.0,3,False,48,0.05410714285714286,0.06882721068976792,0.062043956043956044,0.004246853546910786,0.06458035714285713,0.047043956043956045,0.0,0.015,0.0,0.0,0.0
0.456384,57,3205.593193,hard,0.3885011441647597,0.3885011441647597,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4383241758241758,0.0,3,False,46,0.04517857142857143,0.05688392857142857,0.0675989010989011,0.0,0.05688392857142857,0.0525989010989011,0.0,0.015,0.0,0.0,0.0
0.424556,63,3224.57934,hard,0.35813501144164767,0.35813501144164767,0,626,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3654120879120875,0.0,2,False,46,0.06776785714285714,0.07517143061457994,0.053849450549450506,0.0013455377574370859,0.07382589285714286,0.043849450549450504,0.0,0.01,0.0,0.0,0.0
0.618303,62,3247.918063,hard,0.48373569794050325,0.48373569794050325,0,611,4,2,2,2,2,0,0,0,0,0.017660183066361346,0.006057692307692374,0.08819999999999863,0.2989148351648349,0.8931999999999962,2,False,50,0.0390625,0.060477939073226475,0.13518978021977984,0.006181064073226471,0.054296875,0.03586978021978019,0.08931999999999964,0.01,0.0,0.0,0.0
0.271507,56,3265.361645,hard,0.29536613272311213,0.29536613272311213,0,558,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.21469780219780218,0.0,1,False,0,0.0,0.00117734553775745,0.03076373626373627,0.00117734553775745,0.0,0.025763736263736268,0.0,0.005,0.0,0.0,0.0
0.540976,61,3284.011763,hard,0.39862128146453,0.39862128146453,0,606,4,2,2,2,2,0,0,0,0,0.03231693363844315,0.0,0.18829999999999544,0.31304945054945055,0.9629666666666585,2,False,44,0.034375,0.05909217677345511,0.14386260073259996,0.011310926773455104,0.047781250000000004,0.03756593406593407,0.09629666666666588,0.01,0.0,0.0,0.0
0.255882,59,3302.119101,hard,0.21556064073226544,0.21556064073226544,0,587,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.2703296703296699,0.0,1,False,44,0.05098214285714286,0.06158214490029422,0.037439560439560385,0.0013455377574370703,0.06023660714285715,0.03243956043956039,0.0,0.005,0.0,0.0,0.0
0.41501,58,3319.612251,hard,0.329479405034325,0.329479405034325,0,580,4,2,2,2,2,0,0,0,0,0.011172768878718634,0.026826923076923314,0.0,0.543859890109889,0.0,3,False,48,0.047142857142857146,0.06326761196469438,0.08026318681318667,0.003910469107551522,0.05935714285714286,0.06526318681318667,0.0,0.015,0.0,0.0,0.0
0.259891,57,3337.603565,hard,0.2,0.2,0,562,4,2,2,2,2,0,0,0,0,0.0021624713958809582,0.0025961538461538414,0.0,0.23296703296703286,0.0,1,False,62,0.06850446428571429,0.08313521320284403,0.032956043956043936,0.0007568649885583353,0.0823783482142857,0.02795604395604394,0.0,0.005,0.0,0.0,0.0
0.317771,57,3355.075454,hard,0.2654462242562929,0.2654462242562929,0,569,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.027980769230769423,0.0,0.39010989010988867,0.0,3,False,27,0.039776785714285716,0.04741125061294543,0.061813186813186635,0.004078661327231149,0.04333258928571428,0.046813186813186636,0.0,0.015,0.0,0.0,0.0
0.378613,59,3372.986,hard,0.3143993135011442,0.3143993135011442,0,581,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.0,0.0,0.32967032967032966,0.0,3,False,52,0.05303571428571428,0.06775304429552143,0.054560439560439544,0.0019762585812357195,0.0657767857142857,0.039560439560439545,0.0,0.015,0.0,0.0,0.0
0.131977,56,3389.981693,hard,0.08945652173913048,0.08945652173913048,0,559,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.21479395604395596,0.0,1,False,52,0.05513392857142857,0.0676447828130108,0.03077527472527472,0.0002943363844393625,0.06735044642857144,0.02577527472527472,0.0,0.005,0.0,0.0,0.0
0.392317,58,3412.758487,hard,0.2817219679633866,0.2817219679633866,0,573,4,2,2,2,2,0,0,0,0,0.004565217391304266,0.010961538461538264,0.0,0.42918956043956,0.0,3,False,67,0.08839285714285715,0.10139246894409935,0.06650274725274719,0.001597826086956493,0.09979464285714286,0.051502747252747186,0.0,0.015,0.0,0.0,0.0
1.782036,61,3431.407117,hard,0.5722540045766591,1.572254004576659,1,607,4,2,2,2,2,0,0,0,0,0.007208237986270088,0.0,0.042000000000000384,0.4929945054945055,0.9379999999999982,3,False,92,0.10232142857142858,0.10252288329519453,0.16795934065934048,0.0025228832951945308,0.1,0.05915934065934066,0.09379999999999983,0.015,0.0,0.0,0.0
0.259552,58,3449.281042,hard,0.23483981693363845,0.23483981693363845,0,577,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.18585164835164836,0.0,1,False,48,0.0375,0.05511041189931353,0.0273021978021978,0.0029854118993135185,0.05212500000000001,0.0223021978021978,0.0,0.005,0.0,0.0,0.0
2.736848,58,3467.402365,hard,0.5230549199084669,2.523054919908467,2,572,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.13777472527472528,1.0,1,True,88,0.07013392857142857,0.09945971416312521,0.17153296703296705,0.0028592677345537915,0.09660044642857142,0.016532967032967034,0.1,0.005,0.05,0.0,0.0
0.360204,59,3485.248002,hard,0.26841533180778,0.26841533180778,0,586,4,2,2,2,2,0,0,0,0,0.008770022883294835,0.0011538461538461546,0.0,0.31098901098901094,0.0,2,False,83,0.0890625,0.1030695080091532,0.04731868131868131,0.003069508009153193,0.1,0.03731868131868131,0.0,0.01,0.0,0.0,0.0
0.216344,58,3503.14017,hard,0.19887871853546898,0.19887871853546898,0,573,4,2,2,2,2,0,0,0,0,0.007002288329519381,0.012774725274725283,0.0,0.1627747252747254,0.0,1,False,44,0.034375,0.05023205091533179,0.024532967032967052,0.0024508009153317834,0.047781250000000004,0.01953296703296705,0.0,0.005,0.0,0.0,0.0
0.461527,66,3523.869148,hard,0.3987929061784894,0.3987929061784894,0,656,4,2,2,2,2,0,0,0,0,0.01585240274599511,0.021043956043956036,0.04129999999999821,0.3296703296703287,0.32363333333333155,3,False,29,0.02848214285714286,0.04140994810395543,0.0869237728937726,0.005548340961098288,0.03586160714285714,0.03956043956043944,0.032363333333333154,0.015,0.0,0.0,0.0
0.360197,57,3541.985177,hard,0.3010869565217391,0.3010869565217391,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,61,0.06426339285714286,0.07869754464285714,0.03741208791208791,0.0,0.07869754464285714,0.027412087912087907,0.0,0.01,0.0,0.0,0.0
0.499497,58,3564.376877,hard,0.40943935926773456,0.40943935926773456,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4885989010989011,0.0,4,False,52,0.05763392857142857,0.06922544642857142,0.07863186813186812,0.0,0.06922544642857142,0.05863186813186812,0.0,0.02,0.0,0.0,0.0
0.418563,65,3584.548894,hard,0.3636727688787185,0.3636727688787185,0,647,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.3787087912087901,0.0,3,False,48,0.04232142857142857,0.059144961588754506,0.060445054945054796,0.0034038901601830657,0.05574107142857144,0.0454450549450548,0.0,0.015,0.0,0.0,0.0
0.442053,57,3602.396209,hard,0.3479405034324943,0.3479405034324943,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34093406593406594,0.0,2,False,72,0.08946428571428572,0.1,0.05091208791208791,0.0,0.1,0.040912087912087905,0.0,0.01,0.0,0.0,0.0
0.356956,61,3621.529509,hard,0.28335240274599544,0.28335240274599544,0,603,4,2,2,2,2,0,0,0,0,0.018861556064072877,0.00028846153846153854,0.0,0.18585164835164836,0.0,1,False,120,0.12696428571428572,0.10660154462242552,0.027302197802197805,0.006601544622425508,0.1,0.022302197802197804,0.0,0.005,0.0,0.0,0.0
0.438246,59,3640.026604,hard,0.3312814645308923,0.3312814645308923,0,584,4,2,2,2,2,0,0,0,0,0.008169336384439247,0.0,0.0,0.39587912087912086,0.0,3,False,72,0.08946428571428572,0.10285926773455374,0.0625054945054945,0.002859267734553737,0.1,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.23103,62,3659.283119,hard,0.21441647597254004,0.21441647597254004,0,616,4,2,2,2,2,0,0,0,0,0.004445080091532989,0.0,0.0,0.16277472527472528,0.0,1,False,48,0.0375,0.05368077803203656,0.024532967032967038,0.0015557780320365462,0.05212500000000001,0.019532967032967037,0.0,0.005,0.0,0.0,0.0
0.369737,57,3676.292175,hard,0.29440503432494286,0.29440503432494286,0,565,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.21239010989010948,0.0,1,False,96,0.10821428571428572,0.10134553775743708,0.030486813186813146,0.0013455377574370857,0.1,0.025486813186813145,0.0,0.005,0.0,0.0,0.0
0.430517,63,3695.949354,hard,0.3815789473684211,0.3815789473684211,0,622,4,2,2,2,2,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.2736263736263727,0.35933333333333334,2,False,24,0.023571428571428573,0.03236964694344559,0.07876849816849806,0.0026910755148741553,0.02967857142857143,0.03283516483516473,0.03593333333333334,0.01,0.0,0.0,0.0
0.454107,60,3714.459389,hard,0.3575343249427918,0.3575343249427918,0,595,4,2,2,2,2,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.3639697802197795,0.0,2,False,91,0.10154017857142857,0.10239673913043482,0.05367637362637355,0.002396739130434809,0.1,0.04367637362637355,0.0,0.01,0.0,0.0,0.0
0.262967,59,3737.224034,hard,0.23009153318077802,0.23009153318077802,0,581,4,2,2,2,2,0,0,0,0,0.0065846681922196925,0.011826923076923108,0.0,0.30521978021977964,0.0,2,False,34,0.03339285714285714,0.044349276724419746,0.04662637362637356,0.002304633867276892,0.04204464285714286,0.03662637362637356,0.0,0.01,0.0,0.0,0.0
0.265841,57,3755.434197,hard,0.247848970251716,0.247848970251716,0,563,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0,0.0,0.29285714285714287,0.0,2,False,25,0.019732142857142858,0.029149221559333038,0.045142857142857144,0.0018501144164758925,0.027299107142857146,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.339145,56,3772.57419,hard,0.25257437070938216,0.25257437070938216,0,558,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3168956043956044,0.0,2,False,72,0.07767857142857143,0.09434302468126839,0.04802747252747253,8.409610983981696e-05,0.09425892857142856,0.03802747252747253,0.0,0.01,0.0,0.0,0.0
0.307092,55,3789.491562,hard,0.25169908466819224,0.25169908466819224,0,545,4,2,2,2,2,0,0,0,0,0.004445080091533227,0.010673076923077033,0.0,0.19940934065934018,0.0,1,False,65,0.06254464285714285,0.08096426017489378,0.028929120879120824,0.001555778032036629,0.07940848214285715,0.023929120879120823,0.0,0.005,0.0,0.0,0.0
0.476778,58,3808.10703,hard,0.38483981693363845,0.38483981693363845,0,578,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.4295329670329662,0.0,3,False,58,0.06883928571428571,0.08319439563582871,0.06654395604395594,0.00256493135011443,0.08062946428571428,0.05154395604395593,0.0,0.015,0.0,0.0,0.0
0.389348,57,3825.76256,hard,0.31098398169336383,0.31098398169336383,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2521978021978022,0.0,1,False,100,0.09957589285714286,0.1,0.03526373626373626,0.0,0.1,0.03026373626373626,0.0,0.005,0.0,0.0,0.0
0.488525,65,3845.67142,hard,0.38323798627002287,0.38323798627002287,0,649,4,2,2,2,2,0,0,0,0,0.02392448512585817,0.0005769230769230771,0.0,0.3901098901098901,0.0,3,False,89,0.09790178571428572,0.10837356979405037,0.06181318681318681,0.00837356979405036,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.358709,58,3864.283668,hard,0.31025743707093817,0.31025743707093817,0,571,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2504532967032967,0.0,2,False,54,0.05116071428571429,0.06549667987904545,0.040054395604395596,0.00012614416475972682,0.06537053571428572,0.030054395604395597,0.0,0.01,0.0,0.0,0.0
0.494539,59,3883.146188,hard,0.40675057208237986,0.40675057208237986,0,586,4,2,2,2,2,0,0,0,0,0.005583524027459961,0.003021978021978023,0.0,0.2869505494505493,0.0,2,False,120,0.12696428571428572,0.10195423340961099,0.044434065934065924,0.0019542334096109863,0.1,0.03443406593406592,0.0,0.01,0.0,0.0,0.0
0.5293,62,3907.561255,hard,0.42620137299771166,0.42620137299771166,0,613,4,2,2,2,2,0,0,0,0,0.013695652173913135,0.0,0.0,0.5,0.07,4,False,53,0.061473214285714284,0.0773983889751553,0.087,0.004793478260869597,0.07260491071428571,0.059999999999999984,0.007,0.02,0.0,0.0,0.0
0.389015,59,3925.698239,hard,0.30749427917620137,0.30749427917620137,0,582,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.2438186813186813,0.0,2,False,96,0.10821428571428572,0.100462528604119,0.03925824175824176,0.000462528604118993,0.1,0.02925824175824176,0.0,0.01,0.0,0.0,0.0
0.411392,58,3943.055655,hard,0.3053947368421052,0.3053947368421052,0,574,4,2,2,2,2,0,0,0,0,0.019221967963386703,0.037500000000000235,0.0,0.38891483516483355,0.0,2,False,96,0.10821428571428572,0.10672768878718535,0.05666978021978003,0.0067276887871853455,0.1,0.04666978021978003,0.0,0.01,0.0,0.0,0.0
0.41627,56,3960.137859,hard,0.3239187643020594,0.3239187643020594,0,559,4,2,2,2,2,0,0,0,0,0.006127002288329443,0.0,0.0,0.3879120879120879,0.0,2,False,71,0.07207589285714286,0.09170137044377244,0.056549450549450535,0.002144450800915305,0.08955691964285714,0.04654945054945053,0.0,0.01,0.0,0.0,0.0
2.8996,71,3982.19796,hard,0.6695080091533181,2.669508009153318,2,704,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.4537087912087912,1.0,3,True,72,0.05625,0.08104676773455381,0.21944505494505495,0.002859267734553791,0.07818750000000002,0.05444505494505494,0.1,0.015,0.05,0.0,0.0
0.396371,57,3999.464797,hard,0.2882151029748284,0.2882151029748284,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.44478021978021925,0.0,2,False,81,0.08611607142857143,0.10168192219679636,0.0633736263736263,0.0016819221967963572,0.1,0.0533736263736263,0.0,0.01,0.0,0.0,0.0
0.367947,63,4018.698022,hard,0.2654462242562929,0.2654462242562929,0,621,4,2,2,2,2,0,0,0,0,0.007963386727688707,0.01912087912087893,0.0,0.39010989010988956,0.0,3,False,95,0.11225446428571428,0.10278718535469106,0.06181318681318673,0.002787185354691048,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.51281,57,4036.36249,hard,0.39687070938215097,0.39687070938215097,0,563,4,2,2,2,2,0,0,0,0,0.006367276887871819,0.015288461538461456,0.0,0.45842032967032903,0.0,3,False,77,0.09758928571428571,0.10222854691075514,0.0700104395604395,0.0022285469107551368,0.1,0.055010439560439495,0.0,0.015,0.0,0.0,0.0
0.366696,60,4059.844991,hard,0.3010869565217391,0.3010869565217391,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,66,0.07299107142857143,0.08774330357142857,0.037065934065934066,0.0,0.08774330357142857,0.027065934065934064,0.0,0.01,0.0,0.0,0.0
0.276918,56,4076.931662,hard,0.24433066361556063,0.24433066361556063,0,560,4,2,2,2,2,0,0,0,0,0.008289473684210546,0.008653846153846248,0.0,0.19835164835164845,0.0,1,False,46,0.04517857142857143,0.05978524436090226,0.028802197802197813,0.0029013157894736906,0.05688392857142857,0.023802197802197812,0.0,0.005,0.0,0.0,0.0
0.490637,77,4100.636364,hard,0.39210526315789473,0.39210526315789473,0,762,4,2,2,2,2,0,0,0,0,0.02078375286041208,0.01788461538461557,0.0,0.44697802197802106,0.0,3,False,91,0.07109375,0.10609462600114425,0.06863736263736253,0.007274313501144229,0.09882031250000002,0.053637362637362525,0.0,0.015,0.0,0.0,0.0
0.397589,64,4120.613358,hard,0.30028604118993135,0.30028604118993135,0,640,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46703296703296704,0.0,3,False,64,0.07767857142857143,0.09025892857142856,0.07104395604395602,0.0,0.09025892857142856,0.056043956043956025,0.0,0.015,0.0,0.0,0.0
0.209602,54,4137.655746,hard,0.2094107551487414,0.2094107551487414,0,540,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0,0.0,0.16085164835164836,0.0,1,False,24,0.023571428571428573,0.029888811703170964,0.024302197802197802,0.0002102402745995333,0.02967857142857143,0.0193021978021978,0.0,0.005,0.0,0.0,0.0
0.50558,56,4154.87864,hard,0.432837528604119,0.432837528604119,0,559,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.2975274725274725,0.0,2,False,72,0.06107142857142857,0.08293886891140896,0.04570329670329671,0.0011352974828375264,0.08180357142857143,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.389053,58,4172.468499,hard,0.34868421052631576,0.34868421052631576,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3427197802197802,0.0,2,False,29,0.04272321428571429,0.04654241071428572,0.051126373626373615,0.0,0.04654241071428572,0.041126373626373613,0.0,0.01,0.0,0.0,0.0
0.253323,58,4189.538462,hard,0.15875286041189932,0.15875286041189932,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38118131868131866,0.0,2,False,74,0.07857142857142857,0.09592857142857142,0.05574175824175824,0.0,0.09592857142857142,0.04574175824175824,0.0,0.01,0.0,0.0,0.0
0.300981,57,4207.202136,hard,0.2852345537757437,0.2852345537757437,0,570,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.19037087912087902,0.0,1,False,41,0.03203125,0.044901869994279184,0.027844505494505487,0.00037843249427918035,0.044523437500000006,0.022844505494505486,0.0,0.005,0.0,0.0,0.0
0.491846,68,4232.719718,hard,0.4381578947368421,0.4381578947368421,0,678,4,2,2,2,2,0,0,0,0,0.015978260869565022,0.004038461538461583,0.0,0.38832417582417583,0.0,3,False,50,0.0390625,0.05988926630434776,0.06159890109890111,0.0055923913043477574,0.054296875,0.04659890109890111,0.0,0.015,0.0,0.0,0.0
0.595055,64,4252.211522,hard,0.4552059496567506,0.4552059496567506,0,631,4,2,2,2,2,0,0,0,0,0.024244851258581345,0.013846153846153997,0.0,0.30137362637362636,0.721,2,False,63,0.05959821428571429,0.0846843586547892,0.11826483516483517,0.00848569794050347,0.07619866071428573,0.03616483516483516,0.07210000000000001,0.01,0.0,0.0,0.0
0.423569,57,4269.906629,hard,0.32685926773455387,0.32685926773455387,0,564,4,2,2,2,2,0,0,0,0,0.00660755148741426,0.0,0.0,0.3399725274725275,0.0,2,False,96,0.10821428571428572,0.10231264302059499,0.050796703296703306,0.002312643020594991,0.1,0.040796703296703304,0.0,0.01,0.0,0.0,0.0
0.395191,59,4288.959374,hard,0.28266590389016016,0.28266590389016016,0,589,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.39491758241758235,0.08866666666666667,3,False,84,0.09053571428571429,0.10016819221967964,0.07125677655677656,0.00016819221967963397,0.1,0.04739010989010989,0.008866666666666667,0.015,0.0,0.0,0.0
0.484697,80,4313.517951,hard,0.45062929061784895,0.45062929061784895,0,799,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.3402472527472519,0.0,3,False,48,0.04232142857142857,0.058137810559006235,0.05582967032967023,0.002396739130434794,0.05574107142857144,0.040829670329670234,0.0,0.015,0.0,0.0,0.0
0.351271,57,4331.404286,hard,0.2608466819221966,0.2608466819221966,0,561,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.0,0.2917582417582418,0.0,2,False,103,0.11368303571428572,0.10151372997711665,0.04501098901098901,0.0015137299771166397,0.1,0.03501098901098901,0.0,0.01,0.0,0.0,0.0
0.409534,62,4350.600569,hard,0.323512585812357,0.323512585812357,0,613,4,2,2,2,2,0,0,0,0,0.009851258581235763,0.02365384615384631,0.0,0.2822802197802189,0.0,2,False,91,0.10292410714285714,0.10344794050343252,0.04387362637362627,0.003447940503432517,0.1,0.033873626373626266,0.0,0.01,0.0,0.0,0.0
0.358064,58,4368.27021,hard,0.31229977116704805,0.31229977116704805,0,576,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.2361263736263731,0.04666666666666667,2,False,54,0.0421875,0.06036259296338674,0.04300183150183144,0.0017219679633867285,0.05864062500000001,0.028335164835164774,0.004666666666666667,0.01,0.0,0.0,0.0
1.598067,66,4393.111613,hard,0.506578947368421,1.506578947368421,1,656,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.3901098901098896,0.30333333333333334,3,False,55,0.0478125,0.06494118278032036,0.0921465201465201,0.0015818077803203669,0.063359375,0.04681318681318677,0.030333333333333334,0.015,0.0,0.0,0.0
0.482114,65,4413.018434,hard,0.35566361556064074,0.35566361556064074,0,643,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.606730769230768,0.0,4,False,72,0.07767857142857143,0.09794313909774435,0.09280769230769217,0.003684210526315789,0.09425892857142856,0.07280769230769217,0.0,0.02,0.0,0.0,0.0
0.363752,59,4431.005651,hard,0.2655320366132723,0.2655320366132723,0,584,4,2,2,2,2,0,0,0,0,0.0030034324942791913,0.0072115384615384975,0.0,0.3797390109890107,0.0,2,False,95,0.10743303571428571,0.10105120137299772,0.055568681318681284,0.0010512013729977168,0.1,0.04556868131868128,0.0,0.01,0.0,0.0,0.0
0.391827,66,4451.324343,hard,0.35434782608695653,0.35434782608695653,0,658,4,2,2,2,2,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.26881868131868086,0.07466666666666667,2,False,48,0.0375,0.0535546338672769,0.049724908424908384,0.001429633867276888,0.05212500000000001,0.03225824175824171,0.0074666666666666675,0.01,0.0,0.0,0.0
0.515906,66,4472.071616,hard,0.42889016018306636,0.42889016018306636,0,657,4,2,2,2,2,0,0,0,0,0.00864988558352372,0.0,0.0,0.40453296703296704,0.31733333333333336,3,False,44,0.04321428571428571,0.057438174239947584,0.0952772893772894,0.003027459954233302,0.054410714285714284,0.04854395604395605,0.031733333333333336,0.015,0.0,0.0,0.0
0.508797,60,4490.494074,hard,0.4172768878718536,0.4172768878718536,0,598,4,2,2,2,2,0,0,0,0,0.0055263157894737125,0.013269230769230837,0.0,0.4381868131868126,0.0,3,False,72,0.06107142857142857,0.08373778195488724,0.0675824175824175,0.0019342105263157991,0.08180357142857143,0.052582417582417496,0.0,0.015,0.0,0.0,0.0
0.476945,58,4508.29666,hard,0.37060068649885586,0.37060068649885586,0,574,4,2,2,2,2,0,0,0,0,0.003724256292906161,0.00894230769230765,0.0,0.3953434065934062,0.0,3,False,96,0.075,0.10130348970251717,0.06244120879120875,0.0013034897025171563,0.1,0.04744120879120875,0.0,0.015,0.0,0.0,0.0
1.643674,60,4526.79991,hard,0.4375686498855836,1.4375686498855835,1,595,4,2,2,2,2,0,0,0,0,0.017540045766590434,0.004903846153846208,0.09030000000000014,0.3528434065934064,0.9999999999999961,3,True,48,0.0375,0.058264016018306664,0.20734120879120838,0.006139016018306653,0.05212500000000001,0.04234120879120877,0.09999999999999962,0.015,0.05,0.0,0.0
0.490221,67,4551.871677,hard,0.43935926773455375,0.43935926773455375,0,665,4,2,2,2,2,0,0,0,0,0.015812356979405064,0.02527472527472527,0.0,0.32967032967032844,0.084,3,False,45,0.03515625,0.054401512442791775,0.06296043956043941,0.005534324942791772,0.048867187500000006,0.03956043956043941,0.008400000000000001,0.015,0.0,0.0,0.0
2.710464,78,4575.639057,hard,0.5204805491990847,2.5204805491990845,2,779,4,2,2,2,2,0,0,0,0,0.017048054919908497,0.0,0.09933333333333351,0.34313186813186813,0.9999999999999961,3,True,48,0.04232142857142857,0.061707890650539415,0.20617582417582375,0.0059668192219679735,0.05574107142857144,0.04117582417582418,0.0999999999999996,0.015,0.05,0.0,0.0
0.29071,57,4593.012312,hard,0.25854691075514874,0.25854691075514874,0,570,4,2,2,2,2,0,0,0,0,0.005286041189931362,0.0,0.0,0.22142857142857142,0.0,1,False,48,0.04232142857142857,0.05759118584504742,0.03157142857142857,0.0018501144164759767,0.05574107142857144,0.026571428571428572,0.0,0.005,0.0,0.0,0.0
0.460027,58,4610.417647,hard,0.3696224256292906,0.3696224256292906,0,577,4,2,2,2,2,0,0,0,0,0.022465675057208003,0.0,0.0,0.3929945054945055,0.0,3,False,59,0.06477678571428572,0.08594557555573708,0.062159340659340666,0.007862986270022802,0.07808258928571428,0.047159340659340666,0.0,0.015,0.0,0.0,0.0
