#{"t_start": 1779124162.6730556, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.373614,61,3065.733661,hard,0.33192219679633866,0.33192219679633866,0,602,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3901098901098897,0.3873333333333333,3,False,0,0.0,0.0013455377574370705,0.10054652014652012,0.0013455377574370705,0.0,0.046813186813186775,0.038733333333333335,0.015,0.0,0.0,0.0
0.238679,62,3089.345051,hard,0.21967963386727687,0.21967963386727687,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,32,0.03142857142857143,0.03957142857142858,0.040527472527472526,0.0,0.03957142857142858,0.030527472527472524,0.0,0.01,0.0,0.0,0.0
1.686213,64,3109.183728,hard,0.4891304347826087,1.4891304347826086,1,635,4,2,2,2,2,0,0,0,0,0.036281464530891615,0.0,0.21139999999999512,0.26785714285714285,0.9999999999999961,2,True,48,0.04232142857142857,0.0684395840143835,0.19214285714285678,0.012698512585812066,0.05574107142857144,0.03214285714285714,0.09999999999999963,0.01,0.05,0.0,0.0
0.282588,62,3128.190042,hard,0.3046910755148741,0.3046910755148741,0,611,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.23708791208791194,0.0,2,False,0,0.0,0.0005466247139588096,0.03845054945054943,0.0005466247139588096,0.0,0.028450549450549433,0.0,0.01,0.0,0.0,0.0
0.493711,59,3145.437491,hard,0.38913043478260867,0.38913043478260867,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4398351648351648,0.0,2,False,87,0.09977678571428572,0.1,0.06278021978021976,0.0,0.1,0.05278021978021976,0.0,0.01,0.0,0.0,0.0
0.440195,59,3163.278749,hard,0.37310640732265443,0.37310640732265443,0,586,4,2,2,2,2,0,0,0,0,0.025709382151029372,0.029134615384615502,0.0062999999999997286,0.39010989010988895,0.027299999999999727,3,False,38,0.044196428571428574,0.06114560518143171,0.06454318681318663,0.008998283752860279,0.05214732142857143,0.046813186813186664,0.002729999999999973,0.015,0.0,0.0,0.0
2.902792,77,3187.135882,hard,0.6887871853546911,2.688787185354691,2,763,4,2,2,2,2,0,0,0,0,0.02336956521739143,0.048640109890110146,0.008333333333333335,0.49999999999999756,0.9999999999999997,4,True,48,0.0375,0.06030434782608701,0.2299999999999997,0.008179347826087,0.05212500000000001,0.059999999999999706,0.09999999999999998,0.02,0.05,0.0,0.0
0.374586,59,3204.980541,hard,0.31270022883295195,0.31270022883295195,0,583,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.0,0.2563186813186813,0.0,2,False,58,0.06392857142857143,0.07942726381170317,0.04075824175824176,0.002480835240274612,0.07694642857142857,0.030758241758241763,0.0,0.01,0.0,0.0,0.0
0.297752,59,3222.664822,hard,0.2943249427917621,0.2943249427917621,0,582,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.21219780219780196,0.0,1,False,28,0.021875,0.031163114988558362,0.03046373626373624,0.0007568649885583607,0.030406250000000003,0.02546373626373624,0.0,0.005,0.0,0.0,0.0
0.442535,62,3246.171851,hard,0.3749542334096107,0.3749542334096107,0,611,4,2,2,2,2,0,0,0,0,0.006247139588100417,0.0,0.0,0.226510989010989,0.0,2,False,68,0.07375,0.09149899885583514,0.03718131868131869,0.0021864988558351456,0.08931249999999999,0.027181318681318685,0.0,0.01,0.0,0.0,0.0
0.290136,55,3262.969613,hard,0.2077288329519451,0.2077288329519451,0,545,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.25152472527472475,0.0,1,False,91,0.10292410714285714,0.10172397025171627,0.03518296703296698,0.001723970251716266,0.1,0.030182967032966978,0.0,0.005,0.0,0.0,0.0
1.673092,57,3280.626171,hard,0.4959382151029748,1.4959382151029748,1,565,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.0,0.24478021978021977,1.0,2,True,34,0.0265625,0.04428028461098392,0.18937362637362637,0.00735840961098392,0.036921875,0.029373626373626373,0.1,0.01,0.05,0.0,0.0
0.263933,63,3299.929883,hard,0.2269450800915332,0.2269450800915332,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.12833333333333333,2,False,44,0.034375,0.047781250000000004,0.05220695970695972,0.0,0.047781250000000004,0.029373626373626376,0.012833333333333335,0.01,0.0,0.0,0.0
0.315994,56,3317.051905,hard,0.22488558352402746,0.22488558352402746,0,560,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.013598901098901106,0.0,0.29271978021977957,0.0,2,False,88,0.09919642857142857,0.10198226544622427,0.04512637362637356,0.0019822654462242576,0.1,0.03512637362637356,0.0,0.01,0.0,0.0,0.0
0.310331,58,3335.099077,hard,0.2680720823798626,0.2680720823798626,0,573,4,2,2,2,2,0,0,0,0,0.007088100686498768,0.011538461538461565,0.0,0.327472527472527,0.0,2,False,44,0.034375,0.050262085240274576,0.04929670329670324,0.0024808352402745687,0.047781250000000004,0.03929670329670324,0.0,0.01,0.0,0.0,0.0
0.235392,55,3351.965814,hard,0.2160183066361556,0.2160183066361556,0,549,4,2,2,2,2,0,0,0,0,0.0024027459954233496,0.0057692307692307895,0.0,0.2714285714285712,0.0,1,False,29,0.02848214285714286,0.03670256824125532,0.03757142857142853,0.0008409610983981723,0.035861607142857146,0.032571428571428536,0.0,0.005,0.0,0.0,0.0
0.439197,65,3371.632456,hard,0.35473112128146417,0.35473112128146417,0,642,4,2,2,2,2,0,0,0,0,0.017780320366132366,0.008942307692307791,0.0,0.3901098901098901,0.0,3,False,58,0.06883928571428571,0.08685257641386063,0.061813186813186816,0.006223112128146327,0.0806294642857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.297791,56,3388.77067,hard,0.23403890160183066,0.23403890160183066,0,560,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3146978021978022,0.0,1,False,58,0.06392857142857143,0.07698847662634847,0.04276373626373625,4.204805491990848e-05,0.07694642857142857,0.037763736263736254,0.0,0.005,0.0,0.0,0.0
0.293579,56,3410.969459,hard,0.2613272311212815,0.2613272311212815,0,551,4,2,2,2,2,0,0,0,0,0.0227059496567507,0.0187500000000001,0.0,0.13296703296703308,0.0,1,False,50,0.04459821428571428,0.06639574309414846,0.020956043956043974,0.007947082379862745,0.05844866071428571,0.015956043956043973,0.0,0.005,0.0,0.0,0.0
0.386377,58,3428.727417,hard,0.2782608695652174,0.2782608695652174,0,576,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.4208791208791208,0.0,3,False,96,0.10821428571428572,0.10021024027459954,0.06550549450549448,0.00021024027459954248,0.1,0.050505494505494485,0.0,0.015,0.0,0.0,0.0
0.509343,70,3450.23367,hard,0.41418764302059496,0.41418764302059496,0,691,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.4999999999999995,0.0,4,False,57,0.07220982142857142,0.08425519215838509,0.07999999999999995,0.0015978260869565248,0.08265736607142857,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
0.265902,58,3468.248971,hard,0.24090389016018307,0.24090389016018307,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33118131868131867,0.0,2,False,26,0.027008928571428573,0.03325669642857143,0.049741758241758235,0.0,0.03325669642857143,0.039741758241758234,0.0,0.01,0.0,0.0,0.0
0.572332,61,3486.7294,hard,0.39005148741418694,0.39005148741418694,0,601,4,2,2,2,2,0,0,0,0,0.02895308924485056,0.0,0.1553999999999965,0.25728021978021975,0.9137333333333266,2,False,87,0.09977678571428572,0.1101335812356977,0.13224695970695907,0.010133581235697697,0.1,0.03087362637362638,0.09137333333333268,0.01,0.0,0.0,0.0
0.53972,59,3505.077916,hard,0.4566361556064073,0.4566361556064073,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3546703296703297,0.0,3,False,68,0.06696428571428571,0.08422321428571428,0.057560439560439554,0.0,0.08422321428571428,0.042560439560439554,0.0,0.015,0.0,0.0,0.0
1.58699,59,3523.564855,hard,0.4426201372997712,1.4426201372997711,1,590,4,2,2,2,2,0,0,0,0,0.00480549199084667,0.0011538461538461667,0.0,0.2478571428571428,1.0,2,True,11,0.00859375,0.013627234696796336,0.18974285714285716,0.0016819221967963346,0.011945312500000001,0.029742857142857137,0.1,0.01,0.05,0.0,0.0
0.422573,59,3542.302845,hard,0.3518878718535469,0.3518878718535469,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3504120879120879,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.052049450549450565,0.0,0.07703571428571429,0.042049450549450564,0.0,0.01,0.0,0.0,0.0
0.32456,82,3572.167064,hard,0.3058924485125858,0.3058924485125858,0,813,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23997252747252748,0.0,2,False,53,0.04622767857142857,0.06117075892857143,0.0387967032967033,0.0,0.06117075892857143,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.475845,57,3589.835732,hard,0.3831350114416475,0.3831350114416475,0,570,4,2,2,2,2,0,0,0,0,0.008649885583523973,0.020769230769230637,0.0,0.42543956043955955,0.0,3,False,58,0.06883928571428571,0.08365692423994768,0.06605274725274715,0.0030274599542333904,0.08062946428571428,0.051052747252747145,0.0,0.015,0.0,0.0,0.0
0.265452,59,3608.291541,hard,0.2316933638443936,0.2316933638443936,0,588,4,2,2,2,2,0,0,0,0,0.01201372997711679,0.0,0.0,0.3090659340659341,0.0,2,False,38,0.0296875,0.04547043049199088,0.04708791208791209,0.004204805491990876,0.041265625,0.03708791208791209,0.0,0.01,0.0,0.0,0.0
0.384972,58,3626.54464,hard,0.3005720823798627,0.3005720823798627,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34464285714285714,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.05135714285714286,0.0,0.09064285714285714,0.041357142857142856,0.0,0.01,0.0,0.0,0.0
0.512804,60,3645.190881,hard,0.39364988558352404,0.39364988558352404,0,598,4,2,2,2,2,0,0,0,0,0.028203661327231167,0.010851648351648358,0.0,0.4506868131868127,0.0,3,False,72,0.08946428571428572,0.10987128146453091,0.06908241758241754,0.009871281464530908,0.1,0.05408241758241753,0.0,0.015,0.0,0.0,0.0
0.393918,61,3663.967191,hard,0.3038329519450801,0.3038329519450801,0,601,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.27170329670329585,0.357,2,False,48,0.05892857142857143,0.07188063909774436,0.07830439560439549,0.003684210526315789,0.06819642857142857,0.03260439560439549,0.0357,0.01,0.0,0.0,0.0
0.347684,59,3681.84587,hard,0.240921052631579,0.240921052631579,0,583,4,2,2,2,2,0,0,0,0,0.009284897025171695,0.007005494505494507,0.0,0.3901098901098898,0.0,3,False,112,0.11794642857142858,0.1032497139588101,0.061813186813186774,0.003249713958810094,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
1.642943,59,3700.25808,hard,0.4294393592677346,1.4294393592677346,1,588,4,2,2,2,2,0,0,0,0,0.030183066361556116,0.00173076923076925,0.17166666666666694,0.3717857142857142,0.9999999999999961,3,True,48,0.0375,0.06268907322654466,0.2096142857142853,0.01056407322654464,0.05212500000000001,0.044614285714285704,0.0999999999999996,0.015,0.05,0.0,0.0
0.599463,61,3719.038904,hard,0.4534324942791762,0.4534324942791762,0,602,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.4999999999999989,0.22866666666666666,4,False,96,0.10821428571428572,0.1033638443935927,0.10286666666666654,0.003363844393592698,0.1,0.05999999999999986,0.022866666666666667,0.02,0.0,0.0,0.0
0.380982,57,3741.302863,hard,0.307254004576659,0.307254004576659,0,566,4,2,2,2,2,0,0,0,0,0.0014187643020594552,0.002307692307692208,0.0,0.24324175824175814,0.0,2,False,72,0.07285714285714286,0.09113942464857795,0.039189010989010974,0.0004965675057208093,0.09064285714285714,0.029189010989010975,0.0,0.01,0.0,0.0,0.0
0.350806,55,3758.85527,hard,0.3047597254004577,0.3047597254004577,0,543,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.29219780219780195,0.0,1,False,48,0.047142857142857146,0.060282200065380855,0.04006373626373622,0.0009250572082379964,0.05935714285714286,0.035063736263736225,0.0,0.005,0.0,0.0,0.0
0.391623,63,3778.213507,hard,0.3268020594965672,0.3268020594965672,0,628,4,2,2,2,2,0,0,0,0,0.01982265446224223,0.0,0.0,0.30714285714285716,0.0,2,False,46,0.06776785714285714,0.08076382191892764,0.046857142857142854,0.006937929061784778,0.07382589285714286,0.03685714285714285,0.0,0.01,0.0,0.0,0.0
0.556407,62,3797.492172,hard,0.42534897025171525,0.42534897025171525,0,611,4,2,2,2,2,0,0,0,0,0.024147597254003533,0.0005769230769230521,0.13929999999999398,0.27035714285714285,0.622299999999994,2,False,68,0.06004464285714286,0.0874851411817584,0.10467285714285655,0.008451659038901237,0.07903348214285716,0.03244285714285714,0.06222999999999941,0.01,0.0,0.0,0.0
0.272693,60,3816.300696,hard,0.22414187643020594,0.22414187643020594,0,591,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2909340659340657,0.0,2,False,57,0.04453125,0.06273939859839818,0.04491208791208788,0.0008409610983981786,0.06189843750000001,0.03491208791208788,0.0,0.01,0.0,0.0,0.0
0.465934,65,3836.636517,hard,0.3684210526315789,0.3684210526315789,0,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,86,0.09348214285714286,0.1,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.319953,55,3853.561547,hard,0.24450800915331808,0.24450800915331808,0,546,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33983516483516485,0.0,2,False,62,0.06435267857142857,0.07926450892857143,0.05078021978021978,0.0,0.07926450892857143,0.04078021978021978,0.0,0.01,0.0,0.0,0.0
0.420691,59,3872.745453,hard,0.3200114416475973,0.3200114416475973,0,586,4,2,2,2,2,0,0,0,0,0.009370709382151133,0.02250000000000025,0.0,0.5211263736263726,0.0,2,False,63,0.06928571428571428,0.0867440339980386,0.0725351648351647,0.003279748283752896,0.0834642857142857,0.0625351648351647,0.0,0.01,0.0,0.0,0.0
0.364015,57,3895.67358,hard,0.261704805491991,0.261704805491991,0,562,4,2,2,2,2,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.3811263736263728,0.0,2,False,96,0.09160714285714286,0.10277517162471399,0.055735164835164726,0.0027751716247139853,0.1,0.045735164835164724,0.0,0.01,0.0,0.0,0.0
0.485489,61,3914.689648,hard,0.39971395881006866,0.39971395881006866,0,601,4,2,2,2,2,0,0,0,0,0.01021167048054924,0.006634615384615394,0.0,0.4652472527472525,0.0,3,False,51,0.06129464285714286,0.07504506681104937,0.07082967032967029,0.0035740846681922337,0.07147098214285715,0.05582967032967029,0.0,0.015,0.0,0.0,0.0
0.386711,59,3932.740301,hard,0.283466819221968,0.283466819221968,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39203296703296703,0.0,3,False,96,0.10821428571428572,0.1,0.062043956043956044,0.0,0.1,0.047043956043956045,0.0,0.015,0.0,0.0,0.0
0.244812,56,3949.593307,hard,0.18077803203661327,0.18077803203661327,0,558,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.18681318681318676,0.0,1,False,73,0.07433035714285714,0.09241596007682248,0.02741758241758241,0.00016819221967963397,0.09224776785714285,0.022417582417582408,0.0,0.005,0.0,0.0,0.0
0.474025,59,3967.51158,hard,0.36471967963386726,0.36471967963386726,0,581,4,2,2,2,2,0,0,0,0,0.0159782608695652,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10559239130434782,0.061813186813186836,0.005592391304347819,0.1,0.04681318681318684,0.0,0.015,0.0,0.0,0.0
0.288321,58,3985.562425,hard,0.2602231121281464,0.2602231121281464,0,575,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.3313186813186813,0.0,2,False,29,0.0275,0.03583981693363841,0.049758241758241756,0.0007148169336384132,0.035125,0.039758241758241754,0.0,0.01,0.0,0.0,0.0
0.379721,60,4003.651478,hard,0.2596681922196789,0.2596681922196789,0,591,4,2,2,2,2,0,0,0,0,0.01681922196796266,0.0,0.09799999999999577,0.18777472527472527,0.4573333333333291,1,False,96,0.09642857142857143,0.10588672768878693,0.07326630036629996,0.005886727688786932,0.1,0.022532967032967036,0.04573333333333292,0.005,0.0,0.0,0.0
0.42385,61,4022.548972,hard,0.3648741418764302,0.3648741418764302,0,605,4,2,2,2,2,0,0,0,0,0.008409610983981769,0.02019230769230787,0.0,0.3815934065934067,0.0,3,False,48,0.04232142857142857,0.05868443527296506,0.06079120879120879,0.0029433638443936185,0.05574107142857144,0.04579120879120879,0.0,0.015,0.0,0.0,0.0
0.51294,60,4040.923728,hard,0.4411842105263158,0.4411842105263158,0,596,4,2,2,2,2,0,0,0,0,0.004685354691075456,0.011249999999999859,0.0,0.2896840659340654,0.06766666666666667,2,False,72,0.05625,0.07982737414187643,0.05152875457875452,0.0016398741418764094,0.07818750000000002,0.034762087912087854,0.006766666666666667,0.01,0.0,0.0,0.0
0.369424,58,4063.901067,hard,0.2932837528604119,0.2932837528604119,0,580,4,2,2,2,2,0,0,0,0,0.014656750572082496,0.010384615384615499,0.0,0.20008241758241743,0.0,1,False,94,0.10526785714285715,0.10512986270022888,0.029009890109890097,0.005129862700228874,0.1,0.024009890109890096,0.0,0.005,0.0,0.0,0.0
0.356734,59,4081.720505,hard,0.262608695652174,0.262608695652174,0,584,4,2,2,2,2,0,0,0,0,0.006487414187643088,0.01557692307692324,0.0,0.3832967032967026,0.0,2,False,72,0.07767857142857143,0.09652952353710365,0.05599560439560431,0.0022705949656750806,0.09425892857142856,0.04599560439560431,0.0,0.01,0.0,0.0,0.0
0.35878,58,4099.530001,hard,0.26038329519450804,0.26038329519450804,0,571,4,2,2,2,2,0,0,0,0,0.01593249427917624,0.03767857142857155,0.00139999999999994,0.3754532967032949,0.006066666666666606,2,False,72,0.07767857142857143,0.09983530156914025,0.05566106227106206,0.0055763729977116845,0.09425892857142856,0.0450543956043954,0.0006066666666666606,0.01,0.0,0.0,0.0
0.312782,90,4128.062873,hard,0.3555491990846682,0.3555491990846682,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,10,0.0078125,0.010859375000000001,0.03637362637362637,0.0,0.010859375000000001,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.366448,57,4145.769728,hard,0.27135583524027457,0.27135583524027457,0,563,4,2,2,2,2,0,0,0,0,0.0039645308924485135,0.009519230769230771,0.0,0.40429945054945016,0.0,2,False,68,0.07665178571428571,0.09287642509807126,0.05851593406593402,0.0013875858123569794,0.09148883928571427,0.04851593406593402,0.0,0.01,0.0,0.0,0.0
1.663522,58,4163.436127,hard,0.47751716247139586,1.4775171624713959,1,578,4,2,2,2,2,0,0,0,0,0.008237986270022882,0.0,0.04799999999999999,0.23997252747252748,0.9999999999999978,2,True,48,0.0375,0.05500829519450802,0.18879670329670312,0.0028832951945080084,0.05212500000000001,0.028796703296703297,0.09999999999999978,0.01,0.05,0.0,0.0
0.273094,56,4180.049678,hard,0.19523455377574375,0.19523455377574375,0,557,4,2,2,2,2,0,0,0,0,0.005646453089244877,0.013557692307692371,0.0,0.2215247252747247,0.0,1,False,95,0.1115625,0.10197625858123571,0.03158296703296697,0.001976258581235707,0.1,0.026582967032966972,0.0,0.005,0.0,0.0,0.0
0.483235,63,4198.976685,hard,0.39685354691075514,0.39685354691075514,0,623,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.45837912087912086,0.0,3,False,48,0.07071428571428572,0.07867558842759073,0.0700054945054945,0.0016398741418764337,0.07703571428571429,0.055005494505494495,0.0,0.015,0.0,0.0,0.0
0.502087,62,4222.972522,hard,0.36524599542334013,0.36524599542334013,0,615,4,2,2,2,2,0,0,0,0,0.02462814645308839,0.0,0.14349999999999502,0.30714285714285716,0.7828333333333272,2,False,48,0.05410714285714286,0.07320020840143808,0.12514047619047558,0.008619851258580937,0.06458035714285715,0.036857142857142866,0.07828333333333272,0.01,0.0,0.0,0.0
0.525384,65,4242.677109,hard,0.4057437070938215,0.4057437070938215,0,644,4,2,2,2,2,0,0,0,0,0.02536613272311219,0.004038461538461583,0.0,0.4585714285714284,0.051333333333333335,3,False,79,0.09285714285714286,0.10887814645308927,0.07516190476190474,0.008878146453089266,0.1,0.05502857142857139,0.005133333333333334,0.015,0.0,0.0,0.0
0.549798,56,4260.356697,hard,0.4080091533180778,0.4080091533180778,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.581,2,False,96,0.075,0.1,0.097589010989011,0.0,0.1,0.029489010989010987,0.05810000000000001,0.01,0.0,0.0,0.0
0.236426,60,4278.863431,hard,0.15875286041189932,0.15875286041189932,0,595,4,2,2,2,2,0,0,0,0,0.0033638443935926623,0.00807692307692304,0.0,0.38118131868131844,0.0,2,False,61,0.06633928571428571,0.08143180982347172,0.055741758241758206,0.0011773455377574317,0.08025446428571428,0.045741758241758204,0.0,0.01,0.0,0.0,0.0
1.684502,61,4298.502778,hard,0.5017105263157895,1.5017105263157895,1,602,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.021634615384615512,0.006300000000000069,0.38063186813186706,0.7996333333333331,3,False,91,0.07109375,0.10235234911327235,0.1406391575091574,0.0035320366132723336,0.09882031250000001,0.04567582417582406,0.07996333333333332,0.015,0.0,0.0,0.0
0.451958,58,4316.219146,hard,0.31862700228832924,0.31862700228832924,0,574,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.3949175824175824,0.28886666666666466,3,False,68,0.08357142857142857,0.09945374305328526,0.09127677655677637,0.002775171624713839,0.09667857142857142,0.04739010989010989,0.02888666666666647,0.015,0.0,0.0,0.0
0.452363,59,4334.452497,hard,0.3856979405034325,0.3856979405034325,0,586,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.43159340659340567,0.0,3,False,48,0.04232142857142857,0.058474194998365495,0.06679120879120867,0.002733123569794065,0.05574107142857143,0.05179120879120867,0.0,0.015,0.0,0.0,0.0
0.409283,58,4352.505651,hard,0.334324942791762,0.334324942791762,0,571,4,2,2,2,2,0,0,0,0,0.014176201372997783,0.0,0.0,0.2986263736263736,0.0,2,False,60,0.06834821428571429,0.08622283119483494,0.04583516483516484,0.004961670480549223,0.08126116071428571,0.035835164835164836,0.0,0.01,0.0,0.0,0.0
0.335799,56,4369.500058,hard,0.26789473684210524,0.26789473684210524,0,553,4,2,2,2,2,0,0,0,0,0.001018306636155617,0.002307692307692333,0.0,0.1487362637362637,0.0,1,False,114,0.118125,0.10035640732265447,0.022848351648351646,0.00035640732265446596,0.1,0.017848351648351645,0.0,0.005,0.0,0.0,0.0
2.958015,66,4394.336099,hard,0.6887871853546911,2.688787185354691,2,657,4,2,2,2,2,0,0,0,0,0.014078947368421047,0.028447802197802186,0.013000000000000003,0.4999999999999986,0.9999999999999996,4,True,113,0.12080357142857143,0.10492763157894737,0.22999999999999976,0.004927631578947367,0.1,0.05999999999999984,0.09999999999999995,0.02,0.05,0.0,0.0
0.484921,61,4413.027179,hard,0.41418764302059496,0.41418764302059496,0,610,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.0,0.0,0.5,0.0,4,False,44,0.034375,0.051733767162471425,0.08,0.003952517162471423,0.047781250000000004,0.06,0.0,0.02,0.0,0.0,0.0
1.686068,57,4430.35287,hard,0.43232265446224255,1.4323226544622425,1,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3787087912087912,1.0,3,True,96,0.09642857142857143,0.1,0.21044505494505494,0.0,0.1,0.045445054945054936,0.1,0.015,0.05,0.0,0.0
0.283415,56,4447.668109,hard,0.24147597254004577,0.24147597254004577,0,560,4,2,2,2,2,0,0,0,0,0.012871853546910754,0.0,0.0,0.33255494505494504,0.0,3,False,35,0.028035714285714285,0.04303193445570448,0.054906593406593394,0.004505148741418764,0.038526785714285715,0.039906593406593395,0.0,0.015,0.0,0.0,0.0
0.342127,59,4466.300992,hard,0.32265446224256294,0.32265446224256294,0,585,4,2,2,2,2,0,0,0,0,0.02366704805491962,0.0,0.0,0.2802197802197802,0.0,2,False,24,0.01875,0.03434596681922187,0.043626373626373637,0.008283466819221867,0.026062500000000002,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.365591,64,4485.872034,hard,0.34324942791762014,0.34324942791762014,0,640,4,2,2,2,2,0,0,0,0,0.008649885583524034,0.009230769230769226,0.0,0.3296703296703293,0.0,3,False,26,0.021004464285714286,0.03178080816851913,0.054560439560439516,0.003027459954233411,0.028753348214285716,0.03956043956043952,0.0,0.015,0.0,0.0,0.0
0.343845,60,4504.539281,hard,0.3049771167048055,0.3049771167048055,0,594,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.29464285714285715,0.0,2,False,44,0.034375,0.05291111270022886,0.04535714285714287,0.005129862700228853,0.047781250000000004,0.035357142857142865,0.0,0.01,0.0,0.0,0.0
1.71392,61,4523.158267,hard,0.5282837528604111,1.528283752860411,1,607,4,2,2,2,2,0,0,0,0,0.03171624713958727,0.0,0.18479999999999513,0.3929945054945055,0.9244666666666587,3,False,58,0.06883928571428571,0.09173015078456982,0.15460600732600654,0.01110068649885554,0.08062946428571428,0.04715934065934066,0.09244666666666587,0.015,0.0,0.0,0.0
0.441752,57,4545.008909,hard,0.3403146453089245,0.3403146453089245,0,569,4,2,2,2,2,0,0,0,0,0.011653318077803195,0.0,0.0,0.36881868131868134,0.0,2,False,88,0.09919642857142857,0.10407866132723112,0.05425824175824175,0.004078661327231118,0.1,0.04425824175824175,0.0,0.01,0.0,0.0,0.0
0.359959,59,4563.204728,hard,0.2722368421052632,0.2722368421052632,0,584,4,2,2,2,2,0,0,0,0,0.004445080091533215,0.010673076923077006,0.0,0.3660302197802193,0.0,2,False,72,0.07285714285714286,0.09219863517489377,0.05392362637362632,0.0015557780320366252,0.09064285714285714,0.04392362637362632,0.0,0.01,0.0,0.0,0.0
0.45277,66,4583.149861,hard,0.3570938215102975,0.3570938215102975,0,654,4,2,2,2,2,0,0,0,0,0.021504576659038585,0.0,0.0,0.3629120879120879,0.0,2,False,82,0.08758928571428572,0.10752660183066351,0.053549450549450546,0.007526601830663505,0.1,0.043549450549450544,0.0,0.01,0.0,0.0,0.0
0.38273,59,4601.034272,hard,0.34003432494279173,0.34003432494279173,0,584,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.32195054945054935,0.0,2,False,48,0.0375,0.052461384439359285,0.04863406593406592,0.00033638443935927147,0.05212500000000001,0.03863406593406592,0.0,0.01,0.0,0.0,0.0
