#{"t_start": 1779124162.7248833, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.780095,67,1534.415133,hard,0.5244851258581236,2.5244851258581233,2,661,4,2,2,2,2,0,0,0,0,0.041086956521738154,0.0037499999999999973,0.23029999999999431,0.35274725274725255,0.9999999999999961,3,True,96,0.075,0.11438043478260836,0.20732967032966992,0.014380434782608352,0.1,0.04232967032967032,0.09999999999999962,0.015,0.05,0.0,0.0
1.672349,60,1553.035624,hard,0.48632723112128146,1.4863272311212814,1,592,4,2,2,2,2,0,0,0,0,0.005034324942791765,0.0,0.029333333333333354,0.26112637362637364,0.9999999999999987,2,True,48,0.0375,0.053887013729977125,0.19133516483516477,0.0017620137299771176,0.052125000000000005,0.03133516483516484,0.09999999999999991,0.01,0.05,0.0,0.0
0.393449,55,1569.631803,hard,0.3177116704805492,0.3177116704805492,0,544,4,2,2,2,2,0,0,0,0,0.005526315789473716,0.013269230769230844,0.0,0.26835164835164776,0.0,1,False,69,0.07533482142857142,0.09293532659774438,0.03720219780219773,0.0019342105263158004,0.09100111607142858,0.032202197802197734,0.0,0.005,0.0,0.0,0.0
0.462953,58,1587.255651,hard,0.37869565217391293,0.37869565217391293,0,576,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.0,0.011199999999999518,0.39478021978021977,0.048533333333332845,2,False,57,0.06727678571428572,0.07963035816443279,0.06222695970695966,0.0006727688787185064,0.07895758928571428,0.047373626373626375,0.004853333333333285,0.01,0.0,0.0,0.0
0.433661,59,1605.501889,hard,0.3705434782608696,0.3705434782608696,0,585,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.3952060439560439,0.0,3,False,43,0.05020089285714286,0.05919271769777705,0.062424725274725285,4.204805491990666e-05,0.059150669642857145,0.047424725274725285,0.0,0.015,0.0,0.0,0.0
0.299231,58,1628.463784,hard,0.2625858123569794,0.2625858123569794,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.03810439560439561,0.0,0.05574107142857144,0.028104395604395607,0.0,0.01,0.0,0.0,0.0
0.531482,58,1646.568219,hard,0.4294679633867277,0.4294679633867277,0,573,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.53668956043956,0.0,3,False,72,0.05625,0.07991147025171629,0.07940274725274718,0.0017239702517162661,0.07818750000000002,0.06440274725274718,0.0,0.015,0.0,0.0,0.0
0.419876,65,1667.301862,hard,0.3326258581235699,0.3326258581235699,0,648,4,2,2,2,2,0,0,0,0,0.01585812356979414,0.003750000000000041,0.0,0.30416208791208776,0.0,2,False,89,0.10272321428571428,0.10555034324942796,0.04649945054945053,0.005550343249427949,0.1,0.03649945054945053,0.0,0.01,0.0,0.0,0.0
0.343035,59,1685.717143,hard,0.3093821510297483,0.3093821510297483,0,589,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.24835164835164797,0.0,1,False,43,0.046651785714285715,0.057750280933311554,0.03480219780219776,0.0012614416475972678,0.056488839285714285,0.029802197802197762,0.0,0.005,0.0,0.0,0.0
0.513676,61,1704.835044,hard,0.4486270022883295,0.4486270022883295,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5288461538461539,0.13066666666666665,4,False,27,0.02109375,0.0293203125,0.09652820512820515,0.0,0.0293203125,0.06346153846153847,0.013066666666666667,0.02,0.0,0.0,0.0
0.174001,58,1722.485996,hard,0.1485640732265446,0.1485640732265446,0,576,4,2,2,2,2,0,0,0,0,0.0046853546910754626,0.011249999999999875,0.0,0.2038324175824171,0.0,1,False,42,0.04125,0.05357737414187641,0.02945989010989005,0.001639874141876412,0.0519375,0.02445989010989005,0.0,0.005,0.0,0.0,0.0
0.230292,55,1739.254618,hard,0.16993135011441657,0.16993135011441657,0,542,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.16076923076923066,0.0,0,False,72,0.07767857142857143,0.09526808188950639,0.019292307692307678,0.0010091533180778144,0.09425892857142858,0.019292307692307678,0.0,0.0,0.0,0.0,0.0
0.445861,60,1757.726901,hard,0.34241418764302034,0.34241418764302034,0,598,4,2,2,2,2,0,0,0,0,0.018020594965674878,0.031153846153846244,0.029399999999998733,0.26554945054944923,0.15073333333333205,2,False,92,0.09102678571428571,0.10630720823798621,0.05693926739926712,0.006307208237986207,0.1,0.03186593406593391,0.015073333333333208,0.01,0.0,0.0,0.0
1.706299,57,1779.760009,hard,0.4464416475972541,1.4464416475972541,1,568,4,2,2,2,2,0,0,0,0,0.006127002288329543,0.0051923076923077495,0.0231,0.4126098901098899,0.9999999999999989,3,True,96,0.075,0.10214445080091535,0.2145131868131867,0.00214445080091534,0.1,0.04951318681318678,0.09999999999999991,0.015,0.05,0.0,0.0
0.432964,63,1799.276623,hard,0.3836384439359268,0.3836384439359268,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42664835164835163,0.0,3,False,34,0.03830357142857143,0.04572767857142857,0.0661978021978022,0.0,0.04572767857142857,0.051197802197802206,0.0,0.015,0.0,0.0,0.0
2.927508,72,1821.917067,hard,0.6920480549199085,2.6920480549199084,2,711,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5078296703296703,1.0,4,True,67,0.056160714285714286,0.07562053571428573,0.23093956043956043,0.0,0.07562053571428573,0.06093956043956042,0.1,0.02,0.05,0.0,0.0
1.560553,63,1840.919467,hard,0.3761441647597254,1.3761441647597255,1,621,4,2,2,2,2,0,0,0,0,0.014645308924485125,0.0,0.08533333333333333,0.2438186813186813,0.9999999999999961,2,True,48,0.0375,0.05725085812356981,0.18925824175824135,0.005125858123569794,0.05212500000000001,0.02925824175824176,0.0999999999999996,0.01,0.05,0.0,0.0
1.680991,66,1861.208979,hard,0.47316933638443937,1.4731693363844394,1,659,4,2,2,2,2,0,0,0,0,0.035080091533179994,0.0,0.20439999999999542,0.3421703296703297,0.9999999999999961,3,True,51,0.03984375,0.067660844536613,0.20606043956043918,0.012278032036612997,0.0553828125,0.04106043956043955,0.09999999999999962,0.015,0.05,0.0,0.0
0.398756,59,1879.279127,hard,0.30177345537757405,0.30177345537757405,0,582,4,2,2,2,2,0,0,0,0,0.009610983981693067,0.0,0.0,0.34848901098901097,0.0,2,False,96,0.10821428571428572,0.10336384439359259,0.051818681318681316,0.003363844393592573,0.1,0.041818681318681314,0.0,0.01,0.0,0.0,0.0
0.378863,59,1898.090046,hard,0.28799771167048016,0.28799771167048016,0,589,4,2,2,2,2,0,0,0,0,0.017540045766590087,0.006923076923076999,0.0,0.28021978021977983,0.0,2,False,96,0.10821428571428572,0.10613901601830654,0.04362637362637359,0.0061390160183065305,0.1,0.033626373626373586,0.0,0.01,0.0,0.0,0.0
0.425368,81,1923.018392,hard,0.3744279176201373,0.3744279176201373,0,808,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.06354395604395606,0.0,0.06819642857142857,0.04854395604395606,0.0,0.015,0.0,0.0,0.0
0.47994,64,1946.952118,hard,0.3944508009153318,0.3944508009153318,0,637,4,2,2,2,2,0,0,0,0,0.022585812356979488,0.015865384615384705,0.0,0.42184065934065856,0.07466666666666667,3,False,48,0.05892857142857143,0.0761014628963714,0.0730875457875457,0.007905034324942821,0.06819642857142857,0.05062087912087902,0.0074666666666666675,0.015,0.0,0.0,0.0
0.376319,57,1965.14297,hard,0.3062929061784897,0.3062929061784897,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23708791208791208,0.0,2,False,67,0.07276785714285715,0.08807589285714286,0.03845054945054945,0.0,0.08807589285714286,0.02845054945054945,0.0,0.01,0.0,0.0,0.0
0.340478,65,1985.073663,hard,0.26393020594965677,0.26393020594965677,0,642,4,2,2,2,2,0,0,0,0,0.010692219679633913,0.025673076923077034,0.0,0.38646978021977896,0.0,2,False,58,0.06883928571428571,0.08437174117358615,0.05637637362637348,0.003742276887871869,0.08062946428571428,0.04637637362637348,0.0,0.01,0.0,0.0,0.0
0.536742,63,2004.215922,hard,0.42185354691075516,0.42185354691075516,0,621,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.4626373626373622,0.0,4,False,96,0.075,0.1014716819221968,0.07551648351648345,0.0014716819221967973,0.1,0.05551648351648345,0.0,0.02,0.0,0.0,0.0
0.437697,58,2022.199764,hard,0.365675057208238,0.365675057208238,0,576,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.38351648351648304,0.0,3,False,47,0.05794642857142857,0.06859969557044787,0.061021978021977966,0.0016398741418764337,0.06695982142857143,0.046021978021977966,0.0,0.015,0.0,0.0,0.0
0.366284,62,2041.863678,hard,0.3363272311212815,0.3363272311212815,0,619,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.0,0.31304945054945055,0.0,2,False,35,0.034375,0.0442904033180778,0.04756593406593407,0.0010091533180778016,0.04328125,0.037565934065934066,0.0,0.01,0.0,0.0,0.0
0.342787,60,2060.308703,hard,0.2601830663615561,0.2601830663615561,0,591,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.24766483516483484,0.009333333333333334,2,False,96,0.075,0.10105120137299771,0.04065311355311352,0.0010512013729977098,0.1,0.029719780219780185,0.0009333333333333334,0.01,0.0,0.0,0.0
0.353882,61,2078.965188,hard,0.2581807780320366,0.2581807780320366,0,603,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.0,0.0,0.3726648351648352,0.0,2,False,82,0.08758928571428572,0.10128146453089246,0.05471978021978022,0.0012814645308924487,0.1,0.044719780219780216,0.0,0.01,0.0,0.0,0.0
0.50053,68,2104.576013,hard,0.41647597254004576,0.41647597254004576,0,678,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.2613333333333333,3,False,58,0.0453125,0.06298437500000001,0.08886959706959706,0.0,0.06298437500000001,0.04773626373626373,0.026133333333333335,0.015,0.0,0.0,0.0
0.491454,69,2126.231935,hard,0.3892448512585812,0.3892448512585812,0,688,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.0,0.4401098901098901,0.0,3,False,82,0.08066964285714286,0.10319565217391306,0.06781318681318681,0.003195652173913062,0.1,0.05281318681318681,0.0,0.015,0.0,0.0,0.0
0.383512,56,2143.776787,hard,0.34089244851258554,0.34089244851258554,0,557,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.026599999999998854,0.21978021978021978,0.2342666666666655,2,False,34,0.0265625,0.03851970108695645,0.059800293040292926,0.0015978260869564526,0.036921875,0.02637362637362637,0.023426666666666554,0.01,0.0,0.0,0.0
0.314453,56,2161.442881,hard,0.22814645308924486,0.22814645308924486,0,557,4,2,2,2,2,0,0,0,0,0.004805491990846727,0.011538461538461647,0.0,0.30054945054945004,0.0,2,False,72,0.07767857142857143,0.09594085076822494,0.04606593406593401,0.0016819221967963541,0.09425892857142858,0.03606593406593401,0.0,0.01,0.0,0.0,0.0
0.481425,58,2179.486726,hard,0.3570251716247135,0.3570251716247135,0,574,4,2,2,2,2,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.5,0.2669333333333307,4,False,50,0.061875,0.0751064788329518,0.10669333333333306,0.003700228832951785,0.07140625,0.059999999999999984,0.026693333333333066,0.02,0.0,0.0,0.0
0.434606,62,2198.738581,hard,0.3712242562929062,0.3712242562929062,0,617,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.3968406593406593,0.0,3,False,48,0.047142857142857146,0.06246068976789801,0.06262087912087913,0.003103546910755148,0.05935714285714286,0.047620879120879124,0.0,0.015,0.0,0.0,0.0
0.320581,59,2217.259938,hard,0.301487414187643,0.301487414187643,0,585,4,2,2,2,2,0,0,0,0,0.012013729977116309,0.0,0.0,0.22939560439560439,0.0,2,False,29,0.02848214285714286,0.04006641263484785,0.03752747252747252,0.0042048054919907075,0.03586160714285714,0.027527472527472525,0.0,0.01,0.0,0.0,0.0
2.789759,63,2237.328216,hard,0.540045766590389,2.540045766590389,2,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,1.0,3,True,70,0.08790178571428571,0.1,0.21181318681318684,0.0,0.1,0.046813186813186816,0.1,0.015,0.05,0.0,0.0
0.435652,59,2255.710275,hard,0.3372425629290618,0.3372425629290618,0,584,4,2,2,2,2,0,0,0,0,0.006006864988558388,0.014423076923077007,0.0,0.49999999999999933,0.15166666666666667,4,False,41,0.05205357142857143,0.06164258131742401,0.0951666666666666,0.0021024027459954353,0.05954017857142858,0.05999999999999993,0.015166666666666667,0.02,0.0,0.0,0.0
0.256554,57,2277.878547,hard,0.18478260869565216,0.18478260869565216,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19642857142857142,0.0,1,False,125,0.12533482142857144,0.1,0.028571428571428574,0.0,0.1,0.023571428571428573,0.0,0.005,0.0,0.0,0.0
0.479989,65,2297.870313,hard,0.3896453089244851,0.3896453089244851,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4208791208791209,0.0,3,False,71,0.07138392857142857,0.08903794642857144,0.0655054945054945,0.0,0.08903794642857144,0.050505494505494505,0.0,0.015,0.0,0.0,0.0
0.395801,67,2318.762634,hard,0.31344393592677344,0.31344393592677344,0,661,4,2,2,2,2,0,0,0,0,0.00696796338672776,0.016730769230769403,0.0,0.31785714285714284,0.0,2,False,72,0.0825,0.10031378718535473,0.048142857142857154,0.002438787185354716,0.09787500000000002,0.03814285714285715,0.0,0.01,0.0,0.0,0.0
0.481479,59,2336.246452,hard,0.41327231121281466,0.41327231121281466,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.39203296703296703,0.25666666666666665,3,False,24,0.03535714285714286,0.03889628963713632,0.08771062271062272,0.00037843249427918035,0.038517857142857145,0.047043956043956045,0.025666666666666667,0.015,0.0,0.0,0.0
0.32592,63,2356.233428,hard,0.2926773455377574,0.2926773455377574,0,625,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.3987637362637356,0.0,3,False,25,0.024553571428571428,0.03289143715266428,0.06285164835164826,0.001976258581235705,0.030915178571428573,0.04785164835164826,0.0,0.015,0.0,0.0,0.0
0.41594,73,2379.039922,hard,0.3798112128146453,0.3798112128146453,0,727,4,2,2,2,2,0,0,0,0,0.011893592677345226,0.008942307692307791,0.0,0.4174587912087908,0.0,3,False,32,0.03142857142857143,0.0437341860084994,0.06509505494505488,0.004162757437070829,0.03957142857142857,0.05009505494505489,0.0,0.015,0.0,0.0,0.0
0.226104,56,2396.494035,hard,0.19958237986270028,0.19958237986270028,0,557,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2974862637362635,0.0,1,False,33,0.032410714285714286,0.04152285264792417,0.04069835164835162,0.0007148169336384518,0.04080803571428572,0.035698351648351626,0.0,0.005,0.0,0.0,0.0
0.328462,58,2414.82918,hard,0.2569393592677343,0.2569393592677343,0,572,4,2,2,2,2,0,0,0,0,0.008770022883294966,0.0,0.0,0.23516483516483516,0.0,2,False,70,0.06991071428571428,0.09050254372343894,0.03821978021978022,0.0030695080091532384,0.0874330357142857,0.028219780219780218,0.0,0.01,0.0,0.0,0.0
0.452009,60,2438.04858,hard,0.35835812356979324,0.35835812356979324,0,592,4,2,2,2,2,0,0,0,0,0.022705949656749793,0.0,0.10569999999999544,0.10989010989010989,0.6213666666666621,1,False,48,0.05410714285714286,0.07252743952271956,0.0803234798534794,0.007947082379862427,0.06458035714285713,0.013186813186813187,0.062136666666666215,0.005,0.0,0.0,0.0
0.271873,56,2455.09386,hard,0.23175057208237987,0.23175057208237987,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.251510989010989,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.040181318681318676,0.0,0.05574107142857144,0.030181318681318677,0.0,0.01,0.0,0.0,0.0
0.638863,60,2473.883346,hard,0.48026315789473684,0.48026315789473684,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.385,4,False,89,0.08129464285714286,0.1,0.11850000000000002,0.0,0.1,0.06000000000000001,0.038500000000000006,0.02,0.0,0.0,0.0
0.313161,58,2491.925965,hard,0.2409210526315788,0.2409210526315788,0,578,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.0,0.2601648351648352,0.0,2,False,70,0.06991071428571428,0.08882062152664262,0.04121978021978021,0.0013875858123569194,0.0874330357142857,0.03121978021978021,0.0,0.01,0.0,0.0,0.0
0.416482,58,2509.636652,hard,0.36375858123569793,0.36375858123569793,0,579,4,2,2,2,2,0,0,0,0,0.005165903890160238,0.012403846153846286,0.0,0.3789148351648353,0.0,2,False,41,0.04379464285714286,0.05515404850441323,0.05546978021978023,0.0018080663615560833,0.05334598214285715,0.04546978021978023,0.0,0.01,0.0,0.0,0.0
0.649203,63,2529.242514,hard,0.49724828375285923,0.49724828375285923,0,621,4,2,2,2,2,0,0,0,0,0.04805491990846536,0.007788461538461532,0.15329999999999347,0.4083791208791206,0.7062999999999934,3,False,50,0.05013392857142857,0.0794196683965343,0.1346354945054938,0.01681922196796288,0.06260044642857143,0.04900549450549446,0.07062999999999935,0.015,0.0,0.0,0.0
0.335946,62,2548.480859,hard,0.25051487414187645,0.25051487414187645,0,617,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.3052197802197801,0.0,2,False,96,0.10821428571428572,0.1005045766590389,0.04662637362637361,0.0005045766590389013,0.1,0.03662637362637361,0.0,0.01,0.0,0.0,0.0
2.787435,75,2571.348389,hard,0.543649885583524,2.543649885583524,2,743,4,2,2,2,2,0,0,0,0,0.03135583524027367,0.004326923076923073,0.1343999999999942,0.39876373626373607,1.0,3,True,72,0.07767857142857143,0.10523347090552435,0.21285164835164833,0.010974542334095784,0.09425892857142856,0.047851648351648325,0.1,0.015,0.05,0.0,0.0
0.422412,63,2595.135437,hard,0.38273455377574334,0.38273455377574334,0,621,4,2,2,2,2,0,0,0,0,0.014776887871853264,0.01759615384615394,0.0,0.3296703296703288,0.0,3,False,34,0.03339285714285714,0.0472165536122915,0.054560439560439454,0.0051719107551486425,0.04204464285714286,0.039560439560439455,0.0,0.015,0.0,0.0,0.0
0.35581,62,2613.942881,hard,0.30822082379862664,0.30822082379862664,0,616,4,2,2,2,2,0,0,0,0,0.017660183066361218,0.0,0.0,0.2802197802197802,0.0,2,False,37,0.05450892857142857,0.06556276050179786,0.043626373626373637,0.006181064073226426,0.05938169642857143,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.42823,60,2631.898635,hard,0.3390732265446224,0.3390732265446224,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,79,0.08316964285714286,0.1,0.048357142857142855,0.0,0.1,0.038357142857142854,0.0,0.01,0.0,0.0,0.0
0.275543,57,2649.766567,hard,0.2436098398169336,0.2436098398169336,0,566,4,2,2,2,2,0,0,0,0,0.0027631578947368398,0.006634615384615379,0.0,0.33767857142857116,0.0,1,False,34,0.03339285714285714,0.04301174812030075,0.045521428571428546,0.0009671052631578939,0.04204464285714286,0.04052142857142855,0.0,0.005,0.0,0.0,0.0
0.333037,64,2669.496943,hard,0.31859267734553776,0.31859267734553776,0,638,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.0,0.0,0.27046703296703295,0.0,1,False,24,0.03535714285714286,0.040788452108532214,0.037456043956043954,0.0022705949656750676,0.038517857142857145,0.032456043956043956,0.0,0.005,0.0,0.0,0.0
0.541892,74,2692.384302,hard,0.46627002288329444,0.46627002288329444,0,733,4,2,2,2,2,0,0,0,0,0.01729977116704731,0.0,0.10079999999999566,0.4065934065934066,0.530133333333329,3,False,24,0.01875,0.03211741990846656,0.11680454212454168,0.006054919908466558,0.026062500000000002,0.04879120879120879,0.0530133333333329,0.015,0.0,0.0,0.0
0.434089,58,2710.153289,hard,0.380720823798627,0.380720823798627,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41964285714285715,0.0,2,False,43,0.03841517857142857,0.05031138392857143,0.060357142857142866,0.0,0.05031138392857143,0.050357142857142864,0.0,0.01,0.0,0.0,0.0
0.392357,61,2729.229506,hard,0.30709382151029746,0.30709382151029746,0,609,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.4901098901098901,0.0,3,False,52,0.05803571428571429,0.07235001225890814,0.07381318681318681,0.002823226544622425,0.06952678571428571,0.05881318681318681,0.0,0.015,0.0,0.0,0.0
0.483377,58,2747.566351,hard,0.3757093821510297,0.3757093821510297,0,574,4,2,2,2,2,0,0,0,0,0.01970251716247137,0.004038461538461583,0.0,0.40760989010988996,0.0,3,False,72,0.07767857142857143,0.10115480957829354,0.06391318681318679,0.006895881006864979,0.09425892857142856,0.04891318681318679,0.0,0.015,0.0,0.0,0.0
0.480866,58,2769.587073,hard,0.4407036613272308,0.4407036613272308,0,571,4,2,2,2,2,0,0,0,0,0.016218535469107204,0.0,0.0,0.3901098901098901,0.0,3,False,27,0.02169642857142857,0.03544880884275895,0.06181318681318681,0.005676487414187521,0.029772321428571433,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.297664,57,2787.07777,hard,0.23343249427917628,0.23343249427917628,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.2988186813186809,0.0,2,False,68,0.053125,0.0752733838672769,0.04585824175824171,0.0014296338672769035,0.07384375,0.03585824175824171,0.0,0.01,0.0,0.0,0.0
0.486798,63,2806.170863,hard,0.412070938215103,0.412070938215103,0,626,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.4747252747252747,0.049,3,False,35,0.049486607142857145,0.06045963499101013,0.07686703296703296,0.005844679633867275,0.05461495535714286,0.056967032967032954,0.004900000000000001,0.015,0.0,0.0,0.0
0.40293,59,2824.419961,hard,0.3796624713958808,0.3796624713958808,0,581,4,2,2,2,2,0,0,0,0,0.013815789473683978,0.01615384615384633,0.04129999999999821,0.25969780219780186,0.3819666666666649,1,False,2,0.0015625,0.007007401315789392,0.07436040293040272,0.004835526315789392,0.002171875,0.031163736263736225,0.0381966666666665,0.005,0.0,0.0,0.0
0.533664,64,2844.151282,hard,0.3791132723112124,0.3791132723112124,0,633,4,2,2,2,2,0,0,0,0,0.0168135011441643,0.014697802197802206,0.06229999999999731,0.4940934065934059,0.409966666666664,3,False,68,0.08357142857142857,0.10256329682902893,0.1152878754578751,0.005884725400457504,0.09667857142857142,0.059291208791208715,0.04099666666666639,0.015,0.0,0.0,0.0
0.409802,64,2863.883893,hard,0.30509153318077803,0.30509153318077803,0,638,4,2,2,2,2,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.4516483516483515,0.0,3,False,75,0.08142857142857143,0.09931227525335078,0.06919780219780218,0.000740846681922197,0.09857142857142857,0.05419780219780218,0.0,0.015,0.0,0.0,0.0
0.269051,60,2882.735011,hard,0.18545766590389,0.18545766590389,0,593,4,2,2,2,2,0,0,0,0,0.010812356979404929,0.01788461538461548,0.0,0.41030219780219696,0.0,3,False,57,0.061830357142857145,0.07865709279993459,0.06423626373626362,0.003784324942791725,0.07487276785714286,0.04923626373626363,0.0,0.015,0.0,0.0,0.0
0.413535,61,2901.4327,hard,0.30829519450800913,0.30829519450800913,0,606,4,2,2,2,2,0,0,0,0,0.013072082379862736,0.015865384615384694,0.0,0.4333791208791201,0.0,3,False,72,0.07767857142857143,0.09883415740438052,0.06700549450549442,0.004575228832951958,0.09425892857142856,0.052005494505494416,0.0,0.015,0.0,0.0,0.0
0.370015,63,2925.314191,hard,0.2887185354691073,0.2887185354691073,0,629,4,2,2,2,2,0,0,0,0,0.009130434782608464,0.0051923076923077495,0.0,0.3061813186813184,0.0,2,False,72,0.07767857142857143,0.09745458074534152,0.04674175824175821,0.0031956521739129624,0.09425892857142856,0.03674175824175821,0.0,0.01,0.0,0.0,0.0
1.590854,58,2943.404369,hard,0.4317677345537757,1.4317677345537758,1,579,4,2,2,2,2,0,0,0,0,0.003964530892448517,0.0,0.0,0.23708791208791208,1.0,2,True,25,0.01953125,0.028536023312356985,0.18845054945054945,0.0013875858123569812,0.027148437500000004,0.028450549450549457,0.1,0.01,0.05,0.0,0.0
2.744242,57,2960.863736,hard,0.5080663615560641,2.508066361556064,2,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,1.0,4,True,47,0.052633928571428575,0.06297544642857142,0.22999999999999998,0.0,0.06297544642857142,0.060000000000000005,0.1,0.02,0.05,0.0,0.0
0.304063,57,2978.064249,hard,0.2912013729977117,0.2912013729977117,0,563,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.20469780219780204,0.0,1,False,36,0.028125,0.03959832665903891,0.029563736263736252,0.0005045766590389071,0.039093750000000003,0.02456373626373625,0.0,0.005,0.0,0.0,0.0
0.422027,70,2999.158624,hard,0.33403890160183064,0.33403890160183064,0,698,4,2,2,2,2,0,0,0,0,0.0016819221967963396,0.0017307692307692323,0.0,0.5115384615384615,0.0,4,False,55,0.06441964285714286,0.07640340491173586,0.08138461538461536,0.0005886727688787189,0.07581473214285714,0.06138461538461536,0.0,0.02,0.0,0.0,0.0
0.340709,61,3017.937496,hard,0.24851258581235697,0.24851258581235697,0,602,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.3494505494505493,0.0,2,False,72,0.08946428571428572,0.100462528604119,0.05193406593406592,0.0004625286041189929,0.1,0.04193406593406592,0.0,0.01,0.0,0.0,0.0
2.909195,75,3040.922168,hard,0.63558352402746,2.63558352402746,2,743,4,2,2,2,2,0,0,0,0,0.024628146453089247,0.0,0.0868000000000003,0.6137362637362638,0.9999999999999959,5,True,72,0.07285714285714286,0.09926270840143837,0.24864835164835125,0.008619851258581236,0.09064285714285714,0.07364835164835164,0.0999999999999996,0.025,0.05,0.0,0.0
0.222538,55,3058.059348,hard,0.12991990846681922,0.12991990846681922,0,549,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.31195054945054945,0.0,2,False,78,0.08584821428571429,0.10008409610983983,0.04743406593406593,8.409610983981696e-05,0.1,0.03743406593406593,0.0,0.01,0.0,0.0,0.0
0.618652,58,3080.588307,hard,0.4787757437070938,0.4787757437070938,0,580,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.03230769230769255,0.0,0.6550824175824186,0.0,5,False,71,0.07207589285714286,0.09426630179388693,0.10360989010989022,0.004709382151029784,0.08955691964285714,0.07860989010989022,0.0,0.025,0.0,0.0,0.0
0.249617,57,3098.165574,hard,0.25554347826086954,0.25554347826086954,0,566,4,2,2,2,2,0,0,0,0,0.005886727688787216,0.0,0.0,0.12815934065934065,0.0,1,False,26,0.0203125,0.030294729691075526,0.02037912087912088,0.0020603546910755257,0.028234375,0.01537912087912088,0.0,0.005,0.0,0.0,0.0
