#{"t_start": 1779124162.5913093, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.383793,58,1511.932698,hard,0.2829118993135011,0.2829118993135011,0,576,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.0,0.3994505494505495,0.0,2,False,78,0.09138392857142857,0.1005466247139588,0.05793406593406592,0.0005466247139587864,0.1,0.04793406593406592,0.0,0.01,0.0,0.0,0.0
0.402211,57,1529.305363,hard,0.31614416475972545,0.31614416475972545,0,567,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.5118406593406588,0.0,3,False,48,0.05410714285714286,0.0663463754494933,0.07642087912087905,0.001766018306636175,0.06458035714285713,0.06142087912087906,0.0,0.015,0.0,0.0,0.0
2.760402,59,1547.820628,hard,0.5034324942791762,2.5034324942791764,2,586,4,2,2,2,2,0,0,0,0,0.030348970251716168,0.02527472527472527,0.1154999999999993,0.5494505494505482,0.9999999999999959,5,True,47,0.054017857142857145,0.07463553244524351,0.24093406593406536,0.01062213958810066,0.06401339285714286,0.06593406593406578,0.09999999999999959,0.025,0.05,0.0,0.0
0.314932,60,1565.930771,hard,0.2325114416475972,0.2325114416475972,0,600,4,2,2,2,2,0,0,0,0,0.003964530892448426,0.003750000000000041,0.013999999999999397,0.28603021978021964,0.060666666666666064,2,False,72,0.07285714285714286,0.09203044295521408,0.05039029304029296,0.001387585812356949,0.09064285714285714,0.03432362637362635,0.0060666666666666065,0.01,0.0,0.0,0.0
0.335644,62,1584.691319,hard,0.3362700228832952,0.3362700228832952,0,616,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0,0.0,0.3129120879120879,0.0,2,False,8,0.007857142857142858,0.013424893756129479,0.04754945054945054,0.0035320366132723336,0.009892857142857144,0.03754945054945054,0.0,0.01,0.0,0.0,0.0
2.698624,61,1603.340705,hard,0.5168764302059496,2.51687643020595,2,606,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.3344780219780209,1.0,3,True,29,0.02611607142857143,0.03721062336547892,0.20513736263736249,0.0031235697940503425,0.03408705357142858,0.040137362637362506,0.1,0.015,0.05,0.0,0.0
0.336502,61,1627.372698,hard,0.2455949656750572,0.2455949656750572,0,604,4,2,2,2,2,0,0,0,0,0.014897025171624816,0.014423076923077038,0.0,0.34244505494505434,0.0,1,False,144,0.1457142857142857,0.10521395881006869,0.046093406593406515,0.005213958810068686,0.1,0.04109340659340652,0.0,0.005,0.0,0.0,0.0
0.394219,56,1644.797145,hard,0.31815217391304357,0.31815217391304357,0,554,4,2,2,2,2,0,0,0,0,0.0075686498855836075,0.018173076923077125,0.0,0.26940934065933986,0.0,1,False,68,0.07665178571428571,0.09413786674566854,0.037329120879120783,0.0026490274599542626,0.09148883928571427,0.032329120879120786,0.0,0.005,0.0,0.0,0.0
0.378247,57,1662.922319,hard,0.3399313501144165,0.3399313501144165,0,563,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.0,0.0,0.23708791208791208,0.0,2,False,34,0.05008928571428571,0.05616479037267081,0.03845054945054945,0.0015978260869565248,0.05456696428571429,0.02845054945054945,0.0,0.01,0.0,0.0,0.0
1.650158,56,1680.542443,hard,0.4308123569794052,1.4308123569794051,1,556,4,2,2,2,2,0,0,0,0,0.012013729977116808,0.018173076923077108,0.009799999999999991,0.20210164835164782,0.9999999999999996,1,True,68,0.07665178571428571,0.09569364477770516,0.17925219780219775,0.004204805491990883,0.09148883928571427,0.02425219780219774,0.09999999999999999,0.005,0.05,0.0,0.0
0.345347,60,1699.174921,hard,0.3053775743707094,0.3053775743707094,0,591,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.23873626373626375,0.0,1,False,48,0.05410714285714286,0.06542131824125531,0.03364835164835165,0.0008409610983981682,0.06458035714285715,0.028648351648351653,0.0,0.005,0.0,0.0,0.0
0.394468,58,1717.201996,hard,0.3187070938215103,0.3187070938215103,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26593406593406593,0.0,2,False,70,0.07473214285714286,0.09104910714285715,0.04191208791208791,0.0,0.09104910714285715,0.03191208791208791,0.0,0.01,0.0,0.0,0.0
0.698064,61,1735.868045,hard,0.497231121281464,0.497231121281464,0,604,4,2,2,2,2,0,0,0,0,0.025949656750571672,0.0,0.15119999999999761,0.3968406593406593,0.9888666666666601,3,False,72,0.07285714285714286,0.09972523700555723,0.16150754578754517,0.009082379862700083,0.09064285714285715,0.04762087912087913,0.09888666666666601,0.015,0.0,0.0,0.0
0.302504,65,1755.777975,hard,0.2753432494279176,0.2753432494279176,0,645,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.28695054945054943,0.0,2,False,37,0.037901785714285714,0.0472266825351422,0.04443406593406594,0.0003003432494279177,0.04692633928571428,0.034434065934065936,0.0,0.01,0.0,0.0,0.0
0.277249,55,1777.225164,hard,0.2022883295194508,0.2022883295194508,0,550,4,2,2,2,2,0,0,0,0,0.003844393592677371,0.005769230769230833,0.0,0.23846153846153822,0.0,0,False,120,0.12696428571428572,0.10134553775743708,0.028615384615384588,0.0013455377574370798,0.1,0.028615384615384588,0.0,0.0,0.0,0.0,0.0
0.456413,63,1796.654677,hard,0.3255148741418764,0.3255148741418764,0,625,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.44684065934065814,0.21233333333333335,3,False,96,0.10821428571428572,0.10354405034324943,0.08985421245421231,0.003544050343249427,0.1,0.05362087912087898,0.021233333333333337,0.015,0.0,0.0,0.0
0.413669,62,1816.049424,hard,0.3154290617848963,0.3154290617848963,0,617,4,2,2,2,2,0,0,0,0,0.015497711670479891,0.0005769230769230771,0.08889999999999616,0.33118131868131867,0.41789999999999616,2,False,58,0.0453125,0.06840857408466797,0.09153175824175787,0.005424199084667961,0.06298437500000001,0.039741758241758254,0.04178999999999962,0.01,0.0,0.0,0.0
0.478469,70,1837.576085,hard,0.3784324942791762,0.3784324942791762,0,692,4,2,2,2,2,0,0,0,0,0.012969107551487448,0.03114010989010997,0.0,0.41414835164835134,0.0,3,False,95,0.10743303571428571,0.10453918764302061,0.06469780219780216,0.004539187643020606,0.1,0.049697802197802156,0.0,0.015,0.0,0.0,0.0
0.554075,63,1856.77378,hard,0.42660183066361557,0.42660183066361557,0,621,4,2,2,2,2,0,0,0,0,0.03353546910755164,0.023653846153846303,0.0,0.5298076923076911,0.0,4,False,72,0.07767857142857143,0.10599634275907163,0.08357692307692294,0.011737414187643075,0.09425892857142856,0.06357692307692293,0.0,0.02,0.0,0.0,0.0
0.350953,66,1877.00267,hard,0.3291189931350114,0.3291189931350114,0,657,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.04548901098901098,0.0,0.04204464285714286,0.03548901098901098,0.0,0.01,0.0,0.0,0.0
0.228695,59,1895.675613,hard,0.17372997711670488,0.17372997711670488,0,589,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.16989010989010994,0.0,1,False,76,0.06629464285714286,0.0884778471314155,0.025386813186813195,0.0007568649885583607,0.08772098214285715,0.020386813186813194,0.0,0.005,0.0,0.0,0.0
0.358687,58,1914.063777,hard,0.25878146453089257,0.25878146453089257,0,573,4,2,2,2,2,0,0,0,0,0.006607551487414247,0.015865384615384757,0.0,0.3741071428571422,0.0,2,False,82,0.08066964285714286,0.10231264302059499,0.05489285714285707,0.0023126430205949863,0.1,0.04489285714285707,0.0,0.01,0.0,0.0,0.0
0.35917,60,1931.779106,hard,0.28717963386727674,0.28717963386727674,0,593,4,2,2,2,2,0,0,0,0,0.0034839816933637654,0.0,0.0,0.20892857142857144,0.0,1,False,68,0.08839285714285715,0.10121939359267733,0.030071428571428575,0.0012193935926773179,0.1,0.025071428571428574,0.0,0.005,0.0,0.0,0.0
0.620436,59,1954.572099,hard,0.4865961098398158,0.4865961098398158,0,585,4,2,2,2,2,0,0,0,0,0.027271167048053806,0.0,0.15889999999999352,0.3901098901098901,0.6885666666666598,3,False,48,0.0375,0.06166990846681883,0.1306698534798528,0.009544908466818831,0.052125,0.046813186813186816,0.06885666666666598,0.015,0.0,0.0,0.0
0.395817,62,1974.320388,hard,0.30389588100686493,0.30389588100686493,0,615,4,2,2,2,2,0,0,0,0,0.006127002288329437,0.014711538461538264,0.0,0.3439697802197796,0.0,2,False,96,0.10821428571428572,0.1021444508009153,0.05127637362637356,0.002144450800915303,0.1,0.041276373626373555,0.0,0.01,0.0,0.0,0.0
1.646882,58,1991.820695,hard,0.46280320366132727,1.4628032036613272,1,577,4,2,2,2,2,0,0,0,0,0.009370709382151106,0.0,0.0,0.21978021978021978,1.0,2,True,48,0.0375,0.0554047482837529,0.18637362637362637,0.003279748283752887,0.05212500000000001,0.026373626373626377,0.1,0.01,0.05,0.0,0.0
0.337753,54,2008.504377,hard,0.2577402745995424,0.2577402745995424,0,535,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2571840659340658,0.0,2,False,70,0.07613839285714286,0.09265041935681595,0.0408620879120879,0.000546624713958816,0.09210379464285713,0.030862087912087895,0.0,0.01,0.0,0.0,0.0
0.312428,59,2026.857505,hard,0.22528604118993134,0.22528604118993134,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2936813186813187,0.0,2,False,72,0.08946428571428572,0.1,0.04524175824175826,0.0,0.1,0.03524175824175826,0.0,0.01,0.0,0.0,0.0
0.472322,73,2049.907727,hard,0.41418764302059496,0.41418764302059496,0,722,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,34,0.03339285714285714,0.0503341165413534,0.08000000000000002,0.008289473684210541,0.04204464285714286,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.370569,58,2067.652656,hard,0.34401601830663625,0.34401601830663625,0,576,4,2,2,2,2,0,0,0,0,0.013409610983981723,0.03219780219780227,0.0,0.3315109890109878,0.0,2,False,24,0.023571428571428573,0.03437193527296503,0.049781318681318534,0.004693363844393603,0.02967857142857143,0.03978131868131853,0.0,0.01,0.0,0.0,0.0
0.239125,56,2084.754402,hard,0.22386727688787178,0.22386727688787178,0,557,4,2,2,2,2,0,0,0,0,0.008649885583523934,0.0,0.0,0.13104395604395605,0.0,1,False,32,0.041607142857142856,0.05023281709709052,0.020725274725274728,0.003027459954233377,0.047205357142857146,0.015725274725274727,0.0,0.005,0.0,0.0,0.0
0.277185,57,2106.841432,hard,0.2587871853546911,0.2587871853546911,0,567,4,2,2,2,2,0,0,0,0,0.003123569794050348,0.0,0.0,0.14065934065934066,0.0,1,False,48,0.0375,0.053218249427917634,0.02187912087912088,0.0010932494279176218,0.05212500000000001,0.016879120879120878,0.0,0.005,0.0,0.0,0.0
0.523987,63,2126.712005,hard,0.41418764302059496,0.41418764302059496,0,622,4,2,2,2,2,0,0,0,0,0.03015446224256267,0.01586538461538469,0.0,0.4999999999999992,0.0,4,False,75,0.05859375,0.09199937428489693,0.07999999999999992,0.010554061784896934,0.0814453125,0.05999999999999992,0.0,0.02,0.0,0.0,0.0
0.257291,52,2142.941873,hard,0.2653890160183066,0.2653890160183066,0,518,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,62,0.0484375,0.007328125000000005,0.03637362637362637,0.0,0.067328125,0.02637362637362637,0.0,0.01,0.0,0.0,0.06
0.379193,60,2161.891068,hard,0.2778604118993135,0.2778604118993135,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.07233333333333333,3,False,70,0.07571428571428572,0.0917857142857143,0.06904652014652014,0.0,0.0917857142857143,0.04681318681318681,0.007233333333333334,0.015,0.0,0.0,0.0
0.401076,54,2178.576875,hard,0.3177059496567506,0.3177059496567506,0,533,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.268337912087912,0.0,2,False,72,0.07767857142857143,0.0944691688460281,0.04220054945054945,0.0002102402745995333,0.09425892857142856,0.03220054945054945,0.0,0.01,0.0,0.0,0.0
0.263481,62,2197.944325,hard,0.2589874141876428,0.2589874141876428,0,612,4,2,2,2,2,0,0,0,0,0.009731121281464312,0.004903846153846208,0.0,0.2330631868131866,0.0,1,False,27,0.02109375,0.03272620494851251,0.03296758241758239,0.0034058924485125095,0.0293203125,0.02796758241758239,0.0,0.005,0.0,0.0,0.0
0.339518,59,2216.419537,hard,0.31858695652173913,0.31858695652173913,0,590,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2704532967032966,0.0,2,False,30,0.029464285714285714,0.03747664677999347,0.04245439560439559,0.00037843249427918035,0.03709821428571429,0.032454395604395586,0.0,0.01,0.0,0.0,0.0
0.282251,56,2234.313536,hard,0.21842105263157896,0.21842105263157896,0,558,4,2,2,2,2,0,0,0,0,0.012374141876430302,0.0,0.0,0.2771978021978022,0.0,1,False,48,0.07071428571428572,0.08136666394246489,0.03826373626373626,0.004330949656750605,0.07703571428571429,0.033263736263736264,0.0,0.005,0.0,0.0,0.0
0.216514,59,2252.6975,hard,0.20520594965675057,0.20520594965675057,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1896978021978022,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.02776373626373627,0.0,0.04204464285714286,0.02276373626373627,0.0,0.005,0.0,0.0,0.0
0.389624,59,2275.584312,hard,0.29576659038901604,0.29576659038901604,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35714285714285715,0.0,2,False,144,0.1457142857142857,0.1,0.052857142857142866,0.0,0.1,0.042857142857142864,0.0,0.01,0.0,0.0,0.0
1.694909,58,2293.301321,hard,0.46595537757437067,1.4659553775743706,1,576,4,2,2,2,2,0,0,0,0,0.02655034324942756,0.0025961538461538747,0.14839999999999784,0.4594642857142856,0.9999999999999961,4,True,48,0.0375,0.06141762013729966,0.22513571428571388,0.009292620137299644,0.05212500000000001,0.05513571428571427,0.09999999999999962,0.02,0.05,0.0,0.0
0.258016,58,2311.003193,hard,0.21605835240274604,0.21605835240274604,0,578,4,2,2,2,2,0,0,0,0,0.008049199084668245,0.019326923076923203,0.0,0.27152472527472443,0.0,1,False,48,0.047142857142857146,0.062174362536776745,0.03758296703296692,0.0028172196796338853,0.05935714285714286,0.032582967032966925,0.0,0.005,0.0,0.0,0.0
0.3842,61,2329.621799,hard,0.30978260869565216,0.30978260869565216,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24931318681318682,0.0,1,False,95,0.07421875,0.1,0.03491758241758242,0.0,0.1,0.02991758241758242,0.0,0.005,0.0,0.0,0.0
0.347353,58,2347.598467,hard,0.3311212814645309,0.3311212814645309,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.0,2,False,26,0.02513392857142857,0.031850446428571426,0.04168131868131869,0.0,0.031850446428571426,0.03168131868131869,0.0,0.01,0.0,0.0,0.0
2.807575,58,2365.796063,hard,0.5520823798627004,2.5520823798627004,2,579,4,2,2,2,2,0,0,0,0,0.00889016018306644,0.021346153846154035,0.0,0.4190109890109881,1.0,2,True,76,0.09258928571428572,0.10311155606407325,0.21028131868131855,0.0031115560640732538,0.1,0.05028131868131856,0.1,0.01,0.05,0.0,0.0
0.371898,60,2384.660202,hard,0.31750572082379863,0.31750572082379863,0,592,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3901098901098895,0.0,3,False,42,0.038348214285714284,0.05177946735044133,0.06181318681318673,0.002018306636155614,0.04976116071428572,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.447411,59,2403.385411,hard,0.3496224256292902,0.3496224256292902,0,582,4,2,2,2,2,0,0,0,0,0.010091533180777596,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.0941748937561293,0.06181318681318681,0.003532036613272159,0.09064285714285714,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.315398,63,2423.157481,hard,0.25938215102974826,0.25938215102974826,0,622,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.3755494505494504,0.0,2,False,49,0.05058035714285714,0.0631500847907813,0.05506593406593405,0.000714816933638443,0.06243526785714285,0.045065934065934045,0.0,0.01,0.0,0.0,0.0
1.558905,59,2445.87873,hard,0.36333524027459957,1.3633352402745995,1,585,4,2,2,2,2,0,0,0,0,0.014536613272311281,0.0002884615384615417,0.0840000000000004,0.2130631868131868,0.9999999999999959,1,True,63,0.04921875,0.07350187714530895,0.18056758241758203,0.005087814645308947,0.06841406250000001,0.025567582417582415,0.0999999999999996,0.005,0.05,0.0,0.0
0.625884,83,2471.531158,hard,0.496069794050343,0.496069794050343,0,828,4,2,2,2,2,0,0,0,0,0.007568649885583269,0.0025961538461538747,0.037799999999998446,0.3954532967032966,0.7307999999999983,2,False,55,0.06924107142857143,0.08207983103138271,0.13053439560439545,0.002649027459954144,0.07943080357142857,0.04745439560439559,0.07307999999999985,0.01,0.0,0.0,0.0
0.425129,61,2490.497445,hard,0.3602745995423338,0.3602745995423338,0,601,4,2,2,2,2,0,0,0,0,0.02114416475972508,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.04232142857142857,0.06314152909447522,0.06181318681318682,0.007400457665903777,0.05574107142857144,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
2.724685,57,2507.977179,hard,0.515675057208238,2.515675057208238,2,564,4,2,2,2,2,0,0,0,0,0.024267734553775424,0.0,0.14139999999999814,0.3315934065934066,0.9999999999999961,3,True,48,0.0375,0.06061870709382141,0.20479120879120843,0.008493707093821398,0.05212500000000001,0.0397912087912088,0.09999999999999962,0.015,0.05,0.0,0.0
0.414158,60,2526.684186,hard,0.31999427917620094,0.31999427917620094,0,597,4,2,2,2,2,0,0,0,0,0.017477116704805132,0.0001373626373626375,0.0,0.33983516483516485,0.0,2,False,74,0.07995535714285715,0.10308350870382466,0.050780219780219786,0.006116990846681796,0.09696651785714286,0.040780219780219784,0.0,0.01,0.0,0.0,0.0
2.745225,62,2545.858727,hard,0.5489988558352403,2.54899885583524,2,611,4,2,2,2,2,0,0,0,0,0.009010297482837593,0.02163461538461554,0.0,0.3202609890109881,1.0,2,True,48,0.04232142857142857,0.0588946755475646,0.19843131868131858,0.0031536041189931573,0.05574107142857144,0.03843131868131858,0.1,0.01,0.05,0.0,0.0
0.474836,62,2564.790878,hard,0.38804347826086955,0.38804347826086955,0,612,4,2,2,2,2,0,0,0,0,0.009971395881006878,0.02019230769230787,0.0,0.43722527472527367,0.0,3,False,48,0.07071428571428572,0.0805257028440667,0.06746703296703284,0.0034899885583524067,0.07703571428571429,0.05246703296703284,0.0,0.015,0.0,0.0,0.0
1.790622,72,2586.700115,hard,0.5889016018306636,1.5889016018306636,1,716,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.7513333333333333,5,False,84,0.09053571428571429,0.1,0.17332014652014652,0.0,0.1,0.07318681318681318,0.07513333333333334,0.025,0.0,0.0,0.0
0.474095,59,2609.26431,hard,0.3376144164759714,0.3376144164759714,0,587,4,2,2,2,2,0,0,0,0,0.027030892448511472,0.0,0.1574999999999935,0.2802197802197802,0.6824999999999932,2,False,68,0.053125,0.08330456235697903,0.11187637362637294,0.009460812356979015,0.07384375000000001,0.03362637362637363,0.06824999999999933,0.01,0.0,0.0,0.0
0.311115,58,2626.678591,hard,0.26210526315789473,0.26210526315789473,0,579,4,2,2,2,2,0,0,0,0,0.012448512585812376,0.029890109890109935,0.0,0.33689560439560323,0.0,2,False,48,0.0375,0.05648197940503434,0.050427472527472386,0.004356979405034333,0.05212500000000001,0.040427472527472384,0.0,0.01,0.0,0.0,0.0
0.547003,61,2645.741635,hard,0.43678489702517165,0.43678489702517165,0,606,4,2,2,2,2,0,0,0,0,0.016098398169336392,0.0,0.0,0.335989010989011,0.5296666666666666,2,False,57,0.04453125,0.06753287685926773,0.10328534798534798,0.005634439359267737,0.0618984375,0.04031868131868131,0.05296666666666668,0.01,0.0,0.0,0.0
0.2916,58,2663.290525,hard,0.2637299771167048,0.2637299771167048,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13873626373626374,0.0,1,False,50,0.051495535714285716,0.06362165178571429,0.02164835164835165,0.0,0.06362165178571429,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.277969,61,2682.265777,hard,0.22488558352402746,0.22488558352402746,0,604,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.2927197802197802,0.0,2,False,48,0.05892857142857143,0.06835661163779012,0.045126373626373624,0.0001601830663615561,0.06819642857142857,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.377334,62,2701.455702,hard,0.33312356979405033,0.33312356979405033,0,611,4,2,2,2,2,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.3987637362637362,0.0,3,False,37,0.031517857142857146,0.04245875898986597,0.06285164835164833,0.0003203661327231122,0.04213839285714286,0.04785164835164833,0.0,0.015,0.0,0.0,0.0
0.431313,59,2719.805608,hard,0.3417734553775743,0.3417734553775743,0,583,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.0,0.0,0.31112637362637363,0.0,2,False,93,0.08926339285714285,0.10050457665903889,0.04733516483516483,0.0005045766590388799,0.1,0.03733516483516483,0.0,0.01,0.0,0.0,0.0
0.331425,56,2737.216003,hard,0.24745423340961098,0.24745423340961098,0,553,4,2,2,2,2,0,0,0,0,0.007808924485125893,0.018750000000000083,0.0,0.28729395604395525,0.0,1,False,76,0.07875,0.09979562356979406,0.03947527472527463,0.0027331235697940627,0.0970625,0.03447527472527463,0.0,0.005,0.0,0.0,0.0
0.291636,55,2758.810233,hard,0.19471395881006826,0.19471395881006826,0,545,4,2,2,2,2,0,0,0,0,0.016338672768878345,0.0,0.0,0.2975274725274725,0.0,2,False,86,0.09348214285714286,0.10571853546910742,0.0457032967032967,0.005718535469107422,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.514326,72,2780.846951,hard,0.4302059496567506,0.4302059496567506,0,711,4,2,2,2,2,0,0,0,0,0.017780320366132682,0.0,0.0,0.5384615384615384,0.0,4,False,47,0.05450892857142857,0.07060480855671787,0.08461538461538462,0.006223112128146438,0.06438169642857143,0.06461538461538462,0.0,0.02,0.0,0.0,0.0
0.470177,66,2800.747224,hard,0.3679633867276888,0.3679633867276888,0,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4401098901098901,0.0,3,False,96,0.10821428571428572,0.1,0.0678131868131868,0.0,0.1,0.0528131868131868,0.0,0.015,0.0,0.0,0.0
0.358988,60,2819.461678,hard,0.3102974828375286,0.3102974828375286,0,595,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.42376373626373615,0.0,3,False,34,0.03339285714285714,0.04233897924158222,0.06585164835164836,0.00029433638443936253,0.04204464285714286,0.050851648351648356,0.0,0.015,0.0,0.0,0.0
0.387763,65,2839.338638,hard,0.3358695652173913,0.3358695652173913,0,649,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.31195054945054945,0.0,2,False,46,0.055982142857142855,0.06935960485452766,0.04743406593406594,0.0043729977116705124,0.06498660714285714,0.03743406593406594,0.0,0.01,0.0,0.0,0.0
2.767067,71,2861.174618,hard,0.540045766590389,2.540045766590389,2,703,4,2,2,2,2,0,0,0,0,0.02446224256292846,0.02527472527472527,0.0811999999999965,0.39010989010988883,1.0,3,True,58,0.06392857142857143,0.08550821346845353,0.21181318681318667,0.00856178489702496,0.07694642857142857,0.046813186813186664,0.1,0.015,0.05,0.0,0.0
0.290994,56,2878.986351,hard,0.20532036613272311,0.20532036613272311,0,560,4,2,2,2,2,0,0,0,0,0.00624141876430206,0.014986263736263737,0.0,0.24574175824175787,0.0,2,False,89,0.10136160714285715,0.10218449656750572,0.039489010989010954,0.002184496567505721,0.1,0.029489010989010953,0.0,0.01,0.0,0.0,0.0
0.411397,68,2899.781493,hard,0.32625858123569795,0.32625858123569795,0,679,4,2,2,2,2,0,0,0,0,0.023924485125858163,0.0063461538461538364,0.0,0.2888736263736261,0.0,2,False,96,0.10821428571428572,0.10837356979405036,0.04466483516483514,0.008373569794050356,0.1,0.03466483516483514,0.0,0.01,0.0,0.0,0.0
0.370158,59,2922.410136,hard,0.34324942791762014,0.34324942791762014,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,26,0.024330357142857143,0.03124776785714286,0.054560439560439565,0.0,0.03124776785714286,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
1.642984,59,2940.677092,hard,0.41779176201373,1.41779176201373,1,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3438186813186813,1.0,2,True,59,0.0703125,0.082234375,0.20125824175824175,0.0,0.082234375,0.04125824175824176,0.1,0.01,0.05,0.0,0.0
0.291209,55,2957.464737,hard,0.2089702517162472,0.2089702517162472,0,549,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.25450549450549403,0.0,1,False,81,0.0875,0.10159782608695654,0.03554065934065929,0.001597826086956539,0.1,0.030540659340659287,0.0,0.005,0.0,0.0,0.0
0.430993,61,2976.143204,hard,0.37889016018306637,0.37889016018306637,0,609,4,2,2,2,2,0,0,0,0,0.01141304347826095,0.027403846153846344,0.0,0.3373626373626362,0.189,3,False,28,0.0275,0.038619565217391336,0.07438351648351635,0.003994565217391332,0.034625,0.040483516483516356,0.0189,0.015,0.0,0.0,0.0
0.420953,59,2993.773204,hard,0.33152173913043476,0.33152173913043476,0,586,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.0,0.0,0.301510989010989,0.0,2,False,83,0.09183035714285714,0.10185011441647598,0.04618131868131869,0.0018501144164759782,0.1,0.036181318681318686,0.0,0.01,0.0,0.0,0.0
1.547626,59,3011.87709,hard,0.384954233409611,1.384954233409611,1,586,4,2,2,2,2,0,0,0,0,0.01898169336384431,0.0,0.1105999999999995,0.23804945054945054,0.9999999999999959,2,True,24,0.01875,0.03270609267734551,0.1885659340659337,0.006643592677345508,0.026062500000000002,0.028565934065934072,0.09999999999999959,0.01,0.05,0.0,0.0
0.262961,60,3030.486144,hard,0.19218535469107528,0.19218535469107528,0,596,4,2,2,2,2,0,0,0,0,0.01033180778032015,0.01211538461538465,0.0,0.4064560439560434,0.0,3,False,58,0.0453125,0.06660050772311206,0.0637747252747252,0.003616132723112052,0.06298437500000001,0.048774725274725206,0.0,0.015,0.0,0.0,0.0
0.23182,53,3046.825978,hard,0.21115560640732264,0.21115560640732264,0,526,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,0.2445054945054945,0.0,1,False,52,0.057232142857142856,0.03892410714285713,0.034340659340659344,0.0,0.06892410714285713,0.029340659340659343,0.0,0.005,0.0,0.0,0.03
