#{"t_start": 1779124162.6968582, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.361182,58,1525.305704,hard,0.25930205949656765,0.25930205949656765,0,572,4,2,2,2,2,0,0,0,0,0.011533180778032136,0.02769230769230793,0.0,0.37535714285714167,0.0,2,False,96,0.10821428571428572,0.10403661327231126,0.055042857142857,0.004036613272311247,0.1,0.045042857142856996,0.0,0.01,0.0,0.0,0.0
0.333732,58,1543.268931,hard,0.24136155606407322,0.24136155606407322,0,571,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.33228021978021927,0.0,2,False,72,0.0825,0.09959696796338673,0.04987362637362633,0.0017219679633867287,0.097875,0.03987362637362633,0.0,0.01,0.0,0.0,0.0
0.294297,61,1561.960749,hard,0.31229977116704805,0.31229977116704805,0,610,4,2,2,2,2,0,0,0,0,0.0067276887871854235,0.01615384615384632,0.0,0.2553571428571423,0.0,2,False,0,0.0,0.002354691075514898,0.04064285714285707,0.002354691075514898,0.0,0.030642857142857072,0.0,0.01,0.0,0.0,0.0
0.332612,60,1580.086025,hard,0.24610983981693363,0.24610983981693363,0,591,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.013557692307692356,0.0,0.2802197802197796,0.0,2,False,91,0.08424107142857143,0.10197625858123571,0.04362637362637356,0.0019762585812357044,0.1,0.03362637362637356,0.0,0.01,0.0,0.0,0.0
0.355772,60,1598.117561,hard,0.2778604118993135,0.2778604118993135,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4199175824175824,0.0,3,False,45,0.06629464285714286,0.07222098214285715,0.0653901098901099,0.0,0.07222098214285715,0.050390109890109905,0.0,0.015,0.0,0.0,0.0
0.320379,55,1620.508212,hard,0.25446224256292915,0.25446224256292915,0,542,4,2,2,2,2,0,0,0,0,0.008409610983981755,0.0,0.0,0.12912087912087913,0.0,1,False,68,0.08357142857142857,0.09962193527296503,0.020494505494505495,0.002943363844393614,0.09667857142857142,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
2.829594,77,1644.363757,hard,0.631578947368421,2.6315789473684212,2,762,4,2,2,2,2,0,0,0,0,0.02782608695652176,0.02527472527472527,0.10079999999999988,0.6098901098901086,0.9999999999999959,5,True,15,0.01171875,0.026028192934782615,0.24818681318681263,0.009739130434782615,0.0162890625,0.07318681318681304,0.0999999999999996,0.025,0.05,0.0,0.0
0.460865,69,1666.405621,hard,0.3996567505720824,0.3996567505720824,0,685,4,2,2,2,2,0,0,0,0,0.009010297482837566,0.017307692307692406,0.0,0.46510989010989023,0.0,3,False,48,0.04232142857142857,0.05889467554756458,0.07081318681318682,0.0031536041189931478,0.05574107142857143,0.05581318681318682,0.0,0.015,0.0,0.0,0.0
0.390203,66,1686.897256,hard,0.3483409610983982,0.3483409610983982,0,660,4,2,2,2,2,0,0,0,0,0.013455377574370576,0.0,0.0,0.3418956043956044,0.0,2,False,48,0.0375,0.05683438215102971,0.05102747252747253,0.004709382151029702,0.05212500000000001,0.041027472527472526,0.0,0.01,0.0,0.0,0.0
0.295242,57,1704.841002,hard,0.21481693363844392,0.21481693363844392,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26854395604395603,0.0,1,False,94,0.10526785714285715,0.1,0.03722527472527472,0.0,0.1,0.03222527472527472,0.0,0.005,0.0,0.0,0.0
0.418357,56,1721.91559,hard,0.34393592677345536,0.34393592677345536,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3313186813186813,0.0,2,False,58,0.06875,0.08056250000000001,0.04975824175824176,0.0,0.08056250000000001,0.03975824175824176,0.0,0.01,0.0,0.0,0.0
0.271358,57,1739.281725,hard,0.27334096109839817,0.27334096109839817,0,565,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.16181318681318668,0.0,1,False,24,0.023571428571428573,0.03009905197777052,0.024417582417582403,0.0004204805491990893,0.02967857142857143,0.019417582417582402,0.0,0.005,0.0,0.0,0.0
0.336329,68,1760.174673,hard,0.30370709382151034,0.30370709382151034,0,671,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.4617857142857139,0.0,3,False,22,0.021607142857142856,0.029307759888852588,0.07041428571428565,0.002102402745995446,0.027205357142857142,0.055414285714285645,0.0,0.015,0.0,0.0,0.0
0.425316,59,1782.9306,hard,0.33146453089244854,0.33146453089244854,0,585,4,2,2,2,2,0,0,0,0,0.017677345537757475,0.0,0.0,0.30137362637362636,0.0,2,False,83,0.0890625,0.10618707093821513,0.046164835164835175,0.006187070938215116,0.1,0.03616483516483517,0.0,0.01,0.0,0.0,0.0
0.460893,62,1802.016666,hard,0.3651830663615562,0.3651830663615562,0,616,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3823351648351644,0.0,2,False,96,0.10821428571428572,0.10142963386727691,0.05588021978021974,0.0014296338672769035,0.1,0.045880219780219736,0.0,0.01,0.0,0.0,0.0
0.407203,58,1820.335289,hard,0.29988558352402744,0.29988558352402744,0,579,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.397802197802197,0.0,3,False,72,0.08946428571428572,0.10248083524027461,0.06273626373626365,0.002480835240274612,0.1,0.04773626373626364,0.0,0.015,0.0,0.0,0.0
0.257995,60,1838.623951,hard,0.18678489702517162,0.18678489702517162,0,598,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.20123626373626385,0.0,1,False,102,0.10044642857142858,0.1018621281464531,0.02914835164835166,0.0018621281464530901,0.1,0.02414835164835166,0.0,0.005,0.0,0.0,0.0
0.359671,57,1856.079215,hard,0.31338672768878717,0.31338672768878717,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.257967032967033,0.0,1,False,62,0.0484375,0.06732812500000002,0.03595604395604396,0.0,0.06732812500000002,0.030956043956043962,0.0,0.005,0.0,0.0,0.0
0.38181,58,1873.85426,hard,0.3045366132723112,0.3045366132723112,0,571,4,2,2,2,2,0,0,0,0,0.0027631578947367487,0.006634615384615161,0.0,0.23671703296703267,0.0,1,False,82,0.09863839285714286,0.10096710526315787,0.03340604395604393,0.000967105263157862,0.1,0.028406043956043927,0.0,0.005,0.0,0.0,0.0
1.743655,71,1896.208914,hard,0.49244851258581235,1.4924485125858125,1,705,4,2,2,2,2,0,0,0,0,0.03351830663615458,0.020480769230769347,0.1455999999999937,0.499999999999999,1.0,4,True,66,0.06263392857142858,0.09170685375122553,0.22999999999999987,0.011731407322654102,0.07997544642857143,0.05999999999999988,0.1,0.02,0.05,0.0,0.0
0.508939,66,1917.015811,hard,0.37947940503432437,0.37947940503432437,0,655,4,2,2,2,2,0,0,0,0,0.014776887871853033,0.0,0.08609999999999701,0.21978021978021978,0.7160999999999963,2,False,72,0.06107142857142857,0.08697548218371999,0.10798362637362602,0.005171910755148561,0.08180357142857143,0.026373626373626374,0.07160999999999965,0.01,0.0,0.0,0.0
0.284092,59,1938.980538,hard,0.244244851258581,0.244244851258581,0,585,4,2,2,2,2,0,0,0,0,0.006487414187642792,0.0,0.0,0.22266483516483518,0.0,2,False,48,0.047142857142857146,0.06162773782281784,0.03671978021978022,0.0022705949656749774,0.05935714285714286,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.309709,57,1956.615983,hard,0.21177345537757392,0.21177345537757392,0,569,4,2,2,2,2,0,0,0,0,0.010091533180777627,0.0017307692307692323,0.0,0.3513736263736263,0.0,2,False,76,0.08151785714285714,0.10267042947041502,0.05216483516483515,0.0035320366132721697,0.09913839285714285,0.04216483516483515,0.0,0.01,0.0,0.0,0.0
0.493083,88,1984.105275,hard,0.4165903890160183,0.4165903890160183,0,871,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.50576923076923,0.0,4,False,58,0.06883928571428571,0.08290005925138935,0.0806923076923076,0.0022705949656750667,0.08062946428571428,0.0606923076923076,0.0,0.02,0.0,0.0,0.0
0.277992,62,2003.130239,hard,0.21293478260869525,0.21293478260869525,0,620,4,2,2,2,2,0,0,0,0,0.008529748283752492,0.0,0.0,0.15892857142857142,0.0,1,False,88,0.09919642857142857,0.10298541189931337,0.024071428571428573,0.0029854118993133723,0.1,0.019071428571428573,0.0,0.005,0.0,0.0,0.0
1.613469,62,2022.223071,hard,0.4324027459954232,1.4324027459954232,1,618,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.32967032967032966,1.0,3,True,31,0.0290625,0.03830602831807776,0.20456043956043957,0.0010091533180777597,0.037296875,0.03956043956043955,0.1,0.015,0.05,0.0,0.0
0.402491,59,2041.046633,hard,0.28643020594965674,0.28643020594965674,0,590,4,2,2,2,2,0,0,0,0,0.012688787185354596,0.02527472527472527,0.012599999999999457,0.41799450549450423,0.054599999999999455,3,False,72,0.08946428571428572,0.10444107551487411,0.07061934065934045,0.004441075514874109,0.1,0.0501593406593405,0.005459999999999946,0.015,0.0,0.0,0.0
0.260763,57,2058.570669,hard,0.206086956521739,0.206086956521739,0,566,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.18873626373626373,0.0,1,False,67,0.06549107142857143,0.08362745688950632,0.027648351648351648,0.0010091533180777595,0.08261830357142856,0.022648351648351647,0.0,0.005,0.0,0.0,0.0
0.291804,62,2077.569942,hard,0.24090389016018307,0.24090389016018307,0,619,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3282967032967033,0.0,2,False,58,0.0453125,0.0634048555491991,0.0493956043956044,0.0004204805491990893,0.06298437500000001,0.0393956043956044,0.0,0.01,0.0,0.0,0.0
0.398832,55,2094.6266,hard,0.3063386727688788,0.3063386727688788,0,546,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.0011538461538461667,0.0,0.29579670329670327,0.0,2,False,95,0.10743303571428571,0.10159782608695654,0.0454956043956044,0.0015978260869565393,0.1,0.035495604395604397,0.0,0.01,0.0,0.0,0.0
2.722143,63,2118.542375,hard,0.5455949656750572,2.545594965675057,2,622,4,2,2,2,2,0,0,0,0,0.012871853546910754,0.0,0.0,0.24766483516483517,1.0,2,True,41,0.03203125,0.04902858624141876,0.18971978021978025,0.004505148741418764,0.0445234375,0.029719780219780226,0.1,0.01,0.05,0.0,0.0
0.512563,65,2139.031073,hard,0.4209954233409611,0.4209954233409611,0,648,4,2,2,2,2,0,0,0,0,0.01201372997711679,0.0,0.0,0.5,0.03966666666666667,4,False,48,0.05892857142857143,0.07240123406341945,0.08396666666666666,0.004204805491990876,0.06819642857142857,0.05999999999999999,0.003966666666666667,0.02,0.0,0.0,0.0
0.351826,59,2157.687985,hard,0.25814073226544626,0.25814073226544626,0,581,4,2,2,2,2,0,0,0,0,0.005165903890160222,0.012403846153846248,0.0,0.33314560439560387,0.0,2,False,80,0.08741071428571429,0.10180806636155608,0.04997747252747247,0.0018080663615560777,0.1,0.03997747252747247,0.0,0.01,0.0,0.0,0.0
0.256203,55,2174.651664,hard,0.21052631578947367,0.21052631578947367,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25824175824175827,0.0,2,False,50,0.04625,0.0596875,0.04098901098901099,0.0,0.0596875,0.03098901098901099,0.0,0.01,0.0,0.0,0.0
2.836668,61,2193.728464,hard,0.6406178489702518,2.6406178489702516,2,606,4,2,2,2,2,0,0,0,0,0.015017162471395963,0.036057692307692506,0.0,0.4306318681318673,1.0,3,True,31,0.025625,0.039974756864988595,0.2166758241758241,0.0052560068649885865,0.03471875000000001,0.05167582417582408,0.1,0.015,0.05,0.0,0.0
0.436183,82,2219.467802,hard,0.3607551487414188,0.3607551487414188,0,820,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.3717032967032967,0.0,2,False,91,0.10084821428571429,0.10282322654462243,0.0546043956043956,0.002823226544622425,0.1,0.0446043956043956,0.0,0.01,0.0,0.0,0.0
0.458493,64,2239.757128,hard,0.421395881006865,0.421395881006865,0,639,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,14,0.01375,0.02099671052631579,0.07999999999999986,0.003684210526315789,0.0173125,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.301635,59,2258.21691,hard,0.2225057208237985,0.2225057208237985,0,588,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.0,0.2695054945054945,0.0,1,False,93,0.10379464285714286,0.1005886727688787,0.03734065934065934,0.0005886727688786931,0.1,0.03234065934065934,0.0,0.005,0.0,0.0,0.0
0.203481,65,2282.79866,hard,0.18518306636155607,0.18518306636155607,0,648,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,44,0.04321428571428571,0.05441071428571429,0.028686813186813195,0.0,0.05441071428571429,0.023686813186813194,0.0,0.005,0.0,0.0,0.0
0.576927,61,2301.43499,hard,0.4647597254004577,0.4647597254004577,0,607,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901086,0.028,5,False,48,0.05892857142857143,0.07188063909774436,0.10098681318681302,0.0036842105263157885,0.06819642857142857,0.07318681318681303,0.0028000000000000004,0.025,0.0,0.0,0.0
0.567021,80,2326.041919,hard,0.48180778032036614,0.48180778032036614,0,796,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41510989010989013,0.0,3,False,95,0.10743303571428571,0.1,0.06481318681318682,0.0,0.1,0.04981318681318681,0.0,0.015,0.0,0.0,0.0
2.725725,60,2344.421385,hard,0.5248855835240275,2.5248855835240276,2,597,4,2,2,2,2,0,0,0,0,0.04620709382150954,0.02527472527472527,0.2078999999999953,0.35370879120878995,0.9999999999999959,3,True,34,0.0265625,0.05309435783752833,0.20744505494505439,0.016172482837528337,0.036921875,0.042445054945054794,0.09999999999999959,0.015,0.05,0.0,0.0
0.355223,61,2363.561423,hard,0.32625858123569795,0.32625858123569795,0,601,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.28887362637362635,0.0,2,False,34,0.03339285714285714,0.04439933393265774,0.044664835164835166,0.0023546910755148855,0.04204464285714286,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.407926,57,2381.500771,hard,0.31412471395881014,0.31412471395881014,0,567,4,2,2,2,2,0,0,0,0,0.007088100686498894,0.017019230769230863,0.0,0.38776098901098827,0.0,2,False,68,0.07665178571428571,0.09396967452598888,0.0565313186813186,0.002480835240274613,0.09148883928571427,0.0465313186813186,0.0,0.01,0.0,0.0,0.0
0.332254,58,2399.712656,hard,0.32135583524027467,0.32135583524027467,0,580,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.2771016483516481,0.0,1,False,24,0.023571428571428573,0.030645676691729334,0.038252197802197775,0.0009671052631579053,0.02967857142857143,0.03325219780219778,0.0,0.005,0.0,0.0,0.0
0.426803,59,2418.476506,hard,0.33426773455377573,0.33426773455377573,0,586,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.0,0.0,0.3081043956043956,0.0,2,False,96,0.10821428571428572,0.10416275743707097,0.04697252747252747,0.0041627574370709675,0.1,0.03697252747252747,0.0,0.01,0.0,0.0,0.0
0.485409,63,2442.253178,hard,0.4489130434782609,0.4489130434782609,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.326510989010989,0.023333333333333334,2,False,44,0.034375,0.047781250000000004,0.05151465201465202,0.0,0.047781250000000004,0.03918131868131868,0.002333333333333333,0.01,0.0,0.0,0.0
0.398965,58,2460.137694,hard,0.3448512585812357,0.3448512585812357,0,572,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.33351648351648316,0.0,3,False,44,0.04404017857142857,0.056291575576168686,0.05502197802197798,0.0012614416475972526,0.05503013392857143,0.04002197802197798,0.0,0.015,0.0,0.0,0.0
0.281797,56,2477.674224,hard,0.2157379862700228,0.2157379862700228,0,560,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.21277472527472527,0.0,1,False,72,0.07285714285714286,0.09152586629617518,0.030532967032967033,0.0008830091533180396,0.09064285714285714,0.025532967032967032,0.0,0.005,0.0,0.0,0.0
0.388951,58,2495.687819,hard,0.3447368421052632,0.3447368421052632,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3332417582417582,0.0,2,False,48,0.0375,0.05212500000000001,0.049989010989010985,0.0,0.05212500000000001,0.03998901098901098,0.0,0.01,0.0,0.0,0.0
0.53825,67,2516.304114,hard,0.4545194508009153,0.4545194508009153,0,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.497,3,False,24,0.03535714285714286,0.038517857142857145,0.11151318681318682,0.0,0.038517857142857145,0.046813186813186816,0.0497,0.015,0.0,0.0,0.0
0.537127,61,2535.268546,hard,0.4045308924485119,0.4045308924485119,0,605,4,2,2,2,2,0,0,0,0,0.02907322654462176,0.0,0.16939999999999614,0.335989010989011,0.941733333333326,2,False,34,0.02857142857142857,0.04860420071918904,0.14449201465201394,0.010175629290617614,0.03842857142857143,0.040318681318681326,0.09417333333333261,0.01,0.0,0.0,0.0
0.332765,58,2553.244441,hard,0.2545766590389016,0.2545766590389016,0,573,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3640109890109887,0.0,2,False,58,0.06883928571428571,0.08180680982347172,0.053681318681318646,0.001177345537757435,0.08062946428571428,0.043681318681318644,0.0,0.01,0.0,0.0,0.0
0.354232,60,2571.392341,hard,0.2589816933638444,0.2589816933638444,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3745879120879121,0.0,2,False,72,0.09428571428571429,0.1,0.054950549450549446,0.0,0.1,0.044950549450549444,0.0,0.01,0.0,0.0,0.0
0.243265,58,2593.682836,hard,0.24981121281464536,0.24981121281464536,0,576,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.3256456043956038,0.0,2,False,0,0.0,0.0019762585812357195,0.04907747252747245,0.0019762585812357195,0.0,0.03907747252747245,0.0,0.01,0.0,0.0,0.0
0.259858,58,2611.272557,hard,0.23737986270022882,0.23737986270022882,0,577,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.32271978021978015,0.0,2,False,25,0.025044642857142856,0.03145167436253678,0.04872637362637361,0.00016819221967963573,0.031283482142857144,0.03872637362637361,0.0,0.01,0.0,0.0,0.0
0.300857,56,2628.071089,hard,0.21677917620137305,0.21677917620137305,0,551,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2732554945054941,0.0,1,False,120,0.11035714285714286,0.101387585812357,0.03779065934065928,0.0013875858123569948,0.1,0.032790659340659285,0.0,0.005,0.0,0.0,0.0
0.38588,58,2646.264038,hard,0.32906178489702514,0.32906178489702514,0,577,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.2956043956043951,0.0,2,False,42,0.061875,0.06904612414187644,0.045472527472527426,0.0016398741418764337,0.06740625,0.035472527472527424,0.0,0.01,0.0,0.0,0.0
0.417889,65,2666.087672,hard,0.3496567505720824,0.3496567505720824,0,645,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.34505494505494483,0.0,3,False,68,0.05520089285714286,0.07632572685109514,0.05640659340659338,0.0009250572082379849,0.07540066964285715,0.04140659340659338,0.0,0.015,0.0,0.0,0.0
0.385314,61,2685.072126,hard,0.28466819221967965,0.28466819221967965,0,601,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.09893233082706768,0.06181318681318681,0.008289473684210543,0.09064285714285714,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.333768,60,2703.44605,hard,0.26648741418764305,0.26648741418764305,0,593,4,2,2,2,2,0,0,0,0,0.003100686498855799,0.006346153846153759,0.0,0.39260989010988995,0.0,3,False,45,0.05450892857142857,0.06446693670317095,0.06211318681318679,0.0010852402745995296,0.06338169642857143,0.04711318681318679,0.0,0.015,0.0,0.0,0.0
0.29955,62,2722.966237,hard,0.2248283752860412,0.2248283752860412,0,619,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.0,0.0,0.24354395604395604,0.0,1,False,98,0.09870535714285714,0.1023967391304348,0.03422527472527472,0.002396739130434794,0.1,0.02922527472527472,0.0,0.005,0.0,0.0,0.0
0.385954,61,2741.932085,hard,0.3112128146453089,0.3112128146453089,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,48,0.04232142857142857,0.05574107142857143,0.08,0.0,0.05574107142857143,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
2.737572,61,2765.229658,hard,0.533695652173913,2.533695652173913,2,607,4,2,2,2,2,0,0,0,0,0.032557208237985594,0.0,0.18969999999999607,0.37486263736263736,0.9999999999999959,3,True,35,0.03426339285714286,0.054592567526152096,0.2099835164835161,0.011395022883294957,0.04319754464285714,0.044983516483516485,0.0999999999999996,0.015,0.05,0.0,0.0
0.381378,61,2783.766098,hard,0.33306636155606406,0.33306636155606406,0,601,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.30521978021977997,0.0,2,False,38,0.055982142857142855,0.0617855201863354,0.04662637362637361,0.0007989130434782598,0.06098660714285714,0.03662637362637361,0.0,0.01,0.0,0.0,0.0
0.460246,58,2801.347853,hard,0.37196796338672766,0.37196796338672766,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39862637362637365,0.0,2,False,66,0.07299107142857143,0.08774330357142857,0.057835164835164835,0.0,0.08774330357142857,0.04783516483516483,0.0,0.01,0.0,0.0,0.0
0.52742,57,2819.046885,hard,0.39927917620137265,0.39927917620137265,0,567,4,2,2,2,2,0,0,0,0,0.013695652173912725,0.012115384615384748,0.05039999999999783,0.3472802197802193,0.2837333333333312,2,False,82,0.09241071428571429,0.10479347826086946,0.08004695970695942,0.004793478260869454,0.1,0.04167362637362631,0.02837333333333312,0.01,0.0,0.0,0.0
0.516898,67,2839.535124,hard,0.4165903890160183,0.4165903890160183,0,662,4,2,2,2,2,0,0,0,0,0.02691075514874113,0.006346153846153901,0.0,0.49999999999999967,0.0,4,False,54,0.06678571428571428,0.08650805001634512,0.07999999999999996,0.009418764302059394,0.07708928571428572,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.27506,59,2857.637472,hard,0.29937070938215105,0.29937070938215105,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,2,0.0015625,0.002171875,0.03191758241758241,0.0,0.002171875,0.026917582417582415,0.0,0.005,0.0,0.0,0.0
0.434897,64,2877.940013,hard,0.35028604118993134,0.35028604118993134,0,638,4,2,2,2,2,0,0,0,0,0.02076086956521745,0.01413461538461544,0.0,0.3465659340659334,0.0,2,False,71,0.07207589285714286,0.09682322399068324,0.051587912087912,0.007266304347826107,0.08955691964285714,0.041587912087911995,0.0,0.01,0.0,0.0,0.0
0.338753,62,2896.925817,hard,0.29016018306636154,0.29016018306636154,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2021978021978022,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.029263736263736267,0.0,0.08062946428571428,0.024263736263736266,0.0,0.005,0.0,0.0,0.0
0.429524,62,2920.506695,hard,0.34087528604118994,0.34087528604118994,0,617,4,2,2,2,2,0,0,0,0,0.013695652173913149,0.03288461538461564,0.0,0.32396978021977874,0.0,2,False,68,0.08357142857142857,0.10147204968944103,0.04887637362637345,0.004793478260869601,0.09667857142857142,0.038876373626373445,0.0,0.01,0.0,0.0,0.0
0.641039,60,2939.082941,hard,0.4691018306636152,0.4691018306636152,0,597,4,2,2,2,2,0,0,0,0,0.021744851258580975,0.004615384615384666,0.07209999999999814,0.3204120879120877,0.7557666666666636,2,False,93,0.10517857142857143,0.10761069794050335,0.12402611721611691,0.007610697940503339,0.1,0.03844945054945053,0.07557666666666638,0.01,0.0,0.0,0.0
0.223632,57,2956.356302,hard,0.19279176201372997,0.19279176201372997,0,562,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.21565934065934053,0.0,1,False,48,0.04232142857142857,0.05616155197777053,0.030879120879120866,0.0004204805491990893,0.05574107142857144,0.025879120879120865,0.0,0.005,0.0,0.0,0.0
0.430551,67,2976.918705,hard,0.33061784897025154,0.33061784897025154,0,662,4,2,2,2,2,0,0,0,0,0.006361556064073077,0.0031593406593406603,0.0,0.40755494505494494,0.0,3,False,96,0.11303571428571428,0.10222654462242559,0.06390659340659341,0.0022265446224255764,0.1,0.0489065934065934,0.0,0.015,0.0,0.0,0.0
0.284918,69,2997.674243,hard,0.23697940503432482,0.23697940503432482,0,688,4,2,2,2,2,0,0,0,0,0.0082894736842105,0.015865384615384722,0.009799999999999576,0.2869505494505487,0.04246666666666624,2,False,60,0.046875,0.06805756578947367,0.04868073260073246,0.0029013157894736746,0.06515625,0.03443406593406584,0.004246666666666624,0.01,0.0,0.0,0.0
0.42598,62,3016.792135,hard,0.3799199084668192,0.3799199084668192,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17046703296703297,0.0,1,False,72,0.06107142857142857,0.08180357142857143,0.02545604395604396,0.0,0.08180357142857143,0.02045604395604396,0.0,0.005,0.0,0.0,0.0
0.502918,62,3035.853917,hard,0.3686899313501135,0.3686899313501135,0,616,4,2,2,2,2,0,0,0,0,0.020062929061784033,0.0,0.11689999999999495,0.28983516483516486,0.6698999999999949,2,False,48,0.07071428571428572,0.0840577394573387,0.1117702197802193,0.00702202517162441,0.07703571428571429,0.034780219780219786,0.06698999999999951,0.01,0.0,0.0,0.0
0.330297,57,3053.586065,hard,0.28581235697940505,0.28581235697940505,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2668956043956044,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.04202747252747253,0.0,0.05935714285714286,0.032027472527472525,0.0,0.01,0.0,0.0,0.0
1.641764,56,3070.800966,hard,0.42151601830663615,1.4215160183066362,1,559,4,2,2,2,2,0,0,0,0,0.006127002288329585,0.01471153846153862,0.0,0.35276098901098835,1.0,2,True,66,0.0515625,0.07381632580091535,0.2023313186813186,0.0021444508009153544,0.071671875,0.042331318681318605,0.1,0.01,0.05,0.0,0.0
0.111762,59,3093.65502,hard,0.09342105263157895,0.09342105263157895,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,41,0.03203125,0.0445234375,0.03191758241758242,0.0,0.0445234375,0.02691758241758242,0.0,0.005,0.0,0.0,0.0
0.326115,56,3110.952287,hard,0.26413043478260867,0.26413043478260867,0,553,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.0,0.0,0.1396978021978022,0.0,1,False,72,0.07767857142857143,0.09552037021902582,0.021763736263736264,0.0012614416475972522,0.09425892857142856,0.016763736263736263,0.0,0.005,0.0,0.0,0.0
