#{"t_start": 1779124162.710081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.441493,58,3148.217034,hard,0.35354691075514877,0.35354691075514877,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3543956043956044,0.0,2,False,72,0.075625,0.09271874999999999,0.05252747252747254,0.0,0.09271874999999999,0.042527472527472535,0.0,0.01,0.0,0.0,0.0
0.234451,57,3165.693258,hard,0.144279176201373,0.144279176201373,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3464285714285714,0.0,1,False,96,0.10821428571428572,0.1,0.046571428571428576,0.0,0.1,0.04157142857142858,0.0,0.005,0.0,0.0,0.0
0.307703,57,3183.37064,hard,0.22182494279176201,0.22182494279176201,0,561,4,2,2,2,2,0,0,0,0,0.007808924485125867,0.01875000000000002,0.0,0.28537087912087833,0.0,1,False,96,0.10821428571428572,0.10273312356979405,0.03924450549450539,0.0027331235697940527,0.1,0.03424450549450539,0.0,0.005,0.0,0.0,0.0
0.231891,56,3200.480824,hard,0.15569221967963387,0.15569221967963387,0,552,4,2,2,2,2,0,0,0,0,0.0018020594965674575,0.0017307692307692276,0.0,0.28565934065934057,0.0,1,False,68,0.07665178571428571,0.09211956010951289,0.03927912087912087,0.0006307208237986101,0.09148883928571427,0.03427912087912087,0.0,0.005,0.0,0.0,0.0
0.438307,61,3218.695493,hard,0.3463386727688787,0.3463386727688787,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.09333333333333334,2,False,95,0.09013392857142857,0.1,0.05216849816849817,0.0,0.1,0.03283516483516483,0.009333333333333334,0.01,0.0,0.0,0.0
0.548971,60,3241.579497,hard,0.3983066361556064,0.3983066361556064,0,596,4,2,2,2,2,0,0,0,0,0.019702517162471338,0.0,0.06229999999999928,0.13392857142857142,0.822966666666664,1,False,82,0.08066964285714286,0.10689588100686498,0.10336809523809498,0.006895881006864968,0.1,0.016071428571428573,0.08229666666666641,0.005,0.0,0.0,0.0
0.428237,56,3258.521331,hard,0.342454233409611,0.342454233409611,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3277609890109889,0.0,2,False,68,0.07665178571428571,0.09195136788983327,0.04933131868131866,0.0004625286041189982,0.09148883928571427,0.03933131868131866,0.0,0.01,0.0,0.0,0.0
0.346842,67,3279.432151,hard,0.3282608695652174,0.3282608695652174,0,664,4,2,2,2,2,0,0,0,0,0.008049199084668234,0.0,0.0,0.2936813186813187,0.0,2,False,34,0.0265625,0.03973909467963388,0.04524175824175824,0.002817219679633882,0.036921875,0.035241758241758236,0.0,0.01,0.0,0.0,0.0
0.351976,57,3296.854788,hard,0.25641876430205957,0.25641876430205957,0,562,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.3472802197802198,0.0,2,False,87,0.09426339285714286,0.10008409610983983,0.051673626373626366,8.409610983981787e-05,0.1,0.041673626373626364,0.0,0.01,0.0,0.0,0.0
0.335968,58,3314.682415,hard,0.28879862700228837,0.28879862700228837,0,578,4,2,2,2,2,0,0,0,0,0.006247139588100716,0.01500000000000007,0.0,0.19604395604395547,0.0,1,False,55,0.06234375,0.07644431135583524,0.028525274725274663,0.0021864988558352506,0.07425781249999999,0.023525274725274662,0.0,0.005,0.0,0.0,0.0
0.272569,58,3332.603805,hard,0.2352974828375286,0.2352974828375286,0,575,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.2946428571428569,0.0,2,False,38,0.039375,0.04941425915331808,0.04535714285714283,0.0008830091533180765,0.048531250000000005,0.03535714285714283,0.0,0.01,0.0,0.0,0.0
0.514525,62,3351.63066,hard,0.39725400457665905,0.39725400457665905,0,613,4,2,2,2,2,0,0,0,0,0.024141876430205992,0.0,0.0,0.4593406593406593,0.0,3,False,72,0.08946428571428572,0.1084496567505721,0.07012087912087912,0.008449656750572096,0.1,0.055120879120879124,0.0,0.015,0.0,0.0,0.0
0.403116,57,3368.822961,hard,0.33612700228832953,0.33612700228832953,0,563,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2808379120879119,0.0,2,False,57,0.06727678571428572,0.07958831010951291,0.043700549450549436,0.0006307208237986339,0.07895758928571428,0.033700549450549434,0.0,0.01,0.0,0.0,0.0
0.443656,60,3387.21048,hard,0.3347254004576659,0.3347254004576659,0,594,4,2,2,2,2,0,0,0,0,0.018621281464531052,0.02480769230769247,0.0,0.39010989010988883,0.0,3,False,96,0.10821428571428572,0.10651744851258588,0.06181318681318666,0.006517448512585867,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.358386,56,3409.382461,hard,0.2894736842105263,0.2894736842105263,0,555,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.39491758241758146,0.0,3,False,44,0.04959821428571429,0.06202188725890814,0.06239010989010977,0.002823226544622425,0.059198660714285714,0.04739010989010977,0.0,0.015,0.0,0.0,0.0
0.397395,72,3431.357197,hard,0.35995423340961097,0.35995423340961097,0,715,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3697802197802198,0.0,2,False,34,0.05008928571428571,0.05456696428571429,0.05437362637362638,0.0,0.05456696428571429,0.04437362637362638,0.0,0.01,0.0,0.0,0.0
0.363746,56,3448.610334,hard,0.26711098398169336,0.26711098398169336,0,558,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.3941071428571426,0.0,2,False,72,0.07767857142857143,0.09514193772474665,0.057292857142857104,0.0008830091533180874,0.09425892857142856,0.0472928571428571,0.0,0.01,0.0,0.0,0.0
2.807618,65,3468.8132,hard,0.576258581235698,2.576258581235698,2,650,4,2,2,2,2,0,0,0,0,0.027871853546909634,0.0025961538461538466,0.1560999999999935,0.4770604395604394,0.9999999999999997,4,True,48,0.047142857142857146,0.06911229159856123,0.22724725274725271,0.009755148741418373,0.05935714285714286,0.057247252747252717,0.09999999999999999,0.02,0.05,0.0,0.0
0.30667,58,3486.40296,hard,0.22943363844393583,0.22943363844393583,0,572,4,2,2,2,2,0,0,0,0,0.007808924485125782,0.018173076923076764,0.0,0.2703708791208783,0.0,1,False,72,0.07767857142857143,0.09699205214122258,0.0374445054945054,0.0027331235697940232,0.09425892857142856,0.0324445054945054,0.0,0.005,0.0,0.0,0.0
0.488192,70,3508.130908,hard,0.41127002288329517,0.41127002288329517,0,693,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4929945054945055,0.0,3,False,42,0.05703125,0.07206291118421054,0.07415934065934066,0.008289473684210541,0.0637734375,0.059159340659340656,0.0,0.015,0.0,0.0,0.0
1.716388,56,3525.674752,hard,0.48440503432494264,1.4844050343249426,1,554,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.21978021978021978,1.0,2,True,96,0.075,0.10100915331807776,0.18637362637362637,0.0010091533180777597,0.1,0.026373626373626377,0.1,0.01,0.05,0.0,0.0
0.294418,59,3544.475186,hard,0.25692219679633865,0.25692219679633865,0,582,4,2,2,2,2,0,0,0,0,0.01727688787185358,0.0,0.0,0.12239010989010989,0.0,1,False,52,0.05861607142857143,0.07600896432657732,0.019686813186813184,0.006046910755148752,0.06996205357142857,0.014686813186813185,0.0,0.005,0.0,0.0,0.0
0.345866,56,3566.171045,hard,0.24816933638443936,0.24816933638443936,0,554,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.0,0.0,0.3486263736263736,0.0,2,False,89,0.09790178571428572,0.10126144164759726,0.05183516483516483,0.0012614416475972522,0.1,0.04183516483516483,0.0,0.01,0.0,0.0,0.0
0.3829,61,3585.098241,hard,0.31950800915331806,0.31950800915331806,0,604,4,2,2,2,2,0,0,0,0,0.01153318077803161,0.0,0.0,0.27266483516483514,0.0,2,False,48,0.07071428571428572,0.08107232755802535,0.042719780219780214,0.004036613272311063,0.07703571428571429,0.03271978021978021,0.0,0.01,0.0,0.0,0.0
0.382972,59,3603.639495,hard,0.28635011441647584,0.28635011441647584,0,587,4,2,2,2,2,0,0,0,0,0.015755148741418586,0.02802197802197802,0.023799999999998975,0.39010989010988867,0.12179999999999896,3,False,55,0.06441964285714286,0.08132903420235364,0.07399318681318655,0.005514302059496505,0.07581473214285714,0.04681318681318665,0.0121799999999999,0.015,0.0,0.0,0.0
0.380522,65,3623.941441,hard,0.2822425629290618,0.2822425629290618,0,642,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.39005494505494487,0.0,3,False,88,0.10196428571428572,0.10067276887871855,0.06180659340659339,0.0006727688787185428,0.1,0.04680659340659339,0.0,0.015,0.0,0.0,0.0
0.180671,56,3641.577058,hard,0.1274599542334096,0.1274599542334096,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27912087912087913,0.0,1,False,44,0.06482142857142857,0.07061607142857143,0.03849450549450549,0.0,0.07061607142857143,0.03349450549450549,0.0,0.005,0.0,0.0,0.0
1.658546,58,3659.617271,hard,0.41218535469107553,1.4121853546910756,1,580,4,2,2,2,2,0,0,0,0,0.034467963386727744,0.0014423076923077084,0.19733333333333364,0.33035714285714285,0.9999999999999961,2,True,71,0.07620535714285714,0.10471780504249757,0.19964285714285673,0.012063787185354712,0.09265401785714286,0.03964285714285714,0.0999999999999996,0.01,0.05,0.0,0.0
0.475769,73,3681.489955,hard,0.37803203661327234,0.37803203661327234,0,729,4,2,2,2,2,0,0,0,0,0.017299771167047964,0.0,0.0,0.41318681318681316,0.0,3,False,81,0.09372767857142857,0.1060549199084668,0.06458241758241759,0.006054919908466787,0.1,0.04958241758241758,0.0,0.015,0.0,0.0,0.0
0.355519,62,3700.835289,hard,0.26939359267734553,0.26939359267734553,0,620,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.3092032967032964,0.0,2,False,91,0.09151785714285714,0.10102116704805493,0.04710439560439556,0.00102116704805492,0.1,0.03710439560439556,0.0,0.01,0.0,0.0,0.0
0.462649,61,3719.634579,hard,0.3908466819221968,0.3908466819221968,0,606,4,2,2,2,2,0,0,0,0,0.025000000000000046,0.0031593406593406603,0.0,0.42857142857142844,0.037333333333333336,3,False,44,0.041986607142857145,0.06223995535714288,0.07016190476190473,0.008750000000000015,0.05348995535714286,0.05142857142857141,0.0037333333333333333,0.015,0.0,0.0,0.0
0.285806,58,3742.276645,hard,0.28535469107551487,0.28535469107551487,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19065934065934065,0.0,1,False,27,0.02169642857142857,0.029772321428571433,0.027879120879120884,0.0,0.029772321428571433,0.022879120879120883,0.0,0.005,0.0,0.0,0.0
0.353348,56,3759.937899,hard,0.2709153318077803,0.2709153318077803,0,554,4,2,2,2,2,0,0,0,0,0.0055263157894736865,0.0,0.0,0.25054945054945055,0.0,2,False,72,0.07977678571428572,0.09776679981203006,0.04006593406593407,0.00193421052631579,0.09583258928571427,0.030065934065934066,0.0,0.01,0.0,0.0,0.0
1.685405,58,3777.85218,hard,0.48042334096109846,1.4804233409610985,1,572,4,2,2,2,2,0,0,0,0,0.0057665903890160705,0.0,0.0,0.27362637362637365,1.0,2,True,62,0.0484375,0.06934643163615564,0.19283516483516483,0.0020183066361556244,0.06732812500000002,0.03283516483516484,0.1,0.01,0.05,0.0,0.0
1.63829,60,3796.503772,hard,0.47791762013729977,1.4779176201372999,1,599,4,2,2,2,2,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.24093406593406594,1.0,2,True,24,0.01875,0.03136055491990824,0.1889120879120879,0.005298054919908238,0.026062500000000002,0.028912087912087915,0.1,0.01,0.05,0.0,0.0
0.339148,56,3814.139827,hard,0.2897597254004577,0.2897597254004577,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,58,0.06191964285714286,0.07543973214285715,0.029148351648351646,0.0,0.07543973214285715,0.024148351648351645,0.0,0.005,0.0,0.0,0.0
0.226439,58,3832.320762,hard,0.1959954233409611,0.1959954233409611,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22335164835164836,0.0,1,False,48,0.04232142857142857,0.05574107142857143,0.0318021978021978,0.0,0.05574107142857143,0.0268021978021978,0.0,0.005,0.0,0.0,0.0
0.357971,57,3849.575772,hard,0.27784324942791766,0.27784324942791766,0,561,4,2,2,2,2,0,0,0,0,0.009250572082379923,0.022211538461538605,0.0,0.41987637362637265,0.0,2,False,53,0.061473214285714284,0.07584261094311869,0.06038516483516472,0.0032377002288329726,0.07260491071428571,0.05038516483516472,0.0,0.01,0.0,0.0,0.0
1.66383,60,3869.058869,hard,0.5261784897025172,1.5261784897025172,1,593,4,2,2,2,2,0,0,0,0,0.007929061784897072,0.0,0.046200000000000276,0.3614010989010989,0.9888666666666647,3,False,34,0.0265625,0.039697046624713975,0.15725479853479835,0.0027751716247139753,0.036921875,0.04336813186813187,0.09888666666666647,0.015,0.0,0.0,0.0
0.30989,57,3891.973267,hard,0.2861556064073226,0.2861556064073226,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1925824175824176,0.0,1,False,48,0.0375,0.05212500000000001,0.028109890109890106,0.0,0.05212500000000001,0.023109890109890105,0.0,0.005,0.0,0.0,0.0
0.506498,61,3911.065609,hard,0.39525171624713956,0.39525171624713956,0,603,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.4545329670329664,0.0,3,False,95,0.10674107142857144,0.10200228832951946,0.06954395604395594,0.0020022883295194517,0.1,0.05454395604395595,0.0,0.015,0.0,0.0,0.0
0.197742,58,3929.075,hard,0.2137299771167048,0.2137299771167048,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26593406593406593,0.0,2,False,0,0.0,0.0,0.04191208791208791,0.0,0.0,0.03191208791208791,0.0,0.01,0.0,0.0,0.0
1.536996,57,3946.127954,hard,0.3494794050343249,1.3494794050343248,1,561,4,2,2,2,2,0,0,0,0,0.0022826086956521927,0.005480769230769275,0.0,0.17979395604395582,1.0,1,True,61,0.04765625,0.06704110054347825,0.17657527472527468,0.0007989130434782674,0.0662421875,0.021575274725274696,0.1,0.005,0.05,0.0,0.0
0.224237,58,3963.729867,hard,0.21161327231121282,0.21161327231121282,0,573,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.15989010989010988,0.0,1,False,36,0.03535714285714286,0.04573725073553449,0.02418681318681319,0.0012193935926773439,0.044517857142857144,0.01918681318681319,0.0,0.005,0.0,0.0,0.0
0.282559,61,3982.732054,hard,0.2678546910755149,0.2678546910755149,0,603,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.14864010989010987,0.0,1,False,48,0.0375,0.052167048054919916,0.022836813186813187,4.204805491990666e-05,0.05212500000000001,0.017836813186813186,0.0,0.005,0.0,0.0,0.0
0.506959,68,4003.322763,hard,0.41418764302059496,0.41418764302059496,0,677,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,55,0.059575892857142855,0.08047139332706768,0.08,0.008289473684210541,0.07218191964285714,0.06,0.0,0.02,0.0,0.0,0.0
0.482348,63,4022.818866,hard,0.4344965675057208,0.4344965675057208,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.301510989010989,0.0,2,False,59,0.04609375,0.0640703125,0.04618131868131868,0.0,0.0640703125,0.03618131868131868,0.0,0.01,0.0,0.0,0.0
0.401253,61,4041.490627,hard,0.3043363844393588,0.3043363844393588,0,601,4,2,2,2,2,0,0,0,0,0.012974828375285637,0.0,0.011899999999999487,0.310989010989011,0.05156666666666615,2,False,96,0.09160714285714286,0.10454118993134998,0.05247534798534795,0.004541189931349973,0.1,0.03731868131868133,0.005156666666666615,0.01,0.0,0.0,0.0
0.404744,58,4064.534151,hard,0.31990846681922197,0.31990846681922197,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.0,2,False,82,0.08758928571428572,0.1,0.04283516483516484,0.0,0.1,0.03283516483516484,0.0,0.01,0.0,0.0,0.0
0.405371,59,4082.247895,hard,0.33026315789473687,0.33026315789473687,0,589,4,2,2,2,2,0,0,0,0,0.019342105263158004,0.020480769230769205,0.0,0.2984890109890101,0.0,2,False,64,0.06589285714285714,0.08818937969924814,0.045818681318681206,0.006769736842105301,0.08141964285714284,0.035818681318681204,0.0,0.01,0.0,0.0,0.0
0.490602,60,4100.903489,hard,0.413850114416476,0.413850114416476,0,593,4,2,2,2,2,0,0,0,0,0.015451945080091551,0.03710164835164839,0.0,0.49918956043955903,0.0,3,False,48,0.04232142857142857,0.06114925220660348,0.07490274725274708,0.005408180778032043,0.05574107142857144,0.05990274725274708,0.0,0.015,0.0,0.0,0.0
0.625145,59,4119.350544,hard,0.4654118993135006,0.4654118993135006,0,583,4,2,2,2,2,0,0,0,0,0.02198512585812309,0.017019230769230856,0.08679999999999702,0.4364010989010981,0.7167999999999962,3,False,57,0.057053571428571426,0.07898497262177165,0.13904813186813142,0.007694794050343082,0.07129017857142857,0.05236813186813177,0.07167999999999963,0.015,0.0,0.0,0.0
0.164761,58,4137.615162,hard,0.15413615560640728,0.15413615560640728,0,574,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.11240384615384616,0.0,0,False,44,0.04321428571428571,0.05453685845047401,0.01348846153846154,0.0001261441647597268,0.054410714285714284,0.01348846153846154,0.0,0.0,0.0,0.0,0.0
0.429361,63,4156.953766,hard,0.39891304347826084,0.39891304347826084,0,623,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.0028846153846154164,0.0,0.3652472527472527,0.0,3,False,25,0.02435267857142857,0.033918113047564584,0.058829670329670326,0.003153604118993154,0.03076450892857143,0.04382967032967033,0.0,0.015,0.0,0.0,0.0
0.271203,55,4173.548722,hard,0.22703089244851257,0.22703089244851257,0,546,4,2,2,2,2,0,0,0,0,0.004204805491990878,0.010096153846153923,0.0,0.2978708791208787,0.0,1,False,43,0.04674107142857143,0.05802748549362539,0.040744505494505444,0.001471681922196807,0.05655580357142858,0.035744505494505446,0.0,0.005,0.0,0.0,0.0
0.429918,63,4192.19663,hard,0.31441647597254,0.31441647597254,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,0.0,4,False,68,0.08357142857142857,0.09667857142857142,0.08092307692307693,0.0,0.09667857142857142,0.06092307692307693,0.0,0.02,0.0,0.0,0.0
0.516106,63,4216.424484,hard,0.418014874141876,0.418014874141876,0,628,4,2,2,2,2,0,0,0,0,0.01681922196796295,0.014711538461538522,0.06229999999999731,0.3498626373626367,0.3866333333333306,3,False,48,0.047142857142857146,0.0652438705459299,0.09564684981684947,0.005886727688787032,0.05935714285714286,0.0419835164835164,0.038663333333333064,0.015,0.0,0.0,0.0
0.314593,60,4234.799886,hard,0.2280892448512586,0.2280892448512586,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,139,0.14111607142857144,0.1,0.04570329670329671,0.0,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.20375,56,4251.842748,hard,0.1907494279176202,0.1907494279176202,0,556,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2107554945054941,0.0,1,False,34,0.0265625,0.038309460812357,0.03029065934065929,0.0013875858123569948,0.036921875,0.02529065934065929,0.0,0.005,0.0,0.0,0.0
0.322677,63,4271.406071,hard,0.2654462242562929,0.2654462242562929,0,623,4,2,2,2,2,0,0,0,0,0.015978260869565306,0.0034615384615384994,0.0,0.3901098901098901,0.0,3,False,48,0.0375,0.057717391304347866,0.061813186813186816,0.005592391304347857,0.05212500000000001,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.335546,60,4290.778833,hard,0.24416475972540047,0.24416475972540047,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33901098901098903,0.0,2,False,110,0.10254464285714286,0.1,0.050681318681318685,0.0,0.1,0.04068131868131868,0.0,0.01,0.0,0.0,0.0
0.179097,58,4308.735282,hard,0.14267734553775743,0.14267734553775743,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12431318681318682,0.0,1,False,58,0.06053571428571428,0.07440178571428571,0.019917582417582416,0.0,0.07440178571428571,0.014917582417582417,0.0,0.005,0.0,0.0,0.0
1.722311,57,4326.611289,hard,0.4851258581235698,1.4851258581235698,1,570,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.05320000000000032,0.25824175824175827,0.9999999999999974,2,True,101,0.10174107142857143,0.10319565217391306,0.19098901098901078,0.0031956521739130626,0.1,0.03098901098901099,0.09999999999999977,0.01,0.05,0.0,0.0
0.371665,62,4345.632347,hard,0.32831807780320366,0.32831807780320366,0,612,4,2,2,2,2,0,0,0,0,0.016458810068649677,0.0,0.0,0.29093406593406596,0.007,2,False,43,0.04223214285714286,0.058934690666884525,0.045612087912087915,0.005760583524027385,0.05317410714285714,0.034912087912087914,0.0007000000000000001,0.01,0.0,0.0,0.0
1.642404,65,4365.50105,hard,0.40137299771167056,1.4013729977116705,1,642,4,2,2,2,2,0,0,0,0,0.024868421052630832,0.014423076923077082,0.10989999999999527,0.30439560439560376,1.0,2,True,110,0.095625,0.10870394736842079,0.1965274725274725,0.00870394736842079,0.1,0.03652747252747245,0.1,0.01,0.05,0.0,0.0
0.365012,54,4386.562724,hard,0.2672139588100682,0.2672139588100682,0,537,4,2,2,2,2,0,0,0,0,0.009490846681921787,0.0,0.010499999999999546,0.2802197802197802,0.04549999999999955,2,False,96,0.10821428571428572,0.10332179633867263,0.048176373626373586,0.0033217963386726257,0.1,0.03362637362637363,0.004549999999999955,0.01,0.0,0.0,0.0
1.61639,59,4404.643426,hard,0.39536613272311205,1.3953661327231122,1,584,4,2,2,2,2,0,0,0,0,0.025709382151029372,0.0,0.13579999999999842,0.25054945054945055,0.9999999999999959,2,True,74,0.0578125,0.08935765875286028,0.19006593406593364,0.00899828375286028,0.080359375,0.030065934065934066,0.09999999999999959,0.01,0.05,0.0,0.0
0.428283,62,4423.44373,hard,0.34113272311212817,0.34113272311212817,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3245879120879121,0.0,2,False,83,0.09805803571428572,0.1,0.048950549450549455,0.0,0.1,0.03895054945054945,0.0,0.01,0.0,0.0,0.0
0.386443,56,4440.778063,hard,0.36185926773455385,0.36185926773455385,0,558,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.3743543956043952,0.0,2,False,15,0.022098214285714287,0.02546124652664271,0.05492252747252741,0.0013875858123569948,0.024073660714285714,0.04492252747252741,0.0,0.01,0.0,0.0,0.0
0.356611,60,4459.659093,hard,0.2897597254004577,0.2897597254004577,0,598,4,2,2,2,2,0,0,0,0,0.009267734553775742,0.0,0.0,0.20123626373626374,0.0,1,False,72,0.07767857142857143,0.09750263566525008,0.02914835164835165,0.0032437070938215098,0.09425892857142858,0.02414835164835165,0.0,0.005,0.0,0.0,0.0
0.414054,55,4476.557407,hard,0.32780320366132726,0.32780320366132726,0,547,4,2,2,2,2,0,0,0,0,0.002402745995423359,0.005769230769230813,0.0,0.2925824175824173,0.0,1,False,92,0.10370535714285714,0.10084096109839819,0.04010989010989008,0.0008409610983981757,0.1,0.03510989010989008,0.0,0.005,0.0,0.0,0.0
0.29919,58,4494.532906,hard,0.21493135011441647,0.21493135011441647,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,96,0.10821428571428572,0.1,0.042258241758241756,0.0,0.1,0.032258241758241754,0.0,0.01,0.0,0.0,0.0
0.522459,58,4512.161113,hard,0.40046910755148724,0.40046910755148724,0,578,4,2,2,2,2,0,0,0,0,0.010692219679633796,0.025673076923076753,0.0,0.46706043956043836,0.0,4,False,98,0.10977678571428572,0.10374227688787184,0.0760472527472526,0.0037422768878718283,0.1,0.0560472527472526,0.0,0.02,0.0,0.0,0.0
0.320031,64,4531.612909,hard,0.2666304347826087,0.2666304347826087,0,632,4,2,2,2,2,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.37372252747252677,0.0,2,False,48,0.047142857142857146,0.06175388198757767,0.05484670329670322,0.0023967391304348085,0.05935714285714286,0.04484670329670322,0.0,0.01,0.0,0.0,0.0
0.442235,57,4553.879282,hard,0.374525171624714,0.374525171624714,0,568,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.40476648351648303,0.0,3,False,37,0.05450892857142857,0.06093747446060806,0.06357197802197795,0.0015557780320366306,0.059381696428571426,0.048571978021977956,0.0,0.015,0.0,0.0,0.0
0.463222,61,4572.698288,hard,0.34593821510297484,0.34593821510297484,0,605,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.39395604395604356,0.45966666666666667,3,False,48,0.05892857142857143,0.06954196632886564,0.10824139194139189,0.0013455377574370705,0.06819642857142857,0.047274725274725225,0.04596666666666667,0.015,0.0,0.0,0.0
0.360987,57,4589.871028,hard,0.29730549199084677,0.29730549199084677,0,569,4,2,2,2,2,0,0,0,0,0.007088100686498929,0.0,0.0,0.251510989010989,0.0,2,False,57,0.06589285714285714,0.08040047809741747,0.04018131868131868,0.002480835240274625,0.07791964285714285,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
0.637356,61,4608.26804,hard,0.4881578947368421,0.4881578947368421,0,607,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.0,0.0,0.4074175824175824,0.6556666666666666,3,False,48,0.07071428571428572,0.0804416067342269,0.12945677655677656,0.003405892448512607,0.07703571428571429,0.04889010989010989,0.06556666666666668,0.015,0.0,0.0,0.0
2.742368,59,4626.419802,hard,0.5176773455377575,2.5176773455377575,2,581,4,2,2,2,2,0,0,0,0,0.017254004576659102,0.02527472527472527,0.039200000000000186,0.33640109890109765,0.9999999999999982,3,True,60,0.05517857142857143,0.07742283017325927,0.20536813186813152,0.006038901601830684,0.07138392857142858,0.040368131868131714,0.09999999999999984,0.015,0.05,0.0,0.0
0.532032,63,4645.732166,hard,0.4100686498855835,0.4100686498855835,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.24266666666666667,3,False,69,0.08504464285714286,0.09828348214285713,0.08607985347985349,0.0,0.09828348214285713,0.046813186813186816,0.024266666666666666,0.015,0.0,0.0,0.0
0.361164,58,4663.630936,hard,0.2970423340961097,0.2970423340961097,0,572,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.0,0.3901098901098901,0.0,3,False,47,0.046160714285714284,0.059508121526642636,0.06181318681318681,0.0013875858123569194,0.058120535714285715,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.318757,57,4680.835826,hard,0.23258009153318077,0.23258009153318077,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3025412087912083,0.0,1,False,96,0.10821428571428572,0.10147168192219681,0.04130494505494501,0.0014716819221968125,0.1,0.03630494505494501,0.0,0.005,0.0,0.0,0.0
