#{"t_start": 1779124162.612878, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.395167,59,1524.492142,hard,0.30515446224256276,0.30515446224256276,0,583,4,2,2,2,2,0,0,0,0,0.00732837528604105,0.0,0.0,0.34574175824175823,0.0,2,False,72,0.07767857142857143,0.09682385992154294,0.05148901098901099,0.0025649313501143675,0.09425892857142856,0.04148901098901099,0.0,0.01,0.0,0.0,0.0
0.418696,64,1544.328633,hard,0.3684210526315789,0.3684210526315789,0,640,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3901098901098901,0.0,3,False,48,0.0375,0.05246138443935927,0.06181318681318681,0.0003363844393592714,0.052125,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.241801,60,1562.662997,hard,0.25205949656750554,0.25205949656750554,0,598,4,2,2,2,2,0,0,0,0,0.007208237986269777,0.0,0.0,0.13296703296703297,0.0,1,False,24,0.01875,0.028585383295194423,0.02095604395604396,0.0025228832951944215,0.026062500000000002,0.01595604395604396,0.0,0.005,0.0,0.0,0.0
0.375888,60,1580.724774,hard,0.32585812356979404,0.32585812356979404,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2879120879120879,0.0,2,False,48,0.05410714285714286,0.06458035714285715,0.044549450549450545,0.0,0.06458035714285715,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.275891,62,1599.501937,hard,0.21052631578947367,0.21052631578947367,0,619,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.39491758241758235,0.0,3,False,48,0.05410714285714286,0.0648746935272965,0.06239010989010988,0.00029433638443935955,0.06458035714285713,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
2.743158,71,1626.747688,hard,0.5417048054919908,2.5417048054919906,2,705,4,2,2,2,2,0,0,0,0,0.007208237986270023,0.006923076923076912,0.02520000000000003,0.3556318681318678,0.9999999999999989,3,True,54,0.046339285714285715,0.06427734758090879,0.20767582417582403,0.002522883295194508,0.06175446428571429,0.042675824175824134,0.09999999999999992,0.015,0.05,0.0,0.0
0.576813,60,1645.44706,hard,0.4082093821510287,0.4082093821510287,0,591,4,2,2,2,2,0,0,0,0,0.031836384439358274,0.0,0.1854999999999942,0.3901098901098901,0.8318333333333253,3,False,54,0.05941964285714286,0.08270746669663255,0.14499652014651937,0.011142734553775397,0.07156473214285715,0.046813186813186816,0.08318333333333253,0.015,0.0,0.0,0.0
1.648246,60,1664.563111,hard,0.5000915331807775,1.5000915331807776,1,592,4,2,2,2,2,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.49684065934065935,0.5081999999999964,3,False,48,0.07071428571428572,0.08191328865642346,0.12544087912087876,0.004877574370709172,0.07703571428571429,0.05962087912087911,0.05081999999999965,0.015,0.0,0.0,0.0
2.717246,58,1682.736124,hard,0.5087528604118993,2.5087528604118994,2,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,1.0,2,True,48,0.05892857142857143,0.06819642857142857,0.1977967032967033,0.0,0.06819642857142857,0.037796703296703295,0.1,0.01,0.05,0.0,0.0
0.494581,72,1705.228245,hard,0.409771167048055,0.409771167048055,0,714,4,2,2,2,2,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.2797802197802199,0.5086666666666667,2,False,45,0.048995535714285714,0.06176953508090882,0.09444029304029304,0.0025228832951945356,0.05924665178571428,0.03357362637362639,0.050866666666666664,0.01,0.0,0.0,0.0
0.32572,67,1725.725255,hard,0.2654462242562929,0.2654462242562929,0,663,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.39010989010989006,0.0,3,False,48,0.05410714285714286,0.06476056309251389,0.061813186813186795,0.00018020594965675063,0.06458035714285715,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.274461,59,1743.726749,hard,0.2601258581235698,0.2601258581235698,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1300824175824176,0.0,1,False,48,0.0375,0.05212500000000001,0.02060989010989011,0.0,0.05212500000000001,0.015609890109890109,0.0,0.005,0.0,0.0,0.0
0.338448,57,1761.139996,hard,0.24388443935926776,0.24388443935926776,0,565,4,2,2,2,2,0,0,0,0,0.0013215102974828321,0.0002884615384615261,0.0,0.3383379120879121,0.0,2,False,96,0.10821428571428572,0.100462528604119,0.05060054945054945,0.00046252860411899124,0.1,0.040600549450549445,0.0,0.01,0.0,0.0,0.0
0.463171,59,1783.867699,hard,0.41409610983981704,0.41409610983981704,0,581,4,2,2,2,2,0,0,0,0,0.007208237986270062,0.017307692307692402,0.0,0.499780219780219,0.0,3,False,24,0.023571428571428573,0.03220145472376595,0.07497362637362628,0.0025228832951945212,0.02967857142857143,0.05997362637362629,0.0,0.015,0.0,0.0,0.0
0.434632,63,1803.380117,hard,0.37763157894736843,0.37763157894736843,0,628,4,2,2,2,2,0,0,0,0,0.006064073226544626,0.014560439560439568,0.0,0.41222527472527404,0.0,3,False,49,0.03828125,0.05533336312929062,0.06446703296703288,0.002122425629290619,0.053210937500000006,0.049467032967032885,0.0,0.015,0.0,0.0,0.0
1.709113,60,1822.351274,hard,0.463558352402746,1.463558352402746,1,594,4,2,2,2,2,0,0,0,0,0.027860411899313545,0.0,0.1623333333333336,0.32967032967032966,0.9999999999999961,3,True,72,0.07285714285714286,0.10039400130761687,0.20456043956043918,0.00975114416475974,0.09064285714285714,0.039560439560439566,0.09999999999999963,0.015,0.05,0.0,0.0
0.51786,62,1841.023358,hard,0.35131006864988473,0.35131006864988473,0,616,4,2,2,2,2,0,0,0,0,0.026069794050342446,0.013846153846153899,0.1182999999999952,0.29079670329670343,0.7412999999999949,2,False,96,0.10821428571428572,0.10912442791761987,0.1190256043956039,0.009124427917619854,0.1,0.03489560439560441,0.0741299999999995,0.01,0.0,0.0,0.0
2.787522,84,1866.817974,hard,0.5480549199084668,2.5480549199084668,2,834,4,2,2,2,2,0,0,0,0,0.024988558352402396,0.0,0.03989999999999828,0.40934065934065933,1.0,3,True,128,0.12214285714285714,0.10874599542334085,0.21412087912087913,0.008745995423340838,0.1,0.04912087912087912,0.1,0.015,0.05,0.0,0.0
1.714971,61,1885.82688,hard,0.4927345537757437,1.4927345537757437,1,607,4,2,2,2,2,0,0,0,0,0.029313501144164224,0.0,0.1707999999999969,0.25728021978021975,0.9999999999999959,2,True,72,0.06107142857142857,0.09206329682902892,0.19087362637362598,0.010259725400457477,0.08180357142857143,0.030873626373626374,0.09999999999999962,0.01,0.05,0.0,0.0
0.578069,59,1904.5581,hard,0.4518306636155606,0.4518306636155606,0,582,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.5134615384615375,0.0,4,False,88,0.09919642857142857,0.10282322654462243,0.0816153846153845,0.0028232265446224247,0.1,0.06161538461538451,0.0,0.02,0.0,0.0,0.0
0.429016,64,1924.002126,hard,0.3740274599542334,0.3740274599542334,0,636,4,2,2,2,2,0,0,0,0,0.032694508009153425,0.0,0.0,0.4035714285714286,0.0,3,False,35,0.03495535714285714,0.05515959566034656,0.06342857142857142,0.011443077803203697,0.04371651785714286,0.048428571428571425,0.0,0.015,0.0,0.0,0.0
0.462244,59,1946.48522,hard,0.3647025171624714,0.3647025171624714,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38118131868131866,0.0,2,False,81,0.09234375,0.1,0.05574175824175824,0.0,0.1,0.04574175824175824,0.0,0.01,0.0,0.0,0.0
1.715459,61,1965.821038,hard,0.5148112128146451,1.5148112128146451,1,603,4,2,2,2,2,0,0,0,0,0.023907322654462083,0.0,0.09099999999999922,0.3901098901098901,0.9076666666666627,3,False,82,0.08066964285714286,0.10836756292906173,0.1525798534798531,0.008367562929061729,0.1,0.04681318681318681,0.09076666666666627,0.015,0.0,0.0,0.0
0.266311,59,1983.88729,hard,0.1975400457665904,0.1975400457665904,0,590,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.2270604395604395,0.0,1,False,72,0.07908482142857143,0.0955238563460281,0.032247252747252736,0.00021024027459954248,0.09531361607142856,0.02724725274725274,0.0,0.005,0.0,0.0,0.0
0.336262,55,2000.755854,hard,0.24421052631578943,0.24421052631578943,0,544,4,2,2,2,2,0,0,0,0,0.0021624713958810064,0.0051923076923076905,0.0,0.3391208791208789,0.0,1,False,96,0.10821428571428572,0.10075686498855836,0.045694505494505475,0.0007568649885583521,0.1,0.04069450549450548,0.0,0.005,0.0,0.0,0.0
0.456702,59,2018.879354,hard,0.3890160183066362,0.3890160183066362,0,589,4,2,2,2,2,0,0,0,0,0.004565217391304354,0.0014423076923077084,0.0,0.4395604395604395,0.0,4,False,41,0.04232142857142857,0.05383889751552796,0.07274725274725274,0.0015978260869565241,0.052241071428571435,0.05274725274725274,0.0,0.02,0.0,0.0,0.0
0.44318,56,2036.627026,hard,0.35474828375286044,0.35474828375286044,0,558,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.3572802197802198,0.0,2,False,70,0.07060267857142857,0.09135790137708404,0.052873626373626366,0.003405892448512607,0.08795200892857143,0.042873626373626364,0.0,0.01,0.0,0.0,0.0
1.702418,66,2057.110991,hard,0.5189931350114416,1.5189931350114416,1,659,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.8773333333333333,3,False,68,0.07665178571428571,0.09977831296992482,0.14954652014652015,0.008289473684210543,0.09148883928571427,0.046813186813186816,0.08773333333333334,0.015,0.0,0.0,0.0
0.251757,57,2074.588363,hard,0.19914187643020595,0.19914187643020595,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1982142857142857,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.028785714285714283,0.0,0.08062946428571428,0.02378571428571428,0.0,0.005,0.0,0.0,0.0
2.771686,62,2093.694676,hard,0.5622425629290618,2.562242562929062,2,620,4,2,2,2,2,0,0,0,0,0.03181922196796347,0.0316208791208791,0.10866666666666693,0.44340659340659205,0.9999999999999961,4,True,30,0.029464285714285714,0.0482349419745015,0.22320879120879067,0.011136727688787212,0.03709821428571428,0.053208791208791045,0.09999999999999962,0.02,0.05,0.0,0.0
0.423344,60,2116.691366,hard,0.29248283752860343,0.29248283752860343,0,599,4,2,2,2,2,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.28406593406593406,0.41486666666666283,2,False,70,0.08651785714285715,0.10518644777705109,0.08557457875457837,0.005298054919908238,0.09988839285714285,0.03408791208791209,0.04148666666666628,0.01,0.0,0.0,0.0
0.283595,55,2134.2027,hard,0.20927345537757439,0.20927345537757439,0,547,4,2,2,2,2,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.2707554945054945,0.0,1,False,68,0.07665178571428571,0.09153088734063418,0.03749065934065933,4.2048054919908364e-05,0.09148883928571427,0.03249065934065933,0.0,0.005,0.0,0.0,0.0
0.273852,66,2154.988245,hard,0.2654462242562929,0.2654462242562929,0,656,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.3901098901098893,0.0,3,False,6,0.008839285714285714,0.012192393347499185,0.06181318681318672,0.0025629290617848978,0.009629464285714286,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
0.613014,62,2174.125556,hard,0.4324427917620131,0.4324427917620131,0,612,4,2,2,2,2,0,0,0,0,0.02174485125858065,0.0,0.12669999999999657,0.33214285714285713,0.8430333333333279,2,False,85,0.10165178571428571,0.10761069794050324,0.13416047619047566,0.007610697940503226,0.1,0.039857142857142855,0.08430333333333281,0.01,0.0,0.0,0.0
0.384582,57,2192.043906,hard,0.2846109839816934,0.2846109839816934,0,570,4,2,2,2,2,0,0,0,0,0.00840961098398165,0.020192307692307586,0.0,0.36689560439560354,0.0,2,False,82,0.09241071428571429,0.10294336384439358,0.05402747252747242,0.0029433638443935773,0.1,0.04402747252747242,0.0,0.01,0.0,0.0,0.0
0.332319,60,2210.794418,hard,0.2737414187643021,0.2737414187643021,0,598,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.0,0.0,0.30714285714285716,0.0,2,False,62,0.05189732142857143,0.0715208171583851,0.046857142857142854,0.0015978260869565246,0.06992299107142858,0.03685714285714285,0.0,0.01,0.0,0.0,0.0
0.318147,59,2229.385158,hard,0.2734382151029749,0.2734382151029749,0,589,4,2,2,2,2,0,0,0,0,0.017780320366132762,0.004903846153846143,0.0,0.3881456043956042,0.0,2,False,33,0.032410714285714286,0.04703114784243219,0.0565774725274725,0.006223112128146467,0.04080803571428572,0.0465774725274725,0.0,0.01,0.0,0.0,0.0
0.498497,71,2251.739089,hard,0.40566361556064073,0.40566361556064073,0,709,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.47953296703296683,0.0,3,False,72,0.07285714285714286,0.09118948185681594,0.07254395604395603,0.0005466247139588097,0.09064285714285714,0.05754395604395603,0.0,0.015,0.0,0.0,0.0
1.661274,59,2274.675419,hard,0.445737986270023,1.445737986270023,1,583,4,2,2,2,2,0,0,0,0,0.021144164759725543,0.018750000000000183,0.0231,0.4109203296703289,0.9999999999999989,3,True,48,0.0375,0.05952545766590395,0.21431043956043938,0.007400457665903939,0.05212500000000001,0.04931043956043946,0.09999999999999991,0.015,0.05,0.0,0.0
0.237982,62,2293.593586,hard,0.2517162471395881,0.2517162471395881,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.018186813186813186,0.0,0.02967857142857143,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.287098,59,2311.634585,hard,0.1937070938215103,0.1937070938215103,0,588,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3901098901098895,0.0,3,False,63,0.07620535714285714,0.09037798810885912,0.06181318681318673,0.0017239702517162661,0.08865401785714286,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.390765,56,2328.746382,hard,0.283466819221968,0.283466819221968,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.0,3,False,144,0.1457142857142857,0.1,0.06319780219780219,0.0,0.1,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
0.247629,57,2346.365664,hard,0.25748283752860407,0.25748283752860407,0,567,4,2,2,2,2,0,0,0,0,0.004565217391304353,0.002307692307692333,0.0,0.12373626373626376,0.0,1,False,21,0.019866071428571427,0.0269973796583851,0.01984835164835165,0.0015978260869565237,0.025399553571428573,0.014848351648351651,0.0,0.005,0.0,0.0,0.0
0.333537,57,2364.262174,hard,0.2504576659038902,0.2504576659038902,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2906593406593407,0.0,1,False,94,0.10526785714285715,0.1,0.03987912087912088,0.0,0.1,0.03487912087912088,0.0,0.005,0.0,0.0,0.0
1.723268,66,2384.926294,hard,0.5543478260869565,1.5543478260869565,1,656,4,2,2,2,2,0,0,0,0,0.016338672768878876,0.009230769230769332,0.0,0.5086538461538461,0.7956666666666666,4,False,48,0.05892857142857143,0.07391496404053619,0.1606051282051282,0.0057185354691076055,0.06819642857142857,0.06103846153846152,0.07956666666666669,0.02,0.0,0.0,0.0
0.460949,60,2403.97908,hard,0.37282608695652175,0.37282608695652175,0,597,4,2,2,2,2,0,0,0,0,0.031132723112128235,0.0,0.0,0.4006868131868132,0.0,3,False,68,0.053125,0.08474020308924488,0.06308241758241759,0.010896453089244881,0.07384375,0.04808241758241759,0.0,0.015,0.0,0.0,0.0
0.462444,57,2421.944211,hard,0.3458066361556065,0.3458066361556065,0,565,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.006346153846153916,0.010500000000000115,0.29412087912087886,0.7011666666666662,1,False,53,0.04622767857142857,0.06272653696060806,0.1104111721611721,0.0015557780320366304,0.061170758928571434,0.03529450549450546,0.07011666666666663,0.005,0.0,0.0,0.0
2.775582,61,2445.242473,hard,0.5725400457665903,2.5725400457665906,2,601,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.0,0.0,0.46813186813186813,1.0,3,True,24,0.03535714285714286,0.04196579764628966,0.22117582417582415,0.003447940503432516,0.038517857142857145,0.05617582417582417,0.1,0.015,0.05,0.0,0.0
0.346761,64,2464.943528,hard,0.33352402745995424,0.33352402745995424,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.046758241758241746,0.0,0.02967857142857143,0.036758241758241744,0.0,0.01,0.0,0.0,0.0
1.626643,60,2483.614351,hard,0.4410183066361556,1.4410183066361557,1,593,4,2,2,2,2,0,0,0,0,0.027511441647596495,0.0,0.16029999999999558,0.31978021978021975,0.9999999999999978,2,True,34,0.0265625,0.04655087957665877,0.19837362637362616,0.009629004576658773,0.036921875,0.038373626373626374,0.0999999999999998,0.01,0.05,0.0,0.0
0.504681,62,2502.746286,hard,0.4270022883295195,0.4270022883295195,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5086538461538461,0.0,4,False,54,0.0421875,0.05864062500000001,0.08103846153846155,0.0,0.05864062500000001,0.06103846153846154,0.0,0.02,0.0,0.0,0.0
0.222128,56,2520.17849,hard,0.16274027459954238,0.16274027459954238,0,556,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.0,0.0,0.19546703296703297,0.0,1,False,60,0.07386160714285714,0.08653150283998039,0.02845604395604396,0.001135297482837541,0.08539620535714285,0.02345604395604396,0.0,0.005,0.0,0.0,0.0
0.245741,59,2538.275693,hard,0.22602402745995412,0.22602402745995412,0,587,4,2,2,2,2,0,0,0,0,0.013215102974828285,0.023365384615384763,0.020299999999999124,0.25920329670329556,0.08796666666666579,2,False,22,0.0171875,0.028515911041189904,0.04990106227106205,0.004625286041189901,0.023890625000000002,0.031104395604395468,0.00879666666666658,0.01,0.0,0.0,0.0
0.388774,58,2556.40551,hard,0.35795194508009154,0.35795194508009154,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36497252747252745,0.0,2,False,28,0.0275,0.034625,0.053796703296703295,0.0,0.034625,0.04379670329670329,0.0,0.01,0.0,0.0,0.0
0.329151,59,2574.13447,hard,0.24210526315789474,0.24210526315789474,0,587,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.2975274725274725,0.0,2,False,135,0.13729910714285715,0.10004204805491991,0.0457032967032967,4.204805491990848e-05,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.386196,61,2597.441174,hard,0.36155606407322655,0.36155606407322655,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23131868131868133,0.0,2,False,44,0.034375,0.047781250000000004,0.03775824175824176,0.0,0.047781250000000004,0.02775824175824176,0.0,0.01,0.0,0.0,0.0
0.479184,59,2615.223872,hard,0.37202517162471394,0.37202517162471394,0,583,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.3987637362637354,0.0,3,False,93,0.10448660714285714,0.10260697940503434,0.06285164835164823,0.0026069794050343387,0.1,0.047851648351648235,0.0,0.015,0.0,0.0,0.0
0.457605,57,2632.302255,hard,0.3684210526315789,0.3684210526315789,0,570,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.03667582417582419,0.0,0.3901098901098885,0.0,3,False,57,0.06736607142857143,0.08437066341124551,0.06181318681318662,0.0053461098398169355,0.07902455357142857,0.04681318681318662,0.0,0.015,0.0,0.0,0.0
0.378156,61,2651.323524,hard,0.3016132723112123,0.3016132723112123,0,601,4,2,2,2,2,0,0,0,0,0.037002288329519066,0.023653846153846303,0.06439999999999722,0.3619505494505483,0.27906666666666385,2,False,39,0.03046875,0.05530236341533168,0.08134073260073219,0.01295080091533167,0.04235156250000001,0.0434340659340658,0.02790666666666639,0.01,0.0,0.0,0.0
0.47631,61,2670.265668,hard,0.4034439359267727,0.4034439359267727,0,607,4,2,2,2,2,0,0,0,0,0.018260869565216605,0.0,0.10639999999999541,0.24574175824175823,0.5543999999999953,2,False,29,0.023660714285714285,0.03863684006211153,0.09492901098901053,0.00639130434782581,0.03224553571428572,0.02948901098901099,0.055439999999999545,0.01,0.0,0.0,0.0
0.358223,66,2690.612736,hard,0.274816933638444,0.274816933638444,0,651,4,2,2,2,2,0,0,0,0,0.009610983981693428,0.02307692307692323,0.0,0.412609890109889,0.0,3,False,58,0.06883928571428571,0.08399330867930699,0.06451318681318667,0.0033638443935926996,0.08062946428571428,0.04951318681318667,0.0,0.015,0.0,0.0,0.0
0.393627,61,2709.340595,hard,0.3062814645308918,0.3062814645308918,0,605,4,2,2,2,2,0,0,0,0,0.016578947368420343,0.0,0.09659999999999587,0.14835164835164835,0.6659333333333292,1,False,39,0.044196428571428574,0.058449953007518554,0.08939553113553073,0.00580263157894712,0.05264732142857143,0.017802197802197807,0.06659333333333292,0.005,0.0,0.0,0.0
0.327065,57,2727.290113,hard,0.252179633867277,0.252179633867277,0,563,4,2,2,2,2,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.35825549450549377,0.0,1,False,58,0.06883928571428571,0.08319439563582873,0.04799065934065925,0.0025649313501144447,0.08062946428571428,0.04299065934065925,0.0,0.005,0.0,0.0,0.0
0.267208,57,2745.147336,hard,0.22282608695652173,0.22282608695652173,0,561,4,2,2,2,2,0,0,0,0,0.01381578947368407,0.0,0.0,0.10989010989010989,0.0,1,False,68,0.05794642857142857,0.08229534774436086,0.018186813186813186,0.004835526315789424,0.07745982142857143,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.549394,60,2767.985723,hard,0.4086327231121276,0.4086327231121276,0,596,4,2,2,2,2,0,0,0,0,0.037122425629289774,0.0011538461538461667,0.08049999999999652,0.2852197802197802,0.48883333333332984,2,False,72,0.07767857142857143,0.10725177754167999,0.0931097069597066,0.012992848970251419,0.09425892857142856,0.034226373626373624,0.04888333333333299,0.01,0.0,0.0,0.0
1.656927,90,2795.167313,hard,0.558066361556064,1.558066361556064,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6416208791208792,0.0,5,False,69,0.06982142857142858,0.08686607142857143,0.10199450549450548,0.0,0.08686607142857143,0.07699450549450548,0.0,0.025,0.0,0.0,0.0
0.287078,60,2813.878485,hard,0.2816304347826087,0.2816304347826087,0,595,4,2,2,2,2,0,0,0,0,0.0034839816933637914,0.008365384615384488,0.0,0.1817170329670326,0.0,1,False,34,0.0265625,0.03814126859267733,0.026806043956043916,0.001219393592677327,0.036921875,0.021806043956043915,0.0,0.005,0.0,0.0,0.0
0.421042,61,2832.610351,hard,0.341533180778032,0.341533180778032,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32554945054945056,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04906593406593406,0.0,0.09064285714285714,0.03906593406593406,0.0,0.01,0.0,0.0,0.0
0.448043,59,2850.483547,hard,0.3588729977116705,0.3588729977116705,0,581,4,2,2,2,2,0,0,0,0,0.007328375286041258,0.017596153846154008,0.0,0.36718406593406516,0.0,2,False,72,0.07285714285714286,0.09320778849297158,0.05406208791208784,0.0025649313501144404,0.09064285714285714,0.044062087912087836,0.0,0.01,0.0,0.0,0.0
1.598164,60,2869.357856,hard,0.39627002288329516,1.3962700228832952,1,594,4,2,2,2,2,0,0,0,0,0.015497711670480632,0.002307692307692333,0.08470000000000036,0.29214285714285704,0.9999999999999959,2,True,56,0.04375,0.06623669908466823,0.19505714285714248,0.005424199084668221,0.0608125,0.035057142857142835,0.09999999999999962,0.01,0.05,0.0,0.0
0.349511,72,2891.323292,hard,0.2902745995423341,0.2902745995423341,0,713,4,2,2,2,2,0,0,0,0,0.024164759725400508,0.0011538461538461667,0.0,0.3901098901098901,0.0,3,False,46,0.0496875,0.06872329090389019,0.06181318681318681,0.008457665903890178,0.06026562500000001,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.58431,58,2909.769272,hard,0.4650114416475965,0.4650114416475965,0,578,4,2,2,2,2,0,0,0,0,0.01609839816933569,0.0,0.09379999999999596,0.3968406593406593,0.4064666666666626,3,False,48,0.05892857142857143,0.07383086793069607,0.10326754578754539,0.005634439359267491,0.06819642857142857,0.04762087912087913,0.04064666666666626,0.015,0.0,0.0,0.0
3.021534,63,2933.463272,hard,0.7485697940503433,2.7485697940503435,2,622,4,2,2,2,2,0,0,0,0,0.003243707093821506,0.006634615384615374,0.0,0.6435439560439558,1.0,5,True,72,0.06107142857142857,0.08293886891140896,0.25222527472527473,0.001135297482837527,0.08180357142857143,0.0772252747252747,0.1,0.025,0.05,0.0,0.0
0.216747,61,2952.130393,hard,0.1683066361556064,0.1683066361556064,0,609,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3646978021978022,0.0,1,False,48,0.047142857142857146,0.060576536449820216,0.04876373626373627,0.0012193935926773588,0.05935714285714286,0.04376373626373627,0.0,0.005,0.0,0.0,0.0
0.41808,62,2971.220827,hard,0.33552059496567505,0.33552059496567505,0,613,4,2,2,2,2,0,0,0,0,0.01160755148741414,0.02527472527472527,0.0062999999999997286,0.5086538461538449,0.12063333333333306,4,False,43,0.03359375,0.050757955520594956,0.0931017948717947,0.004062643020594949,0.04669531250000001,0.06103846153846139,0.012063333333333306,0.02,0.0,0.0,0.0
0.349577,59,2988.653939,hard,0.2529176201372998,0.2529176201372998,0,581,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.360027472527472,0.0,2,False,96,0.10821428571428572,0.10155577803203662,0.05320329670329664,0.0015557780320366154,0.1,0.04320329670329664,0.0,0.01,0.0,0.0,0.0
0.277471,56,3006.226547,hard,0.23689931350114415,0.23689931350114415,0,554,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.3215659340659338,0.0,2,False,29,0.04272321428571429,0.04738337181268388,0.048587912087912064,0.0008409610983981682,0.04654241071428571,0.03858791208791206,0.0,0.01,0.0,0.0,0.0
0.452922,83,3031.668783,hard,0.40085812356979406,0.40085812356979406,0,823,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22074175824175823,0.0,2,False,72,0.0825,0.097875,0.036489010989010986,0.0,0.097875,0.026489010989010988,0.0,0.01,0.0,0.0,0.0
0.440885,63,3051.207331,hard,0.3414187643020595,0.3414187643020595,0,627,4,2,2,2,2,0,0,0,0,0.020663615560640575,0.0,0.0,0.37445054945054945,0.0,2,False,96,0.09160714285714286,0.1072322654462242,0.054934065934065926,0.0072322654462242016,0.1,0.044934065934065924,0.0,0.01,0.0,0.0,0.0
0.18259,59,3069.378878,hard,0.14097826086956516,0.14097826086956516,0,583,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.04605769230769227,0.0,0,False,72,0.07767857142857143,0.09438507273618828,0.005526923076923072,0.00012614416475971996,0.09425892857142856,0.005526923076923072,0.0,0.0,0.0,0.0,0.0
