#{"t_start": 1779124162.6967072, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.065234,63,1790.67475,medium,0.7975077881619937,2.797507788161994,2,630,4,2,2,2,2,0,0,0,0,0.03140186915887858,0.06006756756756755,0.0,0.8198198198198172,1.0,4,True,32,0.047142857142857146,0.062347797062750364,0.2683783783783781,0.010990654205607504,0.05135714285714286,0.09837837837837807,0.1,0.02,0.05,0.0,0.0
3.101711,60,1809.429321,medium,0.8818535825545172,2.881853582554517,2,593,4,2,2,2,2,0,0,0,0,0.005070093457943707,0.0,0.021699999999999064,0.6583333333333333,1.0,2,True,32,0.02984375,0.0401573452102803,0.239,0.0017745327102802974,0.0383828125,0.07900000000000001,0.09999999999999999,0.01,0.05,0.0,0.0
4.303288,75,1832.986752,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.04579439252336307,0.0,0.19599999999999393,1.0,0.9999999999999976,5,True,47,0.05794642857142857,0.0829878588117485,0.29499999999999976,0.016028037383177075,0.06695982142857143,0.12,0.09999999999999977,0.025,0.05,0.0,0.0
1.745263,68,1853.654738,medium,0.6383956386292835,1.6383956386292835,1,680,4,2,2,2,2,0,0,0,0,0.024696261682242916,0.0,0.0,0.6299549549549549,0.0,2,False,58,0.06883928571428571,0.0892731558744993,0.0855945945945946,0.008643691588785021,0.08062946428571428,0.07559459459459461,0.0,0.01,0.0,0.0,0.0
3.127839,90,1881.151052,medium,0.8672897196261682,2.867289719626168,2,900,4,2,2,2,2,0,0,0,0,0.04955607476635403,0.0014189189189189348,0.20999999999999522,0.6162162162162163,0.9999999999999959,3,True,72,0.07767857142857143,0.11160355473965249,0.23894594594594554,0.017344626168223912,0.09425892857142858,0.07394594594594593,0.0999999999999996,0.015,0.05,0.0,0.0
4.33098,78,1906.03205,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.060841121495325876,0.028851351351351504,0.21769999999999454,0.9999999999999986,0.9999999999999963,5,True,70,0.07571428571428572,0.11308010680907833,0.29499999999999943,0.021294392523364056,0.09178571428571428,0.11999999999999982,0.09999999999999963,0.025,0.05,0.0,0.0
4.283319,67,1926.442302,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.06362149532710158,0.028378378378378526,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,26,0.025535714285714287,0.054419309078771266,0.29499999999999943,0.022267523364485554,0.032151785714285716,0.11999999999999982,0.0999999999999996,0.025,0.05,0.0,0.0
0.387602,63,1950.101365,medium,0.3134890965732088,0.3134890965732088,0,626,4,2,2,2,2,0,0,0,0,0.013084112149532775,0.03689189189189212,0.00139999999999994,0.4860360360360347,0.02239999999999994,1,False,57,0.05075892857142857,0.07114863568090792,0.06556432432432417,0.0045794392523364705,0.06656919642857144,0.05832432432432418,0.0022399999999999937,0.005,0.0,0.0,0.0
4.307684,53,1966.936332,medium,1.0,4.0,3,524,4,2,2,2,2,0,0,0,0,0.016292834890965644,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,37,0.05450892857142857,0.06508418864040941,0.29500000000000004,0.005702492211837975,0.05938169642857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.331512,90,1994.578489,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.07574766355140104,0.0,0.18619999999999617,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.12651168224299036,0.2949999999999996,0.026511682242990362,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
2.999508,58,2012.357173,medium,0.7422897196261682,2.742289719626168,2,572,4,2,2,2,2,0,0,0,0,0.04131619937694736,0.0764414414414419,0.06370000000000044,0.6601351351351336,0.9999999999999968,3,True,48,0.04232142857142857,0.07020174121050302,0.2442162162162157,0.014460669781931574,0.05574107142857144,0.07921621621621604,0.09999999999999969,0.015,0.05,0.0,0.0
2.915922,90,2040.742834,medium,0.6719626168224299,2.6719626168224297,2,900,4,2,2,2,2,0,0,0,0,0.034509345794392,0.0,0.14769999999999775,0.561036036036036,0.9999999999999961,3,True,71,0.07207589285714286,0.10163519067089433,0.23232432432432393,0.012078271028037197,0.08955691964285713,0.06732432432432432,0.09999999999999963,0.015,0.05,0.0,0.0
4.316139,77,2064.438531,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.030257009345793662,0.016081081081081083,0.07839999999999685,0.9999999999999992,0.9999999999999997,5,True,62,0.07473214285714286,0.09763906041388494,0.2949999999999999,0.010589953271027781,0.08704910714285716,0.11999999999999991,0.09999999999999998,0.025,0.05,0.0,0.0
4.261565,52,2080.233542,medium,1.0,4.0,3,519,3,2,1,2,1,0,0,0,1,0.055934579439251585,0.03878378378378403,0.1819999999999964,1.0000000000000002,0.9999999999999959,5,True,18,0.02651785714285714,0.018465495660880904,0.29499999999999965,0.01957710280373805,0.028888392857142856,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.03
4.27048,59,2103.153901,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.015537383177570014,0.0449324324324322,0.0,0.9999999999999983,1.0,5,True,23,0.022589285714285715,0.03388004839786379,0.2949999999999998,0.005438084112149505,0.028441964285714286,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.302332,63,2122.642295,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.005529595015576325,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07013178682688029,0.29500000000000004,0.0019353582554517137,0.06819642857142857,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.957767,63,2142.508355,medium,0.7395638629283489,2.7395638629283487,2,625,4,2,2,2,2,0,0,0,0,0.030093457943924404,0.02554054054054064,0.09099999999999608,0.7218468468468457,1.0,3,True,15,0.014732142857142857,0.029081817423230683,0.25162162162162144,0.010532710280373541,0.01854910714285714,0.08662162162162146,0.1,0.015,0.05,0.0,0.0
3.200849,90,2170.632037,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.04301401869158792,0.0,0.18409999999999632,0.8308558558558559,0.9999999999999959,4,True,48,0.05410714285714286,0.0796352636849129,0.2697027027027023,0.015054906542055773,0.06458035714285713,0.0997027027027027,0.09999999999999962,0.02,0.05,0.0,0.0
4.283847,60,2189.567523,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,30,0.044196428571428574,0.048147321428571435,0.295,0.0,0.048147321428571435,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.032178,90,2217.615585,medium,0.8035046728971963,2.8035046728971964,2,900,4,2,2,2,2,0,0,0,0,0.06018691588784914,0.018445945945945987,0.23029999999999431,0.8371621621621613,0.9999999999999961,4,True,25,0.01953125,0.0482138580607472,0.27045945945945893,0.021065420560747197,0.027148437500000004,0.10045945945945933,0.09999999999999962,0.02,0.05,0.0,0.0
4.286236,58,2236.162323,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.029766355140186624,0.0,0.1021999999999998,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.04893608144192246,0.2949999999999996,0.010418224299065318,0.038517857142857145,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.149176,82,2266.24193,medium,0.9250778816199376,2.925077881619938,2,817,4,2,2,2,2,0,0,0,0,0.05462616822429715,0.0,0.18689999999999385,0.7833333333333333,0.9999999999999982,3,True,20,0.023571428571428573,0.04679773030707543,0.2589999999999998,0.019119158878504003,0.02767857142857143,0.09399999999999999,0.09999999999999983,0.015,0.05,0.0,0.0
2.943046,61,2284.91622,medium,0.6325545171339564,2.6325545171339564,2,603,4,2,2,2,2,0,0,0,0,0.060023364485980044,0.03594594594594623,0.20369999999999402,0.7481981981981963,0.9999999999999974,2,True,96,0.11785714285714285,0.12100817757009302,0.2497837837837833,0.021008177570093014,0.1,0.08978378378378353,0.09999999999999977,0.01,0.05,0.0,0.0
3.011598,67,2305.497897,medium,0.7674454828660436,2.7674454828660435,2,669,4,2,2,2,2,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.7328828828828825,1.0,3,True,41,0.048616071428571425,0.05810691338451269,0.2529459459459459,0.0011448598130841107,0.05696205357142858,0.08794594594594589,0.1,0.015,0.05,0.0,0.0
3.173798,70,2326.90725,medium,0.9034267912772586,2.9034267912772584,2,693,4,2,2,2,2,0,0,0,0,0.053154205607475837,0.0,0.17709999999999662,0.7207207207207207,0.9999999999999959,4,True,48,0.05410714285714286,0.08318432910547369,0.2564864864864861,0.018603971962616542,0.06458035714285715,0.08648648648648649,0.0999999999999996,0.02,0.05,0.0,0.0
4.253847,68,2347.784682,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.042289719626168266,0.0,0.1810000000000002,1.0,0.9999999999999967,5,True,11,0.00859375,0.026746714369158892,0.2949999999999997,0.014801401869158891,0.011945312500000001,0.12000000000000001,0.09999999999999967,0.025,0.05,0.0,0.0
2.913952,89,2375.967442,medium,0.7444704049844236,2.7444704049844235,2,886,4,2,2,2,2,0,0,0,0,0.03745327102803651,0.043040540540540836,0.09659999999999584,0.6664414414414416,1.0,3,True,0,0.0,0.013108644859812777,0.244972972972973,0.013108644859812777,0.0,0.079972972972973,0.1,0.015,0.05,0.0,0.0
3.189114,72,2398.445865,medium,0.9514641744548288,2.951464174454829,2,712,4,2,2,2,2,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.8596396396396389,1.0,3,True,24,0.03535714285714286,0.04069309078771698,0.26815675675675665,0.002175233644859837,0.038517857142857145,0.10315675675675665,0.1,0.015,0.05,0.0,0.0
3.014025,63,2418.457341,medium,0.7417445482866044,2.7417445482866043,2,621,4,2,2,2,2,0,0,0,0,0.0418691588785038,0.0,0.17919999999999625,0.6396396396396397,0.9999999999999962,3,True,57,0.06595982142857143,0.0926240716789049,0.2417567567567564,0.014654205607476328,0.07796986607142858,0.07675675675675675,0.09999999999999963,0.015,0.05,0.0,0.0
4.353146,60,2441.389674,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.05184579439252216,0.0,0.2071999999999953,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11814602803738276,0.2949999999999996,0.01814602803738276,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.311863,61,2460.144961,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,0.00022522522522522542,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07706297285269248,0.295,2.725856697819317e-05,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.960603,73,2482.962605,medium,0.802803738317757,2.802803738317757,2,722,4,2,2,2,2,0,0,0,0,0.021635514018691137,0.020945945945945958,0.0,0.42972972972972995,1.0,2,True,10,0.0078125,0.0184318049065419,0.21156756756756762,0.007572429906541898,0.010859375000000001,0.051567567567567585,0.1,0.01,0.05,0.0,0.0
3.02134,90,2510.621911,medium,0.7739096573208722,2.773909657320872,2,900,4,2,2,2,2,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,0.7515765765765766,0.9999999999999961,3,True,40,0.05892857142857143,0.08224159991099246,0.2551891891891888,0.018045171339563886,0.06419642857142857,0.0901891891891892,0.0999999999999996,0.015,0.05,0.0,0.0
4.2837,55,2527.799782,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.012235202492211836,0.0004729729729729731,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.042800178015131286,0.295,0.004282320872274142,0.038517857142857145,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
2.849459,58,2545.771368,medium,0.6577647975077883,2.657764797507788,2,580,4,2,2,2,2,0,0,0,0,0.028948598130840934,0.0033108108108108473,0.0,0.41569819819819825,1.0,2,True,24,0.023571428571428573,0.03981058077436576,0.2098837837837838,0.010132009345794326,0.02967857142857143,0.04988378378378378,0.09999999999999999,0.01,0.05,0.0,0.0
3.258498,66,2565.935065,medium,0.9622274143302181,2.962227414330218,2,651,4,2,2,2,2,0,0,0,0,0.06944704049844064,0.041441441441441434,0.20159999999999412,0.8907657657657659,0.9999999999999972,4,True,43,0.0515625,0.08447833917445421,0.2768918918918916,0.024306464174454222,0.060171875,0.1068918918918919,0.09999999999999974,0.02,0.05,0.0,0.0
3.028811,59,2583.800626,medium,0.8181464174454829,2.818146417445483,2,588,4,2,2,2,2,0,0,0,0,0.009968847352024926,0.028828828828828843,0.0,0.5941441441441444,1.0,3,True,24,0.023571428571428573,0.03316766800178016,0.23629729729729732,0.003489096573208724,0.02967857142857143,0.07129729729729732,0.1,0.015,0.05,0.0,0.0
4.270408,74,2610.96387,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.06264018691588673,0.03405405405405425,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,17,0.025044642857142856,0.0492075475634175,0.2949999999999996,0.021924065420560353,0.027283482142857144,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
3.161676,57,2628.074647,medium,0.8978193146417446,2.897819314641745,2,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7045045045045045,1.0,3,True,44,0.06482142857142857,0.07061607142857143,0.24954054054054053,0.0,0.07061607142857143,0.08454054054054053,0.1,0.015,0.05,0.0,0.0
2.856217,75,2651.255118,medium,0.678816199376947,2.6788161993769473,2,747,4,2,2,2,2,0,0,0,0,0.0006542056074766075,0.0018918918918918108,0.0,0.5114864864864865,1.0,2,True,19,0.027991071428571428,0.030722275534045385,0.22137837837837837,0.0002289719626168126,0.03049330357142857,0.06137837837837838,0.1,0.01,0.05,0.0,0.0
2.997648,63,2670.779295,medium,0.783263239875389,2.783263239875389,2,624,4,2,2,2,2,0,0,0,0,0.01161214953270985,0.0,0.0,0.588963963963964,1.0,2,True,34,0.03339285714285714,0.04610889519359131,0.23067567567567565,0.004064252336448447,0.04204464285714286,0.07067567567567566,0.1,0.01,0.05,0.0,0.0
0.448673,58,2688.635303,medium,0.34721183800623046,0.34721183800623046,0,575,4,2,2,2,2,0,0,0,0,0.0215887850467289,0.0,0.0,0.3867117117117117,0.0,1,False,76,0.08497767857142857,0.10755607476635512,0.051405405405405405,0.007556074766355115,0.1,0.04640540540540541,0.0,0.005,0.0,0.0,0.0
2.817484,57,2706.382523,medium,0.6626168224299065,2.6626168224299063,2,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4297297297297297,1.0,2,True,0,0.0,0.0,0.21156756756756756,0.0,0.0,0.05156756756756757,0.1,0.01,0.05,0.0,0.0
2.972397,70,2728.12323,medium,0.775,2.775,2,693,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7547297297297297,1.0,3,True,9,0.008839285714285714,0.011129464285714286,0.25556756756756754,0.0,0.011129464285714286,0.09056756756756755,0.1,0.015,0.05,0.0,0.0
0.433895,60,2746.965811,medium,0.40498442367601245,0.40498442367601245,0,591,4,2,2,2,2,0,0,0,0,0.015700934579439302,0.04540540540540555,0.0,0.36036036036035995,0.0,2,False,26,0.02169642857142857,0.034767648531375185,0.0532432432432432,0.0054953271028037555,0.029272321428571432,0.0432432432432432,0.0,0.01,0.0,0.0,0.0
4.28683,77,2774.830146,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.010981308411214951,0.0,0.0,1.0,1.0,5,True,46,0.055982142857142855,0.06883006508678238,0.29499999999999993,0.003843457943925233,0.06498660714285714,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.262858,77,2798.139771,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.05112928348909507,0.036711711711711704,0.16449999999999357,0.9999999999999981,0.9999999999999994,5,True,24,0.01875,0.04395774922118328,0.29499999999999965,0.017895249221183275,0.026062500000000002,0.11999999999999973,0.09999999999999994,0.025,0.05,0.0,0.0
2.940741,67,2819.043122,medium,0.7167445482866044,2.7167445482866044,2,663,4,2,2,2,2,0,0,0,0,0.01861370716510903,0.0,0.0,0.5484234234234234,1.0,3,True,44,0.041294642857142856,0.059485779650645304,0.23081081081081078,0.0065147975077881615,0.05297098214285714,0.06581081081081079,0.1,0.015,0.05,0.0,0.0
4.256207,68,2839.848328,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.031806853582553696,0.023873873873873887,0.10079999999999649,0.9999999999999988,0.9999999999999994,5,True,16,0.0125,0.028507398753893794,0.2949999999999998,0.011132398753893793,0.017375,0.11999999999999984,0.09999999999999995,0.025,0.05,0.0,0.0
4.313291,52,2855.868322,medium,1.0,4.0,3,511,4,2,2,2,2,0,0,0,0,0.0469392523364473,0.0,0.20089999999999444,1.0,0.9999999999999971,5,True,33,0.048616071428571425,0.06939079188918512,0.2949999999999997,0.016428738317756555,0.05296205357142857,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.0
3.20214,62,2875.420269,medium,0.913785046728972,2.913785046728972,2,619,4,2,2,2,2,0,0,0,0,0.05519470404984311,0.0,0.18689999999999524,0.7506756756756757,0.9999999999999967,4,True,49,0.06180803571428571,0.09017417320315937,0.26008108108108074,0.019318146417445087,0.07085602678571429,0.09008108108108108,0.09999999999999969,0.02,0.05,0.0,0.0
1.647303,90,2903.02483,medium,0.505202492211838,1.505202492211838,1,900,4,2,2,2,2,0,0,0,0,0.0111214953271028,0.02837837837837854,0.0,0.484234234234233,0.651,1,False,87,0.09495535714285715,0.10389252336448598,0.12820810810810795,0.003892523364485979,0.1,0.05810810810810795,0.0651,0.005,0.0,0.0,0.0
2.79158,66,2927.853725,medium,0.5763239875389408,2.5763239875389408,2,660,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.18018018018018037,1.0,1,True,96,0.10821428571428572,0.10463395638629285,0.17662162162162165,0.0046339563862928335,0.1,0.021621621621621644,0.09999999999999999,0.005,0.05,0.0,0.0
3.100496,57,2945.580299,medium,0.8547507788161994,2.854750778816199,2,570,4,2,2,2,2,0,0,0,0,0.08032710280373727,0.0,0.2057999999999954,0.579954954954955,0.9999999999999959,3,True,34,0.030714285714285715,0.06815020026702233,0.2345945945945942,0.02811448598130804,0.040035714285714286,0.06959459459459459,0.09999999999999959,0.015,0.05,0.0,0.0
4.311584,65,2965.579949,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0477258566978187,0.025450450450450465,0.16659999999999708,0.9999999999999988,0.9999999999999959,5,True,48,0.05410714285714286,0.08128440698709369,0.29499999999999943,0.016704049844236544,0.06458035714285715,0.11999999999999982,0.09999999999999959,0.025,0.05,0.0,0.0
3.248149,90,2992.390776,medium,0.9938473520249221,2.9938473520249222,2,900,4,2,2,2,2,0,0,0,0,0.04661214953270957,0.017027027027027047,0.1742999999999967,0.9822072072072063,0.9999999999999961,4,True,25,0.036830357142857144,0.05643702019359121,0.28786486486486434,0.01631425233644835,0.04012276785714286,0.11786486486486476,0.0999999999999996,0.02,0.05,0.0,0.0
2.995101,66,3012.67513,medium,0.7231074766355141,2.723107476635514,2,653,4,2,2,2,2,0,0,0,0,0.02992990654205528,0.01277027027027041,0.10919999999999638,0.6046621621621616,0.9999999999999989,2,True,72,0.07767857142857143,0.10473439586114791,0.23255945945945933,0.010475467289719348,0.09425892857142856,0.07255945945945941,0.09999999999999992,0.01,0.05,0.0,0.0
3.086148,90,3040.347226,medium,0.885202492211838,2.885202492211838,2,900,4,2,2,2,2,0,0,0,0,0.029929906542055587,0.03310810810810829,0.0,0.6680180180180175,1.0,3,True,22,0.032410714285714286,0.045783503004005174,0.24516216216216208,0.010475467289719455,0.035308035714285715,0.08016216216216208,0.1,0.015,0.05,0.0,0.0
3.205283,63,3059.869719,medium,0.9376947040498442,2.9376947040498442,2,630,4,2,2,2,2,0,0,0,0,0.018481308411215095,0.05344594594594635,0.0,0.8198198198198171,1.0,4,True,48,0.04232142857142857,0.062209529372496714,0.268378378378378,0.006468457943925283,0.05574107142857143,0.09837837837837803,0.1,0.02,0.05,0.0,0.0
4.292901,68,3085.67914,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,41,0.06040178571428571,0.06580133928571429,0.29500000000000004,0.0,0.06580133928571429,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
2.046146,66,3105.960681,medium,0.860981308411215,1.860981308411215,1,659,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6587837837837818,0.91,3,False,49,0.048660714285714286,0.06601111203827326,0.18505405405405378,0.005015576323987538,0.06099553571428572,0.0790540540540538,0.091,0.015,0.0,0.0,0.0
4.326076,71,3127.903567,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.052990654205606454,0.014189189189189344,0.2057999999999954,0.9999999999999992,0.9999999999999959,5,True,63,0.06883928571428571,0.10167619325767653,0.2949999999999995,0.018546728971962256,0.08312946428571427,0.1199999999999999,0.09999999999999958,0.025,0.05,0.0,0.0
4.287564,56,3144.244452,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.051191588785046434,0.0014189189189189348,0.09379999999999804,1.0,0.9999999999999979,5,True,24,0.0240625,0.04796393107476625,0.2949999999999998,0.01791705607476625,0.030046875,0.12,0.0999999999999998,0.025,0.05,0.0,0.0
4.310388,64,3163.589036,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.06670560747663537,0.03828828828828828,0.2113333333333335,1.0000000000000018,0.999999999999997,5,True,48,0.04232142857142857,0.0790880340453938,0.29499999999999993,0.023346962616822377,0.05574107142857143,0.1200000000000002,0.0999999999999997,0.025,0.05,0.0,0.0
3.004701,85,3189.832476,medium,0.7820872274143302,2.7820872274143302,2,846,4,2,2,2,2,0,0,0,0,0.030521806853581916,0.04569819819819819,0.06299999999999728,0.6916666666666644,1.0,3,True,38,0.039375,0.059213882398753664,0.24799999999999972,0.01068263239875367,0.04853125,0.08299999999999971,0.1,0.015,0.05,0.0,0.0
4.291155,67,3210.147694,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.018808411214953132,0.03925675675675701,0.0,0.999999999999998,1.0,5,True,35,0.0515625,0.0627548189252336,0.29499999999999976,0.006582943925233595,0.056171875,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
0.492869,64,3229.464835,medium,0.47596573208722753,0.47596573208722753,0,638,4,2,2,2,2,0,0,0,0,0.00719626168224307,0.02081081081081104,0.0,0.5545945945945937,0.01633333333333333,2,False,0,0.0,0.002518691588785074,0.07818468468468458,0.002518691588785074,0.0,0.06655135135135125,0.0016333333333333334,0.01,0.0,0.0,0.0
1.798896,78,3257.651394,medium,0.6573130841121492,1.657313084112149,1,774,4,2,2,2,2,0,0,0,0,0.008014018691588439,0.0,0.03429999999999852,0.6396396396396397,0.6549666666666651,3,False,47,0.047232142857142854,0.061729013684913105,0.1572534234234233,0.0028049065420559537,0.05892410714285715,0.07675675675675676,0.06549666666666652,0.015,0.0,0.0,0.0
4.281996,83,3283.30429,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.05410714285714286,0.06959593346684469,0.29499999999999976,0.005015576323987538,0.06458035714285715,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.282146,61,3302.08568,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.06362149532710139,0.01797297297297317,0.12109999999999477,1.0,1.0,5,True,16,0.023571428571428573,0.04794609479305691,0.295,0.022267523364485484,0.02567857142857143,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.826737,58,3319.577484,medium,0.6227414330218068,2.622741433021807,2,580,4,2,2,2,2,0,0,0,0,0.035490654205606056,0.0,0.15189999999999393,0.4754504504504504,0.9999999999999996,2,True,26,0.026026785714285714,0.04494181825767641,0.21705405405405404,0.01242172897196212,0.03252008928571429,0.05705405405405404,0.09999999999999996,0.01,0.05,0.0,0.0
3.282276,90,3347.692093,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513909,0.0,0.2078999999999953,0.9254504504504505,0.9999999999999959,4,True,72,0.09428571428571429,0.11700116822429868,0.28105405405405365,0.01700116822429868,0.1,0.11105405405405405,0.09999999999999959,0.02,0.05,0.0,0.0
0.50078,59,3365.531461,medium,0.41992990654205614,0.41992990654205614,0,582,4,2,2,2,2,0,0,0,0,0.006378504672897267,0.01844594594594615,0.0,0.3026801801801795,0.14933333333333335,1,False,58,0.06875,0.08279497663551405,0.05625495495495486,0.0022324766355140435,0.08056250000000001,0.03632162162162153,0.014933333333333333,0.005,0.0,0.0,0.0
1.652355,65,3385.363117,medium,0.5849688473520249,1.584968847352025,1,642,4,2,2,2,2,0,0,0,0,0.0013084112149532715,0.0037837837837837855,0.0,0.4644144144144142,0.01633333333333333,2,False,53,0.0496875,0.06422356892523365,0.06736306306306304,0.000457943925233645,0.063765625,0.055729729729729706,0.0016333333333333336,0.01,0.0,0.0,0.0
4.290586,62,3409.407125,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.043831775700933676,0.0,0.18759999999999613,1.0,0.9999999999999961,5,True,34,0.03339285714285714,0.05738576435246964,0.2949999999999996,0.015341121495326784,0.04204464285714286,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.105894,90,3436.744994,medium,0.8618380062305296,2.8618380062305295,2,900,4,2,2,2,2,0,0,0,0,0.029602803738317328,0.0,0.0,0.6004504504504504,1.0,3,True,65,0.0721875,0.09700160630841106,0.23705405405405405,0.010360981308411062,0.086640625,0.07205405405405406,0.09999999999999999,0.015,0.05,0.0,0.0
1.659242,64,3456.908727,medium,0.5635514018691589,1.5635514018691588,1,633,4,2,2,2,2,0,0,0,0,0.023714953271028003,0.0,0.0,0.34887387387387386,0.09566666666666666,1,False,72,0.07767857142857143,0.10255916221628836,0.05643153153153153,0.0083002336448598,0.09425892857142856,0.04186486486486486,0.009566666666666668,0.005,0.0,0.0,0.0
4.351033,63,3476.218946,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,83,0.09390625,0.11883294392523318,0.2949999999999996,0.018832943925233176,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.949271,88,3503.112949,medium,0.735202492211838,2.735202492211838,2,879,4,2,2,2,2,0,0,0,0,0.057242990654204254,0.020337837837837897,0.21489999999999415,0.6396396396396397,0.9999999999999967,3,True,31,0.03290178571428572,0.06021138601468577,0.2417567567567564,0.020035046728971485,0.04017633928571429,0.07675675675675675,0.09999999999999967,0.015,0.05,0.0,0.0
4.356733,58,3521.337421,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11883294392523319,0.2949999999999996,0.01883294392523318,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
