#{"t_start": 1779124162.656942, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.450744,59,1512.503062,hard,0.3627574370709382,0.3627574370709382,0,582,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.376510989010989,0.0,2,False,65,0.07223214285714286,0.09100505679960773,0.05518131868131868,0.004330949656750603,0.08667410714285713,0.04518131868131868,0.0,0.01,0.0,0.0,0.0
0.531915,58,1530.219269,hard,0.4582379862700229,0.4582379862700229,0,580,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.6057692307692306,0.0,4,False,29,0.0309375,0.038984589530892455,0.09269230769230771,0.0012814645308924487,0.037703125000000004,0.07269230769230771,0.0,0.02,0.0,0.0,0.0
0.486016,64,1550.163945,hard,0.41893592677345537,0.41893592677345537,0,635,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.32967032967032917,0.0,3,False,53,0.06383928571428571,0.07601933842759073,0.054560439560439496,0.0016398741418764337,0.07437946428571429,0.039560439560439496,0.0,0.015,0.0,0.0,0.0
0.444521,60,1568.242923,hard,0.35469107551487417,0.35469107551487417,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35714285714285715,0.0,2,False,77,0.07676339285714286,0.09607254464285714,0.05285714285714286,0.0,0.09607254464285714,0.04285714285714286,0.0,0.01,0.0,0.0,0.0
2.837128,60,1586.39421,hard,0.5962814645308925,2.5962814645308923,2,595,4,2,2,2,2,0,0,0,0,0.043443935926772814,0.02527472527472527,0.191799999999996,0.5251373626373614,0.9999999999999959,4,True,48,0.0375,0.06733037757437049,0.23301648351648296,0.015205377574370484,0.05212500000000001,0.06301648351648337,0.09999999999999962,0.02,0.05,0.0,0.0
0.419184,85,1617.736228,hard,0.3752288329519451,0.3752288329519451,0,844,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,48,0.05410714285714286,0.06458035714285715,0.06377472527472526,0.0,0.06458035714285715,0.04877472527472526,0.0,0.015,0.0,0.0,0.0
0.272115,57,1635.484461,hard,0.1961155606407323,0.1961155606407323,0,563,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.22364010989010974,0.0,1,False,144,0.1457142857142857,0.100462528604119,0.031836813186813175,0.0004625286041189982,0.1,0.026836813186813177,0.0,0.005,0.0,0.0,0.0
0.35645,58,1653.609206,hard,0.2925629290617849,0.2925629290617849,0,574,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.20796703296703298,0.0,1,False,65,0.06738839285714286,0.09133076832706769,0.02995604395604396,0.008289473684210543,0.08304129464285714,0.02495604395604396,0.0,0.005,0.0,0.0,0.0
0.540679,65,1674.388906,hard,0.4642448512585812,0.4642448512585812,0,641,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.4999999999999991,0.2916666666666667,4,False,23,0.023013392857142857,0.031367024047891476,0.10916666666666659,0.0026069794050343383,0.02876004464285714,0.059999999999999915,0.029166666666666667,0.02,0.0,0.0,0.0
0.389951,60,1692.898117,hard,0.3339244851258577,0.3339244851258577,0,597,4,2,2,2,2,0,0,0,0,0.021052631578946948,0.02747252747252746,0.0,0.4276098901098888,0.0,3,False,34,0.03339285714285714,0.04941306390977429,0.06631318681318665,0.007368421052631431,0.04204464285714286,0.051313186813186654,0.0,0.015,0.0,0.0,0.0
0.326767,60,1711.438243,hard,0.2239816933638438,0.2239816933638438,0,593,4,2,2,2,2,0,0,0,0,0.02234553775743654,0.02134615384615397,0.07839999999999661,0.3978021978021967,0.33973333333332995,3,False,53,0.04140625,0.06537562571510279,0.09670959706959663,0.007820938215102788,0.05755468750000001,0.04773626373626362,0.033973333333333,0.015,0.0,0.0,0.0
0.46488,66,1731.925307,hard,0.3700228832951945,0.3700228832951945,0,654,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.39395604395604344,0.0,3,False,68,0.08357142857142857,0.0979820611310886,0.0622747252747252,0.001303489702517177,0.09667857142857142,0.0472747252747252,0.0,0.015,0.0,0.0,0.0
0.456133,59,1749.726918,hard,0.37848970251716246,0.37848970251716246,0,582,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.4142857142857131,0.0,3,False,50,0.05696428571428572,0.0711291067342269,0.06471428571428559,0.003405892448512607,0.06772321428571429,0.049714285714285586,0.0,0.015,0.0,0.0,0.0
0.294337,59,1767.69652,hard,0.23209382151029748,0.23209382151029748,0,587,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.3100274725274722,0.0,2,False,53,0.061473214285714284,0.07374020819712324,0.04720329670329666,0.0011352974828375264,0.07260491071428571,0.03720329670329666,0.0,0.01,0.0,0.0,0.0
2.783373,66,1792.640312,hard,0.5634439359267734,2.5634439359267733,2,658,4,2,2,2,2,0,0,0,0,0.02871281464530847,0.002307692307692333,0.1616999999999973,0.44629120879120865,0.9999999999999959,4,True,48,0.0375,0.06217448512585797,0.22355494505494466,0.010049485125857962,0.05212500000000001,0.05355494505494505,0.0999999999999996,0.02,0.05,0.0,0.0
0.378014,54,1809.463017,hard,0.2717391304347826,0.2717391304347826,0,533,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3061813186813187,0.12833333333333333,2,False,72,0.08946428571428572,0.1,0.05957509157509158,0.0,0.1,0.036741758241758245,0.012833333333333335,0.01,0.0,0.0,0.0
0.461385,59,1828.060997,hard,0.37336384439359255,0.37336384439359255,0,582,4,2,2,2,2,0,0,0,0,0.006727688787185234,0.016153846153845866,0.0,0.4019780219780213,0.0,3,False,58,0.06883928571428571,0.08298415536122912,0.06323736263736254,0.002354691075514832,0.08062946428571428,0.04823736263736255,0.0,0.015,0.0,0.0,0.0
0.233785,58,1845.455996,hard,0.1977116704805492,0.1977116704805492,0,572,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.22266483516483448,0.0,2,False,44,0.04321428571428571,0.0565531627983001,0.03671978021978014,0.002142448512585813,0.054410714285714284,0.026719780219780137,0.0,0.01,0.0,0.0,0.0
0.418407,61,1864.348809,hard,0.341533180778032,0.341533180778032,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2322802197802198,0.0,2,False,89,0.08544642857142858,0.1,0.03787362637362637,0.0,0.1,0.027873626373626375,0.0,0.01,0.0,0.0,0.0
0.343507,61,1883.156048,hard,0.30549199084668194,0.30549199084668194,0,605,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.23420329670329643,0.011666666666666667,2,False,37,0.05303571428571428,0.05924389097744361,0.03927106227106224,0.0009671052631578932,0.05827678571428572,0.02810439560439557,0.0011666666666666668,0.01,0.0,0.0,0.0
1.705947,58,1901.583897,hard,0.53941647597254,1.5394164759725402,1,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.9963333333333333,3,False,58,0.0453125,0.06298437500000001,0.16144652014652017,0.0,0.06298437500000001,0.04681318681318681,0.09963333333333335,0.015,0.0,0.0,0.0
0.361064,61,1920.497833,hard,0.3066933638443936,0.3066933638443936,0,608,4,2,2,2,2,0,0,0,0,0.022705949656750327,0.0,0.0,0.2418956043956044,0.0,2,False,48,0.05892857142857143,0.07614351095129118,0.03902747252747253,0.007947082379862615,0.06819642857142857,0.02902747252747253,0.0,0.01,0.0,0.0,0.0
1.604624,58,1942.455301,hard,0.3944508009153318,1.3944508009153318,1,574,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.14354395604395603,1.0,1,True,73,0.06741071428571428,0.09534750939849626,0.17222527472527474,0.008289473684210541,0.08705803571428572,0.017225274725274728,0.1,0.005,0.05,0.0,0.0
0.453959,58,1960.570446,hard,0.35749427917620136,0.35749427917620136,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36387362637362636,0.0,2,False,95,0.1115625,0.1,0.05366483516483517,0.0,0.1,0.043664835164835165,0.0,0.01,0.0,0.0,0.0
0.390549,58,1978.732722,hard,0.2802631578947368,0.2802631578947368,0,571,4,2,2,2,2,0,0,0,0,0.0037242562929061815,0.008942307692307699,0.0,0.4256868131868128,0.0,3,False,143,0.1449330357142857,0.10130348970251717,0.06608241758241754,0.0013034897025171635,0.1,0.05108241758241753,0.0,0.015,0.0,0.0,0.0
0.414416,57,1996.122213,hard,0.329599542334096,0.329599542334096,0,565,4,2,2,2,2,0,0,0,0,0.004084668192219575,0.009807692307692057,0.0,0.296895604395604,0.0,2,False,72,0.07767857142857143,0.09568856243870541,0.04562747252747248,0.001429633867276851,0.09425892857142856,0.035627472527472476,0.0,0.01,0.0,0.0,0.0
0.354466,59,2014.193957,hard,0.2619679633867276,0.2619679633867276,0,587,4,2,2,2,2,0,0,0,0,0.002643020594965652,0.006346153846153791,0.0,0.3356043956043953,0.0,2,False,75,0.08524553571428571,0.10092505720823798,0.050272527472527445,0.0009250572082379781,0.1,0.04027252747252744,0.0,0.01,0.0,0.0,0.0
1.65716,60,2033.106789,hard,0.5447025171624706,1.5447025171624706,1,597,4,2,2,2,2,0,0,0,0,0.01729977116704731,0.0,0.10079999999999566,0.29093406593406596,0.6677999999999956,2,False,44,0.04321428571428571,0.06046563419418084,0.1116920879120875,0.006054919908466558,0.054410714285714284,0.03491208791208791,0.06677999999999959,0.01,0.0,0.0,0.0
0.388764,60,2051.971289,hard,0.2929977116704803,0.2929977116704803,0,597,4,2,2,2,2,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.3929945054945055,0.13953333333333193,3,False,56,0.06589285714285714,0.07935385338345856,0.07611267399267385,0.0019342105263157059,0.07741964285714285,0.04715934065934065,0.013953333333333194,0.015,0.0,0.0,0.0
1.618107,57,2069.328759,hard,0.43792906178489704,1.437929061784897,1,565,4,2,2,2,2,0,0,0,0,0.02674485125858129,0.02527472527472527,0.09450000000000006,0.33832417582417457,0.9999999999999959,3,True,20,0.015625,0.031079447940503453,0.2055989010989005,0.00936069794050345,0.021718750000000002,0.04059890109890094,0.09999999999999959,0.015,0.05,0.0,0.0
0.447837,58,2087.270718,hard,0.35122425629290627,0.35122425629290627,0,576,4,2,2,2,2,0,0,0,0,0.006727688787185351,0.012692307692307832,0.0,0.34881868131868077,0.0,2,False,98,0.09316964285714285,0.10235469107551488,0.051858241758241684,0.002354691075514873,0.1,0.04185824175824168,0.0,0.01,0.0,0.0,0.0
0.471129,58,2109.506976,hard,0.37437070938215106,0.37437070938215106,0,575,4,2,2,2,2,0,0,0,0,0.004204805491990665,0.0,0.0,0.4043956043956044,0.0,2,False,72,0.07767857142857143,0.0957306104936253,0.058527472527472514,0.001471681922196733,0.09425892857142856,0.04852747252747251,0.0,0.01,0.0,0.0,0.0
0.372117,63,2129.432695,hard,0.31764302059496535,0.31764302059496535,0,627,4,2,2,2,2,0,0,0,0,0.017013729977116327,0.02008241758241751,0.0,0.37351648351648253,0.0,3,False,44,0.03919642857142857,0.057352126920562144,0.05982197802197792,0.0059548054919907134,0.05139732142857143,0.04482197802197792,0.0,0.015,0.0,0.0,0.0
0.323193,55,2146.78126,hard,0.23439931350114412,0.23439931350114412,0,542,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3155631868131868,0.0,1,False,114,0.12089285714285715,0.10012614416475973,0.042867582417582414,0.0001261441647597268,0.1,0.03786758241758242,0.0,0.005,0.0,0.0,0.0
0.337641,62,2166.145255,hard,0.2990846681922197,0.2990846681922197,0,613,4,2,2,2,2,0,0,0,0,0.010469107551487408,0.005769230769230762,0.0,0.2236263736263737,0.0,2,False,48,0.047142857142857146,0.06302133050016345,0.036835164835164844,0.0036641876430205922,0.05935714285714286,0.026835164835164845,0.0,0.01,0.0,0.0,0.0
0.43217,59,2184.817942,hard,0.36676201372997713,0.36676201372997713,0,581,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.39491758241758224,0.10266666666666667,3,False,39,0.040848214285714286,0.05085097764792416,0.07265677655677652,0.0007148169336384429,0.05013616071428571,0.04739010989010986,0.010266666666666667,0.015,0.0,0.0,0.0
2.958469,59,2203.112058,hard,0.7254004576659039,2.725400457665904,2,581,4,2,2,2,2,0,0,0,0,0.010211670480549221,0.008942307692307687,0.0,0.5879120879120875,1.0,5,True,34,0.03339285714285714,0.045618727525335086,0.2455494505494505,0.0035740846681922276,0.04204464285714286,0.07054945054945047,0.1,0.025,0.05,0.0,0.0
0.408916,68,2224.301565,hard,0.3233581235697937,0.3233581235697937,0,676,4,2,2,2,2,0,0,0,0,0.008770022883294835,0.0,0.0,0.33406593406593404,0.0,2,False,91,0.10292410714285714,0.1030695080091532,0.050087912087912086,0.003069508009153192,0.1,0.040087912087912084,0.0,0.01,0.0,0.0,0.0
0.255603,56,2242.027909,hard,0.1904919908466819,0.1904919908466819,0,560,4,2,2,2,2,0,0,0,0,0.0045652173913043595,0.0025961538461538747,0.0,0.32210164835164823,0.0,1,False,57,0.06314732142857143,0.0774583171583851,0.04365219780219778,0.0015978260869565256,0.07586049107142857,0.03865219780219778,0.0,0.005,0.0,0.0,0.0
0.246139,54,2258.830293,hard,0.2186212814645309,0.2186212814645309,0,539,4,2,2,2,2,0,0,0,0,0.0030034324942791943,0.007211538461538505,0.0,0.2776785714285711,0.0,1,False,34,0.03339285714285714,0.043095844230140574,0.038321428571428534,0.0010512013729977179,0.04204464285714286,0.03332142857142854,0.0,0.005,0.0,0.0,0.0
0.438204,57,2280.967884,hard,0.35757437070938225,0.35757437070938225,0,570,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.36997252747252707,0.0,2,False,72,0.06107142857142857,0.08323320529584834,0.05439670329670326,0.0014296338672769038,0.08180357142857143,0.044396703296703255,0.0,0.01,0.0,0.0,0.0
0.454718,60,2299.424306,hard,0.3696224256292906,0.3696224256292906,0,592,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.3929945054945046,0.0,3,False,57,0.06736607142857143,0.08213610963550182,0.062159340659340555,0.0031115560640732442,0.07902455357142857,0.047159340659340555,0.0,0.015,0.0,0.0,0.0
0.182133,59,2317.893887,hard,0.12837528604118992,0.12837528604118992,0,587,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2822802197802198,0.0,2,False,51,0.057053571428571426,0.06858451495586793,0.04387362637362638,0.00029433638443936253,0.06829017857142856,0.03387362637362638,0.0,0.01,0.0,0.0,0.0
0.328049,60,2335.719851,hard,0.3094965675057208,0.3094965675057208,0,600,4,2,2,2,2,0,0,0,0,0.009851258581235799,0.0,0.0,0.24862637362637363,0.0,2,False,32,0.025691964285714287,0.038716913717718245,0.03983516483516484,0.0034479405034325296,0.035268973214285716,0.029835164835164837,0.0,0.01,0.0,0.0,0.0
0.330413,57,2353.641618,hard,0.23489702517162472,0.23489702517162472,0,570,4,2,2,2,2,0,0,0,0,0.012871853546910754,0.0,0.0,0.31675824175824174,0.0,2,False,86,0.09832589285714285,0.10450514874141877,0.04801098901098901,0.004505148741418764,0.1,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.284265,57,2371.321208,hard,0.21967963386727687,0.21967963386727687,0,568,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.28021978021978,0.0,2,False,59,0.06339285714285714,0.07775945979078129,0.0436263736263736,0.0007148169336384429,0.07704464285714285,0.0336263736263736,0.0,0.01,0.0,0.0,0.0
0.290055,56,2388.810696,hard,0.2265102974828372,0.2265102974828372,0,554,4,2,2,2,2,0,0,0,0,0.008890160183065978,0.0,0.051799999999997764,0.10989010989010989,0.4531333333333311,1,False,45,0.039776785714285716,0.05544414534978738,0.06350014652014631,0.003111556064073092,0.05233258928571429,0.013186813186813187,0.04531333333333312,0.005,0.0,0.0,0.0
0.362517,60,2407.906481,hard,0.29248283752860427,0.29248283752860427,0,597,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.20777472527472463,0.0,1,False,84,0.07392857142857143,0.09980111964694349,0.029932967032966953,0.0023546910755149002,0.09744642857142859,0.024932967032966952,0.0,0.005,0.0,0.0,0.0
0.394724,58,2430.681461,hard,0.33696796338672774,0.33696796338672774,0,571,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.0005769230769230834,0.0,0.31458791208791204,0.0,2,False,58,0.0453125,0.06710508438215107,0.047750549450549434,0.004120709382151058,0.06298437500000001,0.03775054945054943,0.0,0.01,0.0,0.0,0.0
0.456067,56,2447.856945,hard,0.38524027459954235,0.38524027459954235,0,554,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.0,0.4304945054945055,0.0,3,False,48,0.04232142857142857,0.05956744442628313,0.06665934065934064,0.003826372997711696,0.05574107142857143,0.051659340659340636,0.0,0.015,0.0,0.0,0.0
0.314792,59,2466.161186,hard,0.2379862700228833,0.2379862700228833,0,588,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.24629120879120847,0.0,1,False,79,0.09424107142857142,0.10105120137299771,0.03455494505494502,0.0010512013729977098,0.1,0.029554945054945016,0.0,0.005,0.0,0.0,0.0
0.461178,60,2484.83831,hard,0.38558352402745993,0.38558352402745993,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43131868131868134,0.0,2,False,55,0.06098214285714286,0.07323660714285714,0.06175824175824177,0.0,0.07323660714285714,0.05175824175824177,0.0,0.01,0.0,0.0,0.0
0.248729,57,2502.413881,hard,0.19633867276887873,0.19633867276887873,0,561,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.224175824175824,0.0,1,False,58,0.06261160714285714,0.07658942618094147,0.03190109890109888,0.0006307208237986263,0.07595870535714284,0.02690109890109888,0.0,0.005,0.0,0.0,0.0
0.402812,68,2523.684456,hard,0.3727116704805492,0.3727116704805492,0,672,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.4004120879120877,0.0,2,False,27,0.033549107142857144,0.039250503126021574,0.05804945054945053,0.000588672768878718,0.03866183035714286,0.04804945054945053,0.0,0.01,0.0,0.0,0.0
0.320677,57,2541.031183,hard,0.2581235697940503,0.2581235697940503,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12527472527472527,0.0,1,False,91,0.07109375,0.09882031250000001,0.020032967032967034,0.0,0.09882031250000001,0.015032967032967035,0.0,0.005,0.0,0.0,0.0
0.462983,61,2559.838676,hard,0.3554691075514867,0.3554691075514867,0,608,4,2,2,2,2,0,0,0,0,0.038203661327230486,0.014711538461538522,0.10219999999999559,0.39491758241758174,0.5128666666666623,3,False,38,0.0296875,0.05463690646453068,0.11367677655677605,0.01337128146453067,0.04126562500000001,0.04739010989010982,0.05128666666666623,0.015,0.0,0.0,0.0
0.447753,78,2583.515797,hard,0.38844393592677345,0.38844393592677345,0,776,4,2,2,2,2,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.3997252747252739,0.0,3,False,52,0.06069196428571429,0.07394174209300425,0.06296703296703285,0.0024227688787185364,0.07151897321428571,0.047967032967032856,0.0,0.015,0.0,0.0,0.0
0.455989,65,2608.048275,hard,0.37831807780320365,0.37831807780320365,0,646,4,2,2,2,2,0,0,0,0,0.0056464530892448095,0.013557692307692206,0.0,0.41387362637362585,0.0,2,False,58,0.06883928571428571,0.08260572286694996,0.0596648351648351,0.001976258581235683,0.08062946428571428,0.0496648351648351,0.0,0.01,0.0,0.0,0.0
0.434728,63,2626.933152,hard,0.37803203661327234,0.37803203661327234,0,627,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.012637362637362645,0.0,0.39010989010988956,0.0,3,False,48,0.04232142857142857,0.05758317669172933,0.06181318681318673,0.0018421052631578958,0.05574107142857144,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.352974,90,2654.623565,hard,0.36522311212814645,0.36522311212814645,0,900,4,2,2,2,2,0,0,0,0,0.0066075514874142545,0.015865384615384774,0.0,0.38243131868131797,0.0,2,False,18,0.0140625,0.021859518020594992,0.05589175824175817,0.002312643020594989,0.019546875000000002,0.04589175824175817,0.0,0.01,0.0,0.0,0.0
1.6453,58,2672.546425,hard,0.41189931350114417,1.4118993135011442,1,571,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.32967032967032855,1.0,3,True,67,0.06549107142857143,0.08594009991010135,0.20456043956043946,0.003321796338672789,0.08261830357142856,0.039560439560439434,0.1,0.015,0.05,0.0,0.0
0.356734,58,2690.578835,hard,0.3202688787185351,0.3202688787185351,0,577,4,2,2,2,2,0,0,0,0,0.008770022883294861,0.0,0.0,0.4074175824175824,0.0,3,False,22,0.021607142857142856,0.030274865152010347,0.06389010989010988,0.003069508009153202,0.027205357142857146,0.048890109890109876,0.0,0.015,0.0,0.0,0.0
0.266447,57,2708.156839,hard,0.22124713958810077,0.22124713958810077,0,568,4,2,2,2,2,0,0,0,0,0.01129290617848979,0.0025961538461538427,0.0,0.2807554945054944,0.0,1,False,48,0.047142857142857146,0.06330966001961429,0.03869065934065933,0.003952517162471426,0.05935714285714286,0.03369065934065933,0.0,0.005,0.0,0.0,0.0
0.31701,60,2726.962011,hard,0.22093821510297482,0.22093821510297482,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09425892857142858,0.061813186813186816,0.0,0.09425892857142858,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.361222,61,2745.989759,hard,0.2770480549199077,0.2770480549199077,0,606,4,2,2,2,2,0,0,0,0,0.017780320366131995,0.0,0.10359999999999576,0.13681318681318683,0.6822666666666621,1,False,35,0.041875,0.055129362128146196,0.08964424908424865,0.006223112128146197,0.04890625,0.016417582417582417,0.06822666666666623,0.005,0.0,0.0,0.0
0.243629,63,2769.652668,hard,0.24044622425629292,0.24044622425629292,0,627,4,2,2,2,2,0,0,0,0,0.012614416475972631,0.0,0.0,0.10989010989010989,0.0,1,False,35,0.034375,0.04769629576659042,0.018186813186813186,0.004415045766590421,0.04328125,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.27455,56,2786.851629,hard,0.24104691075514884,0.24104691075514884,0,557,4,2,2,2,2,0,0,0,0,0.008169336384439445,0.0008653846153846158,0.0,0.1396978021978022,0.0,1,False,48,0.05410714285714286,0.06743962487741095,0.021763736263736264,0.0028592677345538053,0.06458035714285715,0.016763736263736263,0.0,0.005,0.0,0.0,0.0
1.603422,58,2804.446003,hard,0.3757437070938215,1.3757437070938214,1,577,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0,0.0931000000000001,0.24285714285714285,0.9999999999999959,2,True,72,0.07285714285714286,0.09623524844720498,0.18914285714285672,0.005592391304347832,0.09064285714285715,0.029142857142857137,0.0999999999999996,0.01,0.05,0.0,0.0
0.299102,69,2825.633764,hard,0.26664759725400455,0.26664759725400455,0,683,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.392994505494505,0.0,3,False,23,0.03388392857142857,0.038594868625367776,0.062159340659340596,0.0016819221967963427,0.03691294642857143,0.0471593406593406,0.0,0.015,0.0,0.0,0.0
1.72839,67,2846.181781,hard,0.6024027459954233,1.6024027459954233,1,662,4,2,2,2,2,0,0,0,0,0.027728832951945198,0.019326923076923255,0.0,0.32967032967032966,0.91,3,False,34,0.0265625,0.04662696653318082,0.14556043956043957,0.009705091533180818,0.036921875,0.039560439560439566,0.09100000000000001,0.015,0.0,0.0,0.0
0.444219,64,2866.084278,hard,0.3788329519450801,0.3788329519450801,0,633,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.3901098901098895,0.06066666666666667,3,False,41,0.05107142857142857,0.06080585975809088,0.06787985347985342,0.002002288329519452,0.05880357142857143,0.046813186813186754,0.006066666666666667,0.015,0.0,0.0,0.0
1.686851,64,2885.938841,hard,0.5503432494279176,1.5503432494279177,1,631,4,2,2,2,2,0,0,0,0,0.030274599542333833,0.023365384615384763,0.0,0.49999999999999883,0.7933333333333333,4,False,24,0.023571428571428573,0.04027468126838827,0.1593333333333332,0.01059610983981684,0.02967857142857143,0.059999999999999845,0.07933333333333335,0.02,0.0,0.0,0.0
0.278934,56,2903.379842,hard,0.2066933638443936,0.2066933638443936,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24903846153846154,0.0,0,False,73,0.08194196428571429,0.0979564732142857,0.029884615384615388,0.0,0.0979564732142857,0.029884615384615388,0.0,0.0,0.0,0.0,0.0
0.486446,61,2926.600993,hard,0.3904462242562929,0.3904462242562929,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,76,0.07598214285714286,0.09498660714285716,0.06181318681318681,0.0,0.09498660714285716,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.449828,64,2946.480738,hard,0.3684210526315789,0.3684210526315789,0,638,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.05625,0.08339344965675058,0.06181318681318681,0.005205949656750572,0.07818750000000001,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.29721,57,2964.068146,hard,0.2633295194508009,0.2633295194508009,0,569,4,2,2,2,2,0,0,0,0,0.013335240274599643,0.0,0.0,0.13777472527472528,0.0,1,False,48,0.05410714285714286,0.06924769123896703,0.02153296703296704,0.004667334096109875,0.06458035714285715,0.016532967032967038,0.0,0.005,0.0,0.0,0.0
0.522734,61,2982.147875,hard,0.43941647597254,0.43941647597254,0,605,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.5605769230769225,0.0,4,False,42,0.045267857142857144,0.05654871894409937,0.08726923076923072,0.0015978260869565246,0.05495089285714285,0.06726923076923072,0.0,0.02,0.0,0.0,0.0
0.525027,55,2998.929764,hard,0.4206407322654463,0.4206407322654463,0,547,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.515494505494505,0.0,3,False,58,0.06883928571428571,0.08222729037267082,0.07685934065934061,0.0015978260869565393,0.08062946428571428,0.061859340659340616,0.0,0.015,0.0,0.0,0.0
0.264373,58,3016.822741,hard,0.2581235697940503,0.2581235697940503,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12527472527472527,0.0,1,False,35,0.03495535714285714,0.04371651785714286,0.020032967032967034,0.0,0.04371651785714286,0.015032967032967035,0.0,0.005,0.0,0.0,0.0
0.217127,57,3034.360616,hard,0.1774599542334096,0.1774599542334096,0,562,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.2751373626373625,0.0,1,False,49,0.04379464285714286,0.05785055880189604,0.038016483516483505,0.0005045766590389012,0.05734598214285714,0.03301648351648351,0.0,0.005,0.0,0.0,0.0
