#{"t_start": 1779124162.6580808, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.341751,60,1549.26015,hard,0.29536613272311213,0.29536613272311213,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21469780219780218,0.0,1,False,58,0.06122767857142857,0.07492075892857143,0.03076373626373627,0.0,0.07492075892857143,0.025763736263736268,0.0,0.005,0.0,0.0,0.0
0.533068,79,1573.167139,hard,0.48020594965675056,0.48020594965675056,0,788,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.41126373626373613,0.0,3,False,52,0.054464285714285715,0.06731074288983328,0.06435164835164833,0.000462528604118993,0.06684821428571429,0.04935164835164833,0.0,0.015,0.0,0.0,0.0
0.368549,59,1590.97866,hard,0.2982837528604119,0.2982837528604119,0,587,4,2,2,2,2,0,0,0,0,0.023186498855834976,0.0,0.0,0.2217032967032967,0.0,2,False,58,0.07366071428571429,0.09236081031382797,0.0366043956043956,0.008115274599542241,0.08424553571428572,0.026604395604395602,0.0,0.01,0.0,0.0,0.0
0.462777,68,1617.108081,hard,0.38766590389015987,0.38766590389015987,0,674,4,2,2,2,2,0,0,0,0,0.01838100686498826,0.025673076923077003,0.04479999999999807,0.39010989010988895,0.3574666666666647,3,False,24,0.03535714285714286,0.044951209545603034,0.09755985347985315,0.00643335240274589,0.038517857142857145,0.04681318681318667,0.035746666666666475,0.015,0.0,0.0,0.0
0.306418,58,1635.191125,hard,0.21725400457665905,0.21725400457665905,0,574,4,2,2,2,2,0,0,0,0,0.010389016018306656,0.004615384615384666,0.0,0.2743956043956042,0.0,2,False,96,0.09642857142857143,0.10363615560640733,0.042927472527472504,0.003636155606407329,0.1,0.0329274725274725,0.0,0.01,0.0,0.0,0.0
0.3075,55,1652.31272,hard,0.2213844393592678,0.2213844393592678,0,546,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.28431318681318635,0.0,1,False,91,0.10084821428571429,0.10159782608695654,0.039117582417582356,0.0015978260869565393,0.1,0.03411758241758236,0.0,0.005,0.0,0.0,0.0
0.472435,58,1670.821406,hard,0.3626315789473682,0.3626315789473682,0,572,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.007699999999999668,0.5057692307692307,0.06836666666666634,4,False,48,0.07071428571428572,0.07947450147106888,0.08752897435897433,0.0024387871853545854,0.07703571428571429,0.0606923076923077,0.006836666666666634,0.02,0.0,0.0,0.0
0.445225,63,1690.384961,hard,0.34868421052631576,0.34868421052631576,0,621,4,2,2,2,2,0,0,0,0,0.0225858123569791,0.0,0.0,0.3427197802197802,0.0,2,False,75,0.0828125,0.10751440932494268,0.05112637362637363,0.007905034324942684,0.09960937499999999,0.04112637362637363,0.0,0.01,0.0,0.0,0.0
0.384286,65,1710.556373,hard,0.3157894736842105,0.3157894736842105,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32445054945054946,0.0,2,False,58,0.07368303571428571,0.08426227678571428,0.04893406593406593,0.0,0.08426227678571428,0.038934065934065926,0.0,0.01,0.0,0.0,0.0
0.349872,60,1729.004956,hard,0.26266590389016026,0.26266590389016026,0,591,4,2,2,2,2,0,0,0,0,0.011172768878718656,0.0025961538461538747,0.0,0.3987637362637361,0.0,3,False,57,0.06805803571428572,0.08345399589326583,0.06285164835164833,0.00391046910755153,0.07954352678571429,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.389696,56,1746.175276,hard,0.31314073226544614,0.31314073226544614,0,560,4,2,2,2,2,0,0,0,0,0.0020423340961098235,0.004903846153846115,0.0,0.2573763736263734,0.0,2,False,67,0.07660714285714286,0.0916701740764956,0.04088516483516482,0.0007148169336384381,0.09095535714285716,0.03088516483516482,0.0,0.01,0.0,0.0,0.0
0.358387,60,1764.430773,hard,0.25645881006864996,0.25645881006864996,0,594,4,2,2,2,2,0,0,0,0,0.02029748283752842,0.025947802197802315,0.0,0.36853021978021866,0.0,2,False,144,0.1457142857142857,0.10710411899313495,0.05422362637362624,0.007104118993134946,0.1,0.044223626373626236,0.0,0.01,0.0,0.0,0.0
0.517883,58,1786.776001,hard,0.36916475972539964,0.36916475972539964,0,573,4,2,2,2,2,0,0,0,0,0.0192219679633859,0.0,0.08469999999999635,0.40453296703296704,0.4510333333333297,3,False,72,0.07285714285714286,0.09737054593004221,0.108647289377289,0.006727688787185064,0.09064285714285715,0.04854395604395603,0.045103333333332975,0.015,0.0,0.0,0.0
0.367969,59,1805.194228,hard,0.2933638443935927,0.2933638443935927,0,581,4,2,2,2,2,0,0,0,0,0.015617848970251522,0.008942307692307687,0.0,0.33502747252747217,0.0,2,False,48,0.07071428571428572,0.08250196142530232,0.05020329670329666,0.005466247139588032,0.07703571428571429,0.040203296703296657,0.0,0.01,0.0,0.0,0.0
0.358869,62,1824.737787,hard,0.27414187643020593,0.27414187643020593,0,615,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0001373626373626375,0.0,0.31675824175824174,0.0,2,False,78,0.07892857142857143,0.09821645145472377,0.04801098901098902,2.0022883295194524e-05,0.09819642857142857,0.03801098901098902,0.0,0.01,0.0,0.0,0.0
0.586411,62,1843.328475,hard,0.45410183066361437,0.45410183066361437,0,611,4,2,2,2,2,0,0,0,0,0.040486270022882104,0.0,0.11689999999999495,0.4141483516483517,0.5252333333333282,3,False,56,0.04535714285714286,0.07618805165086588,0.11722113553113503,0.014170194508008735,0.062017857142857145,0.04969780219780219,0.05252333333333284,0.015,0.0,0.0,0.0
0.263912,56,1860.698249,hard,0.19553775743707094,0.19553775743707094,0,559,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.22032967032966994,0.0,1,False,68,0.07665178571428571,0.09283437704315134,0.03143956043956039,0.0013455377574370705,0.09148883928571427,0.026439560439560396,0.0,0.005,0.0,0.0,0.0
0.464466,88,1888.057317,hard,0.4034324942791762,0.4034324942791762,0,875,4,2,2,2,2,0,0,0,0,0.00936498855835242,0.02248626373626378,0.0,0.4434065934065924,0.07466666666666667,4,False,48,0.05410714285714286,0.0678581031382805,0.08067545787545773,0.003277745995423347,0.06458035714285715,0.05320879120879106,0.007466666666666667,0.02,0.0,0.0,0.0
0.364466,64,1908.316443,hard,0.34193363844393593,0.34193363844393593,0,636,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.32651098901098874,0.0,2,False,30,0.02825892857142857,0.036951061417129775,0.049181318681318656,0.0007568649885583514,0.036194196428571426,0.039181318681318654,0.0,0.01,0.0,0.0,0.0
0.320077,61,1926.774806,hard,0.27545766590389015,0.27545766590389015,0,606,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.41414835164835095,0.0,3,False,31,0.030446428571428572,0.040521320284406685,0.06469780219780212,0.0021864988558352493,0.03833482142857143,0.04969780219780212,0.0,0.015,0.0,0.0,0.0
0.57421,59,1949.177166,hard,0.4520137299771163,0.4520137299771163,0,584,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.5008241758241758,0.21839999999999782,3,False,58,0.06883928571428571,0.08365692423994757,0.0969389010989009,0.0030274599542332793,0.08062946428571428,0.060098901098901106,0.021839999999999783,0.015,0.0,0.0,0.0
1.665675,59,1967.888191,hard,0.44954233409610983,1.4495423340961098,1,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42005494505494506,1.0,3,True,55,0.04296875,0.059726562500000004,0.2154065934065934,0.0,0.059726562500000004,0.05040659340659339,0.1,0.015,0.05,0.0,0.0
0.366954,63,1987.248551,hard,0.27294050343249426,0.27294050343249426,0,625,4,2,2,2,2,0,0,0,0,0.021985125858123258,0.0,0.0,0.323489010989011,0.0,2,False,96,0.09160714285714286,0.10769479405034314,0.04881868131868132,0.00769479405034314,0.1,0.03881868131868132,0.0,0.01,0.0,0.0,0.0
0.460472,60,2005.590796,hard,0.3636727688787185,0.3636727688787185,0,597,4,2,2,2,2,0,0,0,0,0.0108123569794046,0.0,0.0,0.3787087912087912,0.0,3,False,63,0.08102678571428572,0.09605441422850591,0.06044505494505495,0.00378432494279161,0.0922700892857143,0.04544505494505495,0.0,0.015,0.0,0.0,0.0
0.348802,58,2023.451076,hard,0.27902173913043476,0.27902173913043476,0,575,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.4092445054945053,0.03266666666666666,3,False,48,0.047142857142857146,0.05990376757110164,0.06737600732600729,0.0005466247139587864,0.05935714285714286,0.04910934065934063,0.003266666666666667,0.015,0.0,0.0,0.0
0.415988,57,2041.637266,hard,0.3255148741418764,0.3255148741418764,0,565,4,2,2,2,2,0,0,0,0,0.007208237986270075,0.017307692307692434,0.0,0.2870879120879114,0.0,2,False,106,0.11602678571428572,0.10252288329519453,0.04445054945054937,0.0025228832951945264,0.1,0.034450549450549366,0.0,0.01,0.0,0.0,0.0
1.725874,65,2061.635711,hard,0.5310068649885583,1.5310068649885582,1,643,4,2,2,2,2,0,0,0,0,0.013215102974828438,0.0,0.0,0.40645604395604396,0.9076666666666666,3,False,96,0.10821428571428572,0.10462528604118995,0.154541391941392,0.004625286041189953,0.1,0.04877472527472529,0.09076666666666668,0.015,0.0,0.0,0.0
0.372341,60,2079.933008,hard,0.29347826086956524,0.29347826086956524,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,56,0.06334821428571429,0.07551116071428572,0.06285164835164836,0.0,0.07551116071428572,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.27993,58,2102.603558,hard,0.2359210526315788,0.2359210526315788,0,580,4,2,2,2,2,0,0,0,0,0.0048054919908465795,0.0060576923076922995,0.0,0.21950549450549448,0.0,1,False,54,0.055982142857142855,0.07066852933965345,0.031340659340659334,0.0016819221967963028,0.06898660714285715,0.026340659340659336,0.0,0.005,0.0,0.0,0.0
0.468026,63,2122.063083,hard,0.3663615560640732,0.3663615560640732,0,624,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.46126373626373607,0.0,3,False,72,0.07285714285714286,0.09371236515201047,0.07035164835164832,0.003069508009153336,0.09064285714285714,0.055351648351648325,0.0,0.015,0.0,0.0,0.0
0.228321,59,2140.605982,hard,0.18982837528604124,0.18982837528604124,0,583,4,2,2,2,2,0,0,0,0,0.006247139588100744,0.015000000000000136,0.0,0.2085439560439556,0.0,1,False,48,0.05410714285714286,0.0667668559986924,0.030025274725274668,0.00218649885583526,0.06458035714285715,0.025025274725274667,0.0,0.005,0.0,0.0,0.0
0.394284,62,2160.285801,hard,0.33872997711670483,0.33872997711670483,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.061813186813186816,0.0,0.05574107142857144,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.410746,60,2178.885223,hard,0.32585812356979404,0.32585812356979404,0,591,4,2,2,2,2,0,0,0,0,0.021864988558352193,0.0,0.0,0.2879120879120879,0.0,2,False,70,0.07571428571428572,0.09943846028113755,0.04454945054945056,0.007652745995423268,0.09178571428571428,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.447158,60,2197.582604,hard,0.3752288329519451,0.3752288329519451,0,596,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.40645604395604273,0.0,3,False,59,0.04609375,0.0677545230263158,0.06377472527472514,0.0036842105263157885,0.0640703125,0.04877472527472513,0.0,0.015,0.0,0.0,0.0
0.539665,58,2215.700414,hard,0.4326086956521739,0.4326086956521739,0,576,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.5442307692307685,0.0,4,False,48,0.07071428571428572,0.07934835730630926,0.08530769230769222,0.0023126430205949763,0.07703571428571429,0.06530769230769222,0.0,0.02,0.0,0.0,0.0
0.434642,57,2233.903894,hard,0.3422940503432495,0.3422940503432495,0,562,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.32737637362637323,0.0,2,False,72,0.0825,0.099262585812357,0.04928516483516478,0.0013875858123569946,0.097875,0.039285164835164775,0.0,0.01,0.0,0.0,0.0
0.307317,60,2252.631782,hard,0.2773855835240275,0.2773855835240275,0,594,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.004903846153846208,0.0,0.17152472527472507,0.0,1,False,57,0.04453125,0.06374855191647598,0.02558296703296701,0.001850114416475978,0.06189843750000001,0.020582967032967008,0.0,0.005,0.0,0.0,0.0
0.467894,61,2276.091368,hard,0.37168192219679635,0.37168192219679635,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3979395604395604,0.0,3,False,72,0.07767857142857143,0.09425892857142858,0.06275274725274727,0.0,0.09425892857142858,0.04775274725274726,0.0,0.015,0.0,0.0,0.0
0.26627,55,2292.948814,hard,0.259324942791762,0.259324942791762,0,547,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12815934065934065,0.0,1,False,38,0.0296875,0.041265625,0.020379120879120877,0.0,0.041265625,0.015379120879120878,0.0,0.005,0.0,0.0,0.0
0.258615,58,2310.664812,hard,0.23867848970251718,0.23867848970251718,0,579,4,2,2,2,2,0,0,0,0,0.0008409610983981713,0.002019230769230774,0.0,0.325837912087912,0.0,2,False,23,0.022589285714285715,0.028736300670153647,0.04910054945054944,0.00029433638443936,0.028441964285714286,0.039100549450549436,0.0,0.01,0.0,0.0,0.0
0.535637,65,2330.490399,hard,0.412070938215103,0.412070938215103,0,642,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.0,0.0,0.3968406593406593,0.238,3,False,96,0.11303571428571428,0.10134553775743707,0.0864208791208791,0.0013455377574370705,0.1,0.0476208791208791,0.0238,0.015,0.0,0.0,0.0
0.298938,58,2348.425162,hard,0.3147025171624714,0.3147025171624714,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26112637362637364,0.0,2,False,0,0.0,0.0,0.041335164835164834,0.0,0.0,0.03133516483516483,0.0,0.01,0.0,0.0,0.0
1.649524,59,2366.960116,hard,0.4155034324942792,1.4155034324942792,1,584,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.33832417582417457,1.0,3,True,67,0.06618303571428572,0.08682148731203007,0.20559890109890094,0.003684210526315789,0.08313727678571428,0.04059890109890095,0.1,0.015,0.05,0.0,0.0
0.278241,61,2386.13509,hard,0.17504576659038898,0.17504576659038898,0,608,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.0,0.4054945054945055,0.0,3,False,76,0.08566964285714286,0.10033638443935926,0.06365934065934065,0.0003363844393592532,0.1,0.048659340659340654,0.0,0.015,0.0,0.0,0.0
0.53109,65,2406.715012,hard,0.4277402745995424,0.4277402745995424,0,641,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.5325412087912081,0.0,4,False,65,0.0653125,0.08354472969107554,0.08390494505494497,0.0020603546910755374,0.081484375,0.06390494505494497,0.0,0.02,0.0,0.0,0.0
0.519154,79,2436.005115,hard,0.4161899313501144,0.4161899313501144,0,790,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.5048076923076918,0.0,4,False,95,0.10743303571428571,0.10138758581235699,0.08057692307692302,0.0013875858123569792,0.1,0.06057692307692302,0.0,0.02,0.0,0.0,0.0
0.351231,63,2455.163379,hard,0.3355263157894737,0.3355263157894737,0,629,4,2,2,2,2,0,0,0,0,0.025348970251716348,0.022500000000000138,0.0,0.21978021978021892,0.018666666666666668,2,False,29,0.02265625,0.04036432708810073,0.03824029304029293,0.008872139588100722,0.031492187500000005,0.026373626373626266,0.0018666666666666666,0.01,0.0,0.0,0.0
0.359682,61,2474.24492,hard,0.3303203661327231,0.3303203661327231,0,602,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.2986263736263731,0.0,2,False,34,0.03339285714285714,0.0437265650539392,0.045835164835164775,0.0016819221967963424,0.04204464285714286,0.03583516483516477,0.0,0.01,0.0,0.0,0.0
0.458702,73,2497.021078,hard,0.3740274599542334,0.3740274599542334,0,726,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.4035714285714281,0.0,3,False,73,0.07433035714285714,0.09384559394409939,0.06342857142857136,0.0015978260869565246,0.09224776785714286,0.04842857142857136,0.0,0.015,0.0,0.0,0.0
0.34931,58,2514.773326,hard,0.2533752860411899,0.2533752860411899,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3611263736263736,0.0,2,False,96,0.11303571428571428,0.1,0.053335164835164844,0.0,0.1,0.04333516483516484,0.0,0.01,0.0,0.0,0.0
0.370886,64,2534.668091,hard,0.3005720823798627,0.3005720823798627,0,638,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.3032967032967033,0.0,2,False,68,0.07033482142857143,0.08771822133458647,0.04639560439560439,0.0009671052631578933,0.08675111607142857,0.03639560439560439,0.0,0.01,0.0,0.0,0.0
0.480161,59,2552.990281,hard,0.40266018306636125,0.40266018306636125,0,588,4,2,2,2,2,0,0,0,0,0.01633867276887843,0.020480769230769347,0.04549999999999804,0.39107142857142757,0.19716666666666469,3,False,36,0.04125,0.05465603546910745,0.08164523809523778,0.005718535469107451,0.0489375,0.04692857142857132,0.019716666666666473,0.015,0.0,0.0,0.0
0.354407,84,2578.401239,hard,0.33192219679633866,0.33192219679633866,0,838,4,2,2,2,2,0,0,0,0,0.01213386727688796,0.0,0.0,0.30247252747252745,0.0,2,False,48,0.04232142857142857,0.05998792497548222,0.0462967032967033,0.004246853546910786,0.05574107142857143,0.0362967032967033,0.0,0.01,0.0,0.0,0.0
2.8582,90,2610.402227,hard,0.6139016018306637,2.613901601830664,2,900,4,2,2,2,2,0,0,0,0,0.02686498855835243,0.06450549450549457,0.0,0.6098901098901094,1.0,5,True,52,0.06761160714285715,0.0861114513525662,0.24818681318681313,0.00940274599542335,0.07670870535714286,0.07318681318681311,0.1,0.025,0.05,0.0,0.0
2.816548,56,2627.210556,hard,0.5722482837528605,2.5722482837528604,2,559,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.0051923076923077495,0.0,0.3248351648351646,1.0,2,True,96,0.075,0.10121939359267737,0.19898021978021974,0.001219393592677359,0.1,0.038980219780219746,0.1,0.01,0.05,0.0,0.0
0.419729,68,2648.401005,hard,0.36600114416475976,0.36600114416475976,0,678,4,2,2,2,2,0,0,0,0,0.0172997711670481,0.004903846153846144,0.0,0.38429945054945036,0.0,2,False,48,0.047142857142857146,0.0654120627656097,0.05611593406593404,0.006054919908466834,0.05935714285714286,0.04611593406593404,0.0,0.01,0.0,0.0,0.0
0.317533,54,2664.904282,hard,0.2572425629290617,0.2572425629290617,0,540,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.12315934065934059,0.0,1,False,72,0.07767857142857143,0.09451121690094802,0.01977912087912087,0.0002522883295194399,0.09425892857142858,0.01477912087912087,0.0,0.005,0.0,0.0,0.0
0.507157,58,2682.813942,hard,0.39058352402745994,0.39058352402745994,0,573,4,2,2,2,2,0,0,0,0,0.016212814645308896,0.038928571428571354,0.0,0.4433241758241741,0.0,3,False,93,0.10310267857142857,0.10567448512585811,0.06819890109890088,0.005674485125858112,0.1,0.05319890109890088,0.0,0.015,0.0,0.0,0.0
1.646617,57,2700.407549,hard,0.41670480549199085,1.4167048054919908,1,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3412087912087912,1.0,3,True,71,0.06008928571428571,0.08056696428571429,0.20594505494505494,0.0,0.08056696428571429,0.04094505494505495,0.1,0.015,0.05,0.0,0.0
0.564356,76,2724.203001,hard,0.47597826086956524,0.47597826086956524,0,753,4,2,2,2,2,0,0,0,0,0.004925629290617858,0.011826923076923098,0.0,0.40111263736263686,0.0,3,False,91,0.07109375,0.10054428275171627,0.06313351648351642,0.0017239702517162503,0.09882031250000002,0.04813351648351643,0.0,0.015,0.0,0.0,0.0
0.47246,61,2743.307321,hard,0.3799771167048055,0.3799771167048055,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27266483516483514,0.29633333333333334,2,False,58,0.06883928571428571,0.08062946428571428,0.07235311355311355,0.0,0.08062946428571428,0.03271978021978022,0.029633333333333338,0.01,0.0,0.0,0.0
0.402227,57,2765.261524,hard,0.3136441647597252,0.3136441647597252,0,566,4,2,2,2,2,0,0,0,0,0.019822654462242417,0.0,0.0,0.26304945054945056,0.0,2,False,68,0.08357142857142857,0.10361650049035627,0.04156593406593407,0.006937929061784845,0.09667857142857142,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
0.292644,64,2784.701657,hard,0.2581235697940503,0.2581235697940503,0,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12527472527472527,0.0,1,False,72,0.05625,0.07818750000000002,0.020032967032967034,0.0,0.07818750000000002,0.015032967032967035,0.0,0.005,0.0,0.0,0.0
0.65013,78,2808.459952,hard,0.492408466819222,0.492408466819222,0,778,4,2,2,2,2,0,0,0,0,0.006367276887871907,0.0,0.03710000000000031,0.29945054945054944,0.9424333333333317,2,False,74,0.07482142857142857,0.0953446183393266,0.14017739926739914,0.002228546910755167,0.09311607142857144,0.03593406593406594,0.09424333333333318,0.01,0.0,0.0,0.0
0.3742,60,2826.824137,hard,0.3112128146453089,0.3112128146453089,0,591,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.5,0.0,4,False,34,0.03339285714285714,0.04208669091206277,0.07999999999999999,4.204805491990848e-05,0.04204464285714286,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.355568,58,2844.765791,hard,0.2809496567505721,0.2809496567505721,0,575,4,2,2,2,2,0,0,0,0,0.015737986270022628,0.0,0.0,0.18008241758241758,0.0,1,False,90,0.10558035714285714,0.10550829519450793,0.02660989010989011,0.005508295194507919,0.1,0.02160989010989011,0.0,0.005,0.0,0.0,0.0
1.662012,66,2865.159687,hard,0.4907322654462243,1.4907322654462243,1,651,4,2,2,2,2,0,0,0,0,0.01958237986270012,0.0,0.0,0.2717032967032967,1.0,2,True,34,0.0265625,0.04377570795194504,0.19260439560439563,0.006853832951945041,0.036921875,0.032604395604395604,0.1,0.01,0.05,0.0,0.0
2.774891,61,2884.283692,hard,0.5231006864988559,2.523100686498856,2,604,4,2,2,2,2,0,0,0,0,0.04415331807780332,0.02527472527472527,0.1833333333333336,0.45109890109889983,0.9999999999999961,4,True,53,0.061473214285714284,0.08805857204151687,0.22413186813186758,0.015453661327231163,0.07260491071428571,0.05413186813186799,0.09999999999999962,0.02,0.05,0.0,0.0
0.431549,59,2902.386848,hard,0.34073226544622426,0.34073226544622426,0,585,4,2,2,2,2,0,0,0,0,0.017780320366132682,0.0,0.0,0.32362637362637364,0.0,2,False,72,0.07767857142857143,0.100482040699575,0.04883516483516484,0.006223112128146438,0.09425892857142856,0.03883516483516484,0.0,0.01,0.0,0.0,0.0
0.407801,65,2926.919765,hard,0.32871853546910756,0.32871853546910756,0,641,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.4199175824175822,0.0,3,False,48,0.07071428571428572,0.07779257927427265,0.06539010989010988,0.0007568649885583514,0.07703571428571429,0.05039010989010988,0.0,0.015,0.0,0.0,0.0
0.452951,57,2944.669694,hard,0.3598340961098399,0.3598340961098399,0,567,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3694917582417579,0.0,2,False,72,0.07767857142857143,0.09547832216410593,0.05433901098901094,0.001219393592677359,0.09425892857142856,0.04433901098901094,0.0,0.01,0.0,0.0,0.0
0.442836,62,2963.750382,hard,0.3684210526315789,0.3684210526315789,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,65,0.055602678571428574,0.07420200892857144,0.061813186813186816,0.0,0.07420200892857144,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.268561,57,2980.738833,hard,0.2004004576659039,0.2004004576659039,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23392857142857143,0.0,1,False,68,0.07665178571428571,0.09148883928571427,0.03307142857142857,0.0,0.09148883928571427,0.028071428571428574,0.0,0.005,0.0,0.0,0.0
0.526751,61,2999.224166,hard,0.404862700228833,0.404862700228833,0,603,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.21233333333333335,3,False,75,0.07727678571428571,0.09914179981203008,0.08304652014651999,0.0036842105263157885,0.0954575892857143,0.04681318681318666,0.021233333333333337,0.015,0.0,0.0,0.0
0.450744,56,3016.533242,hard,0.3519450800915332,0.3519450800915332,0,560,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.3505494505494497,0.0,2,False,78,0.08446428571428571,0.10273312356979407,0.05206593406593396,0.002733123569794065,0.1,0.04206593406593396,0.0,0.01,0.0,0.0,0.0
0.586131,58,3034.362984,hard,0.4257894736842099,0.4257894736842099,0,572,4,2,2,2,2,0,0,0,0,0.018981693363843758,0.0,0.11059999999999628,0.2217032967032967,0.7429333333333286,2,False,92,0.09540178571428572,0.10664359267734531,0.11089772893772847,0.006643592677345315,0.1,0.026604395604395606,0.07429333333333286,0.01,0.0,0.0,0.0
0.428053,60,3052.993152,hard,0.3326659038901602,0.3326659038901602,0,591,4,2,2,2,2,0,0,0,0,0.017059496567505356,0.0,0.0,0.2879120879120879,0.03966666666666667,2,False,89,0.10274553571428571,0.10597082379862688,0.04851611721611721,0.005970823798626874,0.1,0.03454945054945054,0.003966666666666667,0.01,0.0,0.0,0.0
1.619717,57,3070.539007,hard,0.39136155606407325,1.3913615560640733,1,561,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.02730000000000006,0.28035714285714286,0.9999999999999988,2,True,63,0.07689732142857143,0.090812865213305,0.19364285714285706,0.0016398741418764337,0.08917299107142856,0.03364285714285715,0.09999999999999988,0.01,0.05,0.0,0.0
0.265835,60,3093.693701,hard,0.17757437070938215,0.17757437070938215,0,598,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.36291208791208784,0.0,2,False,72,0.07767857142857143,0.09451121690094802,0.053549450549450525,0.00025228832951945104,0.09425892857142856,0.04354945054945052,0.0,0.01,0.0,0.0,0.0
0.440316,56,3110.986312,hard,0.3496224256292907,0.3496224256292907,0,560,4,2,2,2,2,0,0,0,0,0.007688787185354763,0.018461538461538633,0.0,0.3343956043956036,0.0,2,False,64,0.0825,0.09656607551487417,0.050127472527472426,0.002691075514874167,0.093875,0.040127472527472424,0.0,0.01,0.0,0.0,0.0
1.721295,60,3129.302704,hard,0.4783352402745995,1.4783352402745995,1,594,4,2,2,2,2,0,0,0,0,0.04048627002288255,0.01817307692307678,0.191799999999996,0.48918956043955963,0.9999999999999959,3,True,45,0.055982142857142855,0.07865680165086604,0.22370274725274675,0.014170194508008892,0.06448660714285714,0.05870274725274716,0.0999999999999996,0.015,0.05,0.0,0.0
