#{"t_start": 1779124162.7187622, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.493318,64,1557.370556,hard,0.3883295194508009,0.3883295194508009,0,637,4,2,2,2,2,0,0,0,0,0.01754004576659036,0.0,0.0,0.4379120879120879,0.0,2,False,96,0.10821428571428572,0.10613901601830664,0.06254945054945055,0.006139016018306626,0.1,0.052549450549450545,0.0,0.01,0.0,0.0,0.0
0.54389,59,1575.192229,hard,0.4136727688787185,0.4136727688787185,0,588,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.40453296703296615,0.22866666666666666,3,False,96,0.10821428571428572,0.10260697940503434,0.0864106227106226,0.0026069794050343387,0.1,0.048543956043955935,0.022866666666666667,0.015,0.0,0.0,0.0
0.273993,57,1592.437967,hard,0.19839816933638443,0.19839816933638443,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2291208791208791,0.0,1,False,85,0.09477678571428572,0.1,0.032494505494505485,0.0,0.1,0.027494505494505488,0.0,0.005,0.0,0.0,0.0
0.448695,58,1615.414505,hard,0.4100686498855835,0.4100686498855835,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,46,0.04517857142857143,0.05688392857142857,0.039142857142857146,0.0,0.05688392857142857,0.029142857142857147,0.0,0.01,0.0,0.0,0.0
0.565676,56,1632.831166,hard,0.44893020594965627,0.44893020594965627,0,558,4,2,2,2,2,0,0,0,0,0.024387871853546475,0.018173076923076764,0.0,0.4084203296703289,0.0,3,False,82,0.08066964285714286,0.10853575514874127,0.06401043956043946,0.008535755148741265,0.1,0.04901043956043946,0.0,0.015,0.0,0.0,0.0
0.259905,59,1651.349446,hard,0.21601258581235697,0.21601258581235697,0,588,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.24449175824175812,0.0,2,False,47,0.052633928571428575,0.06335387892285059,0.03933901098901098,0.00037843249427915986,0.06297544642857143,0.029339010989010976,0.0,0.01,0.0,0.0,0.0
0.316303,56,1669.202544,hard,0.24574942791761997,0.24574942791761997,0,559,4,2,2,2,2,0,0,0,0,0.004445080091533034,0.0,0.0,0.2861263736263736,0.0,2,False,58,0.06875,0.08211827803203657,0.04433516483516483,0.001555778032036562,0.08056250000000001,0.03433516483516483,0.0,0.01,0.0,0.0,0.0
0.222198,57,1686.878947,hard,0.22891304347826064,0.22891304347826064,0,567,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0,0.0,0.14546703296703298,0.0,1,False,16,0.023571428571428573,0.02752868584504732,0.022456043956043958,0.0018501144164758928,0.02567857142857143,0.017456043956043957,0.0,0.005,0.0,0.0,0.0
0.546468,64,1706.960688,hard,0.419319221967963,0.419319221967963,0,639,4,2,2,2,2,0,0,0,0,0.02522883295194449,0.0,0.03989999999999828,0.4160714285714286,0.17289999999999828,3,False,92,0.08571428571428572,0.10883009153318057,0.08221857142857127,0.00883009153318057,0.1,0.04992857142857143,0.01728999999999983,0.015,0.0,0.0,0.0
0.398828,58,1724.676934,hard,0.301487414187643,0.301487414187643,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06469780219780219,0.0,0.09064285714285714,0.0496978021978022,0.0,0.015,0.0,0.0,0.0
2.822834,70,1746.129098,hard,0.5378146453089245,2.5378146453089245,2,691,4,2,2,2,2,0,0,0,0,0.02270594965675,0.020192307692307804,0.0832999999999964,0.6175824175824166,1.0,5,True,76,0.07875,0.10500958237986249,0.24910989010989,0.0079470823798625,0.0970625,0.07410989010988997,0.1,0.025,0.05,0.0,0.0
0.625158,61,1764.649457,hard,0.4923455377574363,0.4923455377574363,0,603,4,2,2,2,2,0,0,0,0,0.03916475972539978,0.0,0.19039999999999593,0.28035714285714286,0.9883999999999917,2,False,34,0.0265625,0.05062954090388992,0.14248285714285636,0.013707665903889924,0.036921875,0.03364285714285715,0.0988399999999992,0.01,0.0,0.0,0.0
1.643235,61,1787.878717,hard,0.4114073226544622,1.4114073226544623,1,604,4,2,2,2,2,0,0,0,0,0.021024027459954086,0.0011538461538461667,0.11969999999999911,0.2852197802197802,0.9999999999999959,2,True,72,0.07285714285714286,0.09800126675384108,0.19422637362637324,0.00735840961098393,0.09064285714285715,0.03422637362637362,0.09999999999999959,0.01,0.05,0.0,0.0
0.27411,55,1805.141712,hard,0.19651601830663618,0.19651601830663618,0,544,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.22460164835164834,0.0,1,False,94,0.10526785714285715,0.10004204805491991,0.031952197802197796,4.2048054919908934e-05,0.1,0.0269521978021978,0.0,0.005,0.0,0.0,0.0
0.360413,67,1826.171176,hard,0.2982837528604119,0.2982837528604119,0,665,4,2,2,2,2,0,0,0,0,0.01946224256292884,0.0,0.0,0.2217032967032967,0.0,2,False,67,0.06895089285714286,0.09202495453988223,0.03660439560439561,0.0068117848970250935,0.08521316964285713,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.607621,90,1853.628759,hard,0.46401601830663614,0.46401601830663614,0,900,4,2,2,2,2,0,0,0,0,0.024445080091533185,0.0,0.0,0.2879120879120879,0.805,2,False,143,0.14424107142857143,0.10855577803203662,0.1250494505494506,0.008555778032036615,0.1,0.03454945054945055,0.08050000000000004,0.01,0.0,0.0,0.0
0.291374,57,1870.99509,hard,0.27454233409610984,0.27454233409610984,0,568,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.1646978021978022,0.0,1,False,42,0.03642857142857143,0.04886805328538739,0.024763736263736267,0.0005466247139588096,0.04832142857142858,0.019763736263736266,0.0,0.005,0.0,0.0,0.0
0.522209,62,1890.485685,hard,0.38278032036613274,0.38278032036613274,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4035714285714286,0.651,3,False,55,0.06,0.0725,0.12852857142857144,0.0,0.0725,0.04842857142857143,0.0651,0.015,0.0,0.0,0.0
0.416807,62,1910.159281,hard,0.35659038901601836,0.35659038901601836,0,620,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.32516483516483474,0.08866666666666667,2,False,58,0.0453125,0.06432991275743709,0.05788644688644684,0.0013455377574370859,0.06298437500000001,0.03901978021978017,0.008866666666666669,0.01,0.0,0.0,0.0
0.461043,58,1927.557712,hard,0.36310068649885585,0.36310068649885585,0,578,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.3773351648351647,0.0,2,False,85,0.09683035714285715,0.100462528604119,0.05528021978021977,0.000462528604118993,0.1,0.04528021978021977,0.0,0.01,0.0,0.0,0.0
0.374569,76,1955.371165,hard,0.2954233409610984,0.2954233409610984,0,758,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.41497252747252683,0.0,2,False,71,0.07689732142857143,0.09514924965266428,0.059796703296703224,0.0019762585812357052,0.09317299107142857,0.04979670329670322,0.0,0.01,0.0,0.0,0.0
0.431546,57,1973.515502,hard,0.3394736842105263,0.3394736842105263,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32060439560439563,0.0,2,False,71,0.08799107142857143,0.1,0.04847252747252748,0.0,0.1,0.038472527472527475,0.0,0.01,0.0,0.0,0.0
2.744943,61,1992.031843,hard,0.5121167048054921,2.512116704805492,2,610,4,2,2,2,2,0,0,0,0,0.048209382151028844,0.020851648351648537,0.23029999999999431,0.3230494505494497,0.9999999999999961,2,True,72,0.05625,0.0950607837528601,0.19876593406593357,0.016873283752860093,0.07818750000000001,0.03876593406593397,0.0999999999999996,0.01,0.05,0.0,0.0
0.42679,57,2009.566954,hard,0.3667219679633868,0.3667219679633868,0,570,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.38603021978021934,0.0,2,False,48,0.047142857142857146,0.060744728669499856,0.05632362637362632,0.0013875858123569946,0.05935714285714286,0.04632362637362632,0.0,0.01,0.0,0.0,0.0
2.844517,84,2035.966707,hard,0.5730549199084668,2.5730549199084667,2,831,4,2,2,2,2,0,0,0,0,0.018215102974828458,0.043736263736263936,0.0,0.6098901098901077,1.0,5,True,133,0.12950892857142857,0.10637528604118997,0.24818681318681296,0.00637528604118996,0.1,0.07318681318681293,0.1,0.025,0.05,0.0,0.0
0.276589,57,2053.699135,hard,0.24228832951945084,0.24228832951945084,0,568,4,2,2,2,2,0,0,0,0,0.01994279176201373,0.0,0.0,0.1646978021978022,0.0,1,False,48,0.047142857142857146,0.06633711997384767,0.024763736263736263,0.006979977116704806,0.05935714285714286,0.019763736263736262,0.0,0.005,0.0,0.0,0.0
0.485248,61,2072.308898,hard,0.3775171624713959,0.3775171624713959,0,606,4,2,2,2,2,0,0,0,0,0.018501144164759602,0.019326923076923182,0.0,0.3446428571428562,0.16333333333333333,2,False,69,0.07955357142857143,0.10064057902909444,0.06769047619047608,0.006475400457665862,0.09416517857142859,0.041357142857142745,0.016333333333333335,0.01,0.0,0.0,0.0
1.649337,62,2091.376555,hard,0.44153318077803205,1.441533180778032,1,611,4,2,2,2,2,0,0,0,0,0.012683066361556097,0.013557692307692396,0.041000000000000016,0.40082417582417545,0.999999999999998,3,True,43,0.03982142857142857,0.05580514465511606,0.21309890109890084,0.004439073226544634,0.05136607142857143,0.048098901098901053,0.09999999999999981,0.015,0.05,0.0,0.0
0.43225,60,2114.477464,hard,0.33983409610983967,0.33983409610983967,0,595,4,2,2,2,2,0,0,0,0,0.017179633867276754,0.0,0.0,0.3072802197802198,0.09566666666666666,2,False,68,0.07395089285714286,0.095476041496404,0.056440293040293035,0.006012871853546863,0.08946316964285714,0.036873626373626366,0.009566666666666668,0.01,0.0,0.0,0.0
0.496558,58,2132.808743,hard,0.3875686498855835,0.3875686498855835,0,580,4,2,2,2,2,0,0,0,0,0.013312356979404963,0.016442307692307513,0.0,0.43608516483516413,0.0,2,False,91,0.10616071428571429,0.10465932494279175,0.062330219780219694,0.0046593249427917365,0.1,0.05233021978021969,0.0,0.01,0.0,0.0,0.0
0.645239,60,2151.736703,hard,0.49668192219679635,0.49668192219679635,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5038461538461538,0.4713333333333333,4,False,58,0.06875,0.08056250000000001,0.1275948717948718,0.0,0.08056250000000001,0.06046153846153846,0.047133333333333347,0.02,0.0,0.0,0.0
0.3616,57,2169.464968,hard,0.3303203661327231,0.3303203661327231,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2986263736263736,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.045835164835164824,0.0,0.04204464285714286,0.03583516483516482,0.0,0.01,0.0,0.0,0.0
2.697975,61,2188.640898,hard,0.5259725400457665,2.5259725400457667,2,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2563186813186813,1.0,2,True,34,0.03339285714285714,0.04204464285714286,0.1907582417582418,0.0,0.04204464285714286,0.03075824175824176,0.1,0.01,0.05,0.0,0.0
0.301294,55,2205.950819,hard,0.2830720823798627,0.2830720823798627,0,544,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.1649862637362637,0.0,1,False,44,0.034375,0.04782329805491991,0.02479835164835165,4.204805491990666e-05,0.047781250000000004,0.01979835164835165,0.0,0.005,0.0,0.0,0.0
1.614807,58,2223.908935,hard,0.39056064073226543,1.3905606407322655,1,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,1.0,2,True,84,0.065625,0.09121875000000002,0.19052747252747254,0.0,0.09121875000000002,0.030527472527472524,0.09999999999999999,0.01,0.05,0.0,0.0
0.370965,64,2244.253725,hard,0.28847826086956524,0.28847826086956524,0,631,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2944505494505494,0.0,2,False,82,0.09174107142857142,0.10025228832951946,0.04533406593406592,0.00025228832951945364,0.1,0.03533406593406592,0.0,0.01,0.0,0.0,0.0
0.401348,61,2267.749074,hard,0.29508009153318077,0.29508009153318077,0,605,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.41703296703296655,0.0,3,False,72,0.08946428571428572,0.10172397025171627,0.06504395604395599,0.0017239702517162661,0.1,0.05004395604395599,0.0,0.015,0.0,0.0,0.0
0.296405,57,2285.211374,hard,0.226487414187643,0.226487414187643,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29656593406593407,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.04558791208791209,0.0,0.08062946428571428,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
1.630121,59,2303.303909,hard,0.4473684210526316,1.4473684210526316,1,582,4,2,2,2,2,0,0,0,0,0.02886155606407341,0.0028846153846154164,0.09466666666666677,0.16758241758241746,0.9999999999999961,1,True,48,0.04232142857142857,0.06584261605099713,0.1751098901098897,0.010101544622425693,0.05574107142857144,0.0201098901098901,0.0999999999999996,0.005,0.05,0.0,0.0
2.736191,61,2322.319388,hard,0.5220823798627002,2.5220823798627,2,608,4,2,2,2,2,0,0,0,0,0.035800915331807036,0.0037499999999999973,0.19949999999999568,0.3469780219780218,0.9999999999999959,3,True,48,0.04232142857142857,0.0682713917947039,0.2066373626373622,0.012530320366132462,0.05574107142857144,0.04163736263736261,0.09999999999999959,0.015,0.05,0.0,0.0
0.31567,56,2339.12281,hard,0.25900457665903887,0.25900457665903887,0,560,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.0011538461538461667,0.0,0.1273901098901099,0.0,1,False,64,0.07758928571428571,0.09237846314154954,0.02028681318681319,0.0021864988558352497,0.0901919642857143,0.015286813186813191,0.0,0.005,0.0,0.0,0.0
0.326119,60,2358.132542,hard,0.30097254004576657,0.30097254004576657,0,594,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.22815934065934065,0.0,1,False,48,0.0375,0.05216704805491992,0.03237912087912088,4.204805491990848e-05,0.05212500000000001,0.02737912087912088,0.0,0.005,0.0,0.0,0.0
0.471257,58,2376.26279,hard,0.40045766590389015,0.40045766590389015,0,571,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07285714285714286,0.0915258662961752,0.03637362637362638,0.0008830091533180766,0.09064285714285714,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.310156,63,2395.869306,hard,0.23305491990846677,0.23305491990846677,0,630,4,2,2,2,2,0,0,0,0,0.0033638443935926324,0.005769230769230762,0.0,0.2888736263736261,0.0,2,False,72,0.07767857142857143,0.09543627410918598,0.04466483516483514,0.0011773455377574213,0.09425892857142856,0.03466483516483514,0.0,0.01,0.0,0.0,0.0
0.373351,61,2415.165896,hard,0.2829519450800915,0.2829519450800915,0,603,4,2,2,2,2,0,0,0,0,0.01790045766590385,0.0,0.0,0.28695054945054943,0.0,2,False,144,0.1457142857142857,0.10626516018306635,0.04443406593406594,0.0062651601830663465,0.1,0.034434065934065936,0.0,0.01,0.0,0.0,0.0
0.48268,62,2438.949002,hard,0.3840389016018307,0.3840389016018307,0,613,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.0,0.0,0.4276098901098901,0.0,3,False,72,0.07285714285714286,0.09362826904217066,0.06631318681318682,0.002985411899313518,0.09064285714285714,0.05131318681318681,0.0,0.015,0.0,0.0,0.0
0.418644,90,2466.730992,hard,0.3836384439359268,0.3836384439359268,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.06066666666666667,3,False,48,0.04232142857142857,0.05574107142857143,0.06926446886446887,0.0,0.05574107142857143,0.0481978021978022,0.006066666666666666,0.015,0.0,0.0,0.0
2.864027,59,2485.10728,hard,0.5909610983981693,2.5909610983981692,2,588,4,2,2,2,2,0,0,0,0,0.015377574370709454,0.0,0.08470000000000036,0.5123626373626373,0.9999999999999959,3,True,91,0.10084821428571429,0.10538215102974831,0.22648351648351606,0.005382151029748309,0.1,0.06148351648351648,0.0999999999999996,0.015,0.05,0.0,0.0
0.46485,59,2503.236387,hard,0.3675057208237986,0.3675057208237986,0,583,4,2,2,2,2,0,0,0,0,0.013815789473684304,0.0,0.0,0.3879120879120879,0.0,2,False,72,0.07767857142857143,0.09909445488721808,0.056549450549450556,0.004835526315789505,0.09425892857142856,0.046549450549450554,0.0,0.01,0.0,0.0,0.0
0.456686,72,2525.674017,hard,0.3781350114416477,0.3781350114416477,0,718,4,2,2,2,2,0,0,0,0,0.005766590389016043,0.013846153846153904,0.0,0.3672802197802192,0.0,2,False,72,0.07767857142857143,0.09627723520758419,0.054073626373626296,0.002018306636155615,0.09425892857142858,0.044073626373626294,0.0,0.01,0.0,0.0,0.0
0.297264,57,2543.184992,hard,0.226487414187643,0.226487414187643,0,565,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.013598901098901106,0.0,0.28887362637362574,0.0,2,False,58,0.06883928571428571,0.08261172973193855,0.04466483516483509,0.001982265446224257,0.08062946428571428,0.03466483516483509,0.0,0.01,0.0,0.0,0.0
0.358513,58,2561.006467,hard,0.28735697940503435,0.28735697940503435,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19546703296703297,0.0,1,False,83,0.10287946428571429,0.1,0.028456043956043956,0.0,0.1,0.023456043956043955,0.0,0.005,0.0,0.0,0.0
0.380592,57,2578.357937,hard,0.34621853546910764,0.34621853546910764,0,562,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.33679945054945004,0.0,2,False,24,0.03535714285714286,0.04015773128473359,0.05041593406593401,0.0016398741418764482,0.038517857142857145,0.04041593406593401,0.0,0.01,0.0,0.0,0.0
0.411442,62,2601.705086,hard,0.31270022883295195,0.31270022883295195,0,611,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.49107142857142816,0.0,3,False,67,0.06825892857142857,0.08591359002124879,0.07392857142857137,0.0012193935926773588,0.08469419642857143,0.05892857142857138,0.0,0.015,0.0,0.0,0.0
0.280863,57,2619.080232,hard,0.25371853546910755,0.25371853546910755,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11469780219780219,0.0,1,False,48,0.05410714285714286,0.06458035714285713,0.018763736263736265,0.0,0.06458035714285713,0.013763736263736266,0.0,0.005,0.0,0.0,0.0
2.801408,59,2636.838318,hard,0.5606407322654462,2.5606407322654463,2,589,4,2,2,2,2,0,0,0,0,0.014656750572082444,0.03403846153846169,0.0,0.43956043956043794,1.0,4,True,58,0.057053571428571426,0.07692004127165743,0.22274725274725254,0.005129862700228855,0.07179017857142857,0.052747252747252546,0.1,0.02,0.05,0.0,0.0
0.407299,58,2654.882278,hard,0.33152173913043476,0.33152173913043476,0,573,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.30151098901098894,0.0,2,False,67,0.07102678571428571,0.08689623345047402,0.04618131868131867,0.00012614416475972547,0.0867700892857143,0.036181318681318665,0.0,0.01,0.0,0.0,0.0
0.32574,56,2672.217621,hard,0.2798684210526315,0.2798684210526315,0,554,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.1774862637362636,0.0,1,False,54,0.06334821428571429,0.07497368931840467,0.026298351648351634,0.00046252860411897314,0.0745111607142857,0.021298351648351633,0.0,0.005,0.0,0.0,0.0
0.334069,63,2691.760095,hard,0.2530778032036613,0.2530778032036613,0,621,4,2,2,2,2,0,0,0,0,0.01105263157894739,0.024230769230769385,0.0,0.30041208791208673,0.0,2,False,71,0.07689732142857143,0.09704141212406016,0.04604945054945041,0.0038684210526315865,0.09317299107142857,0.036049450549450406,0.0,0.01,0.0,0.0,0.0
0.275714,57,2709.243156,hard,0.1976773455377575,0.1976773455377575,0,561,4,2,2,2,2,0,0,0,0,0.005286041189931386,0.012692307692307777,0.0,0.22739010989010935,0.0,1,False,95,0.07421875,0.10185011441647598,0.03228681318681311,0.0018501144164759847,0.1,0.027286813186813114,0.0,0.005,0.0,0.0,0.0
0.515391,65,2729.552165,hard,0.41418764302059496,0.41418764302059496,0,642,4,2,2,2,2,0,0,0,0,0.020617848970251453,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,72,0.05625,0.08540374713958801,0.07999999999999985,0.007216247139588009,0.07818750000000001,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.584464,58,2747.911534,hard,0.4550514874141877,0.4550514874141877,0,575,4,2,2,2,2,0,0,0,0,0.014490846681922234,0.03479395604395613,0.0,0.598118131868132,0.0,4,False,60,0.08008928571428571,0.09513876062438706,0.09177417582417582,0.005071796338672781,0.09006696428571428,0.07177417582417582,0.0,0.02,0.0,0.0,0.0
0.408247,61,2770.795952,hard,0.3164187643020595,0.3164187643020595,0,608,4,2,2,2,2,0,0,0,0,0.01256864988558352,0.030178571428571416,0.0,0.5105769230769216,0.0,4,False,47,0.05794642857142857,0.07135884888852566,0.0812692307692306,0.004399027459954231,0.06695982142857143,0.0612692307692306,0.0,0.02,0.0,0.0,0.0
0.271186,58,2788.495135,hard,0.22008009153318078,0.22008009153318078,0,578,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.28118131868131824,0.0,2,False,52,0.0503125,0.0651640088672769,0.04374175824175819,0.0014296338672768884,0.06373437500000001,0.03374175824175819,0.0,0.01,0.0,0.0,0.0
0.409567,60,2806.816601,hard,0.35909610983981693,0.35909610983981693,0,596,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.21233333333333335,2,False,34,0.0265625,0.04521134868421054,0.06485970695970696,0.008289473684210541,0.036921875,0.03362637362637362,0.021233333333333333,0.01,0.0,0.0,0.0
0.348786,60,2825.299216,hard,0.26933638443935926,0.26933638443935926,0,592,4,2,2,2,2,0,0,0,0,0.023907322654462042,0.009230769230769067,0.0,0.2888736263736262,0.22633333333333333,2,False,58,0.0453125,0.07135193792906172,0.06729816849816847,0.008367562929061715,0.06298437500000001,0.03466483516483514,0.022633333333333335,0.01,0.0,0.0,0.0
0.240311,61,2844.165227,hard,0.2145308924485126,0.2145308924485126,0,607,4,2,2,2,2,0,0,0,0,0.012070938215102973,0.0,0.0,0.2543956043956044,0.0,2,False,26,0.03830357142857143,0.045952506946714614,0.040527472527472526,0.00422482837528604,0.041727678571428575,0.030527472527472524,0.0,0.01,0.0,0.0,0.0
0.405117,59,2862.330408,hard,0.2982837528604119,0.2982837528604119,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46895604395604396,0.0,3,False,72,0.07767857142857143,0.09425892857142858,0.07127472527472525,0.0,0.09425892857142858,0.056274725274725254,0.0,0.015,0.0,0.0,0.0
0.488725,61,2881.553917,hard,0.37437070938215106,0.37437070938215106,0,607,4,2,2,2,2,0,0,0,0,0.01790045766590385,0.0,0.0,0.32074175824175827,0.203,2,False,94,0.08866071428571429,0.10626516018306635,0.06878901098901098,0.006265160183066347,0.1,0.03848901098901099,0.020300000000000002,0.01,0.0,0.0,0.0
0.41858,60,2899.946438,hard,0.3564645308924485,0.3564645308924485,0,591,4,2,2,2,2,0,0,0,0,0.020303203661327315,0.011538461538461565,0.0,0.3614010989010984,0.0,3,False,48,0.04232142857142857,0.062847192710036,0.058368131868131806,0.00710612128146456,0.05574107142857143,0.04336813186813181,0.0,0.015,0.0,0.0,0.0
0.341795,56,2921.627947,hard,0.25371853546910755,0.25371853546910755,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36195054945054944,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.05343406593406594,0.0,0.09064285714285714,0.04343406593406594,0.0,0.01,0.0,0.0,0.0
0.426954,61,2940.557046,hard,0.3704805491990847,0.3704805491990847,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39505494505494504,0.0,3,False,34,0.05008928571428571,0.05456696428571429,0.06240659340659341,0.0,0.05456696428571429,0.04740659340659341,0.0,0.015,0.0,0.0,0.0
1.660336,61,2959.23178,hard,0.5179061784897026,1.5179061784897026,1,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.5483333333333333,4,False,48,0.05892857142857143,0.06819642857142857,0.13483333333333333,0.0,0.06819642857142857,0.06,0.05483333333333334,0.02,0.0,0.0,0.0
0.33778,60,2977.492229,hard,0.29431922196796323,0.29431922196796323,0,596,4,2,2,2,2,0,0,0,0,0.005766590389015826,0.0031730769230769217,0.0,0.4093406593406592,0.0,3,False,34,0.0265625,0.038940181636155535,0.0641208791208791,0.002018306636155539,0.036921875,0.0491208791208791,0.0,0.015,0.0,0.0,0.0
2.744262,58,2994.919595,hard,0.5039473684210526,2.5039473684210525,2,580,4,2,2,2,2,0,0,0,0,0.0054347826086956555,0.0,0.03166666666666668,0.3034340659340659,0.9999999999999984,2,True,88,0.08258928571428571,0.10190217391304349,0.1964120879120878,0.0019021739130434794,0.1,0.03641208791208791,0.0999999999999999,0.01,0.05,0.0,0.0
0.390344,62,3013.888439,hard,0.29736842105263156,0.29736842105263156,0,611,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.3802197802197802,0.17966666666666667,2,False,57,0.06875,0.08048298054919906,0.07359304029304028,0.0004204805491990665,0.0800625,0.045626373626373624,0.017966666666666666,0.01,0.0,0.0,0.0
0.444443,58,3031.893218,hard,0.3482837528604119,0.3482837528604119,0,579,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.34175824175824177,0.0,2,False,71,0.08591517857142857,0.10304793999264467,0.05101098901098902,0.003111556064073245,0.09993638392857142,0.04101098901098902,0.0,0.01,0.0,0.0,0.0
0.297785,57,3049.505424,hard,0.2669336384439359,0.2669336384439359,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14642857142857144,0.0,1,False,48,0.05410714285714286,0.06458035714285715,0.022571428571428576,0.0,0.06458035714285715,0.017571428571428575,0.0,0.005,0.0,0.0,0.0
0.364049,61,3068.413467,hard,0.25934782608695606,0.25934782608695606,0,608,4,2,2,2,2,0,0,0,0,0.010091533180777596,0.004038461538461364,0.048999999999997886,0.27835164835164816,0.23566666666666455,1,False,141,0.14129464285714285,0.10353203661327216,0.06196886446886424,0.003532036613272159,0.1,0.03340219780219778,0.023566666666666458,0.005,0.0,0.0,0.0
0.447752,70,3094.562483,hard,0.40491990846681924,0.40491990846681924,0,694,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4392857142857143,0.0,3,False,36,0.03535714285714286,0.044517857142857144,0.0677142857142857,0.0,0.044517857142857144,0.05271428571428571,0.0,0.015,0.0,0.0,0.0
0.37749,56,3111.820969,hard,0.31154462242562936,0.31154462242562936,0,560,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.25354395604395547,0.0,1,False,63,0.07066964285714286,0.08652053877901277,0.03542527472527465,0.0020183066361556287,0.08450223214285714,0.03042527472527465,0.0,0.005,0.0,0.0,0.0
