#{"t_start": 1779124162.697068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.094855,83,1740.86232,medium,0.8605919003115264,2.8605919003115265,2,829,4,2,2,2,2,0,0,0,0,0.07850467289719515,0.02695945945945959,0.20929999999999424,0.5968468468468456,0.9999999999999968,2,True,42,0.049419642857142856,0.08554136765687545,0.23162162162162114,0.0274766355140183,0.058064732142857144,0.07162162162162145,0.0999999999999997,0.01,0.05,0.0,0.0
3.13962,81,1765.563926,medium,0.8389408099688473,2.8389408099688476,2,803,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.834009009009007,0.9999999999999961,4,True,62,0.07473214285714286,0.11089762739207787,0.2700810810810804,0.023848520249220715,0.08704910714285716,0.10008108108108082,0.09999999999999962,0.02,0.05,0.0,0.0
2.974606,73,1792.598466,medium,0.7591900311526479,2.759190031152648,2,730,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.709009009009009,1.0,3,True,31,0.030446428571428572,0.03833482142857143,0.25008108108108107,0.0,0.03833482142857143,0.08508108108108108,0.1,0.015,0.05,0.0,0.0
4.305311,57,1810.3161,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,36,0.04321428571428571,0.06671133733867383,0.29499999999999976,0.016300623052959543,0.05041071428571429,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.286002,64,1830.495208,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.07474299065420378,0.0,0.1819999999999939,1.0,0.9999999999999982,5,True,23,0.022589285714285715,0.054602011014685606,0.2949999999999998,0.026160046728971324,0.028441964285714286,0.11999999999999998,0.09999999999999983,0.025,0.05,0.0,0.0
3.141244,73,1852.713276,medium,0.848208722741433,2.848208722741433,2,730,4,2,2,2,2,0,0,0,0,0.05891744548286618,0.0,0.19966666666666696,0.8198198198198198,0.9999999999999961,4,True,48,0.07071428571428572,0.09765682020471746,0.26837837837837797,0.020621105919003166,0.07703571428571429,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
1.625134,80,1877.223688,medium,0.5533489096573209,1.5533489096573208,1,794,4,2,2,2,2,0,0,0,0,0.04072429906541965,0.010878378378378361,0.0,0.37612612612612567,0.011666666666666667,2,False,58,0.06883928571428571,0.09488296895861116,0.05630180180180174,0.014253504672896876,0.08062946428571428,0.04513513513513507,0.0011666666666666668,0.01,0.0,0.0,0.0
4.188116,52,1893.734632,medium,1.0,4.0,3,519,2,2,0,2,0,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,0,0.0,-0.05498442367601246,0.2950000000000002,0.005015576323987538,0.0,0.12000000000000019,0.1,0.025,0.05,0.0,0.06
3.199334,90,1921.593422,medium,0.9260903426791277,2.9260903426791276,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,0.0,0.0,0.7862612612612613,1.0,3,True,90,0.099375,0.10389252336448601,0.25935135135135134,0.0038925233644860023,0.1,0.09435135135135135,0.1,0.015,0.05,0.0,0.0
4.285667,55,1942.716619,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.057242990654204316,0.009932432432432418,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,20,0.019642857142857142,0.044767189586114364,0.29499999999999954,0.02003504672897151,0.024732142857142855,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
4.267854,61,1961.876519,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.022242990654205225,0.001418918918918858,0.0,1.0,1.0,5,True,21,0.020625,0.03375379672897183,0.29500000000000004,0.0077850467289718285,0.02596875,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.058532,64,1981.758316,medium,0.8460280373831776,2.8460280373831774,2,631,4,2,2,2,2,0,0,0,0,0.05135514018691467,0.0,0.2197999999999948,0.5547297297297298,0.9999999999999959,3,True,24,0.01875,0.04403679906542013,0.2315675675675672,0.01797429906542013,0.026062500000000002,0.06656756756756756,0.09999999999999962,0.015,0.05,0.0,0.0
1.660506,79,2005.903422,medium,0.6137616822429907,1.6137616822429908,1,784,4,2,2,2,2,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.5587162162162163,0.0,1,False,48,0.0375,0.05309813084112152,0.07204594594594593,0.000973130841121506,0.05212500000000001,0.06704594594594593,0.0,0.005,0.0,0.0,0.0
1.839258,90,2033.952292,medium,0.6984423676012461,1.6984423676012461,1,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.5405405405405408,0.9893333333333333,3,False,44,0.034375,0.052017231308411245,0.17879819819819825,0.004235981308411239,0.047781250000000004,0.0648648648648649,0.09893333333333333,0.015,0.0,0.0,0.0
3.055627,72,2056.483844,medium,0.8398753894080997,2.8398753894080997,2,720,4,2,2,2,2,0,0,0,0,0.01128504672897202,0.0,0.048300000000000246,0.6396396396396397,0.9999999999999978,3,True,34,0.03339285714285714,0.045994409212283066,0.24175675675675656,0.0039497663551402076,0.04204464285714286,0.07675675675675676,0.09999999999999978,0.015,0.05,0.0,0.0
3.069637,90,2084.048338,medium,0.8449376947040499,2.8449376947040497,2,900,4,2,2,2,2,0,0,0,0,0.08269470404984237,0.041441441441441434,0.23029999999999431,0.5515765765765768,0.9999999999999961,3,True,34,0.05008928571428571,0.08351011070315911,0.2311891891891888,0.028943146417444825,0.05456696428571429,0.0661891891891892,0.0999999999999996,0.015,0.05,0.0,0.0
3.230231,67,2109.158131,medium,0.9486760124610591,2.948676012461059,2,665,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8515765765765766,1.0,4,True,48,0.05410714285714286,0.07586540387182912,0.27218918918918916,0.011285046728971983,0.06458035714285713,0.10218918918918918,0.1,0.02,0.05,0.0,0.0
3.014162,90,2137.605327,medium,0.7504672897196262,2.750467289719626,2,900,4,2,2,2,2,0,0,0,0,0.018971962616822546,0.006621621621621616,0.07140000000000052,0.6837837837837835,0.9999999999999963,3,True,87,0.09495535714285715,0.10664018691588789,0.24705405405405362,0.006640186915887891,0.1,0.08205405405405401,0.09999999999999963,0.015,0.05,0.0,0.0
3.121346,90,2165.852478,medium,0.9186915887850468,2.918691588785047,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009434,0.0,0.0,0.7648648648648648,1.0,4,True,24,0.01875,0.030870911214953306,0.2617837837837838,0.004808411214953302,0.026062500000000002,0.0917837837837838,0.1,0.02,0.05,0.0,0.0
4.276447,75,2189.267387,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,45,0.044196428571428574,0.055647321428571435,0.295,0.0,0.055647321428571435,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.810397,75,2212.51802,medium,0.6547507788161994,1.6547507788161995,1,741,4,2,2,2,2,0,0,0,0,0.02240654205607477,0.0,0.0,0.6396396396396397,0.6556666666666666,3,False,48,0.05410714285714286,0.07242264686248331,0.15732342342342343,0.00784228971962617,0.06458035714285715,0.07675675675675676,0.06556666666666668,0.015,0.0,0.0,0.0
1.700641,90,2241.072101,medium,0.5996884735202492,1.5996884735202492,1,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,0.023175675675675765,0.0,0.6459459459459449,0.4106666666666667,3,False,34,0.05008928571428571,0.05737187082777037,0.13358018018018003,0.002804906542056086,0.05456696428571429,0.07751351351351336,0.04106666666666666,0.015,0.0,0.0,0.0
2.820666,59,2259.403702,medium,0.5638629283489096,2.5638629283489096,2,583,4,2,2,2,2,0,0,0,0,0.051191588785045414,0.0,0.21909999999999438,0.5495495495495496,0.9999999999999963,2,True,57,0.056986607142857144,0.08915701143190874,0.22594594594594558,0.017917056074765892,0.07123995535714285,0.06594594594594595,0.09999999999999964,0.01,0.05,0.0,0.0
3.067551,61,2282.79745,medium,0.8271806853582554,2.8271806853582553,2,603,4,2,2,2,2,0,0,0,0,0.08543613707165101,0.0,0.22766666666666696,0.5002252252252253,0.9999999999999961,1,True,48,0.04232142857142857,0.08564371940364929,0.21502702702702664,0.029902647975077853,0.05574107142857144,0.06002702702702702,0.0999999999999996,0.005,0.05,0.0,0.0
4.30646,64,2302.392314,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.05757009345794258,0.010878378378378361,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,44,0.04321428571428571,0.07456024699599419,0.29499999999999954,0.020149532710279902,0.054410714285714284,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
3.115173,79,2326.617557,medium,0.8644080996884735,2.8644080996884735,2,789,4,2,2,2,2,0,0,0,0,0.050373831775699755,0.0,0.1112999999999952,0.656981981981982,1.0,3,True,48,0.05892857142857143,0.08582726969292348,0.24383783783783786,0.01763084112149491,0.06819642857142857,0.07883783783783783,0.1,0.015,0.05,0.0,0.0
2.962027,65,2346.587089,medium,0.7499221183800623,2.7499221183800624,2,647,4,2,2,2,2,0,0,0,0,0.05021028037383146,0.0,0.10569999999999907,0.6822072072072072,0.9999999999999966,3,True,10,0.009821428571428571,0.02993966955941244,0.24686486486486453,0.01757359813084101,0.012366071428571428,0.08186486486486486,0.09999999999999966,0.015,0.05,0.0,0.0
1.608654,86,2373.587481,medium,0.5469626168224299,1.5469626168224297,1,856,4,2,2,2,2,0,0,0,0,0.013411214953271125,0.004729729729729782,0.0,0.35788288288288267,0.6113333333333333,0,False,24,0.03535714285714286,0.043211782376502035,0.10407927927927926,0.004693925233644892,0.038517857142857145,0.04294594594594592,0.06113333333333334,0.0,0.0,0.0,0.0
3.264621,82,2399.428349,medium,0.986214953271028,2.986214953271028,2,811,4,2,2,2,2,0,0,0,0,0.027741433021807,0.041441441441441434,0.05740000000000037,0.9601351351351347,0.9999999999999971,4,True,48,0.05410714285714286,0.0742898587004896,0.2852162162162159,0.00970950155763245,0.06458035714285715,0.11521621621621618,0.09999999999999973,0.02,0.05,0.0,0.0
3.097558,66,2420.295665,medium,0.7975077881619937,2.797507788161994,2,651,4,2,2,2,2,0,0,0,0,0.04612149532710223,0.0,0.15959999999999738,0.8198198198198198,0.9999999999999959,4,True,58,0.06883928571428571,0.09677198765020006,0.26837837837837797,0.01614252336448578,0.08062946428571428,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0
1.634555,83,2450.159956,medium,0.4861370716510903,1.4861370716510902,1,826,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3247747747747748,1.0,0,True,34,0.03339285714285714,0.04204464285714286,0.18897297297297294,0.0,0.04204464285714286,0.03897297297297296,0.1,0.0,0.05,0.0,0.0
2.754183,52,2466.461592,medium,0.6598909657320873,2.659890965732087,2,516,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,0.3824324324324324,1.0,2,True,0,0.0,-0.06,0.2058918918918919,0.0,0.0,0.045891891891891884,0.1,0.01,0.05,0.0,0.06
2.88124,57,2484.190959,medium,0.6684579439252336,2.6684579439252336,2,570,4,2,2,2,2,0,0,0,0,0.004252336448598124,0.0,0.0,0.4466216216216216,1.0,1,True,45,0.04959821428571429,0.06118697847129505,0.20859459459459462,0.0014883177570093433,0.05969866071428571,0.05359459459459459,0.1,0.005,0.05,0.0,0.0
2.879492,67,2504.776627,medium,0.700778816199377,2.700778816199377,2,661,4,2,2,2,2,0,0,0,0,0.01079439252336402,0.0,0.04619999999999801,0.4581081081081081,1.0,2,True,24,0.01875,0.029840537383177407,0.21497297297297302,0.003778037383177406,0.026062500000000002,0.05497297297297298,0.1,0.01,0.05,0.0,0.0
4.243788,53,2521.380949,medium,1.0,4.0,3,521,3,1,2,1,2,0,0,0,1,0.01488317757009342,0.0,0.06369999999999984,1.0,0.9999999999999974,5,True,16,0.023571428571428573,0.0008876835781041273,0.29499999999999976,0.005209112149532696,0.02567857142857143,0.12000000000000002,0.09999999999999974,0.025,0.05,0.0,0.03
4.295322,53,2537.630698,medium,1.0,4.0,3,525,4,2,2,2,2,0,0,0,0,0.05462616822429791,0.036418918918919144,0.1798999999999947,0.9999999999999986,0.9999999999999978,5,True,21,0.0309375,0.05282228387850427,0.2949999999999996,0.019119158878504267,0.033703125,0.11999999999999983,0.09999999999999977,0.025,0.05,0.0,0.0
4.257164,85,2563.686243,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.06591121495326972,0.0,0.22329999999999461,1.0,0.9999999999999961,5,True,19,0.018660714285714287,0.04656446094793012,0.2949999999999996,0.023068925233644406,0.023495535714285712,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
3.283152,86,2594.602129,medium,0.9894859813084113,2.989485981308411,2,856,4,2,2,2,2,0,0,0,0,0.04088785046728861,0.0,0.17499999999999521,0.9695945945945946,0.9999999999999972,4,True,58,0.06613839285714286,0.09291454230640814,0.28635135135135104,0.014310747663551011,0.07860379464285713,0.11635135135135133,0.09999999999999973,0.02,0.05,0.0,0.0
4.3295,66,2614.548925,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,87,0.10901785714285714,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.304186,81,2639.02957,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.03614485981308355,0.0,0.1546999999999976,1.0,0.9999999999999959,5,True,48,0.07071428571428572,0.08968641522029352,0.2949999999999996,0.012650700934579241,0.07703571428571429,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.084687,86,2665.795412,medium,0.8454828660436137,2.845482866043614,2,860,4,2,2,2,2,0,0,0,0,0.04906542056074628,0.0,0.20999999999999408,0.8292792792792792,0.9999999999999971,4,True,24,0.03535714285714286,0.05569075433911834,0.2695135135135132,0.017172897196261198,0.038517857142857145,0.0995135135135135,0.09999999999999971,0.02,0.05,0.0,0.0
1.642483,62,2685.071027,medium,0.5107476635514019,1.5107476635514019,1,611,4,2,2,2,2,0,0,0,0,0.008255451713395643,0.0,0.0,0.6662162162162162,0.0,2,False,96,0.10821428571428572,0.10288940809968848,0.08994594594594593,0.002889408099688475,0.1,0.07994594594594594,0.0,0.01,0.0,0.0,0.0
4.328259,63,2704.405192,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.07817757009345673,0.07047297297297334,0.23029999999999431,1.0000000000000004,0.9999999999999961,5,True,48,0.05892857142857143,0.09555857810413843,0.29499999999999965,0.027362149532709858,0.06819642857142857,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0
2.998874,90,2732.256444,medium,0.8427570093457943,2.842757009345794,2,900,4,2,2,2,2,0,0,0,0,0.0448130841121486,0.0,0.191799999999996,0.5452702702702703,0.9999999999999959,3,True,0,0.0,0.01568457943925201,0.23043243243243205,0.01568457943925201,0.0,0.06543243243243245,0.09999999999999962,0.015,0.05,0.0,0.0
4.301528,53,2749.170685,medium,1.0,4.0,3,523,3,1,2,1,2,0,0,0,1,0.033691588785047036,0.04918918918918955,0.0,0.9999999999999976,1.0,5,True,48,0.07071428571428572,0.05882777036048076,0.2949999999999997,0.01179205607476646,0.07703571428571429,0.1199999999999997,0.1,0.025,0.05,0.0,0.03
3.162725,90,2781.053491,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.0022585669781931468,0.006531531531531533,0.0,0.8355855855855853,1.0,4,True,24,0.03535714285714286,0.03930835558522475,0.27027027027027023,0.0007904984423676014,0.038517857142857145,0.10027027027027023,0.1,0.02,0.05,0.0,0.0
3.1708,62,2799.656159,medium,0.9145638629283489,2.914563862928349,2,613,4,2,2,2,2,0,0,0,0,0.05233644859812958,0.0,0.22399999999999462,0.752927927927928,0.9999999999999959,2,True,45,0.03515625,0.06718494450934535,0.25035135135135095,0.018317757009345355,0.0488671875,0.09035135135135137,0.09999999999999959,0.01,0.05,0.0,0.0
1.592149,65,2819.950102,medium,0.5871495327102803,1.5871495327102803,1,647,4,2,2,2,2,0,0,0,0,0.005397196261682166,0.015608108108107886,0.0,0.48175675675675617,0.0,2,False,0,0.0,0.0018890186915887582,0.06781081081081074,0.0018890186915887582,0.0,0.05781081081081074,0.0,0.01,0.0,0.0,0.0
4.280033,59,2838.035439,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9999999999999986,1.0,5,True,24,0.03535714285714286,0.043533433466844684,0.2949999999999998,0.005015576323987537,0.038517857142857145,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.254561,65,2857.918201,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,13,0.012767857142857143,0.023860939586114824,0.29499999999999965,0.007785046728971966,0.016075892857142858,0.11999999999999965,0.09999999999999999,0.025,0.05,0.0,0.0
3.030406,90,2885.905448,medium,0.7756230529595015,2.7756230529595016,2,900,4,2,2,2,2,0,0,0,0,0.03418224299065372,0.0,0.14629999999999793,0.7565315315315315,0.9999999999999961,3,True,48,0.07071428571428572,0.0889994993324431,0.2557837837837834,0.011963785046728802,0.07703571428571429,0.09078378378378378,0.09999999999999962,0.015,0.05,0.0,0.0
3.215835,90,2918.541662,medium,0.9332554517133956,2.9332554517133955,2,900,4,2,2,2,2,0,0,0,0,0.047095015576323035,0.005180180180180182,0.1938999999999959,0.8069819819819818,0.9999999999999959,3,True,72,0.07767857142857143,0.11074218402314165,0.2618378378378374,0.01648325545171306,0.09425892857142859,0.09683783783783781,0.09999999999999959,0.015,0.05,0.0,0.0
2.967199,71,2940.233753,medium,0.778816199376947,2.778816199376947,2,710,4,2,2,2,2,0,0,0,0,0.05793613707165088,0.010878378378378361,0.14366666666666694,0.36036036036036045,0.9999999999999961,2,True,29,0.02848214285714286,0.05613925511793494,0.2032432432432429,0.020277647975077803,0.03586160714285714,0.04324324324324326,0.09999999999999962,0.01,0.05,0.0,0.0
1.766767,70,2961.828758,medium,0.6700934579439253,1.6700934579439253,1,698,4,2,2,2,2,0,0,0,0,0.01831775700934588,0.0,0.0,0.6396396396396397,0.12133333333333333,3,False,35,0.0515625,0.06258308995327105,0.10389009009009008,0.006411214953271056,0.056171875,0.07675675675675675,0.012133333333333335,0.015,0.0,0.0,0.0
3.241391,73,2983.53786,medium,0.9742211838006231,2.974221183800623,2,723,4,2,2,2,2,0,0,0,0,0.046775700934578036,0.0,0.200199999999994,0.9254504504504505,0.9999999999999974,4,True,34,0.03339285714285714,0.05841613818424517,0.2810540540540538,0.01637149532710231,0.04204464285714286,0.11105405405405407,0.09999999999999976,0.02,0.05,0.0,0.0
2.982021,61,3002.27518,medium,0.7186915887850467,2.7186915887850467,2,602,4,2,2,2,2,0,0,0,0,0.06591121495326976,0.0,0.23029999999999431,0.5918918918918918,0.9999999999999961,2,True,49,0.05991071428571428,0.09250196094793013,0.2310270270270266,0.023068925233644413,0.06943303571428572,0.071027027027027,0.0999999999999996,0.01,0.05,0.0,0.0
4.266266,89,3029.752115,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.005397196261682243,0.015608108108108108,0.0,1.0,1.0,5,True,36,0.05303571428571428,0.0596658044058745,0.29499999999999993,0.001889018691588785,0.05777678571428571,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.08174,82,3055.135856,medium,0.8024143302180685,2.8024143302180686,2,813,4,2,2,2,2,0,0,0,0,0.03859813084112141,0.03216216216216234,0.016799999999999274,0.8340090090090074,1.0,4,True,48,0.07071428571428572,0.09054506008010678,0.27008108108108086,0.013509345794392492,0.07703571428571429,0.10008108108108087,0.1,0.02,0.05,0.0,0.0
3.045523,90,3087.54102,medium,0.819392523364486,2.819392523364486,2,900,4,2,2,2,2,0,0,0,0,0.03389408099688429,0.0,0.09466666666666677,0.7207207207207207,0.9999999999999961,4,True,44,0.034375,0.059644178348909505,0.25648648648648603,0.0118629283489095,0.047781250000000004,0.08648648648648641,0.0999999999999996,0.02,0.05,0.0,0.0
2.922762,60,3105.952459,medium,0.7096573208722742,2.709657320872274,2,598,4,2,2,2,2,0,0,0,0,0.00883177570093462,0.0,0.0,0.5657657657657658,1.0,3,True,34,0.0265625,0.040012996495327115,0.23289189189189186,0.0030911214953271166,0.036921875,0.06789189189189189,0.09999999999999998,0.015,0.05,0.0,0.0
3.219262,84,3131.631392,medium,0.9567757009345794,2.956775700934579,2,840,4,2,2,2,2,0,0,0,0,0.048341121495327266,0.0797297297297299,0.08890000000000023,0.8749999999999966,0.9999999999999959,4,True,34,0.05008928571428571,0.07148635680907883,0.27499999999999913,0.01691939252336454,0.05456696428571429,0.10499999999999952,0.0999999999999996,0.02,0.05,0.0,0.0
2.868579,60,3149.07401,medium,0.5852647975077879,2.585264797507788,2,595,4,2,2,2,2,0,0,0,0,0.050210280373831184,0.03452702702702723,0.14419999999999802,0.5540540540540543,0.9999999999999961,2,True,68,0.08633928571428572,0.1163280624165552,0.22648648648648612,0.017573598130840914,0.09875446428571429,0.0664864864864865,0.09999999999999962,0.01,0.05,0.0,0.0
0.466719,57,3166.604823,medium,0.3421028037383178,0.3421028037383178,0,570,4,2,2,2,2,0,0,0,0,0.004415887850467337,0.012770270270270405,0.0,0.5839189189189183,0.0,2,False,87,0.09772321428571429,0.10154556074766358,0.0800702702702702,0.0015455607476635676,0.1,0.0700702702702702,0.0,0.01,0.0,0.0,0.0
4.238141,48,3181.467338,medium,1.0,4.0,3,479,3,2,1,2,1,0,0,0,1,0.06011682242990667,0.032635135135135315,0.2090000000000003,1.0000000000000002,0.9999999999999961,5,True,0,0.0,-0.008959112149532662,0.2949999999999996,0.021040887850467337,0.0,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
4.332074,65,3201.358894,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.003925233644859807,0.0,0.0,1.0,1.0,5,True,72,0.09428571428571429,0.10137383177570093,0.295,0.0013738317757009324,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
2.956883,56,3218.119838,medium,0.7459735202492211,2.7459735202492213,2,552,4,2,2,2,2,0,0,0,0,0.013574766355140133,0.0392567567567566,0.0,0.6707882882882866,1.0,2,True,13,0.019151785714285715,0.025615007510013332,0.24049459459459438,0.004751168224299046,0.020863839285714284,0.08049459459459438,0.1,0.01,0.05,0.0,0.0
3.234043,90,3250.051152,medium,0.9916666666666667,2.9916666666666667,2,900,4,2,2,2,2,0,0,0,0,0.028457943925233205,0.0,0.0,0.9759009009009009,1.0,4,True,22,0.032410714285714286,0.045268316088117336,0.28710810810810805,0.00996028037383162,0.035308035714285715,0.11710810810810808,0.09999999999999999,0.02,0.05,0.0,0.0
1.73634,90,3277.955838,medium,0.6236760124610592,1.6236760124610592,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6664414414414415,0.483,3,False,48,0.0471875,0.059390625,0.14327297297297292,0.0,0.059390625,0.07997297297297294,0.048299999999999996,0.015,0.0,0.0,0.0
4.287572,69,3298.941144,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.06558411214953144,0.03925675675675701,0.22259999999999422,0.9999999999999986,0.9999999999999963,5,True,24,0.03535714285714286,0.06147229639519315,0.29499999999999943,0.022954439252336003,0.038517857142857145,0.1199999999999998,0.09999999999999964,0.025,0.05,0.0,0.0
3.013889,60,3317.300581,medium,0.7880062305295951,2.788006230529595,2,595,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5574324324324325,1.0,2,True,32,0.041607142857142856,0.05849040387182913,0.2268918918918919,0.011285046728971983,0.047205357142857146,0.06689189189189189,0.1,0.01,0.05,0.0,0.0
4.304961,71,3339.382572,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.04180685358255432,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,45,0.0584375,0.08096052375389401,0.29500000000000004,0.01463239875389401,0.066328125,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.03249,57,3356.807705,medium,0.7345794392523365,2.7345794392523364,2,568,4,2,2,2,2,0,0,0,0,0.08380062305295939,0.0,0.22066666666666698,0.6157657657657658,0.9999999999999961,2,True,68,0.07665178571428571,0.12081905735425005,0.23389189189189152,0.029330218068535786,0.09148883928571427,0.0738918918918919,0.09999999999999962,0.01,0.05,0.0,0.0
3.105571,90,3384.119168,medium,0.8389408099688473,2.8389408099688476,2,900,4,2,2,2,2,0,0,0,0,0.05560747663551361,0.0,0.14209999999999814,0.9396396396396396,0.9999999999999959,4,True,44,0.04321428571428571,0.07387333110814405,0.2827567567567563,0.019462616822429765,0.054410714285714284,0.11275675675675674,0.0999999999999996,0.02,0.05,0.0,0.0
4.299433,68,3410.023592,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.004906542056074762,0.014189189189189176,0.0,0.9999999999999993,1.0,5,True,44,0.06482142857142857,0.07233336114819759,0.29499999999999993,0.0017172897196261667,0.07061607142857143,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.057619,84,3435.469786,medium,0.7951713395638629,2.795171339563863,2,831,4,2,2,2,2,0,0,0,0,0.07549844236760002,0.041441441441441434,0.1749999999999967,0.813063063063061,0.9999999999999959,3,True,43,0.04674107142857143,0.08298025840008859,0.2625675675675669,0.02642445482866001,0.05655580357142858,0.09756756756756729,0.0999999999999996,0.015,0.05,0.0,0.0
3.212652,60,3454.25594,medium,0.9059190031152647,2.905919003115265,2,595,4,2,2,2,2,0,0,0,0,0.0709813084112138,0.0,0.23029999999999431,0.7279279279279279,0.9999999999999961,3,True,71,0.07138392857142857,0.11388140437249625,0.25235135135135095,0.024843457943924833,0.08903794642857142,0.08735135135135132,0.09999999999999963,0.015,0.05,0.0,0.0
3.042584,75,3477.482224,medium,0.7914330218068536,2.7914330218068537,2,747,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8022522522522523,1.0,3,True,48,0.05410714285714286,0.06458035714285713,0.2612702702702703,0.0,0.06458035714285713,0.09627027027027027,0.09999999999999999,0.015,0.05,0.0,0.0
3.086406,82,3502.440057,medium,0.7996884735202492,2.7996884735202494,2,816,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,1.0,4,True,63,0.07620535714285714,0.09993906458611485,0.2683783783783784,0.011285046728971983,0.08865401785714286,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
3.136144,76,3526.299785,medium,0.8972741433021807,2.8972741433021807,2,753,4,2,2,2,2,0,0,0,0,0.04603582554517153,0.047770270270270636,0.0,0.8198198198198173,1.0,4,True,24,0.023571428571428573,0.045791110369381466,0.2683783783783781,0.016112538940810033,0.02967857142857143,0.09837837837837808,0.1,0.02,0.05,0.0,0.0
3.112541,67,3547.48333,medium,0.85303738317757,2.85303738317757,2,670,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.6351351351351351,0.9999999999999961,3,True,48,0.05892857142857143,0.0852875500667557,0.2412162162162158,0.017091121495327127,0.06819642857142857,0.07621621621621621,0.0999999999999996,0.015,0.05,0.0,0.0
