#{"t_start": 1779124162.6247811, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.332424,60,1553.425276,hard,0.3027745995423341,0.3027745995423341,0,592,4,2,2,2,2,0,0,0,0,0.0006006864988558359,0.0014423076923076937,0.0,0.2324862637362637,0.0,1,False,48,0.04232142857142857,0.05595131170317098,0.03289835164835164,0.00021024027459954256,0.05574107142857144,0.027898351648351645,0.0,0.005,0.0,0.0,0.0
0.44405,64,1572.85619,hard,0.38483981693363845,0.38483981693363845,0,640,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0,0.0,0.429532967032967,0.0,3,False,48,0.04232142857142857,0.056666128636809414,0.06654395604395605,0.0009250572082379849,0.05574107142857143,0.05154395604395605,0.0,0.015,0.0,0.0,0.0
0.485866,58,1590.401715,hard,0.4128318077803203,0.4128318077803203,0,576,4,2,2,2,2,0,0,0,0,0.009731121281464509,0.003749999999999838,0.0,0.24949175824175807,0.0,2,False,67,0.07171875,0.09069495494851257,0.03993901098901097,0.0034058924485125775,0.08728906249999999,0.029939010989010965,0.0,0.01,0.0,0.0,0.0
0.303734,58,1613.332738,hard,0.222883295194508,0.222883295194508,0,580,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.2879120879120879,0.0,2,False,72,0.07767857142857143,0.09430097662634847,0.044549450549450545,4.204805491990848e-05,0.09425892857142856,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.290313,63,1632.934284,hard,0.22174485125858126,0.22174485125858126,0,626,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.28517857142857106,0.0,1,False,72,0.07285714285714286,0.09194634684537431,0.03922142857142852,0.0013034897025171767,0.09064285714285714,0.03422142857142852,0.0,0.005,0.0,0.0,0.0
-0.011281,52,1649.25624,hard,0.07248283752860411,0.07248283752860411,0,512,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,0.17403846153846153,0.0,0,False,5,0.005401785714285714,-0.05344866071428571,0.020884615384615383,0.0,0.006551339285714285,0.020884615384615383,0.0,0.0,0.0,0.0,0.06
0.36787,58,1667.714208,hard,0.26645308924485117,0.26645308924485117,0,572,4,2,2,2,2,0,0,0,0,0.004324942791761938,0.010384615384615202,0.0,0.39252747252747205,0.0,2,False,72,0.09428571428571429,0.10151372997711669,0.05710329670329667,0.0015137299771166783,0.1,0.04710329670329667,0.0,0.01,0.0,0.0,0.0
0.530102,66,1688.247299,hard,0.4731121281464531,0.4731121281464531,0,651,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.49340659340659226,0.35933333333333334,4,False,3,0.0029464285714285716,0.0069475216574044,0.11514212454212441,0.0032377002288329713,0.0037098214285714286,0.05920879120879107,0.03593333333333334,0.02,0.0,0.0,0.0
2.78678,64,1708.191145,hard,0.5626487414187643,2.5626487414187644,2,633,4,2,2,2,2,0,0,0,0,0.020617848970251814,0.03421703296703306,0.03710000000000017,0.4443818681318665,0.9999999999999982,3,True,46,0.05185267857142857,0.06910575606815955,0.2183258241758238,0.007216247139588133,0.061889508928571424,0.053325824175823974,0.09999999999999981,0.015,0.05,0.0,0.0
1.750149,59,1726.328297,hard,0.5861498855835234,1.5861498855835234,1,583,4,2,2,2,2,0,0,0,0,0.020303203661326718,0.0,0.11829999999999702,0.3901098901098901,0.8276333333333282,3,False,44,0.06482142857142857,0.07772219271003578,0.14457652014651962,0.007106121281464351,0.07061607142857143,0.046813186813186816,0.08276333333333281,0.015,0.0,0.0,0.0
0.546859,60,1744.66946,hard,0.39663615560640686,0.39663615560640686,0,594,4,2,2,2,2,0,0,0,0,0.024267734553775303,0.03028846153846165,0.06789999999999707,0.5434752747252735,0.2942333333333304,3,False,68,0.07665178571428571,0.09998254637953563,0.10964036630036585,0.008493707093821355,0.09148883928571427,0.06521703296703281,0.02942333333333304,0.015,0.0,0.0,0.0
0.430938,56,1761.854938,hard,0.34685354691075515,0.34685354691075515,0,556,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.33832417582417496,0.0,3,False,64,0.06591517857142858,0.08408541138852567,0.055598901098901,0.002649027459954248,0.08143638392857142,0.040598901098901,0.0,0.015,0.0,0.0,0.0
1.631918,58,1784.184425,hard,0.40830091533180757,1.4083009153318076,1,580,4,2,2,2,2,0,0,0,0,0.007328375286040998,0.005480769230769291,0.0,0.24353021978021955,1.0,2,True,77,0.0684375,0.09239305635011436,0.18922362637362639,0.0025649313501143493,0.08982812500000001,0.029223626373626344,0.1,0.01,0.05,0.0,0.0
0.342627,60,1802.781078,hard,0.27854691075514876,0.27854691075514876,0,600,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.0,0.0,0.1743131868131868,0.0,1,False,71,0.07620535714285714,0.09816231305165087,0.02591758241758242,0.005508295194508015,0.09265401785714285,0.02091758241758242,0.0,0.005,0.0,0.0,0.0
0.384382,56,1820.405219,hard,0.30320938215102966,0.30320938215102966,0,558,4,2,2,2,2,0,0,0,0,0.006487414187642979,0.003173076923076786,0.0,0.23353021978021965,0.0,2,False,68,0.08357142857142857,0.09894916639424646,0.03802362637362636,0.0022705949656750424,0.09667857142857142,0.02802362637362636,0.0,0.01,0.0,0.0,0.0
0.466426,61,1838.970232,hard,0.3810583524027461,0.3810583524027461,0,606,4,2,2,2,2,0,0,0,0,0.013953089244851294,0.008365384615384707,0.0,0.42045329670329634,0.0,2,False,58,0.06883928571428571,0.08551304552141223,0.06045439560439557,0.004883581235697951,0.08062946428571428,0.05045439560439557,0.0,0.01,0.0,0.0,0.0
0.286489,58,1856.74896,hard,0.27414187643020593,0.27414187643020593,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,38,0.03453125,0.0448984375,0.024648351648351653,0.0,0.0448984375,0.01964835164835165,0.0,0.005,0.0,0.0,0.0
0.550037,80,1881.198784,hard,0.475,0.475,0,796,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,70,0.07571428571428572,0.09178571428571428,0.06285164835164836,0.0,0.09178571428571428,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.334367,59,1900.131715,hard,0.27025171624713956,0.27025171624713956,0,586,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.4016483516483516,0.0,3,False,48,0.047142857142857146,0.059517325923504415,0.06319780219780219,0.0001601830663615561,0.05935714285714286,0.04819780219780219,0.0,0.015,0.0,0.0,0.0
0.317193,56,1917.65746,hard,0.2341533180778032,0.2341533180778032,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.047796703296703304,0.0,0.09064285714285714,0.0377967032967033,0.0,0.01,0.0,0.0,0.0
0.395589,66,1941.906036,hard,0.31441647597254,0.31441647597254,0,656,4,2,2,2,2,0,0,0,0,0.022082379862700275,0.0,0.0,0.5076923076923077,0.0,4,False,47,0.046160714285714284,0.06584936866623081,0.08092307692307694,0.007728832951945095,0.058120535714285715,0.06092307692307694,0.0,0.02,0.0,0.0,0.0
0.342617,59,1960.281523,hard,0.30028604118993135,0.30028604118993135,0,584,4,2,2,2,2,0,0,0,0,0.027991990846681962,0.02480769230769247,0.0,0.22651098901098807,0.0,2,False,39,0.04566964285714286,0.06354942893919584,0.03718131868131857,0.009797196796338687,0.05375223214285715,0.02718131868131857,0.0,0.01,0.0,0.0,0.0
0.392541,57,1978.134148,hard,0.28094393592677336,0.28094393592677336,0,567,4,2,2,2,2,0,0,0,0,0.00576659038901591,0.008365384615384363,0.0,0.4273214285714282,0.0,3,False,144,0.1457142857142857,0.10201830663615558,0.06627857142857138,0.0020183066361555684,0.1,0.05127857142857139,0.0,0.015,0.0,0.0,0.0
0.384423,56,1995.26535,hard,0.33789473684210536,0.33789473684210536,0,553,4,2,2,2,2,0,0,0,0,0.008770022883295248,0.021057692307692437,0.0,0.31681318681318665,0.0,1,False,48,0.04232142857142857,0.05881057943772477,0.04301758241758239,0.003069508009153337,0.05574107142857143,0.03801758241758239,0.0,0.005,0.0,0.0,0.0
0.421921,59,2013.29508,hard,0.3336441647597247,0.3336441647597247,0,581,4,2,2,2,2,0,0,0,0,0.02258581235697876,0.016442307692307773,0.09169999999999605,0.3901098901098893,0.3973666666666627,3,False,34,0.0265625,0.044826909324942564,0.10154985347985297,0.007905034324942564,0.036921875,0.046813186813186705,0.039736666666666275,0.015,0.0,0.0,0.0
0.49957,57,2031.256188,hard,0.39097254004576665,0.39097254004576665,0,569,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.44425824175824113,0.0,2,False,72,0.09428571428571429,0.10218649885583526,0.06331098901098893,0.002186498855835264,0.1,0.05331098901098893,0.0,0.01,0.0,0.0,0.0
0.56009,90,2059.23048,hard,0.4986498855835239,0.4986498855835239,0,900,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.3987637362637363,0.2781333333333326,3,False,45,0.0496875,0.06077477831807777,0.09066498168498162,0.0010091533180777595,0.05976562500000001,0.04785164835164836,0.02781333333333326,0.015,0.0,0.0,0.0
0.240061,55,2076.119584,hard,0.200840961098398,0.200840961098398,0,547,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.1771978021978022,0.0,1,False,56,0.05136160714285714,0.06765650283998034,0.026263736263736265,0.0011352974828374796,0.06652120535714286,0.021263736263736264,0.0,0.005,0.0,0.0,0.0
0.302761,57,2093.690503,hard,0.26052631578947366,0.26052631578947366,0,570,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.13104395604395616,0.0,1,False,58,0.06191964285714286,0.07850924015201048,0.02072527472527474,0.0030695080091533355,0.07543973214285715,0.01572527472527474,0.0,0.005,0.0,0.0,0.0
0.297437,60,2116.682271,hard,0.25271739130434795,0.25271739130434795,0,599,4,2,2,2,2,0,0,0,0,0.007448512585812328,0.01788461538461532,0.0,0.35954670329670274,0.0,2,False,45,0.03515625,0.05147416690503433,0.05314560439560433,0.0026069794050343144,0.04886718750000001,0.04314560439560433,0.0,0.01,0.0,0.0,0.0
1.616294,57,2134.804678,hard,0.4149485125858122,1.4149485125858123,1,561,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.0,0.24574175824175823,1.0,2,True,57,0.05075892857142857,0.06795678224092835,0.189489010989011,0.0013875858123569194,0.06656919642857144,0.029489010989010987,0.1,0.01,0.05,0.0,0.0
0.273398,56,2152.442842,hard,0.25641876430205945,0.25641876430205945,0,557,4,2,2,2,2,0,0,0,0,0.005406178489702454,0.003461538461538312,0.0,0.23478021978021962,0.0,2,False,29,0.024151785714285716,0.03450600175711014,0.03817362637362636,0.001892162471395859,0.032613839285714284,0.02817362637362636,0.0,0.01,0.0,0.0,0.0
0.432827,57,2170.147212,hard,0.3120137299771167,0.3120137299771167,0,565,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.501923076923076,0.0,4,False,72,0.07767857142857143,0.09708215511605099,0.08023076923076913,0.0028232265446224247,0.09425892857142856,0.06023076923076913,0.0,0.02,0.0,0.0,0.0
0.428959,62,2189.642012,hard,0.38874713958810075,0.38874713958810075,0,613,4,2,2,2,2,0,0,0,0,0.009971395881006975,0.023942307692307957,0.0,0.38314560439560336,0.0,2,False,34,0.03339285714285714,0.0455346314154953,0.05597747252747241,0.003489988558352441,0.04204464285714286,0.04597747252747241,0.0,0.01,0.0,0.0,0.0
0.33382,56,2207.251416,hard,0.24472540045766597,0.24472540045766597,0,560,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.34035714285714236,0.0,2,False,71,0.07620535714285714,0.09425184394409938,0.05084285714285708,0.0015978260869565393,0.09265401785714285,0.04084285714285708,0.0,0.01,0.0,0.0,0.0
0.435581,59,2225.618574,hard,0.3374713958810069,0.3374713958810069,0,587,4,2,2,2,2,0,0,0,0,0.025469107551487208,0.020480769230769354,0.0,0.3157967032967023,0.0,2,False,91,0.09462053571428572,0.10891418764302052,0.04789560439560427,0.008914187643020523,0.1,0.03789560439560427,0.0,0.01,0.0,0.0,0.0
1.656264,86,2252.680197,hard,0.5202459954233406,1.5202459954233407,1,860,4,2,2,2,2,0,0,0,0,0.014296338672768541,0.014423076923076981,0.04829999999999792,0.4395604395604389,0.6246333333333313,4,False,72,0.06107142857142857,0.08680728996404044,0.1352105860805858,0.0050037185354689885,0.08180357142857145,0.05274725274725267,0.062463333333333135,0.02,0.0,0.0,0.0
0.45108,71,2279.148075,hard,0.39610983981693365,0.39610983981693365,0,708,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.4315934065934067,0.0,3,False,48,0.04232142857142857,0.05897877165740441,0.06679120879120881,0.0032377002288329713,0.05574107142857144,0.051791208791208805,0.0,0.015,0.0,0.0,0.0
0.34937,56,2296.400069,hard,0.2761441647597254,0.2761441647597254,0,557,4,2,2,2,2,0,0,0,0,0.010572082379862516,0.0,0.0,0.16854395604395606,0.0,1,False,96,0.10821428571428572,0.10370022883295188,0.025225274725274728,0.0037002288329518805,0.1,0.020225274725274727,0.0,0.005,0.0,0.0,0.0
0.407968,61,2315.24601,hard,0.2960411899313502,0.2960411899313502,0,603,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.4635714285714281,0.0,3,False,96,0.10821428571428572,0.10159782608695654,0.07062857142857137,0.0015978260869565393,0.1,0.05562857142857137,0.0,0.015,0.0,0.0,0.0
0.481189,64,2334.558542,hard,0.4068649885583524,0.4068649885583524,0,636,4,2,2,2,2,0,0,0,0,0.016218535469107658,0.0,0.0,0.4824175824175824,0.0,3,False,48,0.047142857142857146,0.06503363027133054,0.0728901098901099,0.005676487414187681,0.05935714285714286,0.0578901098901099,0.0,0.015,0.0,0.0,0.0
0.439686,65,2355.06988,hard,0.3684210526315789,0.3684210526315789,0,648,4,2,2,2,2,0,0,0,0,0.017299771167047694,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.07425134847989527,0.061813186813186816,0.006054919908466692,0.06819642857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.364526,63,2374.660678,hard,0.3171510297482834,0.3171510297482834,0,627,4,2,2,2,2,0,0,0,0,0.02498855835240244,0.0,0.0,0.29656593406593407,0.0,2,False,48,0.04232142857142857,0.06448706685191229,0.045587912087912096,0.008745995423340855,0.05574107142857143,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
0.514018,61,2393.673501,hard,0.4136727688787185,0.4136727688787185,0,604,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.09893233082706768,0.0618131868131868,0.008289473684210541,0.09064285714285714,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.410203,64,2414.037262,hard,0.3230549199084668,0.3230549199084668,0,637,4,2,2,2,2,0,0,0,0,0.020303203661327096,0.01615384615384623,0.0,0.2811813186813179,0.0,2,False,78,0.08169642857142857,0.10710612128146449,0.043741758241758154,0.007106121281464484,0.1,0.03374175824175815,0.0,0.01,0.0,0.0,0.0
1.636164,58,2436.675917,hard,0.4133867276887872,1.4133867276887873,1,579,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0,0.002100000000000001,0.3332417582417582,0.9999999999999999,2,True,58,0.06875,0.08068864416475974,0.199989010989011,0.00012614416475972547,0.08056250000000001,0.03998901098901099,0.09999999999999999,0.01,0.05,0.0,0.0
0.337604,58,2454.241059,hard,0.25754004576659023,0.25754004576659023,0,571,4,2,2,2,2,0,0,0,0,0.0033638443935925777,0.008076923076922838,0.0,0.26439560439560406,0.0,2,False,72,0.07767857142857143,0.09543627410918597,0.04172747252747249,0.0011773455377574022,0.09425892857142856,0.03172747252747249,0.0,0.01,0.0,0.0,0.0
0.507836,61,2473.37417,hard,0.3912471395881007,0.3912471395881007,0,609,4,2,2,2,2,0,0,0,0,0.012854691075514967,0.0,0.0,0.4074175824175824,0.091,3,False,89,0.08129464285714286,0.10449914187643025,0.0729901098901099,0.004499141876430239,0.1,0.0488901098901099,0.0091,0.015,0.0,0.0,0.0
0.351558,58,2491.432567,hard,0.2754004576659039,0.2754004576659039,0,575,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.24189560439560376,0.0,2,False,71,0.07620535714285714,0.09463027643837855,0.039027472527472455,0.0019762585812357052,0.09265401785714285,0.029027472527472453,0.0,0.01,0.0,0.0,0.0
0.349032,60,2509.723309,hard,0.2654462242562929,0.2654462242562929,0,595,4,2,2,2,2,0,0,0,0,0.01559496567505729,0.037445054945055144,0.0,0.3901098901098883,0.0,3,False,55,0.06441964285714286,0.0812729701291272,0.0618131868131866,0.005458237986270051,0.07581473214285714,0.0468131868131866,0.0,0.015,0.0,0.0,0.0
0.247329,59,2528.20658,hard,0.20652173913043478,0.20652173913043478,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,42,0.0515625,0.059671875,0.03983516483516483,0.0,0.059671875,0.029835164835164834,0.0,0.01,0.0,0.0,0.0
1.706376,68,2549.225142,hard,0.4767162471395881,1.476716247139588,1,674,4,2,2,2,2,0,0,0,0,0.024267734553775424,0.0,0.14139999999999814,0.23804945054945054,0.9999999999999961,2,True,96,0.075,0.1084937070938214,0.1885659340659337,0.008493707093821396,0.1,0.028565934065934065,0.09999999999999962,0.01,0.05,0.0,0.0
0.432969,58,2566.934913,hard,0.384324942791762,0.384324942791762,0,575,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.0,0.0,0.4282967032967033,0.0,2,False,25,0.036830357142857144,0.04474805389833283,0.06139560439560439,0.004625286041189965,0.04012276785714286,0.05139560439560439,0.0,0.01,0.0,0.0,0.0
0.323231,62,2585.754847,hard,0.26570938215102985,0.26570938215102985,0,615,4,2,2,2,2,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.39074175824175744,0.0,2,False,48,0.047142857142857146,0.06213231448185685,0.0568890109890109,0.0027751716247139857,0.05935714285714286,0.046889010989010896,0.0,0.01,0.0,0.0,0.0
0.438422,57,2607.789716,hard,0.3444164759725401,0.3444164759725401,0,569,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.33247252747252715,0.0,2,False,112,0.11379464285714286,0.10100915331807782,0.04989670329670325,0.0010091533180778141,0.1,0.03989670329670325,0.0,0.01,0.0,0.0,0.0
0.370578,60,2625.753385,hard,0.2786613272311213,0.2786613272311213,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.0,3,False,71,0.07207589285714286,0.08955691964285714,0.062159340659340666,0.0,0.08955691964285714,0.047159340659340666,0.0,0.015,0.0,0.0,0.0
0.312446,56,2643.036926,hard,0.22631006864988557,0.22631006864988557,0,552,4,2,2,2,2,0,0,0,0,0.002282608695652191,0.005480769230769272,0.0,0.29614010989010964,0.0,1,False,96,0.10821428571428572,0.10079891304347827,0.04053681318681315,0.0007989130434782667,0.1,0.035536813186813156,0.0,0.005,0.0,0.0,0.0
0.451123,67,2663.594552,hard,0.33443935926773455,0.33443935926773455,0,667,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.5,0.0,4,False,88,0.09642857142857143,0.10338386727688788,0.08,0.003383867276887871,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.469913,58,2681.647457,hard,0.36607551487414186,0.36607551487414186,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.384478021978022,0.0,3,False,96,0.10821428571428572,0.1,0.06113736263736263,0.0,0.1,0.04613736263736263,0.0,0.015,0.0,0.0,0.0
0.456392,62,2700.756047,hard,0.37969107551487413,0.37969107551487413,0,611,4,2,2,2,2,0,0,0,0,0.023581235697940517,0.015659340659340666,0.0,0.4171703296703289,0.0,3,False,45,0.055982142857142855,0.07274003963713632,0.06506043956043947,0.00825343249427918,0.06448660714285714,0.05006043956043948,0.0,0.015,0.0,0.0,0.0
1.588956,61,2719.774786,hard,0.36613272311212813,1.366132723112128,1,605,4,2,2,2,2,0,0,0,0,0.018020594965674326,0.0,0.10499999999999574,0.21978021978021978,0.9999999999999997,2,True,72,0.07285714285714286,0.09695006538084316,0.18637362637362637,0.0063072082379860145,0.09064285714285715,0.026373626373626374,0.09999999999999999,0.01,0.05,0.0,0.0
0.393414,57,2737.519981,hard,0.3262814645308925,0.3262814645308925,0,567,4,2,2,2,2,0,0,0,0,0.010091533180778114,0.02423076923076943,0.0,0.28892857142857037,0.0,1,False,58,0.06883928571428571,0.08416150089898662,0.03967142857142845,0.0035320366132723406,0.08062946428571428,0.03467142857142845,0.0,0.005,0.0,0.0,0.0
0.462266,73,2764.626294,hard,0.37562929061784894,0.37562929061784894,0,729,4,2,2,2,2,0,0,0,0,0.01429633867276895,0.0,0.0,0.4074175824175824,0.0,3,False,72,0.07285714285714286,0.09564657567832627,0.0638901098901099,0.005003718535469132,0.09064285714285714,0.048890109890109903,0.0,0.015,0.0,0.0,0.0
0.5863,66,2784.745403,hard,0.4732837528604119,0.4732837528604119,0,654,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.23228021978021893,0.868,2,False,47,0.03671875,0.05374215174485126,0.12467362637362628,0.002703089244851258,0.0510390625,0.027873626373626278,0.0868,0.01,0.0,0.0,0.0
0.260993,57,2802.058318,hard,0.17891304347826095,0.17891304347826095,0,563,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.0,0.0,0.2245879120879121,0.0,2,False,95,0.09544642857142857,0.10142963386727691,0.03695054945054945,0.0014296338672769035,0.1,0.026950549450549453,0.0,0.01,0.0,0.0,0.0
0.247437,56,2819.427562,hard,0.17677345537757438,0.17677345537757438,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,100,0.10441964285714286,0.1,0.026263736263736265,0.0,0.1,0.021263736263736264,0.0,0.005,0.0,0.0,0.0
0.37196,56,2836.603975,hard,0.2960068649885584,0.2960068649885584,0,555,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2162362637362636,0.0,1,False,96,0.09160714285714286,0.10050457665903892,0.030948351648351635,0.0005045766590389071,0.1,0.025948351648351634,0.0,0.005,0.0,0.0,0.0
0.439867,61,2855.299449,hard,0.337929061784897,0.337929061784897,0,604,4,2,2,2,2,0,0,0,0,0.02740846681922201,0.008942307692307687,0.0,0.27843406593406606,0.09333333333333334,2,False,95,0.10743303571428571,0.10959296338672771,0.05274542124542127,0.009592963386727703,0.1,0.03341208791208793,0.009333333333333334,0.01,0.0,0.0,0.0
0.413913,62,2874.882924,hard,0.37082379862700227,0.37082379862700227,0,613,4,2,2,2,2,0,0,0,0,0.014176201372997523,0.0,0.0,0.39587912087912086,0.0,3,False,34,0.0265625,0.04188354548054913,0.0625054945054945,0.004961670480549132,0.036921875,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.330563,57,2891.972219,hard,0.240045766590389,0.240045766590389,0,565,4,2,2,2,2,0,0,0,0,0.007208237986270064,0.017307692307692406,0.0,0.3291208791208784,0.0,1,False,96,0.10821428571428572,0.10252288329519453,0.04449450549450541,0.002522883295194522,0.1,0.039494505494505415,0.0,0.005,0.0,0.0,0.0
0.318356,59,2910.711395,hard,0.27654462242562927,0.27654462242562927,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16950549450549451,0.0,1,False,59,0.06129464285714286,0.07547098214285715,0.025340659340659346,0.0,0.07547098214285715,0.020340659340659345,0.0,0.005,0.0,0.0,0.0
0.4617,57,2932.552256,hard,0.38378146453089257,0.38378146453089257,0,568,4,2,2,2,2,0,0,0,0,0.019221967963386894,0.01875000000000017,0.0,0.42699175824175745,0.0,2,False,50,0.055669642857142855,0.07347992093004255,0.06123901098901086,0.006727688787185412,0.06675223214285714,0.05123901098901086,0.0,0.01,0.0,0.0,0.0
0.371347,61,2951.280845,hard,0.28150457665903894,0.28150457665903894,0,607,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.39885989010989015,0.0,3,False,69,0.07051339285714285,0.08767938102729651,0.06286318681318681,0.00029433638443936253,0.08738504464285715,0.04786318681318681,0.0,0.015,0.0,0.0,0.0
0.351806,59,2969.557392,hard,0.2540789473684211,0.2540789473684211,0,589,4,2,2,2,2,0,0,0,0,0.008827231121281498,0.021195054945055025,0.0,0.3628159340659331,0.0,2,False,96,0.10821428571428572,0.10308953089244853,0.05353791208791196,0.0030895308924485236,0.1,0.04353791208791196,0.0,0.01,0.0,0.0,0.0
0.486273,65,2988.64802,hard,0.40411899313501143,0.40411899313501143,0,649,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.3739010989010989,0.0,3,False,72,0.06107142857142857,0.08718572245831972,0.05986813186813187,0.005382151029748294,0.08180357142857143,0.04486813186813187,0.0,0.015,0.0,0.0,0.0
0.260134,60,3007.411413,hard,0.2295766590389016,0.2295766590389016,0,593,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.30398351648351646,0.0,1,False,38,0.037276785714285714,0.0483792139996731,0.04147802197802197,0.0014216247139588103,0.04695758928571429,0.036478021978021975,0.0,0.005,0.0,0.0,0.0
0.277743,59,3025.426132,hard,0.26653318077803206,0.26653318077803206,0,587,4,2,2,2,2,0,0,0,0,0.0104519450800916,0.0,0.0,0.14546703296703298,0.0,1,False,37,0.03372767857142857,0.04745393970660349,0.022456043956043954,0.00365818077803206,0.04379575892857143,0.017456043956043953,0.0,0.005,0.0,0.0,0.0
0.450297,62,3044.478199,hard,0.37803203661327234,0.37803203661327234,0,612,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.39010989010988967,0.056,3,False,48,0.05410714285714286,0.06605203906505393,0.06741318681318675,0.0014716819221967973,0.06458035714285713,0.04681318681318676,0.005600000000000001,0.015,0.0,0.0,0.0
0.588644,66,3065.107768,hard,0.4613272311212815,0.4613272311212815,0,655,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.5413333333333333,3,False,56,0.05410714285714286,0.07686983082706769,0.11594652014652014,0.008289473684210541,0.06858035714285715,0.04681318681318681,0.05413333333333333,0.015,0.0,0.0,0.0
0.40254,58,3087.617447,hard,0.32265446224256294,0.32265446224256294,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04362637362637363,0.0,0.09425892857142856,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.538555,58,3105.389461,hard,0.4165903890160183,0.4165903890160183,0,574,4,2,2,2,2,0,0,0,0,0.01485125858123571,0.035659340659340684,0.0,0.4999999999999982,0.014,4,False,73,0.07502232142857143,0.09796468157486107,0.08139999999999979,0.005197940503432499,0.09276674107142857,0.05999999999999979,0.0014000000000000002,0.02,0.0,0.0,0.0
