#{"t_start": 1779124162.7117138, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.384101,58,1523.820899,hard,0.31025743707093817,0.31025743707093817,0,574,4,2,2,2,2,0,0,0,0,0.0015617848970251107,0.0037499999999998537,0.0,0.2504532967032965,0.0,2,False,72,0.07285714285714286,0.09118948185681593,0.04005439560439559,0.0005466247139587887,0.09064285714285714,0.030054395604395587,0.0,0.01,0.0,0.0,0.0
0.545097,65,1543.856313,hard,0.4322940503432494,0.4322940503432494,0,650,4,2,2,2,2,0,0,0,0,0.01741990846681938,0.015865384615384736,0.0,0.543475274725274,0.0,3,False,68,0.07665178571428571,0.09758580724910106,0.08021703296703289,0.006096967963386783,0.09148883928571427,0.06521703296703289,0.0,0.015,0.0,0.0,0.0
0.286381,57,1561.33069,hard,0.20149885583524033,0.20149885583524033,0,566,4,2,2,2,2,0,0,0,0,0.006247139588100728,0.0028846153846153843,0.0,0.3284340659340658,0.0,2,False,67,0.07517857142857143,0.09207042742726382,0.04941208791208789,0.002186498855835255,0.08988392857142856,0.03941208791208789,0.0,0.01,0.0,0.0,0.0
0.337979,57,1578.53649,hard,0.25738558352402735,0.25738558352402735,0,566,4,2,2,2,2,0,0,0,0,0.007328375286041151,0.012403846153846283,0.0,0.3309478021978017,0.0,1,False,68,0.07455357142857143,0.09248010992154297,0.04471373626373619,0.0025649313501144026,0.08991517857142857,0.03971373626373619,0.0,0.005,0.0,0.0,0.0
0.497982,64,1597.802081,hard,0.4154462242562929,0.4154462242562929,0,631,4,2,2,2,2,0,0,0,0,0.030589244851258492,0.02527472527472527,0.0,0.5030219780219768,0.0,4,False,34,0.05008928571428571,0.06527319998365476,0.08036263736263721,0.01070623569794047,0.05456696428571429,0.060362637362637216,0.0,0.02,0.0,0.0,0.0
1.67195,61,1621.989014,hard,0.5092162471395874,1.5092162471395874,1,601,4,2,2,2,2,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.5,0.553699999999996,4,False,64,0.06660714285714285,0.08746365233736492,0.1353699999999996,0.005508295194507772,0.08195535714285715,0.06000000000000001,0.05536999999999961,0.02,0.0,0.0,0.0
0.42602,57,1639.737261,hard,0.31935926773455386,0.31935926773455386,0,568,4,2,2,2,2,0,0,0,0,0.010692219679633942,0.025673076923077104,0.0,0.5195604395604384,0.0,4,False,55,0.06649553571428571,0.08111392867358616,0.0823472527472526,0.0037422768878718794,0.07737165178571428,0.0623472527472526,0.0,0.02,0.0,0.0,0.0
0.298895,56,1657.287086,hard,0.21967963386727687,0.21967963386727687,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.07665178571428571,0.09148883928571427,0.04362637362637363,0.0,0.09148883928571427,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.279165,65,1677.896154,hard,0.29384439359267744,0.29384439359267744,0,645,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.0,0.0,0.2802197802197802,0.0,2,False,4,0.003125,0.006193864416475993,0.04362637362637363,0.0018501144164759927,0.00434375,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.519866,58,1696.089169,hard,0.41164187643020583,0.41164187643020583,0,577,4,2,2,2,2,0,0,0,0,0.013529748283752729,0.02527472527472527,0.017499999999999245,0.4626373626373614,0.07583333333333257,4,False,56,0.06678571428571428,0.08282469761359917,0.08309981684981664,0.0047354118993134554,0.07808928571428572,0.055516483516483375,0.007583333333333258,0.02,0.0,0.0,0.0
0.465803,81,1721.004228,hard,0.39210526315789473,0.39210526315789473,0,804,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4171703296703297,0.07233333333333333,3,False,72,0.06107142857142857,0.08180357142857143,0.0722937728937729,0.0,0.08180357142857143,0.05006043956043957,0.007233333333333334,0.015,0.0,0.0,0.0
0.273983,61,1739.570776,hard,0.2517162471395881,0.2517162471395881,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,48,0.05410714285714286,0.06458035714285713,0.01818681318681319,0.0,0.06458035714285713,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.273403,55,1756.601221,hard,0.23135011441647596,0.23135011441647596,0,544,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30824175824175826,0.0,2,False,40,0.039285714285714285,0.04946428571428572,0.046989010989010996,0.0,0.04946428571428572,0.036989010989010994,0.0,0.01,0.0,0.0,0.0
0.25379,61,1779.749669,hard,0.17088100686498855,0.17088100686498855,0,603,4,2,2,2,2,0,0,0,0,0.00958810068649893,0.023021978021978196,0.0,0.39876373626373507,0.028,3,False,65,0.055602678571428574,0.07755784416884605,0.0656516483516482,0.003355835240274625,0.07420200892857143,0.0478516483516482,0.0028000000000000004,0.015,0.0,0.0,0.0
0.269158,54,1796.539853,hard,0.19911899313501136,0.19911899313501136,0,538,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.15489010989010982,0.0,1,False,99,0.10917410714285715,0.10025228832951945,0.02358681318681318,0.0002522883295194399,0.1,0.01858681318681318,0.0,0.005,0.0,0.0,0.0
0.361973,59,1814.895571,hard,0.33304919908466835,0.33304919908466835,0,584,4,2,2,2,2,0,0,0,0,0.010451945080091648,0.025096153846154122,0.0,0.30517857142857036,0.0,1,False,34,0.03339285714285714,0.04570282363517493,0.041621428571428434,0.0036581807780320763,0.04204464285714286,0.03662142857142844,0.0,0.005,0.0,0.0,0.0
0.530058,62,1834.181254,hard,0.4434782608695652,0.4434782608695652,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5703296703296703,0.0,4,False,41,0.05205357142857143,0.05954017857142858,0.08843956043956043,0.0,0.05954017857142858,0.06843956043956043,0.0,0.02,0.0,0.0,0.0
0.456425,75,1856.97889,hard,0.3688787185354691,0.3688787185354691,0,749,4,2,2,2,2,0,0,0,0,0.011172768878718582,0.02682692307692319,0.0,0.5124999999999987,0.0,4,False,48,0.07071428571428572,0.0809461833932658,0.08149999999999985,0.003910469107551504,0.07703571428571429,0.061499999999999846,0.0,0.02,0.0,0.0,0.0
0.272762,55,1873.848107,hard,0.20376430205949653,0.20376430205949653,0,541,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.0,0.1445054945054945,0.0,1,False,96,0.10821428571428572,0.10075686498855832,0.02234065934065934,0.0007568649885583197,0.1,0.01734065934065934,0.0,0.005,0.0,0.0,0.0
0.407156,59,1892.45522,hard,0.36630434782608695,0.36630434782608695,0,582,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.38502747252747255,0.0,2,False,24,0.03535714285714286,0.04284880679960775,0.05620329670329669,0.004330949656750604,0.038517857142857145,0.04620329670329669,0.0,0.01,0.0,0.0,0.0
0.289316,57,1910.468391,hard,0.2778032036613273,0.2778032036613273,0,561,4,2,2,2,2,0,0,0,0,0.007208237986270088,0.0,0.0,0.2418956043956044,0.0,2,False,24,0.01875,0.028585383295194534,0.03902747252747252,0.002522883295194531,0.026062500000000002,0.02902747252747252,0.0,0.01,0.0,0.0,0.0
0.183484,59,1928.116986,hard,0.17265446224256292,0.17265446224256292,0,589,4,2,2,2,2,0,0,0,0,0.005886727688787119,0.014134615384615225,0.0,0.2145604395604395,0.0,1,False,34,0.0265625,0.03898222969107549,0.030747252747252745,0.0020603546910754915,0.036921875,0.025747252747252744,0.0,0.005,0.0,0.0,0.0
2.878088,84,1958.627627,hard,0.6711098398169336,2.6711098398169337,2,839,4,2,2,2,2,0,0,0,0,0.034782608695652265,0.02527472527472527,0.1413333333333336,0.5076923076923064,0.9999999999999961,4,True,44,0.034375,0.059955163043478296,0.2309230769230764,0.012173913043478292,0.047781250000000004,0.06092307692307676,0.09999999999999962,0.02,0.05,0.0,0.0
0.21465,54,1975.705014,hard,0.12677917620137302,0.12677917620137302,0,537,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.30440934065934067,0.0,1,False,83,0.09390625,0.10004204805491991,0.04152912087912087,4.2048054919908934e-05,0.1,0.03652912087912087,0.0,0.005,0.0,0.0,0.0
0.358042,60,1993.931343,hard,0.33146453089244854,0.33146453089244854,0,592,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.0,0.30137362637362636,0.0,2,False,34,0.0265625,0.03961295051487416,0.04616483516483516,0.002691075514874156,0.036921875,0.03616483516483516,0.0,0.01,0.0,0.0,0.0
2.772994,60,2012.335435,hard,0.5312929061784897,2.5312929061784897,2,591,4,2,2,2,2,0,0,0,0,0.013815789473684302,0.0,0.08050000000000053,0.3690934065934066,0.9999999999999959,3,True,65,0.07223214285714286,0.09150963345864663,0.20929120879120838,0.004835526315789505,0.08667410714285713,0.044291208791208805,0.09999999999999959,0.015,0.05,0.0,0.0
0.457621,69,2033.927684,hard,0.3923913043478261,0.3923913043478261,0,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.44566666666666666,2,False,44,0.034375,0.047781250000000004,0.08624798534798535,0.0,0.047781250000000004,0.03168131868131868,0.044566666666666664,0.01,0.0,0.0,0.0
2.749016,64,2053.99237,hard,0.5204805491990847,2.5204805491990845,2,639,4,2,2,2,2,0,0,0,0,0.005406178489702533,0.0,0.0315000000000001,0.34313186813186813,0.9999999999999984,3,True,71,0.06515625,0.08625934997139588,0.20617582417582403,0.0018921624713958865,0.0843671875,0.04117582417582418,0.09999999999999987,0.015,0.05,0.0,0.0
0.284763,60,2072.314327,hard,0.2549771167048055,0.2549771167048055,0,591,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.3649725274725276,0.0,2,False,29,0.023660714285714285,0.03508878514220334,0.0537967032967033,0.0028432494279176193,0.03224553571428572,0.0437967032967033,0.0,0.01,0.0,0.0,0.0
0.272951,58,2090.151491,hard,0.27013729977116707,0.27013729977116707,0,578,4,2,2,2,2,0,0,0,0,0.012974828375286138,0.0,0.0,0.15412087912087913,0.0,1,False,30,0.0234375,0.03711931493135015,0.023494505494505488,0.004541189931350148,0.032578125,0.018494505494505487,0.0,0.005,0.0,0.0,0.0
0.202835,59,2112.955016,hard,0.15094393592677355,0.15094393592677355,0,585,4,2,2,2,2,0,0,0,0,0.00666475972540052,0.016002747252747404,0.0,0.362431318681318,0.0,2,False,34,0.05008928571428571,0.05689963018960447,0.053491758241758176,0.002332665903890182,0.05456696428571429,0.043491758241758174,0.0,0.01,0.0,0.0,0.0
0.423874,60,2131.892382,hard,0.3463386727688787,0.3463386727688787,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22362637362637364,0.0,2,False,84,0.10116071428571428,0.1,0.03683516483516484,0.0,0.1,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.353207,56,2149.592034,hard,0.28215102974828377,0.28215102974828377,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18296703296703296,0.0,1,False,86,0.08379464285714286,0.1,0.02695604395604396,0.0,0.1,0.02195604395604396,0.0,0.005,0.0,0.0,0.0
0.347877,57,2167.299342,hard,0.24903318077803205,0.24903318077803205,0,561,4,2,2,2,2,0,0,0,0,0.008169336384439407,0.01961538461538473,0.0,0.3507005494505486,0.0,2,False,78,0.08651785714285715,0.1028592677345538,0.052084065934065824,0.0028592677345537923,0.1,0.04208406593406582,0.0,0.01,0.0,0.0,0.0
2.733005,59,2185.935846,hard,0.5200800915331808,2.5200800915331807,2,588,4,2,2,2,2,0,0,0,0,0.028352402745994994,0.0028846153846154164,0.1581999999999974,0.34217032967032956,0.9999999999999961,3,True,48,0.04232142857142857,0.06566441238966969,0.20606043956043912,0.009923340961098247,0.05574107142857144,0.041060439560439546,0.0999999999999996,0.015,0.05,0.0,0.0
0.372403,59,2204.281136,hard,0.26824942791762013,0.26824942791762013,0,583,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.39299450549450543,0.0,3,False,74,0.08979910714285715,0.10029433638443937,0.06215934065934064,0.00029433638443935955,0.1,0.04715934065934064,0.0,0.015,0.0,0.0,0.0
0.318792,59,2222.631638,hard,0.29048054919908467,0.29048054919908467,0,586,4,2,2,2,2,0,0,0,0,0.0051830663615560855,0.004615384615384666,0.0,0.20296703296703278,0.0,1,False,48,0.04232142857142857,0.05755514465511607,0.029356043956043944,0.00181407322654463,0.05574107142857144,0.024356043956043943,0.0,0.005,0.0,0.0,0.0
1.63175,90,2251.044713,hard,0.5684782608695652,1.5684782608695653,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.48282967032967034,0.3406666666666667,4,False,38,0.0296875,0.04126562500000001,0.11200622710622711,0.0,0.04126562500000001,0.057939560439560445,0.03406666666666667,0.02,0.0,0.0,0.0
0.524626,69,2277.041396,hard,0.41418764302059496,0.41418764302059496,0,684,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,69,0.07473214285714286,0.09883858082706767,0.08,0.008289473684210543,0.09054910714285713,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.275781,55,2293.825488,hard,0.2200228832951945,0.2200228832951945,0,550,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.23585164835164835,0.0,1,False,48,0.07071428571428572,0.07745619483491335,0.0333021978021978,0.00042048054919906647,0.07703571428571429,0.0283021978021978,0.0,0.005,0.0,0.0,0.0
0.483953,67,2314.478145,hard,0.38329519450800914,0.38329519450800914,0,670,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4258241758241746,0.0,3,False,72,0.0825,0.1015592105263158,0.06609890109890096,0.003684210526315789,0.097875,0.051098901098900966,0.0,0.015,0.0,0.0,0.0
0.526762,61,2332.899856,hard,0.4462242562929062,0.4462242562929062,0,605,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.32967032967032966,0.0,3,False,72,0.05625,0.08647697368421055,0.05456043956043956,0.008289473684210541,0.07818750000000001,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.304366,61,2351.97192,hard,0.21933638443935927,0.21933638443935927,0,607,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.2793956043956035,0.0,2,False,75,0.08212053571428571,0.10220195784978754,0.043527472527472424,0.003111556064073244,0.0990904017857143,0.03352747252747242,0.0,0.01,0.0,0.0,0.0
0.307402,57,2369.581846,hard,0.2893592677345538,0.2893592677345538,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20027472527472528,0.0,1,False,42,0.0328125,0.04560937500000001,0.029032967032967035,0.0,0.04560937500000001,0.024032967032967034,0.0,0.005,0.0,0.0,0.0
0.309797,59,2388.126781,hard,0.23439359267734527,0.23439359267734527,0,588,4,2,2,2,2,0,0,0,0,0.006247139588100417,0.0,0.0,0.23131868131868133,0.0,2,False,72,0.07767857142857143,0.09644542742726371,0.03775824175824175,0.002186498855835146,0.09425892857142856,0.027758241758241754,0.0,0.01,0.0,0.0,0.0
2.745212,58,2406.69059,hard,0.5031464530892449,2.503146453089245,2,579,4,2,2,2,2,0,0,0,0,0.010812356979405108,0.0,0.06300000000000043,0.301510989010989,0.9999999999999968,2,True,68,0.08839285714285715,0.10378432494279179,0.19618131868131838,0.0037843249427917873,0.1,0.03618131868131867,0.09999999999999971,0.01,0.05,0.0,0.0
0.429544,58,2429.405312,hard,0.3534897025171625,0.3534897025171625,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4543956043956044,0.0,2,False,52,0.05803571428571429,0.06952678571428571,0.06452747252747251,0.0,0.06952678571428571,0.05452747252747251,0.0,0.01,0.0,0.0,0.0
0.288384,56,2446.686835,hard,0.2718192219679634,0.2718192219679634,0,554,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.15815934065934067,0.0,1,False,36,0.03919642857142857,0.04798599419745015,0.02397912087912088,0.000588672768878725,0.04739732142857143,0.01897912087912088,0.0,0.005,0.0,0.0,0.0
1.638344,89,2474.215036,hard,0.4852459954233408,1.4852459954233408,1,890,4,2,2,2,2,0,0,0,0,0.004353546910754989,0.0,0.003666666666666669,0.21978021978021978,0.9999999999999999,2,True,48,0.04026785714285714,0.05572463427590711,0.18637362637362637,0.0015237414187642458,0.054200892857142864,0.02637362637362637,0.09999999999999999,0.01,0.05,0.0,0.0
0.311412,60,2492.887672,hard,0.2732837528604119,0.2732837528604119,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3098901098901099,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.04218681318681318,0.0,0.05574107142857144,0.03718681318681318,0.0,0.005,0.0,0.0,0.0
0.259491,57,2510.262386,hard,0.2581235697940503,0.2581235697940503,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12527472527472527,0.0,1,False,31,0.030446428571428572,0.03833482142857143,0.020032967032967034,0.0,0.03833482142857143,0.015032967032967033,0.0,0.005,0.0,0.0,0.0
0.3861,63,2529.920304,hard,0.30869565217391304,0.30869565217391304,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24670329670329672,0.0,2,False,113,0.11665178571428571,0.1,0.039604395604395604,0.0,0.1,0.029604395604395605,0.0,0.01,0.0,0.0,0.0
0.502147,65,2550.121334,hard,0.39463958810068606,0.39463958810068606,0,649,4,2,2,2,2,0,0,0,0,0.022225400457665457,0.0,0.07909999999999749,0.12142857142857143,0.8047666666666632,1,False,48,0.05410714285714286,0.07235924730304004,0.10004809523809492,0.00777889016018291,0.06458035714285713,0.01457142857142857,0.08047666666666635,0.005,0.0,0.0,0.0
0.315209,60,2568.330106,hard,0.31069794050343247,0.31069794050343247,0,595,4,2,2,2,2,0,0,0,0,0.018621281464530823,0.0,0.0,0.251510989010989,0.0,2,False,14,0.01375,0.02382994851258579,0.04018131868131868,0.0065174485125857875,0.0173125,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
0.333298,63,2592.165183,hard,0.2946796338672769,0.2946796338672769,0,627,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.4314560439560437,0.0,3,False,21,0.0309375,0.034544086098398166,0.06677472527472525,0.0008409610983981682,0.033703125,0.05177472527472526,0.0,0.015,0.0,0.0,0.0
2.788915,65,2611.831885,hard,0.5710526315789474,2.5710526315789473,2,648,4,2,2,2,2,0,0,0,0,0.037482837528604096,0.005769230769230833,0.09939999999999988,0.4645604395604393,0.9999999999999961,4,True,37,0.03372767857142857,0.05691475206358287,0.22574725274725232,0.013118993135011433,0.04379575892857143,0.05574725274725272,0.0999999999999996,0.02,0.05,0.0,0.0
2.900759,67,2631.91341,hard,0.7165903890160183,2.7165903890160186,2,670,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.0,0.5667582417582417,1.0,5,True,0,0.0,0.008157322654462144,0.243010989010989,0.008157322654462144,0.0,0.068010989010989,0.1,0.025,0.05,0.0,0.0
0.362506,85,2658.162469,hard,0.33346681922196797,0.33346681922196797,0,848,4,2,2,2,2,0,0,0,0,0.0086498855835237,0.0,0.0,0.3061813186813187,0.0,2,False,59,0.04609375,0.0670977724542333,0.04674175824175824,0.003027459954233295,0.0640703125,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.457274,65,2678.323194,hard,0.40022883295194506,0.40022883295194506,0,648,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.43956043956043955,0.0,4,False,33,0.032410714285714286,0.049097509398496254,0.07274725274725274,0.008289473684210541,0.04080803571428571,0.05274725274725274,0.0,0.02,0.0,0.0,0.0
0.314729,60,2697.076683,hard,0.24971395881006864,0.24971395881006864,0,600,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3119505494505489,0.0,2,False,55,0.06441964285714286,0.0775807504494933,0.047434065934065864,0.0017660183066361603,0.07581473214285714,0.03743406593406586,0.0,0.01,0.0,0.0,0.0
0.552698,63,2716.464602,hard,0.4265446224256293,0.4265446224256293,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5721153846153846,0.0,4,False,96,0.10821428571428572,0.1,0.08865384615384617,0.0,0.1,0.06865384615384616,0.0,0.02,0.0,0.0,0.0
0.290566,57,2734.161708,hard,0.2545194508009153,0.2545194508009153,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11662087912087912,0.0,1,False,64,0.055535714285714285,0.07365178571428571,0.018994505494505494,0.0,0.07365178571428571,0.013994505494505495,0.0,0.005,0.0,0.0,0.0
2.802443,81,2763.916004,hard,0.6052631578947368,2.6052631578947367,2,806,4,2,2,2,2,0,0,0,0,0.010451945080091602,0.0028846153846154164,0.05390000000000033,0.29945054945054933,0.9999999999999972,2,True,72,0.05625,0.08184568077803207,0.1959340659340657,0.0036581807780320607,0.07818750000000001,0.03593406593406591,0.09999999999999977,0.01,0.05,0.0,0.0
0.255542,62,2782.851066,hard,0.2597254004576659,0.2597254004576659,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12912087912087913,0.0,1,False,34,0.0265625,0.036921875,0.020494505494505495,0.0,0.036921875,0.015494505494505494,0.0,0.005,0.0,0.0,0.0
0.349885,66,2802.881995,hard,0.27145308924485123,0.27145308924485123,0,658,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.3939560439560432,0.025666666666666667,3,False,48,0.07071428571428572,0.07939040536122918,0.06484139194139185,0.002354691075514885,0.07703571428571429,0.047274725274725184,0.0025666666666666667,0.015,0.0,0.0,0.0
2.86237,66,2823.260063,hard,0.5954233409610984,2.5954233409610983,2,657,4,2,2,2,2,0,0,0,0,0.026384439359267223,0.02527472527472527,0.09239999999999704,0.5230769230769232,0.9999999999999989,4,True,72,0.07285714285714286,0.09987741091860068,0.23276923076923067,0.009234553775743528,0.09064285714285715,0.06276923076923077,0.09999999999999991,0.02,0.05,0.0,0.0
0.433152,60,2841.749765,hard,0.3518249427917616,0.3518249427917616,0,598,4,2,2,2,2,0,0,0,0,0.014296338672768482,0.0,0.0,0.4487637362637363,0.0,3,False,50,0.056361607142857144,0.07227492389261181,0.06885164835164835,0.0050037185354689685,0.06727120535714284,0.05385164835164835,0.0,0.015,0.0,0.0,0.0
0.351673,59,2859.781399,hard,0.2541990846681922,0.2541990846681922,0,590,4,2,2,2,2,0,0,0,0,0.008289473684210546,0.00692307692307694,0.0,0.3631043956043953,0.0,2,False,95,0.10674107142857144,0.1029013157894737,0.053572527472527436,0.002901315789473691,0.1,0.043572527472527434,0.0,0.01,0.0,0.0,0.0
2.790044,60,2878.867984,hard,0.5596681922196797,2.5596681922196796,2,598,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.4372252747252734,1.0,3,True,52,0.057232142857142856,0.07270843208564892,0.2174670329670328,0.003784324942791787,0.06892410714285714,0.05246703296703281,0.1,0.015,0.05,0.0,0.0
0.509695,62,2897.820095,hard,0.42339816933638447,0.42339816933638447,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,48,0.05892857142857143,0.06819642857142857,0.08000000000000002,0.0,0.06819642857142857,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.434794,63,2921.631426,hard,0.31502288329519423,0.31502288329519423,0,622,4,2,2,2,2,0,0,0,0,0.009130434782608353,0.0028846153846153843,0.04619999999999801,0.39010989010989,0.28886666666666466,3,False,67,0.07276785714285715,0.09127154503105576,0.09069985347985328,0.003195652173912923,0.08807589285714285,0.04681318681318681,0.028886666666666467,0.015,0.0,0.0,0.0
0.388193,58,2939.640331,hard,0.27745995423340963,0.27745995423340963,0,580,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.41799450549450423,0.0,3,False,81,0.08611607142857143,0.10357408466819225,0.06515934065934051,0.003574084668192243,0.1,0.05015934065934051,0.0,0.015,0.0,0.0,0.0
0.271337,55,2956.330835,hard,0.18881006864988567,0.18881006864988567,0,542,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.0,0.0,0.24546703296703296,0.0,1,False,120,0.13178571428571428,0.10227059496567509,0.034456043956043965,0.002270594965675082,0.1,0.029456043956043964,0.0,0.005,0.0,0.0,0.0
0.347506,77,2979.852394,hard,0.3259153318077803,0.3259153318077803,0,764,4,2,2,2,2,0,0,0,0,0.010812356979404657,0.0,0.0,0.27843406593406594,0.0,2,False,44,0.038392857142857145,0.05457896779993449,0.04341208791208791,0.0037843249427916294,0.050794642857142865,0.033412087912087905,0.0,0.01,0.0,0.0,0.0
0.424375,62,2998.557607,hard,0.3147025171624714,0.3147025171624714,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.147,3,False,72,0.07767857142857143,0.09425892857142856,0.0765131868131868,0.0,0.09425892857142856,0.04681318681318681,0.014700000000000001,0.015,0.0,0.0,0.0
0.583288,58,3016.487007,hard,0.4524599542334096,0.4524599542334096,0,573,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.37747252747252746,0.5203333333333333,2,False,58,0.06883928571428571,0.08079765650539392,0.10733003663003662,0.00016819221967963576,0.08062946428571428,0.045296703296703295,0.052033333333333334,0.01,0.0,0.0,0.0
0.33908,54,3033.127135,hard,0.2857551487414188,0.2857551487414188,0,539,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,71,0.07138392857142857,0.08903794642857142,0.018186813186813186,0.0,0.08903794642857142,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.347284,61,3052.087368,hard,0.3155034324942792,0.3155034324942792,0,603,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.26304945054944967,0.0,2,False,44,0.034375,0.05051437356979407,0.04156593406593396,0.0027331235697940644,0.047781250000000004,0.03156593406593396,0.0,0.01,0.0,0.0,0.0
0.48002,55,3069.001378,hard,0.39244851258581237,0.39244851258581237,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4478021978021978,0.0,3,False,57,0.060446428571428575,0.07383482142857142,0.06873626373626374,0.0,0.07383482142857142,0.05373626373626374,0.0,0.015,0.0,0.0,0.0
2.755445,56,3090.851827,hard,0.5473970251716247,2.547397025171625,2,555,4,2,2,2,2,0,0,0,0,0.018020594965675086,0.004326923076923124,0.09450000000000006,0.2587225274725273,0.9999999999999959,2,True,60,0.04825892857142857,0.0725014046665577,0.19104670329670287,0.006307208237986279,0.06619419642857143,0.03104670329670327,0.09999999999999959,0.01,0.05,0.0,0.0
0.25935,56,3108.093096,hard,0.21962242562929063,0.21962242562929063,0,551,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.0,0.0,0.2800824175824176,0.0,1,False,40,0.047142857142857146,0.056218126838836216,0.038609890109890105,0.000860983981693364,0.055357142857142855,0.03360989010989011,0.0,0.005,0.0,0.0,0.0
