#{"t_start": 1779124162.6213276, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.357805,57,1513.115795,hard,0.27179633867276887,0.27179633867276887,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27266483516483514,0.0,2,False,70,0.08651785714285715,0.09988839285714286,0.04271978021978022,0.0,0.09988839285714286,0.03271978021978022,0.0,0.01,0.0,0.0,0.0
0.47126,63,1532.358243,hard,0.38913043478260867,0.38913043478260867,0,622,4,2,2,2,2,0,0,0,0,0.01927917620137311,0.0,0.0,0.385989010989011,0.13066666666666665,2,False,48,0.05892857142857143,0.07494414024190917,0.06938534798534798,0.006747711670480588,0.06819642857142857,0.046318681318681325,0.013066666666666667,0.01,0.0,0.0,0.0
0.470014,58,1550.499625,hard,0.39645308924485123,0.39645308924485123,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4574175824175824,0.0,3,False,46,0.05116071428571429,0.06137053571428571,0.06989010989010988,0.0,0.06137053571428571,0.054890109890109874,0.0,0.015,0.0,0.0,0.0
0.351305,59,1568.278552,hard,0.28175057208237986,0.28175057208237986,0,582,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.0,0.0,0.1820054945054945,0.0,1,False,75,0.08258928571428571,0.10091364620791107,0.026840659340659347,0.0014716819221967975,0.09944196428571428,0.021840659340659346,0.0,0.005,0.0,0.0,0.0
0.37946,59,1586.140008,hard,0.3335068649885584,0.3335068649885584,0,586,4,2,2,2,2,0,0,0,0,0.021864988558352238,0.0020192307692307914,0.0,0.30627747252747245,0.0,2,False,34,0.044196428571428574,0.05780006742399471,0.0467532967032967,0.007652745995423282,0.05014732142857143,0.036753296703296696,0.0,0.01,0.0,0.0,0.0
0.439569,59,1604.328361,hard,0.3856407322654462,0.3856407322654462,0,588,4,2,2,2,2,0,0,0,0,0.011167048054919904,0.026813186813186805,0.0,0.4314560439560427,0.0,3,False,34,0.03339285714285714,0.045953109676364824,0.06677472527472511,0.0039084668192219665,0.04204464285714286,0.05177472527472511,0.0,0.015,0.0,0.0,0.0
2.795899,61,1628.270628,hard,0.5626430205949656,2.5626430205949657,2,604,4,2,2,2,2,0,0,0,0,0.04168764302059398,0.005192307692307686,0.23029999999999431,0.4443681318681317,0.9999999999999961,4,True,48,0.04232142857142857,0.07033174648577933,0.2233241758241754,0.014590675057207894,0.05574107142857144,0.053324175824175805,0.09999999999999963,0.02,0.05,0.0,0.0
0.47589,60,1647.006549,hard,0.38369565217391305,0.38369565217391305,0,599,4,2,2,2,2,0,0,0,0,0.017419908466819154,0.0008653846153846252,0.0,0.4267857142857142,0.0,3,False,62,0.06504464285714286,0.08588045010624386,0.06621428571428571,0.006096967963386704,0.07978348214285716,0.05121428571428571,0.0,0.015,0.0,0.0,0.0
0.392565,57,1665.173631,hard,0.3139016018306636,0.3139016018306636,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.041104395604395605,0.0,0.09425892857142856,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
0.359654,58,1683.334028,hard,0.316104118993135,0.316104118993135,0,575,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2644917582417581,0.0,2,False,44,0.04890625,0.05931040832379863,0.04173901098901097,0.0006307208237986339,0.058679687499999994,0.03173901098901097,0.0,0.01,0.0,0.0,0.0
0.353809,56,1700.752723,hard,0.30557780320366124,0.30557780320366124,0,559,4,2,2,2,2,0,0,0,0,0.01465675057208232,0.0049038461538461475,0.0,0.28695054945054926,0.0,2,False,34,0.05008928571428571,0.0596968269859431,0.04443406593406591,0.005129862700228811,0.05456696428571429,0.03443406593406591,0.0,0.01,0.0,0.0,0.0
0.254621,59,1718.909532,hard,0.22406178489702508,0.22406178489702508,0,588,4,2,2,2,2,0,0,0,0,0.003123569794050293,0.003750000000000041,0.009099999999999607,0.27353021978021963,0.04176666666666627,2,False,38,0.0296875,0.0423588744279176,0.04700029304029298,0.0010932494279176027,0.041265625,0.032823626373626354,0.004176666666666627,0.01,0.0,0.0,0.0
0.391002,57,1736.438412,hard,0.3355263157894737,0.3355263157894737,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31112637362637363,0.0,2,False,43,0.057120535714285714,0.06434040178571429,0.04733516483516483,0.0,0.06434040178571429,0.03733516483516483,0.0,0.01,0.0,0.0,0.0
1.718881,60,1754.872474,hard,0.46157894736842114,1.461578947368421,1,597,4,2,2,2,2,0,0,0,0,0.021384439359267808,0.012692307692307832,0.09380000000000009,0.4489560439560434,0.9999999999999959,3,True,72,0.07285714285714286,0.09812741091860086,0.2188747252747248,0.007484553775743731,0.09064285714285714,0.05387472527472521,0.0999999999999996,0.015,0.05,0.0,0.0
0.246531,56,1776.591621,hard,0.16990846681922198,0.16990846681922198,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2771978021978022,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.038263736263736255,0.0,0.09425892857142856,0.03326373626373626,0.0,0.005,0.0,0.0,0.0
0.403076,61,1795.329248,hard,0.31270022883295195,0.31270022883295195,0,605,4,2,2,2,2,0,0,0,0,0.013815789473684111,0.012980769230769273,0.0,0.4103021978021972,0.0,3,False,72,0.06107142857142857,0.08663909774436088,0.06423626373626365,0.004835526315789439,0.08180357142857143,0.04923626373626366,0.0,0.015,0.0,0.0,0.0
0.393493,79,1820.119878,hard,0.3712242562929062,0.3712242562929062,0,784,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.3968406593406595,0.0,3,False,29,0.02848214285714286,0.03804810599869239,0.06262087912087912,0.0021864988558352497,0.03586160714285714,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
2.667135,59,1838.117775,hard,0.5075514874141877,2.5075514874141875,2,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3120879120879121,1.0,2,True,19,0.01484375,0.0206328125,0.19745054945054946,0.0,0.0206328125,0.03745054945054945,0.1,0.01,0.05,0.0,0.0
0.357712,60,1856.445897,hard,0.2974828375286041,0.2974828375286041,0,599,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.0,0.0,0.21978021978021978,0.0,2,False,63,0.06787946428571429,0.08375513597172278,0.03637362637362638,0.0013455377574370705,0.08240959821428571,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.491938,62,1875.453085,hard,0.39565217391304347,0.39565217391304347,0,612,4,2,2,2,2,0,0,0,0,0.030829519450800712,0.019505494505494502,0.0,0.45549450549450454,0.0,3,False,48,0.07071428571428572,0.08782604609349454,0.06965934065934054,0.01079033180778025,0.07703571428571429,0.05465934065934054,0.0,0.015,0.0,0.0,0.0
0.575133,90,1903.816788,hard,0.45061784897025176,0.45061784897025176,0,900,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.31631868131868107,0.658,2,False,92,0.08848214285714286,0.10075686498855836,0.11375824175824173,0.0007568649885583607,0.1,0.03795824175824172,0.06580000000000001,0.01,0.0,0.0,0.0
0.380003,57,1921.380555,hard,0.2732151029748283,0.2732151029748283,0,564,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.0,0.3987637362637363,0.0,3,False,72,0.08946428571428572,0.10033638443935926,0.06285164835164833,0.0003363844393592532,0.1,0.04785164835164833,0.0,0.015,0.0,0.0,0.0
0.401726,61,1944.293466,hard,0.29211670480549184,0.29211670480549184,0,604,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.4141483516483517,0.09706666666666569,3,False,72,0.07767857142857143,0.09560446632886557,0.07440446886446878,0.0013455377574370128,0.09425892857142856,0.0496978021978022,0.00970666666666657,0.015,0.0,0.0,0.0
0.596527,60,1963.317162,hard,0.41009153318077707,0.41009153318077707,0,599,4,2,2,2,2,0,0,0,0,0.034839816933637455,0.013269230769230816,0.17079999999999415,0.41126373626373564,0.7914666666666593,3,False,72,0.07285714285714286,0.10283679306963026,0.14349831501831417,0.01219393592677311,0.09064285714285715,0.04935164835164827,0.07914666666666592,0.015,0.0,0.0,0.0
0.41681,62,1982.403768,hard,0.34324942791762014,0.34324942791762014,0,612,4,2,2,2,2,0,0,0,0,0.03429633867276904,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.05892857142857143,0.08020014710689774,0.054560439560439565,0.012003718535469162,0.06819642857142857,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.448644,65,2002.332876,hard,0.3684210526315789,0.3684210526315789,0,646,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.3901098901098901,0.0,3,False,64,0.06107142857142857,0.08300952108532199,0.061813186813186816,0.005205949656750572,0.07780357142857142,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.309076,56,2019.445324,hard,0.24696796338672727,0.24696796338672727,0,557,4,2,2,2,2,0,0,0,0,0.010812356979404658,0.0,0.0,0.2217032967032967,0.0,2,False,56,0.06589285714285714,0.08120396779993448,0.03660439560439561,0.0037843249427916303,0.07741964285714285,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
2.856843,59,2038.26678,hard,0.6322654462242563,2.632265446224256,2,589,4,2,2,2,2,0,0,0,0,0.05434782608695661,0.0,0.17866666666666695,0.36428571428571427,0.9999999999999961,3,True,48,0.04232142857142857,0.07476281055900624,0.2087142857142853,0.01902173913043481,0.05574107142857144,0.043714285714285706,0.09999999999999962,0.015,0.05,0.0,0.0
1.690647,61,2057.115077,hard,0.4648741418764302,1.4648741418764302,1,607,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.45686813186813147,1.0,4,True,44,0.05107142857142857,0.06164910918600851,0.2248241758241758,0.0013455377574370703,0.060303571428571436,0.05482417582417578,0.1,0.02,0.05,0.0,0.0
0.439263,61,2075.806593,hard,0.3684210526315789,0.3684210526315789,0,601,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.39010989010988895,0.0,3,False,46,0.05696428571428572,0.0691291067342269,0.06181318681318668,0.003405892448512607,0.06572321428571429,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
0.450856,65,2095.926355,hard,0.38804347826086955,0.38804347826086955,0,642,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.4372252747252747,0.0,3,False,48,0.04232142857142857,0.05954541925465839,0.06746703296703296,0.0038043478260869554,0.05574107142857143,0.05246703296703296,0.0,0.015,0.0,0.0,0.0
0.541789,56,2117.714498,hard,0.398283752860412,0.398283752860412,0,558,4,2,2,2,2,0,0,0,0,0.010812356979405094,0.0,0.0,0.29656593406593407,0.49933333333333335,2,False,93,0.08926339285714285,0.10378432494279179,0.09552124542124542,0.003784324942791783,0.1,0.035587912087912094,0.049933333333333337,0.01,0.0,0.0,0.0
0.332834,59,2136.382317,hard,0.30372997711670474,0.30372997711670474,0,588,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.23478021978021962,0.0,2,False,42,0.03763392857142857,0.049730023087610306,0.038173626373626354,0.0005045766590388797,0.04922544642857143,0.028173626373626352,0.0,0.01,0.0,0.0,0.0
0.404466,64,2156.547721,hard,0.3624370709382152,0.3624370709382152,0,640,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.32381868131868125,0.0,2,False,48,0.04232142857142857,0.057170705295848334,0.04885824175824176,0.0014296338672769035,0.05574107142857143,0.038858241758241756,0.0,0.01,0.0,0.0,0.0
0.413082,64,2176.316328,hard,0.3330091533180778,0.3330091533180778,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2831043956043956,0.0,2,False,96,0.09160714285714286,0.1,0.04397252747252748,0.0,0.1,0.03397252747252748,0.0,0.01,0.0,0.0,0.0
0.470546,58,2194.484457,hard,0.38598398169336384,0.38598398169336384,0,580,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.4322802197802198,0.0,2,False,58,0.06875,0.08068864416475974,0.06187362637362639,0.00012614416475972547,0.08056250000000001,0.051873626373626386,0.0,0.01,0.0,0.0,0.0
0.457426,65,2214.795921,hard,0.39244851258581237,0.39244851258581237,0,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43434065934065935,0.0,3,False,54,0.04700892857142857,0.06225669642857143,0.06712087912087912,0.0,0.06225669642857143,0.05212087912087912,0.0,0.015,0.0,0.0,0.0
0.310246,59,2233.601549,hard,0.2288329519450801,0.2288329519450801,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35233516483516486,0.0,2,False,70,0.06991071428571428,0.0874330357142857,0.05228021978021977,0.0,0.0874330357142857,0.042280219780219765,0.0,0.01,0.0,0.0,0.0
0.228956,55,2250.783351,hard,0.18767162471395882,0.18767162471395882,0,547,4,2,2,2,2,0,0,0,0,0.0030034324942791765,0.007211538461538463,0.0,0.2033653846153843,0.0,0,False,53,0.05870535714285714,0.07158021923014057,0.024403846153846116,0.0010512013729977118,0.07052901785714286,0.024403846153846116,0.0,0.0,0.0,0.0,0.0
0.470803,59,2273.83635,hard,0.3716247139588101,0.3716247139588101,0,587,4,2,2,2,2,0,0,0,0,0.012854691075514967,0.0,0.0,0.3978021978021978,0.0,3,False,72,0.07285714285714286,0.09514199901928737,0.06273626373626373,0.004499141876430238,0.09064285714285714,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
1.663269,61,2292.308595,hard,0.44433638443935924,1.4443363844393593,1,606,4,2,2,2,2,0,0,0,0,0.031596109839815915,0.013846153846153963,0.1504999999999938,0.40755494505494505,0.9999999999999997,3,True,34,0.05008928571428571,0.06562560272964986,0.21390659340659335,0.01105863844393557,0.05456696428571429,0.048906593406593396,0.09999999999999998,0.015,0.05,0.0,0.0
0.388225,64,2311.940208,hard,0.34988558352402743,0.34988558352402743,0,639,4,2,2,2,2,0,0,0,0,0.008529748283752867,0.0,0.0,0.3456043956043956,0.0,2,False,44,0.034375,0.05076666189931351,0.05147252747252748,0.0029854118993135033,0.047781250000000004,0.04147252747252748,0.0,0.01,0.0,0.0,0.0
0.341837,60,2330.226424,hard,0.28735697940503435,0.28735697940503435,0,592,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.19546703296703297,0.0,1,False,64,0.06589285714285714,0.0852239906832298,0.028456043956043953,0.0038043478260869554,0.08141964285714284,0.02345604395604395,0.0,0.005,0.0,0.0,0.0
0.322167,57,2347.861511,hard,0.2616647597254002,0.2616647597254002,0,569,4,2,2,2,2,0,0,0,0,0.010692219679633614,0.0,0.0,0.23516483516483516,0.0,2,False,58,0.06191964285714286,0.0791820090307289,0.038219780219780224,0.0037422768878717645,0.07543973214285714,0.02821978021978022,0.0,0.01,0.0,0.0,0.0
0.306731,62,2367.273503,hard,0.2682551487414186,0.2682551487414186,0,611,4,2,2,2,2,0,0,0,0,0.004925629290617637,0.004038461538461364,0.0,0.3256043956043954,0.0,2,False,32,0.04370535714285714,0.05050298810885903,0.04907252747252745,0.0017239702517161727,0.04877901785714286,0.03907252747252745,0.0,0.01,0.0,0.0,0.0
0.253176,57,2385.253804,hard,0.18638443935926774,0.18638443935926774,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20027472527472528,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.029032967032967035,0.0,0.09425892857142856,0.024032967032967034,0.0,0.005,0.0,0.0,0.0
0.284841,58,2403.681701,hard,0.2156178489702517,0.2156178489702517,0,573,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.27046703296703245,0.0,1,False,69,0.07051339285714285,0.0890669668396535,0.037456043956043905,0.0016819221967963572,0.08738504464285714,0.03245604395604391,0.0,0.005,0.0,0.0,0.0
0.326488,58,2421.946215,hard,0.26613272311212816,0.26613272311212816,0,578,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.1445054945054945,0.0,1,False,72,0.07767857142857143,0.09581470660346518,0.022340659340659343,0.0015557780320366154,0.09425892857142856,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
0.481506,58,2444.345468,hard,0.388020594965675,0.388020594965675,0,578,4,2,2,2,2,0,0,0,0,0.009130434782608667,0.02192307692307685,0.0,0.4371703296703287,0.0,3,False,58,0.06883928571428571,0.08382511645962731,0.06746043956043946,0.003195652173913033,0.08062946428571428,0.05246043956043946,0.0,0.015,0.0,0.0,0.0
0.321562,68,2465.228801,hard,0.2812356979405031,0.2812356979405031,0,672,4,2,2,2,2,0,0,0,0,0.019221967963386388,0.0,0.0,0.22802197802197802,0.0,1,False,53,0.055915178571428574,0.07516407271575666,0.03236263736263736,0.006727688787185234,0.06843638392857143,0.027362637362637356,0.0,0.005,0.0,0.0,0.0
0.363288,58,2483.318247,hard,0.31462242562929055,0.31462242562929055,0,579,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.2609340659340657,0.0,2,False,48,0.05410714285714286,0.06525312602157565,0.04131208791208789,0.0006727688787185064,0.06458035714285715,0.03131208791208789,0.0,0.01,0.0,0.0,0.0
0.337796,57,2500.874183,hard,0.30834096109839815,0.30834096109839815,0,566,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.002307692307692333,0.0,0.24585164835164838,0.0,1,False,30,0.044196428571428574,0.051553213877084045,0.034502197802197807,0.0034058924485126075,0.048147321428571435,0.029502197802197806,0.0,0.005,0.0,0.0,0.0
0.51709,57,2518.614413,hard,0.39605263157894727,0.39605263157894727,0,566,4,2,2,2,2,0,0,0,0,0.022465675057208114,0.011538461538461322,0.0,0.45645604395604344,0.0,3,False,72,0.08946428571428572,0.10786298627002285,0.06977472527472521,0.00786298627002284,0.1,0.05477472527472521,0.0,0.015,0.0,0.0,0.0
0.502858,61,2537.420263,hard,0.38770022883295197,0.38770022883295197,0,605,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4364010989010989,0.0,3,False,72,0.09428571428571429,0.10828947368421055,0.06736813186813187,0.008289473684210543,0.1,0.05236813186813186,0.0,0.015,0.0,0.0,0.0
0.459426,64,2557.224772,hard,0.3252745995423336,0.3252745995423336,0,633,4,2,2,2,2,0,0,0,0,0.018260869565217035,0.02134615384615397,0.054599999999997643,0.39972527472527364,0.280933333333331,3,False,95,0.09013392857142857,0.10639130434782597,0.09106036630036594,0.006391304347825962,0.1,0.04796703296703284,0.028093333333333102,0.015,0.0,0.0,0.0
0.370965,56,2574.135595,hard,0.29344393592677354,0.29344393592677354,0,558,4,2,2,2,2,0,0,0,0,0.008890160183066433,0.021346153846154018,0.0,0.21008241758241697,0.0,1,False,80,0.081875,0.10311155606407325,0.030209890109890038,0.003111556064073251,0.1,0.025209890109890037,0.0,0.005,0.0,0.0,0.0
0.251676,55,2595.535977,hard,0.19519450800915322,0.19519450800915322,0,550,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.13104395604395605,0.0,1,False,68,0.07455357142857143,0.09075613966982671,0.020725274725274728,0.000840961098398133,0.08991517857142857,0.015725274725274727,0.0,0.005,0.0,0.0,0.0
0.451652,58,2613.126445,hard,0.35474828375286044,0.35474828375286044,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2668956043956044,0.21933333333333332,2,False,72,0.07285714285714286,0.09064285714285714,0.06396080586080585,0.0,0.09064285714285714,0.032027472527472525,0.021933333333333336,0.01,0.0,0.0,0.0
0.354688,57,2630.309891,hard,0.2822654462242563,0.2822654462242563,0,570,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.4304945054945043,0.0,3,False,48,0.047142857142857146,0.06276303530565547,0.06665934065934051,0.0034058924485126075,0.05935714285714286,0.05165934065934052,0.0,0.015,0.0,0.0,0.0
0.393318,58,2648.439023,hard,0.3460526315789474,0.3460526315789474,0,575,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.33640109890109815,0.0,3,False,41,0.03544642857142857,0.0493974644491664,0.05536813186813177,0.0023126430205949768,0.04708482142857143,0.04036813186813177,0.0,0.015,0.0,0.0,0.0
0.185237,69,2669.595683,hard,0.18258009153318078,0.18258009153318078,0,682,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.19114010989010988,0.0,1,False,36,0.03294642857142857,0.042920061703170975,0.02793681318681319,0.00021024027459954467,0.04270982142857143,0.02293681318681319,0.0,0.005,0.0,0.0,0.0
0.366721,58,2687.520431,hard,0.33080091533180744,0.33080091533180744,0,578,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.0,0.21978021978021978,0.0,2,False,47,0.04154017857142857,0.057346209443445456,0.03637362637362638,0.0026910755148740256,0.05465513392857143,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.360981,55,2704.480809,hard,0.2616247139588101,0.2616247139588101,0,548,4,2,2,2,2,0,0,0,0,0.0050457665903890425,0.012115384615384679,0.0,0.3809340659340654,0.0,2,False,68,0.08357142857142857,0.09844458973520759,0.05571208791208785,0.0017660183066361649,0.09667857142857142,0.04571208791208785,0.0,0.01,0.0,0.0,0.0
0.345881,55,2721.793515,hard,0.31182494279176204,0.31182494279176204,0,548,4,2,2,2,2,0,0,0,0,0.0020423340961098348,0.0049038461538461415,0.0,0.25421703296703274,0.0,1,False,37,0.045513392857142856,0.053349861576495586,0.03550604395604394,0.0007148169336384421,0.05263504464285714,0.03050604395604394,0.0,0.005,0.0,0.0,0.0
0.47961,60,2740.354487,hard,0.4165903890160183,0.4165903890160183,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5057692307692307,0.0,4,False,26,0.03830357142857143,0.041727678571428575,0.08069230769230767,0.0,0.041727678571428575,0.06069230769230768,0.0,0.02,0.0,0.0,0.0
0.39064,56,2762.165471,hard,0.32379862700228823,0.32379862700228823,0,558,4,2,2,2,2,0,0,0,0,0.015617848970251615,0.0,0.0,0.3148351648351648,0.0,2,False,51,0.05852678571428571,0.07486133642530235,0.04778021978021978,0.0054662471395880655,0.06939508928571428,0.03778021978021978,0.0,0.01,0.0,0.0,0.0
1.651223,62,2781.11924,hard,0.507837528604119,1.507837528604119,1,620,4,2,2,2,2,0,0,0,0,0.016876430205949686,0.0,0.0,0.384478021978022,0.826,3,False,48,0.04232142857142857,0.06164782200065382,0.14373736263736264,0.005906750572082389,0.05574107142857143,0.04613736263736264,0.0826,0.015,0.0,0.0,0.0
0.373161,61,2799.388395,hard,0.3327231121281464,0.3327231121281464,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30439560439560437,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.04652747252747254,0.0,0.054410714285714284,0.036527472527472536,0.0,0.01,0.0,0.0,0.0
0.414599,62,2818.829168,hard,0.3595537757437071,0.3595537757437071,0,613,4,2,2,2,2,0,0,0,0,0.008243707093821322,0.0050824175824175834,0.0,0.31112637362637335,0.14,2,False,48,0.0375,0.05501029748283747,0.0613351648351648,0.002885297482837462,0.05212500000000001,0.037335164835164796,0.014000000000000002,0.01,0.0,0.0,0.0
1.70611,61,2837.52654,hard,0.4593592677345538,1.4593592677345537,1,606,4,2,2,2,2,0,0,0,0,0.040154462242562625,0.0,0.15766666666666693,0.2774725274725275,0.9999999999999961,2,True,144,0.1457142857142857,0.11405406178489692,0.1932967032967029,0.014054061784896916,0.1,0.0332967032967033,0.09999999999999962,0.01,0.05,0.0,0.0
0.344646,60,2855.931394,hard,0.3061212814645309,0.3061212814645309,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17527472527472526,0.20066666666666666,1,False,48,0.0375,0.05212500000000001,0.046099633699633706,0.0,0.05212500000000001,0.02103296703296704,0.020066666666666667,0.005,0.0,0.0,0.0
0.37697,60,2874.885328,hard,0.2734553775743707,0.2734553775743707,0,594,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.3901098901098897,0.0,3,False,69,0.08712053571428571,0.10110184343331154,0.061813186813186774,0.0012614416475972528,0.09984040178571428,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.529293,60,2892.955372,hard,0.4061441647597251,0.4061441647597251,0,591,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.4006868131868132,0.19413333333333138,3,False,76,0.07875,0.09975357551487402,0.0824957509157507,0.0026910755148740256,0.0970625,0.04808241758241757,0.01941333333333314,0.015,0.0,0.0,0.0
0.298353,56,2910.698316,hard,0.2173340961098398,0.2173340961098398,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2745879120879121,0.0,2,False,66,0.080625,0.09346874999999999,0.04295054945054945,0.0,0.09346874999999999,0.03295054945054945,0.0,0.01,0.0,0.0,0.0
1.573484,62,2934.109103,hard,0.39096109839816934,1.3909610983981693,1,619,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0028846153846154164,0.05320000000000032,0.23901098901098888,0.9999999999999974,2,True,48,0.0375,0.055741132723112166,0.18868131868131843,0.003616132723112152,0.05212500000000001,0.02868131868131867,0.09999999999999976,0.01,0.05,0.0,0.0
0.469923,68,2954.917462,hard,0.3700228832951945,0.3700228832951945,0,678,4,2,2,2,2,0,0,0,0,0.01681922196796338,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.11303571428571428,0.10588672768878718,0.061813186813186816,0.005886727688787181,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.307451,58,2972.685824,hard,0.25245423340961104,0.25245423340961104,0,579,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.3589148351648344,0.0,2,False,49,0.04379464285714286,0.059826817383131774,0.05306978021978013,0.002480835240274627,0.057345982142857146,0.04306978021978013,0.0,0.01,0.0,0.0,0.0
0.307083,60,2990.618391,hard,0.2673340961098398,0.2673340961098398,0,591,4,2,2,2,2,0,0,0,0,0.01285469107551492,0.0,0.0,0.1473901098901099,0.0,1,False,55,0.05888392857142857,0.07616208830500165,0.02268681318681319,0.004499141876430222,0.07166294642857143,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.483764,61,3009.414532,hard,0.38163615560640735,0.38163615560640735,0,602,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.42184065934065806,0.0,3,False,71,0.07669642857142857,0.09670653195488721,0.06562087912087897,0.003684210526315789,0.09302232142857142,0.05062087912087896,0.0,0.015,0.0,0.0,0.0
0.369374,58,3027.379072,hard,0.3452173913043479,0.3452173913043479,0,575,4,2,2,2,2,0,0,0,0,0.0052860411899314065,0.012692307692307827,0.0,0.33439560439560384,0.0,2,False,24,0.023571428571428573,0.03152868584504742,0.05012747252747248,0.0018501144164759925,0.02967857142857143,0.04012747252747248,0.0,0.01,0.0,0.0,0.0
0.240297,58,3045.093658,hard,0.17997711670480548,0.17997711670480548,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,62,0.058125,0.07459374999999999,0.043626373626373637,0.0,0.07459374999999999,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
