#{"t_start": 1779124162.6173327, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.515216,60,1553.770017,hard,0.37924485125858126,0.37924485125858126,0,594,4,2,2,2,2,0,0,0,0,0.01705949656750578,0.0,0.04900000000000054,0.11854395604395604,0.9076666666666645,1,False,65,0.06254464285714285,0.08537930594148416,0.10999194139194121,0.005970823798627022,0.07940848214285713,0.014225274725274725,0.09076666666666648,0.005,0.0,0.0,0.0
0.443634,60,1571.874179,hard,0.3582951945080092,0.3582951945080092,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3657967032967033,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.05389560439560439,0.0,0.09064285714285714,0.04389560439560439,0.0,0.01,0.0,0.0,0.0
0.573215,60,1590.111149,hard,0.43930205949656753,0.43930205949656753,0,598,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.43434065934065935,0.30566666666666664,3,False,72,0.07285714285714286,0.09602500817260542,0.0976875457875458,0.005382151029748293,0.09064285714285714,0.05212087912087912,0.030566666666666673,0.015,0.0,0.0,0.0
0.44665,57,1612.68292,hard,0.34324942791762014,0.34324942791762014,0,565,4,2,2,2,2,0,0,0,0,0.015257437070938032,0.0,0.0,0.32967032967032966,0.0,3,False,83,0.09183035714285714,0.10534010297482832,0.05456043956043956,0.005340102974828311,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.307533,61,1631.709294,hard,0.22723112128146453,0.22723112128146453,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29835164835164835,0.0,1,False,76,0.08636160714285715,0.1,0.040802197802197786,0.0,0.1,0.03580219780219779,0.0,0.005,0.0,0.0,0.0
0.37763,57,1649.6105,hard,0.3161899313501144,0.3161899313501144,0,565,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.0,0.0,0.2646978021978022,0.0,1,False,56,0.06658482142857143,0.08117631630026155,0.03676373626373626,0.003237700228832971,0.07793861607142857,0.03176373626373626,0.0,0.005,0.0,0.0,0.0
0.630408,60,1668.668476,hard,0.4818649885583518,0.4818649885583518,0,600,4,2,2,2,2,0,0,0,0,0.034496567505720194,0.0,0.09099999999999608,0.5,0.39433333333332937,4,False,48,0.07071428571428572,0.08910951291271635,0.11943333333333295,0.012073798627002065,0.07703571428571429,0.060000000000000005,0.03943333333333294,0.02,0.0,0.0,0.0
0.202212,55,1685.820326,hard,0.17050343249427927,0.17050343249427927,0,541,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.003173076923076958,0.0,0.27295329670329654,0.0,2,False,34,0.03339285714285714,0.04305379617522067,0.0427543956043956,0.0010091533180778141,0.04204464285714286,0.032754395604395595,0.0,0.01,0.0,0.0,0.0
0.386241,58,1703.970887,hard,0.3093821510297483,0.3093821510297483,0,575,4,2,2,2,2,0,0,0,0,0.0048054919908464945,0.002884615384615307,0.0,0.24835164835164822,0.0,1,False,72,0.0825,0.09955692219679628,0.03480219780219778,0.0016819221967962728,0.097875,0.029802197802197783,0.0,0.005,0.0,0.0,0.0
0.271153,57,1721.386562,hard,0.23772311212814642,0.23772311212814642,0,567,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2600824175824175,0.0,1,False,39,0.04566964285714286,0.05392042436253677,0.0362098901098901,0.00016819221967963573,0.05375223214285714,0.0312098901098901,0.0,0.005,0.0,0.0,0.0
0.437672,58,1739.030094,hard,0.34645308924485124,0.34645308924485124,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.054560439560439565,0.0,0.09425892857142856,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.436764,57,1756.690004,hard,0.3593077803203661,0.3593077803203661,0,568,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.004903846153845943,0.0,0.3682280219780218,0.0,3,False,57,0.061138392857142856,0.07506861157649555,0.059187362637362614,0.0007148169336384132,0.07435379464285714,0.044187362637362615,0.0,0.015,0.0,0.0,0.0
0.415591,61,1779.838675,hard,0.31475972540045766,0.31475972540045766,0,609,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.3892857142857136,0.0,3,False,72,0.0825,0.10001744851258582,0.06171428571428563,0.002142448512585813,0.097875,0.04671428571428563,0.0,0.015,0.0,0.0,0.0
0.180929,57,1797.553333,hard,0.11236270022883298,0.11236270022883298,0,564,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2697939560439558,0.0,1,False,65,0.07227678571428571,0.08759059843903236,0.03737527472527469,0.0008830091533180874,0.08670758928571427,0.03237527472527469,0.0,0.005,0.0,0.0,0.0
0.278351,58,1815.637962,hard,0.20909610983981694,0.20909610983981694,0,571,4,2,2,2,2,0,0,0,0,0.01225400457665862,0.0028846153846154164,0.0,0.25480769230769235,0.0,0,False,68,0.07665178571428571,0.09577774088754479,0.030576923076923085,0.004288901601830517,0.09148883928571427,0.030576923076923085,0.0,0.0,0.0,0.0,0.0
0.370252,59,1833.980671,hard,0.29616132723112093,0.29616132723112093,0,584,4,2,2,2,2,0,0,0,0,0.00708810068649855,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.07067726381170307,0.06181318681318682,0.002480835240274492,0.06819642857142857,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.321482,90,1861.315211,hard,0.30663615560640733,0.30663615560640733,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.04548901098901099,0.0,0.05935714285714286,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
0.485977,56,1878.465831,hard,0.37683066361556067,0.37683066361556067,0,553,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.41030219780219773,0.0,3,False,96,0.10821428571428572,0.10021024027459954,0.06423626373626373,0.00021024027459954248,0.1,0.04923626373626373,0.0,0.015,0.0,0.0,0.0
0.382613,59,1897.241167,hard,0.3483409610983982,0.3483409610983982,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3418956043956044,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.05102747252747252,0.0,0.04204464285714286,0.04102747252747252,0.0,0.01,0.0,0.0,0.0
2.816483,65,1917.660924,hard,0.5698512585812358,2.569851258581236,2,642,4,2,2,2,2,0,0,0,0,0.04565217391304252,0.014711538461538522,0.23029999999999431,0.4616758241758235,0.9999999999999961,4,True,63,0.05060267857142857,0.08543026979813631,0.22540109890109844,0.015978260869564883,0.06945200892857142,0.05540109890109881,0.09999999999999962,0.02,0.05,0.0,0.0
0.386524,58,1939.412455,hard,0.32448512585812356,0.32448512585812356,0,577,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.43956043956043833,0.0,4,False,38,0.0325,0.04699113272311216,0.0727472527472526,0.0036161327231121515,0.043375000000000004,0.0527472527472526,0.0,0.02,0.0,0.0,0.0
0.312672,58,1957.363951,hard,0.24256864988558355,0.24256864988558355,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.33517857142857144,0.0,1,False,72,0.06107142857142857,0.08218200392285063,0.04522142857142856,0.00037843249427918035,0.08180357142857145,0.04022142857142856,0.0,0.005,0.0,0.0,0.0
0.643175,58,1975.792271,hard,0.492643020594965,0.492643020594965,0,574,4,2,2,2,2,0,0,0,0,0.01850114416475905,0.0,0.10779999999999607,0.3901098901098901,0.714466666666662,3,False,48,0.05892857142857143,0.07467182902909424,0.13325985347985303,0.006475400457665668,0.06819642857142857,0.04681318681318681,0.07144666666666621,0.015,0.0,0.0,0.0
0.187798,57,1993.117442,hard,0.12025743707093792,0.12025743707093792,0,566,4,2,2,2,2,0,0,0,0,0.009731121281464286,0.005480769230769291,0.0,0.1727884615384613,0.0,0,False,118,0.12401785714285714,0.1034058924485125,0.02073461538461536,0.0034058924485125,0.1,0.02073461538461536,0.0,0.0,0.0,0.0,0.0
0.28643,59,2011.217863,hard,0.2509153318077803,0.2509153318077803,0,590,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.3552197802197802,0.0,2,False,26,0.03830357142857143,0.04188786163779013,0.05262637362637363,0.0001601830663615561,0.041727678571428575,0.04262637362637363,0.0,0.01,0.0,0.0,0.0
0.329367,57,2028.955635,hard,0.26744851258581237,0.26744851258581237,0,566,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.3949175824175819,0.0,3,False,34,0.05008928571428571,0.05612874918273946,0.062390109890109825,0.0015617848970251721,0.05456696428571429,0.047390109890109826,0.0,0.015,0.0,0.0,0.0
0.334573,60,2048.084638,hard,0.28082951945080087,0.28082951945080087,0,600,4,2,2,2,2,0,0,0,0,0.01886155606407288,0.0025961538461538747,0.0,0.17979395604395607,0.0,1,False,71,0.06008928571428571,0.0871685089081398,0.026575274725274725,0.006601544622425509,0.08056696428571429,0.021575274725274724,0.0,0.005,0.0,0.0,0.0
0.241768,57,2065.382301,hard,0.17268878718535471,0.17268878718535471,0,567,4,2,2,2,2,0,0,0,0,0.0019794050343249184,0.004615384615384557,0.0,0.16739010989010983,0.0,1,False,94,0.10526785714285715,0.10069279176201373,0.025086813186813182,0.0006927917620137214,0.1,0.02008681318681318,0.0,0.005,0.0,0.0,0.0
0.291043,64,2085.042485,hard,0.22768878718535468,0.22768878718535468,0,638,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.29945054945054944,0.0,2,False,61,0.06426339285714286,0.08122042793805166,0.04593406593406594,0.0025228832951945204,0.07869754464285714,0.03593406593406594,0.0,0.01,0.0,0.0,0.0
0.342634,57,2107.103279,hard,0.28175057208237986,0.28175057208237986,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1820054945054945,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.026840659340659344,0.0,0.09064285714285714,0.021840659340659343,0.0,0.005,0.0,0.0,0.0
0.369657,61,2126.332528,hard,0.30749427917620137,0.30749427917620137,0,604,4,2,2,2,2,0,0,0,0,0.007585812356979467,0.018214285714285863,0.0,0.40837912087912,0.20066666666666666,3,False,33,0.02578125,0.03849097182494282,0.08407216117216108,0.0026550343249428132,0.035835937500000005,0.04900549450549441,0.02006666666666667,0.015,0.0,0.0,0.0
0.252029,63,2146.13866,hard,0.22334096109839818,0.22334096109839818,0,630,4,2,2,2,2,0,0,0,0,0.01417620137299748,0.014711538461538522,0.0,0.28901098901098915,0.0,2,False,34,0.03339285714285714,0.04700631333769197,0.044681318681318694,0.0049616704805491175,0.04204464285714286,0.03468131868131869,0.0,0.01,0.0,0.0,0.0
0.410925,59,2164.740161,hard,0.3324485125858124,0.3324485125858124,0,584,4,2,2,2,2,0,0,0,0,0.020543478260869445,0.008942307692307687,0.0,0.288873626373626,0.0,2,False,63,0.07136160714285714,0.09221142274844715,0.04466483516483513,0.007190217391304306,0.08502120535714285,0.03466483516483513,0.0,0.01,0.0,0.0,0.0
1.670029,60,2183.44295,hard,0.4215102974828375,1.4215102974828375,1,594,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.009799999999999991,0.35274725274725277,0.9999999999999996,3,True,96,0.09160714285714286,0.10058867276887873,0.2073296703296703,0.000588672768878718,0.1,0.04232967032967033,0.09999999999999996,0.015,0.05,0.0,0.0
0.469251,75,2206.931338,hard,0.39410755148741416,0.39410755148741416,0,747,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4517857142857143,0.0,3,False,58,0.06883928571428571,0.08062946428571428,0.0692142857142857,0.0,0.08062946428571428,0.05421428571428571,0.0,0.015,0.0,0.0,0.0
0.324363,59,2225.313183,hard,0.23413615560640727,0.23413615560640727,0,587,4,2,2,2,2,0,0,0,0,0.003243707093821474,0.007788461538461452,0.0,0.31493131868131835,0.0,2,False,126,0.11919642857142858,0.10113529748283752,0.04779175824175821,0.001135297482837516,0.1,0.037791758241758205,0.0,0.01,0.0,0.0,0.0
0.471449,58,2243.672425,hard,0.3806350114416476,0.3806350114416476,0,579,4,2,2,2,2,0,0,0,0,0.03051487414187636,0.02480769230769247,0.0,0.41943681318681214,0.0,3,False,55,0.060267857142857144,0.08338109880679957,0.06533241758241745,0.010680205949656725,0.07270089285714285,0.05033241758241745,0.0,0.015,0.0,0.0,0.0
0.257637,57,2265.98802,hard,0.1948512585812357,0.1948512585812357,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,60,0.06589285714285714,0.07941964285714286,0.04006593406593406,0.0,0.07941964285714286,0.030065934065934063,0.0,0.01,0.0,0.0,0.0
0.446865,58,2283.757049,hard,0.3496453089244851,0.3496453089244851,0,577,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.012599999999999457,0.32252747252747255,0.054599999999999455,2,False,96,0.10821428571428572,0.10075686498855832,0.05416329670329666,0.0007568649885583197,0.1,0.03870329670329671,0.005459999999999946,0.01,0.0,0.0,0.0
0.460131,63,2303.089285,hard,0.36229977116704803,0.36229977116704803,0,626,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.3754120879120879,0.0,2,False,96,0.10821428571428572,0.1053821510297483,0.05504945054945057,0.005382151029748294,0.1,0.045049450549450566,0.0,0.01,0.0,0.0,0.0
0.341658,67,2323.861096,hard,0.2958810068649886,0.2958810068649886,0,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4026098901098901,0.0,3,False,40,0.039285714285714285,0.04946428571428571,0.06331318681318682,0.0,0.04946428571428571,0.04831318681318682,0.0,0.015,0.0,0.0,0.0
0.474178,68,2344.489769,hard,0.36407322654462243,0.36407322654462243,0,675,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5278846153846154,0.0,4,False,72,0.07767857142857143,0.09425892857142856,0.08334615384615388,0.0,0.09425892857142856,0.06334615384615387,0.0,0.02,0.0,0.0,0.0
0.434491,57,2362.498286,hard,0.37375286041189937,0.37375286041189937,0,568,4,2,2,2,2,0,0,0,0,0.009851258581235773,0.023653846153846334,0.0,0.4029120879120869,0.0,2,False,48,0.04232142857142857,0.05918901193200395,0.058349450549450434,0.0034479405034325205,0.05574107142857143,0.04834945054945043,0.0,0.01,0.0,0.0,0.0
0.211006,55,2379.715698,hard,0.13114416475972526,0.13114416475972526,0,549,4,2,2,2,2,0,0,0,0,0.0028832951945079043,0.0008653846153846252,0.0,0.23960164835164832,0.0,1,False,120,0.12696428571428572,0.10100915331807778,0.03375219780219779,0.0010091533180777664,0.1,0.028752197802197794,0.0,0.005,0.0,0.0,0.0
0.457036,60,2398.518579,hard,0.4153604118993129,0.4153604118993129,0,591,4,2,2,2,2,0,0,0,0,0.015017162471395234,0.0,0.08749999999999623,0.2975274725274725,0.49816666666666287,2,False,0,0.0,0.0052560068649883315,0.09551996336996299,0.0052560068649883315,0.0,0.0357032967032967,0.049816666666666294,0.01,0.0,0.0,0.0
1.652865,62,2418.201695,hard,0.5075400457665895,1.5075400457665895,1,615,4,2,2,2,2,0,0,0,0,0.021384439359266812,0.0,0.12459999999999462,0.40453296703296704,0.5399333333333279,3,False,72,0.06107142857142857,0.08928812520431481,0.11753728937728884,0.007484553775743383,0.08180357142857143,0.04854395604395604,0.05399333333333281,0.015,0.0,0.0,0.0
0.34293,63,2442.021543,hard,0.2773455377574371,0.2773455377574371,0,623,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.0,0.0,0.17142857142857143,0.0,1,False,96,0.09642857142857143,0.10231264302059498,0.025571428571428582,0.0023126430205949763,0.1,0.02057142857142858,0.0,0.005,0.0,0.0,0.0
0.491984,62,2461.191666,hard,0.3946967963386722,0.3946967963386722,0,618,4,2,2,2,2,0,0,0,0,0.01814073226544571,0.0,0.07209999999999689,0.28887362637362635,0.39876666666666355,2,False,48,0.05892857142857143,0.07454568486433458,0.08454150183150153,0.006349256292906,0.06819642857142857,0.03466483516483517,0.03987666666666636,0.01,0.0,0.0,0.0
0.224182,56,2478.66088,hard,0.1967391304347826,0.1967391304347826,0,559,4,2,2,2,2,0,0,0,0,0.007208237986270065,0.01730769230769241,0.0,0.27239010989010914,0.0,1,False,34,0.03484375,0.045655695795194524,0.0376868131868131,0.0025228832951945225,0.0431328125,0.0326868131868131,0.0,0.005,0.0,0.0,0.0
0.402845,57,2496.41231,hard,0.35094393592677325,0.35094393592677325,0,569,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.2717032967032967,0.18549999999999864,2,False,37,0.03633928571428571,0.047646626757110094,0.061154395604395465,0.0018921624713957993,0.045754464285714294,0.0326043956043956,0.018549999999999865,0.01,0.0,0.0,0.0
0.301627,57,2513.85048,hard,0.2808695652173912,0.2808695652173912,0,561,4,2,2,2,2,0,0,0,0,0.006727688787185279,0.01615384615384597,0.0,0.17989010989010926,0.0,1,False,36,0.03988839285714286,0.05027098571837199,0.026586813186813107,0.0023546910755148473,0.04791629464285714,0.021586813186813106,0.0,0.005,0.0,0.0,0.0
0.315413,62,2533.127342,hard,0.2625858123569794,0.2625858123569794,0,616,4,2,2,2,2,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.2505494505494506,0.0,2,False,65,0.05520089285714286,0.07436119595864663,0.04006593406593407,0.0004605263157894738,0.07390066964285714,0.03006593406593407,0.0,0.01,0.0,0.0,0.0
1.657176,61,2552.075866,hard,0.4247139588100686,1.4247139588100686,1,606,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.3604395604395593,1.0,3,True,75,0.05859375,0.0848091568935927,0.20825274725274712,0.003363844393592698,0.0814453125,0.043252747252747116,0.1,0.015,0.05,0.0,0.0
0.312957,59,2569.998017,hard,0.24776887871853548,0.24776887871853548,0,583,4,2,2,2,2,0,0,0,0,0.010205949656750583,0.024505494505494534,0.0,0.34766483516483476,0.0,2,False,48,0.05892857142857143,0.07176851095129128,0.05171978021978018,0.003572082379862704,0.06819642857142857,0.04171978021978018,0.0,0.01,0.0,0.0,0.0
0.467725,85,2600.286343,hard,0.41418764302059496,0.41418764302059496,0,846,4,2,2,2,2,0,0,0,0,0.006847826086956506,0.016442307692307652,0.0,0.49999999999999933,0.0,4,False,48,0.04232142857142857,0.058137810559006214,0.0799999999999999,0.002396739130434777,0.05574107142857144,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.582037,63,2619.499411,hard,0.4479919908466812,0.4479919908466812,0,621,4,2,2,2,2,0,0,0,0,0.031235697940502582,0.023942307692307846,0.0972999999999958,0.39010989010988895,0.4636333333333291,3,False,48,0.07071428571428572,0.0879682085648902,0.10817652014651959,0.010932494279175902,0.07703571428571429,0.04681318681318667,0.046363333333332916,0.015,0.0,0.0,0.0
0.341835,69,2640.422307,hard,0.31827231121281463,0.31827231121281463,0,688,4,2,2,2,2,0,0,0,0,0.0016819221967963344,0.004038461538461528,0.0,0.26969780219780204,0.0,1,False,44,0.04321428571428571,0.054999387054593,0.037363736263736236,0.0005886727688787169,0.054410714285714284,0.03236373626373624,0.0,0.005,0.0,0.0,0.0
0.373981,57,2657.937054,hard,0.3427345537757437,0.3427345537757437,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32843406593406593,0.0,2,False,31,0.030446428571428572,0.03833482142857143,0.04941208791208791,0.0,0.03833482142857143,0.03941208791208791,0.0,0.01,0.0,0.0,0.0
0.404348,59,2676.262595,hard,0.3647025171624714,0.3647025171624714,0,584,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.38118131868131866,0.0,2,False,34,0.0265625,0.042304026029748296,0.05574175824175825,0.005382151029748294,0.036921875,0.045741758241758246,0.0,0.01,0.0,0.0,0.0
0.268474,60,2694.917837,hard,0.23581807780320346,0.23581807780320346,0,592,4,2,2,2,2,0,0,0,0,0.003724256292906018,0.0,0.0,0.2802197802197802,0.0,2,False,37,0.037901785714285714,0.04822982898823139,0.04362637362637364,0.0013034897025171062,0.04692633928571428,0.03362637362637364,0.0,0.01,0.0,0.0,0.0
0.335457,56,2712.211502,hard,0.26194508009153317,0.26194508009153317,0,557,4,2,2,2,2,0,0,0,0,0.003363844393592679,0.00807692307692308,0.0,0.38170329670329634,0.0,2,False,56,0.05897321428571429,0.07340725625204314,0.05580439560439556,0.0011773455377574375,0.07222991071428571,0.04580439560439556,0.0,0.01,0.0,0.0,0.0
0.431849,59,2730.503463,hard,0.31818649885583533,0.31818649885583533,0,583,4,2,2,2,2,0,0,0,0,0.006607551487414146,0.015865384615384517,0.0,0.4830906593406589,0.0,3,False,68,0.08357142857142857,0.09899121444916636,0.07297087912087907,0.002312643020594951,0.09667857142857142,0.057970879120879074,0.0,0.015,0.0,0.0,0.0
0.46372,64,2755.259958,hard,0.36922196796338674,0.36922196796338674,0,634,4,2,2,2,2,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.39203296703296553,0.0,3,False,68,0.07665178571428571,0.09585382784406668,0.06204395604395586,0.004364988558352402,0.09148883928571427,0.04704395604395586,0.0,0.015,0.0,0.0,0.0
0.235722,59,2773.0775,hard,0.1955949656750568,0.1955949656750568,0,587,4,2,2,2,2,0,0,0,0,0.015617848970251336,0.0,0.0,0.30714285714285716,0.0,2,False,39,0.036004464285714285,0.05196959535387369,0.046857142857142854,0.0054662471395879675,0.04650334821428572,0.03685714285714285,0.0,0.01,0.0,0.0,0.0
0.324994,59,2790.998416,hard,0.2633295194508009,0.2633295194508009,0,581,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.13777472527472528,0.0,1,False,72,0.07285714285714286,0.09823152991173587,0.021532967032967032,0.0075886727688787336,0.09064285714285714,0.01653296703296703,0.0,0.005,0.0,0.0,0.0
0.350409,57,2808.49851,hard,0.2954061784897026,0.2954061784897026,0,567,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.2147939560439557,0.0,1,False,73,0.05772321428571429,0.08092770819712326,0.030775274725274682,0.0011352974828375412,0.07979241071428572,0.02577527472527468,0.0,0.005,0.0,0.0,0.0
0.41177,63,2827.788554,hard,0.32265446224256294,0.32265446224256294,0,628,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.10828947368421055,0.04362637362637362,0.008289473684210541,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.398986,63,2847.049837,hard,0.3351258581235698,0.3351258581235698,0,627,4,2,2,2,2,0,0,0,0,0.006882151029748219,0.012774725274725283,0.0,0.31016483516483456,0.0,2,False,57,0.06457589285714285,0.07934067250326902,0.04721978021978014,0.0024087528604118764,0.07693191964285714,0.03721978021978014,0.0,0.01,0.0,0.0,0.0
0.330207,60,2865.78882,hard,0.2421853546910756,0.2421853546910756,0,599,4,2,2,2,2,0,0,0,0,0.010148741418764349,0.02436813186813198,0.0,0.33425824175824065,0.0,2,False,72,0.07767857142857143,0.09781098806799608,0.05011098901098888,0.003552059496567522,0.09425892857142856,0.040110989010988876,0.0,0.01,0.0,0.0,0.0
0.268894,58,2884.014725,hard,0.20356407322654457,0.20356407322654457,0,575,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.19537087912087908,0.0,1,False,72,0.07767857142857143,0.09438507273618832,0.02844450549450549,0.0001261441647597268,0.09425892857142859,0.02344450549450549,0.0,0.005,0.0,0.0,0.0
0.416582,55,2900.892595,hard,0.35214530892448526,0.35214530892448526,0,550,4,2,2,2,2,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.351030219780219,0.0,2,False,48,0.05410714285714286,0.06731348071265122,0.052123626373626275,0.0027331235697940805,0.06458035714285715,0.04212362637362627,0.0,0.01,0.0,0.0,0.0
0.610283,63,2924.841547,hard,0.4400858123569784,0.4400858123569784,0,626,4,2,2,2,2,0,0,0,0,0.024868421052630565,0.0,0.09939999999999571,0.40453296703296704,0.6990666666666624,3,False,72,0.07285714285714286,0.09934680451127784,0.1334506227106223,0.008703947368420697,0.09064285714285714,0.048543956043956046,0.06990666666666624,0.015,0.0,0.0,0.0
0.480523,65,2945.00501,hard,0.3948512585812355,0.3948512585812355,0,648,4,2,2,2,2,0,0,0,0,0.029691075514873926,0.0,0.03499999999999849,0.39107142857142857,0.15166666666666515,3,False,58,0.0453125,0.07337625143020589,0.07709523809523794,0.010391876430205874,0.06298437500000001,0.04692857142857143,0.015166666666666514,0.015,0.0,0.0,0.0
0.351025,60,2963.486885,hard,0.32265446224256294,0.32265446224256294,0,592,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.2802197802197802,0.0,2,False,34,0.0265625,0.04394390017162467,0.04362637362637363,0.007022025171624667,0.036921875,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.246512,56,2980.223338,hard,0.18834668192219645,0.18834668192219645,0,558,4,2,2,2,2,0,0,0,0,0.008770022883294816,0.0,0.0,0.11373626373626373,0.0,1,False,73,0.07433035714285714,0.09531727586629606,0.01864835164835165,0.003069508009153185,0.09224776785714286,0.013648351648351651,0.0,0.005,0.0,0.0,0.0
0.529274,59,2998.044953,hard,0.3737128146453089,0.3737128146453089,0,590,4,2,2,2,2,0,0,0,0,0.01553203661327234,0.015370879120879135,0.05320000000000013,0.2992994505494499,0.8511999999999977,2,False,56,0.06678571428571428,0.08352549852893104,0.13103593406593375,0.005436212814645318,0.07808928571428572,0.03591593406593398,0.08511999999999977,0.01,0.0,0.0,0.0
0.258771,58,3015.940449,hard,0.26397025171624705,0.26397025171624705,0,571,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.13931318681318666,0.0,1,False,24,0.023571428571428573,0.030183148087610308,0.021717582417582402,0.0005045766590388797,0.02967857142857143,0.0167175824175824,0.0,0.005,0.0,0.0,0.0
0.360688,64,3035.621286,hard,0.337070938215103,0.337070938215103,0,636,4,2,2,2,2,0,0,0,0,0.0071853546910752766,0.003983516483516484,0.0,0.31483516483516466,0.0,2,False,34,0.0265625,0.039436749141876344,0.04778021978021975,0.002514874141876346,0.036921875,0.03778021978021975,0.0,0.01,0.0,0.0,0.0
0.21904,57,3053.332113,hard,0.1591533180778032,0.1591533180778032,0,564,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.13489010989010988,0.0,1,False,72,0.07767857142857143,0.09509988966982673,0.02118681318681319,0.0008409610983981682,0.09425892857142856,0.016186813186813188,0.0,0.005,0.0,0.0,0.0
0.256873,61,3072.083775,hard,0.22128146453089245,0.22128146453089245,0,610,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.28406593406593394,0.0,2,False,48,0.0375,0.05250343249427919,0.04408791208791208,0.00037843249427917623,0.05212500000000001,0.03408791208791208,0.0,0.01,0.0,0.0,0.0
