#{"t_start": 1779124162.6678238, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.405155,62,3097.918166,hard,0.3227116704805492,0.3227116704805492,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28035714285714286,0.0,2,False,96,0.075,0.1,0.04364285714285714,0.0,0.1,0.03364285714285714,0.0,0.01,0.0,0.0,0.0
0.341269,61,3116.89987,hard,0.24691075514874142,0.24691075514874142,0,601,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.0,0.0,0.3456043956043956,0.0,2,False,96,0.10821428571428572,0.10298541189931353,0.051472527472527466,0.0029854118993135176,0.1,0.041472527472527464,0.0,0.01,0.0,0.0,0.0
0.429424,66,3136.639389,hard,0.31401601830663617,0.31401601830663617,0,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5067307692307692,0.0,4,False,96,0.10821428571428572,0.1,0.08080769230769232,0.0,0.1,0.06080769230769232,0.0,0.02,0.0,0.0,0.0
0.537186,59,3154.108794,hard,0.4201201372997712,0.4201201372997712,0,587,4,2,2,2,2,0,0,0,0,0.011653318077803195,0.02798076923076921,0.0,0.5142445054945043,0.0,3,False,65,0.08330357142857144,0.0990563398986597,0.0767093406593405,0.004078661327231118,0.09497767857142858,0.0617093406593405,0.0,0.015,0.0,0.0,0.0
0.654592,60,3172.361334,hard,0.473558352402745,0.473558352402745,0,597,4,2,2,2,2,0,0,0,0,0.037242562929060835,0.015000000000000164,0.18059999999999407,0.5499999999999992,0.8152666666666588,4,False,43,0.0515625,0.0732067720251713,0.1675266666666658,0.013034897025171294,0.060171875,0.06599999999999992,0.08152666666666589,0.02,0.0,0.0,0.0
0.445839,65,3192.579197,hard,0.37683066361556067,0.37683066361556067,0,646,4,2,2,2,2,0,0,0,0,0.02102402745995442,0.02509615384615401,0.0,0.41030219780219657,0.0,3,False,43,0.054017857142857145,0.06937180246812691,0.06423626373626357,0.007358409610984046,0.06201339285714286,0.04923626373626357,0.0,0.015,0.0,0.0,0.0
0.410578,63,3211.657895,hard,0.32585812356979404,0.32585812356979404,0,621,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.28791208791208717,0.0,2,False,96,0.10821428571428572,0.10227059496567507,0.044549450549450455,0.0022705949656750676,0.1,0.03454945054945045,0.0,0.01,0.0,0.0,0.0
1.682599,65,3231.234119,hard,0.44874141876430207,1.448741418764302,1,643,4,2,2,2,2,0,0,0,0,0.0012013729977116713,0.0028846153846153865,0.0,0.4181318681318681,1.0,3,True,55,0.07341517857142857,0.08298186447777052,0.21517582417582415,0.00042048054919908496,0.08256138392857143,0.05017582417582417,0.1,0.015,0.05,0.0,0.0
0.383876,64,3255.235802,hard,0.27545766590389015,0.27545766590389015,0,637,4,2,2,2,2,0,0,0,0,0.021201372997711597,0.005906593406593407,0.0,0.4141483516483514,0.0,3,False,91,0.09151785714285714,0.10742048054919906,0.06469780219780216,0.007420480549199058,0.1,0.04969780219780217,0.0,0.015,0.0,0.0,0.0
0.32504,55,3272.476283,hard,0.2246453089244852,0.2246453089244852,0,550,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.0,0.0,0.36497252747252745,0.0,2,False,96,0.10821428571428572,0.10159782608695654,0.05379670329670329,0.0015978260869565393,0.1,0.043796703296703286,0.0,0.01,0.0,0.0,0.0
0.540341,60,3290.650712,hard,0.4360983981693364,0.4360983981693364,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43914835164835164,0.2753333333333333,3,False,43,0.06334821428571429,0.06901116071428572,0.09523113553113553,0.0,0.06901116071428572,0.05269780219780219,0.027533333333333337,0.015,0.0,0.0,0.0
1.626,58,3308.736762,hard,0.41418764302059496,1.414187643020595,1,574,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.23804945054945068,1.0,2,True,64,0.06107142857142857,0.08064682085648907,0.18856593406593408,0.0028432494279176197,0.07780357142857144,0.02856593406593408,0.1,0.01,0.05,0.0,0.0
0.352362,64,3328.075421,hard,0.32265446224256294,0.32265446224256294,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,32,0.044375,0.04928125,0.043626373626373637,0.0,0.04928125,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.332507,55,3345.165278,hard,0.26465102974828375,0.26465102974828375,0,541,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.14094780219780217,0.0,1,False,96,0.09160714285714286,0.10004204805491991,0.021913736263736265,4.204805491990666e-05,0.1,0.016913736263736264,0.0,0.005,0.0,0.0,0.0
0.566625,60,3363.407687,hard,0.4917963386727688,0.4917963386727688,0,591,4,2,2,2,2,0,0,0,0,0.024004576659038865,0.0,0.011199999999999518,0.4190934065934066,0.048533333333332845,3,False,51,0.03984375,0.06378441433066362,0.07014454212454206,0.008401601830663602,0.05538281250000001,0.050291208791208776,0.004853333333333285,0.015,0.0,0.0,0.0
0.405723,56,3380.491102,hard,0.35354691075514877,0.35354691075514877,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.289010989010989,0.0,2,False,47,0.053325892857142856,0.06349441964285714,0.04468131868131869,0.0,0.06349441964285714,0.034681318681318685,0.0,0.01,0.0,0.0,0.0
2.837486,78,3409.420497,hard,0.6153890160183066,2.6153890160183066,2,775,4,2,2,2,2,0,0,0,0,0.007808924485125835,0.01240384615384619,0.004899999999999789,0.41717032967032913,1.0,3,True,72,0.06107142857142857,0.08453669499836548,0.21506043956043946,0.002733123569794042,0.08180357142857145,0.05006043956043945,0.1,0.015,0.05,0.0,0.0
0.413711,59,3427.611103,hard,0.3065560640732263,0.3065560640732263,0,582,4,2,2,2,2,0,0,0,0,0.009130434782608459,0.0,0.0,0.3929945054945055,0.0,3,False,96,0.10821428571428572,0.10319565217391297,0.06215934065934065,0.00319565217391296,0.1,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
2.833898,71,3449.25775,hard,0.5882151029748284,2.5882151029748286,2,708,4,2,2,2,2,0,0,0,0,0.03267734553775672,0.0,0.10709999999999538,0.5057692307692307,1.0,4,True,57,0.061138392857142856,0.08579086558107198,0.2306923076923077,0.011437070938214852,0.07435379464285713,0.060692307692307705,0.1,0.02,0.05,0.0,0.0
0.416097,55,3466.478002,hard,0.3289645308924486,0.3289645308924486,0,547,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2953708791208789,0.0,1,False,90,0.10214285714285715,0.101387585812357,0.04044450549450547,0.0013875858123569946,0.1,0.03544450549450547,0.0,0.005,0.0,0.0,0.0
0.294987,64,3485.84189,hard,0.26252860411899315,0.26252860411899315,0,632,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.2802197802197802,0.0,2,False,39,0.03830357142857143,0.05203202639751552,0.04362637362637363,0.003804347826086956,0.04822767857142857,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.328732,61,3504.779149,hard,0.2825514874141876,0.2825514874141876,0,605,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.0,0.0,0.3331043956043956,0.0,2,False,41,0.04424107142857143,0.056708263525661995,0.04997252747252748,0.0030274599542334272,0.05368080357142857,0.039972527472527476,0.0,0.01,0.0,0.0,0.0
0.609613,63,3524.492755,hard,0.49988558352402745,0.49988558352402745,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,0.4806666666666667,4,False,40,0.03125,0.043437500000000004,0.12898974358974358,0.0,0.043437500000000004,0.06092307692307693,0.04806666666666666,0.02,0.0,0.0,0.0
1.63065,62,3544.220274,hard,0.4338729977116705,1.4338729977116704,1,619,4,2,2,2,2,0,0,0,0,0.032786041189931434,0.008942307692307791,0.16933333333333359,0.3343543956043952,0.9999999999999961,2,True,36,0.03877232142857143,0.058554355487904566,0.20012252747252707,0.011475114416476003,0.047079241071428565,0.04012252747252742,0.09999999999999962,0.01,0.05,0.0,0.0
0.303831,56,3565.947824,hard,0.2798684210526316,0.2798684210526316,0,560,4,2,2,2,2,0,0,0,0,0.015737986270022906,0.0002884615384615261,0.0,0.17748626373626372,0.0,1,False,41,0.036875,0.053664545194508015,0.026298351648351648,0.005508295194508016,0.04815625,0.021298351648351647,0.0,0.005,0.0,0.0,0.0
0.446272,64,3585.76499,hard,0.34549199084668186,0.34549199084668186,0,631,4,2,2,2,2,0,0,0,0,0.011967963386727625,0.02527472527472527,0.008399999999999637,0.4999999999999987,0.1670666666666663,4,False,58,0.0453125,0.06717316218535467,0.09670666666666648,0.004188787185354668,0.06298437500000001,0.059999999999999845,0.01670666666666663,0.02,0.0,0.0,0.0
0.376691,63,3605.663652,hard,0.3528604118993135,0.3528604118993135,0,621,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.3527472527472524,0.0,3,False,25,0.019732142857142858,0.02860059455704479,0.05732967032967028,0.0013014874141876432,0.027299107142857146,0.042329670329670284,0.0,0.015,0.0,0.0,0.0
0.435029,60,3624.335658,hard,0.3402173913043478,0.3402173913043478,0,596,4,2,2,2,2,0,0,0,0,0.013672768878718534,0.0,0.0,0.3302197802197802,0.0,2,False,96,0.10821428571428572,0.10478546910755149,0.04962637362637364,0.0047854691075514865,0.1,0.03962637362637364,0.0,0.01,0.0,0.0,0.0
0.460271,64,3644.288003,hard,0.402276887871853,0.402276887871853,0,631,4,2,2,2,2,0,0,0,0,0.01645881006864932,0.008365384615384604,0.07559999999999674,0.33640109890109854,0.3275999999999967,3,False,22,0.021607142857142856,0.0329659406668844,0.0881281318681315,0.005760583524027261,0.027205357142857142,0.040368131868131825,0.03275999999999968,0.015,0.0,0.0,0.0
0.30636,56,3661.741915,hard,0.24056064073226543,0.24056064073226543,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27843406593406594,0.0,2,False,72,0.05625,0.07818750000000001,0.0434120879120879,0.0,0.07818750000000001,0.0334120879120879,0.0,0.01,0.0,0.0,0.0
2.741254,90,3688.967495,hard,0.5220823798627002,2.5220823798627,2,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,1.0,4,True,59,0.06131696428571429,0.0791719337406015,0.22999999999999982,0.003684210526315789,0.0754877232142857,0.059999999999999845,0.09999999999999999,0.02,0.05,0.0,0.0
0.528951,59,3707.285667,hard,0.42708810068649833,0.42708810068649833,0,584,4,2,2,2,2,0,0,0,0,0.011413043478260377,0.0,0.06649999999999713,0.4122252747252747,0.2881666666666638,3,False,58,0.0453125,0.06697894021739115,0.09328369963369935,0.003994565217391132,0.06298437500000001,0.049467032967032976,0.028816666666666383,0.015,0.0,0.0,0.0
0.422879,62,3730.8476,hard,0.30829519450800913,0.30829519450800913,0,613,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.4929945054945049,0.0,3,False,96,0.09160714285714286,0.10172397025171626,0.07415934065934059,0.0017239702517162516,0.1,0.05915934065934059,0.0,0.015,0.0,0.0,0.0
0.463373,60,3749.926436,hard,0.3658810068649886,0.3658810068649886,0,596,4,2,2,2,2,0,0,0,0,0.005526315789473716,0.013269230769230844,0.0,0.37631868131868074,0.0,2,False,93,0.10379464285714286,0.10193421052631581,0.05515824175824169,0.0019342105263158004,0.1,0.045158241758241686,0.0,0.01,0.0,0.0,0.0
0.574119,60,3768.549762,hard,0.46819221967963387,0.46819221967963387,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49986263736263736,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.07498351648351649,0.0,0.09064285714285714,0.05998351648351649,0.0,0.015,0.0,0.0,0.0
0.395084,66,3788.840378,hard,0.33466819221967964,0.33466819221967964,0,656,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.0,0.0,0.3090659340659341,0.0,2,False,48,0.07071428571428572,0.07892787675711017,0.04708791208791209,0.0018921624713958871,0.07703571428571429,0.03708791208791209,0.0,0.01,0.0,0.0,0.0
0.421244,59,3807.787604,hard,0.31838672768878684,0.31838672768878684,0,590,4,2,2,2,2,0,0,0,0,0.01729977116704774,0.020192307692307856,0.0,0.41799450549450445,0.0,3,False,72,0.07285714285714286,0.09669777705132385,0.06515934065934052,0.006054919908466709,0.09064285714285714,0.05015934065934052,0.0,0.015,0.0,0.0,0.0
0.588646,59,3826.089723,hard,0.47306064073226495,0.47306064073226495,0,586,4,2,2,2,2,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.4593406593406593,0.44169999999999693,3,False,45,0.044196428571428574,0.059894174975482,0.1142908791208788,0.004246853546910572,0.05564732142857143,0.05512087912087911,0.0441699999999997,0.015,0.0,0.0,0.0
0.410211,62,3845.09913,hard,0.3544622425629291,0.3544622425629291,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3565934065934066,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.05779120879120879,0.0,0.05935714285714286,0.04279120879120879,0.0,0.015,0.0,0.0,0.0
0.47992,60,3864.275672,hard,0.4120766590389011,0.4120766590389011,0,598,4,2,2,2,2,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.3686813186813187,0.3063666666666636,2,False,24,0.03535714285714286,0.04276471068976771,0.08487842490842458,0.004246853546910571,0.038517857142857145,0.044241758241758224,0.03063666666666636,0.01,0.0,0.0,0.0
1.725755,60,3883.455439,hard,0.49588100686498854,1.4958810068649886,1,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,1.0,2,True,89,0.08129464285714286,0.1,0.18937362637362637,0.0,0.1,0.029373626373626373,0.1,0.01,0.05,0.0,0.0
0.217952,55,3905.681921,hard,0.1875858123569794,0.1875858123569794,0,543,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20315934065934066,0.0,1,False,49,0.041049107142857144,0.055286830357142866,0.02937912087912088,0.0,0.055286830357142866,0.024379120879120877,0.0,0.005,0.0,0.0,0.0
1.607268,58,3923.575258,hard,0.4098226544622426,1.4098226544622425,1,571,4,2,2,2,2,0,0,0,0,0.009879862700228906,0.022211538461538637,0.003666666666666669,0.32468406593406496,0.9999999999999999,2,True,48,0.0375,0.05558295194508013,0.1989620879120878,0.0034579519450801165,0.05212500000000001,0.038962087912087794,0.09999999999999998,0.01,0.05,0.0,0.0
0.391354,61,3941.908827,hard,0.2866704805491991,0.2866704805491991,0,607,4,2,2,2,2,0,0,0,0,0.019462242562929215,0.013269230769230816,0.0,0.44107142857142795,0.0,3,False,72,0.07285714285714286,0.09745464203988236,0.06792857142857135,0.006811784897025225,0.09064285714285714,0.05292857142857135,0.0,0.015,0.0,0.0,0.0
0.250111,57,3959.278871,hard,0.18362128146453094,0.18362128146453094,0,563,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.1936401098901098,0.0,1,False,72,0.07767857142857143,0.09455326495586792,0.02823681318681318,0.00029433638443936253,0.09425892857142856,0.023236813186813178,0.0,0.005,0.0,0.0,0.0
0.410794,62,3978.468997,hard,0.37602974828375285,0.37602974828375285,0,612,4,2,2,2,2,0,0,0,0,0.015497711670480516,0.0008653846153846158,0.0,0.404532967032967,0.009333333333333334,3,False,24,0.01875,0.03148669908466818,0.06447728937728939,0.00542419908466818,0.026062500000000002,0.04854395604395605,0.0009333333333333334,0.015,0.0,0.0,0.0
0.306261,59,3996.531201,hard,0.2514759725400455,0.2514759725400455,0,582,4,2,2,2,2,0,0,0,0,0.00804919908466794,0.005480769230769224,0.0,0.2965659340659338,0.0,2,False,48,0.05410714285714286,0.06739757682249092,0.04558791208791206,0.0028172196796337782,0.06458035714285715,0.03558791208791206,0.0,0.01,0.0,0.0,0.0
0.345862,60,4014.77325,hard,0.2469679633867277,0.2469679633867277,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2918956043956044,0.13066666666666665,2,False,81,0.08680803571428572,0.1,0.0580941391941392,0.0,0.1,0.03502747252747253,0.013066666666666667,0.01,0.0,0.0,0.0
0.322323,61,4033.555918,hard,0.2981693363844394,0.2981693363844394,0,603,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.0,0.0,0.22142857142857142,0.0,1,False,48,0.0375,0.05288186498855836,0.03157142857142858,0.0007568649885583514,0.05212500000000001,0.02657142857142858,0.0,0.005,0.0,0.0,0.0
1.65596,66,4058.847803,hard,0.4691075514874142,1.4691075514874141,1,660,4,2,2,2,2,0,0,0,0,0.034479405034324194,0.0,0.2008999999999956,0.21978021978021978,0.9999999999999959,2,True,44,0.04321428571428571,0.06647850604772775,0.18637362637362598,0.012067791762013466,0.054410714285714284,0.026373626373626377,0.0999999999999996,0.01,0.05,0.0,0.0
0.610174,70,4080.269517,hard,0.4810640732265446,0.4810640732265446,0,695,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.5269230769230767,0.17733333333333334,4,False,68,0.08357142857142857,0.09764567669172931,0.10096410256410254,0.0009671052631578933,0.09667857142857142,0.0632307692307692,0.017733333333333334,0.02,0.0,0.0,0.0
0.101891,57,4097.660462,hard,0.09746567505720828,0.09746567505720828,0,561,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.23402472527472531,0.0,1,False,25,0.01953125,0.027442773884439366,0.03308296703296704,0.00029433638443936253,0.027148437500000004,0.02808296703296704,0.0,0.005,0.0,0.0,0.0
0.24874,58,4116.089097,hard,0.22013729977116706,0.22013729977116706,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2813186813186813,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.04375824175824176,0.0,0.04204464285714286,0.033758241758241755,0.0,0.01,0.0,0.0,0.0
0.28599,56,4133.695637,hard,0.23095537757437062,0.23095537757437062,0,555,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.30729395604395593,0.0,1,False,48,0.05892857142857143,0.06865895717554754,0.041875274725274705,0.00046252860411897314,0.06819642857142857,0.03687527472527471,0.0,0.005,0.0,0.0,0.0
0.519637,59,4151.847689,hard,0.4462242562929062,0.4462242562929062,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,56,0.06580357142857143,0.07735267857142858,0.054560439560439565,0.0,0.07735267857142858,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
1.618241,67,4172.154069,hard,0.41189931350114417,1.4118993135011442,1,667,4,2,2,2,2,0,0,0,0,0.02606979405034286,0.0,0.15189999999999773,0.32967032967032966,0.9999999999999959,3,True,48,0.047142857142857146,0.06848157077476286,0.20456043956043918,0.00912442791762,0.05935714285714286,0.03956043956043957,0.09999999999999959,0.015,0.05,0.0,0.0
1.674535,58,4189.214814,hard,0.49902173913043474,1.4990217391304348,1,572,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.2916071428571426,1.0,2,True,34,0.0265625,0.03772078804347827,0.19499285714285713,0.0007989130434782696,0.036921875,0.03499285714285711,0.1,0.01,0.05,0.0,0.0
0.344898,59,4207.479111,hard,0.2483924485125858,0.2483924485125858,0,583,4,2,2,2,2,0,0,0,0,0.003483981693363811,0.0051923076923077495,0.007699999999999668,0.3354120879120877,0.033366666666666336,2,False,96,0.10821428571428572,0.10121939359267734,0.053586117216117155,0.001219393592677334,0.1,0.04024945054945052,0.0033366666666666336,0.01,0.0,0.0,0.0
1.65339,64,4231.813654,hard,0.4727116704805492,1.4727116704805492,1,634,4,2,2,2,2,0,0,0,0,0.012974828375286096,0.0,0.0,0.22843406593406593,1.0,2,True,48,0.0375,0.05666618993135015,0.1874120879120879,0.004541189931350134,0.05212500000000001,0.02741208791208791,0.1,0.01,0.05,0.0,0.0
0.502518,62,4250.619334,hard,0.41624713958810067,0.41624713958810067,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.15866666666666668,4,False,48,0.047142857142857146,0.05935714285714286,0.08861391941391943,0.0,0.05935714285714286,0.05274725274725276,0.015866666666666668,0.02,0.0,0.0,0.0
0.300019,60,4269.32401,hard,0.2981693363844394,0.2981693363844394,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22142857142857142,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.03157142857142857,0.0,0.02967857142857143,0.026571428571428572,0.0,0.005,0.0,0.0,0.0
0.30769,61,4288.950423,hard,0.27197940503432444,0.27197940503432444,0,605,4,2,2,2,2,0,0,0,0,0.01429633867276844,0.007788461538461525,0.0,0.28887362637362607,0.0,2,False,29,0.04272321428571429,0.051546129249754664,0.044664835164835125,0.005003718535468953,0.04654241071428571,0.03466483516483512,0.0,0.01,0.0,0.0,0.0
1.70408,56,4306.479803,hard,0.47110983981693366,1.4711098398169336,1,552,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.22458791208791173,1.0,2,True,95,0.07421875,0.10121939359267734,0.1869505494505494,0.0012193935926773439,0.1,0.02695054945054941,0.09999999999999999,0.01,0.05,0.0,0.0
0.34831,58,4324.606848,hard,0.2913215102974829,0.2913215102974829,0,578,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.20498626373626344,0.0,1,False,68,0.06696428571428571,0.08519031954887218,0.029598351648351614,0.0009671052631579053,0.08422321428571428,0.024598351648351613,0.0,0.005,0.0,0.0,0.0
0.396969,61,4343.14983,hard,0.283466819221968,0.283466819221968,0,605,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.398763736263735,0.07466666666666667,3,False,92,0.09540178571428572,0.1036842105263158,0.07031831501831487,0.0036842105263157885,0.1,0.0478516483516482,0.0074666666666666675,0.015,0.0,0.0,0.0
0.313734,61,4361.843975,hard,0.2676544622425625,0.2676544622425625,0,601,4,2,2,2,2,0,0,0,0,0.009130434782608308,0.0,0.0,0.2802197802197802,0.0,2,False,48,0.047142857142857146,0.06255279503105576,0.04362637362637362,0.0031956521739129077,0.05935714285714286,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.26693,55,4383.106365,hard,0.17134439359267736,0.17134439359267736,0,545,4,2,2,2,2,0,0,0,0,0.003724256292906215,0.008942307692307779,0.0,0.3710302197802194,0.0,2,False,72,0.07767857142857143,0.09556241827394574,0.054523626373626316,0.001303489702517175,0.09425892857142856,0.044523626373626314,0.0,0.01,0.0,0.0,0.0
0.565135,61,4401.949599,hard,0.4530320366132723,0.4530320366132723,0,610,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.5932692307692304,0.0,4,False,58,0.06883928571428571,0.08191092881660673,0.09119230769230766,0.0012814645308924487,0.08062946428571428,0.07119230769230765,0.0,0.02,0.0,0.0,0.0
0.445497,75,4424.764374,hard,0.35846681922196794,0.35846681922196794,0,743,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.3662087912087903,0.0,3,False,71,0.08553571428571428,0.10238490928407978,0.05894505494505483,0.002733123569794065,0.09965178571428572,0.04394505494505483,0.0,0.015,0.0,0.0,0.0
2.866323,60,4443.263401,hard,0.6191075514874141,2.619107551487414,2,600,4,2,2,2,2,0,0,0,0,0.03604118993134993,0.030288461538461767,0.1364999999999984,0.5568681318681311,0.9999999999999959,4,True,36,0.05303571428571428,0.0703912021902582,0.2368241758241753,0.012614416475972477,0.05777678571428572,0.06682417582417573,0.09999999999999959,0.02,0.05,0.0,0.0
1.690532,58,4461.624125,hard,0.46648169336384454,1.4664816933638445,1,579,4,2,2,2,2,0,0,0,0,0.0241475972540047,0.02048076923076941,0.09100000000000016,0.4607280219780211,0.9999999999999959,3,True,49,0.03828125,0.06166259653890165,0.2202873626373621,0.008451659038901644,0.053210937500000006,0.05528736263736254,0.09999999999999959,0.015,0.05,0.0,0.0
0.444405,59,4479.809204,hard,0.3439988558352403,0.3439988558352403,0,582,4,2,2,2,2,0,0,0,0,0.02522883295194533,0.03461538461538493,0.0,0.3314697802197785,0.0,2,False,72,0.08946428571428572,0.10883009153318086,0.04977637362637342,0.008830091533180864,0.1,0.039776373626373415,0.0,0.01,0.0,0.0,0.0
0.401072,55,4496.78721,hard,0.3219164759725401,0.3219164759725401,0,544,4,2,2,2,2,0,0,0,0,0.0025228832951945225,0.006057692307692343,0.0,0.2784478021978019,0.0,1,False,72,0.07767857142857143,0.09514193772474665,0.03841373626373624,0.0008830091533180829,0.09425892857142856,0.03341373626373624,0.0,0.005,0.0,0.0,0.0
0.409117,58,4514.32178,hard,0.2920022883295193,0.2920022883295193,0,573,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.3350274725274725,0.2860666666666657,2,False,72,0.07767857142857143,0.09560446632886559,0.07880996336996325,0.0013455377574370128,0.09425892857142858,0.04020329670329668,0.028606666666666572,0.01,0.0,0.0,0.0
0.377311,58,4531.92865,hard,0.2927231121281464,0.2927231121281464,0,575,4,2,2,2,2,0,0,0,0,0.009370709382150944,0.0,0.0,0.2879120879120879,0.0,2,False,72,0.07767857142857143,0.09753867685518139,0.04454945054945055,0.003279748283752831,0.09425892857142856,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
2.775479,62,4555.80238,hard,0.540045766590389,2.540045766590389,2,618,4,2,2,2,2,0,0,0,0,0.02066361556064057,0.0,0.12039999999999905,0.3901098901098901,0.9999999999999961,3,True,72,0.05625,0.08541976544622422,0.21181318681318645,0.007232265446224199,0.07818750000000002,0.04681318681318682,0.09999999999999963,0.015,0.05,0.0,0.0
0.325051,59,4573.901406,hard,0.2260469107551486,0.2260469107551486,0,582,4,2,2,2,2,0,0,0,0,0.012374141876430088,0.0,0.0,0.3572802197802198,0.0,2,False,120,0.12212053571428572,0.10433094965675054,0.052873626373626366,0.00433094965675053,0.1,0.042873626373626364,0.0,0.01,0.0,0.0,0.0
0.471685,63,4593.003814,hard,0.3808924485125858,0.3808924485125858,0,627,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.32967032967032966,0.0,3,False,72,0.07285714285714286,0.09893233082706768,0.05456043956043957,0.008289473684210543,0.09064285714285714,0.03956043956043957,0.0,0.015,0.0,0.0,0.0
0.590751,59,4610.693793,hard,0.39899885583523925,0.39899885583523925,0,586,4,2,2,2,2,0,0,0,0,0.030635011441646536,0.0,0.17849999999999383,0.3901098901098901,0.7781666666666589,3,False,92,0.08848214285714286,0.11072225400457629,0.1396298534798527,0.010722254004576288,0.1,0.046813186813186816,0.0778166666666659,0.015,0.0,0.0,0.0
1.634248,60,4629.175409,hard,0.5134496567505719,1.5134496567505717,1,600,4,2,2,2,2,0,0,0,0,0.006127002288329365,0.0,0.0356999999999991,0.38612637362637364,0.7076999999999984,2,False,36,0.04473214285714286,0.053693557943772424,0.12710516483516468,0.0021444508009152777,0.051549107142857147,0.04633516483516484,0.07076999999999985,0.01,0.0,0.0,0.0
