#{"t_start": 1779124162.7047696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.385496,62,1542.660099,hard,0.3017734553775744,0.3017734553775744,0,611,4,2,2,2,2,0,0,0,0,0.018501144164759654,0.0,0.0,0.28406593406593406,0.0,2,False,72,0.07767857142857143,0.10073432902909445,0.04408791208791209,0.006475400457665879,0.09425892857142856,0.034087912087912085,0.0,0.01,0.0,0.0,0.0
0.488441,61,1561.330889,hard,0.378775743707093,0.378775743707093,0,606,4,2,2,2,2,0,0,0,0,0.020423340961097516,0.0,0.11899999999999486,0.4035714285714286,0.6276666666666615,3,False,34,0.0265625,0.04407004433638413,0.12619523809523758,0.00714816933638413,0.036921875,0.04842857142857143,0.06276666666666617,0.015,0.0,0.0,0.0
0.342106,57,1578.535881,hard,0.2513157894736842,0.2513157894736842,0,563,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.35618131868131775,0.0,2,False,68,0.07665178571428571,0.09434810702026807,0.05274175824175813,0.0028592677345537915,0.09148883928571427,0.042741758241758125,0.0,0.01,0.0,0.0,0.0
0.478556,60,1596.63009,hard,0.4017162471395881,0.4017162471395881,0,600,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.3652472527472524,0.25433333333333336,3,False,32,0.047142857142857146,0.0525765364498202,0.08426300366300363,0.0012193935926773439,0.05135714285714286,0.0438296703296703,0.025433333333333332,0.015,0.0,0.0,0.0
0.478468,57,1619.506775,hard,0.4012013729977117,0.4012013729977117,0,570,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.43997252747252746,0.07,2,False,46,0.04424107142857143,0.06447027725563911,0.0697967032967033,0.008289473684210541,0.05618080357142857,0.05279670329670331,0.007000000000000001,0.01,0.0,0.0,0.0
0.426195,58,1637.551354,hard,0.3393707093821511,0.3393707093821511,0,572,4,2,2,2,2,0,0,0,0,0.008363844393592704,0.020082417582417647,0.0,0.32035714285714195,0.0,2,False,71,0.07620535714285714,0.09558136339490031,0.04844285714285704,0.0029273455377574462,0.09265401785714286,0.038442857142857036,0.0,0.01,0.0,0.0,0.0
0.473227,56,1655.114286,hard,0.3902631578947369,0.3902631578947369,0,556,4,2,2,2,2,0,0,0,0,0.00816933638443941,0.01961538461538474,0.0,0.4425549450549442,0.0,3,False,46,0.05946428571428571,0.07045748202026808,0.06810659340659331,0.002859267734553793,0.06759821428571429,0.05310659340659331,0.0,0.015,0.0,0.0,0.0
0.398675,58,1673.626991,hard,0.35939359267734555,0.35939359267734555,0,579,4,2,2,2,2,0,0,0,0,0.0026430205949657007,0.0063461538461539084,0.0,0.36843406593406564,0.0,2,False,34,0.03339285714285714,0.04296970006538085,0.05421208791208788,0.0009250572082379952,0.04204464285714286,0.04421208791208788,0.0,0.01,0.0,0.0,0.0
1.685824,58,1691.628627,hard,0.5123112128146454,1.5123112128146454,1,578,4,2,2,2,2,0,0,0,0,0.011052631578947477,0.0,0.06440000000000064,0.34945054945054943,0.9370666666666638,2,False,72,0.06107142857142857,0.08567199248120307,0.14564073260073232,0.0038684210526316164,0.08180357142857145,0.04193406593406592,0.09370666666666638,0.01,0.0,0.0,0.0
0.506984,59,1709.939793,hard,0.38080091533180765,0.38080091533180765,0,586,4,2,2,2,2,0,0,0,0,0.014897025171624547,0.0,0.08679999999999903,0.29574175824175825,0.8777999999999962,2,False,40,0.035066964285714285,0.0515141820243543,0.13326901098901064,0.005213958810068591,0.04630022321428571,0.03548901098901099,0.08777999999999965,0.01,0.0,0.0,0.0
0.486841,61,1728.660632,hard,0.36751144164759675,0.36751144164759675,0,603,4,2,2,2,2,0,0,0,0,0.018140732265445714,0.0,0.10569999999999703,0.10989010989010989,0.957366666666662,1,False,48,0.047142857142857146,0.06570639915004886,0.11392347985347942,0.006349256292906,0.05935714285714286,0.013186813186813189,0.09573666666666623,0.005,0.0,0.0,0.0
0.495963,63,1747.912229,hard,0.3872425629290618,0.3872425629290618,0,622,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43530219780219653,0.0,3,False,89,0.09790178571428572,0.1036842105263158,0.0672362637362636,0.0036842105263157885,0.1,0.05223626373626359,0.0,0.015,0.0,0.0,0.0
0.359204,57,1765.276064,hard,0.2877173913043477,0.2877173913043477,0,567,4,2,2,2,2,0,0,0,0,0.011229977116704624,0.014560439560439568,0.0,0.28021978021977956,0.0,2,False,58,0.06883928571428571,0.0845599562765609,0.043626373626373546,0.003930491990846618,0.08062946428571428,0.033626373626373544,0.0,0.01,0.0,0.0,0.0
0.469369,55,1786.722967,hard,0.3796567505720825,0.3796567505720825,0,545,4,2,2,2,2,0,0,0,0,0.01009153318077813,0.024230769230769465,0.0,0.417087912087911,0.0,2,False,58,0.06883928571428571,0.08416150089898664,0.06005054945054932,0.003532036613272346,0.08062946428571428,0.05005054945054932,0.0,0.01,0.0,0.0,0.0
1.621982,63,1806.452506,hard,0.43004576659038907,1.4300457665903892,1,624,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3732417582417577,1.0,2,True,44,0.034375,0.04954726830663618,0.20478901098901092,0.0017660183066361748,0.047781250000000004,0.044789010989010926,0.09999999999999999,0.01,0.05,0.0,0.0
0.376753,64,1826.49518,hard,0.3362700228832952,0.3362700228832952,0,640,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.3129120879120879,0.0,2,False,44,0.04321428571428571,0.0569335975809088,0.047549450549450555,0.0025228832951945204,0.054410714285714284,0.03754945054945055,0.0,0.01,0.0,0.0,0.0
0.456239,65,1846.043478,hard,0.3732265446224256,0.3732265446224256,0,642,4,2,2,2,2,0,0,0,0,0.024525171624714005,0.002019230769230771,0.0,0.4016483516483516,0.0,3,False,47,0.06924107142857143,0.08401461364007848,0.06319780219780219,0.0085838100686499,0.07543080357142858,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
0.349501,61,1864.864228,hard,0.2930606407322655,0.2930606407322655,0,606,4,2,2,2,2,0,0,0,0,0.005360411899313537,0.012870879120879208,0.0,0.44199175824175774,0.0,2,False,48,0.0375,0.05400114416475975,0.06303901098901092,0.001876144164759738,0.05212500000000001,0.053039010989010926,0.0,0.01,0.0,0.0,0.0
0.493651,61,1883.740174,hard,0.42329519450800906,0.42329519450800906,0,610,4,2,2,2,2,0,0,0,0,0.015572082379862637,0.03739010989010974,0.0,0.5218681318681301,0.0,4,False,35,0.034375,0.048731478832951924,0.08262417582417562,0.005450228832951923,0.04328125,0.06262417582417562,0.0,0.02,0.0,0.0,0.0
0.353041,61,1903.131452,hard,0.27299771167048054,0.27299771167048054,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4160714285714286,0.0,3,False,55,0.06441964285714286,0.07581473214285714,0.06492857142857142,0.0,0.07581473214285714,0.04992857142857142,0.0,0.015,0.0,0.0,0.0
0.275099,59,1921.298324,hard,0.2513157894736842,0.2513157894736842,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,30,0.03207589285714286,0.039056919642857145,0.043626373626373637,0.0,0.039056919642857145,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
2.918913,66,1945.794399,hard,0.631578947368421,2.6315789473684212,2,651,4,2,2,2,2,0,0,0,0,0.01213386727688796,0.029134615384615595,0.0,0.6098901098901084,1.0,5,True,94,0.09004464285714285,0.1042468535469108,0.24818681318681302,0.004246853546910786,0.1,0.07318681318681301,0.09999999999999999,0.025,0.05,0.0,0.0
0.287227,57,1963.90685,hard,0.25740274599542334,0.25740274599542334,0,570,4,2,2,2,2,0,0,0,0,0.0017391304347825884,0.0,0.00279999999999988,0.11854395604395604,0.012133333333333211,1,False,52,0.05303571428571428,0.06638548136645962,0.02043860805860805,0.0006086956521739058,0.06577678571428572,0.014225274725274727,0.0012133333333333213,0.005,0.0,0.0,0.0
0.410418,62,1982.918587,hard,0.3270594965675057,0.3270594965675057,0,620,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.2907967032967033,0.0,2,False,96,0.10821428571428572,0.100462528604119,0.0448956043956044,0.000462528604118993,0.1,0.0348956043956044,0.0,0.01,0.0,0.0,0.0
0.392723,58,2000.66326,hard,0.32871853546910756,0.32871853546910756,0,578,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.2947802197802195,0.0,2,False,62,0.059508928571428574,0.07643060947204969,0.04537362637362634,0.0007989130434782598,0.07563169642857143,0.035373626373626336,0.0,0.01,0.0,0.0,0.0
0.287807,59,2018.78943,hard,0.2517162471395881,0.2517162471395881,0,582,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.0,0.0,0.10989010989010989,0.0,1,False,47,0.06924107142857143,0.07610357245014711,0.018186813186813186,0.0006727688787185346,0.07543080357142858,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
2.77464,63,2038.806958,hard,0.5397025171624714,2.539702517162471,2,630,4,2,2,2,2,0,0,0,0,0.025469107551487256,0.009519230769230873,0.12529999999999883,0.3892857142857138,0.9999999999999961,3,True,68,0.057745535714285715,0.08622333942873484,0.21171428571428524,0.00891418764302054,0.07730915178571429,0.046714285714285646,0.09999999999999962,0.015,0.05,0.0,0.0
0.454372,60,2057.341764,hard,0.3639016018306636,0.3639016018306636,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37925824175824174,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05551098901098901,0.0,0.09425892857142856,0.04551098901098901,0.0,0.01,0.0,0.0,0.0
0.402375,64,2076.975038,hard,0.3273226544622422,0.3273226544622422,0,634,4,2,2,2,2,0,0,0,0,0.015257437070937789,0.011826923076923108,0.0,0.3657967032967027,0.0,2,False,61,0.06495535714285715,0.08455662083197107,0.05389560439560433,0.005340102974828226,0.07921651785714284,0.043895604395604325,0.0,0.01,0.0,0.0,0.0
0.544441,61,2095.842053,hard,0.3942219679633863,0.3942219679633863,0,605,4,2,2,2,2,0,0,0,0,0.018741418764301764,0.02480769230769247,0.048999999999997886,0.609890109890111,0.2169999999999979,5,False,61,0.07169642857142858,0.09083181799607706,0.11988681318681313,0.006559496567505617,0.08427232142857144,0.07318681318681335,0.02169999999999979,0.025,0.0,0.0,0.0
0.311987,56,2117.630127,hard,0.2860983981693364,0.2860983981693364,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2021978021978022,0.0,1,False,48,0.0375,0.05212500000000001,0.029263736263736264,0.0,0.05212500000000001,0.024263736263736263,0.0,0.005,0.0,0.0,0.0
0.42866,60,2136.607425,hard,0.3527002288329519,0.3527002288329519,0,591,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.3504395604395603,0.004666666666666667,3,False,48,0.07071428571428572,0.07754029094475318,0.0575194139194139,0.0005045766590388797,0.07703571428571429,0.042052747252747234,0.0004666666666666667,0.015,0.0,0.0,0.0
0.511907,58,2154.900447,hard,0.39359267734553777,0.39359267734553777,0,579,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.0,0.45054945054945056,0.0,3,False,96,0.10821428571428572,0.1071481693363844,0.06906593406593409,0.007148169336384388,0.1,0.05406593406593408,0.0,0.015,0.0,0.0,0.0
0.196291,58,2172.741704,hard,0.16881006864988554,0.16881006864988554,0,578,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.15807692307692311,0.0,0,False,53,0.052633928571428575,0.0663118308679307,0.018969230769230776,0.0003363844393592714,0.06597544642857144,0.018969230769230776,0.0,0.0,0.0,0.0,0.0
0.488977,66,2193.399403,hard,0.3856407322654462,0.3856407322654462,0,653,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.39010989010988983,0.06066666666666667,3,False,96,0.075,0.10075686498855836,0.06787985347985345,0.0007568649885583607,0.1,0.046813186813186795,0.006066666666666667,0.015,0.0,0.0,0.0
0.450587,61,2212.507425,hard,0.40696224256292923,0.40696224256292923,0,601,4,2,2,2,2,0,0,0,0,0.010451945080091637,0.025096153846154094,0.0,0.4826510989010978,0.0,3,False,25,0.01953125,0.030806618278032077,0.07291813186813173,0.0036581807780320724,0.027148437500000004,0.05791813186813173,0.0,0.015,0.0,0.0,0.0
0.532398,65,2233.173589,hard,0.4316704805491984,0.4316704805491984,0,647,4,2,2,2,2,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.37293956043956045,0.4101999999999962,3,False,48,0.047142857142857146,0.0646551977770511,0.10077274725274686,0.005298054919908238,0.05935714285714286,0.044752747252747235,0.041019999999999626,0.015,0.0,0.0,0.0
0.34057,61,2252.24609,hard,0.2654462242562929,0.2654462242562929,0,609,4,2,2,2,2,0,0,0,0,0.015034324942791652,0.008076923076922806,0.0,0.3901098901098901,0.0,3,False,56,0.054598214285714285,0.07421067444426278,0.06181318681318681,0.005262013729977078,0.06894866071428571,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.500973,76,2280.290405,hard,0.40085812356979406,0.40085812356979406,0,760,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.189,3,False,70,0.08053571428571428,0.09540178571428572,0.0807131868131868,0.0,0.09540178571428572,0.04681318681318681,0.0189,0.015,0.0,0.0,0.0
1.680979,58,2298.195828,hard,0.44794050343249425,1.4479405034324944,1,576,4,2,2,2,2,0,0,0,0,0.015737986270022906,0.0,0.09170000000000014,0.41620879120879123,0.9999999999999959,3,True,57,0.05558035714285714,0.07569356305165088,0.21494505494505456,0.005508295194508017,0.07018526785714287,0.049945054945054954,0.09999999999999959,0.015,0.05,0.0,0.0
0.369615,56,2315.517927,hard,0.3107608695652173,0.3107608695652173,0,555,4,2,2,2,2,0,0,0,0,0.007328375286041056,0.0,0.0,0.2967032967032967,0.0,2,False,49,0.05558035714285714,0.06875019920725722,0.045604395604395595,0.00256493135011437,0.06618526785714285,0.03560439560439559,0.0,0.01,0.0,0.0,0.0
0.406841,79,2339.421052,hard,0.3736270022883295,0.3736270022883295,0,786,4,2,2,2,2,0,0,0,0,0.013009153318077803,0.021428571428571425,0.0,0.40260989010988907,0.0,3,False,29,0.03926339285714286,0.04850074830418438,0.06331318681318668,0.004553203661327231,0.04394754464285715,0.04831318681318667,0.0,0.015,0.0,0.0,0.0
0.495046,61,2358.702028,hard,0.4032608695652174,0.4032608695652174,0,602,4,2,2,2,2,0,0,0,0,0.018020594965674923,0.0,0.0,0.47376373626373625,0.0,3,False,46,0.06776785714285714,0.08013310109512908,0.07185164835164834,0.0063072082379862235,0.07382589285714286,0.05685164835164835,0.0,0.015,0.0,0.0,0.0
0.438461,90,2386.685584,hard,0.38743135011441654,0.38743135011441654,0,900,4,2,2,2,2,0,0,0,0,0.0075686498855836015,0.018173076923077108,0.0,0.18960164835164794,0.5973333333333334,1,False,44,0.038526785714285715,0.05354411674566855,0.08748553113553109,0.0026490274599542604,0.05089508928571429,0.02275219780219775,0.05973333333333333,0.005,0.0,0.0,0.0
0.416007,60,2405.748863,hard,0.3062929061784897,0.3062929061784897,0,595,4,2,2,2,2,0,0,0,0,0.02114416475972515,0.010961538461538254,0.0,0.39010989010988983,0.0,3,False,94,0.10526785714285715,0.10740045766590381,0.061813186813186774,0.007400457665903802,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.605578,65,2430.624924,hard,0.4893592677345538,0.4893592677345538,0,647,4,2,2,2,2,0,0,0,0,0.025348970251716348,0.01586538461538469,0.0,0.39780219780219706,0.3546666666666667,3,False,68,0.053125,0.08271588958810072,0.09820293040293034,0.008872139588100722,0.07384375,0.04773626373626366,0.03546666666666667,0.015,0.0,0.0,0.0
0.489764,60,2448.930984,hard,0.38758009153318085,0.38758009153318085,0,591,4,2,2,2,2,0,0,0,0,0.00828947368421059,0.019903846153846307,0.0,0.4361126373626365,0.0,3,False,70,0.07473214285714286,0.09395042293233086,0.06733351648351638,0.0029013157894737063,0.09104910714285715,0.05233351648351638,0.0,0.015,0.0,0.0,0.0
0.266759,65,2469.206102,hard,0.19932494279176205,0.19932494279176205,0,647,4,2,2,2,2,0,0,0,0,0.012494279176201474,0.00923076923076927,0.0,0.23134615384615345,0.0,0,False,82,0.09243303571428571,0.10437299771167052,0.02776153846153841,0.004372997711670516,0.1,0.02776153846153841,0.0,0.0,0.0,0.0,0.0
0.373684,57,2486.94883,hard,0.3431350114416476,0.3431350114416476,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116447,0.0028846153846153228,0.0,0.3293956043956043,0.0,2,False,29,0.03026785714285714,0.03762137340634193,0.049527472527472506,0.00042048054919907563,0.037200892857142856,0.039527472527472504,0.0,0.01,0.0,0.0,0.0
1.710467,64,2506.643322,hard,0.5655606407322654,1.5655606407322655,1,639,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.882,4,False,34,0.0265625,0.04060608552631579,0.16819999999999988,0.003684210526315789,0.036921875,0.05999999999999986,0.08820000000000001,0.02,0.0,0.0,0.0
0.318712,58,2524.820892,hard,0.22979405034324948,0.22979405034324948,0,575,4,2,2,2,2,0,0,0,0,0.013935926773455452,0.025384615384615578,0.0,0.3045054945054934,0.0,1,False,88,0.09919642857142857,0.10487757437070941,0.04154065934065921,0.0048775743707094085,0.1,0.03654065934065921,0.0,0.005,0.0,0.0,0.0
0.388251,57,2542.254333,hard,0.3256006864988558,0.3256006864988558,0,561,4,2,2,2,2,0,0,0,0,0.00420480549199088,0.010096153846153927,0.0,0.28729395604395563,0.0,1,False,64,0.06107142857142857,0.07927525335076825,0.03947527472527467,0.0014716819221968077,0.07780357142857144,0.034475274725274674,0.0,0.005,0.0,0.0,0.0
0.454287,58,2560.142074,hard,0.35422768878718536,0.35422768878718536,0,575,4,2,2,2,2,0,0,0,0,0.013815789473684203,0.03144230769230767,0.0,0.3560302197802184,0.0,2,False,78,0.09138392857142857,0.10483552631578948,0.05272362637362621,0.00483552631578947,0.1,0.04272362637362621,0.0,0.01,0.0,0.0,0.0
0.350118,58,2577.756545,hard,0.3102974828375286,0.3102974828375286,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,53,0.04140625,0.0575546875,0.04006593406593407,0.0,0.0575546875,0.030065934065934066,0.0,0.01,0.0,0.0,0.0
0.412216,60,2600.487964,hard,0.3684210526315789,0.3684210526315789,0,597,4,2,2,2,2,0,0,0,0,0.023426773455377296,0.0,0.0,0.3901098901098901,0.0,3,False,30,0.024642857142857143,0.041681513566524914,0.061813186813186816,0.008199370709382054,0.03348214285714286,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.494364,61,2619.088628,hard,0.4116704805491991,0.4116704805491991,0,603,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.39010989010988933,0.252,3,False,39,0.04566964285714286,0.055980779053612297,0.08701318681318673,0.0022285469107551584,0.05375223214285714,0.046813186813186726,0.025200000000000004,0.015,0.0,0.0,0.0
1.663079,62,2637.77102,hard,0.5097826086956522,1.509782608695652,1,612,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.0,0.3968406593406593,0.8073333333333333,3,False,58,0.0453125,0.07114169765446215,0.14335421245421248,0.008157322654462146,0.06298437500000001,0.047620879120879124,0.08073333333333334,0.015,0.0,0.0,0.0
0.335326,64,2657.572287,hard,0.3010869565217391,0.3010869565217391,0,640,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.22843406593406504,0.0,2,False,44,0.048125,0.06082687356979406,0.037412087912087805,0.0027331235697940653,0.05809375,0.027412087912087803,0.0,0.01,0.0,0.0,0.0
0.373005,56,2674.917277,hard,0.29516590389016006,0.29516590389016006,0,556,4,2,2,2,2,0,0,0,0,0.007808924485125795,0.018749999999999847,0.0,0.21421703296703215,0.0,1,False,72,0.08725446428571429,0.10273312356979403,0.030706043956043864,0.002733123569794028,0.1,0.025706043956043863,0.0,0.005,0.0,0.0,0.0
0.187632,57,2692.71722,hard,0.15171052631578955,0.15171052631578955,0,566,4,2,2,2,2,0,0,0,0,0.00937070938215109,0.011250000000000124,0.0,0.11701923076923089,0.0,0,False,53,0.06493303571428571,0.07847952506946718,0.014042307692307706,0.0032797482837528817,0.0751997767857143,0.014042307692307706,0.0,0.0,0.0,0.0,0.0
2.772035,62,2711.825203,hard,0.5606407322654462,2.5606407322654463,2,611,4,2,2,2,2,0,0,0,0,0.03664187643020546,0.0,0.1245999999999989,0.43956043956043955,0.9999999999999959,4,True,34,0.0265625,0.04974653175057191,0.22274725274725232,0.012824656750571909,0.036921875,0.05274725274725274,0.09999999999999958,0.02,0.05,0.0,0.0
0.503681,61,2730.70274,hard,0.36184210526315697,0.36184210526315697,0,606,4,2,2,2,2,0,0,0,0,0.025228832951944127,0.0,0.14699999999999444,0.3215659340659341,0.7279999999999937,2,False,45,0.06629464285714286,0.08105107367603759,0.12138791208791146,0.008830091533180444,0.07222098214285715,0.03858791208791209,0.07279999999999938,0.01,0.0,0.0,0.0
0.526745,65,2755.752791,hard,0.412070938215103,0.412070938215103,0,648,4,2,2,2,2,0,0,0,0,0.02137871853546889,0.011813186813186822,0.0,0.4381868131868127,0.13766666666666666,3,False,72,0.07285714285714286,0.09812540863027125,0.08134908424908419,0.00748255148741411,0.09064285714285714,0.052582417582417516,0.013766666666666668,0.015,0.0,0.0,0.0
0.369186,61,2774.19951,hard,0.31184782608695594,0.31184782608695594,0,604,4,2,2,2,2,0,0,0,0,0.02174485125858062,0.0,0.05319999999999771,0.1445054945054945,0.3891999999999977,1,False,45,0.03515625,0.056477885440503216,0.061260659340659114,0.007610697940503217,0.0488671875,0.017340659340659342,0.038919999999999774,0.005,0.0,0.0,0.0
0.412233,57,2791.523045,hard,0.347883295194508,0.347883295194508,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3407967032967033,0.0,2,False,56,0.05620535714285714,0.07015401785714286,0.05089560439560439,0.0,0.07015401785714286,0.040895604395604385,0.0,0.01,0.0,0.0,0.0
0.386628,63,2810.807574,hard,0.32585812356979404,0.32585812356979404,0,626,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.2802197802197802,0.018666666666666668,2,False,48,0.07071428571428572,0.07787667538411246,0.0454930402930403,0.0008409610983981681,0.07703571428571429,0.03362637362637363,0.0018666666666666669,0.01,0.0,0.0,0.0
0.418283,60,2829.224868,hard,0.32471395881006865,0.32471395881006865,0,591,4,2,2,2,2,0,0,0,0,0.024141876430206016,0.0,0.0,0.28516483516483515,0.0,2,False,92,0.09194196428571429,0.10844965675057211,0.04421978021978022,0.008449656750572104,0.1,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
1.607083,65,2849.126611,hard,0.41510297482837527,1.4151029748283752,1,643,4,2,2,2,2,0,0,0,0,0.025886727688787064,0.0,0.1154999999999993,0.3373626373626374,0.9999999999999959,3,True,37,0.030982142857142857,0.05079696183393262,0.20548351648351604,0.009060354691075473,0.041736607142857145,0.040483516483516474,0.09999999999999959,0.015,0.05,0.0,0.0
0.354106,57,2866.970159,hard,0.29796910755148753,0.29796910755148753,0,565,4,2,2,2,2,0,0,0,0,0.009010297482837628,0.021634615384615623,0.0,0.22094780219780144,0.0,1,False,57,0.06595982142857143,0.08112347019042175,0.03151373626373617,0.003153604118993169,0.07796986607142858,0.026513736263736175,0.0,0.005,0.0,0.0,0.0
0.360797,60,2885.606722,hard,0.26864988558352404,0.26864988558352404,0,592,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3978021978021975,0.0,3,False,70,0.06991071428571428,0.08861038125204314,0.0627362637362637,0.001177345537757435,0.0874330357142857,0.047736263736263704,0.0,0.015,0.0,0.0,0.0
0.315342,57,2903.331758,hard,0.25892448512585814,0.25892448512585814,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1271978021978022,0.0,1,False,71,0.07620535714285714,0.09265401785714285,0.02026373626373627,0.0,0.09265401785714285,0.015263736263736269,0.0,0.005,0.0,0.0,0.0
0.322417,57,2925.33081,hard,0.26413043478260867,0.26413043478260867,0,570,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.38695054945054946,0.0,2,False,48,0.04232142857142857,0.05885262749264468,0.05643406593406595,0.0031115560640732447,0.05574107142857144,0.046434065934065946,0.0,0.01,0.0,0.0,0.0
0.368082,56,2942.771653,hard,0.2927231121281465,0.2927231121281465,0,554,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.20835164835164813,0.0,1,False,125,0.12533482142857144,0.10075686498855836,0.030002197802197778,0.0007568649885583607,0.1,0.025002197802197777,0.0,0.005,0.0,0.0,0.0
0.365765,54,2959.237742,hard,0.3069736842105263,0.3069736842105263,0,533,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2425686813186812,0.0,2,False,53,0.061473214285714284,0.0729833432085649,0.03910824175824174,0.00037843249427918035,0.07260491071428571,0.029108241758241744,0.0,0.01,0.0,0.0,0.0
1.678726,60,2977.498358,hard,0.4990846681922197,1.4990846681922196,1,599,4,2,2,2,2,0,0,0,0,0.017179633867276868,0.0,0.10009999999999988,0.2917582417582418,0.9999999999999959,2,True,24,0.03535714285714286,0.04453072899640405,0.19501098901098862,0.0060128718535469045,0.038517857142857145,0.035010989010989,0.09999999999999959,0.01,0.05,0.0,0.0
0.438141,61,2995.81986,hard,0.34462242562929063,0.34462242562929063,0,602,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.3407967032967033,0.0,2,False,95,0.10674107142857144,0.10282322654462243,0.050895604395604394,0.002823226544622425,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.386586,66,3016.175556,hard,0.3227116704805492,0.3227116704805492,0,654,4,2,2,2,2,0,0,0,0,0.0074485125858124,0.010384615384615499,0.0,0.28035714285714286,0.0,2,False,65,0.06736607142857143,0.08563153297646289,0.04364285714285714,0.00260697940503434,0.08302455357142856,0.03364285714285714,0.0,0.01,0.0,0.0,0.0
0.335344,59,3034.311204,hard,0.2829519450800915,0.2829519450800915,0,582,4,2,2,2,2,0,0,0,0,0.009250572082379567,0.0060576923076922995,0.0,0.18296703296703304,0.0,1,False,64,0.06453125,0.08363613772883284,0.026956043956043965,0.0032377002288328485,0.08039843749999999,0.021956043956043964,0.0,0.005,0.0,0.0,0.0
0.505013,69,3055.706764,hard,0.41716247139588103,0.41716247139588103,0,682,4,2,2,2,2,0,0,0,0,0.020663615560640575,0.0,0.0,0.323489010989011,0.0,2,False,96,0.10821428571428572,0.1072322654462242,0.04881868131868132,0.0072322654462242016,0.1,0.03881868131868132,0.0,0.01,0.0,0.0,0.0
0.528984,61,3079.080581,hard,0.38015446224256244,0.38015446224256244,0,607,4,2,2,2,2,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.4258241758241758,0.5816999999999969,3,False,66,0.06401785714285714,0.08526024640405343,0.12426890109890078,0.004246853546910572,0.08101339285714286,0.051098901098901084,0.0581699999999997,0.015,0.0,0.0,0.0
