#{"t_start": 1779124162.6655762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.02267,75,1768.587558,medium,0.789797507788162,2.789797507788162,2,746,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.7975225225225225,0.9999999999999971,3,True,24,0.023571428571428573,0.046769692923898556,0.2607027027027024,0.017091121495327127,0.02967857142857143,0.09570270270270269,0.09999999999999973,0.015,0.05,0.0,0.0
2.85214,65,1793.323752,medium,0.615031152647975,2.6150311526479753,2,643,4,2,2,2,2,0,0,0,0,0.06443925233644755,0.0,0.18829999999999542,0.6896396396396396,0.9999999999999967,2,True,28,0.029464285714285714,0.058651952603470926,0.24275675675675645,0.022553738317756644,0.03609821428571428,0.08275675675675674,0.09999999999999969,0.01,0.05,0.0,0.0
0.545071,61,1812.281758,medium,0.4430996884735202,0.4430996884735202,0,603,4,2,2,2,2,0,0,0,0,0.0022897196261682184,0.006621621621621604,0.0,0.4705855855855853,0.0,1,False,86,0.10607142857142857,0.10080140186915888,0.06147027027027022,0.0008014018691588764,0.1,0.056470270270270226,0.0,0.005,0.0,0.0,0.0
0.402136,67,1833.309988,medium,0.3168224299065421,0.3168224299065421,0,661,4,2,2,2,2,0,0,0,0,0.01014018691588751,0.0,0.0,0.39887387387387385,0.0,0,False,78,0.08861607142857143,0.10354906542056064,0.04786486486486485,0.003549065420560628,0.1,0.04786486486486485,0.0,0.0,0.0,0.0,0.0
4.332942,61,1851.847323,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.04170560747663445,0.0,0.17849999999999544,1.0,0.9999999999999971,5,True,58,0.07366071428571429,0.09884249833110778,0.2949999999999997,0.014596962616822057,0.08424553571428572,0.11999999999999997,0.09999999999999973,0.025,0.05,0.0,0.0
4.260836,52,1867.651601,medium,1.0,4.0,3,512,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.017035714285714293,0.29500000000000004,0.0,0.07703571428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
2.88113,75,1891.195898,medium,0.6947819314641744,2.6947819314641746,2,749,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5227477477477478,1.0,2,True,24,0.03535714285714286,0.038517857142857145,0.22272972972972976,0.0,0.038517857142857145,0.06272972972972975,0.1,0.01,0.05,0.0,0.0
4.203505,51,1907.373331,medium,1.0,4.0,3,505,2,2,0,2,0,0,0,0,2,0.05429906542056002,0.0,0.16939999999999647,1.0,0.9999999999999963,5,True,0,0.0,-0.04099532710280399,0.29499999999999965,0.019004672897196005,0.0,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.06
3.252289,84,1932.550819,medium,0.9928348909657321,2.992834890965732,2,838,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9792792792792793,1.0,4,True,48,0.04232142857142857,0.05574107142857143,0.28751351351351356,0.0,0.05574107142857143,0.11751351351351354,0.1,0.02,0.05,0.0,0.0
4.329356,62,1956.348159,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.020654205607476134,0.025675675675675688,0.0,1.0000000000000024,1.0,5,True,67,0.07310267857142858,0.09555598089118805,0.2950000000000003,0.007228971962616646,0.08832700892857141,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
1.634924,64,1976.624606,medium,0.5015576323987538,1.5015576323987538,1,640,4,2,2,2,2,0,0,0,0,0.016028037383177728,0.012297297297297432,0.0,0.6396396396396392,0.0,3,False,96,0.11785714285714285,0.10560981308411221,0.0917567567567567,0.005609813084112204,0.1,0.0767567567567567,0.0,0.015,0.0,0.0,0.0
1.636883,63,1995.811289,medium,0.5500778816199376,1.5500778816199376,1,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37454954954954955,0.0,2,False,72,0.07767857142857143,0.09425892857142858,0.05494594594594594,0.0,0.09425892857142858,0.04494594594594594,0.0,0.01,0.0,0.0,0.0
4.244154,74,2018.523934,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.06443925233644776,0.0,0.17919999999999636,1.0,0.9999999999999961,5,True,0,0.0,0.022553738317756717,0.2949999999999996,0.022553738317756717,0.0,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
1.642282,62,2038.212109,medium,0.5479595015576323,1.5479595015576324,1,613,4,2,2,2,2,0,0,0,0,0.01831775700934577,0.01797297297297258,0.0,0.36842342342342277,0.0,1,False,96,0.10821428571428572,0.10641121495327102,0.04921081081081073,0.00641121495327102,0.1,0.044210810810810734,0.0,0.005,0.0,0.0,0.0
3.165675,90,2065.982411,medium,0.9551401869158879,2.9551401869158878,2,900,4,2,2,2,2,0,0,0,0,0.07457943925233475,0.03878378378378403,0.20439999999999475,0.8702702702702705,0.9999999999999966,4,True,0,0.0,0.02610280373831716,0.2744324324324321,0.02610280373831716,0.0,0.10443243243243243,0.09999999999999967,0.02,0.05,0.0,0.0
2.910246,61,2084.697455,medium,0.691347352024922,2.691347352024922,2,607,4,2,2,2,2,0,0,0,0,0.017500000000000016,0.05060810810810815,0.0,0.5112387387387374,1.0,2,True,48,0.0375,0.05825000000000002,0.2213486486486485,0.006125000000000005,0.05212500000000001,0.061348648648648474,0.1,0.01,0.05,0.0,0.0
1.750313,62,2108.272908,medium,0.6394859813084112,1.639485981308411,1,619,4,2,2,2,2,0,0,0,0,0.017499999999999502,0.0,0.0,0.6331081081081081,0.0,2,False,58,0.06883928571428571,0.08675446428571411,0.08597297297297295,0.006124999999999824,0.08062946428571428,0.07597297297297295,0.0,0.01,0.0,0.0,0.0
3.091938,64,2128.479618,medium,0.8470404984423676,2.8470404984423676,2,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7581081081081081,1.0,3,True,48,0.0375,0.05212500000000001,0.25597297297297295,0.0,0.05212500000000001,0.09097297297297298,0.09999999999999999,0.015,0.05,0.0,0.0
4.280568,57,2146.462823,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.045140186915887115,0.006621621621621616,0.0,0.9999999999999998,1.0,5,True,21,0.020625,0.04176781542056049,0.295,0.01579906542056049,0.02596875,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.107845,90,2174.372893,medium,0.9031931464174455,2.9031931464174456,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252188,0.009932432432432003,0.0,0.7200450450450451,1.0,3,True,34,0.03339285714285714,0.043246745660881124,0.2514054054054054,0.0012021028037382659,0.04204464285714286,0.08640540540540542,0.1,0.015,0.05,0.0,0.0
1.669553,62,2193.760664,medium,0.5534423676012461,1.553442367601246,1,617,4,2,2,2,2,0,0,0,0,0.018971962616822526,0.015135135135135164,0.0,0.3592792792792786,0.637,1,False,48,0.047142857142857146,0.06599732977303074,0.11181351351351346,0.006640186915887884,0.05935714285714286,0.04311351351351344,0.0637,0.005,0.0,0.0,0.0
4.321852,80,2218.897584,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.03453271028037392,0.0066216216216216945,0.0,0.9999999999999998,1.0,5,True,69,0.07955357142857143,0.10625162716955946,0.29499999999999993,0.01208644859813087,0.09416517857142859,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
4.274384,74,2242.344336,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.999999999999998,1.0,5,True,30,0.044196428571428574,0.05278400367156212,0.29499999999999976,0.004636682242990684,0.048147321428571435,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
1.625916,72,2269.391093,medium,0.536993769470405,1.536993769470405,1,713,4,2,2,2,2,0,0,0,0,0.012071651090342677,0.0,0.0,0.6396396396396397,0.042,3,False,42,0.05205357142857143,0.06426525645304851,0.09595675675675674,0.004225077881619937,0.06004017857142857,0.07675675675675675,0.004200000000000001,0.015,0.0,0.0,0.0
3.054326,63,2288.620633,medium,0.8411214953271028,2.8411214953271027,2,623,4,2,2,2,2,0,0,0,0,0.055934579439251,0.006148648648648644,0.23029999999999431,0.5405405405405402,0.9999999999999961,3,True,24,0.01875,0.045639602803737855,0.22986486486486446,0.01957710280373785,0.026062500000000002,0.06486486486486483,0.09999999999999963,0.015,0.05,0.0,0.0
3.022134,60,2307.067251,medium,0.740031152647975,2.7400311526479753,2,593,4,2,2,2,2,0,0,0,0,0.03280373831775661,0.0,0.09000000000000005,0.6536036036036036,0.9999999999999961,2,True,68,0.07665178571428571,0.10297014769692908,0.238432432432432,0.011481308411214815,0.09148883928571427,0.07843243243243242,0.0999999999999996,0.01,0.05,0.0,0.0
2.882087,65,2326.938829,medium,0.6401090342679128,2.6401090342679128,2,647,4,2,2,2,2,0,0,0,0,0.056121495327102595,0.0,0.10219999999999885,0.36463963963963963,0.9999999999999968,1,True,66,0.07370535714285714,0.10792154122162875,0.19875675675675647,0.019642523364485905,0.08827901785714284,0.04375675675675675,0.0999999999999997,0.005,0.05,0.0,0.0
4.31928,72,2349.111294,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.03908878504672738,0.006621621621621616,0.10079999999999566,0.9999999999999996,1.0,5,True,59,0.06973214285714285,0.09548018190921173,0.29499999999999993,0.013681074766354582,0.08179910714285715,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.333336,70,2371.007391,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0393457943925225,0.056081081081081084,0.08539999999999633,0.999999999999999,1.0,5,True,69,0.07955357142857143,0.10793620660881145,0.2949999999999999,0.013771028037382874,0.09416517857142857,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
2.856634,61,2390.03478,medium,0.6580996884735203,2.6580996884735204,2,609,4,2,2,2,2,0,0,0,0,0.009813084112149584,0.02837837837837853,0.0,0.7999999999999987,1.0,2,True,0,0.0,0.003434579439252354,0.25599999999999984,0.003434579439252354,0.0,0.09599999999999982,0.1,0.01,0.05,0.0,0.0
4.300957,65,2410.702698,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.005887850467289727,0.017027027027027047,0.0,1.0000000000000029,1.0,5,True,48,0.05892857142857143,0.07025717623497998,0.2950000000000003,0.0020607476635514043,0.06819642857142857,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
0.435594,58,2433.414819,medium,0.3293613707165109,0.3293613707165109,0,579,4,2,2,2,2,0,0,0,0,0.01733644859813097,0.0,0.0,0.12612612612612611,0.623,0,False,58,0.06883928571428571,0.08669722129506012,0.07743513513513513,0.006067757009345838,0.08062946428571428,0.01513513513513513,0.0623,0.0,0.0,0.0,0.0
1.62056,62,2452.304749,medium,0.5242679127725852,1.524267912772585,1,620,4,2,2,2,2,0,0,0,0,0.010794392523364083,0.0033108108108108473,0.0,0.5623198198198197,0.0,2,False,48,0.07071428571428572,0.08081375166889172,0.07747837837837834,0.0037780373831774287,0.07703571428571429,0.06747837837837835,0.0,0.01,0.0,0.0,0.0
4.298235,56,2469.882067,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.06721962616822305,0.03878378378378403,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,22,0.032410714285714286,0.058834904873163785,0.29499999999999965,0.023526869158878066,0.035308035714285715,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
2.98302,81,2494.984901,medium,0.7580996884735203,2.7580996884735205,2,808,4,2,2,2,2,0,0,0,0,0.015046728971962782,0.009459459459459564,0.0,0.7058558558558559,1.0,3,True,41,0.04033482142857143,0.05601747121161554,0.24970270270270267,0.005266355140186973,0.05075111607142856,0.08470270270270268,0.1,0.015,0.05,0.0,0.0
2.77523,62,2514.119297,medium,0.6111915887850462,2.6111915887850463,2,620,4,2,2,2,2,0,0,0,0,0.01749999999999952,0.0,0.0,0.44819819819819817,1.0,1,True,9,0.008839285714285714,0.017254464285714116,0.20878378378378382,0.006124999999999832,0.011129464285714286,0.05378378378378378,0.1,0.005,0.05,0.0,0.0
4.319713,67,2534.99134,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.029096573208722876,0.08414414414414453,0.0,0.9999999999999959,1.0,5,True,58,0.06883928571428571,0.09081326490876729,0.2949999999999995,0.010183800623053005,0.08062946428571428,0.11999999999999948,0.1,0.025,0.05,0.0,0.0
1.777306,90,2562.535645,medium,0.6167445482866044,1.6167445482866043,1,900,4,2,2,2,2,0,0,0,0,0.0282943925233643,0.0023648648648648915,0.0,0.8324324324324325,0.20766666666666667,4,False,94,0.10526785714285715,0.10990303738317751,0.14065855855855847,0.009903037383177507,0.1,0.0998918918918918,0.020766666666666666,0.02,0.0,0.0,0.0
4.329114,74,2585.128475,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.02289719626168223,0.0,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.10801401869158879,0.295,0.008014018691588779,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.236753,62,2608.600623,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.010436137071651093,0.030180180180180188,0.0,0.9999999999999992,1.0,5,True,0,0.0,0.003652647975077882,0.2949999999999999,0.003652647975077882,0.0,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
0.498859,61,2626.918912,medium,0.44789719626168223,0.44789719626168223,0,607,4,2,2,2,2,0,0,0,0,0.009158878504672502,0.0,0.0,0.48445945945945945,0.0,1,False,36,0.03642857142857143,0.04852703604806395,0.06313513513513513,0.0032056074766353753,0.045321428571428575,0.05813513513513514,0.0,0.005,0.0,0.0,0.0
3.167885,90,2654.619875,medium,0.9081775700934579,2.908177570093458,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,0.81981981981982,1.0,4,True,48,0.07071428571428572,0.08132893858477974,0.2683783783783784,0.004293224299065445,0.07703571428571429,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.280929,63,2674.000354,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,0.9999999999999993,1.0,5,True,28,0.04125,0.04802862149532712,0.29499999999999993,0.003091121495327116,0.044937500000000005,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
0.493357,58,2692.11497,medium,0.4059190031152648,0.4059190031152648,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3630630630630631,0.0,1,False,71,0.08102678571428572,0.09627008928571429,0.04856756756756756,0.0,0.09627008928571429,0.043567567567567564,0.0,0.005,0.0,0.0,0.0
4.265076,67,2712.775162,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.03794392523364421,0.0,0.16239999999999724,1.0,0.9999999999999961,5,True,19,0.018660714285714287,0.036775909546061185,0.2949999999999996,0.013280373831775473,0.023495535714285712,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
0.433807,58,2730.747772,medium,0.3415109034267913,0.3415109034267913,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5822072072072072,0.0,1,False,47,0.06924107142857143,0.07543080357142858,0.07486486486486485,0.0,0.07543080357142858,0.06986486486486485,0.0,0.005,0.0,0.0,0.0
4.192231,54,2747.961221,medium,1.0,4.0,3,531,2,2,0,2,0,0,0,0,2,0.029517133956386356,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.04966900311526477,0.29500000000000004,0.010330996884735223,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
2.943756,58,2769.954797,medium,0.702570093457944,2.702570093457944,2,578,4,2,2,2,2,0,0,0,0,0.04693925233644757,0.0,0.2008999999999956,0.5452702702702703,0.9999999999999959,3,True,48,0.0375,0.06855373831775666,0.230432432432432,0.01642873831775665,0.05212500000000001,0.06543243243243242,0.09999999999999959,0.015,0.05,0.0,0.0
3.238645,77,2793.352078,medium,0.9883956386292835,2.9883956386292834,2,763,4,2,2,2,2,0,0,0,0,0.03714953271027989,0.03648648648648648,0.0,0.9664414414414396,1.0,4,True,22,0.022098214285714287,0.040575997162883674,0.28597297297297275,0.013002336448597959,0.027573660714285714,0.11597297297297275,0.1,0.02,0.05,0.0,0.0
3.2276,86,2819.96984,medium,0.9578660436137072,2.9578660436137074,2,857,4,2,2,2,2,0,0,0,0,0.07172897196261696,0.016554054054054065,0.23000000000000032,0.8781531531531525,0.9999999999999961,4,True,42,0.045267857142857144,0.0800560330440588,0.2753783783783779,0.02510514018691594,0.05495089285714286,0.1053783783783783,0.09999999999999962,0.02,0.05,0.0,0.0
0.403188,70,2841.422567,medium,0.3453816199376948,0.3453816199376948,0,697,4,2,2,2,2,0,0,0,0,0.004415887850467316,0.012770270270270346,0.0,0.5934009009009004,0.0,1,False,31,0.04566964285714286,0.0512977928905207,0.07620810810810803,0.0015455607476635605,0.04975223214285714,0.07120810810810803,0.0,0.005,0.0,0.0,0.0
1.75502,60,2859.829525,medium,0.594392523364486,1.594392523364486,1,597,4,2,2,2,2,0,0,0,0,0.013247663551401894,0.038310810810810884,0.0,0.8198198198198181,0.13066666666666665,4,False,58,0.07366071428571429,0.08888221795727638,0.13144504504504484,0.004636682242990663,0.08424553571428572,0.09837837837837816,0.013066666666666667,0.02,0.0,0.0,0.0
1.740868,67,2881.007112,medium,0.6300077881619938,1.6300077881619939,1,664,4,2,2,2,2,0,0,0,0,0.007686915887850135,0.0,0.0,0.6360360360360361,0.0,2,False,66,0.07366071428571429,0.09093595627503327,0.08632432432432431,0.0026904205607475476,0.08824553571428573,0.07632432432432432,0.0,0.01,0.0,0.0,0.0
4.28251,55,2897.875939,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999973,1.0,5,True,28,0.0275,0.042410046728971966,0.2949999999999997,0.007785046728971966,0.034625,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
4.287869,60,2920.800976,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.06511682242990584,0.037837837837838076,0.08469999999999635,1.0000000000000002,1.0,5,True,24,0.023571428571428573,0.05246945927903847,0.29500000000000004,0.02279088785046704,0.02967857142857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
0.574598,58,2938.817959,medium,0.4555295950155763,0.4555295950155763,0,580,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5065315315315315,0.0,1,False,96,0.10821428571428572,0.11128504672897199,0.06578378378378377,0.011285046728971983,0.1,0.060783783783783775,0.0,0.005,0.0,0.0,0.0
4.327064,54,2955.143127,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.023224299065420534,0.0,0.09939999999999988,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.08516421895861148,0.2949999999999996,0.008128504672897186,0.07703571428571429,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.301041,59,2973.256809,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,34,0.03339285714285714,0.06454113818424527,0.29499999999999965,0.022496495327102416,0.04204464285714286,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0
3.0298,90,3000.482277,medium,0.8404205607476636,2.8404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.6664414414414417,1.0,3,True,27,0.02169642857142857,0.034406277814864265,0.244972972972973,0.004633956386292834,0.029772321428571433,0.07997297297297298,0.1,0.015,0.05,0.0,0.0
3.178991,64,3020.094779,medium,0.9377725856697819,2.937772585669782,2,632,4,2,2,2,2,0,0,0,0,0.05696261682242845,0.03986486486486486,0.1847999999999938,0.8200450450450429,0.9999999999999982,4,True,13,0.012767857142857143,0.03601280874499281,0.268405405405405,0.019936915887849956,0.016075892857142858,0.09840540540540514,0.09999999999999981,0.02,0.05,0.0,0.0
3.161183,67,3040.693309,medium,0.8422897196261683,2.8422897196261685,2,668,4,2,2,2,2,0,0,0,0,0.005070093457943923,0.014662162162162155,0.0,0.9493243243243249,1.0,4,True,96,0.11785714285714285,0.10177453271028038,0.28391891891891896,0.001774532710280373,0.1,0.11391891891891898,0.1,0.02,0.05,0.0,0.0
4.33624,82,3066.410877,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.06525700934579312,0.03689189189189212,0.22469999999999424,0.9999999999999981,0.9999999999999962,5,True,96,0.10821428571428572,0.12283995327102759,0.2949999999999994,0.022839953271027592,0.1,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0
2.851274,65,3090.894262,medium,0.6789719626168225,2.6789719626168225,2,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47702702702702704,1.0,2,True,12,0.01767857142857143,0.019258928571428573,0.21724324324324323,0.0,0.019258928571428573,0.057243243243243244,0.1,0.01,0.05,0.0,0.0
3.058309,62,3110.096907,medium,0.7632398753894081,2.763239875389408,2,619,4,2,2,2,2,0,0,0,0,0.05691588785046639,0.029797297297297586,0.19949999999999568,0.7207207207207191,0.9999999999999959,4,True,58,0.06875,0.10048306074766324,0.25648648648648587,0.01992056074766323,0.08056250000000001,0.0864864864864863,0.09999999999999959,0.02,0.05,0.0,0.0
2.910603,75,3132.795883,medium,0.724766355140187,2.724766355140187,2,744,4,2,2,2,2,0,0,0,0,0.018481308411215043,0.014662162162162155,0.0,0.6094594594594597,1.0,2,True,19,0.01484375,0.027101270443925265,0.23313513513513517,0.006468457943925265,0.0206328125,0.07313513513513516,0.1,0.01,0.05,0.0,0.0
4.269364,55,3148.797365,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.08246884735202352,0.08288288288288305,0.23029999999999431,1.0,0.9999999999999961,5,True,0,0.0,0.028864096573208226,0.2949999999999996,0.028864096573208226,0.0,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.273263,74,3171.398103,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.033691588785046266,0.0,0.14419999999999802,1.0,0.9999999999999961,5,True,32,0.03142857142857143,0.05136348464619477,0.2949999999999996,0.011792056074766194,0.03957142857142858,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.987875,74,3194.458793,medium,0.735202492211838,2.735202492211838,2,737,4,2,2,2,2,0,0,0,0,0.057242990654204864,0.03925675675675701,0.18689999999999618,0.6396396396396383,0.9999999999999959,3,True,48,0.05410714285714286,0.08461540387182885,0.24175675675675617,0.020035046728971703,0.06458035714285715,0.07675675675675657,0.09999999999999959,0.015,0.05,0.0,0.0
2.913392,55,3211.083784,medium,0.6352258566978193,2.6352258566978195,2,542,4,2,2,2,2,0,0,0,0,0.002126168224298974,0.0,0.0,0.5968468468468469,1.0,2,True,91,0.11049107142857142,0.10074415887850464,0.23162162162162164,0.0007441588785046408,0.1,0.07162162162162161,0.1,0.01,0.05,0.0,0.0
4.242494,87,3241.915763,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.05233644859812956,0.0,0.20439999999999428,1.0,0.9999999999999971,5,True,13,0.012767857142857143,0.0343936498664882,0.2949999999999997,0.018317757009345344,0.016075892857142858,0.12,0.09999999999999973,0.025,0.05,0.0,0.0
4.277434,61,3260.404748,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.01261682242990654,0.03648648648648648,0.0,0.9999999999999981,1.0,5,True,24,0.03535714285714286,0.04293374499332443,0.29499999999999976,0.004415887850467289,0.038517857142857145,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
3.261286,69,3281.890052,medium,0.9792056074766355,2.9792056074766355,2,689,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9398648648648649,1.0,4,True,48,0.05892857142857143,0.06819642857142857,0.28278378378378377,0.0,0.06819642857142857,0.11278378378378374,0.1,0.02,0.05,0.0,0.0
4.256464,54,3298.36992,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.02862149532710248,0.0,0.0,1.0,1.0,5,True,4,0.003928571428571429,0.01496395193591444,0.295,0.010017523364485867,0.004946428571428572,0.12,0.1,0.025,0.05,0.0,0.0
3.110644,84,3323.985201,medium,0.8176791277258567,2.8176791277258566,2,836,4,2,2,2,2,0,0,0,0,0.007196261682243014,0.020810810810810876,0.0,0.8781531531531522,1.0,4,True,77,0.08022321428571429,0.10118610230307078,0.27537837837837825,0.0025186915887850546,0.09866741071428572,0.10537837837837823,0.1,0.02,0.05,0.0,0.0
4.319582,76,3347.70921,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.010794392523364543,0.0,0.0,1.0,1.0,5,True,71,0.08107142857142857,0.100081608811749,0.295,0.00377803738317759,0.09630357142857142,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.292187,68,3368.267274,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,45,0.055982142857142855,0.06448660714285714,0.295,0.0,0.06448660714285714,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.145205,90,3400.62373,medium,0.9087227414330218,2.9087227414330217,2,900,4,2,2,2,2,0,0,0,0,0.05835669781931344,0.0,0.1630999999999949,0.8261261261261261,0.999999999999998,4,True,34,0.0265625,0.0573467192367597,0.26913513513513493,0.020424844236759703,0.036921875,0.09913513513513512,0.09999999999999983,0.02,0.05,0.0,0.0
3.179073,60,3419.358743,medium,0.8993769470404984,2.8993769470404986,2,594,4,2,2,2,2,0,0,0,0,0.016043613707165106,0.041441441441441434,0.0,0.7090090090090075,1.0,3,True,62,0.06986607142857143,0.08901481836893638,0.2500810810810809,0.005615264797507787,0.08339955357142859,0.08508108108108088,0.1,0.015,0.05,0.0,0.0
4.312842,69,3440.037735,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.051845794392522127,0.0,0.2218999999999947,1.0,0.9999999999999959,5,True,48,0.05892857142857143,0.08634245660881132,0.2949999999999996,0.018146028037382744,0.06819642857142857,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
4.297268,59,3458.679846,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.023551401869157863,0.0,0.10079999999999566,1.0,1.0,5,True,48,0.0375,0.06036799065420526,0.295,0.008242990654205251,0.05212500000000001,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.844387,78,3482.762049,medium,0.6979750778816199,1.6979750778816198,1,771,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.051333333333333335,4,False,96,0.10821428571428572,0.1,0.12351171171171174,0.0,0.1,0.0983783783783784,0.0051333333333333335,0.02,0.0,0.0,0.0
4.283473,64,3502.131464,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.007850467289719673,0.0,0.033600000000000206,1.0,0.9999999999999983,5,True,42,0.03763392857142857,0.051973109979973314,0.2949999999999998,0.0027476635514018855,0.04922544642857143,0.12,0.09999999999999983,0.025,0.05,0.0,0.0
