#{"t_start": 1779124162.6624196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.909236,78,1550.766349,hard,0.6323798627002288,2.632379862700229,2,777,4,2,2,2,2,0,0,0,0,0.01754004576659041,0.042115384615384666,0.0,0.6118131868131851,1.0,5,True,92,0.10232142857142858,0.10613901601830665,0.24841758241758222,0.006139016018306643,0.1,0.0734175824175822,0.1,0.025,0.05,0.0,0.0
0.376561,64,1570.083637,hard,0.33867276887871856,0.33867276887871856,0,640,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.0,0.0,0.31868131868131866,0.0,2,False,47,0.03671875,0.053646041905034345,0.04824175824175824,0.002606979405034339,0.0510390625,0.03824175824175824,0.0,0.01,0.0,0.0,0.0
0.333662,62,1588.863969,hard,0.24479405034324941,0.24479405034324941,0,615,4,2,2,2,2,0,0,0,0,0.012871853546910748,0.025137362637362635,0.0,0.34052197802197703,0.0,1,False,110,0.115,0.10450514874141877,0.04586263736263725,0.004505148741418762,0.1,0.040862637362637254,0.0,0.005,0.0,0.0,0.0
0.298413,57,1606.480412,hard,0.23127574370709386,0.23127574370709386,0,568,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.0,0.0,0.14835164835164835,0.0,1,False,82,0.08066964285714286,0.10113529748283755,0.022802197802197804,0.0011352974828375412,0.1,0.017802197802197803,0.0,0.005,0.0,0.0,0.0
0.271024,55,1628.517375,hard,0.17458810068649872,0.17458810068649872,0,545,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.3313186813186813,0.0,2,False,96,0.09642857142857143,0.1011773455377574,0.049758241758241756,0.0011773455377573861,0.1,0.039758241758241754,0.0,0.01,0.0,0.0,0.0
0.367016,56,1646.024948,hard,0.29881006864988563,0.29881006864988563,0,552,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.22296703296703244,0.0,1,False,67,0.07517857142857143,0.09164994687806473,0.031756043956043895,0.0017660183066361748,0.08988392857142856,0.026756043956043897,0.0,0.005,0.0,0.0,0.0
0.327874,60,1665.153508,hard,0.2844107551487414,0.2844107551487414,0,598,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4250686813186813,0.0,2,False,34,0.03339285714285714,0.0422548831317424,0.06100824175824174,0.00021024027459954467,0.04204464285714286,0.051008241758241736,0.0,0.01,0.0,0.0,0.0
1.595768,60,1683.930887,hard,0.399370709382151,1.399370709382151,1,592,4,2,2,2,2,0,0,0,0,0.029073226544621397,0.0,0.169399999999994,0.2774725274725275,0.9999999999999987,2,True,48,0.0375,0.0623006292906175,0.19329670329670318,0.010175629290617489,0.05212500000000001,0.033296703296703305,0.09999999999999988,0.01,0.05,0.0,0.0
0.281171,58,1702.001879,hard,0.27414187643020593,0.27414187643020593,0,574,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.16373626373626374,0.0,1,False,34,0.0265625,0.03978114273455379,0.024648351648351653,0.0028592677345537915,0.036921875,0.01964835164835165,0.0,0.005,0.0,0.0,0.0
0.343717,57,1719.456412,hard,0.2889588100686499,0.2889588100686499,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19931318681318683,0.0,1,False,57,0.0721875,0.082640625,0.028917582417582417,0.0,0.082640625,0.023917582417582416,0.0,0.005,0.0,0.0,0.0
0.372352,63,1738.725813,hard,0.31229977116704805,0.31229977116704805,0,622,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.46510989010989007,0.091,3,False,34,0.03339285714285714,0.04233897924158222,0.0799131868131868,0.00029433638443935955,0.04204464285714286,0.0558131868131868,0.0091,0.015,0.0,0.0,0.0
0.402355,60,1757.23725,hard,0.3613958810068646,0.3613958810068646,0,597,4,2,2,2,2,0,0,0,0,0.025583524027459604,0.01758241758241759,0.0,0.42280219780219697,0.0,3,False,21,0.020625,0.03492298340961086,0.06573626373626364,0.008954233409610858,0.02596875,0.05073626373626364,0.0,0.015,0.0,0.0,0.0
0.29184,57,1779.150484,hard,0.2517162471395881,0.2517162471395881,0,561,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.10989010989010989,0.0,1,False,48,0.07071428571428572,0.07803685845047402,0.018186813186813186,0.0010011441647597254,0.07703571428571429,0.013186813186813185,0.0,0.005,0.0,0.0,0.0
0.472043,59,1797.516548,hard,0.3876659038901594,0.3876659038901594,0,588,4,2,2,2,2,0,0,0,0,0.018501144164758926,0.0,0.10779999999999534,0.21978021978021978,0.525466666666662,2,False,44,0.034375,0.05425665045766563,0.08892029304029257,0.006475400457665624,0.047781250000000004,0.02637362637362637,0.0525466666666662,0.01,0.0,0.0,0.0
0.26495,57,1815.283039,hard,0.2731407322654462,0.2731407322654462,0,568,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0014423076923077084,0.0,0.1613324175824176,0.0,1,False,19,0.01484375,0.02424894522311215,0.02435989010989011,0.0036161327231121515,0.0206328125,0.01935989010989011,0.0,0.005,0.0,0.0,0.0
0.335608,62,1834.531155,hard,0.30749427917620137,0.30749427917620137,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2438186813186813,0.0,2,False,39,0.04154017857142857,0.05065513392857142,0.03925824175824176,0.0,0.05065513392857142,0.029258241758241762,0.0,0.01,0.0,0.0,0.0
0.279927,56,1851.5667,hard,0.22446796338672773,0.22446796338672773,0,553,4,2,2,2,2,0,0,0,0,0.007305491990846715,0.01355769230769239,0.0,0.2917170329670324,0.0,1,False,48,0.05892857142857143,0.07075335076822492,0.04000604395604388,0.00255692219679635,0.06819642857142857,0.035006043956043884,0.0,0.005,0.0,0.0,0.0
0.40231,57,1868.873391,hard,0.3383295194508009,0.3383295194508009,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31785714285714284,0.0,2,False,53,0.06138392857142857,0.07253794642857143,0.04814285714285714,0.0,0.07253794642857143,0.03814285714285714,0.0,0.01,0.0,0.0,0.0
0.454997,61,1888.055041,hard,0.3727116704805492,0.3727116704805492,0,605,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.40041208791208804,0.0,2,False,62,0.06785714285714285,0.08473610657077475,0.05804945054945057,0.0028432494279176193,0.08189285714285713,0.04804945054945057,0.0,0.01,0.0,0.0,0.0
0.499234,57,1906.055497,hard,0.38247711670480533,0.38247711670480533,0,564,4,2,2,2,2,0,0,0,0,0.00901029748283741,0.013846153846153899,0.018899999999999185,0.3901098901098895,0.08189999999999918,3,False,100,0.09473214285714286,0.1031536041189931,0.07000318681318667,0.003153604118993093,0.1,0.04681318681318675,0.00818999999999992,0.015,0.0,0.0,0.0
0.331159,57,1923.376612,hard,0.3187070938215103,0.3187070938215103,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2707417582417582,0.0,2,False,24,0.01875,0.026062500000000002,0.04248901098901099,0.0,0.026062500000000002,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.39173,73,1950.135062,hard,0.3712242562929062,0.3712242562929062,0,728,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,29,0.02265625,0.031492187500000005,0.06181318681318681,0.0,0.031492187500000005,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.431672,59,1968.717223,hard,0.35314645308924486,0.35314645308924486,0,582,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.35343406593406507,0.0,2,False,58,0.06883928571428571,0.08431367481203007,0.052412087912087804,0.003684210526315789,0.08062946428571428,0.0424120879120878,0.0,0.01,0.0,0.0,0.0
0.492082,62,1987.810901,hard,0.39679633867276887,0.39679633867276887,0,615,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.38708791208791127,0.17266666666666666,2,False,58,0.06883928571428571,0.08306825147106899,0.07371721611721602,0.002438787185354703,0.08062946428571428,0.046450549450549355,0.01726666666666667,0.01,0.0,0.0,0.0
0.417844,58,2005.582463,hard,0.358987414187643,0.358987414187643,0,571,4,2,2,2,2,0,0,0,0,0.007328375286041222,0.017596153846153924,0.0,0.3674587912087904,0.0,3,False,50,0.0390625,0.05686180635011444,0.059095054945054855,0.0025649313501144274,0.05429687500000001,0.044095054945054855,0.0,0.015,0.0,0.0,0.0
0.251185,62,2024.791965,hard,0.20036041189931336,0.20036041189931336,0,615,4,2,2,2,2,0,0,0,0,0.0042048054919906755,0.0005769230769230771,0.0,0.181043956043956,0.0,1,False,66,0.06816964285714286,0.08559891406505388,0.026725274725274726,0.0014716819221967361,0.08412723214285714,0.021725274725274725,0.0,0.005,0.0,0.0,0.0
0.385212,60,2043.809814,hard,0.31229977116704805,0.31229977116704805,0,594,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.2553571428571428,0.0,2,False,68,0.07665178571428571,0.09166904523537102,0.04064285714285714,0.00018020594965675063,0.09148883928571427,0.030642857142857142,0.0,0.01,0.0,0.0,0.0
0.421472,58,2061.632593,hard,0.34227688787185356,0.34227688787185356,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3157967032967033,0.028,2,False,68,0.06973214285714285,0.08629910714285714,0.05069560439560441,0.0,0.08629910714285714,0.0378956043956044,0.0028000000000000004,0.01,0.0,0.0,0.0
0.328567,53,2077.898671,hard,0.2597254004576659,0.2597254004576659,0,524,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,0.3436813186813187,0.0,2,False,144,0.1457142857142857,0.07,0.05124175824175823,0.0,0.1,0.04124175824175823,0.0,0.01,0.0,0.0,0.03
0.204744,59,2096.186147,hard,0.20832951945080094,0.20832951945080094,0,587,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.23662087912087854,0.0,1,False,16,0.015714285714285715,0.021719924812030098,0.03339450549450543,0.0019342105263158108,0.01978571428571429,0.028394505494505427,0.0,0.005,0.0,0.0,0.0
0.492881,61,2119.478333,hard,0.4023398169336384,0.4023398169336384,0,607,4,2,2,2,2,0,0,0,0,0.00804919908466818,0.016730769230769313,0.0,0.460302197802197,0.0,3,False,72,0.05625,0.08100471967963387,0.07023626373626365,0.0028172196796338632,0.07818750000000001,0.05523626373626365,0.0,0.015,0.0,0.0,0.0
0.290726,60,2138.516963,hard,0.2204233409610984,0.2204233409610984,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,91,0.10292410714285714,0.1,0.030302197802197804,0.0,0.1,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.423607,87,2165.884905,hard,0.42376430205949667,0.42376430205949667,0,863,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.27574175824175795,0.0,2,False,34,0.03339285714285714,0.04305379617522067,0.043089010989010954,0.0010091533180778141,0.04204464285714286,0.03308901098901095,0.0,0.01,0.0,0.0,0.0
0.34697,62,2185.402152,hard,0.3131235697940504,0.3131235697940504,0,618,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.27093406593406566,0.0,2,False,48,0.0375,0.053134153318077824,0.04251208791208788,0.0010091533180778144,0.05212500000000001,0.03251208791208788,0.0,0.01,0.0,0.0,0.0
2.932041,67,2206.304754,hard,0.7129862700228833,2.712986270022883,2,662,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.5581043956043945,1.0,5,True,26,0.03622767857142857,0.04328231499264467,0.24197252747252734,0.003111556064073244,0.04017075892857143,0.06697252747252735,0.1,0.025,0.05,0.0,0.0
1.671732,74,2229.341612,hard,0.521195652173912,1.5211956521739118,1,740,4,2,2,2,2,0,0,0,0,0.030635011441646536,0.0,0.17849999999999383,0.3901098901098901,0.8901666666666589,3,False,58,0.0453125,0.0737066290045763,0.15082985347985273,0.010722254004576286,0.06298437500000001,0.04681318681318682,0.08901666666666591,0.015,0.0,0.0,0.0
0.34575,53,2246.130272,hard,0.32747711670480545,0.32747711670480545,0,527,3,1,2,1,2,0,0,0,1,0.0003604118993134857,0.0008653846153845782,0.0,0.2917994505494505,0.0,2,False,38,0.049107142857142856,0.02595650130761687,0.045015934065934064,0.00012614416475972,0.05583035714285715,0.03501593406593406,0.0,0.01,0.0,0.0,0.03
1.584414,62,2270.015365,hard,0.4077803203661327,1.4077803203661328,1,619,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.0,0.05390000000000033,0.31978021978021975,0.9999999999999972,2,True,34,0.0265625,0.04015957522883297,0.1983736263736261,0.0032377002288329713,0.036921875,0.03837362637362637,0.09999999999999973,0.01,0.05,0.0,0.0
0.328316,60,2288.341302,hard,0.2974828375286041,0.2974828375286041,0,596,4,2,2,2,2,0,0,0,0,0.005526315789473743,0.013269230769230912,0.0,0.21978021978021925,0.0,2,False,48,0.0375,0.05405921052631582,0.03637362637362632,0.00193421052631581,0.05212500000000001,0.026373626373626315,0.0,0.01,0.0,0.0,0.0
1.639409,61,2307.070221,hard,0.4760354691075515,1.4760354691075515,1,603,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.23641483516483466,1.0,2,True,31,0.02421875,0.035303936641876435,0.18836978021978013,0.0016398741418764337,0.0336640625,0.02836978021978015,0.09999999999999999,0.01,0.05,0.0,0.0
0.368944,56,2324.377751,hard,0.2650686498855835,0.2650686498855835,0,551,4,2,2,2,2,0,0,0,0,0.006487414187643053,0.015576923076923157,0.0,0.389203296703296,0.0,2,False,143,0.1449330357142857,0.10227059496567507,0.056704395604395524,0.002270594965675069,0.1,0.04670439560439552,0.0,0.01,0.0,0.0,0.0
1.706107,60,2342.52305,hard,0.4927860411899314,1.4927860411899314,1,594,4,2,2,2,2,0,0,0,0,0.03940503432494201,0.008365384615384707,0.2092999999999952,0.5238873626373622,0.9999999999999961,4,True,24,0.01875,0.039854262013729706,0.2328664835164831,0.013791762013729704,0.026062500000000002,0.06286648351648347,0.0999999999999996,0.02,0.05,0.0,0.0
0.385422,56,2360.283856,hard,0.28335240274599544,0.28335240274599544,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4331043956043956,0.0,2,False,65,0.08399553571428571,0.09549665178571429,0.061972527472527475,0.0,0.09549665178571429,0.05197252747252747,0.0,0.01,0.0,0.0,0.0
0.160207,53,2376.936718,hard,0.19347254004576658,0.19347254004576658,0,529,3,2,1,2,1,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.18940934065934054,0.0,1,False,16,0.018035714285714287,-0.008094781791435104,0.02772912087912087,0.00037843249427918035,0.021526785714285714,0.02272912087912087,0.0,0.005,0.0,0.0,0.03
0.377775,56,2394.325041,hard,0.26704805491990846,0.26704805491990846,0,555,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.39395604395604256,0.0,3,False,88,0.09642857142857143,0.10395251716247143,0.06227472527472511,0.003952517162471423,0.1,0.04727472527472511,0.0,0.015,0.0,0.0,0.0
0.325644,62,2413.995152,hard,0.31990846681922197,0.31990846681922197,0,613,4,2,2,2,2,0,0,0,0,0.019679633867276933,0.0,0.0,0.27362637362637365,0.0,2,False,14,0.01375,0.02420037185354693,0.04283516483516484,0.006887871853546927,0.0173125,0.03283516483516484,0.0,0.01,0.0,0.0,0.0
1.680383,67,2439.307596,hard,0.5472196796338665,1.5472196796338666,1,661,4,2,2,2,2,0,0,0,0,0.01609839816933569,0.0,0.07489999999999676,0.5884615384615385,0.43656666666666344,4,False,48,0.047142857142857146,0.06499158221641035,0.13427205128205094,0.0056344393592674905,0.05935714285714286,0.07061538461538461,0.04365666666666635,0.02,0.0,0.0,0.0
0.285527,59,2457.39304,hard,0.2150572082379861,0.2150572082379861,0,584,4,2,2,2,2,0,0,0,0,0.01213386727688769,0.017019230769230856,0.0,0.3100274725274717,0.0,2,False,56,0.06589285714285714,0.08166649640405355,0.04720329670329661,0.00424685354691069,0.07741964285714285,0.037203296703296605,0.0,0.01,0.0,0.0,0.0
0.579028,64,2477.398938,hard,0.4664359267734544,0.4664359267734544,0,632,4,2,2,2,2,0,0,0,0,0.025589244851257607,0.0,0.14909999999999432,0.301510989010989,0.7860999999999936,2,False,34,0.03339285714285714,0.05100087855508302,0.12479131868131806,0.008956235697940162,0.04204464285714286,0.03618131868131868,0.07860999999999937,0.01,0.0,0.0,0.0
0.336942,62,2496.677904,hard,0.2760240274599542,0.2760240274599542,0,613,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.1682554945054944,0.0,1,False,89,0.06953125,0.09702686999427919,0.02519065934065933,0.00037843249427918035,0.0966484375,0.02019065934065933,0.0,0.005,0.0,0.0,0.0
0.291141,56,2513.808839,hard,0.27093821510297483,0.27093821510297483,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14642857142857144,0.0,1,False,39,0.044308035714285716,0.052731026785714286,0.022571428571428576,0.0,0.052731026785714286,0.017571428571428575,0.0,0.005,0.0,0.0,0.0
0.429165,57,2531.555768,hard,0.33356407322654436,0.33356407322654436,0,570,4,2,2,2,2,0,0,0,0,0.01256864988558325,0.021236263736263465,0.021699999999999064,0.26766483516483497,0.0940333333333324,2,False,68,0.08357142857142857,0.10107759888852556,0.05152311355311343,0.004399027459954138,0.09667857142857142,0.032119780219780195,0.00940333333333324,0.01,0.0,0.0,0.0
0.446432,77,2555.428746,hard,0.37911899313501146,0.37911899313501146,0,769,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4157967032967021,0.0,2,False,63,0.06582589285714285,0.08431736014628965,0.05989560439560424,0.003447940503432516,0.08086941964285714,0.04989560439560424,0.0,0.01,0.0,0.0,0.0
0.449278,60,2573.523478,hard,0.3534897025171625,0.3534897025171625,0,600,4,2,2,2,2,0,0,0,0,0.00936498855835242,0.02248626373626378,0.0,0.3542582417582408,0.0,2,False,88,0.09642857142857143,0.10327774599542336,0.05251098901098888,0.0032777459954233474,0.1,0.042510989010988876,0.0,0.01,0.0,0.0,0.0
0.363411,57,2595.500519,hard,0.2906407322654462,0.2906407322654462,0,568,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2033516483516483,0.0,1,False,119,0.11580357142857142,0.10016819221967964,0.029402197802197792,0.00016819221967963573,0.1,0.02440219780219779,0.0,0.005,0.0,0.0,0.0
0.27498,57,2612.81153,hard,0.22454805491990848,0.22454805491990848,0,570,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.29190934065934027,0.0,1,False,50,0.05479910714285714,0.06740282005966003,0.04002912087912082,0.0013034897025171767,0.06609933035714285,0.03502912087912082,0.0,0.005,0.0,0.0,0.0
1.654245,60,2630.836969,hard,0.4383295194508009,1.438329519450801,1,594,4,2,2,2,2,0,0,0,0,0.031470251716246844,0.03690934065934071,0.0,0.3931318681318666,1.0,3,True,48,0.0375,0.0631395881006864,0.21217582417582398,0.011014588100686395,0.05212500000000001,0.04717582417582399,0.09999999999999999,0.015,0.05,0.0,0.0
0.399053,62,2650.124644,hard,0.3246739130434781,0.3246739130434781,0,618,4,2,2,2,2,0,0,0,0,0.006607551487414012,0.0063461538461538364,0.023099999999999003,0.24381868131868106,0.100099999999999,2,False,65,0.06946428571428571,0.0869108573063092,0.049268241758241633,0.002312643020594904,0.08459821428571429,0.029258241758241734,0.0100099999999999,0.01,0.0,0.0,0.0
0.405499,61,2668.860879,hard,0.34433638443935927,0.34433638443935927,0,607,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.41607142857142815,0.0,3,False,44,0.04321428571428571,0.0569335975809088,0.06492857142857138,0.0025228832951945212,0.054410714285714284,0.04992857142857138,0.0,0.015,0.0,0.0,0.0
0.499573,60,2687.493942,hard,0.39570938215102974,0.39570938215102974,0,600,4,2,2,2,2,0,0,0,0,0.022883295194508053,0.0,0.0,0.4517857142857143,0.0,3,False,65,0.0721875,0.09464977831807782,0.06921428571428573,0.008009153318077819,0.086640625,0.05421428571428572,0.0,0.015,0.0,0.0,0.0
0.33246,59,2705.797745,hard,0.24402745995423342,0.24402745995423342,0,590,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.30983516483516477,0.0,2,False,96,0.10821428571428572,0.10025228832951946,0.047180219780219766,0.0002522883295194536,0.1,0.037180219780219764,0.0,0.01,0.0,0.0,0.0
0.41586,59,2724.201634,hard,0.3354691075514874,0.3354691075514874,0,590,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.310989010989011,0.0,2,False,72,0.07285714285714286,0.09207249101013402,0.04731868131868132,0.0014296338672768886,0.09064285714285714,0.03731868131868132,0.0,0.01,0.0,0.0,0.0
0.43856,62,2743.651623,hard,0.34364988558352405,0.34364988558352405,0,617,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.3306318681318675,0.0,3,False,96,0.075,0.10193421052631581,0.054675824175824096,0.001934210526315796,0.1,0.0396758241758241,0.0,0.015,0.0,0.0,0.0
0.30818,57,2765.579386,hard,0.3187070938215103,0.3187070938215103,0,567,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2707417582417574,0.0,2,False,0,0.0,0.003684210526315789,0.04248901098901088,0.003684210526315789,0.0,0.03248901098901088,0.0,0.01,0.0,0.0,0.0
0.423903,65,2785.283125,hard,0.3338672768878719,0.3338672768878719,0,646,4,2,2,2,2,0,0,0,0,0.022225400457665596,0.0,0.0,0.30714285714285716,0.0,2,False,96,0.10821428571428572,0.10777889016018297,0.046857142857142854,0.007778890160182959,0.1,0.03685714285714285,0.0,0.01,0.0,0.0,0.0
0.269615,58,2802.940846,hard,0.2,0.2,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23296703296703297,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.03295604395604396,0.0,0.09425892857142856,0.027956043956043956,0.0,0.005,0.0,0.0,0.0
0.357955,60,2821.523539,hard,0.2787814645308925,0.2787814645308925,0,592,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.42212912087912025,0.0,3,False,44,0.06482142857142857,0.07271847417456687,0.06565549450549442,0.002102402745995432,0.07061607142857143,0.05065549450549442,0.0,0.015,0.0,0.0,0.0
0.433868,63,2840.793752,hard,0.37488558352402745,0.37488558352402745,0,623,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.0,0.40563186813186813,0.0,3,False,44,0.04321428571428571,0.05760636645962735,0.06367582417582418,0.0031956521739130626,0.054410714285714284,0.048675824175824174,0.0,0.015,0.0,0.0,0.0
0.434747,64,2860.478179,hard,0.36630434782608695,0.36630434782608695,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38502747252747255,0.0,2,False,58,0.06191964285714286,0.07543973214285714,0.0562032967032967,0.0,0.07543973214285714,0.046203296703296697,0.0,0.01,0.0,0.0,0.0
0.314206,59,2879.198698,hard,0.2339816933638444,0.2339816933638444,0,588,4,2,2,2,2,0,0,0,0,0.005766590389016036,0.012980769230769273,0.0,0.31456043956043894,0.0,1,False,72,0.07767857142857143,0.09627723520758419,0.04274725274725267,0.0020183066361556127,0.09425892857142858,0.03774725274725267,0.0,0.005,0.0,0.0,0.0
0.284288,56,2896.310996,hard,0.2725400457665904,0.2725400457665904,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15989010989010988,0.0,1,False,28,0.03848214285714286,0.04286160714285715,0.02418681318681318,0.0,0.04286160714285715,0.01918681318681318,0.0,0.005,0.0,0.0,0.0
0.406855,63,2920.273949,hard,0.3523855835240275,0.3523855835240275,0,625,4,2,2,2,2,0,0,0,0,0.006847826086956552,0.008653846153846142,0.0,0.3910714285714282,0.0,3,False,48,0.03819196428571429,0.05504071234472051,0.06192857142857138,0.0023967391304347933,0.05264397321428571,0.04692857142857138,0.0,0.015,0.0,0.0,0.0
0.35247,64,2939.981054,hard,0.2710526315789474,0.2710526315789474,0,636,4,2,2,2,2,0,0,0,0,0.013009153318077836,0.031236263736263814,0.0,0.403571428571427,0.0,3,False,48,0.07071428571428572,0.08158891794704154,0.06342857142857125,0.0045532036613272426,0.07703571428571429,0.04842857142857125,0.0,0.015,0.0,0.0,0.0
0.362306,63,2959.287533,hard,0.2654118993135011,0.2654118993135011,0,626,4,2,2,2,2,0,0,0,0,0.007688787185354698,0.018461538461538477,0.0,0.3900274725274717,0.0,2,False,72,0.08946428571428572,0.10269107551487415,0.056803296703296605,0.0026910755148741444,0.1,0.0468032967032966,0.0,0.01,0.0,0.0,0.0
0.337518,62,2978.131027,hard,0.3294050343249428,0.3294050343249428,0,618,4,2,2,2,2,0,0,0,0,0.014473684210526314,0.0,0.0,0.29656593406593407,0.0,2,False,12,0.01767857142857143,0.024324718045112784,0.04558791208791209,0.005065789473684209,0.019258928571428573,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.402606,60,2996.219273,hard,0.2994851258581236,0.2994851258581236,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.0,3,False,78,0.08848214285714286,0.1,0.06262087912087912,0.0,0.1,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
0.363201,56,3013.327964,hard,0.28695652173913044,0.28695652173913044,0,552,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.1945054945054945,0.0,1,False,74,0.08888392857142857,0.10310354691075516,0.028340659340659345,0.0031035469107551475,0.1,0.023340659340659344,0.0,0.005,0.0,0.0,0.0
0.258022,57,3031.067128,hard,0.18735125858123577,0.18735125858123577,0,565,4,2,2,2,2,0,0,0,0,0.008169336384439401,0.014134615384615492,0.0,0.2025961538461533,0.0,0,False,92,0.10232142857142858,0.1028592677345538,0.024311538461538395,0.0028592677345537906,0.1,0.024311538461538395,0.0,0.0,0.0,0.0,0.0
0.412252,60,3049.570926,hard,0.3286613272311213,0.3286613272311213,0,595,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.0,0.0,0.29464285714285715,0.0,2,False,83,0.07245535714285714,0.09773368032853874,0.04535714285714286,0.001892162471395887,0.09584151785714286,0.03535714285714286,0.0,0.01,0.0,0.0,0.0
0.435259,60,3068.155652,hard,0.3209954233409605,0.3209954233409605,0,592,4,2,2,2,2,0,0,0,0,0.017780320366132075,0.0051923076923077495,0.09099999999999608,0.28021978021977995,0.5903333333333294,2,False,48,0.05410714285714286,0.07080346927100337,0.10265970695970654,0.006223112128146225,0.06458035714285715,0.0336263736263736,0.05903333333333294,0.01,0.0,0.0,0.0
0.451393,57,3090.307975,hard,0.35482837528604116,0.35482837528604116,0,565,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.35747252747252745,0.0,2,False,87,0.09495535714285715,0.10016819221967964,0.0528967032967033,0.00016819221967963573,0.1,0.042896703296703295,0.0,0.01,0.0,0.0,0.0
