#{"t_start": 1779124162.605532, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.375066,59,1557.140793,hard,0.2507723112128138,0.2507723112128138,0,584,4,2,2,2,2,0,0,0,0,0.02354118993134926,0.00892857142857143,0.11549999999999502,0.3958791208791205,0.500499999999995,3,False,57,0.04453125,0.07013785397597225,0.11255549450549394,0.00823941647597224,0.0618984375,0.04750549450549445,0.050049999999999505,0.015,0.0,0.0,0.0
0.433883,65,1576.816641,hard,0.32195080091533185,0.32195080091533185,0,641,4,2,2,2,2,0,0,0,0,0.005646453089244882,0.013557692307692382,0.0,0.4921291208791203,0.0,3,False,96,0.10821428571428572,0.10197625858123571,0.07405549450549444,0.0019762585812357087,0.1,0.05905549450549444,0.0,0.015,0.0,0.0,0.0
0.286949,55,1593.416786,hard,0.22935354691075527,0.22935354691075527,0,550,4,2,2,2,2,0,0,0,0,0.008529748283752954,0.020480769230769455,0.0,0.3034478021978013,0.0,1,False,48,0.05892857142857143,0.07118184047074211,0.04141373626373615,0.0029854118993135337,0.06819642857142857,0.03641373626373615,0.0,0.005,0.0,0.0,0.0
0.253447,56,1615.855394,hard,0.20434782608695654,0.20434782608695654,0,557,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.2434065934065933,0.0,1,False,49,0.060892857142857144,0.07059012340634195,0.0342087912087912,0.0004204805491990846,0.07016964285714286,0.0292087912087912,0.0,0.005,0.0,0.0,0.0
0.454864,60,1634.522015,hard,0.3684210526315789,0.3684210526315789,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,66,0.06883928571428571,0.08462946428571427,0.0618131868131868,0.0,0.08462946428571427,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
1.668703,58,1652.653062,hard,0.45257437070938217,1.4525743707093821,1,572,4,2,2,2,2,0,0,0,0,0.020783752860411737,0.0,0.12109999999999906,0.18008241758241758,0.9999999999999959,1,True,69,0.07325892857142857,0.09671850992971553,0.1766098901098897,0.007274313501144108,0.08944419642857143,0.021609890109890114,0.0999999999999996,0.005,0.05,0.0,0.0
0.560026,62,1672.504244,hard,0.40524599542333994,0.40524599542333994,0,612,4,2,2,2,2,0,0,0,0,0.027271167048053976,0.0,0.1588999999999945,0.40164835164835166,0.7865666666666598,3,False,48,0.05410714285714286,0.07412526560967603,0.14185446886446823,0.009544908466818892,0.06458035714285713,0.0481978021978022,0.078656666666666,0.015,0.0,0.0,0.0
0.505561,59,1690.719618,hard,0.3939359267734554,0.3939359267734554,0,583,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.0,0.0,0.4513736263736264,0.0,2,False,92,0.10714285714285714,0.10576058352402747,0.06416483516483515,0.005760583524027462,0.1,0.054164835164835154,0.0,0.01,0.0,0.0,0.0
0.340518,60,1709.375836,hard,0.32303203661327234,0.32303203661327234,0,595,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.28112637362637344,0.0,2,False,30,0.0234375,0.03325089387871854,0.04373516483516481,0.0006727688787185428,0.032578125,0.03373516483516481,0.0,0.01,0.0,0.0,0.0
0.479627,59,1727.52053,hard,0.37082379862700227,0.37082379862700227,0,586,4,2,2,2,2,0,0,0,0,0.023483981693363933,0.020329670329670327,0.0,0.39587912087911986,0.0,3,False,68,0.08357142857142857,0.10489796502124879,0.06250549450549439,0.008219393592677376,0.09667857142857142,0.04750549450549439,0.0,0.015,0.0,0.0,0.0
0.531264,61,1746.223464,hard,0.40806636155606407,0.40806636155606407,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.203,3,False,72,0.09428571428571429,0.1,0.08349780219780222,0.0,0.1,0.04819780219780222,0.020300000000000002,0.015,0.0,0.0,0.0
0.473963,59,1764.146712,hard,0.38918764302059433,0.38918764302059433,0,586,4,2,2,2,2,0,0,0,0,0.015617848970251083,0.00173076923076925,0.08679999999999626,0.26189560439560433,0.4321333333333296,2,False,46,0.040357142857142855,0.05873410428244502,0.08464080586080548,0.005466247139587879,0.053267857142857145,0.03142747252747252,0.043213333333332965,0.01,0.0,0.0,0.0
0.470634,59,1786.819032,hard,0.3684210526315789,0.3684210526315789,0,584,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.09880017979731928,0.061813186813186816,0.008157322654462144,0.09064285714285714,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.370307,63,1806.552309,hard,0.3512585812356979,0.3512585812356979,0,628,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.5076923076923074,0.0,4,False,0,0.0,0.0009250572082379849,0.0809230769230769,0.0009250572082379849,0.0,0.0609230769230769,0.0,0.02,0.0,0.0,0.0
2.916971,57,1824.491433,hard,0.6558524027459954,2.6558524027459955,2,567,4,2,2,2,2,0,0,0,0,0.0065961098398170034,0.015288461538461705,0.001333333333333334,0.420920329670329,1.0,3,True,96,0.10821428571428572,0.10230863844393595,0.21551043956043947,0.0023086384439359514,0.1,0.05051043956043948,0.1,0.015,0.05,0.0,0.0
0.310288,55,1841.028436,hard,0.2642505720823799,0.2642505720823799,0,542,4,2,2,2,2,0,0,0,0,0.004925629290617873,0.011826923076923132,0.0,0.3872390109890105,0.0,2,False,34,0.03339285714285714,0.043768613108859114,0.05646868131868125,0.0017239702517162553,0.04204464285714286,0.046468681318681246,0.0,0.01,0.0,0.0,0.0
0.378742,60,1859.554715,hard,0.3136270022883291,0.3136270022883291,0,597,4,2,2,2,2,0,0,0,0,0.012013729977116343,0.0,0.0,0.1300824175824176,0.0,1,False,94,0.0734375,0.10420480549199072,0.02060989010989011,0.00420480549199072,0.1,0.01560989010989011,0.0,0.005,0.0,0.0,0.0
0.264923,60,1877.887149,hard,0.2305491990846682,0.2305491990846682,0,598,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0,0.0,0.2649725274725275,0.0,2,False,48,0.0375,0.052377288329519454,0.0417967032967033,0.0002522883295194399,0.05212500000000001,0.031796703296703296,0.0,0.01,0.0,0.0,0.0
0.269479,67,1899.086735,hard,0.2974828375286041,0.2974828375286041,0,669,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.21978021978021894,0.0,2,False,0,0.0,0.002522883295194521,0.03637362637362627,0.002522883295194521,0.0,0.02637362637362627,0.0,0.01,0.0,0.0,0.0
0.547377,72,1921.397743,hard,0.45537185354691084,0.45537185354691084,0,718,4,2,2,2,2,0,0,0,0,0.010692219679633963,0.025673076923077156,0.0,0.5988873626373616,0.0,4,False,48,0.05892857142857143,0.07193870545930046,0.0918664835164834,0.0037422768878718877,0.06819642857142857,0.07186648351648339,0.0,0.02,0.0,0.0,0.0
0.228468,58,1943.430168,hard,0.1801372997711669,0.1801372997711669,0,579,4,2,2,2,2,0,0,0,0,0.0056464530892447115,0.005480769230769244,0.0,0.3975274725274723,0.0,2,False,40,0.03540178571428571,0.04852759786694994,0.05770329670329666,0.001976258581235649,0.04655133928571429,0.047703296703296656,0.0,0.01,0.0,0.0,0.0
0.251357,62,1962.973765,hard,0.1907494279176199,0.1907494279176199,0,617,4,2,2,2,2,0,0,0,0,0.00997139588100657,0.0,0.0,0.31195054945054945,0.0,2,False,60,0.05517857142857143,0.07487391712978088,0.04743406593406594,0.0034899885583523,0.07138392857142858,0.03743406593406594,0.0,0.01,0.0,0.0,0.0
0.43423,59,1981.262783,hard,0.3444393592677345,0.3444393592677345,0,581,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.30945054945054923,0.0,2,False,92,0.10508928571428572,0.10075686498855832,0.04713406593406591,0.0007568649885583197,0.1,0.03713406593406591,0.0,0.01,0.0,0.0,0.0
0.342101,58,1998.869592,hard,0.250154462242563,0.250154462242563,0,572,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.35339285714285634,0.0,2,False,72,0.07767857142857143,0.09673976381170317,0.05240714285714276,0.002480835240274612,0.09425892857142856,0.04240714285714276,0.0,0.01,0.0,0.0,0.0
0.204004,55,2015.862118,hard,0.14604691075514872,0.14604691075514872,0,545,4,2,2,2,2,0,0,0,0,0.002282608695652178,0.004615384615384616,0.0,0.16807692307692287,0.0,0,False,68,0.07665178571428571,0.09228775232919254,0.02016923076923075,0.0007989130434782622,0.09148883928571427,0.02016923076923075,0.0,0.0,0.0,0.0,0.0
0.199917,59,2034.358793,hard,0.14874141876430205,0.14874141876430205,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,68,0.07665178571428571,0.09148883928571427,0.018186813186813186,0.0,0.09148883928571427,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
1.697319,60,2053.233174,hard,0.48241418764302063,1.4824141876430206,1,598,4,2,2,2,2,0,0,0,0,0.02258581235697933,0.007500000000000082,0.11339999999999935,0.49898351648351613,0.9999999999999961,4,True,34,0.0265625,0.044826909324942765,0.22987802197802154,0.007905034324942764,0.036921875,0.05987802197802194,0.09999999999999963,0.02,0.05,0.0,0.0
0.146054,52,2069.086742,hard,0.2084096109839817,0.2084096109839817,0,512,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,0.1300824175824176,0.0,1,False,26,0.0203125,-0.031765625,0.02060989010989011,0.0,0.028234375,0.01560989010989011,0.0,0.005,0.0,0.0,0.06
0.290085,74,2091.759945,hard,0.22969107551487414,0.22969107551487414,0,734,4,2,2,2,2,0,0,0,0,0.012013729977116284,0.0,0.0,0.2802197802197802,0.0,2,False,61,0.07395089285714286,0.09016797513484785,0.04362637362637362,0.004204805491990699,0.08596316964285715,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.45958,60,2114.898883,hard,0.3724828375286041,0.3724828375286041,0,597,4,2,2,2,2,0,0,0,0,0.016075514874141893,0.0,0.0,0.3998626373626374,0.0,3,False,72,0.05625,0.08381393020594967,0.0629835164835165,0.005626430205949663,0.07818750000000001,0.04798351648351649,0.0,0.015,0.0,0.0,0.0
0.282672,58,2133.227389,hard,0.21773455377574372,0.21773455377574372,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27554945054945057,0.0,2,False,60,0.06649553571428571,0.07987165178571429,0.04306593406593407,0.0,0.07987165178571429,0.03306593406593407,0.0,0.01,0.0,0.0,0.0
3.031716,62,2152.764634,hard,0.7465675057208238,2.7465675057208236,2,611,4,2,2,2,2,0,0,0,0,0.025062929061784995,0.02527472527472527,0.0,0.6387362637362647,1.0,5,True,69,0.0684375,0.09460015017162475,0.25164835164835175,0.008772025171624748,0.085828125,0.07664835164835176,0.1,0.025,0.05,0.0,0.0
0.474932,63,2172.203474,hard,0.4381807780320366,0.4381807780320366,0,621,4,2,2,2,2,0,0,0,0,0.016458810068649958,0.004038461538461583,0.0,0.31035714285714266,0.0,2,False,40,0.03446428571428571,0.05160879780974178,0.04724285714285711,0.005760583524027485,0.04584821428571429,0.037242857142857105,0.0,0.01,0.0,0.0,0.0
1.696341,70,2194.183731,hard,0.4534897025171625,1.4534897025171625,1,700,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,1.0,3,True,96,0.09642857142857143,0.1,0.21285164835164833,0.0,0.1,0.047851648351648346,0.1,0.015,0.05,0.0,0.0
0.44504,61,2213.218981,hard,0.3570938215102973,0.3570938215102973,0,605,4,2,2,2,2,0,0,0,0,0.029691075514873926,0.0,0.03499999999999849,0.28887362637362635,0.17966666666666514,2,False,58,0.06189732142857143,0.08581486750163445,0.06263150183150168,0.010391876430205874,0.07542299107142857,0.03466483516483517,0.017966666666666516,0.01,0.0,0.0,0.0
0.545214,67,2234.618252,hard,0.4270022883295195,0.4270022883295195,0,667,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.5307692307692308,0.0,4,False,96,0.10821428571428572,0.10121939359267734,0.08369230769230769,0.0012193935926773439,0.1,0.06369230769230769,0.0,0.02,0.0,0.0,0.0
0.343838,57,2252.342161,hard,0.2825514874141876,0.2825514874141876,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,87,0.08457589285714286,0.1,0.018186813186813186,0.0,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
1.774165,63,2276.43469,hard,0.6384439359267735,1.6384439359267735,1,624,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.0,0.0,0.5,0.7933333333333333,4,False,28,0.0275,0.03878775743707097,0.1593333333333333,0.0041627574370709675,0.034625,0.059999999999999984,0.07933333333333334,0.02,0.0,0.0,0.0
0.451133,59,2294.526612,hard,0.3727688787185355,0.3727688787185355,0,590,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.0,0.0,0.3342032967032967,0.161,2,False,51,0.05645089285714286,0.07115996598152993,0.0662043956043956,0.0033217963386727887,0.06783816964285715,0.040104395604395604,0.0161,0.01,0.0,0.0,0.0
0.290325,58,2312.251708,hard,0.21081235697940504,0.21081235697940504,0,574,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2589285714285712,0.0,1,False,88,0.09919642857142857,0.10084096109839819,0.036071428571428546,0.0008409610983981786,0.1,0.031071428571428545,0.0,0.005,0.0,0.0,0.0
0.261648,58,2329.90725,hard,0.2522368421052632,0.2522368421052632,0,577,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.11114010989010988,0.0,1,False,38,0.03964285714285714,0.04877419091206276,0.018336813186813183,4.204805491990666e-05,0.048732142857142856,0.013336813186813184,0.0,0.005,0.0,0.0,0.0
0.416303,69,2351.431102,hard,0.3808924485125858,0.3808924485125858,0,685,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.42005494505494456,0.0,3,False,34,0.0265625,0.03850368278032037,0.06540659340659334,0.0015818077803203669,0.036921875,0.05040659340659334,0.0,0.015,0.0,0.0,0.0
0.41117,70,2373.341859,hard,0.3684210526315789,0.3684210526315789,0,692,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,39,0.040848214285714286,0.05013616071428572,0.06181318681318681,0.0,0.05013616071428572,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.3529,62,2392.708548,hard,0.2974828375286041,0.2974828375286041,0,618,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.21978021978021978,0.0,2,False,61,0.06633928571428571,0.08084313705459299,0.03637362637362637,0.000588672768878725,0.08025446428571427,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.302577,63,2412.767314,hard,0.2654462242562929,0.2654462242562929,0,621,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.39010989010989,0.0,3,False,23,0.03388392857142857,0.03741752308761033,0.061813186813186816,0.0005045766590389012,0.03691294642857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.341118,56,2434.761977,hard,0.2629118993135009,0.2629118993135009,0,551,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.03989999999999828,0.17623626373626375,0.4225666666666649,1,False,48,0.05133928571428571,0.06490120341614897,0.06840501831501815,0.002396739130434679,0.06250446428571428,0.02114835164835165,0.0422566666666665,0.005,0.0,0.0,0.0
2.761921,57,2452.053595,hard,0.5417048054919908,2.5417048054919906,2,566,4,2,2,2,2,0,0,0,0,0.025097254004576727,0.010673076923076981,0.1203333333333336,0.3940934065934066,0.9999999999999961,3,True,48,0.04232142857142857,0.06452511033017329,0.21229120879120839,0.008784038901601855,0.05574107142857143,0.04729120879120877,0.0999999999999996,0.015,0.05,0.0,0.0
1.75864,76,2475.868674,hard,0.49324942791762016,1.49324942791762,1,759,4,2,2,2,2,0,0,0,0,0.026985125858123304,0.03565934065934075,0.04689999999999798,0.5153846153846136,1.0,4,True,105,0.10763392857142857,0.10944479405034316,0.23184615384615365,0.009444794050343154,0.1,0.061846153846153634,0.09999999999999999,0.02,0.05,0.0,0.0
2.829038,73,2498.499469,hard,0.6178489702517163,2.6178489702517163,2,724,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.32967032967032944,1.0,3,True,72,0.05625,0.07902846109839819,0.2045604395604395,0.0008409610983981682,0.07818750000000002,0.03956043956043953,0.1,0.015,0.05,0.0,0.0
0.309998,59,2516.721867,hard,0.2654462242562929,0.2654462242562929,0,585,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.39010989010989,0.0,3,False,36,0.030535714285714284,0.04123817015364498,0.0618131868131868,0.0003363844393592679,0.04090178571428572,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.462974,75,2539.811586,hard,0.40011441647597257,0.40011441647597257,0,747,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.3296703296703295,0.056,3,False,55,0.06580357142857143,0.07739930328538738,0.06016043956043954,0.0005466247139588096,0.07685267857142858,0.03956043956043954,0.005600000000000001,0.015,0.0,0.0,0.0
0.433757,59,2558.047716,hard,0.3249141876430204,0.3249141876430204,0,581,4,2,2,2,2,0,0,0,0,0.0146567505720822,0.013557692307692356,0.0,0.3901098901098895,0.0,3,False,87,0.09772321428571429,0.10512986270022878,0.06181318681318674,0.00512986270022877,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.356051,62,2576.919599,hard,0.26759153318077794,0.26759153318077794,0,614,4,2,2,2,2,0,0,0,0,0.010211670480549091,0.01528846153846168,0.0,0.302376373626373,0.0,2,False,120,0.11035714285714286,0.10357408466819219,0.04628516483516477,0.0035740846681921825,0.1,0.036285164835164765,0.0,0.01,0.0,0.0,0.0
0.328761,65,2601.191263,hard,0.24490846681922196,0.24490846681922196,0,644,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3177197802197802,0.0,2,False,78,0.08723214285714286,0.10012614416475973,0.04812637362637363,0.00012614416475972682,0.1,0.038126373626373625,0.0,0.01,0.0,0.0,0.0
0.373736,59,2619.187372,hard,0.2678489702517162,0.2678489702517162,0,583,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.39587912087912036,0.0,3,False,92,0.10439732142857143,0.10168192219679635,0.06250549450549445,0.0016819221967963427,0.1,0.047505494505494454,0.0,0.015,0.0,0.0,0.0
0.292974,57,2636.27693,hard,0.25085812356979403,0.25085812356979403,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.01818681318681319,0.0,0.08062946428571428,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.327075,64,2656.209579,hard,0.2974828375286041,0.2974828375286041,0,637,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.04232142857142857,0.05691841696632887,0.03637362637362637,0.001177345537757435,0.05574107142857144,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.331459,57,2673.770733,hard,0.2360983981693364,0.2360983981693364,0,561,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.3196428571428571,0.0,2,False,143,0.1449330357142857,0.10310354691075516,0.04835714285714285,0.003103546910755148,0.1,0.03835714285714285,0.0,0.01,0.0,0.0,0.0
0.326442,56,2691.241432,hard,0.27494279176201364,0.27494279176201364,0,556,4,2,2,2,2,0,0,0,0,0.016819221967963385,0.005769230769230614,0.0,0.1656593406593404,0.0,1,False,55,0.06511160714285714,0.08222043304593005,0.02487912087912085,0.005886727688787184,0.07633370535714286,0.01987912087912085,0.0,0.005,0.0,0.0,0.0
0.303649,57,2708.786859,hard,0.2845537757437071,0.2845537757437071,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,30,0.044196428571428574,0.048147321428571435,0.02764835164835165,0.0,0.048147321428571435,0.02264835164835165,0.0,0.005,0.0,0.0,0.0
0.437296,60,2727.611449,hard,0.3438787185354691,0.3438787185354691,0,591,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.0,0.0,0.33118131868131867,0.0,2,False,72,0.08946428571428572,0.10277517162471397,0.04974175824175824,0.002775171624713973,0.1,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
1.649129,60,2746.384404,hard,0.5021567505720818,1.5021567505720816,1,592,4,2,2,2,2,0,0,0,0,0.027271167048054393,0.005769230769230833,0.14489999999999678,0.3399725274725272,0.9008999999999937,2,False,48,0.04232142857142857,0.06528597989539048,0.14088670329670264,0.009544908466819038,0.05574107142857144,0.04079670329670325,0.09008999999999938,0.01,0.0,0.0,0.0
0.520088,61,2769.403685,hard,0.4136727688787185,0.4136727688787185,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49876373626373627,0.0,3,False,65,0.07915178571428572,0.09186383928571427,0.07485164835164837,0.0,0.09186383928571427,0.05985164835164837,0.0,0.015,0.0,0.0,0.0
0.408959,60,2787.779025,hard,0.3170251716247139,0.3170251716247139,0,597,4,2,2,2,2,0,0,0,0,0.02751144164759699,0.01990384615384593,0.0,0.2667032967032959,0.0,2,False,80,0.10214285714285715,0.10962900457665894,0.0420043956043955,0.009629004576658943,0.1,0.0320043956043955,0.0,0.01,0.0,0.0,0.0
0.484055,68,2808.530351,hard,0.3875629290617848,0.3875629290617848,0,678,4,2,2,2,2,0,0,0,0,0.022826086956521482,0.0,0.0,0.39203296703296703,0.0,3,False,72,0.07767857142857143,0.10224805900621108,0.06204395604395605,0.007989130434782518,0.09425892857142856,0.04704395604395605,0.0,0.015,0.0,0.0,0.0
0.408478,56,2825.696751,hard,0.31750572082379863,0.31750572082379863,0,560,4,2,2,2,2,0,0,0,0,0.016435926773455425,0.015288461538461607,0.0,0.26016483516483446,0.0,2,False,89,0.09305803571428571,0.10575257437070941,0.04121978021978014,0.005752574370709398,0.1,0.03121978021978014,0.0,0.01,0.0,0.0,0.0
0.540241,63,2845.106487,hard,0.42894736842105263,0.42894736842105263,0,624,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.0,0.0,0.4239010989010989,0.27066666666666667,3,False,56,0.06580357142857143,0.08075857101994119,0.09293479853479854,0.003405892448512607,0.07735267857142858,0.05086813186813187,0.02706666666666667,0.015,0.0,0.0,0.0
0.356993,65,2865.212094,hard,0.2965675057208238,0.2965675057208238,0,646,4,2,2,2,2,0,0,0,0,0.013935926773455062,0.0,0.0,0.2175824175824176,0.0,1,False,71,0.07138392857142857,0.0939155207992807,0.031109890109890112,0.004877574370709271,0.08903794642857142,0.02610989010989011,0.0,0.005,0.0,0.0,0.0
0.473528,58,2883.441887,hard,0.38446224256292905,0.38446224256292905,0,571,4,2,2,2,2,0,0,0,0,0.02198512585812345,0.004038461538461528,0.0,0.42862637362637346,0.0,2,False,48,0.07071428571428572,0.0847305083360575,0.06143516483516483,0.007694794050343207,0.07703571428571429,0.051435164835164825,0.0,0.01,0.0,0.0,0.0
1.671166,58,2901.220963,hard,0.5025400457665896,1.5025400457665896,1,580,4,2,2,2,2,0,0,0,0,0.01729977116704731,0.0,0.10079999999999566,0.35906593406593407,0.8567999999999957,2,False,72,0.06107142857142857,0.08785849133703799,0.13876791208791167,0.006054919908466558,0.08180357142857143,0.04308791208791209,0.08567999999999958,0.01,0.0,0.0,0.0
0.276775,59,2923.915335,hard,0.21802059496567505,0.21802059496567505,0,587,4,2,2,2,2,0,0,0,0,0.006487414187643071,0.015576923076923196,0.0,0.2762362637362635,0.0,1,False,48,0.07071428571428572,0.07930630925138936,0.03814835164835161,0.0022705949656750745,0.07703571428571429,0.033148351648351615,0.0,0.005,0.0,0.0,0.0
0.390078,62,2943.174339,hard,0.2945995423340959,0.2945995423340959,0,612,4,2,2,2,2,0,0,0,0,0.01485125858123551,0.02527472527472527,0.025199999999998914,0.41510989010988886,0.10919999999999891,3,False,55,0.06433035714285715,0.08094570836057528,0.07573318681318655,0.005197940503432428,0.07574776785714285,0.04981318681318666,0.010919999999999892,0.015,0.0,0.0,0.0
0.354032,73,2965.656418,hard,0.27946224256292906,0.27946224256292906,0,725,4,2,2,2,2,0,0,0,0,0.009370709382150977,0.0,0.0,0.42376373626373626,0.0,3,False,56,0.06658482142857143,0.08121836435518141,0.06585164835164833,0.003279748283752842,0.07793861607142857,0.05085164835164834,0.0,0.015,0.0,0.0,0.0
0.655716,71,2986.639796,hard,0.4870366132723108,0.4870366132723108,0,705,4,2,2,2,2,0,0,0,0,0.03267734553775676,0.0,0.058799999999997465,0.4160714285714286,0.6281333333333308,3,False,82,0.08966517857142857,0.11143707093821487,0.1277419047619045,0.011437070938214866,0.1,0.04992857142857142,0.06281333333333308,0.015,0.0,0.0,0.0
0.375427,56,3003.963685,hard,0.27201945080091533,0.27201945080091533,0,560,4,2,2,2,2,0,0,0,0,0.0022826086956521732,0.005480769230769228,0.0,0.40506868131868107,0.0,2,False,94,0.10526785714285715,0.10079891304347827,0.05860824175824173,0.0007989130434782605,0.1,0.04860824175824173,0.0,0.01,0.0,0.0,0.0
1.566791,57,3021.377029,hard,0.37282608695652175,1.3728260869565219,1,564,4,2,2,2,2,0,0,0,0,0.011653318077803286,0.0,0.06790000000000047,0.23585164835164835,0.9999999999999966,1,True,58,0.0453125,0.06706303632723117,0.18330219780219748,0.00407866132723115,0.06298437500000001,0.0283021978021978,0.09999999999999966,0.005,0.05,0.0,0.0
0.42635,60,3039.845558,hard,0.33672768878718534,0.33672768878718534,0,592,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.0,0.0,0.314010989010989,0.0,2,False,96,0.09160714285714286,0.10114130434782609,0.04768131868131868,0.001141304347826087,0.1,0.03768131868131868,0.0,0.01,0.0,0.0,0.0
2.769298,62,3059.076985,hard,0.5505549199084668,2.5505549199084667,2,619,4,2,2,2,2,0,0,0,0,0.008049199084668253,0.019326923076923224,0.0,0.41534340659340574,1.0,3,True,58,0.0453125,0.0658015946796339,0.21484120879120872,0.0028172196796338884,0.06298437500000001,0.0498412087912087,0.1,0.015,0.05,0.0,0.0
0.366985,57,3081.360226,hard,0.32625858123569795,0.32625858123569795,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,33,0.048616071428571425,0.05296205357142857,0.044664835164835166,0.0,0.05296205357142857,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.355779,56,3098.612975,hard,0.2665903890160183,0.2665903890160183,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3505494505494505,0.0,2,False,71,0.07669642857142857,0.09302232142857142,0.05206593406593408,0.0,0.09302232142857142,0.04206593406593408,0.0,0.01,0.0,0.0,0.0
0.270348,63,3118.177944,hard,0.23151601830663604,0.23151601830663604,0,623,4,2,2,2,2,0,0,0,0,0.0046853546910753776,0.0,0.0,0.14546703296703298,0.0,1,False,48,0.07071428571428572,0.07867558842759068,0.022456043956043958,0.0016398741418763823,0.07703571428571429,0.017456043956043957,0.0,0.005,0.0,0.0,0.0
