#{"t_start": 1779124162.6178954, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.409921,62,1549.298698,hard,0.37128146453089245,0.37128146453089245,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3315934065934066,0.0,3,False,40,0.03446428571428571,0.04584821428571429,0.05479120879120879,0.0,0.04584821428571429,0.03979120879120879,0.0,0.015,0.0,0.0,0.0
0.54766,64,1568.574288,hard,0.3773798627002281,0.3773798627002281,0,633,4,2,2,2,2,0,0,0,0,0.018741418764301302,0.0,0.10919999999999559,0.34945054945054943,0.7508666666666619,2,False,96,0.10821428571428572,0.10655949656750546,0.12702073260073216,0.0065594965675054556,0.1,0.04193406593406593,0.07508666666666622,0.01,0.0,0.0,0.0
0.447392,61,1587.057487,hard,0.3752288329519451,0.3752288329519451,0,605,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.39010989010988945,0.004666666666666667,3,False,48,0.05892857142857143,0.07038292742726382,0.0622798534798534,0.0021864988558352493,0.06819642857142857,0.04681318681318674,0.0004666666666666667,0.015,0.0,0.0,0.0
0.173268,80,1616.782215,hard,0.18058352402745997,0.18058352402745997,0,800,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.15269230769230777,0.0,0,False,46,0.040357142857142855,0.05436110657077477,0.01832307692307694,0.0010932494279176322,0.05326785714285714,0.01832307692307694,0.0,0.0,0.0,0.0,0.0
1.589581,63,1636.454921,hard,0.41189931350114417,1.4118993135011442,1,630,4,2,2,2,2,0,0,0,0,0.018140732265446175,0.0,0.10569999999999972,0.32967032967032966,0.9999999999999959,3,True,27,0.02169642857142857,0.036121577721477595,0.20456043956043912,0.006349256292906161,0.029772321428571433,0.03956043956043955,0.0999999999999996,0.015,0.05,0.0,0.0
0.47634,69,1657.933475,hard,0.38083524027459953,0.38083524027459953,0,690,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.4199175824175824,0.0,3,False,70,0.08167410714285714,0.09911484809169664,0.06539010989010988,0.002859267734553791,0.09625558035714285,0.05039010989010988,0.0,0.015,0.0,0.0,0.0
0.380217,78,1682.731683,hard,0.35626430205949644,0.35626430205949644,0,780,4,2,2,2,2,0,0,0,0,0.004565217391304229,0.010961538461538177,0.0,0.36092032967032917,0.0,3,False,34,0.03339285714285714,0.04364246894409934,0.058310439560439506,0.0015978260869564803,0.04204464285714286,0.043310439560439506,0.0,0.015,0.0,0.0,0.0
0.438664,54,1699.434047,hard,0.3460526315789474,0.3460526315789474,0,534,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3364010989010989,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.055368131868131866,0.0,0.09064285714285714,0.04036813186813187,0.0,0.015,0.0,0.0,0.0
0.35321,57,1717.189901,hard,0.2789473684210526,0.2789473684210526,0,569,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.17527472527472526,0.0,1,False,102,0.10321428571428572,0.10512986270022887,0.026032967032967032,0.005129862700228853,0.1,0.02103296703296703,0.0,0.005,0.0,0.0,0.0
0.262219,56,1734.363509,hard,0.19584096109839824,0.19584096109839824,0,554,4,2,2,2,2,0,0,0,0,0.005165903890160225,0.0028846153846153813,0.0,0.24917582417582404,0.0,1,False,64,0.07075892857142857,0.08687726279012749,0.03490109890109889,0.0018080663615560788,0.08506919642857141,0.029901098901098887,0.0,0.005,0.0,0.0,0.0
0.455652,60,1752.665569,hard,0.391304347826087,0.391304347826087,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44505494505494503,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.06840659340659341,0.0,0.05574107142857144,0.05340659340659341,0.0,0.015,0.0,0.0,0.0
0.34617,58,1770.208622,hard,0.28299199084668153,0.28299199084668153,0,572,4,2,2,2,2,0,0,0,0,0.012254004576658694,0.010096153846153854,0.04689999999999798,0.34848901098901053,0.2032333333333313,2,False,29,0.03926339285714286,0.04823644624468769,0.0721420146520144,0.004288901601830542,0.04394754464285715,0.04181868131868127,0.020323333333333134,0.01,0.0,0.0,0.0
0.40185,59,1792.990554,hard,0.32471395881006865,0.32471395881006865,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28516483516483515,0.0,2,False,64,0.07975446428571428,0.09181584821428572,0.04421978021978022,0.0,0.09181584821428572,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
0.402882,59,1811.350216,hard,0.31278604118993136,0.31278604118993136,0,587,4,2,2,2,2,0,0,0,0,0.005406178489702541,0.012980769230769287,0.0,0.3855082417582412,0.0,2,False,72,0.07285714285714286,0.09253501961425302,0.05626098901098894,0.001892162471395889,0.09064285714285714,0.04626098901098894,0.0,0.01,0.0,0.0,0.0
0.51221,61,1830.57092,hard,0.3973112128146453,0.3973112128146453,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.315,3,False,71,0.07138392857142857,0.08903794642857142,0.08606043956043956,0.0,0.08903794642857142,0.03956043956043956,0.03150000000000001,0.015,0.0,0.0,0.0
0.272395,58,1848.139998,hard,0.20680778032036612,0.20680778032036612,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,84,0.09053571428571429,0.1,0.022686813186813187,0.0,0.1,0.017686813186813186,0.0,0.005,0.0,0.0,0.0
0.3233,56,1865.243367,hard,0.2469679633867277,0.2469679633867277,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25824175824175827,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.040989010989010984,0.0,0.09064285714285714,0.030989010989010985,0.0,0.01,0.0,0.0,0.0
0.362906,60,1883.827253,hard,0.32499999999999957,0.32499999999999957,0,599,4,2,2,2,2,0,0,0,0,0.013215102974827999,0.0,0.0,0.12527472527472527,0.0,1,False,65,0.05419642857142857,0.07777260746976122,0.02003296703296703,0.004625286041189799,0.07314732142857143,0.015032967032967031,0.0,0.005,0.0,0.0,0.0
0.588212,60,1902.891562,hard,0.47877002288329457,0.47877002288329457,0,592,4,2,2,2,2,0,0,0,0,0.021504576659038297,0.0,0.1252999999999965,0.2774725274725275,0.8089666666666613,2,False,34,0.0265625,0.04444847683066341,0.12419336996336942,0.007526601830663404,0.036921875,0.03329670329670329,0.08089666666666614,0.01,0.0,0.0,0.0
0.496297,66,1923.119571,hard,0.38834668192219624,0.38834668192219624,0,653,4,2,2,2,2,0,0,0,0,0.012374141876429672,0.0,0.07209999999999689,0.2967032967032967,0.34276666666666356,2,False,71,0.07138392857142857,0.09336889608532181,0.07988106227106197,0.004330949656750385,0.08903794642857142,0.03560439560439561,0.034276666666666365,0.01,0.0,0.0,0.0
0.376361,58,1945.238923,hard,0.3351258581235698,0.3351258581235698,0,578,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.31016483516483456,0.0,2,False,46,0.0359375,0.0518152531464531,0.047219780219780134,0.0018621281464530903,0.04995312500000001,0.03721978021978013,0.0,0.01,0.0,0.0,0.0
0.35987,60,1964.294804,hard,0.259262013729977,0.259262013729977,0,596,4,2,2,2,2,0,0,0,0,0.015932494279176045,0.02527472527472527,0.020299999999999124,0.2986263736263724,0.08796666666666579,2,False,87,0.10118303571428572,0.10557637299771162,0.05463183150183126,0.005576372997711615,0.1,0.03583516483516468,0.00879666666666658,0.01,0.0,0.0,0.0
0.610276,63,1983.604989,hard,0.4798112128146449,0.4798112128146449,0,628,4,2,2,2,2,0,0,0,0,0.021744851258580843,0.0,0.1266999999999977,0.25247252747252746,0.9830333333333279,2,False,40,0.036071428571428574,0.054664269369074724,0.13860003663003612,0.007610697940503294,0.04705357142857143,0.030296703296703295,0.0983033333333328,0.01,0.0,0.0,0.0
2.952603,62,2002.650397,hard,0.6756292906178489,2.6756292906178487,2,614,4,2,2,2,2,0,0,0,0,0.01549771167048058,0.0,0.0,0.6175824175824176,1.0,5,True,60,0.07178571428571429,0.08926348479895392,0.2491098901098901,0.005424199084668202,0.08383928571428571,0.07410989010989011,0.1,0.025,0.05,0.0,0.0
0.363564,59,2020.745091,hard,0.3010869565217391,0.3010869565217391,0,583,4,2,2,2,2,0,0,0,0,0.004204805491990665,0.0,0.0,0.22843406593406593,0.0,2,False,62,0.06785714285714285,0.08336453906505388,0.03741208791208792,0.001471681922196733,0.08189285714285714,0.02741208791208792,0.0,0.01,0.0,0.0,0.0
0.434073,63,2040.801104,hard,0.3456521739130435,0.3456521739130435,0,625,4,2,2,2,2,0,0,0,0,0.009610983981693423,0.0,0.0,0.3354395604395604,0.0,3,False,85,0.06640625,0.0956685318935927,0.055252747252747245,0.003363844393592698,0.09230468750000001,0.040252747252747245,0.0,0.015,0.0,0.0,0.0
0.262657,57,2058.337522,hard,0.21693363844393593,0.21693363844393593,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23035714285714284,0.0,2,False,48,0.05410714285714286,0.06458035714285715,0.037642857142857145,0.0,0.06458035714285715,0.027642857142857143,0.0,0.01,0.0,0.0,0.0
0.477865,69,2079.376873,hard,0.3479405034324943,0.3479405034324943,0,688,4,2,2,2,2,0,0,0,0,0.008529748283752935,0.02048076923076941,0.0,0.39010989010988906,0.39666666666666667,3,False,72,0.07767857142857143,0.0972443404707421,0.10147985347985335,0.002985411899313527,0.09425892857142856,0.046813186813186684,0.03966666666666667,0.015,0.0,0.0,0.0
0.275629,59,2102.356966,hard,0.2145308924485126,0.2145308924485126,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,65,0.06736607142857143,0.08302455357142856,0.03637362637362638,0.0,0.08302455357142856,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.576709,60,2120.832946,hard,0.3931521739130429,0.3931521739130429,0,591,4,2,2,2,2,0,0,0,0,0.018381006864987955,0.0,0.10709999999999648,0.3901098901098901,0.7440999999999953,3,False,84,0.09535714285714286,0.10643335240274579,0.13622318681318635,0.006433352402745783,0.1,0.0468131868131868,0.07440999999999955,0.015,0.0,0.0,0.0
0.542361,90,2149.383278,hard,0.4454118993135003,0.4454118993135003,0,900,4,2,2,2,2,0,0,0,0,0.021384439359266812,0.0,0.12459999999999462,0.39107142857142857,0.5399333333333279,3,False,48,0.05272321428571428,0.0710269644900291,0.11592190476190424,0.007484553775743384,0.06354241071428571,0.04692857142857143,0.05399333333333281,0.015,0.0,0.0,0.0
0.342195,63,2168.99175,hard,0.2654462242562929,0.2654462242562929,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.06181318681318681,0.0,0.07703571428571429,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
1.61026,73,2191.726384,hard,0.4437414187643019,1.4437414187643018,1,721,4,2,2,2,2,0,0,0,0,0.006727688787185201,0.0,0.0,0.2438186813186813,1.0,2,True,39,0.03667410714285714,0.04936027143265768,0.1892582417582418,0.0023546910755148196,0.047005580357142855,0.02925824175824176,0.1,0.01,0.05,0.0,0.0
2.764398,58,2209.937025,hard,0.5567620137299771,2.556762013729977,2,571,4,2,2,2,2,0,0,0,0,0.031956521739130196,0.01788461538461557,0.14279999999999812,0.43024725274725195,0.9999999999999959,3,True,34,0.0265625,0.04810665760869556,0.21662967032966984,0.011184782608695567,0.036921875,0.05162967032967024,0.0999999999999996,0.015,0.05,0.0,0.0
0.28702,58,2228.199115,hard,0.20921052631578949,0.20921052631578949,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25508241758241756,0.0,1,False,117,0.12392857142857143,0.1,0.03560989010989011,0.0,0.1,0.030609890109890108,0.0,0.005,0.0,0.0,0.0
0.391742,60,2247.069825,hard,0.2818649885583524,0.2818649885583524,0,594,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.4295329670329661,0.0,3,False,144,0.1457142857142857,0.10273312356979407,0.06654395604395592,0.002733123569794065,0.1,0.051543956043955924,0.0,0.015,0.0,0.0,0.0
1.730156,60,2270.343085,hard,0.48934210526315786,1.489342105263158,1,591,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.4943681318681319,1.0,4,True,61,0.0525,0.07058981693363842,0.2293241758241758,0.0007148169336384131,0.069875,0.05932417582417582,0.1,0.02,0.05,0.0,0.0
0.32986,58,2288.078681,hard,0.27774599542334094,0.27774599542334094,0,571,4,2,2,2,2,0,0,0,0,0.004925629290617637,0.0,0.0,0.1723901098901099,0.0,1,False,72,0.06107142857142857,0.0835275416802876,0.025686813186813193,0.0017239702517161727,0.08180357142857143,0.02068681318681319,0.0,0.005,0.0,0.0,0.0
0.304139,56,2305.275039,hard,0.2305491990846682,0.2305491990846682,0,559,4,2,2,2,2,0,0,0,0,0.006006864988558392,0.01442307692307702,0.0,0.3063186813186807,0.0,2,False,58,0.06883928571428571,0.08273186703170972,0.046758241758241684,0.002102402745995437,0.08062946428571428,0.03675824175824168,0.0,0.01,0.0,0.0,0.0
0.445738,59,2323.577413,hard,0.3636727688787185,0.3636727688787185,0,587,4,2,2,2,2,0,0,0,0,0.0027631578947368406,0.006634615384615381,0.0,0.378708791208791,0.0,3,False,60,0.06580357142857143,0.08031978383458646,0.060445054945054914,0.0009671052631578944,0.07935267857142857,0.045445054945054915,0.0,0.015,0.0,0.0,0.0
0.349964,59,2341.319521,hard,0.2737414187643021,0.2737414187643021,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28598901098901097,0.091,2,False,72,0.06107142857142857,0.08180357142857143,0.05341868131868132,0.0,0.08180357142857143,0.03431868131868132,0.0091,0.01,0.0,0.0,0.0
0.293959,56,2359.087236,hard,0.2924027459954234,0.2924027459954234,0,552,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.20758241758241744,0.0,1,False,19,0.02245535714285714,0.026846094516181765,0.029909890109890088,0.0005045766590389071,0.02634151785714286,0.024909890109890087,0.0,0.005,0.0,0.0,0.0
0.339464,59,2377.593567,hard,0.2669908466819222,0.2669908466819222,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3572802197802198,0.08866666666666667,2,False,49,0.05991071428571428,0.06943303571428572,0.061740293040293055,0.0,0.06943303571428572,0.042873626373626385,0.008866666666666667,0.01,0.0,0.0,0.0
0.353114,59,2395.948758,hard,0.31270022883295195,0.31270022883295195,0,586,4,2,2,2,2,0,0,0,0,0.010983981693363844,0.012774725274725283,0.0,0.25631868131868074,0.0,2,False,44,0.04321428571428571,0.05825510787839163,0.040758241758241685,0.0038443935926773453,0.054410714285714284,0.030758241758241683,0.0,0.01,0.0,0.0,0.0
0.563281,61,2415.256776,hard,0.4541762013729971,0.4541762013729971,0,607,4,2,2,2,2,0,0,0,0,0.0233066361556059,0.024230769230769385,0.07699999999999667,0.4085164835164836,0.4549999999999967,3,False,48,0.0375,0.060282322654462074,0.1095219780219777,0.008157322654462063,0.05212500000000001,0.04902197802197803,0.04549999999999967,0.015,0.0,0.0,0.0
0.439648,59,2438.157328,hard,0.3444508009153318,0.3444508009153318,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33255494505494504,0.0,3,False,75,0.08212053571428571,0.0990904017857143,0.05490659340659341,0.0,0.0990904017857143,0.03990659340659341,0.0,0.015,0.0,0.0,0.0
0.385788,60,2456.487296,hard,0.3278604118993135,0.3278604118993135,0,599,4,2,2,2,2,0,0,0,0,0.02210526315789451,0.0,0.0,0.29271978021978023,0.0,2,False,56,0.04928571428571429,0.07270112781954881,0.045126373626373624,0.007736842105263078,0.06496428571428572,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.371362,61,2475.55749,hard,0.32625858123569773,0.32625858123569773,0,603,4,2,2,2,2,0,0,0,0,0.012254004576658933,0.02076923076923089,0.0,0.2947802197802188,0.0,2,False,48,0.04232142857142857,0.06002997303040206,0.04537362637362625,0.0042889016018306265,0.05574107142857144,0.035373626373626246,0.0,0.01,0.0,0.0,0.0
1.671327,62,2494.713666,hard,0.4862700228832948,1.4862700228832948,1,617,4,2,2,2,2,0,0,0,0,0.03736270022883191,0.0,0.1476999999999964,0.30631868131868134,0.9999999999999972,2,True,34,0.0265625,0.04999882008009117,0.19675824175824153,0.01307694508009117,0.036921875,0.03675824175824175,0.09999999999999974,0.01,0.05,0.0,0.0
0.401697,58,2512.59141,hard,0.2895308924485126,0.2895308924485126,0,572,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.43447802197802166,0.0,3,False,82,0.10066964285714286,0.10222854691075517,0.0671373626373626,0.0022285469107551584,0.1,0.0521373626373626,0.0,0.015,0.0,0.0,0.0
0.291789,59,2530.99691,hard,0.23449656750572082,0.23449656750572082,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3157967032967033,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.04789560439560439,0.0,0.06819642857142857,0.03789560439560439,0.0,0.01,0.0,0.0,0.0
0.548983,62,2550.202565,hard,0.41703661327231073,0.41703661327231073,0,620,4,2,2,2,2,0,0,0,0,0.011887871853546507,0.006043956043956045,0.054599999999997643,0.39299450549450526,0.27626666666666433,3,False,89,0.09997767857142857,0.10416075514874128,0.08978600732600706,0.004160755148741277,0.1,0.047159340659340625,0.02762666666666643,0.015,0.0,0.0,0.0
1.56006,57,2567.56045,hard,0.37181922196796335,1.3718192219679635,1,569,4,2,2,2,2,0,0,0,0,0.014296338672768949,0.0011538461538461043,0.08050000000000053,0.23343406593406588,0.9999999999999959,2,True,48,0.0375,0.05712871853546914,0.1880120879120875,0.005003718535469132,0.05212500000000001,0.02801208791208791,0.0999999999999996,0.01,0.05,0.0,0.0
0.510766,65,2591.883185,hard,0.3578718535469098,0.3578718535469098,0,645,4,2,2,2,2,0,0,0,0,0.03167048054919817,0.02527472527472527,0.12319999999999469,0.39010989010988883,0.538533333333328,3,False,72,0.07285714285714286,0.10172752533507651,0.11566652014651946,0.01108466819221936,0.09064285714285715,0.04681318681318666,0.0538533333333328,0.015,0.0,0.0,0.0
0.448269,63,2611.028899,hard,0.32723112128146453,0.32723112128146453,0,622,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.4999999999999989,0.0,4,False,72,0.09428571428571429,0.10323770022883298,0.07999999999999986,0.0032377002288329717,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.38958,62,2629.707515,hard,0.3120137299771167,0.3120137299771167,0,616,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.0,0.0,0.5,0.004666666666666667,4,False,44,0.04321428571428571,0.05869961588754498,0.08046666666666664,0.004288901601830694,0.054410714285714284,0.059999999999999984,0.0004666666666666667,0.02,0.0,0.0,0.0
0.178483,60,2648.439288,hard,0.18878718535469108,0.18878718535469108,0,599,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.0,0.20604395604395603,0.0,1,False,16,0.013191964285714286,0.019870231795521328,0.02972527472527473,0.0019762585812356124,0.017893973214285715,0.024725274725274728,0.0,0.005,0.0,0.0,0.0
0.518085,60,2666.793156,hard,0.4119965675057201,0.4119965675057201,0,600,4,2,2,2,2,0,0,0,0,0.028953089244850735,0.0,0.08889999999999616,0.3023351648351648,0.46689999999999615,2,False,58,0.0453125,0.07311795623569776,0.0929702197802194,0.010133581235697756,0.06298437500000001,0.03628021978021979,0.04668999999999962,0.01,0.0,0.0,0.0
0.373087,60,2685.436161,hard,0.32986270022883296,0.32986270022883296,0,593,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2975274725274725,0.0,2,False,38,0.039375,0.05682072368421054,0.04570329670329672,0.008289473684210543,0.04853125,0.035703296703296715,0.0,0.01,0.0,0.0,0.0
2.837166,64,2705.144784,hard,0.6178489702517163,2.6178489702517163,2,634,4,2,2,2,2,0,0,0,0,0.03904462242562867,0.01788461538461548,0.18409999999999616,0.3296703296703288,0.9999999999999961,3,True,58,0.04732142857142857,0.07815668927754148,0.20456043956043907,0.013665617848970036,0.06449107142857144,0.039560439560439455,0.09999999999999962,0.015,0.05,0.0,0.0
0.318405,61,2724.239634,hard,0.28320938215102964,0.28320938215102964,0,609,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.2793956043956044,0.0,2,False,42,0.04125,0.0525682208237986,0.04352747252747253,0.0006307208237985997,0.0519375,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.311441,56,2741.627803,hard,0.29241990846681903,0.29241990846681903,0,560,4,2,2,2,2,0,0,0,0,0.01862128146453068,0.0,0.0,0.23516483516483516,0.0,2,False,23,0.025044642857142856,0.03680093065544288,0.03821978021978022,0.006517448512585738,0.030283482142857143,0.028219780219780218,0.0,0.01,0.0,0.0,0.0
0.396051,58,2764.00016,hard,0.34324942791762014,0.34324942791762014,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.04232142857142857,0.05574107142857143,0.05456043956043956,0.0,0.05574107142857143,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
2.803442,59,2782.046099,hard,0.5690503432494279,2.569050343249428,2,586,4,2,2,2,2,0,0,0,0,0.016172768878718574,0.02527472527472527,0.03290000000000012,0.459752747252746,0.9999999999999984,4,True,52,0.048214285714285716,0.06782118339326579,0.22517032967032935,0.0056604691075515,0.06216071428571429,0.05517032967032952,0.09999999999999985,0.02,0.05,0.0,0.0
0.411713,54,2798.246175,hard,0.33667048054919907,0.33667048054919907,0,537,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.29656593406593407,0.0,2,False,69,0.06428571428571428,0.08315478914678,0.045587912087912096,0.0004405034324942793,0.08271428571428571,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
0.317463,57,2816.031656,hard,0.22783180778032036,0.22783180778032036,0,566,4,2,2,2,2,0,0,0,0,0.015017162471395874,0.03605769230769229,0.0,0.2997939560439545,0.0,1,False,96,0.10821428571428572,0.10525600686498857,0.04097527472527454,0.005256006864988555,0.1,0.03597527472527454,0.0,0.005,0.0,0.0,0.0
0.476556,62,2835.061394,hard,0.3935354691075515,0.3935354691075515,0,614,4,2,2,2,2,0,0,0,0,0.027871853546910866,0.03000000000000022,0.0,0.4504120879120864,0.0,2,False,44,0.06482142857142857,0.08037122016999024,0.06404945054945038,0.009755148741418803,0.07061607142857143,0.05404945054945038,0.0,0.01,0.0,0.0,0.0
0.133022,71,2856.854232,hard,0.12858123569794053,0.12858123569794053,0,709,4,2,2,2,2,0,0,0,0,0.0026430205949656807,0.00634615384615386,0.0,0.26931318681318656,0.0,1,False,30,0.029464285714285714,0.03802327149395228,0.03731758241758239,0.0009250572082379882,0.03709821428571429,0.03231758241758239,0.0,0.005,0.0,0.0,0.0
0.494421,68,2878.315354,hard,0.4040045766590389,0.4040045766590389,0,671,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.4208791208791204,0.31266666666666665,3,False,48,0.047142857142857146,0.060744728669499856,0.0967721611721611,0.0013875858123569946,0.05935714285714286,0.05050549450549443,0.03126666666666667,0.015,0.0,0.0,0.0
1.670665,56,2895.361248,hard,0.41862700228832944,1.4186270022883294,1,560,4,2,2,2,2,0,0,0,0,0.006967963386727684,0.015000000000000065,0.0,0.3383241758241751,1.0,3,True,87,0.08457589285714286,0.1024387871853547,0.205598901098901,0.0024387871853546895,0.1,0.04059890109890102,0.1,0.015,0.05,0.0,0.0
0.510951,59,2918.329361,hard,0.3994221967963388,0.3994221967963388,0,588,4,2,2,2,2,0,0,0,0,0.013094965675057314,0.03144230769230795,0.0,0.46454670329670195,0.0,2,False,87,0.08457589285714286,0.10458323798627006,0.06574560439560423,0.004583237986270061,0.1,0.055745604395604234,0.0,0.01,0.0,0.0,0.0
0.488758,56,2935.393603,hard,0.4036613272311213,0.4036613272311213,0,559,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.22747252747252747,0.0,2,False,103,0.11160714285714286,0.10370022883295198,0.037296703296703294,0.00370022883295197,0.1,0.027296703296703296,0.0,0.01,0.0,0.0,0.0
0.298358,57,2952.653552,hard,0.23524027459954233,0.23524027459954233,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12431318681318682,0.0,1,False,92,0.10232142857142858,0.1,0.01991758241758242,0.0,0.1,0.014917582417582419,0.0,0.005,0.0,0.0,0.0
1.673195,81,2977.583218,hard,0.47751716247139586,1.4775171624713959,1,810,4,2,2,2,2,0,0,0,0,0.018140732265446376,0.01759615384615394,0.0,0.23997252747252662,1.0,2,True,66,0.06470982142857143,0.0878816223643348,0.18879670329670323,0.0063492562929062316,0.08153236607142858,0.028796703296703197,0.1,0.01,0.05,0.0,0.0
0.325578,72,2999.264945,hard,0.28008581235697927,0.28008581235697927,0,715,4,2,2,2,2,0,0,0,0,0.003483981693363733,0.008365384615384348,0.0,0.3867994505494502,0.0,2,False,48,0.047142857142857146,0.06057653644982017,0.056415934065934016,0.0012193935926773066,0.05935714285714286,0.046415934065934014,0.0,0.01,0.0,0.0,0.0
0.1399,61,3018.041131,hard,0.1253432494279176,0.1253432494279176,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16346153846153846,0.0,0,False,48,0.04232142857142857,0.05574107142857144,0.019615384615384618,0.0,0.05574107142857144,0.019615384615384618,0.0,0.0,0.0,0.0,0.0
0.344752,57,3035.620631,hard,0.3259954233409611,0.3259954233409611,0,561,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2882417582417581,0.0,2,False,24,0.023571428571428573,0.030267244197450156,0.044589010989010976,0.000588672768878725,0.02967857142857143,0.034589010989010974,0.0,0.01,0.0,0.0,0.0
2.737495,60,3054.279468,hard,0.5344965675057208,2.534496567505721,2,593,4,2,2,2,2,0,0,0,0,0.03928489702517066,0.0,0.2288999999999944,0.3767857142857143,0.9999999999999959,3,True,31,0.030446428571428572,0.052084535387381156,0.2102142857142853,0.013749713958809731,0.038334821428571426,0.045214285714285714,0.09999999999999959,0.015,0.05,0.0,0.0
0.455646,68,3079.761917,hard,0.3942219679633867,0.3942219679633867,0,671,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.45206043956043845,0.0,4,False,47,0.03671875,0.05427676272883297,0.07424725274725262,0.003237700228832972,0.0510390625,0.05424725274725262,0.0,0.02,0.0,0.0,0.0
0.328459,62,3098.885052,hard,0.24460526315789477,0.24460526315789477,0,619,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.29199175824175805,0.0,2,False,73,0.08495535714285714,0.10071481693363846,0.04503901098901096,0.0007148169336384518,0.1,0.03503901098901096,0.0,0.01,0.0,0.0,0.0
