#{"t_start": 1779124162.656762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.306935,64,1537.742583,hard,0.2654462242562929,0.2654462242562929,0,633,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.390109890109889,0.0,3,False,32,0.03142857142857143,0.04297531873161164,0.06181318681318668,0.0034038901601830657,0.03957142857142857,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
0.597124,61,1556.4897,hard,0.4898741418764302,0.4898741418764302,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.441,4,False,35,0.03486607142857143,0.04364955357142857,0.1241,0.0,0.04364955357142857,0.060000000000000005,0.0441,0.02,0.0,0.0,0.0
0.357426,58,1574.089223,hard,0.3110983981693364,0.3110983981693364,0,580,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.25247252747252746,0.0,2,False,48,0.04232142857142857,0.06403054511278197,0.0402967032967033,0.008289473684210543,0.05574107142857143,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.356443,62,1592.801854,hard,0.3279805491990847,0.3279805491990847,0,616,4,2,2,2,2,0,0,0,0,0.004181922196796335,0.0002884615384615261,0.0,0.29300824175824175,0.0,2,False,40,0.03125,0.044901172768878714,0.04516098901098901,0.0014636727688787168,0.0434375,0.035160989010989005,0.0,0.01,0.0,0.0,0.0
0.480431,76,1621.43729,hard,0.3512585812356979,0.3512585812356979,0,754,4,2,2,2,2,0,0,0,0,0.01994279176201367,0.006346153846153916,0.0,0.4999999999999996,0.23333333333333334,4,False,72,0.07767857142857143,0.10123890568813335,0.1033333333333333,0.006979977116704784,0.09425892857142856,0.05999999999999996,0.023333333333333334,0.02,0.0,0.0,0.0
0.520119,86,1648.297949,hard,0.42259725400457665,0.42259725400457665,0,858,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.4999999999999989,0.0,4,False,96,0.10821428571428572,0.10332179633867279,0.07999999999999986,0.0033217963386727896,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.592131,62,1668.020429,hard,0.4148340961098398,0.4148340961098398,0,617,4,2,2,2,2,0,0,0,0,0.010451945080091608,0.025096153846154025,0.0,0.43245879120879,0.7396666666666667,3,False,87,0.06796875,0.0981347432780321,0.14086172161172145,0.003658180778032063,0.09447656250000003,0.051895054945054794,0.07396666666666667,0.015,0.0,0.0,0.0
0.392759,57,1685.783285,hard,0.31098398169336383,0.31098398169336383,0,566,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.2521978021978023,0.0,1,False,82,0.09241071428571429,0.10311155606407325,0.03526373626373628,0.0031115560640732442,0.1,0.03026373626373628,0.0,0.005,0.0,0.0,0.0
1.658717,57,1703.632775,hard,0.5042562929061778,1.5042562929061778,1,568,4,2,2,2,2,0,0,0,0,0.020903890160182452,0.0,0.12179999999999641,0.3901098901098901,0.7914666666666614,3,False,58,0.0453125,0.07030073655606386,0.14095985347985296,0.0073163615560638585,0.06298437500000001,0.0468131868131868,0.07914666666666614,0.015,0.0,0.0,0.0
0.41685,59,1721.695997,hard,0.34733981693363813,0.34733981693363813,0,586,4,2,2,2,2,0,0,0,0,0.02282608695652147,0.012980769230769327,0.0,0.3901098901098895,0.0,3,False,53,0.04241071428571429,0.06629716614906823,0.061813186813186746,0.007989130434782513,0.05830803571428572,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
0.493174,62,1740.571153,hard,0.3856407322654462,0.3856407322654462,0,612,4,2,2,2,2,0,0,0,0,0.019919908466819316,0.02076923076923089,0.0,0.3901098901098891,0.10033333333333333,3,False,68,0.07455357142857143,0.09688714653481532,0.07184652014652002,0.00697196796338676,0.08991517857142857,0.04681318681318669,0.010033333333333333,0.015,0.0,0.0,0.0
2.759009,66,1760.806026,hard,0.5113100686498855,2.5113100686498857,2,657,4,2,2,2,2,0,0,0,0,0.01345537757437073,0.03028846153846168,0.0,0.5403846153846139,1.0,4,True,68,0.053125,0.07855313215102977,0.23484615384615365,0.004709382151029755,0.07384375000000001,0.06484615384615366,0.09999999999999999,0.02,0.05,0.0,0.0
0.334594,68,1786.238348,hard,0.3250572082379863,0.3250572082379863,0,680,4,2,2,2,2,0,0,0,0,0.019736842105263202,0.0010989010989010993,0.0,0.2859890109890109,0.0,2,False,18,0.023080357142857142,0.03321816259398498,0.04431868131868131,0.006907894736842121,0.02631026785714286,0.03431868131868131,0.0,0.01,0.0,0.0,0.0
0.337068,63,1805.826207,hard,0.29249999999999965,0.29249999999999965,0,622,4,2,2,2,2,0,0,0,0,0.016699084668191852,0.0,0.0,0.26304945054945056,0.0,2,False,48,0.047142857142857146,0.06520182249101,0.04156593406593406,0.005844679633867147,0.05935714285714286,0.03156593406593406,0.0,0.01,0.0,0.0,0.0
1.626024,58,1824.15321,hard,0.4291990846681921,1.4291990846681921,1,580,4,2,2,2,2,0,0,0,0,0.013638443935926699,0.029313186813186634,0.008333333333333335,0.3712087912087898,0.9999999999999997,3,True,33,0.03200892857142857,0.04528015180614578,0.2095450549450547,0.004773455377574344,0.04050669642857144,0.04454505494505478,0.09999999999999996,0.015,0.05,0.0,0.0
0.513122,60,1842.163076,hard,0.41601830663615563,0.41601830663615563,0,598,4,2,2,2,2,0,0,0,0,0.016876430205949686,0.0,0.0,0.30631868131868134,0.4806666666666667,2,False,35,0.0515625,0.062078625572082394,0.09482490842490841,0.00590675057208239,0.056171875,0.03675824175824175,0.04806666666666667,0.01,0.0,0.0,0.0
2.805261,64,1861.9156,hard,0.543649885583524,2.543649885583524,2,639,4,2,2,2,2,0,0,0,0,0.03808352402745892,0.017019230769230856,0.18059999999999377,0.39876373626373546,0.9999999999999984,3,True,80,0.07910714285714286,0.11265959055246776,0.2128516483516481,0.01332923340961062,0.09933035714285714,0.04785164835164825,0.09999999999999985,0.015,0.05,0.0,0.0
0.404895,63,1881.177512,hard,0.3445366132723111,0.3445366132723111,0,621,4,2,2,2,2,0,0,0,0,0.01021167048054907,0.0,0.0,0.3901098901098901,0.0,3,False,52,0.041428571428571426,0.06064551323962075,0.0618131868131868,0.0035740846681921747,0.05707142857142858,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.463597,61,1900.68531,hard,0.3856979405034325,0.3856979405034325,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40082417582417584,0.0,3,False,60,0.06,0.075,0.0630989010989011,0.0,0.075,0.0480989010989011,0.0,0.015,0.0,0.0,0.0
0.334821,58,1918.756902,hard,0.24416475972540047,0.24416475972540047,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33901098901098903,0.0,2,False,72,0.0825,0.097875,0.05068131868131867,0.0,0.097875,0.04068131868131867,0.0,0.01,0.0,0.0,0.0
0.378077,59,1940.962468,hard,0.27265446224256296,0.27265446224256296,0,583,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.4035714285714285,0.0,3,False,96,0.11303571428571428,0.10029433638443937,0.06342857142857142,0.00029433638443935955,0.1,0.04842857142857142,0.0,0.015,0.0,0.0,0.0
0.553998,61,1959.925687,hard,0.45329519450800915,0.45329519450800915,0,607,4,2,2,2,2,0,0,0,0,0.01081235697940512,0.016153846153846265,0.0,0.437170329670329,0.38033333333333336,3,False,48,0.0375,0.055909324942791806,0.1054937728937728,0.003784324942791792,0.05212500000000001,0.05246043956043947,0.03803333333333333,0.015,0.0,0.0,0.0
0.353674,57,1977.831321,hard,0.28727688787185346,0.28727688787185346,0,563,4,2,2,2,2,0,0,0,0,0.007929061784896977,0.01903846153846142,0.0,0.1952747252747245,0.0,1,False,68,0.07665178571428571,0.09426401091042821,0.028432967032966945,0.002775171624713941,0.09148883928571427,0.023432967032966944,0.0,0.005,0.0,0.0,0.0
0.313639,56,1994.905925,hard,0.22322082379862698,0.22322082379862698,0,557,4,2,2,2,2,0,0,0,0,0.00420480549199087,0.0100961538461539,0.0,0.288722527472527,0.0,2,False,96,0.11303571428571428,0.10147168192219681,0.04464670329670325,0.0014716819221968042,0.1,0.034646703296703246,0.0,0.01,0.0,0.0,0.0
2.920664,74,2017.635429,hard,0.63558352402746,2.63558352402746,2,732,4,2,2,2,2,0,0,0,0,0.025543478260869654,0.061332417582417795,0.0,0.6195054945054915,1.0,5,True,96,0.09642857142857143,0.10894021739130438,0.24934065934065897,0.008940217391304378,0.1,0.07434065934065898,0.1,0.025,0.05,0.0,0.0
0.271775,58,2036.018163,hard,0.20234553775743708,0.20234553775743708,0,572,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.2385989010989011,0.0,1,False,72,0.07285714285714286,0.09299754821837203,0.03363186813186814,0.002354691075514885,0.09064285714285714,0.028631868131868136,0.0,0.005,0.0,0.0,0.0
0.375263,85,2062.240654,hard,0.3171052631578947,0.3171052631578947,0,845,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2668956043956044,0.0,2,False,92,0.11196428571428571,0.10063072082379863,0.042027472527472534,0.0006307208237986338,0.1,0.03202747252747253,0.0,0.01,0.0,0.0,0.0
0.332758,62,2081.16534,hard,0.27545766590389015,0.27545766590389015,0,620,4,2,2,2,2,0,0,0,0,0.0020995423340961195,0.005041208791208814,0.0,0.39010989010988983,0.0,3,False,45,0.04566964285714286,0.05748707195979078,0.06181318681318679,0.0007348398169336418,0.05675223214285714,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.379242,59,2104.055268,hard,0.3225514874141877,0.3225514874141877,0,582,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2799725274725272,0.0,2,False,50,0.06049107142857143,0.07129336077966658,0.04359670329670326,0.0009250572082379964,0.07036830357142858,0.03359670329670326,0.0,0.01,0.0,0.0,0.0
0.408079,60,2122.679963,hard,0.32265446224256294,0.32265446224256294,0,598,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.2802197802197797,0.0,2,False,96,0.10821428571428572,0.10159782608695653,0.043626373626373574,0.0015978260869565248,0.1,0.03362637362637357,0.0,0.01,0.0,0.0,0.0
1.655115,64,2142.891164,hard,0.5283752860411899,1.5283752860411899,1,632,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.49999999999999883,0.06533333333333333,4,False,96,0.09160714285714286,0.10340589244851262,0.0865333333333332,0.003405892448512607,0.1,0.05999999999999986,0.006533333333333335,0.02,0.0,0.0,0.0
0.254941,56,2160.584205,hard,0.18635011441647595,0.18635011441647595,0,556,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.20019230769230764,0.0,0,False,96,0.10821428571428572,0.10016819221967964,0.02402307692307692,0.00016819221967963576,0.1,0.02402307692307692,0.0,0.0,0.0,0.0,0.0
1.640901,58,2178.512445,hard,0.43707093821510296,1.437070938215103,1,576,4,2,2,2,2,0,0,0,0,0.03627002288329525,0.0,0.21133333333333362,0.3901098901098901,0.9999999999999961,3,True,34,0.0265625,0.04961638300915333,0.2118131868131864,0.012694508009153335,0.036921875,0.0468131868131868,0.0999999999999996,0.015,0.05,0.0,0.0
0.479502,57,2196.30929,hard,0.3732265446224256,0.3732265446224256,0,570,4,2,2,2,2,0,0,0,0,0.015617848970251742,0.0,0.0,0.40164835164835166,0.0,3,False,79,0.07348214285714286,0.10007785428244526,0.06319780219780219,0.00546624713958811,0.09461160714285714,0.04819780219780219,0.0,0.015,0.0,0.0,0.0
0.31786,59,2214.76393,hard,0.26252860411899315,0.26252860411899315,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13585164835164834,0.0,1,False,68,0.07870535714285715,0.09302901785714288,0.021302197802197807,0.0,0.09302901785714288,0.016302197802197806,0.0,0.005,0.0,0.0,0.0
0.258891,89,2243.00066,hard,0.2440102974828374,0.2440102974828374,0,888,4,2,2,2,2,0,0,0,0,0.021985125858123428,0.016730769230769403,0.0,0.366181318681318,0.0,2,False,34,0.03339285714285714,0.049739436907486057,0.05394175824175816,0.007694794050343199,0.04204464285714286,0.04394175824175816,0.0,0.01,0.0,0.0,0.0
0.422439,62,2266.906101,hard,0.3150858123569789,0.3150858123569789,0,617,4,2,2,2,2,0,0,0,0,0.016578947368420627,0.014711538461538522,0.06089999999999737,0.2745879120879114,0.29656666666666404,2,False,72,0.07285714285714286,0.09644548872180436,0.07260721611721578,0.005802631578947219,0.09064285714285714,0.03295054945054937,0.029656666666666408,0.01,0.0,0.0,0.0
2.729625,67,2287.473825,hard,0.5159153318077804,2.5159153318077805,2,670,4,2,2,2,2,0,0,0,0,0.01814073226544618,0.0005769230769230834,0.10429999999999973,0.33217032967032967,0.9999999999999961,3,True,64,0.05,0.07584925629290616,0.20486043956043914,0.006349256292906161,0.0695,0.03986043956043955,0.09999999999999962,0.015,0.05,0.0,0.0
0.392624,59,2305.53564,hard,0.346058352402746,0.346058352402746,0,585,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.31333791208791156,0.0,2,False,48,0.04232142857142857,0.0574650416802877,0.04760054945054938,0.0017239702517162663,0.05574107142857144,0.03760054945054938,0.0,0.01,0.0,0.0,0.0
0.320589,57,2323.244787,hard,0.22062356979405046,0.22062356979405046,0,563,4,2,2,2,2,0,0,0,0,0.014056064073226654,0.021634615384615523,0.0,0.34454670329670234,0.0,2,False,95,0.09495535714285715,0.10491962242562933,0.051345604395604275,0.004919622425629328,0.1,0.04134560439560427,0.0,0.01,0.0,0.0,0.0
0.407943,60,2341.287928,hard,0.3102974828375286,0.3102974828375286,0,597,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.4978021978021978,0.0,3,False,61,0.06633928571428571,0.08260915536122918,0.07473626373626371,0.0023546910755148855,0.08025446428571428,0.05973626373626372,0.0,0.015,0.0,0.0,0.0
0.34275,61,2360.586783,hard,0.2929633867276888,0.2929633867276888,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30425824175824173,0.0,2,False,49,0.052633928571428575,0.06397544642857142,0.04651098901098901,0.0,0.06397544642857142,0.03651098901098901,0.0,0.01,0.0,0.0,0.0
0.3762,54,2377.574564,hard,0.33872997711670483,0.33872997711670483,0,538,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.3188186813186813,0.0,2,False,34,0.03339285714285714,0.04301174812030075,0.04825824175824175,0.0009671052631578933,0.04204464285714286,0.038258241758241746,0.0,0.01,0.0,0.0,0.0
0.498867,65,2397.811115,hard,0.41172768878718535,0.41172768878718535,0,641,4,2,2,2,2,0,0,0,0,0.019822654462242444,0.0,0.0,0.4940934065934066,0.0,3,False,53,0.05801339285714286,0.07694797370464199,0.07429120879120879,0.006937929061784854,0.07001004464285714,0.05929120879120879,0.0,0.015,0.0,0.0,0.0
0.478748,62,2417.499173,hard,0.37448512585812355,0.37448512585812355,0,613,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.40467032967032907,0.0,3,False,94,0.09004464285714285,0.10200228832951946,0.06356043956043947,0.0020022883295194517,0.1,0.04856043956043947,0.0,0.015,0.0,0.0,0.0
0.292876,59,2440.259155,hard,0.238644164759725,0.238644164759725,0,581,4,2,2,2,2,0,0,0,0,0.010211670480548824,0.0028846153846154164,0.052499999999997736,0.20219780219780206,0.2508333333333311,1,False,44,0.04321428571428571,0.057984798953906375,0.054347069597069364,0.003574084668192088,0.054410714285714284,0.024263736263736253,0.025083333333333114,0.005,0.0,0.0,0.0
0.47047,57,2457.715054,hard,0.3784324942791762,0.3784324942791762,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,60,0.07178571428571429,0.08383928571428571,0.06469780219780219,0.0,0.08383928571428571,0.0496978021978022,0.0,0.015,0.0,0.0,0.0
0.347452,65,2478.016357,hard,0.3001258581235694,0.3001258581235694,0,643,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.0,0.3929945054945055,0.0,3,False,37,0.0378125,0.04946635440503421,0.06215934065934066,0.002606979405034212,0.046859375,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
0.356909,60,2496.686337,hard,0.2658466819221968,0.2658466819221968,0,593,4,2,2,2,2,0,0,0,0,0.005165903890160211,0.01240384615384622,0.0,0.39107142857142796,0.0,3,False,64,0.07283482142857142,0.08843418243298465,0.06192857142857136,0.0018080663615560734,0.08662611607142857,0.04692857142857136,0.0,0.015,0.0,0.0,0.0
0.404549,59,2514.801968,hard,0.3446796338672769,0.3446796338672769,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3331043956043956,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.049972527472527464,0.0,0.06819642857142857,0.03997252747252746,0.0,0.01,0.0,0.0,0.0
0.436369,61,2533.768302,hard,0.31899313501144166,0.31899313501144166,0,606,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.2802197802197797,0.5786666666666667,2,False,58,0.06122767857142857,0.0764825438255966,0.10149304029304024,0.0015617848970251725,0.07492075892857143,0.03362637362637357,0.05786666666666667,0.01,0.0,0.0,0.0
0.271051,56,2551.136859,hard,0.2450915331807781,0.2450915331807781,0,552,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.1925824175824176,0.0,1,False,48,0.0375,0.05305005720823801,0.02810989010989011,0.0009250572082379965,0.05212500000000001,0.02310989010989011,0.0,0.005,0.0,0.0,0.0
0.420823,58,2568.672644,hard,0.3350114416475973,0.3350114416475973,0,573,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0,0.0,0.3098901098901099,0.0,1,False,82,0.09241071428571429,0.100925057208238,0.04218681318681319,0.0009250572082379848,0.1,0.03718681318681319,0.0,0.005,0.0,0.0,0.0
0.289181,58,2586.332877,hard,0.23895881006864989,0.23895881006864989,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.326510989010989,0.0,2,False,54,0.0421875,0.05864062500000001,0.04918131868131868,0.0,0.05864062500000001,0.039181318681318675,0.0,0.01,0.0,0.0,0.0
0.635815,68,2611.610377,hard,0.49467963386727687,0.49467963386727687,0,674,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5230769230769218,0.413,4,False,72,0.05970982142857143,0.08446657659774437,0.12406923076923063,0.0036842105263157885,0.08078236607142858,0.06276923076923062,0.0413,0.02,0.0,0.0,0.0
0.392449,65,2631.131902,hard,0.28967391304347817,0.28967391304347817,0,644,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.429532967032967,0.0,3,False,96,0.10821428571428572,0.1006307208237986,0.06654395604395602,0.0006307208237985997,0.1,0.05154395604395603,0.0,0.015,0.0,0.0,0.0
1.742182,73,2653.700801,hard,0.482837528604119,1.482837528604119,1,728,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.49999999999999933,1.0,4,True,99,0.10087053571428571,0.10214445080091535,0.22999999999999993,0.002144450800915341,0.1,0.05999999999999993,0.1,0.02,0.05,0.0,0.0
0.429875,57,2671.41014,hard,0.35258581235697944,0.35258581235697944,0,569,4,2,2,2,2,0,0,0,0,0.00264302059496568,0.006346153846153857,0.0,0.3520879120879118,0.0,2,False,66,0.06401785714285714,0.08193845006538085,0.05225054945054942,0.0009250572082379879,0.08101339285714286,0.042250549450549416,0.0,0.01,0.0,0.0,0.0
2.890959,59,2689.655271,hard,0.6306636155606408,2.630663615560641,2,590,4,2,2,2,2,0,0,0,0,0.031550343249427786,0.02527472527472527,0.122499999999999,0.3604395604395592,0.9999999999999959,3,True,96,0.075,0.11104262013729974,0.20825274725274667,0.011042620137299725,0.1,0.0432527472527471,0.09999999999999959,0.015,0.05,0.0,0.0
0.369102,73,2712.181831,hard,0.3496567505720824,0.3496567505720824,0,723,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.34505494505494505,0.0,3,False,32,0.025,0.035338672768878726,0.05640659340659341,0.000588672768878725,0.03475,0.04140659340659341,0.0,0.015,0.0,0.0,0.0
0.244191,57,2729.922196,hard,0.17577231121281464,0.17577231121281464,0,568,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.17479395604395612,0.0,1,False,68,0.08357142857142857,0.09924350277868585,0.025975274725274732,0.0025649313501144295,0.09667857142857142,0.02097527472527473,0.0,0.005,0.0,0.0,0.0
0.234189,57,2747.968242,hard,0.2004004576659039,0.2004004576659039,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1820054945054945,0.004666666666666667,1,False,45,0.05450892857142857,0.06338169642857143,0.027307326007326015,0.0,0.06338169642857143,0.021840659340659346,0.0004666666666666667,0.005,0.0,0.0,0.0
0.287833,60,2770.578392,hard,0.21817505720823782,0.21817505720823782,0,596,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.21978021978021978,0.007,2,False,70,0.07473214285714286,0.09218440462569462,0.03707362637362637,0.0011352974828374796,0.09104910714285713,0.026373626373626374,0.0007000000000000001,0.01,0.0,0.0,0.0
0.190995,55,2787.436234,hard,0.12070938215102975,0.12070938215102975,0,541,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.28983516483516464,0.0,2,False,57,0.06736607142857143,0.07960521718698921,0.04478021978021976,0.0005806636155606408,0.07902455357142857,0.03478021978021976,0.0,0.01,0.0,0.0,0.0
0.235029,58,2805.046218,hard,0.22206521739130408,0.22206521739130408,0,579,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.0,0.10989010989010989,0.0,1,False,41,0.04026785714285714,0.052677151438378464,0.018186813186813186,0.0019762585812356124,0.050700892857142854,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.410662,60,2823.608002,hard,0.3506235697940501,0.3506235697940501,0,593,4,2,2,2,2,0,0,0,0,0.011533180778031797,0.013557692307692356,0.0,0.3968406593406587,0.030333333333333334,3,False,33,0.044196428571428574,0.053683934700882556,0.06565421245421238,0.004036613272311129,0.04964732142857143,0.04762087912087905,0.0030333333333333336,0.015,0.0,0.0,0.0
0.264362,59,2841.799096,hard,0.26627574370709384,0.26627574370709384,0,581,4,2,2,2,2,0,0,0,0,0.003003432494279196,0.0,0.0,0.17046703296703297,0.0,1,False,24,0.023571428571428573,0.030729772801569147,0.025456043956043957,0.0010512013729977185,0.02967857142857143,0.020456043956043956,0.0,0.005,0.0,0.0,0.0
0.475171,79,2866.075129,hard,0.41418764302059496,0.41418764302059496,0,785,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.0,0.5,0.0,4,False,48,0.0375,0.059483409610983924,0.08,0.007358409610983921,0.052125000000000005,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.631055,63,2885.659018,hard,0.4851258581235698,0.4851258581235698,0,630,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.6703296703296743,0.0,5,False,90,0.099375,0.10348998855835242,0.1054395604395609,0.003489988558352425,0.1,0.08043956043956091,0.0,0.025,0.0,0.0,0.0
0.309817,60,2904.356105,hard,0.2558409610983982,0.2558409610983982,0,597,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.11979395604395603,0.0,1,False,72,0.07767857142857143,0.09430097662634847,0.019375274725274727,4.204805491990666e-05,0.09425892857142856,0.014375274725274726,0.0,0.005,0.0,0.0,0.0
0.625032,67,2929.445655,hard,0.4827803203661327,0.4827803203661327,0,666,4,2,2,2,2,0,0,0,0,0.019822654462242687,0.04759615384615414,0.0,0.6185439560439538,0.112,5,False,68,0.07665178571428571,0.09842676834749922,0.11042527472527444,0.006937929061784941,0.09148883928571427,0.07422527472527443,0.011200000000000002,0.025,0.0,0.0,0.0
2.820809,62,2948.578452,hard,0.5784496567505717,2.5784496567505717,2,619,4,2,2,2,2,0,0,0,0,0.048535469107550605,0.02221153846153865,0.18479999999999627,0.40357142857142747,0.9999999999999959,3,True,68,0.053125,0.09083116418764273,0.2134285714285709,0.01698741418764271,0.07384375000000001,0.0484285714285713,0.09999999999999962,0.015,0.05,0.0,0.0
0.41484,59,2966.804357,hard,0.32906178489702514,0.32906178489702514,0,589,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.2956043956043956,0.0,2,False,74,0.07441964285714285,0.0992060364906832,0.04547252747252748,0.006391304347826069,0.09281473214285713,0.03547252747252748,0.0,0.01,0.0,0.0,0.0
2.965267,82,2991.200477,hard,0.6773455377574371,2.677345537757437,2,819,4,2,2,2,2,0,0,0,0,0.00985125858123549,0.010961538461538483,0.0,0.7197802197802193,1.0,6,True,144,0.1457142857142857,0.10344794050343242,0.2663736263736263,0.0034479405034324217,0.1,0.0863736263736263,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
0.442043,59,3009.387144,hard,0.3892448512585812,0.3892448512585812,0,587,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.4401098901098895,0.0,3,False,34,0.03339285714285714,0.043684516999019304,0.06781318681318674,0.0016398741418764482,0.04204464285714286,0.05281318681318674,0.0,0.015,0.0,0.0,0.0
0.285728,56,3026.736793,hard,0.21525743707093814,0.21525743707093814,0,551,4,2,2,2,2,0,0,0,0,0.004685354691075477,0.009230769230769226,0.0,0.3042582417582414,0.0,2,False,56,0.06589285714285714,0.07905951699901927,0.046510989010988976,0.0016398741418764168,0.07741964285714285,0.036510989010988974,0.0,0.01,0.0,0.0,0.0
0.434673,68,3047.704454,hard,0.31229977116704805,0.31229977116704805,0,676,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.4170329670329656,0.20766666666666667,3,False,72,0.08946428571428572,0.10416275743707097,0.08581062271062255,0.0041627574370709675,0.1,0.05004395604395588,0.02076666666666667,0.015,0.0,0.0,0.0
1.666063,58,3065.752456,hard,0.41959382151029756,1.4195938215102974,1,572,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.3481456043956038,1.0,2,True,71,0.08799107142857143,0.1018921624713959,0.20177747252747247,0.0018921624713959017,0.1,0.041777472527472465,0.1,0.01,0.05,0.0,0.0
0.443712,59,3088.502526,hard,0.3526887871853547,0.3526887871853547,0,589,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.33502747252747217,0.042,2,False,72,0.07767857142857143,0.09552037021902583,0.05440329670329666,0.0012614416475972678,0.09425892857142856,0.040203296703296657,0.004200000000000001,0.01,0.0,0.0,0.0
0.281502,61,3107.218111,hard,0.20921052631578957,0.20921052631578957,0,601,4,2,2,2,2,0,0,0,0,0.007208237986270099,0.01730769230769249,0.0,0.25508241758241695,0.0,1,False,72,0.07767857142857143,0.0967818118666231,0.03560989010989003,0.0025228832951945343,0.09425892857142856,0.030609890109890035,0.0,0.005,0.0,0.0,0.0
