#{"t_start": 1779124162.669362, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.317349,62,3592.295242,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.04726635514018551,0.0,0.202299999999994,1.0,0.9999999999999976,5,True,42,0.061875,0.08394947429906494,0.29499999999999976,0.016543224299064928,0.06740625,0.11999999999999995,0.09999999999999978,0.025,0.05,0.0,0.0
3.098479,68,3613.591603,medium,0.8411214953271028,2.8411214953271027,2,674,4,2,2,2,2,0,0,0,0,0.030420560747663132,0.0,0.0,0.5405405405405406,1.0,3,True,58,0.07366071428571429,0.09489273197596781,0.22986486486486485,0.010647196261682094,0.08424553571428572,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
3.053928,70,3635.736012,medium,0.8038940809968848,2.803894080996885,2,691,4,2,2,2,2,0,0,0,0,0.06110591900311392,0.041441441441441434,0.200199999999994,0.8382882882882866,0.9999999999999976,3,True,26,0.025535714285714287,0.053538857365375586,0.26559459459459417,0.021387071651089874,0.03215178571428571,0.10059459459459438,0.09999999999999977,0.015,0.05,0.0,0.0
2.87462,90,3663.411886,medium,0.6952492211838006,2.6952492211838006,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140253,0.039256756756756946,0.0,0.5240990990990988,1.0,2,True,26,0.03830357142857143,0.04647884679572766,0.22289189189189185,0.004751168224299088,0.041727678571428575,0.06289189189189186,0.1,0.01,0.05,0.0,0.0
4.267222,77,3686.779162,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.02943925233644785,0.031216216216216383,0.07979999999999655,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.04882159546061389,0.29500000000000004,0.010303738317756748,0.038517857142857145,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.080398,68,3707.907852,medium,0.8040498442367601,2.80404984423676,2,677,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8387387387387387,0.9999999999999961,4,True,34,0.05008928571428571,0.07339990821094747,0.27064864864864824,0.018832943925233176,0.05456696428571429,0.10064864864864863,0.0999999999999996,0.02,0.05,0.0,0.0
3.216463,90,3740.329011,medium,0.9007009345794392,2.9007009345794392,2,900,4,2,2,2,2,0,0,0,0,0.030747663551401554,0.0009459459459459462,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.11076168224299054,0.295,0.010761682242990544,0.1,0.12,0.1,0.025,0.05,0.0,0.0
0.488907,66,3761.14275,medium,0.4295171339563863,0.4295171339563863,0,656,4,2,2,2,2,0,0,0,0,0.010303738317757065,0.0,0.0,0.39346846846846845,0.056,2,False,42,0.05008928571428571,0.06217327269692926,0.06281621621621619,0.0036063084112149726,0.058566964285714285,0.047216216216216196,0.005600000000000001,0.01,0.0,0.0,0.0
4.25472,47,3775.703249,medium,1.0,4.0,3,467,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,4,0.005892857142857143,0.006419642857142857,0.295,0.0,0.006419642857142857,0.12,0.1,0.025,0.05,0.0,0.0
3.179871,73,3798.538933,medium,0.9415109034267912,2.9415109034267912,2,725,4,2,2,2,2,0,0,0,0,0.012102803738317826,0.0033108108108108473,0.0,0.8308558558558556,1.0,4,True,34,0.0265625,0.04115785630841124,0.2697027027027027,0.004235981308411238,0.036921875,0.09970270270270266,0.1,0.02,0.05,0.0,0.0
3.081278,70,3820.34607,medium,0.8193146417445483,2.8193146417445485,2,699,4,2,2,2,2,0,0,0,0,0.01521028037383188,0.04398648648648679,0.0,0.8497747747747725,1.0,4,True,34,0.05008928571428571,0.059890562416555444,0.2719729729729727,0.005323598130841157,0.05456696428571429,0.1019729729729727,0.1,0.02,0.05,0.0,0.0
2.880862,90,3848.085837,medium,0.6277258566978193,2.627725856697819,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7342342342342343,1.0,3,True,70,0.07337053571428571,0.09002790178571428,0.2531081081081081,0.0,0.09002790178571428,0.08810810810810811,0.09999999999999999,0.015,0.05,0.0,0.0
4.300401,65,3869.100787,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.07901869158878405,0.032635135135135315,0.2078999999999953,0.9999999999999986,0.9999999999999959,5,True,34,0.03339285714285714,0.06970118491321728,0.2949999999999994,0.027656542056074422,0.04204464285714286,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0
3.247347,82,3900.074743,medium,0.9785825545171339,2.978582554517134,2,820,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9380630630630631,1.0,4,True,48,0.05892857142857143,0.06819642857142857,0.2825675675675675,0.0,0.06819642857142857,0.11256756756756753,0.1,0.02,0.05,0.0,0.0
4.289175,67,3920.692227,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.046105919003115337,0.0,0.19733333333333364,1.0,0.9999999999999961,5,True,28,0.04125,0.06107457165109036,0.29499999999999954,0.016137071651090365,0.0449375,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
3.251216,90,3948.003641,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.06264018691588671,0.0,0.1945999999999959,0.8481981981981982,0.9999999999999959,4,True,96,0.10821428571428572,0.12192406542056036,0.2717837837837834,0.02192406542056035,0.1,0.10178378378378376,0.09999999999999959,0.02,0.05,0.0,0.0
3.024097,68,3968.742924,medium,0.8164330218068536,2.8164330218068536,2,677,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.4691441441441441,1.0,2,True,44,0.034375,0.059066296728971984,0.2162972972972973,0.011285046728971983,0.047781250000000004,0.0562972972972973,0.1,0.01,0.05,0.0,0.0
4.326485,80,3993.570162,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,76,0.09395089285714285,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.290362,70,4014.774393,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.047757009345792995,0.0,0.20439999999999403,1.0,0.9999999999999971,5,True,30,0.044196428571428574,0.06486227469959899,0.2949999999999997,0.01671495327102755,0.048147321428571435,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.0
2.891368,58,4032.657421,medium,0.5957554517133956,2.5957554517133956,2,572,4,2,2,2,2,0,0,0,0,0.045140186915886345,0.028851351351351393,0.1504999999999935,0.6417792792792792,1.0,2,True,96,0.11303571428571428,0.11579906542056023,0.23701351351351352,0.01579906542056022,0.1,0.07701351351351353,0.1,0.01,0.05,0.0,0.0
3.050542,85,4063.909858,medium,0.8411214953271028,2.8411214953271027,2,846,4,2,2,2,2,0,0,0,0,0.024042056074766564,0.021756756756756854,0.07070000000000051,0.5405405405405396,0.9999999999999963,3,True,48,0.04232142857142857,0.06415579105473973,0.2298648648648644,0.008414719626168297,0.05574107142857144,0.06486486486486476,0.09999999999999964,0.015,0.05,0.0,0.0
3.222179,90,4091.141291,medium,0.9846573208722741,2.984657320872274,2,900,4,2,2,2,2,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,0.9556306306306306,1.0,4,True,34,0.03339285714285714,0.04284604472630174,0.28467567567567564,0.0008014018691588872,0.04204464285714286,0.11467567567567566,0.1,0.02,0.05,0.0,0.0
2.690322,59,4109.894731,medium,0.5011682242990654,2.5011682242990654,2,585,4,2,2,2,2,0,0,0,0,0.049719626168222925,0.0,0.2127999999999941,0.36824324324324326,0.9999999999999967,2,True,24,0.01875,0.043464369158878025,0.20418918918918888,0.017401869158878022,0.026062500000000002,0.04418918918918918,0.09999999999999969,0.01,0.05,0.0,0.0
3.241422,84,4136.096757,medium,0.9502336448598131,2.950233644859813,2,831,4,2,2,2,2,0,0,0,0,0.09757788161993622,0.041441441441441434,0.2197999999999948,0.8560810810810795,0.9999999999999959,4,True,42,0.061875,0.10155850856697768,0.27272972972972914,0.03415225856697767,0.06740625,0.10272972972972952,0.0999999999999996,0.02,0.05,0.0,0.0
3.216192,66,4156.399559,medium,0.917367601246106,2.917367601246106,2,658,4,2,2,2,2,0,0,0,0,0.023714953271027545,0.0,0.0,0.7610360360360361,1.0,3,True,93,0.10379464285714286,0.10830023364485965,0.25632432432432434,0.008300233644859639,0.1,0.09132432432432432,0.1,0.015,0.05,0.0,0.0
4.26393,78,4179.743571,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.05985981308411113,0.03358108108108127,0.20649999999999538,0.9999999999999983,0.9999999999999959,5,True,16,0.023571428571428573,0.04662950600801033,0.2949999999999994,0.020950934579438897,0.02567857142857143,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.325184,75,4202.427469,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,67,0.07033482142857143,0.10508405999666175,0.2949999999999996,0.018832943925233176,0.08625111607142857,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.05664,65,4227.421385,medium,0.8411214953271028,2.8411214953271027,2,642,4,2,2,2,2,0,0,0,0,0.03694704049844249,0.0,0.1343333333333336,0.5405405405405406,0.9999999999999961,3,True,34,0.0265625,0.04985333917445487,0.22986486486486446,0.01293146417445487,0.036921875,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
4.232333,52,4242.976486,medium,1.0,4.0,3,515,3,2,1,2,1,0,0,0,1,0.05380841121495193,0.0009459459459459462,0.20789999999999406,1.0,0.9999999999999972,5,True,0,0.0,-0.011167056074766823,0.2949999999999997,0.018832943925233176,0.0,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.03
1.635668,76,4266.746413,medium,0.5566199376947041,1.556619937694704,1,753,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.0,3,False,39,0.05745535714285714,0.06259151785714286,0.09175675675675675,0.0,0.06259151785714286,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
3.227388,63,4286.832102,medium,0.9285046728971963,2.9285046728971964,2,628,4,2,2,2,2,0,0,0,0,0.04532710280373852,0.037837837837838076,0.0,0.7932432432432415,1.0,4,True,58,0.06883928571428571,0.09649395026702276,0.26518918918918893,0.015864485981308483,0.08062946428571428,0.09518918918918895,0.1,0.02,0.05,0.0,0.0
1.648551,66,4307.297591,medium,0.520077881619937,1.520077881619937,1,655,4,2,2,2,2,0,0,0,0,0.017663551401868396,0.0,0.07559999999999674,0.3898648648648649,0.4489333333333301,1,False,71,0.07415178571428571,0.09729608227636821,0.0966771171171168,0.006182242990653938,0.09111383928571427,0.046783783783783776,0.044893333333333015,0.005,0.0,0.0,0.0
3.039079,71,4329.277021,medium,0.8460280373831776,2.8460280373831774,2,710,4,2,2,2,2,0,0,0,0,0.008014018691588439,0.0,0.03429999999999852,0.5547297297297298,1.0,3,True,24,0.023571428571428573,0.03248347797062738,0.23156756756756758,0.0028049065420559533,0.02967857142857143,0.06656756756756757,0.1,0.015,0.05,0.0,0.0
4.344666,72,4351.583574,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.06133177570093336,0.02695945945945959,0.2225999999999946,0.9999999999999988,0.9999999999999961,5,True,89,0.10066964285714286,0.12146612149532668,0.2949999999999995,0.021466121495326673,0.1,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0
3.183493,73,4373.763506,medium,0.9376947040498442,2.9376947040498442,2,728,4,2,2,2,2,0,0,0,0,0.023356697819314702,0.0042567567567568035,0.0,0.8198198198198198,1.0,4,True,34,0.03339285714285714,0.050219487093903004,0.26837837837837836,0.008174844236760145,0.04204464285714286,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
2.992053,63,4397.820525,medium,0.7827102803738317,2.7827102803738315,2,623,4,2,2,2,2,0,0,0,0,0.029112149532710026,0.0,0.1245999999999989,0.777027027027027,0.9999999999999959,3,True,2,0.0029464285714285716,0.013399073765019935,0.2582432432432428,0.010189252336448507,0.0032098214285714286,0.09324324324324325,0.0999999999999996,0.015,0.05,0.0,0.0
3.210601,90,4425.068157,medium,0.9648987538940811,2.964898753894081,2,900,4,2,2,2,2,0,0,0,0,0.018644859813084256,0.01560810810810828,0.0,0.8984909909909906,1.0,4,True,32,0.047142857142857146,0.057882843791722344,0.27781891891891886,0.006525700934579487,0.05135714285714286,0.10781891891891887,0.1,0.02,0.05,0.0,0.0
3.205877,67,4445.821987,medium,0.935981308411215,2.9359813084112147,2,661,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8148648648648629,1.0,3,True,48,0.05892857142857143,0.07321200489541611,0.26278378378378353,0.005015576323987537,0.06819642857142857,0.09778378378378354,0.1,0.015,0.05,0.0,0.0
4.256847,69,4467.595623,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.02960280373831748,0.0,0.1266999999999988,1.0,0.9999999999999959,5,True,16,0.015714285714285715,0.030146695594125403,0.2949999999999996,0.010360981308411116,0.019785714285714285,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.318255,70,4488.878325,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.04548286604361383,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.07071428571428572,0.09295471740097913,0.29499999999999976,0.015919003115264837,0.07703571428571429,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.302945,73,4511.296423,medium,0.9818535825545172,2.981853582554517,2,724,4,2,2,2,2,0,0,0,0,0.027967289719625952,0.0,0.0,0.9475225225225226,1.0,4,True,85,0.09339285714285714,0.10978855140186909,0.2837027027027027,0.009788551401869083,0.1,0.11370270270270269,0.09999999999999999,0.02,0.05,0.0,0.0
4.276145,61,4529.985863,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04204464285714286,0.295,0.0,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.030829,90,4562.308432,medium,0.8062305295950156,2.8062305295950156,2,900,4,2,2,2,2,0,0,0,0,0.040825545171338413,0.041441441441441434,0.1133999999999951,0.845045045045043,1.0,4,True,26,0.021205357142857144,0.0431929586671113,0.27140540540540514,0.014288940809968443,0.02890401785714286,0.10140540540540514,0.1,0.02,0.05,0.0,0.0
4.273972,60,4580.370672,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.07487538940809847,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,10,0.009821428571428571,0.03857245772140589,0.2949999999999996,0.02620638629283446,0.01236607142857143,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.31028,62,4599.274135,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.07752336448597995,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,33,0.044196428571428574,0.07678049899866442,0.2949999999999996,0.02713317757009298,0.049647321428571436,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.31293,65,4619.025912,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,59,0.06441964285714286,0.08283030846684468,0.29499999999999976,0.005015576323987537,0.07781473214285714,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0
0.567206,90,4646.647329,medium,0.47523364485981306,0.47523364485981306,0,900,4,2,2,2,2,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,0.5635135135135118,0.0,2,False,91,0.10084821428571429,0.10435046728971965,0.07762162162162141,0.004350467289719652,0.1,0.06762162162162141,0.0,0.01,0.0,0.0,0.0
4.292411,64,4666.599972,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.009813084112149584,0.028378378378378526,0.0,0.9999999999999988,1.0,5,True,36,0.05303571428571428,0.061211365153538075,0.2949999999999999,0.003434579439252354,0.05777678571428572,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.309446,60,4684.48482,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.07725856697819328,0.0,0.2160000000000003,1.0,0.9999999999999961,5,True,32,0.041607142857142856,0.0742458555852248,0.29499999999999965,0.02704049844236765,0.047205357142857146,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
4.281145,56,4706.068001,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04204464285714286,0.295,0.0,0.04204464285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.298236,74,4729.239836,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.29500000000000004,0.0,0.07703571428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.1342,41,4741.8007,medium,1.0,4.0,3,408,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
3.145543,60,4760.26374,medium,0.9034267912772586,2.9034267912772584,2,593,4,2,2,2,2,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,0.7207207207207206,1.0,4,True,29,0.04026785714285714,0.04492986481975968,0.2564864864864865,0.00022897196261682258,0.044700892857142856,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.244679,76,4783.712334,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,16,0.023571428571428573,0.02567857142857143,0.295,0.0,0.02567857142857143,0.12,0.1,0.025,0.05,0.0,0.0
2.785505,65,4803.844573,medium,0.5605919003115265,2.5605919003115263,2,645,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5101351351351351,1.0,2,True,48,0.05892857142857143,0.06819642857142857,0.22121621621621623,0.0,0.06819642857142857,0.06121621621621623,0.1,0.01,0.05,0.0,0.0
3.03863,79,4827.352728,medium,0.8422118380062306,2.8422118380062305,2,785,4,2,2,2,2,0,0,0,0,0.05317757009345719,0.0,0.17359999999999676,0.5436936936936937,0.9999999999999959,3,True,24,0.01875,0.04467464953271002,0.2302432432432428,0.018612149532710016,0.026062500000000002,0.06524324324324324,0.09999999999999959,0.015,0.05,0.0,0.0
3.224482,77,4850.804391,medium,0.9393302180685358,2.9393302180685357,2,761,4,2,2,2,2,0,0,0,0,0.04595794392523257,0.0,0.19669999999999543,0.8245495495495495,0.9999999999999962,4,True,53,0.06629464285714286,0.09230626251668854,0.26894594594594556,0.0160852803738314,0.07622098214285714,0.09894594594594593,0.09999999999999962,0.02,0.05,0.0,0.0
3.229692,90,4882.572735,medium,0.9873831775700934,2.987383177570093,2,900,4,2,2,2,2,0,0,0,0,0.06002336448598107,0.030743243243243408,0.14489999999999803,0.9635135135135121,0.9999999999999959,4,True,16,0.023571428571428573,0.046686748998664804,0.285621621621621,0.02100817757009337,0.02567857142857143,0.11562162162162141,0.09999999999999962,0.02,0.05,0.0,0.0
4.2298,66,4903.232441,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.0,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.868044,65,4923.149309,medium,0.6898753894080997,2.6898753894081,2,647,4,2,2,2,2,0,0,0,0,0.024696261682241927,0.0,0.10569999999999544,0.40135135135135136,1.0,2,True,24,0.01875,0.03470619158878468,0.20816216216216216,0.008643691588784674,0.026062500000000002,0.04816216216216217,0.1,0.01,0.05,0.0,0.0
2.974864,90,4950.867403,medium,0.7438473520249221,2.7438473520249222,2,900,4,2,2,2,2,0,0,0,0,0.03761682242990689,0.06763513513513583,0.0,0.6522522522522493,1.0,3,True,48,0.05410714285714286,0.07774624499332455,0.24327027027026993,0.013165887850467408,0.06458035714285715,0.0782702702702699,0.1,0.015,0.05,0.0,0.0
3.10174,65,4970.548856,medium,0.8372274143302181,2.837227414330218,2,646,4,2,2,2,2,0,0,0,0,0.04007009345794255,0.01513513513513513,0.14909999999999413,0.6824324324324318,0.9999999999999994,3,True,48,0.05892857142857143,0.08222096128170847,0.24689189189189176,0.014024532710279893,0.06819642857142857,0.0818918918918918,0.09999999999999995,0.015,0.05,0.0,0.0
3.010862,59,4988.483034,medium,0.7530607476635515,2.7530607476635516,2,581,4,2,2,2,2,0,0,0,0,0.013574766355140303,0.03925675675675709,0.0,0.6912837837837821,1.0,2,True,48,0.05892857142857143,0.07294759679572768,0.24295405405405385,0.0047511682242991045,0.06819642857142857,0.08295405405405386,0.1,0.01,0.05,0.0,0.0
3.030857,69,5009.540705,medium,0.8229750778816199,2.82297507788162,2,683,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.4880630630630631,0.9999999999999961,2,True,26,0.034375,0.057614193925233176,0.21856756756756723,0.018832943925233176,0.03878125,0.058567567567567584,0.09999999999999962,0.01,0.05,0.0,0.0
4.23,58,5031.815815,medium,1.0,4.0,3,572,3,2,1,2,1,0,0,0,1,0.03516355140186898,0.017972972972973008,0.12389999999999894,1.000000000000003,0.9999999999999959,5,True,8,0.007857142857142858,-0.007799899866488713,0.29499999999999993,0.012307242990654142,0.009892857142857144,0.12000000000000036,0.09999999999999959,0.025,0.05,0.0,0.03
3.192922,56,5048.943485,medium,0.9092679127725857,2.909267912772586,2,557,4,2,2,2,2,0,0,0,0,0.02515576323987545,0.0,0.0,0.7376126126126126,1.0,3,True,48,0.07071428571428572,0.0858402314196707,0.25351351351351353,0.008804517133956406,0.07703571428571429,0.08851351351351353,0.1,0.015,0.05,0.0,0.0
4.311549,79,5073.572141,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,1.0,0.9999999999999961,5,True,56,0.06727678571428572,0.09554871078104141,0.29499999999999965,0.017091121495327124,0.07845758928571428,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.110142,70,5095.353235,medium,0.8433021806853582,2.8433021806853582,2,692,4,2,2,2,2,0,0,0,0,0.038948598130841255,0.01939189189189194,0.0,0.546846846846846,1.0,3,True,70,0.07571428571428572,0.10541772363150874,0.23062162162162153,0.01363200934579444,0.0917857142857143,0.06562162162162152,0.1,0.015,0.05,0.0,0.0
4.272576,77,5118.970973,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.007196261682243014,0.0,0.030800000000000098,1.0,0.9999999999999987,5,True,32,0.047142857142857146,0.05387583444592791,0.2949999999999999,0.0025186915887850546,0.05135714285714286,0.11999999999999998,0.09999999999999988,0.025,0.05,0.0,0.0
3.065184,64,5138.889766,medium,0.8202492211838006,2.8202492211838006,2,632,4,2,2,2,2,0,0,0,0,0.008800623052959505,0.0,0.0,0.48018018018018016,1.0,2,True,70,0.06991071428571428,0.09051325378282153,0.21762162162162163,0.0030802180685358268,0.0874330357142857,0.05762162162162162,0.1,0.01,0.05,0.0,0.0
4.320361,71,5160.865184,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05292834890965632,0.041441441441441434,0.16519999999999543,0.9999999999999986,0.9999999999999974,5,True,48,0.07071428571428572,0.095560636404094,0.2949999999999996,0.01852492211837971,0.07703571428571429,0.11999999999999984,0.09999999999999976,0.025,0.05,0.0,0.0
1.7948,90,5193.53109,medium,0.6340965732087225,1.6340965732087225,1,900,4,2,2,2,2,0,0,0,0,0.006214953271027769,0.0,0.026599999999998854,0.4594594594594595,0.8339333333333322,2,False,90,0.10214285714285715,0.10217523364485973,0.1485284684684684,0.002175233644859719,0.1,0.05513513513513513,0.08339333333333328,0.01,0.0,0.0,0.0
3.264619,90,5221.266778,medium,0.9584890965732087,2.9584890965732087,2,899,4,2,2,2,2,0,0,0,0,0.05838785046728844,0.0,0.17919999999999375,0.8799549549549549,0.9999999999999984,4,True,72,0.08946428571428572,0.12043574766355096,0.27559459459459446,0.02043574766355095,0.1,0.1055945945945946,0.09999999999999987,0.02,0.05,0.0,0.0
1.731805,90,5248.755049,medium,0.6307632398753894,1.6307632398753893,1,900,4,2,2,2,2,0,0,0,0,0.01766355140186929,0.0,0.0,0.6601351351351351,0.0,3,False,72,0.07285714285714286,0.0968251001335114,0.09421621621621622,0.0061822429906542515,0.09064285714285714,0.07921621621621622,0.0,0.015,0.0,0.0,0.0
4.291821,73,5271.350942,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.017827102803738393,0.03358108108108127,0.02660000000000004,0.9999999999999983,0.9999999999999988,5,True,45,0.05450892857142857,0.06962118240987987,0.2949999999999997,0.006239485981308436,0.06338169642857143,0.11999999999999982,0.09999999999999988,0.025,0.05,0.0,0.0
1.63668,65,5291.788101,medium,0.5294470404984424,1.5294470404984424,1,650,4,2,2,2,2,0,0,0,0,0.024228971962616874,0.0004729729729729527,0.0,0.622545045045045,0.14466666666666667,2,False,48,0.05410714285714286,0.07306049732977304,0.09917207207207206,0.008480140186915905,0.06458035714285713,0.07470540540540539,0.014466666666666668,0.01,0.0,0.0,0.0
3.117271,64,5311.876853,medium,0.8163161993769467,2.8163161993769465,2,638,4,2,2,2,2,0,0,0,0,0.0417056074766351,0.034527027027027,0.0,0.8861036036036021,1.0,4,True,46,0.06776785714285714,0.08842285547396514,0.2763324324324322,0.014596962616822286,0.07382589285714286,0.10633243243243223,0.1,0.02,0.05,0.0,0.0
4.31593,62,5330.891051,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.014556074766354683,0.0014189189189189196,0.0,1.0000000000000002,1.0,5,True,48,0.07071428571428572,0.08213034045393842,0.295,0.005094626168224139,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.11872,77,5359.565333,medium,0.8569314641744549,2.8569314641744548,2,768,4,2,2,2,2,0,0,0,0,0.05658878504672767,0.008040540540540628,0.23029999999999431,0.5862612612612612,0.9999999999999961,3,True,63,0.06924107142857143,0.10323687833778325,0.235351351351351,0.019806074766354684,0.08343080357142857,0.07035135135135136,0.09999999999999962,0.015,0.05,0.0,0.0
1.951979,90,5387.113011,medium,0.7820093457943925,1.7820093457943926,1,900,4,2,2,2,2,0,0,0,0,0.023878504672896882,0.0,0.0,0.8245495495495495,0.32666666666666666,4,False,96,0.10821428571428572,0.10835747663551391,0.15161261261261255,0.00835747663551391,0.1,0.09894594594594588,0.03266666666666667,0.02,0.0,0.0,0.0
2.964675,61,5405.895896,medium,0.7075389408099689,2.707538940809969,2,605,4,2,2,2,2,0,0,0,0,0.02453271028037404,0.03216216216216246,0.05740000000000037,0.5596396396396383,0.9999999999999971,2,True,62,0.06785714285714285,0.09047930574098806,0.22715675675675634,0.008586448598130911,0.08189285714285714,0.0671567567567566,0.09999999999999973,0.01,0.05,0.0,0.0
3.321245,85,5432.240495,medium,0.9987538940809969,2.998753894080997,2,842,4,2,2,2,2,0,0,0,0,0.04892523364485915,0.0,0.07139999999999691,0.9963963963963964,1.0,4,True,95,0.1115625,0.11712383177570071,0.2895675675675676,0.0171238317757007,0.1,0.11956756756756758,0.1,0.02,0.05,0.0,0.0
