#{"t_start": 1779124162.6893146, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.28171,52,1766.830183,medium,1.0,4.0,3,517,4,2,2,2,2,0,0,0,0,0.04458722741432991,0.041441441441441434,0.0,0.9999999999999986,1.0,5,True,21,0.01640625,0.038410217095015464,0.2949999999999998,0.015605529595015466,0.0228046875,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.261447,90,1799.301674,medium,0.9757009345794393,2.9757009345794394,2,900,4,2,2,2,2,0,0,0,0,0.031238317757008284,0.018445945945945987,0.10639999999999541,0.9297297297297289,1.0,3,True,66,0.07366071428571429,0.09917894692923862,0.2765675675675674,0.0109334112149529,0.08824553571428573,0.11156756756756742,0.1,0.015,0.05,0.0,0.0
3.059383,63,1819.105707,medium,0.7767133956386293,2.7767133956386294,2,629,4,2,2,2,2,0,0,0,0,0.06413551401869047,0.0,0.19949999999999524,0.7596846846846846,0.9999999999999963,3,True,47,0.05794642857142857,0.0894072513351131,0.2561621621621618,0.02244742990654166,0.06695982142857143,0.09116216216216218,0.09999999999999966,0.015,0.05,0.0,0.0
4.271923,65,1838.905835,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.00915887850467294,0.0042567567567568035,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.041723464619492674,0.29500000000000004,0.003205607476635529,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.33661,71,1860.667045,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.0657476635514006,0.03452702702702723,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,66,0.07439732142857143,0.11180967331441877,0.29499999999999943,0.02301168224299021,0.08879799107142856,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
1.883802,63,1879.935845,medium,0.7478971962616823,1.7478971962616823,1,627,4,2,2,2,2,0,0,0,0,0.02044392523364457,0.0,0.0,0.4720720720720721,0.7023333333333334,2,False,34,0.05008928571428571,0.06172233811748989,0.13688198198198198,0.0071553738317755985,0.05456696428571429,0.056648648648648645,0.07023333333333333,0.01,0.0,0.0,0.0
2.79577,65,1900.643907,medium,0.5774922118380063,2.577492211838006,2,641,4,2,2,2,2,0,0,0,0,0.03401869158878438,0.04114864864864892,0.07489999999999676,0.588963963963962,1.0,2,True,29,0.03372767857142857,0.05170230098464596,0.23067567567567543,0.011906542056074533,0.03979575892857143,0.07067567567567543,0.1,0.01,0.05,0.0,0.0
2.820075,60,1919.272326,medium,0.6274143302180686,2.627414330218069,2,591,4,2,2,2,2,0,0,0,0,0.0224065420560738,0.0,0.09589999999999586,0.3279279279279279,1.0,0,True,34,0.05008928571428571,0.06240925400534012,0.18935135135135134,0.007842289719625832,0.05456696428571429,0.03935135135135135,0.1,0.0,0.05,0.0,0.0
4.306436,66,1943.667073,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
1.605922,64,1963.923348,medium,0.5011838006230529,1.501183800623053,1,638,4,2,2,2,2,0,0,0,0,0.0019626168224298217,0.00567567567567543,0.0,0.6435135135135133,0.0,2,False,58,0.06883928571428571,0.08131638017356473,0.0872216216216216,0.0006869158878504377,0.08062946428571428,0.0772216216216216,0.0,0.01,0.0,0.0,0.0
4.292544,82,1988.911315,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.08504672897196122,0.09033783783783822,0.23029999999999431,0.9999999999999959,0.9999999999999961,5,True,34,0.04316964285714286,0.07914358728304356,0.2949999999999991,0.029766355140186423,0.04937723214285714,0.11999999999999948,0.0999999999999996,0.025,0.05,0.0,0.0
4.246447,68,2009.908324,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.012593457943925104,0.03641891891891855,0.0,0.9999999999999988,1.0,5,True,12,0.011785714285714287,0.0192469959946595,0.2949999999999998,0.004407710280373786,0.014839285714285715,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
1.886076,85,2036.564462,medium,0.7602803738317757,1.7602803738317756,1,843,4,2,2,2,2,0,0,0,0,0.011448598130841186,0.03310810810810829,0.0,0.9824324324324308,0.0,4,False,48,0.05892857142857143,0.07220343791722299,0.13789189189189166,0.0040070093457944145,0.06819642857142857,0.11789189189189167,0.0,0.02,0.0,0.0,0.0
3.14487,81,2061.603166,medium,0.8433021806853582,2.8433021806853582,2,810,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9380630630630631,1.0,4,True,96,0.10821428571428572,0.1,0.2825675675675675,0.0,0.1,0.11256756756756754,0.09999999999999999,0.02,0.05,0.0,0.0
3.073274,84,2087.524647,medium,0.8591121495327103,2.8591121495327103,2,835,4,2,2,2,2,0,0,0,0,0.06443925233644739,0.03831081081081105,0.21349999999999414,0.5925675675675656,0.999999999999997,3,True,33,0.03,0.061553738317756596,0.23610810810810756,0.022553738317756585,0.03900000000000001,0.07110810810810786,0.09999999999999971,0.015,0.05,0.0,0.0
1.798864,78,2116.043761,medium,0.6651869158878505,1.6651869158878505,1,775,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7074324324324325,0.0,3,False,93,0.10587053571428572,0.11128504672897199,0.09989189189189188,0.011285046728971983,0.1,0.08489189189189188,0.0,0.015,0.0,0.0,0.0
2.038968,90,2144.485411,medium,0.8785046728971962,1.8785046728971961,1,900,4,2,2,2,2,0,0,0,0,0.031074766355139893,0.003310810810810814,0.0,0.8198198198198198,0.7466666666666667,4,False,29,0.04272321428571429,0.05741857893858467,0.19304504504504505,0.010876168224298962,0.04654241071428571,0.09837837837837839,0.07466666666666667,0.02,0.0,0.0,0.0
3.047699,79,2169.190382,medium,0.8345794392523365,2.8345794392523365,2,790,4,2,2,2,2,0,0,0,0,0.031074766355139845,0.0,0.0,0.927027027027027,1.0,4,True,0,0.0,0.010876168224298944,0.28124324324324323,0.010876168224298944,0.0,0.11124324324324321,0.1,0.02,0.05,0.0,0.0
4.265062,81,2194.419317,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.07140965732087094,0.05137387387387385,0.22959999999999436,0.9999999999999976,0.9999999999999959,5,True,21,0.020625,0.05096213006230482,0.2949999999999993,0.024993380062304827,0.02596875,0.11999999999999972,0.09999999999999959,0.025,0.05,0.0,0.0
2.888464,63,2214.110738,medium,0.708411214953271,2.708411214953271,2,623,4,2,2,2,2,0,0,0,0,0.004088785046729017,0.011824324324324453,0.0,0.36666666666666664,1.0,2,True,34,0.0265625,0.03835294976635516,0.20400000000000001,0.0014310747663551558,0.036921875,0.04399999999999999,0.1,0.01,0.05,0.0,0.0
2.901563,55,2231.625483,medium,0.6697040498442368,2.6697040498442366,2,550,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.45022522522522523,0.9999999999999961,2,True,48,0.04232142857142857,0.07283219292389856,0.21402702702702664,0.017091121495327127,0.05574107142857144,0.05402702702702703,0.09999999999999962,0.01,0.05,0.0,0.0
4.301631,57,2249.462847,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.027640186915887367,0.0014189189189189196,0.11619999999999794,1.0,0.9999999999999972,5,True,36,0.047142857142857146,0.06303120827770343,0.2949999999999997,0.009674065420560578,0.05335714285714286,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.0
3.012871,83,2279.665035,medium,0.8406386292834891,2.840638629283489,2,826,4,2,2,2,2,0,0,0,0,0.036635514018691,0.0037837837837836207,0.15119999999999773,0.539144144144144,0.9999999999999961,2,True,14,0.01375,0.030134929906541853,0.22469729729729693,0.01282242990654185,0.0173125,0.06469729729729727,0.09999999999999963,0.01,0.05,0.0,0.0
4.27222,66,2299.994848,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04644859813083975,0.0,0.19879999999999412,1.0,0.9999999999999974,5,True,24,0.01875,0.04231950934579391,0.29499999999999976,0.016257009345793914,0.026062500000000002,0.12,0.09999999999999976,0.025,0.05,0.0,0.0
3.224915,71,2322.076468,medium,0.9578660436137072,2.9578660436137074,2,707,4,2,2,2,2,0,0,0,0,0.04890186915887768,0.018445945945945987,0.1819999999999964,0.8781531531531523,0.9999999999999959,4,True,36,0.03633928571428571,0.06237011849132147,0.27537837837837786,0.017115654205607185,0.04525446428571429,0.10537837837837827,0.0999999999999996,0.02,0.05,0.0,0.0
4.272015,76,2345.097755,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.02943925233644777,0.0,0.12599999999999645,1.0,0.9999999999999982,5,True,34,0.033482142857142856,0.05241534546061386,0.2949999999999998,0.010303738317756718,0.042111607142857145,0.12,0.09999999999999984,0.025,0.05,0.0,0.0
2.993472,56,2362.71772,medium,0.6807632398753894,2.6807632398753896,2,557,4,2,2,2,2,0,0,0,0,0.06771028037383053,0.0,0.23029999999999431,0.8876126126126126,0.9999999999999961,4,True,48,0.05892857142857143,0.09189502670226926,0.2765135135135131,0.023698598130840687,0.06819642857142857,0.1065135135135135,0.09999999999999962,0.02,0.05,0.0,0.0
3.097392,85,2389.087635,medium,0.8591121495327103,2.8591121495327103,2,844,4,2,2,2,2,0,0,0,0,0.052499999999998735,0.0,0.2246999999999946,0.5925675675675676,0.9999999999999959,3,True,48,0.05892857142857143,0.08657142857142813,0.23610810810810767,0.01837499999999956,0.06819642857142857,0.0711081081081081,0.09999999999999959,0.015,0.05,0.0,0.0
3.172232,90,2417.800205,medium,0.9339563862928348,2.933956386292835,2,900,4,2,2,2,2,0,0,0,0,0.02060747663551408,0.0,0.0,1.0,1.0,5,True,24,0.01875,0.03327511682242993,0.295,0.007212616822429928,0.026062500000000002,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
1.671556,63,2441.674246,medium,0.5307632398753894,1.5307632398753894,1,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3204954954954955,0.5973333333333334,1,False,76,0.08455357142857142,0.1,0.10319279279279278,0.0,0.1,0.03845945945945945,0.05973333333333333,0.005,0.0,0.0,0.0
4.294658,80,2466.459706,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.030747663551401426,0.007094594594594288,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07895811081441907,0.295,0.010761682242990497,0.06819642857142857,0.12,0.1,0.025,0.05,0.0,0.0
4.1307,45,2480.482427,medium,1.0,4.0,3,443,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.29500000000000004,0.0,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
3.076484,71,2502.392118,medium,0.8411214953271028,2.8411214953271027,2,703,4,2,2,2,2,0,0,0,0,0.04824766355140073,0.0,0.11899999999999486,0.5405405405405406,1.0,3,True,38,0.053214285714285714,0.07579739652870454,0.2298648648648649,0.016886682242990256,0.05891071428571429,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
4.206849,52,2518.568859,medium,1.0,4.0,3,520,2,2,0,2,0,0,0,0,2,0.06813862928348775,0.041441441441441434,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,0,0.0,-0.036151479750779286,0.29499999999999965,0.023848520249220715,0.0,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.06
3.079573,82,2543.831569,medium,0.804595015576324,2.804595015576324,2,813,4,2,2,2,2,0,0,0,0,0.02077102803738323,0.0,0.0,0.8198198198198198,1.0,4,True,58,0.06883928571428571,0.08789932409879841,0.26837837837837836,0.00726985981308413,0.08062946428571428,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
0.459782,66,2564.055448,medium,0.43442367601246107,0.43442367601246107,0,653,4,2,2,2,2,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,0.36351351351351346,0.0,2,False,34,0.0265625,0.037036360981308414,0.05362162162162162,0.00011448598130841124,0.036921875,0.043621621621621615,0.0,0.01,0.0,0.0,0.0
2.964834,59,2581.983694,medium,0.7242211838006231,2.724221183800623,2,589,4,2,2,2,2,0,0,0,0,0.004579439252336251,0.0,0.019599999999999153,0.6078828828828828,1.0,2,True,56,0.04928571428571429,0.06656708945260341,0.23294594594594598,0.0016028037383176877,0.06496428571428572,0.07294594594594596,0.1,0.01,0.05,0.0,0.0
0.425719,59,2604.619868,medium,0.397196261682243,0.397196261682243,0,584,4,2,2,2,2,0,0,0,0,0.0034345794392523317,0.0,0.0,0.33783783783783783,0.0,1,False,37,0.02890625,0.04138179030373832,0.04554054054054053,0.001202102803738316,0.040179687500000005,0.040540540540540536,0.0,0.005,0.0,0.0,0.0
4.202983,55,2621.256904,medium,1.0,4.0,3,548,2,2,0,2,0,0,0,0,2,0.06509345794392403,0.03641891891891918,0.22469999999999424,0.9999999999999988,0.9999999999999962,5,True,0,0.0,-0.03721728971962658,0.2949999999999995,0.022782710280373413,0.0,0.11999999999999983,0.09999999999999964,0.025,0.05,0.0,0.06
1.736524,62,2640.016549,medium,0.6214953271028038,1.6214953271028039,1,614,4,2,2,2,2,0,0,0,0,0.0062149532710280495,0.017972972972973008,0.0,0.5716216216216218,0.014,2,False,72,0.07767857142857143,0.09643416221628838,0.07999459459459461,0.002175233644859817,0.09425892857142856,0.06859459459459462,0.0014000000000000002,0.01,0.0,0.0,0.0
4.230358,50,2655.521907,medium,1.0,4.0,3,498,2,1,1,1,1,0,0,0,2,0.01897196261682255,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.01484195594125496,0.295,0.006640186915887893,0.038517857142857145,0.12,0.09999999999999999,0.025,0.05,0.0,0.06
4.357051,58,2673.388952,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.05560747663551323,0.040202702702702965,0.17849999999999622,0.999999999999998,0.9999999999999963,5,True,70,0.08651785714285715,0.11935100967957248,0.2949999999999994,0.019462616822429626,0.09988839285714285,0.11999999999999975,0.09999999999999964,0.025,0.05,0.0,0.0
3.254012,85,2699.74982,medium,0.990031152647975,2.9900311526479753,2,845,4,2,2,2,2,0,0,0,0,0.04399532710280347,0.0,0.0,0.9711711711711711,1.0,4,True,29,0.04272321428571429,0.06194077520026693,0.2865405405405405,0.015398364485981215,0.04654241071428572,0.11654054054054051,0.1,0.02,0.05,0.0,0.0
2.980428,76,2723.617917,medium,0.7384735202492212,2.7384735202492214,2,757,4,2,2,2,2,0,0,0,0,0.057702492211836674,0.0,0.23029999999999431,0.6490990990990991,0.9999999999999961,3,True,34,0.05008928571428571,0.07476283655985713,0.24289189189189148,0.020195872274142837,0.05456696428571429,0.07789189189189188,0.0999999999999996,0.015,0.05,0.0,0.0
3.218801,71,2745.675445,medium,0.9148753894080996,2.9148753894081,2,701,4,2,2,2,2,0,0,0,0,0.038761682242989835,0.0,0.16589999999999652,0.7538288288288288,0.9999999999999966,4,True,72,0.09428571428571429,0.11356658878504644,0.2604594594594591,0.013566588785046442,0.1,0.09045945945945945,0.09999999999999964,0.02,0.05,0.0,0.0
1.724668,68,2770.833366,medium,0.6214953271028038,1.6214953271028039,1,672,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.581081081081081,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.0797297297297297,0.0,0.09064285714285714,0.06972972972972971,0.0,0.01,0.0,0.0,0.0
3.121924,77,2794.221565,medium,0.8537383177570094,2.8537383177570095,2,770,4,2,2,2,2,0,0,0,0,0.05364485981308305,0.013716216216216366,0.2092999999999952,0.9824324324324318,0.9999999999999961,4,True,24,0.03535714285714286,0.05729355807743621,0.28789189189189146,0.018775700934579066,0.038517857142857145,0.11789189189189181,0.09999999999999963,0.02,0.05,0.0,0.0
0.421934,63,2813.807522,medium,0.32741433021806854,0.32741433021806854,0,624,4,2,2,2,2,0,0,0,0,0.012694704049844234,0.036711711711711704,0.0,0.47207207207207025,0.0,2,False,69,0.0684375,0.09027127141744547,0.06664864864864843,0.004443146417445481,0.08582812499999999,0.056648648648648436,0.0,0.01,0.0,0.0,0.0
4.262755,55,2830.577528,medium,1.0,4.0,3,541,3,2,1,2,1,0,0,0,1,0.038107476635513705,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.021855473965286948,0.295,0.013337616822429798,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.03
4.33016,64,2850.080253,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.06264018691588655,0.02554054054054065,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,48,0.07071428571428572,0.09895977970627458,0.2949999999999995,0.02192406542056029,0.07703571428571429,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0
1.618536,66,2870.846439,medium,0.5135514018691589,1.513551401869159,1,653,4,2,2,2,2,0,0,0,0,0.029517133956386356,0.0,0.0,0.6396396396396397,0.0,3,False,48,0.05892857142857143,0.0785274254561638,0.09175675675675675,0.010330996884735223,0.06819642857142857,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
3.045753,90,2898.730288,medium,0.8492990654205608,2.8492990654205608,2,900,4,2,2,2,2,0,0,0,0,0.048084112149531635,0.0,0.14979999999999782,0.5641891891891891,0.9999999999999959,3,True,34,0.0265625,0.05375131425233607,0.23270270270270232,0.01682943925233607,0.036921875,0.06770270270270269,0.09999999999999962,0.015,0.05,0.0,0.0
0.59427,57,2920.780496,medium,0.44967289719626125,0.44967289719626125,0,564,4,2,2,2,2,0,0,0,0,0.009485981308410805,0.0,0.03779999999999837,0.6358108108108108,0.16379999999999836,1,False,96,0.10821428571428572,0.10332009345794378,0.09767729729729714,0.003320093457943782,0.1,0.0762972972972973,0.016379999999999836,0.005,0.0,0.0,0.0
3.156825,81,2945.865933,medium,0.9186915887850468,2.918691588785047,2,805,4,2,2,2,2,0,0,0,0,0.01970404984423676,0.0,0.0,0.7648648648648648,1.0,4,True,46,0.0359375,0.056849542445482876,0.2617837837837838,0.006896417445482867,0.04995312500000001,0.09178378378378378,0.1,0.02,0.05,0.0,0.0
4.262123,79,2970.041902,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.009158878504672941,0.0,0.0,1.0,1.0,5,True,32,0.03535714285714286,0.04572346461949267,0.295,0.003205607476635529,0.04251785714285714,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.888933,63,2988.592405,medium,0.6814797507788163,2.6814797507788164,2,629,4,2,2,2,2,0,0,0,0,0.00032710280373830374,0.0009459459459459054,0.0,0.4842792792792792,1.0,2,True,48,0.0375,0.05223948598130842,0.21811351351351355,0.0001144859813084063,0.05212500000000001,0.05811351351351352,0.1,0.01,0.05,0.0,0.0
4.21029,56,3006.153186,medium,1.0,4.0,3,555,3,2,1,2,1,0,0,0,1,0.0022585669781931468,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.029209501557632397,0.295,0.0007904984423676014,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
3.067645,63,3025.359991,medium,0.7913551401869159,2.7913551401869157,2,628,4,2,2,2,2,0,0,0,0,0.052827102803737036,0.0,0.22609999999999453,0.802027027027027,0.9999999999999959,3,True,48,0.047142857142857146,0.07784662883845082,0.26124324324324283,0.018489485981307962,0.05935714285714286,0.09624324324324324,0.0999999999999996,0.015,0.05,0.0,0.0
3.041754,90,3053.283044,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.001962616822429928,0.005675675675675738,0.0,0.8198198198198196,1.0,4,True,17,0.01669642857142857,0.021709237316421905,0.26837837837837836,0.0006869158878504749,0.021022321428571432,0.09837837837837834,0.09999999999999999,0.02,0.05,0.0,0.0
4.276867,73,3080.30978,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.05456696428571429,0.295,0.0,0.05456696428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.168337,85,3106.566814,medium,0.8596573208722741,2.859657320872274,2,843,4,2,2,2,2,0,0,0,0,0.008668224299065217,0.011824324324324306,0.0,0.9995495495495491,1.0,4,True,92,0.10301339285714285,0.10303387850467283,0.2899459459459459,0.003033878504672826,0.1,0.11994594594594589,0.1,0.02,0.05,0.0,0.0
1.643978,65,3126.651318,medium,0.5265342679127722,1.5265342679127722,1,642,4,2,2,2,2,0,0,0,0,0.007686915887850135,0.0,0.03289999999999858,0.47995495495495494,0.3432333333333319,2,False,48,0.07071428571428572,0.07972613484646184,0.10191792792792778,0.0026904205607475476,0.07703571428571429,0.05759459459459459,0.0343233333333332,0.01,0.0,0.0,0.0
3.158297,90,3153.181799,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00490654205607482,0.014189189189189344,0.0,0.8198198198198198,1.0,4,True,33,0.03200892857142857,0.04222398614819762,0.26837837837837836,0.001717289719626187,0.04050669642857143,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
1.621638,63,3172.33875,medium,0.5031931464174455,1.5031931464174455,1,622,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6443693693693694,0.0,3,False,48,0.07071428571428572,0.08832076101468628,0.09232432432432432,0.011285046728971983,0.07703571428571429,0.07732432432432432,0.0,0.015,0.0,0.0,0.0
3.099014,90,3200.189084,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03728971962616762,0.0,0.15959999999999738,0.7207207207207207,0.9999999999999959,4,True,10,0.014732142857142857,0.02910050901201581,0.2564864864864861,0.013051401869158666,0.016049107142857143,0.08648648648648646,0.0999999999999996,0.02,0.05,0.0,0.0
4.325351,83,3225.1762,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.03728971962616755,0.03216216216216234,0.061599999999997344,0.9999999999999983,1.0,5,True,93,0.10517857142857143,0.11305140186915864,0.2949999999999998,0.01305140186915864,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
1.742933,90,3257.065,medium,0.6280373831775701,1.62803738317757,1,900,4,2,2,2,2,0,0,0,0,0.023878504672897177,0.0,0.0,0.6837837837837838,0.476,3,False,36,0.04517857142857143,0.06024140520694258,0.14465405405405402,0.008357476635514012,0.05188392857142857,0.08205405405405401,0.0476,0.015,0.0,0.0,0.0
4.255273,77,3280.892116,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.01830996884735198,0.05295045045045032,0.0,0.999999999999998,1.0,5,True,25,0.02435267857142857,0.03717299802514462,0.29499999999999976,0.006408489096573193,0.03076450892857143,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
1.723448,63,3300.213302,medium,0.6333333333333333,1.6333333333333333,1,621,4,2,2,2,2,0,0,0,0,0.02679127725856704,0.0,0.0,0.1912162162162162,0.6276666666666667,1,False,48,0.0375,0.061501947040498474,0.09071261261261261,0.009376947040498464,0.05212500000000001,0.022945945945945945,0.06276666666666667,0.005,0.0,0.0,0.0
2.816412,68,3320.849975,medium,0.6141744548286604,2.6141744548286603,2,677,4,2,2,2,2,0,0,0,0,0.043177570093456664,0.03358108108108133,0.13509999999999417,0.6950450450450452,1.0,3,True,4,0.005892857142857143,0.02153179238985269,0.2484054054054054,0.015112149532709831,0.006419642857142857,0.0834054054054054,0.1,0.015,0.05,0.0,0.0
2.883181,60,3339.678425,medium,0.6833333333333333,2.6833333333333336,2,597,4,2,2,2,2,0,0,0,0,0.048286604361370784,0.0,0.20666666666666697,0.48963963963963963,0.9999999999999961,2,True,22,0.0171875,0.040790936526479776,0.21875675675675638,0.016900311526479774,0.023890625000000002,0.05875675675675676,0.09999999999999962,0.01,0.05,0.0,0.0
2.886468,54,3356.22438,medium,0.7072429906542056,2.7072429906542057,2,536,4,2,2,2,2,0,0,0,0,0.005887850467289727,0.0,0.0,0.5587837837837838,1.0,2,True,3,0.0029464285714285716,0.005770569092122833,0.22705405405405404,0.0020607476635514043,0.0037098214285714286,0.06705405405405405,0.1,0.01,0.05,0.0,0.0
3.115895,90,3383.529314,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0359813084112144,0.0,0.15399999999999764,0.7207207207207207,0.9999999999999959,4,True,27,0.02651785714285714,0.0459818508010679,0.2564864864864861,0.012593457943925041,0.03338839285714286,0.08648648648648649,0.09999999999999959,0.02,0.05,0.0,0.0
4.181165,59,3406.63326,medium,1.0,4.0,3,583,2,2,0,2,0,0,0,0,2,0.012757009345794471,0.03689189189189212,0.0,0.9999999999999981,1.0,5,True,0,0.0,-0.05553504672897193,0.29499999999999976,0.004464953271028065,0.0,0.11999999999999977,0.1,0.025,0.05,0.0,0.06
2.786268,59,3424.834973,medium,0.5600467289719626,2.5600467289719626,2,589,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5353603603603604,0.9999999999999961,2,True,34,0.03339285714285714,0.060877586782376036,0.22424324324324285,0.01883294392523318,0.04204464285714286,0.06424324324324322,0.09999999999999962,0.01,0.05,0.0,0.0
4.259925,46,3438.520483,medium,1.0,4.0,3,458,3,2,1,2,1,0,0,0,1,0.06133177570093358,0.037837837837838076,0.20649999999999538,1.0000000000000002,0.9999999999999959,5,True,12,0.01767857142857143,0.010725050066755323,0.29499999999999965,0.02146612149532675,0.019258928571428573,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.03
1.611436,58,3456.920748,medium,0.5383411214953271,1.538341121495327,1,576,4,2,2,2,2,0,0,0,0,0.00866822429906533,0.0,0.0,0.2873873873873874,0.3243333333333333,1,False,48,0.04232142857142857,0.0587749499332443,0.07191981981981982,0.0030338785046728654,0.05574107142857144,0.03448648648648649,0.032433333333333335,0.005,0.0,0.0,0.0
3.069845,72,3478.946899,medium,0.7975077881619937,2.797507788161994,2,716,4,2,2,2,2,0,0,0,0,0.04223520249221192,0.006148648648648644,0.17166666666666694,0.8198198198198196,0.9999999999999961,4,True,42,0.05303571428571428,0.07555910658655988,0.26837837837837797,0.014782320872274171,0.060776785714285714,0.09837837837837834,0.09999999999999962,0.02,0.05,0.0,0.0
2.995752,68,3499.593339,medium,0.782165109034268,2.782165109034268,2,678,4,2,2,2,2,0,0,0,0,0.06666666666666533,0.041441441441441434,0.22399999999999431,0.7754504504504484,0.9999999999999962,3,True,0,0.0,0.023333333333332863,0.25805405405405346,0.023333333333332863,0.0,0.09305405405405381,0.09999999999999963,0.015,0.05,0.0,0.0
1.688705,65,3520.088585,medium,0.4798286604361371,1.479828660436137,1,648,4,2,2,2,2,0,0,0,0,0.01717289719626094,0.0,0.07349999999999683,0.46283783783783783,1.0,2,True,48,0.0375,0.05813551401869134,0.21554054054054056,0.00601051401869133,0.05212500000000001,0.05554054054054054,0.1,0.01,0.05,0.0,0.0
3.24422,90,3548.325831,medium,0.9949376947040498,2.99493769470405,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.9853603603603603,1.0,4,True,25,0.03633928571428571,0.051039511014686276,0.28824324324324324,0.011285046728971985,0.03975446428571429,0.11824324324324322,0.1,0.02,0.05,0.0,0.0
