#{"t_start": 1779124162.473707, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.380207,56,1512.678211,hard,0.3155034324942792,0.3155034324942792,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26304945054945056,0.0,2,False,66,0.06125,0.07893750000000001,0.04156593406593406,0.0,0.07893750000000001,0.03156593406593406,0.0,0.01,0.0,0.0,0.0
0.257922,66,1532.858637,hard,0.25886727688787187,0.25886727688787187,0,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,34,0.0265625,0.036921875,0.027532967032967037,0.0,0.036921875,0.022532967032967036,0.0,0.005,0.0,0.0,0.0
0.567829,90,1560.689756,hard,0.48127002288329407,0.48127002288329407,0,900,4,2,2,2,2,0,0,0,0,0.026864988558351333,0.0050824175824175834,0.14419999999999378,0.39491758241758224,0.6458666666666604,3,False,37,0.02890625,0.049582433495422976,0.12697677655677592,0.009402745995422967,0.040179687500000005,0.04739010989010987,0.06458666666666606,0.015,0.0,0.0,0.0
0.344764,57,1577.834735,hard,0.2821910755148741,0.2821910755148741,0,570,4,2,2,2,2,0,0,0,0,0.00444508009153308,0.010673076923076681,0.0,0.18306318681318634,0.0,1,False,70,0.07473214285714286,0.09260488517489372,0.02696758241758236,0.0015557780320365779,0.09104910714285715,0.02196758241758236,0.0,0.005,0.0,0.0,0.0
0.334992,58,1595.350424,hard,0.28191075514874137,0.28191075514874137,0,574,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4065659340659341,0.0,2,False,32,0.047142857142857146,0.05169352729650213,0.05878791208791209,0.0003363844393592714,0.05135714285714286,0.04878791208791209,0.0,0.01,0.0,0.0,0.0
0.396043,60,1619.170997,hard,0.362070938215103,0.362070938215103,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37486263736263736,0.0,3,False,27,0.02651785714285714,0.03338839285714286,0.059983516483516464,0.0,0.03338839285714286,0.044983516483516464,0.0,0.015,0.0,0.0,0.0
0.454555,60,1637.781852,hard,0.3720080091533181,0.3720080091533181,0,595,4,2,2,2,2,0,0,0,0,0.00684782608695658,0.016442307692307832,0.0,0.39872252747252673,0.0,2,False,72,0.06107142857142857,0.08420031055900623,0.05784670329670322,0.0023967391304348033,0.08180357142857143,0.047846703296703215,0.0,0.01,0.0,0.0,0.0
0.306311,56,1655.345449,hard,0.27414187643020593,0.27414187643020593,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16181318681318682,0.004666666666666667,1,False,58,0.0453125,0.06298437500000001,0.024884249084249088,0.0,0.06298437500000001,0.01941758241758242,0.0004666666666666667,0.005,0.0,0.0,0.0
0.338149,56,1673.247973,hard,0.31069794050343247,0.31069794050343247,0,557,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.2515109890109888,0.0,2,False,34,0.03339285714285714,0.04296970006538084,0.040181318681318655,0.000925057208237985,0.04204464285714286,0.030181318681318656,0.0,0.01,0.0,0.0,0.0
0.318689,57,1690.850863,hard,0.2272883295194508,0.2272883295194508,0,561,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.0,0.0,0.298489010989011,0.0,2,False,94,0.10526785714285715,0.10168192219679635,0.045818681318681324,0.0016819221967963422,0.1,0.03581868131868132,0.0,0.01,0.0,0.0,0.0
0.35187,62,1710.168642,hard,0.3391304347826087,0.3391304347826087,0,616,4,2,2,2,2,0,0,0,0,0.01213386727688796,0.0,0.0,0.31978021978021975,0.0,2,False,20,0.015625,0.025965603546910784,0.048373626373626376,0.004246853546910786,0.02171875,0.038373626373626374,0.0,0.01,0.0,0.0,0.0
0.444788,58,1727.951864,hard,0.4360983981693364,0.4360983981693364,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3053571428571429,0.0,2,False,18,0.0140625,0.019546875000000002,0.046642857142857146,0.0,0.019546875000000002,0.036642857142857144,0.0,0.01,0.0,0.0,0.0
0.328044,57,1745.420383,hard,0.259324942791762,0.259324942791762,0,570,4,2,2,2,2,0,0,0,0,0.015257437070938299,0.0,0.0,0.12815934065934065,0.0,1,False,105,0.10694196428571429,0.1053401029748284,0.02037912087912088,0.005340102974828405,0.1,0.01537912087912088,0.0,0.005,0.0,0.0,0.0
0.509534,59,1763.387621,hard,0.41371853546910753,0.41371853546910753,0,581,4,2,2,2,2,0,0,0,0,0.026430205949656813,0.0,0.0,0.28887362637362635,0.0,2,False,112,0.10410714285714286,0.10925057208237988,0.04466483516483517,0.009250572082379883,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.378032,56,1785.211706,hard,0.31810640732265444,0.31810640732265444,0,554,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.2692994505494505,0.0,2,False,56,0.05973214285714286,0.0730093474174567,0.04231593406593406,0.0002102402745995333,0.07279910714285716,0.03231593406593406,0.0,0.01,0.0,0.0,0.0
0.373044,58,1803.218084,hard,0.27145308924485123,0.27145308924485123,0,576,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.4045329670329666,0.0,3,False,72,0.07767857142857143,0.09564651438378555,0.06354395604395599,0.0013875858123569792,0.09425892857142856,0.04854395604395599,0.0,0.015,0.0,0.0,0.0
0.469072,58,1821.468674,hard,0.3706407322654462,0.3706407322654462,0,576,4,2,2,2,2,0,0,0,0,0.009485125858123578,0.022774725274725297,0.0,0.39543956043955936,0.0,3,False,64,0.07767857142857143,0.09357872262177183,0.062452747252747104,0.0033197940503432526,0.09025892857142857,0.047452747252747104,0.0,0.015,0.0,0.0,0.0
0.25443,57,1838.834805,hard,0.21280892448512584,0.21280892448512584,0,565,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.24449175824175826,0.0,2,False,41,0.05008928571428571,0.058781781219352736,0.03933901098901099,0.0007148169336384518,0.058066964285714284,0.02933901098901099,0.0,0.01,0.0,0.0,0.0
0.49103,61,1857.481162,hard,0.3922196796338673,0.3922196796338673,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4472527472527473,0.0,4,False,63,0.07205357142857143,0.08554017857142857,0.07367032967032967,0.0,0.08554017857142857,0.053670329670329676,0.0,0.02,0.0,0.0,0.0
0.484227,63,1876.824532,hard,0.4104691075514874,0.4104691075514874,0,621,4,2,2,2,2,0,0,0,0,0.01441647597254011,0.0,0.0,0.49107142857142855,0.0,3,False,46,0.04517857142857143,0.06192969516181761,0.07392857142857143,0.005045766590389039,0.05688392857142857,0.058928571428571434,0.0,0.015,0.0,0.0,0.0
0.384751,57,1894.893031,hard,0.35510869565217396,0.35510869565217396,0,564,4,2,2,2,2,0,0,0,0,0.0027631578947368675,0.006634615384615445,0.0,0.3581456043956041,0.0,2,False,20,0.029464285714285714,0.03306531954887219,0.05297747252747248,0.0009671052631579036,0.032098214285714285,0.04297747252747248,0.0,0.01,0.0,0.0,0.0
0.274767,60,1913.866828,hard,0.21636155606407292,0.21636155606407292,0,597,4,2,2,2,2,0,0,0,0,0.020423340961098053,0.009519230769230783,0.0,0.3357554945054941,0.0,1,False,49,0.05488839285714286,0.07281446397924146,0.04529065934065928,0.007148169336384318,0.06566629464285714,0.040290659340659285,0.0,0.005,0.0,0.0,0.0
2.837821,59,1931.281634,hard,0.5735640732265447,2.5735640732265446,2,590,4,2,2,2,2,0,0,0,0,0.03183638443935888,0.011250000000000124,0.1581999999999974,0.47059065934065886,0.9999999999999961,3,True,72,0.07285714285714286,0.10178559169663275,0.22147087912087865,0.011142734553775607,0.09064285714285714,0.05647087912087905,0.0999999999999996,0.015,0.05,0.0,0.0
0.397153,61,1954.682903,hard,0.34942219679633874,0.34942219679633874,0,605,4,2,2,2,2,0,0,0,0,0.007088100686498907,0.017019230769230894,0.0,0.3444917582417575,0.0,2,False,44,0.04321428571428571,0.056891549525988905,0.051339010989010905,0.0024808352402746173,0.054410714285714284,0.0413390109890109,0.0,0.01,0.0,0.0,0.0
0.266235,60,1973.754229,hard,0.2689359267734554,0.2689359267734554,0,595,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.15123626373626373,0.0,1,False,24,0.01875,0.03365117276887874,0.02314835164835165,0.007588672768878734,0.026062500000000002,0.01814835164835165,0.0,0.005,0.0,0.0,0.0
0.338196,68,1994.45633,hard,0.2654462242562929,0.2654462242562929,0,680,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,59,0.06591517857142858,0.07893638392857143,0.06181318681318681,0.0,0.07893638392857143,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.52088,63,2013.761011,hard,0.4047482837528604,0.4047482837528604,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2322802197802198,0.8843333333333333,2,False,48,0.0375,0.05212500000000001,0.12630695970695974,0.0,0.05212500000000001,0.027873626373626375,0.08843333333333335,0.01,0.0,0.0,0.0
0.388036,60,2032.67421,hard,0.32906178489702514,0.32906178489702514,0,592,4,2,2,2,2,0,0,0,0,0.012871853546910754,0.0,0.0,0.2956043956043956,0.0,2,False,48,0.05892857142857143,0.07270157731284733,0.045472527472527474,0.004505148741418764,0.06819642857142857,0.03547252747252747,0.0,0.01,0.0,0.0,0.0
1.650635,57,2050.603432,hard,0.4499828375286042,1.4499828375286041,1,566,4,2,2,2,2,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.42111263736263654,1.0,3,True,32,0.030535714285714284,0.041719005393919616,0.21553351648351637,0.002817219679633894,0.03890178571428572,0.05053351648351638,0.1,0.015,0.05,0.0,0.0
0.460043,60,2068.895525,hard,0.3639016018306636,0.3639016018306636,0,600,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.0,0.37925824175824174,0.0,2,False,90,0.099375,0.10063072082379863,0.055510989010989,0.0006307208237986263,0.1,0.045510989010988996,0.0,0.01,0.0,0.0,0.0
0.470745,59,2087.037237,hard,0.36836384439359265,0.36836384439359265,0,581,4,2,2,2,2,0,0,0,0,0.010526315789473717,0.02527472527472535,0.0,0.38997252747252636,0.0,2,False,87,0.09772321428571429,0.10368421052631581,0.056796703296703166,0.0036842105263158007,0.1,0.046796703296703164,0.0,0.01,0.0,0.0,0.0
0.397878,58,2109.377914,hard,0.3452517162471396,0.3452517162471396,0,579,4,2,2,2,2,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.33447802197802085,0.0,3,False,48,0.0375,0.05538872997711672,0.0551373626373625,0.0032637299771167043,0.05212500000000001,0.0401373626373625,0.0,0.015,0.0,0.0,0.0
0.330985,56,2127.133954,hard,0.2871739130434782,0.2871739130434782,0,551,4,2,2,2,2,0,0,0,0,0.00336384439359262,0.005192307692307679,0.0,0.38074175824175804,0.0,2,False,34,0.03339285714285714,0.043221988394900275,0.05568901098901095,0.001177345537757417,0.04204464285714286,0.045689010989010945,0.0,0.01,0.0,0.0,0.0
0.347145,60,2145.939471,hard,0.2693764302059497,0.2693764302059497,0,597,4,2,2,2,2,0,0,0,0,0.00925057208237991,0.020769230769230946,0.0,0.3932967032967024,0.0,2,False,48,0.07071428571428572,0.08027341451454725,0.05719560439560429,0.0032377002288329687,0.07703571428571429,0.04719560439560429,0.0,0.01,0.0,0.0,0.0
0.463224,59,2164.588345,hard,0.35543478260869565,0.35543478260869565,0,581,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.1925824175824177,0.4036666666666667,1,False,72,0.07767857142857143,0.09741253269042173,0.0684765567765568,0.003153604118993154,0.09425892857142858,0.02310989010989013,0.04036666666666667,0.005,0.0,0.0,0.0
2.706122,74,2187.671881,hard,0.5240846681922197,2.5240846681922195,2,731,4,2,2,2,2,0,0,0,0,0.03868421052631485,0.0,0.22539999999999452,0.3306318681318681,0.9999999999999961,3,True,34,0.0265625,0.05046134868421019,0.20467582417582375,0.013539473684210195,0.036921875,0.03967582417582418,0.0999999999999996,0.015,0.05,0.0,0.0
0.402562,63,2207.389784,hard,0.3363272311212815,0.3363272311212815,0,627,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.4199175824175823,0.0,3,False,44,0.055,0.06354433638443936,0.06539010989010988,0.00029433638443936253,0.06325,0.050390109890109884,0.0,0.015,0.0,0.0,0.0
0.271692,61,2226.477893,hard,0.23449656750572082,0.23449656750572082,0,607,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.2802197802197802,0.0,2,False,48,0.0375,0.05426945080091535,0.043626373626373637,0.002144450800915341,0.05212500000000001,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
1.581563,56,2244.155452,hard,0.410062929061785,1.410062929061785,1,555,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.2877609890109885,1.0,2,True,26,0.023772321428571427,0.03246911521330502,0.19453131868131862,0.001639874141876448,0.03082924107142857,0.034531318681318625,0.1,0.01,0.05,0.0,0.0
0.347818,57,2266.46874,hard,0.287070938215103,0.287070938215103,0,570,4,2,2,2,2,0,0,0,0,0.004084668192219683,0.009807692307692316,0.0,0.39010989010988967,0.0,3,False,47,0.04133928571428572,0.055934098152991184,0.06181318681318677,0.0014296338672768892,0.054504464285714295,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.603798,62,2285.441362,hard,0.4605263157894737,0.4605263157894737,0,616,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.3901098901098901,0.5366666666666666,3,False,72,0.06107142857142857,0.08939224419745016,0.11547985347985348,0.007588672768878734,0.08180357142857143,0.04681318681318682,0.05366666666666666,0.015,0.0,0.0,0.0
0.288832,60,2303.836413,hard,0.20921052631578949,0.20921052631578949,0,591,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.25508241758241756,0.0,1,False,133,0.13296875,0.10311155606407325,0.035609890109890116,0.0031115560640732447,0.1,0.030609890109890115,0.0,0.005,0.0,0.0,0.0
0.519447,65,2324.004504,hard,0.4374141876430206,0.4374141876430206,0,649,4,2,2,2,2,0,0,0,0,0.03217391304347836,0.02134615384615397,0.0,0.49999999999999895,0.13533333333333333,4,False,37,0.031517857142857146,0.05339926242236029,0.09353333333333322,0.011260869565217425,0.04213839285714286,0.05999999999999988,0.013533333333333335,0.02,0.0,0.0,0.0
0.385483,59,2341.780439,hard,0.2813043478260869,0.2813043478260869,0,586,4,2,2,2,2,0,0,0,0,0.002757437070938153,0.0031593406593406603,0.0,0.39010989010989,0.0,3,False,143,0.1449330357142857,0.10096510297482836,0.061813186813186795,0.0009651029748283535,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.079337,74,2365.03137,hard,0.08529176201372995,0.08529176201372995,0,731,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.20479395604395606,0.0,1,False,33,0.027589285714285715,0.037570396779993465,0.029575274725274728,0.00037843249427918035,0.03719196428571429,0.024575274725274727,0.0,0.005,0.0,0.0,0.0
0.569321,65,2385.40216,hard,0.4564645308924481,0.4564645308924481,0,648,4,2,2,2,2,0,0,0,0,0.01033180778032,0.0,0.0,0.22843406593406593,0.693,2,False,62,0.0484375,0.07094425772311198,0.10671208791208792,0.0036161327231119993,0.06732812499999999,0.027412087912087917,0.0693,0.01,0.0,0.0,0.0
0.330281,63,2405.356287,hard,0.2822654462242563,0.2822654462242563,0,629,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4304945054945043,0.0,3,False,33,0.032410714285714286,0.04425597621771823,0.06665934065934051,0.003447940503432516,0.04080803571428571,0.05165934065934051,0.0,0.015,0.0,0.0,0.0
0.545492,66,2430.556358,hard,0.43100686498855834,0.43100686498855834,0,654,4,2,2,2,2,0,0,0,0,0.016075514874141893,0.0,0.0,0.5,0.0,4,False,72,0.07767857142857143,0.09988535877737822,0.07999999999999999,0.005626430205949662,0.09425892857142856,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.223877,57,2448.040145,hard,0.19851830663615552,0.19851830663615552,0,564,4,2,2,2,2,0,0,0,0,0.0013215102974828065,0.0011538461538461667,0.0,0.20142857142857137,0.0,1,False,48,0.0375,0.05258752860411899,0.029171428571428563,0.0004625286041189823,0.05212500000000001,0.024171428571428562,0.0,0.005,0.0,0.0,0.0
0.295499,56,2465.364948,hard,0.21721967963386726,0.21721967963386726,0,560,4,2,2,2,2,0,0,0,0,0.006006864988558308,0.014423076923076816,0.0,0.27431318681318617,0.0,1,False,72,0.07767857142857143,0.09636133131742397,0.03791758241758235,0.0021024027459954076,0.09425892857142856,0.03291758241758235,0.0,0.005,0.0,0.0,0.0
0.383241,63,2485.015226,hard,0.2884382151029748,0.2884382151029748,0,622,4,2,2,2,2,0,0,0,0,0.007328375286041216,0.017596153846153907,0.0,0.37031593406593327,0.0,2,False,88,0.09642857142857143,0.10256493135011444,0.05443791208791199,0.0025649313501144248,0.1,0.044437912087911986,0.0,0.01,0.0,0.0,0.0
0.408221,61,2503.763745,hard,0.3587528604118993,0.3587528604118993,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36689560439560437,0.0,2,False,48,0.04232142857142857,0.05574107142857143,0.054027472527472524,0.0,0.05574107142857143,0.04402747252747252,0.0,0.01,0.0,0.0,0.0
0.645544,61,2522.890595,hard,0.49053775743707084,0.49053775743707084,0,606,4,2,2,2,2,0,0,0,0,0.007929061784896963,0.01903846153846139,0.0,0.41217032967032885,0.658,3,False,66,0.06609375,0.08534548412471393,0.13026043956043948,0.0027751716247139367,0.08257031249999999,0.04946043956043946,0.06580000000000001,0.015,0.0,0.0,0.0
0.235256,57,2540.28164,hard,0.1826659038901602,0.1826659038901602,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19134615384615383,0.0,0,False,69,0.0684375,0.08582812499999999,0.022961538461538467,0.0,0.08582812499999999,0.022961538461538467,0.0,0.0,0.0,0.0,0.0
0.366004,57,2557.90016,hard,0.34103546910755134,0.34103546910755134,0,565,4,2,2,2,2,0,0,0,0,0.0027631578947367227,0.006634615384615098,0.0,0.32435439560439533,0.0,2,False,20,0.02877232142857143,0.032546346334586425,0.04892252747252745,0.0009671052631578529,0.03157924107142857,0.038922527472527446,0.0,0.01,0.0,0.0,0.0
0.396706,58,2575.474488,hard,0.3078775743707091,0.3078775743707091,0,572,4,2,2,2,2,0,0,0,0,0.011653318077802967,0.0,0.0,0.21978021978021978,0.14933333333333335,2,False,72,0.07285714285714286,0.0947215184700882,0.051306959706959705,0.004078661327231038,0.09064285714285715,0.026373626373626374,0.014933333333333333,0.01,0.0,0.0,0.0
0.339495,62,2599.006857,hard,0.24651029748283754,0.24651029748283754,0,614,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.0,0.0,0.34464285714285714,0.0,2,False,96,0.09642857142857143,0.10302745995423343,0.05135714285714285,0.003027459954233427,0.1,0.04135714285714285,0.0,0.01,0.0,0.0,0.0
0.350246,69,2619.936129,hard,0.2913615560640732,0.2913615560640732,0,686,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20508241758241758,0.0,1,False,72,0.0825,0.09787500000000002,0.029609890109890107,0.0,0.09787500000000002,0.024609890109890106,0.0,0.005,0.0,0.0,0.0
1.67433,59,2637.696215,hard,0.4983810068649886,1.4983810068649885,1,588,4,2,2,2,2,0,0,0,0,0.02198512585812346,0.004903846153846208,0.11619999999999923,0.29006868131868113,0.9999999999999961,2,True,29,0.023660714285714285,0.039940329764628926,0.19480824175824135,0.00769479405034321,0.03224553571428572,0.03480824175824172,0.0999999999999996,0.01,0.05,0.0,0.0
0.219489,57,2655.433511,hard,0.12751716247139588,0.12751716247139588,0,562,4,2,2,2,2,0,0,0,0,0.004084668192219674,0.009807692307692295,0.0,0.30618131868131854,0.0,2,False,82,0.093125,0.1014296338672769,0.04674175824175824,0.001429633867276886,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.39366,60,2673.904576,hard,0.35474828375286044,0.35474828375286044,0,599,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0,0.0,0.3572802197802198,0.0,2,False,34,0.03830357142857143,0.04593791884602812,0.05287362637362637,0.00021024027459954248,0.04572767857142857,0.04287362637362637,0.0,0.01,0.0,0.0,0.0
0.39618,65,2694.188215,hard,0.3354691075514874,0.3354691075514874,0,641,4,2,2,2,2,0,0,0,0,0.009610983981693414,0.002307692307692208,0.0,0.27112637362637354,0.17733333333333334,2,False,42,0.05357142857142857,0.06454241582216412,0.06026849816849816,0.003363844393592695,0.06117857142857143,0.032535164835164825,0.01773333333333333,0.01,0.0,0.0,0.0
0.570217,58,2712.055231,hard,0.46510297482837465,0.46510297482837465,0,574,4,2,2,2,2,0,0,0,0,0.013215102974827805,0.0,0.07699999999999667,0.43956043956043955,0.44333333333332997,4,False,33,0.032410714285714286,0.045433321755475445,0.11708058608058575,0.0046252860411897315,0.04080803571428571,0.05274725274725274,0.044333333333333,0.02,0.0,0.0,0.0
0.271588,56,2729.480186,hard,0.19377574370709386,0.19377574370709386,0,558,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.007211538461538541,0.0,0.2911401098901096,0.0,1,False,68,0.07665178571428571,0.09367533814154953,0.039936813186813164,0.002186498855835264,0.09148883928571427,0.034936813186813166,0.0,0.005,0.0,0.0,0.0
0.293314,59,2748.147155,hard,0.24124713958810068,0.24124713958810068,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,67,0.06549107142857143,0.08261830357142858,0.027648351648351648,0.0,0.08261830357142858,0.022648351648351647,0.0,0.005,0.0,0.0,0.0
0.422973,64,2771.967841,hard,0.30893592677345544,0.30893592677345544,0,640,4,2,2,2,2,0,0,0,0,0.015497711670480705,0.035192307692308064,0.0,0.48010989010988875,0.0,3,False,88,0.09919642857142857,0.10542419908466825,0.07261318681318665,0.005424199084668246,0.1,0.05761318681318666,0.0,0.015,0.0,0.0,0.0
0.435392,57,2789.345864,hard,0.37586956521739123,0.37586956521739123,0,565,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.40799450549450533,0.0,3,False,47,0.03741071428571428,0.052062612373324595,0.06395934065934063,0.0005045766590388797,0.051558035714285716,0.04895934065934063,0.0,0.015,0.0,0.0,0.0
0.357382,63,2808.641986,hard,0.26418764302059494,0.26418764302059494,0,622,4,2,2,2,2,0,0,0,0,0.022946224256292606,0.0,0.0,0.3592032967032967,0.0,2,False,72,0.07767857142857143,0.10229010706113098,0.05310439560439559,0.00803117848970241,0.09425892857142856,0.043104395604395586,0.0,0.01,0.0,0.0,0.0
0.413599,60,2827.007968,hard,0.33392448512585815,0.33392448512585815,0,593,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.39010989010988995,0.035,3,False,61,0.05665178571428572,0.07366160816443282,0.06531318681318679,0.0006727688787185346,0.07298883928571429,0.046813186813186795,0.0035000000000000005,0.015,0.0,0.0,0.0
0.247987,61,2845.765019,hard,0.18286041189931337,0.18286041189931337,0,603,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.16181318681318682,0.0,1,False,96,0.10821428571428572,0.10100915331807776,0.024417582417582417,0.0010091533180777595,0.1,0.019417582417582416,0.0,0.005,0.0,0.0,0.0
0.388892,58,2863.816889,hard,0.3112128146453089,0.3112128146453089,0,571,4,2,2,2,2,0,0,0,0,0.011653318077803244,0.027980769230769326,0.0,0.49999999999999867,0.0,4,False,41,0.04026785714285714,0.05477955418437399,0.07999999999999984,0.004078661327231135,0.050700892857142854,0.05999999999999983,0.0,0.02,0.0,0.0,0.0
0.502809,61,2882.98313,hard,0.41624713958810067,0.41624713958810067,0,607,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5049450549450537,0.0,4,False,58,0.0453125,0.0666685855263158,0.08059340659340643,0.003684210526315789,0.06298437500000001,0.06059340659340643,0.0,0.02,0.0,0.0,0.0
0.337458,74,2905.769404,hard,0.30509153318077803,0.30509153318077803,0,740,4,2,2,2,2,0,0,0,0,0.010091533180777596,0.0,0.0,0.4228021978021978,0.0,3,False,30,0.029464285714285714,0.04063025089898645,0.06573626373626373,0.0035320366132721584,0.03709821428571429,0.050736263736263734,0.0,0.015,0.0,0.0,0.0
0.418213,60,2928.66033,hard,0.3783581235697937,0.3783581235697937,0,599,4,2,2,2,2,0,0,0,0,0.015017162471395442,0.0,0.0,0.26978021978021977,0.0,2,False,48,0.0375,0.0573810068649884,0.04237362637362638,0.005256006864988404,0.052125,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
2.729595,71,2950.468091,hard,0.5372997711670481,2.537299771167048,2,706,4,2,2,2,2,0,0,0,0,0.01787757437070952,0.0,0.07350000000000054,0.33832417582417584,0.9999999999999962,3,True,47,0.03671875,0.057296213529748334,0.20559890109890072,0.006257151029748331,0.0510390625,0.040598901098901095,0.09999999999999964,0.015,0.05,0.0,0.0
0.478319,63,2969.987403,hard,0.3890160183066362,0.3890160183066362,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,58,0.06674107142857143,0.07905580357142858,0.07274725274725276,0.0,0.07905580357142858,0.052747252747252754,0.0,0.02,0.0,0.0,0.0
0.413283,58,2987.079911,hard,0.37030892448512587,0.37030892448512587,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,72,0.05625,0.07818750000000001,0.02268681318681319,0.0,0.07818750000000001,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.577411,63,3006.674293,hard,0.4429633867276888,0.4429633867276888,0,628,4,2,2,2,2,0,0,0,0,0.025589244851258665,0.03923076923076925,0.0,0.5690934065934052,0.0,4,False,96,0.10821428571428572,0.10895623569794054,0.08829120879120862,0.008956235697940532,0.1,0.06829120879120862,0.0,0.02,0.0,0.0,0.0
0.541435,60,3024.883174,hard,0.42032036613272317,0.42032036613272317,0,591,4,2,2,2,2,0,0,0,0,0.009851258581235768,0.02365384615384632,0.0,0.5147252747252737,0.0,3,False,72,0.09428571428571429,0.10344794050343252,0.07676703296703284,0.003447940503432518,0.1,0.06176703296703284,0.0,0.015,0.0,0.0,0.0
0.604286,69,3046.320112,hard,0.4703661327231121,0.4703661327231121,0,687,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.044333333333333336,5,False,72,0.08946428571428572,0.1,0.10262014652014653,0.0,0.1,0.0731868131868132,0.004433333333333334,0.025,0.0,0.0,0.0
0.443985,66,3066.872317,hard,0.3160297482837523,0.3160297482837523,0,652,4,2,2,2,2,0,0,0,0,0.013455377574370129,0.0,0.07839999999999661,0.3706043956043956,0.33973333333332995,2,False,96,0.09160714285714286,0.10470938215102955,0.08844586080586046,0.004709382151029545,0.1,0.044472527472527466,0.033973333333333,0.01,0.0,0.0,0.0
