#{"t_start": 1779124162.750157, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.561537,83,1555.803072,hard,0.45469107551487414,0.45469107551487414,0,824,4,2,2,2,2,0,0,0,0,0.021264302059496247,0.013269230769230816,0.0,0.5972527472527479,0.0,4,False,83,0.06484375,0.09757531822082367,0.09167032967032973,0.007442505720823685,0.09013281249999999,0.07167032967032973,0.0,0.02,0.0,0.0,0.0
0.303516,59,1573.677951,hard,0.20752860411899285,0.20752860411899285,0,581,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.11565934065934066,0.3285333333333316,1,False,94,0.09348214285714286,0.10235469107551477,0.051732454212454045,0.0023546910755147723,0.1,0.013879120879120879,0.032853333333333165,0.005,0.0,0.0,0.0
0.385617,58,1591.184836,hard,0.3180263157894735,0.3180263157894735,0,576,4,2,2,2,2,0,0,0,0,0.007328375286040972,0.0,0.0,0.3901098901098901,0.0,3,False,56,0.04375,0.06337743135011434,0.06181318681318681,0.0025649313501143398,0.0608125,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
1.553118,59,1614.469936,hard,0.36973684210526314,1.3697368421052631,1,583,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.22843406593406523,1.0,2,True,48,0.0375,0.05426945080091535,0.18741208791208785,0.0021444508009153406,0.05212500000000001,0.02741208791208783,0.09999999999999999,0.01,0.05,0.0,0.0
0.398346,58,1632.491012,hard,0.3511899313501144,0.3511899313501144,0,571,4,2,2,2,2,0,0,0,0,0.010572082379862693,0.0,0.0,0.40425824175824177,0.0,2,False,34,0.03339285714285714,0.0457448716900948,0.05851098901098901,0.0037002288329519416,0.04204464285714286,0.048510989010989006,0.0,0.01,0.0,0.0,0.0
0.33208,59,1651.047306,hard,0.26212814645308924,0.26212814645308924,0,588,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.3523351648351644,0.0,2,False,60,0.06,0.07647168192219679,0.05228021978021972,0.0014716819221967977,0.075,0.042280219780219716,0.0,0.01,0.0,0.0,0.0
0.326091,82,1677.013313,hard,0.32311212814645307,0.32311212814645307,0,814,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.28131868131868143,0.0,2,False,24,0.03535714285714286,0.04062025988885258,0.04375824175824177,0.002102402745995432,0.038517857142857145,0.03375824175824177,0.0,0.01,0.0,0.0,0.0
0.299817,56,1694.468246,hard,0.2377173913043478,0.2377173913043478,0,554,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3196840659340659,0.0,2,False,43,0.06334821428571429,0.06913730487904544,0.048362087912087896,0.00012614416475972682,0.06901116071428572,0.038362087912087894,0.0,0.01,0.0,0.0,0.0
0.552513,59,1712.5935,hard,0.4308924485125856,0.4308924485125856,0,588,4,2,2,2,2,0,0,0,0,0.01201372997711653,0.0,0.0454999999999988,0.32967032967032966,0.717499999999998,3,False,45,0.03654017857142857,0.05410993942056223,0.12631043956043936,0.004204805491990786,0.04990513392857144,0.039560439560439566,0.0717499999999998,0.015,0.0,0.0,0.0
0.252772,56,1729.923984,hard,0.18045766590389015,0.18045766590389015,0,556,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.18604395604395588,0.0,1,False,120,0.12696428571428572,0.10058867276887873,0.027325274725274705,0.000588672768878725,0.1,0.022325274725274704,0.0,0.005,0.0,0.0,0.0
0.38135,63,1749.039339,hard,0.28426773455377574,0.28426773455377574,0,625,4,2,2,2,2,0,0,0,0,0.01002860411899318,0.005906593406593407,0.0,0.39010989010988983,0.0,3,False,72,0.07767857142857143,0.09776894001307618,0.06181318681318679,0.003510011441647613,0.09425892857142856,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.449649,58,1766.77009,hard,0.3607551487414188,0.3607551487414188,0,572,4,2,2,2,2,0,0,0,0,0.00864988558352372,0.0,0.0,0.27554945054945057,0.0,2,False,92,0.09540178571428572,0.1030274599542333,0.04306593406593407,0.003027459954233302,0.1,0.03306593406593407,0.0,0.01,0.0,0.0,0.0
0.36468,57,1788.755875,hard,0.26655606407322663,0.26655606407322663,0,567,4,2,2,2,2,0,0,0,0,0.007688787185354724,0.01846153846153854,0.0,0.39277472527472446,0.0,1,False,96,0.10821428571428572,0.10269107551487416,0.052132967032966944,0.002691075514874153,0.1,0.047132967032966946,0.0,0.005,0.0,0.0,0.0
0.344697,57,1806.716976,hard,0.2517162471395881,0.2517162471395881,0,570,4,2,2,2,2,0,0,0,0,0.016098398169336534,0.015000000000000065,0.0,0.35714285714285643,0.0,2,False,68,0.07665178571428571,0.09712327864498206,0.052857142857142776,0.005634439359267787,0.09148883928571427,0.042857142857142774,0.0,0.01,0.0,0.0,0.0
0.435546,59,1825.265786,hard,0.3551487414187643,0.3551487414187643,0,582,4,2,2,2,2,0,0,0,0,0.01441647597254011,0.0,0.0,0.35824175824175825,0.0,2,False,58,0.06875,0.08560826659038905,0.052989010989010994,0.005045766590389038,0.08056250000000001,0.04298901098901099,0.0,0.01,0.0,0.0,0.0
0.463693,67,1845.349082,hard,0.4201945080091533,0.4201945080091533,0,663,4,2,2,2,2,0,0,0,0,0.018140732265446206,0.0017307692307692323,0.0,0.5144230769230769,0.0,4,False,20,0.015625,0.028068006292906175,0.08173076923076923,0.006349256292906172,0.021718750000000002,0.061730769230769235,0.0,0.02,0.0,0.0,0.0
0.258928,56,1862.681168,hard,0.18883295194508004,0.18883295194508004,0,554,4,2,2,2,2,0,0,0,0,0.002162471395881016,0.005192307692307714,0.0,0.20615384615384594,0.0,0,False,80,0.08948660714285714,0.10075686498855836,0.02473846153846151,0.0007568649885583556,0.1,0.02473846153846151,0.0,0.0,0.0,0.0,0.0
1.659369,61,1881.459217,hard,0.4691075514874142,1.4691075514874141,1,608,4,2,2,2,2,0,0,0,0,0.014176201372997783,0.023942307692307863,0.024500000000000008,0.21978021978021894,0.9999999999999989,2,True,55,0.04296875,0.06468823298054922,0.1863736263736262,0.004961670480549223,0.059726562500000004,0.026373626373626276,0.0999999999999999,0.01,0.05,0.0,0.0
0.467179,65,1902.127036,hard,0.3684210526315789,0.3684210526315789,0,648,4,2,2,2,2,0,0,0,0,0.014473684210526314,0.03475274725274725,0.0,0.3901098901098885,0.0,3,False,68,0.08357142857142857,0.10174436090225562,0.061813186813186614,0.00506578947368421,0.09667857142857142,0.046813186813186615,0.0,0.015,0.0,0.0,0.0
0.365121,56,1919.539805,hard,0.29622425629290616,0.29622425629290616,0,558,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.25054945054945055,0.0,2,False,64,0.06866071428571428,0.08463083319712324,0.04006593406593407,0.0011352974828375266,0.08349553571428571,0.03006593406593407,0.0,0.01,0.0,0.0,0.0
0.532893,63,1942.985856,hard,0.4140732265446224,0.4140732265446224,0,621,4,2,2,2,2,0,0,0,0,0.033409610983981784,0.02719780219780219,0.0,0.4997252747252734,0.0,3,False,72,0.07767857142857143,0.10595229241582219,0.07496703296703283,0.011693363844393624,0.09425892857142856,0.05996703296703283,0.0,0.015,0.0,0.0,0.0
0.288675,63,1962.85219,hard,0.26667620137299763,0.26667620137299763,0,622,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.34354395604395604,0.0,1,False,34,0.0265625,0.03797307637299767,0.04622527472527472,0.0010512013729976663,0.036921875,0.04122527472527472,0.0,0.005,0.0,0.0,0.0
1.615622,59,1981.133491,hard,0.38295194508009156,1.3829519450800916,1,582,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.011826923076923207,0.0231,0.23131868131868133,0.9999999999999989,2,True,94,0.07828125,0.10311155606407325,0.18775824175824168,0.0031115560640732447,0.1,0.027758241758241757,0.09999999999999991,0.01,0.05,0.0,0.0
0.389417,61,1999.679618,hard,0.32265446224256294,0.32265446224256294,0,601,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.0,0.2802197802197802,0.0,2,False,58,0.06883928571428571,0.0832364436907485,0.043626373626373637,0.002606979405034213,0.08062946428571428,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.337243,69,2020.940407,hard,0.26664759725400455,0.26664759725400455,0,686,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.06215934065934065,0.0,0.07703571428571429,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
1.700561,57,2039.058553,hard,0.4774599542334096,1.4774599542334097,1,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2438186813186813,1.0,2,True,72,0.07285714285714286,0.09064285714285715,0.1892582417582418,0.0,0.09064285714285715,0.02925824175824176,0.1,0.01,0.05,0.0,0.0
0.230179,58,2056.986674,hard,0.1864302059496567,0.1864302059496567,0,577,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3062912087912087,0.0,1,False,48,0.047142857142857146,0.05969352729650213,0.04175494505494503,0.0003363844393592714,0.05935714285714286,0.03675494505494503,0.0,0.005,0.0,0.0,0.0
0.316691,64,2076.582075,hard,0.2999485125858124,0.2999485125858124,0,634,4,2,2,2,2,0,0,0,0,0.004925629290617869,0.0,0.0,0.21978021978021978,0.0,2,False,34,0.03339285714285714,0.043768613108859114,0.03637362637362637,0.001723970251716254,0.04204464285714286,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
1.654436,59,2094.868512,hard,0.4691075514874142,1.4691075514874141,1,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,1.0,2,True,53,0.04140625,0.05755468750000001,0.18637362637362637,0.0,0.05755468750000001,0.026373626373626377,0.1,0.01,0.05,0.0,0.0
0.324049,57,2116.957845,hard,0.2359553775743706,0.2359553775743706,0,566,4,2,2,2,2,0,0,0,0,0.0030034324942791115,0.0028846153846154164,0.0,0.28035714285714275,0.0,2,False,82,0.08758928571428572,0.1010512013729977,0.043642857142857136,0.001051201372997689,0.1,0.033642857142857134,0.0,0.01,0.0,0.0,0.0
0.351693,56,2134.680609,hard,0.3151029748283753,0.3151029748283753,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,47,0.03671875,0.05103906250000001,0.04145054945054945,0.0,0.05103906250000001,0.031450549450549446,0.0,0.01,0.0,0.0,0.0
0.535861,61,2153.968811,hard,0.39046910755148645,0.39046910755148645,0,603,4,2,2,2,2,0,0,0,0,0.029553775743706177,0.01788461538461548,0.12879999999999445,0.42184065934065845,0.6514666666666611,3,False,48,0.05410714285714286,0.07492417865315432,0.13076754578754513,0.010343821510297162,0.06458035714285715,0.05062087912087903,0.06514666666666612,0.015,0.0,0.0,0.0
0.423652,59,2172.085723,hard,0.3960526315789474,0.3960526315789474,0,587,4,2,2,2,2,0,0,0,0,0.0037757437070938225,0.007005494505494507,0.0,0.45645604395604367,0.0,3,False,14,0.0109375,0.01652463529748284,0.06977472527472524,0.0013215102974828378,0.015203125000000001,0.05477472527472524,0.0,0.015,0.0,0.0,0.0
0.426196,58,2190.408365,hard,0.3566933638443936,0.3566933638443936,0,577,4,2,2,2,2,0,0,0,0,0.012494279176200957,0.0,0.0,0.36195054945054944,0.0,2,False,51,0.05852678571428571,0.07376808699738462,0.05343406593406593,0.004372997711670335,0.06939508928571428,0.04343406593406593,0.0,0.01,0.0,0.0,0.0
0.474929,59,2208.86829,hard,0.3935869565217392,0.3935869565217392,0,584,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.45053571428571354,0.0,3,False,48,0.05892857142857143,0.0706772638117032,0.0690642857142856,0.0024808352402746264,0.06819642857142857,0.05406428571428561,0.0,0.015,0.0,0.0,0.0
0.239357,62,2228.380287,hard,0.18117848970251715,0.18117848970251715,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18296703296703296,0.0,1,False,71,0.07669642857142857,0.09302232142857142,0.026956043956043958,0.0,0.09302232142857142,0.021956043956043957,0.0,0.005,0.0,0.0,0.0
0.247113,56,2246.06109,hard,0.22058352402746,0.22058352402746,0,560,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.28239010989010943,0.0,1,False,34,0.03339285714285714,0.0436424689440994,0.03888681318681313,0.0015978260869565393,0.04204464285714286,0.03388681318681313,0.0,0.005,0.0,0.0,0.0
0.607932,61,2269.588437,hard,0.4499942791762007,0.4499942791762007,0,606,4,2,2,2,2,0,0,0,0,0.03435926773455327,0.04528846153846193,0.0902999999999961,0.41318681318681094,0.41929999999999606,3,False,92,0.10714285714285714,0.11202574370709364,0.10651241758241693,0.012025743707093643,0.1,0.04958241758241731,0.04192999999999961,0.015,0.0,0.0,0.0
0.472508,65,2289.396776,hard,0.3643592677345538,0.3643592677345538,0,641,4,2,2,2,2,0,0,0,0,0.02228260869565183,0.0,0.0,0.2322802197802198,0.35933333333333334,2,False,72,0.07285714285714286,0.09844177018633528,0.0738069597069597,0.00779891304347814,0.09064285714285714,0.027873626373626375,0.03593333333333334,0.01,0.0,0.0,0.0
1.670181,62,2308.518334,hard,0.45466819221967963,1.4546681922196796,1,614,4,2,2,2,2,0,0,0,0,0.01605263157894743,0.03854395604395619,0.0,0.4323626373626355,1.0,3,True,44,0.04321428571428571,0.06002913533834588,0.21688351648351628,0.005618421052631599,0.054410714285714284,0.05188351648351626,0.1,0.015,0.05,0.0,0.0
0.28955,59,2326.564939,hard,0.2703661327231121,0.2703661327231121,0,584,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2086538461538462,0.0,0,False,48,0.0375,0.0525454805491991,0.02503846153846155,0.0004204805491990893,0.05212500000000001,0.02503846153846155,0.0,0.0,0.0,0.0,0.0
0.450872,58,2344.369493,hard,0.3648741418764302,0.3648741418764302,0,577,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.3815934065934057,0.0,3,False,60,0.06678571428571428,0.08290650539391961,0.060791208791208674,0.0028172196796338823,0.08008928571428572,0.045791208791208675,0.0,0.015,0.0,0.0,0.0
2.759801,62,2363.804308,hard,0.5210583524027461,2.521058352402746,2,619,4,2,2,2,2,0,0,0,0,0.012133867276887969,0.02913461538461562,0.0,0.5917719780219782,1.0,4,True,51,0.03984375,0.0596296660469108,0.2410126373626374,0.004246853546910789,0.05538281250000001,0.07101263736263738,0.1,0.02,0.05,0.0,0.0
2.719942,60,2382.761206,hard,0.5023455377574371,2.502345537757437,2,596,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.06370000000000044,0.2995879120879121,0.9999999999999968,2,True,56,0.06589285714285714,0.08124601585485455,0.19595054945054913,0.003826372997711696,0.07741964285714285,0.03595054945054944,0.0999999999999997,0.01,0.05,0.0,0.0
0.431429,61,2401.975516,hard,0.37643020594965676,0.37643020594965676,0,610,4,2,2,2,2,0,0,0,0,0.017774599542333954,0.028543956043956212,0.0,0.3987637362637356,0.0,3,False,37,0.037901785714285714,0.053147449125531175,0.06285164835164828,0.0062211098398168825,0.04692633928571429,0.04785164835164828,0.0,0.015,0.0,0.0,0.0
2.762887,60,2420.828378,hard,0.5457093821510297,2.5457093821510295,2,595,4,2,2,2,2,0,0,0,0,0.024508009153317353,0.0,0.14279999999999576,0.4037087912087912,0.999999999999998,3,True,47,0.04154017857142857,0.0632329371322325,0.21344505494505478,0.008577803203661073,0.05465513392857143,0.048445054945054945,0.09999999999999983,0.015,0.05,0.0,0.0
0.367601,60,2443.706718,hard,0.31215675057208186,0.31215675057208186,0,599,4,2,2,2,2,0,0,0,0,0.011413043478260377,0.0,0.03359999999999855,0.3739010989010989,0.14559999999999854,3,False,34,0.0265625,0.04091644021739113,0.07442813186813173,0.003994565217391132,0.036921875,0.04486813186813187,0.014559999999999854,0.015,0.0,0.0,0.0
0.43777,67,2464.512084,hard,0.38009153318077804,0.38009153318077804,0,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.06533333333333333,3,False,58,0.0453125,0.06298437500000001,0.06109377289377288,0.0,0.06298437500000001,0.039560439560439545,0.006533333333333334,0.015,0.0,0.0,0.0
0.42219,71,2486.582266,hard,0.351487414187643,0.351487414187643,0,707,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3129120879120879,0.0,2,False,74,0.07580357142857143,0.09385267857142857,0.04754945054945055,0.0,0.09385267857142857,0.037549450549450546,0.0,0.01,0.0,0.0,0.0
0.44859,58,2504.442928,hard,0.35206521739130436,0.35206521739130436,0,573,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3508379120879116,0.0,2,False,96,0.09160714285714286,0.10172397025171627,0.05210054945054937,0.0017239702517162661,0.1,0.04210054945054937,0.0,0.01,0.0,0.0,0.0
0.356583,59,2523.018268,hard,0.3139016018306636,0.3139016018306636,0,590,4,2,2,2,2,0,0,0,0,0.013815789473684304,0.0,0.0,0.2592032967032967,0.0,2,False,48,0.04232142857142857,0.060576597744360944,0.041104395604395605,0.004835526315789506,0.05574107142857144,0.031104395604395603,0.0,0.01,0.0,0.0,0.0
1.754212,57,2540.335304,hard,0.5512242562929054,1.5512242562929055,1,565,4,2,2,2,2,0,0,0,0,0.025709382151028942,0.0,0.14979999999999533,0.5,0.7984666666666602,4,False,72,0.07285714285714286,0.09964114089571728,0.15984666666666597,0.00899828375286013,0.09064285714285715,0.05999999999999997,0.07984666666666601,0.02,0.0,0.0,0.0
0.293622,59,2558.492728,hard,0.27133867276887874,0.27133867276887874,0,582,4,2,2,2,2,0,0,0,0,0.010812356979404752,0.010096153846153854,0.0,0.15700549450549464,0.0,1,False,42,0.04247767857142857,0.05664258387136309,0.02384065934065936,0.003784324942791663,0.052858258928571426,0.018840659340659358,0.0,0.005,0.0,0.0,0.0
0.376515,63,2577.719246,hard,0.2782608695652174,0.2782608695652174,0,624,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.39876373626373507,0.0,3,False,72,0.07767857142857143,0.09780297891467798,0.0628516483516482,0.003544050343249427,0.09425892857142856,0.04785164835164821,0.0,0.015,0.0,0.0,0.0
0.525125,62,2601.03683,hard,0.44826659038901573,0.44826659038901573,0,619,4,2,2,2,2,0,0,0,0,0.019416475972539794,0.03306318681318679,0.03289999999999858,0.5076923076923061,0.1798999999999986,4,False,29,0.02473214285714286,0.03984487373324607,0.09891307692307659,0.006795766590388928,0.033049107142857144,0.060923076923076726,0.017989999999999857,0.02,0.0,0.0,0.0
0.267213,56,2618.192904,hard,0.19459954233409613,0.19459954233409613,0,553,4,2,2,2,2,0,0,0,0,0.0043249427917620336,0.010384615384615433,0.0,0.21999999999999956,0.0,0,False,90,0.09174107142857142,0.10151372997711672,0.026399999999999948,0.0015137299771167117,0.1,0.026399999999999948,0.0,0.0,0.0,0.0,0.0
0.425386,56,2634.874465,hard,0.33867276887871856,0.33867276887871856,0,555,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.31868131868131866,0.0,2,False,73,0.07433035714285714,0.09397173810885912,0.04824175824175826,0.0017239702517162516,0.09224776785714286,0.03824175824175826,0.0,0.01,0.0,0.0,0.0
0.495458,76,2658.41601,hard,0.421395881006865,0.421395881006865,0,760,4,2,2,2,2,0,0,0,0,0.014536613272311283,0.008076923076923063,0.0,0.517307692307692,0.0,4,False,52,0.04919642857142857,0.06798513607388038,0.08207692307692303,0.00508781464530895,0.06289732142857142,0.06207692307692303,0.0,0.02,0.0,0.0,0.0
1.633499,59,2676.747537,hard,0.42041762013729983,1.4204176201372998,1,584,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.35012362637362576,1.0,2,True,42,0.061875,0.06946660469107555,0.2020148351648351,0.0020603546910755374,0.06740625,0.042014835164835104,0.1,0.01,0.05,0.0,0.0
0.448294,66,2697.335876,hard,0.38483981693363845,0.38483981693363845,0,652,4,2,2,2,2,0,0,0,0,0.01021167048054927,0.024519230769230935,0.0,0.4295329670329658,0.0,3,False,41,0.05071428571428571,0.06210979895390653,0.0665439560439559,0.0035740846681922445,0.05853571428571429,0.051543956043955896,0.0,0.015,0.0,0.0,0.0
0.276329,57,2714.825645,hard,0.19570938215102976,0.19570938215102976,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,144,0.1457142857142857,0.1,0.03671978021978022,0.0,0.1,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.234704,53,2731.254162,hard,0.28339244851258577,0.28339244851258577,0,529,3,2,1,2,1,0,0,0,1,0.002042334096109804,0.004903846153846068,0.0,0.185947802197802,0.0,1,False,5,0.004910714285714286,-0.023102147352075855,0.027313736263736236,0.0007148169336384313,0.006183035714285714,0.022313736263736235,0.0,0.005,0.0,0.0,0.03
2.755809,60,2754.858291,hard,0.5213443935926771,2.521344393592677,2,591,4,2,2,2,2,0,0,0,0,0.012734553775743576,0.01759615384615394,0.0,0.34967032967032885,1.0,3,True,68,0.06419642857142857,0.08660441525008168,0.2069604395604394,0.004457093821510252,0.08214732142857142,0.041960439560439454,0.09999999999999999,0.015,0.05,0.0,0.0
0.435457,61,2773.261535,hard,0.3937070938215103,0.3937070938215103,0,607,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.3315934065934057,0.28933333333333333,3,False,13,0.012767857142857143,0.018724920317097105,0.08372454212454201,0.0026490274599542474,0.016075892857142858,0.03979120879120868,0.028933333333333335,0.015,0.0,0.0,0.0
0.292683,57,2790.530979,hard,0.2592848970251716,0.2592848970251716,0,565,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.12806318681318682,0.0,1,False,62,0.05120535714285714,0.06953016202190258,0.020367582417582422,0.00012614416475972682,0.06940401785714286,0.015367582417582421,0.0,0.005,0.0,0.0,0.0
0.443629,62,2809.585108,hard,0.37202517162471394,0.37202517162471394,0,611,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.39587912087912025,0.0,3,False,48,0.05892857142857143,0.07019871690094803,0.06250549450549442,0.0020022883295194517,0.06819642857142857,0.047505494505494426,0.0,0.015,0.0,0.0,0.0
0.379589,57,2827.080337,hard,0.31843249427917625,0.31843249427917625,0,569,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.2700824175824176,0.0,1,False,58,0.06875,0.08064659610983982,0.037409890109890105,8.409610983981331e-05,0.08056250000000001,0.03240989010989011,0.0,0.005,0.0,0.0,0.0
0.405562,61,2845.79556,hard,0.32151029748283755,0.32151029748283755,0,601,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.4901098901098894,0.0,3,False,48,0.05892857142857143,0.07033887708401439,0.07381318681318672,0.002142448512585813,0.06819642857142857,0.05881318681318672,0.0,0.015,0.0,0.0,0.0
1.673566,59,2864.147575,hard,0.46864988558352405,1.468649885583524,1,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2563186813186813,1.0,2,True,67,0.05234375,0.07275781250000002,0.1907582417582418,0.0,0.07275781250000002,0.03075824175824176,0.1,0.01,0.05,0.0,0.0
1.69625,61,2883.301797,hard,0.5267620137299761,1.526762013729976,1,601,4,2,2,2,2,0,0,0,0,0.03580091533180681,0.0,0.20859999999999435,0.3901098901098901,0.922599999999991,3,False,58,0.0453125,0.0755146953661324,0.15407318681318594,0.012530320366132382,0.06298437500000001,0.04681318681318681,0.0922599999999991,0.015,0.0,0.0,0.0
0.485544,57,2900.769933,hard,0.3704118993135009,0.3704118993135009,0,564,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.04059999999999825,0.1300824175824176,0.6425999999999983,1,False,68,0.06696428571428571,0.08666200147106887,0.08486989010988995,0.002438787185354586,0.08422321428571428,0.015609890109890112,0.06425999999999983,0.005,0.0,0.0,0.0
0.462528,59,2923.462383,hard,0.3736842105263158,0.3736842105263158,0,588,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.40274725274725154,0.0,3,False,58,0.06883928571428571,0.08431367481203007,0.06332967032967018,0.0036842105263157885,0.08062946428571428,0.04832967032967018,0.0,0.015,0.0,0.0,0.0
0.317186,86,2949.912998,hard,0.282911899313501,0.282911899313501,0,853,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.0,0.10989010989010989,0.0,1,False,96,0.10821428571428572,0.10138758581235692,0.018186813186813186,0.0013875858123569194,0.1,0.013186813186813185,0.0,0.005,0.0,0.0,0.0
0.396038,58,2967.905962,hard,0.33176201372997716,0.33176201372997716,0,579,4,2,2,2,2,0,0,0,0,0.019977116704805547,0.009230769230769332,0.0,0.3020879120879117,0.0,2,False,63,0.04991071428571429,0.07592502656096765,0.04625054945054941,0.006991990846681941,0.06893303571428572,0.03625054945054941,0.0,0.01,0.0,0.0,0.0
0.452525,60,2985.634021,hard,0.3195080091533177,0.3195080091533177,0,598,4,2,2,2,2,0,0,0,0,0.010812356979404568,0.0,0.055299999999997615,0.3978021978021978,0.2629666666666643,3,False,96,0.11785714285714285,0.1037843249427916,0.08903293040293016,0.0037843249427915986,0.1,0.047736263736263725,0.026296666666666427,0.015,0.0,0.0,0.0
0.380189,55,3002.521512,hard,0.30065217391304344,0.30065217391304344,0,546,4,2,2,2,2,0,0,0,0,0.005286041189931362,0.012692307692307723,0.0,0.22739010989010935,0.0,1,False,89,0.09167410714285715,0.10185011441647598,0.032286813186813125,0.001850114416475977,0.1,0.027286813186813128,0.0,0.005,0.0,0.0,0.0
0.462688,58,3020.297434,hard,0.36314073226544624,0.36314073226544624,0,573,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.37743131868131824,0.0,2,False,86,0.09417410714285715,0.10155577803203664,0.05529175824175821,0.0015557780320366306,0.1,0.045291758241758205,0.0,0.01,0.0,0.0,0.0
1.730191,60,3038.814386,hard,0.4939359267734554,1.4939359267734553,1,591,4,2,2,2,2,0,0,0,0,0.02162471395880987,0.0,0.12599999999999884,0.2793956043956044,0.9999999999999959,2,True,72,0.07767857142857143,0.10182757845701204,0.19352747252747216,0.007568649885583454,0.09425892857142859,0.03352747252747253,0.0999999999999996,0.01,0.05,0.0,0.0
0.394836,56,3056.271602,hard,0.3075343249427918,0.3075343249427918,0,555,4,2,2,2,2,0,0,0,0,0.010091533180778095,0.004903846153846208,0.0,0.24391483516483495,0.0,2,False,88,0.09919642857142857,0.10353203661327234,0.0392697802197802,0.003532036613272333,0.1,0.029269780219780196,0.0,0.01,0.0,0.0,0.0
0.265397,58,3078.745762,hard,0.19879862700228834,0.19879862700228834,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23008241758241757,0.0,1,False,68,0.07665178571428571,0.09148883928571427,0.032609890109890106,0.0,0.09148883928571427,0.027609890109890105,0.0,0.005,0.0,0.0,0.0
