#{"t_start": 1779124162.682859, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.053428,82,3552.058162,medium,0.8013239875389409,2.801323987538941,2,816,4,2,2,2,2,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.8308558558558541,1.0,4,True,45,0.0496875,0.06400160630841123,0.26970270270270247,0.004235981308411239,0.059765624999999996,0.09970270270270248,0.1,0.02,0.05,0.0,0.0
4.296536,76,3580.126851,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.271309,69,3601.761609,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.05838785046728838,0.03310810810810829,0.200899999999994,0.9999999999999996,0.9999999999999972,5,True,15,0.022098214285714287,0.044509408377836644,0.2949999999999997,0.02043574766355093,0.024073660714285714,0.11999999999999995,0.09999999999999974,0.025,0.05,0.0,0.0
3.244878,90,3629.860861,medium,0.9370716510903426,2.9370716510903425,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9081081081081082,0.9999999999999961,4,True,91,0.10430803571428572,0.11883294392523319,0.2789729729729726,0.01883294392523318,0.1,0.10897297297297295,0.0999999999999996,0.02,0.05,0.0,0.0
2.74686,90,3658.042985,medium,0.5224299065420561,2.5224299065420563,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457591,0.0,0.03499999999999849,0.4297297297297297,1.0,2,True,72,0.08946428571428572,0.10286214953271017,0.21156756756756756,0.002862149532710157,0.1,0.05156756756756756,0.1,0.01,0.05,0.0,0.0
4.353092,62,3676.612575,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.05740654205607355,0.014189189189189176,0.2246999999999946,0.9999999999999993,0.9999999999999959,5,True,96,0.10821428571428572,0.12009228971962575,0.2949999999999995,0.020092289719625744,0.1,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0
4.244847,39,3688.650625,medium,1.0,4.0,3,383,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,30,0.044196428571428574,-0.011852678571428563,0.29500000000000004,0.0,0.048147321428571435,0.12000000000000002,0.1,0.025,0.05,0.0,0.06
3.114784,62,3707.886676,medium,0.9034267912772586,2.9034267912772584,2,614,4,2,2,2,2,0,0,0,0,0.046487538940810036,0.018445945945945987,0.17166666666666688,0.7207207207207199,0.9999999999999979,4,True,0,0.0,0.01627063862928351,0.25648648648648614,0.01627063862928351,0.0,0.08648648648648637,0.09999999999999978,0.02,0.05,0.0,0.0
3.040655,81,3737.523509,medium,0.7742990654205607,2.7742990654205606,2,805,4,2,2,2,2,0,0,0,0,0.010630841121495345,0.0,0.0,0.6927927927927928,1.0,2,True,96,0.10821428571428572,0.10372079439252338,0.24313513513513513,0.00372079439252337,0.1,0.08313513513513514,0.1,0.01,0.05,0.0,0.0
4.314861,61,3756.98377,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.07016355140186813,0.06432432432432436,0.20509999999999542,1.0000000000000013,0.9999999999999959,5,True,35,0.05107142857142857,0.08036081441922528,0.29499999999999976,0.024557242990653847,0.05580357142857143,0.12000000000000013,0.0999999999999996,0.025,0.05,0.0,0.0
1.702912,90,3784.630012,medium,0.5845794392523365,1.5845794392523365,1,900,4,2,2,2,2,0,0,0,0,0.0013084112149532147,0.0037837837837836207,0.0,0.8198198198198198,0.08866666666666667,4,False,58,0.06883928571428571,0.08108740821094791,0.12724504504504505,0.0004579439252336251,0.08062946428571428,0.09837837837837839,0.008866666666666667,0.02,0.0,0.0,0.0
4.27557,59,3803.278761,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.016191588785046267,0.016081081081081083,0.0,0.9999999999999992,1.0,5,True,21,0.0309375,0.0393701810747662,0.29499999999999993,0.005667056074766193,0.033703125,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.311145,64,3823.133207,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.009813084112149269,0.008513513513513607,0.029399999999998733,0.9999999999999996,1.0,5,True,57,0.06321428571428571,0.07934529372496651,0.295,0.003434579439252244,0.07591071428571428,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.297297,66,3843.56885,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.08308411214953093,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.06759729639519296,0.2949999999999996,0.029079439252335824,0.038517857142857145,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.284036,88,3871.736615,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.29500000000000004,0.0,0.07703571428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.851796,58,3895.02873,medium,0.6386292834890965,2.6386292834890965,2,576,4,2,2,2,2,0,0,0,0,0.043995327102802684,0.0,0.18829999999999547,0.36036036036036034,0.9999999999999967,2,True,48,0.0375,0.06752336448598095,0.2032432432432429,0.015398364485980939,0.05212500000000001,0.04324324324324324,0.09999999999999966,0.01,0.05,0.0,0.0
3.107901,70,3916.731126,medium,0.842601246105919,2.842601246105919,2,693,4,2,2,2,2,0,0,0,0,0.0465498442367598,0.041441441441441434,0.13789999999999833,0.5448198198198181,0.9999999999999959,2,True,68,0.07857142857142857,0.10922101691143736,0.22537837837837776,0.01629244548286593,0.09292857142857143,0.06537837837837815,0.09999999999999959,0.01,0.05,0.0,0.0
3.001445,63,3936.242072,medium,0.7367601246105919,2.736760124610592,2,627,4,2,2,2,2,0,0,0,0,0.03728971962616727,0.03831081081081105,0.10289999999999556,0.6441441441441443,1.0,2,True,48,0.07071428571428572,0.09008711615487283,0.23729729729729732,0.013051401869158543,0.07703571428571429,0.07729729729729731,0.1,0.01,0.05,0.0,0.0
3.001332,61,3954.381352,medium,0.7632398753894081,2.763239875389408,2,610,4,2,2,2,2,0,0,0,0,0.04726635514018634,0.0,0.14209999999999712,0.7207207207207207,0.999999999999997,4,True,24,0.01875,0.04260572429906522,0.25648648648648614,0.01654322429906522,0.026062500000000002,0.08648648648648646,0.09999999999999969,0.02,0.05,0.0,0.0
3.105016,75,3977.532632,medium,0.7975077881619937,2.797507788161994,2,743,4,2,2,2,2,0,0,0,0,0.03837227414330127,0.0466441441441443,0.0951999999999959,0.8198198198198179,1.0,4,True,96,0.10821428571428572,0.11343029595015545,0.26837837837837814,0.013430295950155446,0.1,0.09837837837837814,0.1,0.02,0.05,0.0,0.0
1.752283,71,3999.152313,medium,0.618380062305296,1.618380062305296,1,704,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.23333333333333334,4,False,39,0.05745535714285714,0.06259151785714286,0.1417117117117117,0.0,0.06259151785714286,0.09837837837837837,0.023333333333333334,0.02,0.0,0.0,0.0
4.284059,68,4019.972565,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.03434579439252288,0.0,0.14699999999999794,1.0,0.9999999999999959,5,True,28,0.04125,0.056958528037383015,0.2949999999999996,0.012021028037383008,0.044937500000000005,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
3.114095,72,4042.192392,medium,0.889018691588785,2.889018691588785,2,719,4,2,2,2,2,0,0,0,0,0.01586448598130852,0.045878378378378694,0.0,0.6790540540540518,1.0,3,True,28,0.04125,0.05049007009345799,0.2464864864864862,0.0055525700934579815,0.044937500000000005,0.08148648648648621,0.1,0.015,0.05,0.0,0.0
3.122315,66,4067.465187,medium,0.8285825545171339,2.828582554517134,2,654,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8923423423423403,1.0,4,True,48,0.07071428571428572,0.08205129060970183,0.2770810810810808,0.005015576323987538,0.07703571428571429,0.1070810810810808,0.1,0.02,0.05,0.0,0.0
4.273516,68,4087.999983,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0526012461059187,0.05610360360360378,0.061599999999997344,0.9999999999999992,1.0,5,True,22,0.021607142857142856,0.045615793279928686,0.29499999999999993,0.018410436137071544,0.027205357142857142,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.230587,54,4105.075897,medium,1.0,4.0,3,533,3,2,1,2,1,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,7,0.00546875,-0.011113390771028017,0.295,0.011285046728971983,0.007601562499999999,0.12,0.1,0.025,0.05,0.0,0.03
3.188229,77,4129.298734,medium,0.9279595015576324,2.9279595015576323,2,764,4,2,2,2,2,0,0,0,0,0.0763785046728957,0.0,0.2281999999999944,0.7916666666666666,0.9999999999999961,4,True,28,0.04125,0.0716699766355135,0.2649999999999996,0.026732476635513494,0.044937500000000005,0.095,0.09999999999999962,0.02,0.05,0.0,0.0
3.257718,65,4149.441273,medium,0.9518691588785047,2.9518691588785044,2,646,4,2,2,2,2,0,0,0,0,0.0930607476635504,0.04445945945945954,0.200199999999994,0.8608108108108088,0.9999999999999974,4,True,48,0.05410714285714286,0.09715161882509978,0.2732972972972968,0.03257126168224264,0.06458035714285713,0.10329729729729704,0.09999999999999974,0.02,0.05,0.0,0.0
4.324227,76,4172.437312,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.0523364485981295,0.0,0.22399999999999423,1.0,0.9999999999999962,5,True,57,0.07774553571428572,0.10512690879505962,0.29499999999999965,0.018317757009345324,0.0868091517857143,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
4.316441,83,4197.129788,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.013676012461059145,0.036711711711711704,0.004199999999999819,0.9999999999999981,1.0,5,True,68,0.08633928571428572,0.10354106864708498,0.29499999999999976,0.004786604361370701,0.09875446428571429,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
0.422714,57,4219.486036,medium,0.3537227414330219,0.3537227414330219,0,567,4,2,2,2,2,0,0,0,0,0.009485981308411278,0.027432432432432617,0.0,0.34950450450450354,0.0,1,False,47,0.06924107142857143,0.07875089702937252,0.04694054054054042,0.003320093457943947,0.07543080357142858,0.04194054054054042,0.0,0.005,0.0,0.0,0.0
2.909196,90,4246.876054,medium,0.7401090342679127,2.740109034267913,2,900,4,2,2,2,2,0,0,0,0,0.044649532710279195,0.0,0.19109999999999494,0.6538288288288289,0.9999999999999968,3,True,0,0.0,0.015627336448597717,0.24345945945945913,0.015627336448597717,0.0,0.07845945945945947,0.09999999999999967,0.015,0.05,0.0,0.0
3.304723,90,4274.956159,medium,0.9775700934579439,2.9775700934579437,2,900,4,2,2,2,2,0,0,0,0,0.06329439252336339,0.03831081081081105,0.21419999999999498,0.999999999999998,0.9999999999999961,5,True,83,0.09390625,0.12215303738317719,0.2949999999999994,0.02215303738317719,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0
2.83181,58,4293.782535,medium,0.6070950155763238,2.607095015576324,2,578,4,2,2,2,2,0,0,0,0,0.05047507788161983,0.041441441441441434,0.10499999999999976,0.4092342342342326,0.9999999999999959,2,True,48,0.04232142857142857,0.07340734868713837,0.20910810810810748,0.01766627725856694,0.05574107142857143,0.049108108108107916,0.09999999999999958,0.01,0.05,0.0,0.0
2.923674,59,4311.629447,medium,0.6930685358255452,2.693068535825545,2,588,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,0.581081081081081,0.9999999999999959,2,True,34,0.03339285714285714,0.05967548397863777,0.22972972972972933,0.017630841121494916,0.04204464285714286,0.06972972972972974,0.0999999999999996,0.01,0.05,0.0,0.0
3.163148,75,4335.022462,medium,0.9469626168224299,2.9469626168224297,2,747,4,2,2,2,2,0,0,0,0,0.05511682242990554,0.019864864864865064,0.20649999999999538,0.8466216216216206,0.9999999999999959,4,True,0,0.0,0.019290887850466936,0.27159459459459406,0.019290887850466936,0.0,0.10159459459459445,0.09999999999999959,0.02,0.05,0.0,0.0
3.107585,90,4362.706761,medium,0.8214953271028037,2.8214953271028036,2,900,4,2,2,2,2,0,0,0,0,0.03843457943925168,0.0,0.16449999999999718,0.8198198198198198,0.9999999999999959,4,True,72,0.07767857142857143,0.10771103137516665,0.26837837837837797,0.013452102803738085,0.09425892857142856,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
4.282053,68,4388.095106,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.044672897196261836,0.03547297297297324,0.00069999999999997,1.0,1.0,5,True,24,0.03535714285714286,0.05415337116154879,0.295,0.01563551401869164,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.030827,57,4405.631594,medium,0.7957943925233645,2.7957943925233644,2,570,4,2,2,2,2,0,0,0,0,0.04922897196261605,0.03878378378378403,0.15329999999999633,0.5405405405405408,0.9999999999999972,3,True,28,0.04125,0.062167640186915625,0.22986486486486463,0.01723014018691562,0.044937500000000005,0.06486486486486488,0.09999999999999974,0.015,0.05,0.0,0.0
4.255059,55,4422.334362,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.033855140186914934,0.020810810810810876,0.10289999999999556,1.0000000000000029,1.0,5,True,2,0.0029464285714285716,0.015059120493991654,0.2950000000000003,0.011849299065420225,0.0032098214285714286,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
4.344833,69,4443.55502,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11883294392523319,0.2949999999999996,0.01883294392523318,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.2767,77,4467.896653,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.04501557632398761,0.0,0.19266666666666696,1.0,0.999999999999997,5,True,34,0.03339285714285714,0.057800094570538516,0.29499999999999976,0.015755451713395662,0.04204464285714286,0.12000000000000002,0.09999999999999971,0.025,0.05,0.0,0.0
3.069859,70,4489.15332,medium,0.8013239875389409,2.801323987538941,2,691,4,2,2,2,2,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,0.8277027027027027,1.0,4,True,48,0.05892857142857143,0.06831091455273698,0.2693243243243243,0.00011448598130841124,0.06819642857142857,0.0993243243243243,0.1,0.02,0.05,0.0,0.0
3.066509,75,4512.188251,medium,0.8743769470404984,2.8743769470404983,2,750,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6367117117117117,1.0,3,True,17,0.02296875,0.0257265625,0.24140540540540534,0.0,0.0257265625,0.07640540540540537,0.09999999999999999,0.015,0.05,0.0,0.0
2.836324,64,4531.640869,medium,0.6221183800623052,2.622118380062305,2,633,4,2,2,2,2,0,0,0,0,0.022733644859812104,0.0,0.0972999999999958,0.31261261261261264,1.0,1,True,48,0.07071428571428572,0.08499248998664853,0.19251351351351353,0.007956775700934235,0.07703571428571429,0.037513513513513515,0.1,0.005,0.05,0.0,0.0
4.237474,52,4552.439225,medium,1.0,4.0,3,516,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,15,0.022098214285714287,-0.005926339285714285,0.295,0.0,0.024073660714285714,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
4.156576,51,4568.154563,medium,1.0,4.0,3,510,1,1,0,1,0,0,0,0,3,0.007359813084112174,0.021283783783783854,0.0,1.0000000000000029,1.0,5,True,0,0.0,-0.08742406542056073,0.2950000000000003,0.0025759345794392607,0.0,0.1200000000000003,0.1,0.025,0.05,0.0,0.09
3.236008,63,4587.117621,medium,0.9376947040498442,2.9376947040498442,2,629,4,2,2,2,2,0,0,0,0,0.04514018691588756,0.03736486486486515,0.13789999999999833,0.819819819819818,0.9999999999999959,4,True,48,0.07071428571428572,0.09283477970627493,0.26837837837837775,0.015799065420560643,0.07703571428571429,0.09837837837837814,0.09999999999999959,0.02,0.05,0.0,0.0
4.287312,57,4604.320308,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.023571428571428573,0.04851151535380461,0.29499999999999965,0.01883294392523318,0.02967857142857143,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0
4.256512,69,4625.499759,medium,1.0,4.0,3,690,3,2,1,2,1,0,0,0,1,0.015887850467289716,0.0,0.0,1.0,1.0,5,True,42,0.045267857142857144,0.030511640520694258,0.295,0.005560747663551401,0.05495089285714286,0.12,0.09999999999999999,0.025,0.05,0.0,0.03
3.017691,68,4646.319775,medium,0.7766355140186916,2.7766355140186914,2,678,4,2,2,2,2,0,0,0,0,0.0268224299065409,0.0,0.10849999999999532,0.7594594594594595,1.0,3,True,27,0.039776785714285716,0.0527204397530036,0.25613513513513514,0.009387850467289316,0.04333258928571428,0.09113513513513513,0.1,0.015,0.05,0.0,0.0
4.274649,80,4671.077352,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.05707943925233522,0.03689189189189212,0.1896999999999944,1.0000000000000002,0.9999999999999974,5,True,32,0.03142857142857143,0.0595492323097459,0.29499999999999976,0.019977803738317323,0.03957142857142858,0.12,0.09999999999999977,0.025,0.05,0.0,0.0
3.092992,80,4695.354153,medium,0.8122274143302181,2.812227414330218,2,793,4,2,2,2,2,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.819819819819818,1.0,4,True,62,0.07473214285714286,0.09168578938584783,0.26837837837837814,0.004636682242990684,0.08704910714285714,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
4.318478,51,4715.453808,medium,1.0,4.0,3,503,3,1,2,1,2,0,0,0,1,0.010794392523364543,0.0,0.04620000000000025,1.0,0.9999999999999978,5,True,72,0.08946428571428572,0.07377803738317759,0.29499999999999976,0.00377803738317759,0.1,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.03
4.269238,55,4732.456952,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,20,0.019642857142857142,0.02833845126835783,0.29500000000000026,0.0036063084112149726,0.024732142857142855,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
3.126424,72,4754.733642,medium,0.8330218068535825,2.8330218068535826,2,711,4,2,2,2,2,0,0,0,0,0.045794392523363515,0.0,0.19599999999999584,0.872072072072072,0.9999999999999959,4,True,46,0.06776785714285714,0.0898539302403201,0.2746486486486482,0.016028037383177228,0.07382589285714286,0.10464864864864862,0.09999999999999959,0.02,0.05,0.0,0.0
4.318168,62,4773.842888,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.046775700934578036,0.0,0.200199999999994,1.0,0.9999999999999976,5,True,48,0.05892857142857143,0.08456792389853088,0.29499999999999976,0.01637149532710231,0.06819642857142857,0.11999999999999998,0.09999999999999976,0.025,0.05,0.0,0.0
4.321278,60,4792.358131,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08547836003560305,0.29499999999999965,0.017281931464174477,0.06819642857142857,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.092771,59,4810.274214,medium,0.8492211838006231,2.849221183800623,2,585,4,2,2,2,2,0,0,0,0,0.02109813084112153,0.0,0.09030000000000014,0.6461711711711712,0.9999999999999961,3,True,48,0.0375,0.05950934579439254,0.24254054054054014,0.007384345794392534,0.05212500000000001,0.07754054054054053,0.09999999999999962,0.015,0.05,0.0,0.0
3.172113,69,4830.897642,medium,0.9197819314641744,2.9197819314641746,2,688,4,2,2,2,2,0,0,0,0,0.0459813084112151,0.03972972972972998,0.0,0.7680180180180161,1.0,4,True,37,0.0325,0.05896845794392529,0.2621621621621619,0.016093457943925284,0.042875,0.09216216216216191,0.1,0.02,0.05,0.0,0.0
0.454321,61,4849.63933,medium,0.4485981308411215,0.4485981308411215,0,607,4,2,2,2,2,0,0,0,0,0.02306074766355116,0.0,0.0,0.4029279279279279,0.0,2,False,0,0.0,0.008071261682242904,0.05835135135135135,0.008071261682242904,0.0,0.048351351351351345,0.0,0.01,0.0,0.0,0.0
3.032231,65,4874.119463,medium,0.821417445482866,2.821417445482866,2,643,4,2,2,2,2,0,0,0,0,0.04448598130840992,0.033581081081081376,0.1406999999999939,0.5405405405405388,1.0,3,True,24,0.023571428571428573,0.0452486648865149,0.22986486486486463,0.015570093457943471,0.02967857142857143,0.06486486486486463,0.1,0.015,0.05,0.0,0.0
3.008741,68,4894.960576,medium,0.7513629283489095,2.7513629283489096,2,678,4,2,2,2,2,0,0,0,0,0.027476635514018223,0.044932432432432286,0.0,0.6863738738738718,1.0,3,True,48,0.05892857142857143,0.07781325100133495,0.2473648648648646,0.009616822429906377,0.06819642857142857,0.08236486486486458,0.1,0.015,0.05,0.0,0.0
3.067476,75,4917.871917,medium,0.8645638629283489,2.8645638629283487,2,747,4,2,2,2,2,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,0.6083333333333323,1.0,3,True,34,0.0265625,0.039612295560747676,0.23799999999999988,0.0026904205607476733,0.036921875,0.07299999999999987,0.1,0.015,0.05,0.0,0.0
0.447879,65,4937.885416,medium,0.4217834890965732,0.4217834890965732,0,641,4,2,2,2,2,0,0,0,0,0.01030373831775704,0.02979729729729738,0.0,0.25601351351351337,0.22633333333333333,1,False,26,0.0203125,0.031840683411214966,0.05835495495495492,0.003606308411214963,0.028234375000000003,0.030721621621621592,0.02263333333333333,0.005,0.0,0.0,0.0
3.144554,90,4965.500627,medium,0.915809968847352,2.915809968847352,2,900,4,2,2,2,2,0,0,0,0,0.06983644859812897,0.020337837837837405,0.23029999999999431,0.8277027027027024,0.9999999999999961,4,True,23,0.01796875,0.04941931950934514,0.2693243243243239,0.024442757009345138,0.0249765625,0.09932432432432427,0.09999999999999963,0.02,0.05,0.0,0.0
0.561631,62,4984.40007,medium,0.4193847352024919,0.4193847352024919,0,613,4,2,2,2,2,0,0,0,0,0.0063785046728969215,0.0,0.027299999999998822,0.48153153153153155,0.3352999999999988,2,False,78,0.09133928571428572,0.10223247663551392,0.10131378378378365,0.002232476635513922,0.1,0.05778378378378377,0.033529999999999886,0.01,0.0,0.0,0.0
2.975572,90,5011.58572,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.020116822429905677,0.0,0.08609999999999629,0.6396396396396397,1.0,3,True,56,0.07142857142857142,0.08861231642189556,0.24175675675675673,0.007040887850466986,0.08157142857142857,0.07675675675675674,0.1,0.015,0.05,0.0,0.0
4.293516,60,5034.640724,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.04677570093457928,0.04918918918918955,0.0,0.9999999999999976,1.0,5,True,34,0.03339285714285714,0.058416138184245604,0.29499999999999965,0.016371495327102747,0.04204464285714286,0.11999999999999966,0.09999999999999999,0.025,0.05,0.0,0.0
3.175734,90,5062.173596,medium,0.9600467289719626,2.9600467289719625,2,900,4,2,2,2,2,0,0,0,0,0.05233644859812958,0.0,0.22399999999999462,0.8844594594594595,0.9999999999999959,4,True,7,0.0103125,0.029552132009345353,0.2761351351351347,0.018317757009345355,0.011234375,0.10613513513513512,0.09999999999999959,0.02,0.05,0.0,0.0
4.233817,51,5078.135881,medium,1.0,4.0,3,502,2,1,1,1,1,0,0,0,2,0.06558411214953151,0.034054054054054345,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,24,0.01875,-0.010983060747663975,0.29499999999999943,0.022954439252336024,0.026062500000000002,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.06
3.111106,67,5098.982621,medium,0.8503894080996884,2.8503894080996885,2,666,4,2,2,2,2,0,0,0,0,0.06290498442367498,0.041441441441441434,0.2078999999999953,0.8198198198198178,0.9999999999999959,4,True,34,0.0265625,0.05893861954828625,0.2683783783783777,0.022016744548286244,0.036921875,0.09837837837837811,0.09999999999999959,0.02,0.05,0.0,0.0
2.912737,90,5126.475705,medium,0.7050623052959502,2.70506230529595,2,895,4,2,2,2,2,0,0,0,0,0.017990654205607026,0.0,0.0,0.5524774774774774,1.0,2,True,48,0.05410714285714286,0.07087708611481959,0.2262972972972973,0.006296728971962458,0.06458035714285713,0.06629729729729729,0.1,0.01,0.05,0.0,0.0
4.327445,62,5146.145493,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,60,0.07870535714285715,0.09404459418113038,0.29499999999999976,0.005015576323987538,0.08902901785714284,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.048407,84,5172.229928,medium,0.8105919003115265,2.8105919003115263,2,831,4,2,2,2,2,0,0,0,0,0.0523364485981295,0.0,0.22399999999999423,0.8576576576576577,0.9999999999999962,4,True,24,0.023571428571428573,0.04799632843791675,0.27291891891891856,0.01831775700934532,0.02967857142857143,0.10291891891891891,0.09999999999999963,0.02,0.05,0.0,0.0
3.262038,66,5197.235926,medium,0.9686915887850467,2.9686915887850467,2,657,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.9094594594594595,0.9999999999999961,3,True,48,0.05892857142857143,0.08491138184245624,0.27413513513513477,0.016714953271027663,0.06819642857142857,0.10913513513513515,0.09999999999999962,0.015,0.05,0.0,0.0
4.282819,59,5215.537885,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.05037383177569971,0.010878378378378361,0.19949999999999482,0.9999999999999996,0.9999999999999968,5,True,18,0.02651785714285714,0.046519233978637754,0.2949999999999996,0.0176308411214949,0.028888392857142856,0.11999999999999994,0.09999999999999967,0.025,0.05,0.0,0.0
3.253457,90,5242.737203,medium,0.9797507788161994,2.979750778816199,2,900,4,2,2,2,2,0,0,0,0,0.04039719626168099,0.0,0.17289999999999464,1.0,0.9999999999999979,5,True,34,0.05008928571428571,0.06870598297730263,0.2949999999999998,0.014139018691588344,0.05456696428571429,0.12000000000000001,0.0999999999999998,0.025,0.05,0.0,0.0
3.067879,66,5263.337941,medium,0.7975077881619937,2.797507788161994,2,654,4,2,2,2,2,0,0,0,0,0.004548286604361414,0.0018018018018018027,0.0,0.8198198198198198,1.0,4,True,41,0.06040178571428571,0.06739323959724078,0.26837837837837836,0.0015919003115264945,0.06580133928571429,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.135928,65,5283.55196,medium,0.869392523364486,2.869392523364486,2,647,4,2,2,2,2,0,0,0,0,0.0505373831775692,0.01513513513513513,0.1938999999999959,0.7108108108108102,0.9999999999999959,3,True,44,0.055,0.08093808411214921,0.25029729729729683,0.017688084112149217,0.06325,0.08529729729729721,0.0999999999999996,0.015,0.05,0.0,0.0
