#{"t_start": 1779124162.6011293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.892121,70,3593.611759,medium,0.7035046728971963,2.7035046728971963,2,695,4,2,2,2,2,0,0,0,0,0.017990654205607602,0.052027027027027384,0.0,0.547972972972972,1.0,2,True,24,0.01875,0.03235922897196266,0.22575675675675666,0.006296728971962659,0.026062500000000002,0.06575675675675663,0.1,0.01,0.05,0.0,0.0
4.285637,57,3611.445047,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.04726635514018556,0.0,0.2022999999999942,1.0,0.9999999999999971,5,True,19,0.027991071428571428,0.04703652787049352,0.2949999999999997,0.016543224299064945,0.03049330357142857,0.11999999999999997,0.09999999999999973,0.025,0.05,0.0,0.0
4.254506,48,3626.623156,medium,1.0,4.0,3,479,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,42,0.061875,0.007406250000000003,0.295,0.0,0.06740625,0.12,0.1,0.025,0.05,0.0,0.06
4.294157,54,3643.460138,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.04039719626168199,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,24,0.03535714285714286,0.05265687583444584,0.295,0.014139018691588696,0.038517857142857145,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.303774,59,3661.80974,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.015887850467289716,0.0,0.0,1.0,1.0,5,True,43,0.054017857142857145,0.06757414052069427,0.295,0.0055607476635514,0.062013392857142864,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.131203,90,3689.027025,medium,0.9113707165109034,2.9113707165109033,2,900,4,2,2,2,2,0,0,0,0,0.03869937694703944,0.041441441441441434,0.10429999999999551,0.7436936936936939,1.0,3,True,34,0.03339285714285714,0.05558942478860666,0.25424324324324327,0.013544781931463802,0.04204464285714286,0.08924324324324324,0.1,0.015,0.05,0.0,0.0
1.794695,69,3710.364422,medium,0.6912772585669782,1.6912772585669782,1,681,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.6253333333333333,2,False,48,0.04232142857142857,0.05574107142857144,0.11577657657657657,0.0,0.05574107142857144,0.043243243243243246,0.06253333333333333,0.01,0.0,0.0,0.0
1.729831,67,3735.565933,medium,0.6466510903426791,1.646651090342679,1,666,4,2,2,2,2,0,0,0,0,0.05086448598130747,0.0,0.0,0.6538288288288289,0.0,3,False,24,0.03535714285714286,0.05632042723631476,0.09345945945945945,0.017802570093457613,0.038517857142857145,0.07845945945945945,0.0,0.015,0.0,0.0,0.0
4.331523,81,3761.211943,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.049493769470404035,0.041441441441441434,0.15049999999999597,0.999999999999998,0.9999999999999978,5,True,96,0.10821428571428572,0.11732281931464142,0.2949999999999996,0.017322819314641413,0.1,0.11999999999999979,0.09999999999999978,0.025,0.05,0.0,0.0
3.012672,90,3788.91947,medium,0.7848130841121496,2.7848130841121495,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6853603603603604,1.0,3,True,44,0.06482142857142857,0.07061607142857143,0.24724324324324326,0.0,0.07061607142857143,0.08224324324324324,0.1,0.015,0.05,0.0,0.0
3.141965,90,3817.315282,medium,0.9077881619937694,2.9077881619937695,2,900,4,2,2,2,2,0,0,0,0,0.004906542056074555,0.0,0.020999999999999092,0.7333333333333333,1.0,4,True,42,0.05794642857142857,0.06617711114819752,0.258,0.0017172897196260938,0.06445982142857143,0.088,0.1,0.02,0.05,0.0,0.0
2.815977,69,3838.663736,medium,0.5572429906542056,2.5572429906542054,2,686,4,2,2,2,2,0,0,0,0,0.03591900311526425,0.06319819819819833,0.055999999999997586,0.5304054054054027,1.0,2,True,71,0.07415178571428571,0.10368549037605677,0.22364864864864836,0.012571651090342487,0.09111383928571429,0.06364864864864833,0.1,0.01,0.05,0.0,0.0
3.192718,72,3861.270055,medium,0.9376947040498442,2.9376947040498442,2,719,4,2,2,2,2,0,0,0,0,0.03239875389408106,0.0004504504504504507,0.0,0.8198198198198198,1.0,4,True,32,0.041607142857142856,0.05854492100578552,0.26837837837837836,0.011339563862928372,0.047205357142857146,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.140781,90,3895.123939,medium,0.8647196261682243,2.8647196261682244,2,900,4,2,2,2,2,0,0,0,0,0.06110591900311409,0.041441441441441434,0.20019999999999472,0.999999999999998,0.9999999999999967,5,True,36,0.04223214285714286,0.07106117879394708,0.29499999999999943,0.02138707165108993,0.049674107142857145,0.11999999999999975,0.09999999999999967,0.025,0.05,0.0,0.0
0.243162,57,3912.78897,medium,0.22670560747663548,0.22670560747663548,0,567,4,2,2,2,2,0,0,0,0,0.003107476635513991,0.008986486486486407,0.0,0.2502027027027026,0.0,0,False,34,0.03339285714285714,0.04313225967957275,0.030024324324324315,0.0010876168224298966,0.04204464285714286,0.030024324324324315,0.0,0.0,0.0,0.0,0.0
0.443268,58,3930.680966,medium,0.3808411214953271,0.3808411214953271,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2905405405405405,0.0,1,False,58,0.06875,0.08056250000000001,0.03986486486486486,0.0,0.08056250000000001,0.03486486486486486,0.0,0.005,0.0,0.0,0.0
3.068992,90,3957.82442,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9490990990990991,1.0,4,True,26,0.02651785714285714,0.03288839285714286,0.28389189189189185,0.0,0.03288839285714286,0.11389189189189183,0.1,0.02,0.05,0.0,0.0
4.256167,75,3980.950627,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.014719626168223709,0.008513513513513274,0.0,1.0,1.0,5,True,25,0.024553571428571428,0.03606704773030687,0.29500000000000004,0.005151869158878297,0.030915178571428573,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.296582,71,4002.524462,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,55,0.059575892857142855,0.07218191964285714,0.295,0.0,0.07218191964285714,0.12,0.1,0.025,0.05,0.0,0.0
3.233163,90,4030.299449,medium,0.9644859813084112,2.9644859813084112,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,0.999999999999999,1.0,5,True,38,0.055982142857142855,0.06367702770360482,0.29499999999999993,0.0026904205607476733,0.06098660714285715,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.328458,71,4057.134987,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.05233644859812958,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,63,0.07205357142857143,0.10385793558077391,0.2949999999999996,0.01831775700934535,0.08554017857142857,0.12000000000000001,0.09999999999999958,0.025,0.05,0.0,0.0
2.815756,60,4075.504702,medium,0.5644080996884735,2.5644080996884737,2,595,4,2,2,2,2,0,0,0,0,0.026495327102803595,0.0,0.0,0.5511261261261261,1.0,2,True,58,0.06191964285714286,0.08471309662883841,0.2261351351351351,0.009273364485981258,0.07543973214285715,0.06613513513513512,0.1,0.01,0.05,0.0,0.0
3.238947,77,4098.974362,medium,0.9764018691588785,2.9764018691588783,2,770,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9317567567567567,0.9999999999999961,4,True,32,0.030535714285714284,0.057734729639518895,0.28181081081081044,0.01883294392523318,0.038901785714285715,0.11181081081081079,0.09999999999999963,0.02,0.05,0.0,0.0
4.29144,68,4120.377384,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.058878504672896334,0.036418918918919206,0.19809999999999575,0.9999999999999981,0.9999999999999959,5,True,27,0.039776785714285716,0.063940065921228,0.2949999999999994,0.020607476635513718,0.04333258928571428,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0
3.126045,90,4148.671168,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.011448598130841186,0.0,0.04900000000000027,0.7207207207207207,0.9999999999999976,4,True,48,0.0375,0.056132009345794424,0.25648648648648625,0.0040070093457944145,0.05212500000000001,0.08648648648648648,0.09999999999999977,0.02,0.05,0.0,0.0
3.050959,88,4175.066651,medium,0.8018691588785046,2.8018691588785045,2,872,4,2,2,2,2,0,0,0,0,0.023535825545171387,0.0009459459459459566,0.09933333333333351,0.8324324324324325,0.9999999999999961,4,True,44,0.048214285714285716,0.06639825322652426,0.2698918918918915,0.008237538940809985,0.05816071428571428,0.09989189189189189,0.09999999999999962,0.02,0.05,0.0,0.0
3.00436,71,4196.308796,medium,0.7641744548286604,2.7641744548286606,2,704,4,2,2,2,2,0,0,0,0,0.008668224299065046,0.0,0.0034999999999998496,0.7234234234234235,1.0,3,True,48,0.04232142857142857,0.0587749499332442,0.2518108108108108,0.003033878504672766,0.05574107142857143,0.0868108108108108,0.1,0.015,0.05,0.0,0.0
0.627368,58,4218.922036,medium,0.4472741433021807,0.4472741433021807,0,579,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.3472972972972973,0.8003333333333333,1,False,96,0.10821428571428572,0.11128504672897199,0.12670900900900903,0.011285046728971985,0.1,0.04167567567567568,0.08003333333333336,0.005,0.0,0.0,0.0
2.752531,72,4240.874072,medium,0.5060747663551401,2.50607476635514,2,718,4,2,2,2,2,0,0,0,0,0.03532710280373752,0.031216216216216383,0.10499999999999635,0.3824324324324309,0.9999999999999991,2,True,88,0.09642857142857143,0.11236448598130813,0.2058918918918916,0.012364485981308132,0.1,0.045891891891891703,0.09999999999999992,0.01,0.05,0.0,0.0
2.888379,67,4261.973678,medium,0.7036604361370716,2.7036604361370715,2,667,4,2,2,2,2,0,0,0,0,0.05887850467289597,0.03216216216216234,0.20439999999999453,0.5484234234234234,0.9999999999999967,3,True,0,0.0,0.02060747663551359,0.2308108108108105,0.02060747663551359,0.0,0.0658108108108108,0.09999999999999969,0.015,0.05,0.0,0.0
3.252416,90,4290.29435,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.053481308411213936,0.03358108108108127,0.17919999999999534,0.857657657657656,0.9999999999999971,4,True,81,0.09095982142857142,0.11871845794392488,0.27291891891891845,0.018718457943924877,0.1,0.10291891891891873,0.09999999999999971,0.02,0.05,0.0,0.0
4.31772,62,4309.386689,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.021098130841121603,0.0,0.03500000000000006,1.0,0.9999999999999984,5,True,48,0.07071428571428572,0.08442006008010686,0.2949999999999998,0.007384345794392562,0.07703571428571429,0.11999999999999997,0.09999999999999985,0.025,0.05,0.0,0.0
3.201323,90,4337.340842,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233731,0.031689189189189435,0.0,0.8481981981981983,1.0,4,True,48,0.05892857142857143,0.07203170894526038,0.2717837837837838,0.003835280373831805,0.06819642857142857,0.10178378378378379,0.1,0.02,0.05,0.0,0.0
1.658749,67,4357.967121,medium,0.5637071651090343,1.5637071651090344,1,664,4,2,2,2,2,0,0,0,0,0.004252336448598124,0.012297297297297278,0.0,0.6396396396396391,0.0,3,False,48,0.05892857142857143,0.06968474632843792,0.09175675675675668,0.0014883177570093433,0.06819642857142857,0.07675675675675668,0.0,0.015,0.0,0.0,0.0
2.870592,67,4382.885636,medium,0.5900311526479751,2.590031152647975,2,669,4,2,2,2,2,0,0,0,0,0.04687694704049745,0.06509009009009027,0.10429999999999551,0.5921171171171159,1.0,2,True,88,0.10607142857142857,0.11640693146417411,0.23105405405405394,0.016406931464174105,0.1,0.0710540540540539,0.1,0.01,0.05,0.0,0.0
4.286237,64,4402.641292,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.047196261682243064,0.0,0.2020000000000003,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.05503654873164222,0.2949999999999996,0.01651869158878507,0.038517857142857145,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.324211,55,4419.454262,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.07065420560747558,0.0,0.2225999999999947,1.0,0.9999999999999959,5,True,37,0.05450892857142857,0.08411066839118789,0.2949999999999996,0.024728971962616454,0.05938169642857143,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.100675,63,4438.770457,medium,0.8169781931464174,2.8169781931464173,2,623,4,2,2,2,2,0,0,0,0,0.027803738317756562,0.0,0.0,0.6932432432432433,1.0,3,True,67,0.07276785714285715,0.09780720126835767,0.24818918918918914,0.009731308411214796,0.08807589285714287,0.08318918918918915,0.1,0.015,0.05,0.0,0.0
4.292898,58,4456.975586,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05581775700934441,0.020945945945945958,0.20789999999999406,0.999999999999999,0.999999999999997,5,True,29,0.02848214285714286,0.05539782209612768,0.29499999999999954,0.019536214953270542,0.03586160714285714,0.11999999999999986,0.0999999999999997,0.025,0.05,0.0,0.0
4.28098,77,4480.733921,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.06043613707165122,0.041441441441441434,0.19733333333333364,0.9999999999999983,0.9999999999999979,5,True,26,0.03830357142857143,0.0628803265465065,0.2949999999999996,0.021152647975077925,0.041727678571428575,0.1199999999999998,0.09999999999999978,0.025,0.05,0.0,0.0
4.27515,64,4500.553705,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,31,0.030446428571428572,0.04335039775255897,0.29499999999999976,0.005015576323987538,0.03833482142857143,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.247494,72,4522.59656,medium,0.9556853582554518,2.955685358255452,2,715,4,2,2,2,2,0,0,0,0,0.0631308411214941,0.026959459459459753,0.23029999999999431,0.8718468468468459,0.9999999999999961,4,True,47,0.05745535714285714,0.08868731224966579,0.2746216216216211,0.022095794392522936,0.06659151785714286,0.1046216216216215,0.09999999999999963,0.02,0.05,0.0,0.0
4.307685,77,4550.712712,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.033855140186915426,0.0,0.14489999999999803,1.0,0.9999999999999959,5,True,48,0.07071428571428572,0.08888501335113469,0.2949999999999996,0.011849299065420399,0.07703571428571429,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
3.022056,70,4572.176411,medium,0.7587227414330218,2.7587227414330218,2,700,4,2,2,2,2,0,0,0,0,0.027967289719624963,0.0,0.11969999999999484,0.7076576576576576,1.0,3,True,53,0.06283482142857143,0.08341466747329732,0.24991891891891893,0.009788551401868737,0.07362611607142858,0.08491891891891892,0.1,0.015,0.05,0.0,0.0
4.304726,62,4590.917352,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.055443925233643485,0.0018918918918918932,0.23029999999999431,1.0,0.9999999999999961,5,True,35,0.046160714285714284,0.07152590954606093,0.29499999999999965,0.019405373831775218,0.052120535714285716,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
2.752098,72,4612.680653,medium,0.543613707165109,2.5436137071651093,2,719,4,2,2,2,2,0,0,0,0,0.04530373831775562,0.03310810810810829,0.14489999999999376,0.49099099099098936,1.0,2,True,42,0.0328125,0.061465683411214465,0.21891891891891874,0.015856308411214465,0.045609375,0.05891891891891871,0.1,0.01,0.05,0.0,0.0
4.29959,74,4635.408784,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.047142857142857146,0.07819008678237603,0.2949999999999996,0.018832943925233176,0.05935714285714286,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
1.554005,61,4654.202798,medium,0.539018691588785,1.539018691588785,1,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34256756756756757,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.0461081081081081,0.0,0.02967857142857143,0.0411081081081081,0.0,0.005,0.0,0.0,0.0
3.035402,81,4678.882657,medium,0.7679127725856698,2.76791277258567,2,807,4,2,2,2,2,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,0.7342342342342343,0.9999999999999961,3,True,48,0.07071428571428572,0.09508088562527818,0.25310810810810774,0.01804517133956389,0.07703571428571429,0.0881081081081081,0.09999999999999963,0.015,0.05,0.0,0.0
3.179731,61,4702.131316,medium,0.9230529595015576,2.9230529595015575,2,610,4,2,2,2,2,0,0,0,0,0.04988317757009231,0.0,0.21349999999999508,0.7774774774774775,0.9999999999999959,4,True,34,0.0265625,0.05438098714953231,0.2632972972972969,0.017459112149532306,0.036921875,0.0932972972972973,0.09999999999999959,0.02,0.05,0.0,0.0
4.320415,62,4721.202091,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.053481308411214214,0.040202702702702965,0.16939999999999644,0.9999999999999986,0.9999999999999966,5,True,48,0.05892857142857143,0.08691488651535355,0.2949999999999995,0.01871845794392497,0.06819642857142857,0.11999999999999983,0.09999999999999966,0.025,0.05,0.0,0.0
4.271281,55,4738.134075,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.0034345794392523317,0.009932432432432418,0.0,1.0000000000000016,1.0,5,True,24,0.023571428571428573,0.030880674232309745,0.29500000000000015,0.001202102803738316,0.02967857142857143,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
4.277056,68,4759.003958,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.05707943925233525,0.015135135135135251,0.2218999999999947,0.9999999999999992,0.9999999999999959,5,True,24,0.023571428571428573,0.04965637516688877,0.2949999999999995,0.01997780373831734,0.02967857142857143,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0
2.927165,62,4778.331341,medium,0.7358255451713396,2.7358255451713394,2,620,4,2,2,2,2,0,0,0,0,0.032476635514018755,0.0,0.13900000000000026,0.6414414414414414,0.9999999999999961,3,True,0,0.0,0.011366822429906564,0.24197297297297254,0.011366822429906564,0.0,0.07697297297297297,0.0999999999999996,0.015,0.05,0.0,0.0
2.9139,60,4796.852248,medium,0.6430685358255451,2.6430685358255452,2,598,4,2,2,2,2,0,0,0,0,0.037967289719625985,0.0,0.024499999999998943,0.7786036036036036,1.0,3,True,38,0.053214285714285714,0.07219926568758338,0.2584324324324324,0.013288551401869093,0.05891071428571429,0.09343243243243243,0.1,0.015,0.05,0.0,0.0
4.241522,51,4812.16401,medium,1.0,4.0,3,507,3,2,1,2,1,0,0,0,1,0.027336448598130902,0.0,0.0,1.0,1.0,5,True,11,0.016205357142857143,-0.0027782251335113257,0.295,0.009567757009345815,0.017654017857142858,0.12,0.1,0.025,0.05,0.0,0.03
3.227398,85,4837.892028,medium,0.9393302180685358,2.9393302180685357,2,850,4,2,2,2,2,0,0,0,0,0.011775700934579508,0.0,0.0,0.8245495495495495,1.0,4,True,96,0.10821428571428572,0.10412149532710283,0.26894594594594595,0.004121495327102827,0.1,0.09894594594594595,0.1,0.02,0.05,0.0,0.0
2.89273,58,4855.394729,medium,0.6386292834890965,2.6386292834890965,2,575,4,2,2,2,2,0,0,0,0,0.023878504672896723,0.0,0.0,0.36036036036036034,1.0,2,True,77,0.09919642857142857,0.10835747663551386,0.20324324324324322,0.008357476635513852,0.1,0.04324324324324323,0.1,0.01,0.05,0.0,0.0
0.519048,90,4887.44332,medium,0.4644080996884735,0.4644080996884735,0,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5274774774774775,0.007,2,False,48,0.047142857142857146,0.07064218958611485,0.0739972972972973,0.011285046728971983,0.05935714285714286,0.0632972972972973,0.0007000000000000001,0.01,0.0,0.0,0.0
2.903167,88,4914.604422,medium,0.6386292834890965,2.6386292834890965,2,872,4,2,2,2,2,0,0,0,0,0.022570093457943682,0.03925675675675707,0.038499999999998334,0.6569819819819799,1.0,3,True,88,0.09642857142857143,0.1078995327102803,0.24383783783783758,0.007899532710280288,0.1,0.07883783783783756,0.1,0.015,0.05,0.0,0.0
2.971701,60,4933.053113,medium,0.7009345794392523,2.7009345794392523,2,592,4,2,2,2,2,0,0,0,0,0.04530373831775559,0.0,0.1938999999999939,0.5405405405405406,0.9999999999999978,3,True,58,0.07366071428571429,0.10010184412550018,0.22986486486486463,0.015856308411214454,0.08424553571428572,0.06486486486486485,0.09999999999999977,0.015,0.05,0.0,0.0
4.269707,59,4951.258046,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,0.9999999999999981,1.0,5,True,23,0.022589285714285715,0.03290691755674235,0.29499999999999976,0.004464953271028064,0.028441964285714286,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0
3.102778,66,4971.220495,medium,0.8334890965732087,2.8334890965732087,2,656,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8292792792792792,0.9999999999999961,4,True,29,0.04272321428571429,0.06537535463951889,0.2695135135135131,0.018832943925233176,0.04654241071428571,0.09951351351351351,0.09999999999999962,0.02,0.05,0.0,0.0
3.192158,70,4992.544766,medium,0.8525700934579439,2.8525700934579437,2,694,4,2,2,2,2,0,0,0,0,0.06143302180685224,0.041441441441441434,0.201599999999994,0.979054054054052,0.9999999999999976,4,True,69,0.09133928571428572,0.12150155763239828,0.287486486486486,0.021501557632398284,0.1,0.1174864864864862,0.09999999999999978,0.02,0.05,0.0,0.0
1.570681,57,5009.915009,medium,0.4410436137071651,1.4410436137071652,1,563,4,2,2,2,2,0,0,0,0,0.02175233644859728,0.0,0.09309999999999637,0.19436936936936938,0.9999999999999997,1,True,0,0.0,0.007613317757009048,0.17832432432432432,0.007613317757009048,0.0,0.023324324324324325,0.09999999999999999,0.005,0.05,0.0,0.0
0.598648,61,5033.176235,medium,0.4780373831775701,0.4780373831775701,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4817567567567568,0.133,2,False,82,0.09732142857142857,0.1,0.0811108108108108,0.0,0.1,0.057810810810810805,0.0133,0.01,0.0,0.0,0.0
3.217015,61,5051.716394,medium,0.9376947040498442,2.9376947040498442,2,603,4,2,2,2,2,0,0,0,0,0.010957943925233709,0.03168918918918937,0.0,0.8198198198198183,1.0,4,True,42,0.061875,0.0712415303738318,0.2683783783783782,0.003835280373831798,0.06740625,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
3.206148,90,5079.634024,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.023878504672896622,0.01986486486486492,0.07279999999999746,0.91599099099099,0.9999999999999994,4,True,34,0.0265625,0.04527935163551382,0.2799189189189188,0.008357476635513818,0.036921875,0.10991891891891878,0.1,0.02,0.05,0.0,0.0
4.281911,61,5098.800696,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.011939252336448663,0.0009459459459459462,0.0,1.0,1.0,5,True,27,0.039776785714285716,0.04751132760347132,0.295,0.004178738317757033,0.04333258928571429,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.306736,66,5119.024887,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
2.876846,81,5144.278794,medium,0.6206386292834891,2.620638629283489,2,805,4,2,2,2,2,0,0,0,0,0.028886292834891043,0.004481981981982029,0.0,0.6538288288288289,1.0,3,True,67,0.06618303571428572,0.09324747927792613,0.2434594594594594,0.010110202492211865,0.08313727678571427,0.07845945945945944,0.09999999999999999,0.015,0.05,0.0,0.0
1.573198,57,5161.926927,medium,0.34867601246105917,1.348676012461059,1,563,4,2,2,2,2,0,0,0,0,0.043925233644859875,0.0,0.18800000000000028,0.17657657657657658,0.9999999999999961,0,True,72,0.07767857142857143,0.10963276034712953,0.1711891891891888,0.015373831775700954,0.09425892857142858,0.02118918918918919,0.0999999999999996,0.0,0.05,0.0,0.0
3.240197,90,5194.517897,medium,0.9857476635514019,2.9857476635514018,2,900,4,2,2,2,2,0,0,0,0,0.01261682242990654,0.0,0.0,1.0,1.0,5,True,30,0.040044642857142855,0.04944936999332443,0.295,0.004415887850467289,0.04503348214285714,0.12,0.1,0.025,0.05,0.0,0.0
4.265266,68,5215.631732,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.04971962616822299,0.0,0.21279999999999438,1.0,0.9999999999999967,5,True,13,0.019151785714285715,0.03826570844459233,0.2949999999999997,0.017401869158878043,0.020863839285714288,0.12,0.0999999999999997,0.025,0.05,0.0,0.0
3.074039,90,5242.821051,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.8198198198198184,1.0,4,True,66,0.08053571428571428,0.09815295393858481,0.26837837837837814,0.004751168224299096,0.09340178571428571,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
4.27775,67,5263.720758,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.03843457943925168,0.0,0.16449999999999718,1.0,0.9999999999999959,5,True,28,0.029464285714285714,0.04955031708945237,0.2949999999999996,0.013452102803738087,0.03609821428571428,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
0.489067,57,5281.45796,medium,0.42390965732087227,0.42390965732087227,0,566,4,2,2,2,2,0,0,0,0,0.0032710280373832046,0.009459459459459538,0.0,0.4150900900900897,0.0,1,False,41,0.06040178571428571,0.06694619909879841,0.05481081081081076,0.0011448598130841215,0.06580133928571429,0.04981081081081076,0.0,0.005,0.0,0.0,0.0
4.320702,69,5303.244101,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.03238317757009306,0.0,0.1385999999999983,1.0,0.9999999999999959,5,True,61,0.07022321428571429,0.09450152286381829,0.2949999999999996,0.01133411214953257,0.08316741071428571,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
2.776444,56,5320.313047,medium,0.5379205607476635,2.5379205607476636,2,551,4,2,2,2,2,0,0,0,0,0.06829439252336454,0.05155405405405402,0.2160000000000003,0.4745270270270248,0.9999999999999961,1,True,36,0.05303571428571428,0.08167982309746331,0.2119432432432426,0.02390303738317759,0.057776785714285725,0.05694324324324297,0.09999999999999962,0.005,0.05,0.0,0.0
4.264335,69,5341.578462,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,31,0.030446428571428572,0.03833482142857143,0.295,0.0,0.03833482142857143,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.01005,58,5364.494928,medium,0.7700155763239875,2.7700155763239875,2,572,4,2,2,2,2,0,0,0,0,0.05348130841121373,0.0,0.20229999999999504,0.7403153153153154,0.9999999999999966,2,True,24,0.023571428571428573,0.048397029372496236,0.24883783783783747,0.018718457943924804,0.02967857142857143,0.08883783783783782,0.09999999999999967,0.01,0.05,0.0,0.0
