#{"t_start": 1779124162.6885004, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.337467,65,1548.921444,hard,0.29302059496567506,0.29302059496567506,0,649,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3332417582417582,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.049989010989010985,0.0,0.05935714285714286,0.03998901098901098,0.0,0.01,0.0,0.0,0.0
0.180105,53,1564.938643,hard,0.12886155606407323,0.12886155606407323,0,530,3,2,1,2,1,0,0,0,1,0.004204805491990862,0.010096153846153883,0.0,0.3094093406593402,0.0,1,False,72,0.07285714285714286,0.06211453906505396,0.04212912087912081,0.0014716819221968019,0.09064285714285715,0.03712912087912081,0.0,0.005,0.0,0.0,0.03
2.754434,61,1583.377519,hard,0.5393821510297483,2.5393821510297485,2,606,4,2,2,2,2,0,0,0,0,0.00408466819221966,0.00980769230769226,0.0,0.3885164835164831,1.0,3,True,50,0.05013392857142857,0.06403008029584831,0.21162197802197796,0.0014296338672768808,0.06260044642857143,0.04662197802197798,0.1,0.015,0.05,0.0,0.0
0.500226,62,1602.289852,hard,0.3809210526315783,0.3809210526315783,0,620,4,2,2,2,2,0,0,0,0,0.02823226544622368,0.0,0.16449999999999665,0.2563186813186813,0.9974999999999928,2,False,25,0.024553571428571428,0.04079647147760686,0.14050824175824106,0.009881292906178287,0.030915178571428573,0.030758241758241756,0.0997499999999993,0.01,0.0,0.0,0.0
1.612032,58,1625.432288,hard,0.517162471395881,1.517162471395881,1,580,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,48,0.05410714285714286,0.07286983082706769,0.08000000000000002,0.008289473684210543,0.06458035714285715,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.403138,68,1646.598544,hard,0.35108695652173916,0.35108695652173916,0,672,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.0,0.0,0.3215659340659341,0.0,2,False,50,0.055669642857142855,0.07066270125040865,0.04858791208791209,0.003910469107551514,0.06675223214285714,0.03858791208791209,0.0,0.01,0.0,0.0,0.0
0.318957,58,1665.114638,hard,0.27724828375286037,0.27724828375286037,0,573,4,2,2,2,2,0,0,0,0,0.003964530892448524,0.0,0.0,0.2771978021978022,0.0,1,False,48,0.047142857142857146,0.06074472866949984,0.03826373626373626,0.0013875858123569833,0.05935714285714286,0.033263736263736264,0.0,0.005,0.0,0.0,0.0
0.275904,62,1684.541676,hard,0.23895881006864958,0.23895881006864958,0,615,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.251510989010989,0.0,2,False,48,0.04232142857142857,0.05826395472376584,0.040181318681318676,0.002522883295194399,0.05574107142857144,0.030181318681318677,0.0,0.01,0.0,0.0,0.0
0.511473,64,1704.500765,hard,0.41922196796338673,0.41922196796338673,0,634,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.0,0.0,0.22747252747252747,0.406,2,False,68,0.053125,0.07775421910755152,0.07789670329670328,0.0039104691075515135,0.07384375000000001,0.027296703296703296,0.0406,0.01,0.0,0.0,0.0
0.368076,61,1723.14318,hard,0.3086155606407323,0.3086155606407323,0,602,4,2,2,2,2,0,0,0,0,0.00961098398169343,0.023076923076923238,0.0,0.4937637362637353,0.0,3,False,34,0.03339285714285714,0.045408487250735555,0.07425164835164821,0.0033638443935927,0.04204464285714286,0.05925164835164822,0.0,0.015,0.0,0.0,0.0
0.374757,59,1741.179489,hard,0.33787185354691074,0.33787185354691074,0,587,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.0,0.31675824175824174,0.0,2,False,36,0.02950892857142857,0.047574202149395166,0.04801098901098901,0.007442505720823734,0.04013169642857143,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.301389,56,1758.312499,hard,0.2393020594965675,0.2393020594965675,0,559,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.3119505494505494,0.0,2,False,50,0.060513392857142856,0.07055323686253677,0.04743406593406593,0.00016819221967963397,0.07038504464285714,0.03743406593406593,0.0,0.01,0.0,0.0,0.0
1.706253,59,1780.992094,hard,0.4501258581235698,1.4501258581235699,1,585,4,2,2,2,2,0,0,0,0,0.024027459954233187,0.0034615384615384994,0.1315999999999986,0.4214560439560438,0.9999999999999959,3,True,72,0.07285714285714286,0.09905246812683877,0.21557472527472482,0.008409610983981615,0.09064285714285715,0.050574725274725243,0.09999999999999959,0.015,0.05,0.0,0.0
0.532362,58,1798.988545,hard,0.48747139588100685,0.48747139588100685,0,580,4,2,2,2,2,0,0,0,0,0.008466819221967962,0.0,0.0,0.4287087912087912,0.0,3,False,30,0.024642857142857143,0.03644552958483165,0.06644505494505495,0.0029633867276887865,0.03348214285714286,0.051445054945054955,0.0,0.015,0.0,0.0,0.0
0.305298,58,1817.280514,hard,0.21842105263157896,0.21842105263157896,0,574,4,2,2,2,2,0,0,0,0,0.0171796338672765,0.015288461538461607,0.0,0.2771978021978023,0.0,1,False,90,0.10419642857142856,0.10601287185354678,0.03826373626373627,0.006012871853546775,0.1,0.03326373626373627,0.0,0.005,0.0,0.0,0.0
0.367202,59,1835.355321,hard,0.2649427917620136,0.2649427917620136,0,581,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.32967032967032966,0.09706666666666569,3,False,71,0.07899553571428572,0.09609218954315128,0.06426710622710613,0.001345537757437013,0.09474665178571427,0.03956043956043956,0.00970666666666657,0.015,0.0,0.0,0.0
0.444145,61,1853.975774,hard,0.3570938215102975,0.3570938215102975,0,603,4,2,2,2,2,0,0,0,0,0.006607551487414132,0.01442307692307679,0.0,0.36291208791208746,0.0,2,False,68,0.07665178571428571,0.09380148230630922,0.053549450549450504,0.0023126430205949464,0.09148883928571427,0.0435494505494505,0.0,0.01,0.0,0.0,0.0
0.270192,60,1872.276565,hard,0.2517162471395881,0.2517162471395881,0,592,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.10989010989010989,0.0,1,False,53,0.04140625,0.059488898026315816,0.018186813186813186,0.0019342105263158108,0.05755468750000001,0.013186813186813185,0.0,0.005,0.0,0.0,0.0
1.661515,90,1900.63966,hard,0.4814187643020593,1.4814187643020593,1,892,4,2,2,2,2,0,0,0,0,0.007448512585812237,0.0,0.0,0.3315934065934066,1.0,3,True,57,0.04453125,0.0645054169050343,0.20479120879120877,0.002606979405034283,0.06189843750000001,0.03979120879120879,0.09999999999999999,0.015,0.05,0.0,0.0
1.66238,61,1919.601327,hard,0.502299771167048,1.502299771167048,1,603,4,2,2,2,2,0,0,0,0,0.027871853546910793,0.0,0.09729999999999951,0.33901098901098903,0.9536333333333291,2,False,48,0.05410714285714286,0.07433550588427593,0.1460446520146516,0.009755148741418779,0.06458035714285715,0.04068131868131866,0.09536333333333293,0.01,0.0,0.0,0.0
0.243818,57,1941.215082,hard,0.19668192219679634,0.19668192219679634,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.225,0.0,0,False,48,0.07071428571428572,0.07703571428571429,0.027000000000000003,0.0,0.07703571428571429,0.027000000000000003,0.0,0.0,0.0,0.0,0.0
0.292732,62,1960.545834,hard,0.24570938215102975,0.24570938215102975,0,615,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.3427197802197792,0.0,2,False,44,0.04321428571428571,0.057396126185027804,0.05112637362637351,0.002985411899313518,0.054410714285714284,0.04112637362637351,0.0,0.01,0.0,0.0,0.0
0.483531,65,1980.869692,hard,0.3491990846681922,0.3491990846681922,0,644,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.3296703296703288,0.6346666666666667,3,False,64,0.06107142857142857,0.08070488721804513,0.11802710622710612,0.0029013157894737,0.07780357142857143,0.039560439560439455,0.06346666666666667,0.015,0.0,0.0,0.0
0.311056,69,2001.952907,hard,0.2625457665903891,0.2625457665903891,0,685,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3456456043956042,0.0,2,False,46,0.055982142857142855,0.06553323185681596,0.05147747252747251,0.000546624713958816,0.06498660714285714,0.04147747252747251,0.0,0.01,0.0,0.0,0.0
0.197241,54,2018.502073,hard,0.170766590389016,0.170766590389016,0,538,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16277472527472528,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.024532967032967035,0.0,0.05574107142857144,0.019532967032967034,0.0,0.005,0.0,0.0,0.0
1.649791,61,2037.826055,hard,0.4763157894736842,1.4763157894736842,1,607,4,2,2,2,2,0,0,0,0,0.03135583524027398,0.0,0.18269999999999637,0.23708791208791208,0.9999999999999959,2,True,32,0.025,0.0457245423340959,0.18845054945054907,0.010974542334095892,0.03475,0.028450549450549447,0.09999999999999959,0.01,0.05,0.0,0.0
0.392569,56,2055.199403,hard,0.302837528604119,0.302837528604119,0,551,4,2,2,2,2,0,0,0,0,0.004324942791762042,0.010384615384615452,0.0,0.3193131868131864,0.0,1,False,138,0.136875,0.10151372997711672,0.04331758241758236,0.0015137299771167145,0.1,0.03831758241758236,0.0,0.005,0.0,0.0,0.0
0.579612,60,2073.603048,hard,0.4663901601830655,0.4663901601830655,0,593,4,2,2,2,2,0,0,0,0,0.03279748283752734,0.0,0.11549999999999502,0.3892857142857143,0.5728333333333283,3,False,34,0.03339285714285714,0.05352376185027742,0.11899761904761856,0.011479118993134568,0.04204464285714286,0.0467142857142857,0.05728333333333285,0.015,0.0,0.0,0.0
0.363779,60,2091.994294,hard,0.2654462242562929,0.2654462242562929,0,598,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09631928326250408,0.06181318681318681,0.0020603546910755227,0.09425892857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.423737,63,2116.047484,hard,0.3395308924485126,0.3395308924485126,0,622,4,2,2,2,2,0,0,0,0,0.020783752860411567,0.0,0.0,0.32074175824175827,0.0,2,False,72,0.07285714285714286,0.09791717064400118,0.048489010989011,0.007274313501144047,0.09064285714285714,0.038489010989010995,0.0,0.01,0.0,0.0,0.0
0.273977,56,2133.817613,hard,0.24953089244851265,0.24953089244851265,0,558,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.31920329670329634,0.0,2,False,25,0.02435267857142857,0.031941854466328884,0.048304395604395554,0.00117734553775745,0.03076450892857143,0.03830439560439555,0.0,0.01,0.0,0.0,0.0
0.254694,56,2151.473768,hard,0.1788329519450801,0.1788329519450801,0,558,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.22554945054945044,0.0,2,False,72,0.07767857142857143,0.09459531301078783,0.03706593406593406,0.0003363844393592679,0.09425892857142856,0.027065934065934057,0.0,0.01,0.0,0.0,0.0
0.38926,61,2170.345561,hard,0.34737414187643023,0.34737414187643023,0,606,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3395741758241758,0.0,3,False,43,0.03359375,0.04673736055491992,0.05574890109890109,4.2048054919908934e-05,0.04669531250000001,0.04074890109890109,0.0,0.015,0.0,0.0,0.0
0.541689,58,2188.665694,hard,0.421258581235698,0.421258581235698,0,577,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.5169780219780217,0.0,3,False,96,0.09160714285714286,0.10109324942791763,0.0770373626373626,0.0010932494279176181,0.1,0.0620373626373626,0.0,0.015,0.0,0.0,0.0
0.309944,69,2210.173407,hard,0.2974828375286041,0.2974828375286041,0,689,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.21978021978021892,0.0,2,False,34,0.03339285714285714,0.044988006701536465,0.03637362637362627,0.002943363844393609,0.04204464285714286,0.026373626373626266,0.0,0.01,0.0,0.0,0.0
0.307063,59,2228.684085,hard,0.24983409610983973,0.24983409610983973,0,589,4,2,2,2,2,0,0,0,0,0.0021624713958809504,0.002019230769230771,0.007699999999999668,0.33887362637362634,0.033366666666666336,2,False,46,0.05116071428571429,0.062127400702844046,0.05400150183150177,0.0007568649885583327,0.06137053571428571,0.040664835164835135,0.0033366666666666336,0.01,0.0,0.0,0.0
0.307158,58,2247.009536,hard,0.2068421052631576,0.2068421052631576,0,578,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.0,0.4141483516483517,0.0,3,False,72,0.07285714285714286,0.09341802876757098,0.06469780219780219,0.0027751716247138387,0.09064285714285714,0.049697802197802184,0.0,0.015,0.0,0.0,0.0
0.418092,58,2269.662414,hard,0.33941647597254004,0.33941647597254004,0,574,4,2,2,2,2,0,0,0,0,0.00564645308924485,0.013557692307692305,0.0,0.32046703296703277,0.0,1,False,72,0.07285714285714286,0.09261911572409283,0.04345604395604393,0.001976258581235698,0.09064285714285714,0.038456043956043934,0.0,0.005,0.0,0.0,0.0
2.823722,64,2289.175584,hard,0.5754576659038901,2.5754576659038904,2,639,4,2,2,2,2,0,0,0,0,0.030154462242562213,0.0,0.17569999999999583,0.4751373626373626,0.9999999999999967,4,True,62,0.058125,0.08514781178489679,0.22701648351648318,0.010554061784896774,0.07459375000000001,0.057016483516483515,0.09999999999999967,0.02,0.05,0.0,0.0
1.736879,59,2307.322985,hard,0.46350114416475974,1.4635011441647596,1,585,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.442032967032967,0.9999999999999961,3,True,91,0.08700892857142857,0.11383381006864955,0.2180439560439556,0.013833810068649543,0.1,0.05304395604395603,0.0999999999999996,0.015,0.05,0.0,0.0
0.306644,59,2325.43202,hard,0.25371853546910755,0.25371853546910755,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36195054945054944,0.0,2,False,38,0.052522321428571425,0.05839174107142858,0.053434065934065925,0.0,0.05839174107142858,0.04343406593406592,0.0,0.01,0.0,0.0,0.0
1.571583,60,2343.83884,hard,0.3981121281464531,1.398112128146453,1,591,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.29656593406593296,1.0,2,True,21,0.0309375,0.03698287328375288,0.19558791208791199,0.0032797482837528804,0.033703125,0.03558791208791195,0.1,0.01,0.05,0.0,0.0
0.320335,60,2362.720338,hard,0.28695652173913044,0.28695652173913044,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3369505494505495,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.050434065934065936,0.0,0.04204464285714286,0.040434065934065934,0.0,0.01,0.0,0.0,0.0
0.530885,65,2383.093177,hard,0.4482837528604119,0.4482837528604119,0,645,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,57,0.061138392857142856,0.07435379464285714,0.07274725274725274,0.0,0.07435379464285714,0.05274725274725275,0.0,0.02,0.0,0.0,0.0
0.348932,60,2402.034226,hard,0.3187070938215103,0.3187070938215103,0,595,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.2707417582417582,0.0,2,False,38,0.03450892857142857,0.04723638750408632,0.04248901098901099,0.002354691075514885,0.044881696428571434,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.553427,61,2421.239808,hard,0.40930778032036574,0.40930778032036574,0,601,4,2,2,2,2,0,0,0,0,0.019342105263157564,0.004038461538461535,0.1028999999999981,0.3815934065934067,0.8588999999999956,3,False,41,0.040357142857142855,0.05753759398496229,0.14668120879120833,0.006769736842105146,0.05076785714285714,0.045791208791208786,0.08588999999999956,0.015,0.0,0.0,0.0
0.299637,56,2442.850901,hard,0.21721967963386726,0.21721967963386726,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27431318681318684,0.0,1,False,88,0.08879464285714286,0.1,0.03791758241758243,0.0,0.1,0.032917582417582435,0.0,0.005,0.0,0.0,0.0
1.643389,67,2463.626334,hard,0.5178489702517163,1.5178489702517162,1,661,4,2,2,2,2,0,0,0,0,0.013695652173912744,0.012115384615384748,0.0,0.38159340659340657,0.8913333333333333,3,False,34,0.0265625,0.04171535326086946,0.1499245421245422,0.00479347826086946,0.036921875,0.04579120879120881,0.08913333333333338,0.015,0.0,0.0,0.0
0.336251,59,2482.058503,hard,0.2781807780320366,0.2781807780320366,0,586,4,2,2,2,2,0,0,0,0,0.004925629290617865,0.011826923076923115,0.0,0.42068681318681267,0.0,3,False,40,0.039285714285714285,0.05118825596600196,0.06548241758241752,0.0017239702517162525,0.04946428571428571,0.05048241758241751,0.0,0.015,0.0,0.0,0.0
0.558874,60,2500.521671,hard,0.3859038901601828,0.3859038901601828,0,598,4,2,2,2,2,0,0,0,0,0.007929061784896696,0.0,0.04619999999999808,0.40645604395604396,0.662199999999998,3,False,96,0.10821428571428572,0.10277517162471385,0.12999472527472505,0.002775171624713843,0.1,0.04877472527472527,0.0662199999999998,0.015,0.0,0.0,0.0
0.556329,61,2519.464843,hard,0.4297654462242563,0.4297654462242563,0,607,4,2,2,2,2,0,0,0,0,0.007929061784897029,0.019038461538461546,0.0,0.5374038461538453,0.0,4,False,82,0.09241071428571429,0.10277517162471396,0.08448846153846143,0.0027751716247139597,0.1,0.06448846153846143,0.0,0.02,0.0,0.0,0.0
0.285457,58,2537.356169,hard,0.2509153318077803,0.2509153318077803,0,572,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.35521978021978,0.0,2,False,35,0.028035714285714285,0.03911545848316443,0.05262637362637361,0.000588672768878718,0.038526785714285715,0.04262637362637361,0.0,0.01,0.0,0.0,0.0
0.512935,63,2556.888899,hard,0.37452517162471377,0.37452517162471377,0,625,4,2,2,2,2,0,0,0,0,0.004565217391304207,0.0031730769230769217,0.0,0.4999999999999999,0.22633333333333333,4,False,68,0.08357142857142857,0.09827639751552789,0.10263333333333333,0.0015978260869564725,0.09667857142857142,0.059999999999999984,0.02263333333333334,0.02,0.0,0.0,0.0
0.339069,60,2574.983516,hard,0.3011556064073227,0.3011556064073227,0,594,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.15219780219780218,0.21,1,False,48,0.0375,0.053050057208238,0.04426373626373626,0.0009250572082379965,0.052125000000000005,0.018263736263736265,0.020999999999999998,0.005,0.0,0.0,0.0
0.268429,57,2596.970751,hard,0.19318077803203668,0.19318077803203668,0,564,4,2,2,2,2,0,0,0,0,0.008169336384439419,0.007211538461538505,0.0,0.23990384615384583,0.0,0,False,144,0.1457142857142857,0.1028592677345538,0.028788461538461506,0.0028592677345537962,0.1,0.028788461538461506,0.0,0.0,0.0,0.0,0.0
0.341338,67,2617.308917,hard,0.30509153318077803,0.30509153318077803,0,669,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.0,2,False,48,0.05410714285714286,0.06458035714285715,0.03856593406593407,0.0,0.06458035714285715,0.028565934065934065,0.0,0.01,0.0,0.0,0.0
0.409351,62,2635.877759,hard,0.3684210526315789,0.3684210526315789,0,618,4,2,2,2,2,0,0,0,0,0.0114130434782605,0.00721153846153845,0.0,0.3901098901098898,0.0,3,False,34,0.0265625,0.04091644021739117,0.06181318681318677,0.003994565217391175,0.036921875,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
2.751088,57,2653.667239,hard,0.5481922196796339,2.548192219679634,2,561,4,2,2,2,2,0,0,0,0,0.022105263157894888,0.018461538461538647,0.0840000000000004,0.40967032967032885,0.9999999999999959,3,True,30,0.029464285714285714,0.0448350563909775,0.21416043956043906,0.0077368421052632095,0.03709821428571429,0.04916043956043946,0.0999999999999996,0.015,0.05,0.0,0.0
0.290572,55,2670.775891,hard,0.24024599542334096,0.24024599542334096,0,546,4,2,2,2,2,0,0,0,0,0.006247139588100713,0.01067307692307694,0.0,0.14258241758241771,0.0,1,False,58,0.06883928571428571,0.08281596314154953,0.022109890109890125,0.0021864988558352493,0.08062946428571428,0.017109890109890124,0.0,0.005,0.0,0.0,0.0
1.670966,79,2695.207777,hard,0.5540617848970252,1.554061784897025,1,789,4,2,2,2,2,0,0,0,0,0.0147768878718536,0.0,0.0,0.5885989010989011,0.0,4,False,72,0.08946428571428572,0.10517191075514877,0.09063186813186816,0.0051719107551487595,0.1,0.07063186813186816,0.0,0.02,0.0,0.0,0.0
0.339649,71,2717.179045,hard,0.31025743707093817,0.31025743707093817,0,706,4,2,2,2,2,0,0,0,0,0.0015617848970251107,0.0037499999999998537,0.0,0.2504532967032965,0.0,2,False,48,0.0471875,0.05993724971395879,0.04005439560439558,0.0005466247139587887,0.059390625,0.030054395604395583,0.0,0.01,0.0,0.0,0.0
0.51982,59,2735.42764,hard,0.4228432494279177,0.4228432494279177,0,581,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.5207829670329669,0.0,3,False,48,0.07071428571428572,0.07758233899967311,0.07749395604395604,0.000546624713958816,0.07703571428571429,0.06249395604395603,0.0,0.015,0.0,0.0,0.0
0.350954,59,2758.435108,hard,0.2654462242562929,0.2654462242562929,0,582,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.3901098901098896,0.0,3,False,61,0.06633928571428571,0.08189433842759072,0.061813186813186746,0.0016398741418764337,0.08025446428571428,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
0.395709,55,2775.183913,hard,0.34708237986270024,0.34708237986270024,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3388736263736264,0.0,2,False,33,0.048616071428571425,0.05296205357142857,0.050664835164835165,0.0,0.05296205357142857,0.04066483516483516,0.0,0.01,0.0,0.0,0.0
0.463423,60,2793.326417,hard,0.36670480549199086,0.36670480549199086,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.385989010989011,0.0,2,False,87,0.09564732142857142,0.1,0.05631868131868133,0.0,0.1,0.046318681318681325,0.0,0.01,0.0,0.0,0.0
0.444848,60,2811.845513,hard,0.3896453089244851,0.3896453089244851,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44107142857142856,0.0,3,False,31,0.04223214285714286,0.04717410714285715,0.06792857142857142,0.0,0.04717410714285715,0.052928571428571415,0.0,0.015,0.0,0.0,0.0
0.366603,63,2831.255184,hard,0.27185354691075514,0.27185354691075514,0,625,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3901098901098897,0.0,3,False,72,0.07767857142857143,0.095436274109186,0.06181318681318676,0.001177345537757435,0.09425892857142856,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
2.78349,60,2849.476828,hard,0.5444679633867276,2.5444679633867278,2,591,4,2,2,2,2,0,0,0,0,0.019176201372997803,0.02902472527472531,0.04130000000000021,0.40072802197802054,0.999999999999998,3,True,64,0.06176339285714286,0.08503421512340636,0.21308736263736228,0.006711670480549231,0.07832254464285714,0.04808736263736248,0.09999999999999981,0.015,0.05,0.0,0.0
0.297602,81,2875.124412,hard,0.26383295194508005,0.26383295194508005,0,809,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.23912087912087915,0.0,1,False,69,0.061517857142857145,0.08097477729650213,0.0336945054945055,0.0003363844393592714,0.08063839285714286,0.0286945054945055,0.0,0.005,0.0,0.0,0.0
0.352356,56,2891.909183,hard,0.3052173913043479,0.3052173913043479,0,559,4,2,2,2,2,0,0,0,0,0.006247139588100709,0.015000000000000055,0.0,0.2383516483516477,0.0,1,False,52,0.055,0.06943649885583525,0.033602197802197725,0.002186498855835248,0.06725,0.028602197802197728,0.0,0.005,0.0,0.0,0.0
0.500684,58,2910.332355,hard,0.3905892448512587,0.3905892448512587,0,571,4,2,2,2,2,0,0,0,0,0.011413043478260963,0.02740384615384638,0.0,0.4433379120879109,0.0,2,False,82,0.09241071428571429,0.10399456521739134,0.0632005494505493,0.003994565217391338,0.1,0.0532005494505493,0.0,0.01,0.0,0.0,0.0
0.490218,61,2933.39163,hard,0.3715675057208238,0.3715675057208238,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2245879120879121,0.42,2,False,106,0.11116071428571428,0.1,0.07895054945054945,0.0,0.1,0.02695054945054945,0.042,0.01,0.0,0.0,0.0
0.454697,66,2953.6065,hard,0.36752288329519456,0.36752288329519456,0,652,4,2,2,2,2,0,0,0,0,0.012374141876430298,0.02971153846153868,0.0,0.3879532967032954,0.0,2,False,68,0.07665178571428571,0.09581978894246487,0.05655439560439545,0.004330949656750604,0.09148883928571427,0.04655439560439545,0.0,0.01,0.0,0.0,0.0
0.354186,58,2971.442384,hard,0.32620137299771135,0.32620137299771135,0,576,4,2,2,2,2,0,0,0,0,0.01441647597253969,0.0,0.0,0.2802197802197802,0.0,2,False,23,0.03388392857142857,0.04195871301896032,0.043626373626373637,0.005045766590388891,0.03691294642857143,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
3.002843,74,2993.699973,hard,0.7212242562929062,2.7212242562929063,2,740,4,2,2,2,2,0,0,0,0,0.04649313501144087,0.021923076923077097,0.2176999999999949,0.5778846153846142,0.9999999999999959,4,True,85,0.09200892857142857,0.11627259725400431,0.23934615384615332,0.016272597254004303,0.1,0.06934615384615372,0.0999999999999996,0.02,0.05,0.0,0.0
0.528177,62,3012.688909,hard,0.3954176201372988,0.3954176201372988,0,619,4,2,2,2,2,0,0,0,0,0.027511441647596273,0.0,0.16029999999999428,0.37554945054945055,0.7926333333333264,2,False,41,0.04026785714285714,0.06032989743380155,0.13432926739926673,0.009629004576658695,0.050700892857142854,0.045065934065934066,0.07926333333333266,0.01,0.0,0.0,0.0
2.922214,68,3033.752884,hard,0.6944508009153318,2.694450800915332,2,674,4,2,2,2,2,0,0,0,0,0.03502288329519463,0.05181318681318697,0.07833333333333332,0.609890109890108,0.9999999999999961,5,True,31,0.025625,0.04697675915331812,0.24818681318681257,0.012258009153318117,0.03471875000000001,0.07318681318681294,0.09999999999999962,0.025,0.05,0.0,0.0
0.499727,73,3056.320168,hard,0.421395881006865,0.421395881006865,0,725,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.5173076923076917,0.0,4,False,50,0.055669642857142855,0.0687545204723766,0.08207692307692299,0.0020022883295194517,0.06675223214285714,0.062076923076922995,0.0,0.02,0.0,0.0,0.0
0.338072,60,3079.404534,hard,0.27614416475972553,0.27614416475972553,0,592,4,2,2,2,2,0,0,0,0,0.014433638443936005,0.023942307692307874,0.0,0.4157967032967022,0.0,2,False,46,0.04424107142857143,0.061232577026806165,0.05989560439560426,0.005051773455377601,0.056180803571428566,0.04989560439560426,0.0,0.01,0.0,0.0,0.0
2.816285,60,3097.904175,hard,0.5513157894736842,2.5513157894736844,2,596,4,2,2,2,2,0,0,0,0,0.02716819221967973,0.0,0.02730000000000006,0.4171703296703297,0.9999999999999988,3,True,86,0.08379464285714286,0.10950886727688791,0.2150604395604394,0.009508867276887906,0.1,0.050060439560439554,0.09999999999999988,0.015,0.05,0.0,0.0
