#{"t_start": 1779124162.693272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.260212,56,1540.671856,hard,0.19363272311212817,0.19363272311212817,0,559,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.21767857142857122,0.0,1,False,72,0.07285714285714286,0.09135767407649559,0.031121428571428543,0.0007148169336384518,0.09064285714285714,0.026121428571428542,0.0,0.005,0.0,0.0,0.0
0.428429,64,1560.476983,hard,0.3716247139588101,0.3716247139588101,0,634,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.0,0.0,0.3978021978021978,0.0,3,False,34,0.05008928571428571,0.05746828007518799,0.06273626373626373,0.0029013157894736998,0.05456696428571429,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.568631,70,1581.526727,hard,0.4730549199084668,0.4730549199084668,0,692,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.37486263736263736,0.04666666666666667,3,False,96,0.075,0.10012614416475973,0.06465018315018317,0.00012614416475972547,0.1,0.0449835164835165,0.004666666666666667,0.015,0.0,0.0,0.0
0.468919,57,1598.730512,hard,0.38149313501144166,0.38149313501144166,0,568,4,2,2,2,2,0,0,0,0,0.006607551487414228,0.01586538461538471,0.0,0.4214972527472521,0.0,3,False,55,0.06511160714285714,0.07864634837773783,0.06557967032967024,0.0023126430205949794,0.07633370535714286,0.050579670329670236,0.0,0.015,0.0,0.0,0.0
0.493843,60,1622.678546,hard,0.34399313501144163,0.34399313501144163,0,591,4,2,2,2,2,0,0,0,0,0.009405034324942795,0.02258241758241759,0.0,0.3315934065934067,0.5086666666666667,3,False,81,0.07988839285714286,0.10329176201372998,0.10565787545787547,0.0032917620137299783,0.1,0.039791208791208794,0.05086666666666668,0.015,0.0,0.0,0.0
0.564604,66,1643.11512,hard,0.4441647597254005,0.4441647597254005,0,656,4,2,2,2,2,0,0,0,0,0.013455377574370764,0.03230769230769244,0.0,0.5527472527472513,0.0,3,False,96,0.10821428571428572,0.10470938215102978,0.08132967032967015,0.0047093821510297675,0.1,0.06632967032967015,0.0,0.015,0.0,0.0,0.0
1.642969,66,1664.177376,hard,0.43500572082379874,1.4350057208237987,1,656,4,2,2,2,2,0,0,0,0,0.03796338672768807,0.008365384615384707,0.2008999999999956,0.3659203296703293,0.9999999999999959,3,True,43,0.03982142857142857,0.06465325678326225,0.2089104395604391,0.013287185354690824,0.05136607142857143,0.04391043956043951,0.09999999999999959,0.015,0.05,0.0,0.0
0.347377,57,1682.055838,hard,0.2861327231121282,0.2861327231121282,0,563,4,2,2,2,2,0,0,0,0,0.011533180778032117,0.00173076923076925,0.0,0.32439560439560433,0.0,2,False,48,0.05410714285714286,0.06861697041516839,0.04892747252747252,0.00403661327231124,0.06458035714285715,0.038927472527472515,0.0,0.01,0.0,0.0,0.0
1.711436,63,1701.645478,hard,0.5177345537757437,1.5177345537757438,1,629,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.35343406593406596,0.959,2,False,125,0.11979910714285714,0.10828947368421055,0.14831208791208794,0.008289473684210543,0.1,0.042412087912087906,0.09590000000000004,0.01,0.0,0.0,0.0
0.221327,60,1719.972587,hard,0.146824942791762,0.146824942791762,0,591,4,2,2,2,2,0,0,0,0,0.002660183066361563,0.006387362637362654,0.0,0.3525412087912086,0.0,1,False,66,0.06982142857142858,0.08629713550179796,0.047304945054945036,0.000931064073226547,0.08536607142857142,0.04230494505494504,0.0,0.005,0.0,0.0,0.0
1.714299,56,1737.24106,hard,0.49473684210526314,1.4947368421052631,1,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2813186813186813,1.0,2,True,72,0.06107142857142857,0.08180357142857145,0.19375824175824174,0.0,0.08180357142857145,0.033758241758241755,0.1,0.01,0.05,0.0,0.0
0.256049,61,1755.951029,hard,0.18718535469107553,0.18718535469107553,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2021978021978022,0.0,1,False,93,0.10861607142857142,0.1,0.029263736263736264,0.0,0.1,0.024263736263736263,0.0,0.005,0.0,0.0,0.0
0.345107,57,1777.942985,hard,0.3018135011441648,0.3018135011441648,0,568,4,2,2,2,2,0,0,0,0,0.008529748283752797,0.013557692307692456,0.0,0.23017857142857084,0.0,1,False,45,0.055982142857142855,0.06747201904217062,0.0326214285714285,0.002985411899313479,0.06448660714285714,0.0276214285714285,0.0,0.005,0.0,0.0,0.0
0.311349,57,1795.513045,hard,0.2263729977116705,0.2263729977116705,0,563,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.0,0.0,0.2962912087912088,0.0,1,False,94,0.10526785714285715,0.10072082379862701,0.040554945054945044,0.0007208237986270024,0.1,0.035554945054945046,0.0,0.005,0.0,0.0,0.0
0.428112,60,1814.221173,hard,0.3381693363844394,0.3381693363844394,0,595,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3174725274725271,0.0,2,False,106,0.09734375,0.10134553775743708,0.04809670329670326,0.0013455377574370857,0.1,0.038096703296703255,0.0,0.01,0.0,0.0,0.0
0.439134,60,1832.993187,hard,0.3772482837528603,0.3772482837528603,0,596,4,2,2,2,2,0,0,0,0,0.003964530892448407,0.009519230769230514,0.0,0.41130494505494464,0.0,3,False,48,0.04232142857142857,0.05712865724092838,0.06435659340659336,0.0013875858123569423,0.05574107142857144,0.04935659340659335,0.0,0.015,0.0,0.0,0.0
0.436794,68,1853.650425,hard,0.35108695652173916,0.35108695652173916,0,674,4,2,2,2,2,0,0,0,0,0.023186498855834976,0.0,0.0,0.34848901098901097,0.0,2,False,71,0.07689732142857143,0.10128826567097081,0.05181868131868134,0.008115274599542241,0.09317299107142857,0.041818681318681335,0.0,0.01,0.0,0.0,0.0
0.287324,56,1870.688034,hard,0.25692219679633865,0.25692219679633865,0,554,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0,0.0,0.12239010989010989,0.0,1,False,45,0.05450892857142857,0.06611481999836549,0.01968681318681319,0.0027331235697940653,0.06338169642857143,0.01468681318681319,0.0,0.005,0.0,0.0,0.0
2.777254,66,1891.505191,hard,0.5261727688787186,2.5261727688787188,2,654,4,2,2,2,2,0,0,0,0,0.039044622425628304,0.0046153846153846635,0.21629999999999416,0.35679945054945034,0.9999999999999967,2,True,81,0.0909375,0.1136656178489699,0.20281593406593373,0.013665617848969904,0.1,0.04281593406593404,0.09999999999999967,0.01,0.05,0.0,0.0
0.39766,61,1910.768595,hard,0.3428546910755149,0.3428546910755149,0,606,4,2,2,2,2,0,0,0,0,0.018861556064073387,0.01759615384615394,0.0,0.3287225274725267,0.0,2,False,48,0.047142857142857146,0.06595868747956854,0.04944670329670321,0.006601544622425686,0.05935714285714286,0.03944670329670321,0.0,0.01,0.0,0.0,0.0
0.544346,60,1928.723848,hard,0.3829862700228832,0.3829862700228832,0,591,4,2,2,2,2,0,0,0,0,0.01513729977116701,0.0,0.08819999999999978,0.2802197802197802,0.9515333333333296,2,False,56,0.06450892857142858,0.08167975134847986,0.1387797069597066,0.005298054919908453,0.07638169642857141,0.03362637362637362,0.09515333333333298,0.01,0.0,0.0,0.0
0.49447,62,1952.249113,hard,0.42568649885583526,0.42568649885583526,0,615,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.45357142857142846,0.0,3,False,49,0.04796875,0.06085499499427918,0.06942857142857141,0.00037843249427917623,0.060476562500000004,0.05442857142857141,0.0,0.015,0.0,0.0,0.0
0.363724,60,1971.157777,hard,0.334324942791762,0.334324942791762,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.0375,0.05212500000000001,0.03637362637362637,0.0,0.05212500000000001,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
1.688866,73,1993.640792,hard,0.4895308924485126,1.4895308924485127,1,728,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.2688186813186813,1.0,2,True,73,0.05772321428571429,0.07987650682412555,0.19225824175824174,8.409610983981696e-05,0.07979241071428572,0.03225824175824175,0.09999999999999999,0.01,0.05,0.0,0.0
0.30985,62,2012.661428,hard,0.22969107551487414,0.22969107551487414,0,612,4,2,2,2,2,0,0,0,0,0.0016819221967963437,0.0011538461538461667,0.0,0.3042582417582417,0.0,2,False,72,0.07767857142857143,0.09484760134030729,0.04651098901098901,0.0005886727688787203,0.09425892857142856,0.03651098901098901,0.0,0.01,0.0,0.0,0.0
0.330429,61,2031.843555,hard,0.30348970251716245,0.30348970251716245,0,601,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.23420329670329612,0.0,2,False,41,0.03544642857142857,0.04893493584504741,0.03810439560439553,0.0018501144164759775,0.047084821428571434,0.02810439560439553,0.0,0.01,0.0,0.0,0.0
0.262488,60,2050.65757,hard,0.19267734553775745,0.19267734553775745,0,597,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.0,0.0,0.2153846153846154,0.0,0,False,77,0.08506696428571428,0.1036641876430206,0.02584615384615385,0.0036641876430205944,0.1,0.02584615384615385,0.0,0.0,0.0,0.0,0.0
0.648257,61,2069.291657,hard,0.4866819221967963,0.4866819221967963,0,603,4,2,2,2,2,0,0,0,0,0.0231235697940503,0.004615384615384666,0.07419999999999964,0.30021978021978,0.9071999999999968,2,False,48,0.07071428571428572,0.08512896371363189,0.13674637362637332,0.008093249427917606,0.07703571428571429,0.03602637362637361,0.09071999999999969,0.01,0.0,0.0,0.0
0.581965,59,2087.51073,hard,0.44633295194507966,0.44633295194507966,0,585,4,2,2,2,2,0,0,0,0,0.016813501144164293,0.006043956043956045,0.08329999999999728,0.27747252747252754,0.7272999999999964,2,False,45,0.06629464285714286,0.07810570754331465,0.11602670329670295,0.005884725400457503,0.07222098214285715,0.0332967032967033,0.07272999999999966,0.01,0.0,0.0,0.0
0.314248,56,2109.161086,hard,0.2761441647597254,0.2761441647597254,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1445054945054945,0.0,1,False,55,0.05888392857142857,0.07166294642857142,0.022340659340659343,0.0,0.07166294642857142,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
0.421379,65,2129.735412,hard,0.33346681922196797,0.33346681922196797,0,648,4,2,2,2,2,0,0,0,0,0.017059496567505706,0.0,0.0,0.3061813186813187,0.0,2,False,96,0.10821428571428572,0.105970823798627,0.04674175824175824,0.005970823798626998,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.411768,62,2149.311418,hard,0.2994851258581236,0.2994851258581236,0,612,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.4718406593406588,0.0,3,False,96,0.10821428571428572,0.1018621281464531,0.07162087912087906,0.0018621281464530903,0.1,0.056620879120879056,0.0,0.015,0.0,0.0,0.0
0.456051,61,2168.20818,hard,0.34165331807780325,0.34165331807780325,0,604,4,2,2,2,2,0,0,0,0,0.0073283752860412565,0.017596153846154004,0.0,0.4769368131868124,0.0,3,False,72,0.08946428571428572,0.10256493135011445,0.0722324175824175,0.0025649313501144395,0.1,0.05723241758241749,0.0,0.015,0.0,0.0,0.0
0.293338,59,2186.859139,hard,0.24376430205949656,0.24376430205949656,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,54,0.06,0.072,0.03637362637362637,0.0,0.072,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.336304,56,2204.29606,hard,0.25577803203661337,0.25577803203661337,0,555,4,2,2,2,2,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.357280219780219,0.0,2,False,58,0.06883928571428571,0.08315234758090882,0.05287362637362629,0.0025228832951945356,0.08062946428571428,0.04287362637362629,0.0,0.01,0.0,0.0,0.0
0.416611,59,2222.644539,hard,0.32151029748283755,0.32151029748283755,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,70,0.07611607142857142,0.09208705357142857,0.06181318681318681,0.0,0.09208705357142857,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
1.642424,57,2240.773541,hard,0.5120823798627002,1.5120823798627003,1,566,4,2,2,2,2,0,0,0,0,0.013913043478260858,0.0005769230769230521,0.0,0.33986263736263733,0.8936666666666667,3,False,34,0.0265625,0.0417914402173913,0.1451501831501832,0.0048695652173913005,0.036921875,0.04078351648351649,0.08936666666666672,0.015,0.0,0.0,0.0
2.802864,61,2259.722366,hard,0.540045766590389,2.540045766590389,2,606,4,2,2,2,2,0,0,0,0,0.03315789473684141,0.0,0.1931999999999959,0.3901098901098901,0.9999999999999961,3,True,96,0.10821428571428572,0.1116052631578945,0.21181318681318645,0.01160526315789449,0.1,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0
1.643749,80,2288.880637,hard,0.43501144164759725,1.4350114416475972,1,794,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.0,0.0,0.22747252747252747,1.0,2,True,96,0.075,0.10084096109839819,0.18729670329670328,0.0008409610983981785,0.1,0.027296703296703296,0.09999999999999999,0.01,0.05,0.0,0.0
1.609624,58,2306.718423,hard,0.41189931350114417,1.4118993135011442,1,575,4,2,2,2,2,0,0,0,0,0.024628146453088917,0.0,0.14349999999999807,0.32967032967032966,0.9999999999999959,3,True,34,0.03339285714285714,0.050664494115723976,0.20456043956043912,0.008619851258581121,0.04204464285714286,0.03956043956043955,0.0999999999999996,0.015,0.05,0.0,0.0
0.286433,57,2324.344819,hard,0.2204233409610984,0.2204233409610984,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14258241758241758,0.0,1,False,78,0.08169642857142857,0.1,0.02210989010989011,0.0,0.1,0.01710989010989011,0.0,0.005,0.0,0.0,0.0
0.330774,57,2341.565568,hard,0.28747139588100684,0.28747139588100684,0,569,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.3949175824175814,0.0,3,False,31,0.025825892857142856,0.03781278348725075,0.06239010989010977,0.002943363844393609,0.03486941964285714,0.04739010989010977,0.0,0.015,0.0,0.0,0.0
0.256082,57,2359.687097,hard,0.19022883295194512,0.19022883295194512,0,566,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.14123626373626377,0.0,1,False,81,0.08888392857142857,0.10050457665903892,0.02194835164835165,0.0005045766590389071,0.1,0.01694835164835165,0.0,0.005,0.0,0.0,0.0
1.649907,60,2378.453601,hard,0.4237986270022883,1.4237986270022884,1,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2880494505494505,1.0,2,True,72,0.07285714285714286,0.09064285714285714,0.1945659340659341,0.0,0.09064285714285714,0.03456593406593407,0.1,0.01,0.05,0.0,0.0
0.484786,74,2401.74287,hard,0.4302059496567506,0.4302059496567506,0,732,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.5,0.0,4,False,30,0.04125,0.0477796052631579,0.08,0.0018421052631578958,0.045937500000000006,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.495265,71,2423.917953,hard,0.41529748283752815,0.41529748283752815,0,707,4,2,2,2,2,0,0,0,0,0.01369565217391264,0.0,0.0,0.36016483516483516,0.0,2,False,71,0.07620535714285714,0.09744749611801229,0.05321978021978023,0.004793478260869424,0.09265401785714286,0.04321978021978023,0.0,0.01,0.0,0.0,0.0
0.429929,60,2447.000241,hard,0.34529748283752837,0.34529748283752837,0,596,4,2,2,2,2,0,0,0,0,0.015377574370709149,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.07071428571428572,0.0824178653154625,0.06181318681318683,0.005382151029748201,0.07703571428571429,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.239787,56,2464.225244,hard,0.21493707093821512,0.21493707093821512,0,551,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.26883241758241744,0.0,1,False,27,0.03830357142857143,0.04269020717554758,0.03725989010989009,0.00046252860411899824,0.042227678571428576,0.03225989010989009,0.0,0.005,0.0,0.0,0.0
0.408597,58,2482.343751,hard,0.3310869565217391,0.3310869565217391,0,579,4,2,2,2,2,0,0,0,0,0.012133867276887958,0.004038461538461583,0.0,0.3004670329670328,0.0,1,False,72,0.07214285714285715,0.09435399640405365,0.04105604395604394,0.004246853546910785,0.09010714285714286,0.03605604395604394,0.0,0.005,0.0,0.0,0.0
0.320004,59,2500.514682,hard,0.26614988558352387,0.26614988558352387,0,582,4,2,2,2,2,0,0,0,0,0.02138443935926713,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05892857142857143,0.07568098234717208,0.03637362637362637,0.007484553775743495,0.06819642857142857,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.37374,59,2518.851328,hard,0.3229977116704805,0.3229977116704805,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28104395604395604,0.0,1,False,59,0.055089285714285716,0.07081696428571428,0.038725274725274726,0.0,0.07081696428571428,0.03372527472527473,0.0,0.005,0.0,0.0,0.0
0.507534,59,2537.045746,hard,0.4005148741418764,0.4005148741418764,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4671703296703297,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.07106043956043956,0.0,0.09425892857142856,0.056060439560439566,0.0,0.015,0.0,0.0,0.0
1.623892,59,2555.40173,hard,0.4143020594965675,1.4143020594965674,1,581,4,2,2,2,2,0,0,0,0,0.029462242562929106,0.0,0.17166666666666694,0.3354395604395604,0.9999999999999961,3,True,48,0.0375,0.0624367848970252,0.2052527472527469,0.010311784897025186,0.05212500000000001,0.04025274725274726,0.09999999999999962,0.015,0.05,0.0,0.0
0.469441,62,2574.056907,hard,0.39164759725400455,0.39164759725400455,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4458791208791209,0.0,3,False,58,0.05638392857142857,0.07128794642857143,0.06850549450549451,0.0,0.07128794642857143,0.053505494505494515,0.0,0.015,0.0,0.0,0.0
0.453122,61,2597.360288,hard,0.35625286041189935,0.35625286041189935,0,602,4,2,2,2,2,0,0,0,0,0.027151029748283515,0.009519230769230842,0.0,0.36089285714285674,0.0,2,False,72,0.07767857142857143,0.10376178898332779,0.05330714285714282,0.00950286041189923,0.09425892857142856,0.043307142857142815,0.0,0.01,0.0,0.0,0.0
0.288371,62,2616.068435,hard,0.1901430205949656,0.1901430205949656,0,615,4,2,2,2,2,0,0,0,0,0.0078089244851258545,0.016730769230769313,0.0,0.397802197802197,0.0,3,False,72,0.07767857142857143,0.09699205214122261,0.06273626373626365,0.002733123569794049,0.09425892857142856,0.04773626373626364,0.0,0.015,0.0,0.0,0.0
1.629372,56,2632.85799,hard,0.41591533180778023,1.4159153318077802,1,559,4,2,2,2,2,0,0,0,0,0.008649885583523973,0.0,0.0,0.1723901098901099,1.0,1,True,72,0.07285714285714286,0.09367031709709053,0.17568681318681317,0.003027459954233391,0.09064285714285714,0.020686813186813188,0.1,0.005,0.05,0.0,0.0
0.32497,63,2652.438841,hard,0.2814645308924485,0.2814645308924485,0,624,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.39876373626373596,0.0,3,False,34,0.03339285714285714,0.043053796175220656,0.06285164835164832,0.0010091533180778016,0.04204464285714286,0.04785164835164832,0.0,0.015,0.0,0.0,0.0
0.294016,56,2669.883576,hard,0.26312929061784895,0.26312929061784895,0,558,4,2,2,2,2,0,0,0,0,0.0018020594965674865,0.00432692307692303,0.0,0.137293956043956,0.0,1,False,48,0.05410714285714286,0.06521107796665575,0.02147527472527472,0.0006307208237986202,0.06458035714285713,0.01647527472527472,0.0,0.005,0.0,0.0,0.0
0.359911,57,2687.4543,hard,0.2867562929061785,0.2867562929061785,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.19402472527472484,0.0,1,False,96,0.10821428571428572,0.10147168192219681,0.028282967032966982,0.0014716819221968125,0.1,0.02328296703296698,0.0,0.005,0.0,0.0,0.0
0.494698,60,2706.071724,hard,0.3840389016018307,0.3840389016018307,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.084,3,False,96,0.09160714285714286,0.1,0.07055934065934066,0.0,0.1,0.04715934065934066,0.008400000000000001,0.015,0.0,0.0,0.0
0.378869,61,2725.083513,hard,0.33106407322654463,0.33106407322654463,0,602,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.3004120879120879,0.0,2,False,55,0.04296875,0.06195510941075516,0.04604945054945055,0.0022285469107551584,0.059726562500000004,0.03604945054945055,0.0,0.01,0.0,0.0,0.0
0.410268,58,2743.276813,hard,0.35045766590389016,0.35045766590389016,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34697802197802197,0.0,3,False,51,0.04676339285714286,0.06057254464285715,0.05663736263736263,0.0,0.06057254464285715,0.04163736263736263,0.0,0.015,0.0,0.0,0.0
2.72037,61,2766.474785,hard,0.5148741418764302,2.5148741418764304,2,607,4,2,2,2,2,0,0,0,0,0.030274599542333337,0.0,0.1763999999999956,0.32967032967032966,0.9999999999999968,3,True,47,0.03671875,0.06163517233981667,0.20456043956043923,0.010596109839816667,0.0510390625,0.039560439560439566,0.0999999999999997,0.015,0.05,0.0,0.0
0.407276,57,2783.797917,hard,0.3263157894736842,0.3263157894736842,0,570,4,2,2,2,2,0,0,0,0,0.01839816933638457,0.0,0.0,0.289010989010989,0.0,2,False,66,0.07178571428571429,0.09327864498202032,0.04468131868131869,0.006439359267734599,0.08683928571428572,0.034681318681318685,0.0,0.01,0.0,0.0,0.0
0.610828,64,2803.18897,hard,0.46244851258581204,0.46244851258581204,0,634,4,2,2,2,2,0,0,0,0,0.014536613272310964,0.0187500000000001,0.039199999999998306,0.47087912087911993,0.351866666666665,3,False,74,0.08549107142857143,0.10508781464530884,0.10669216117216089,0.005087814645308837,0.1,0.056505494505494386,0.0351866666666665,0.015,0.0,0.0,0.0
2.782921,56,2820.534724,hard,0.5296910755148742,2.529691075514874,2,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3652472527472527,1.0,3,True,96,0.075,0.1,0.2088296703296703,0.0,0.1,0.043829670329670334,0.1,0.015,0.05,0.0,0.0
3.004547,82,2845.56109,hard,0.7393020594965675,2.7393020594965676,2,816,4,2,2,2,2,0,0,0,0,0.022946224256292558,0.0187500000000001,0.0,0.6212912087912078,1.0,4,True,72,0.07767857142857143,0.10229010706113097,0.24455494505494496,0.008031178489702395,0.09425892857142858,0.07455494505494493,0.1,0.02,0.05,0.0,0.0
0.463401,67,2866.396399,hard,0.39050343249427916,0.39050343249427916,0,661,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.34120879120879066,0.24733333333333332,3,False,52,0.040625,0.05831886441647599,0.08067838827838822,0.0018501144164759775,0.05646875000000001,0.04094505494505488,0.024733333333333333,0.015,0.0,0.0,0.0
0.437408,61,2885.345716,hard,0.3915903890160183,0.3915903890160183,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,0.0,2,False,47,0.046160714285714284,0.058120535714285715,0.0477967032967033,0.0,0.058120535714285715,0.037796703296703295,0.0,0.01,0.0,0.0,0.0
0.34915,58,2903.349079,hard,0.24808352402745984,0.24808352402745984,0,573,4,2,2,2,2,0,0,0,0,0.0044450800915330985,0.010673076923076726,0.0,0.3484203296703292,0.0,3,False,96,0.10821428571428572,0.1015557780320366,0.05681043956043949,0.0015557780320365846,0.1,0.04181043956043949,0.0,0.015,0.0,0.0,0.0
0.459125,65,2927.845969,hard,0.3606979405034325,0.3606979405034325,0,644,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.2802197802197802,0.22166666666666668,2,False,72,0.07285714285714286,0.09703416149068321,0.0657930402930403,0.006391304347826068,0.09064285714285714,0.03362637362637363,0.022166666666666668,0.01,0.0,0.0,0.0
0.430414,56,2945.253044,hard,0.37573226544622434,0.37573226544622434,0,554,4,2,2,2,2,0,0,0,0,0.0057665903890160766,0.013846153846153987,0.0,0.3624725274725269,0.0,2,False,34,0.05008928571428571,0.056585270921869914,0.05349670329670323,0.0020183066361556265,0.05456696428571429,0.04349670329670323,0.0,0.01,0.0,0.0,0.0
0.331865,65,2965.262929,hard,0.2509153318077803,0.2509153318077803,0,648,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.35521978021977946,0.0,2,False,72,0.07285714285714286,0.09312369238313176,0.052626373626373533,0.0024808352402746264,0.09064285714285714,0.04262637362637353,0.0,0.01,0.0,0.0,0.0
1.67086,59,2982.690145,hard,0.4398169336384438,1.4398169336384439,1,586,4,2,2,2,2,0,0,0,0,0.028712814645308414,0.0,0.15329999999999763,0.2342032967032967,0.9999999999999961,2,True,68,0.07665178571428571,0.10153832441157222,0.18810439560439524,0.010049485125857944,0.09148883928571427,0.028104395604395607,0.09999999999999962,0.01,0.05,0.0,0.0
0.588313,60,3001.064389,hard,0.48792906178489703,0.48792906178489703,0,598,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.6741758241758268,0.007,5,False,41,0.04102678571428572,0.05358273230630926,0.10660109890109923,0.0023126430205949763,0.05127008928571428,0.08090109890109923,0.0007000000000000001,0.025,0.0,0.0,0.0
0.296799,89,3028.483623,hard,0.24010297482837528,0.24010297482837528,0,882,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2907967032967033,0.0,2,False,139,0.13834821428571428,0.1,0.044895604395604395,0.0,0.1,0.03489560439560439,0.0,0.01,0.0,0.0,0.0
0.456926,67,3049.220793,hard,0.38443935926773454,0.38443935926773454,0,669,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.063,3,False,58,0.0453125,0.07127384868421055,0.06811318681318682,0.008289473684210543,0.06298437500000001,0.04681318681318681,0.006300000000000001,0.015,0.0,0.0,0.0
0.430007,75,3072.328093,hard,0.3544622425629291,0.3544622425629291,0,747,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.33063186813186785,0.063,3,False,68,0.07178571428571429,0.0892689195815626,0.06097582417582413,0.0014296338672769033,0.0878392857142857,0.03967582417582413,0.006300000000000001,0.015,0.0,0.0,0.0
0.330679,63,3096.41751,hard,0.30058924485125854,0.30058924485125854,0,621,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.24949175824175826,0.0,2,False,48,0.0375,0.05225114416475974,0.03993901098901099,0.0001261441647597268,0.05212500000000001,0.029939010989010986,0.0,0.01,0.0,0.0,0.0
0.293527,56,3113.688037,hard,0.22110983981693363,0.22110983981693363,0,559,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.28365384615384615,0.0,0,False,72,0.07767857142857143,0.09427895145472376,0.03403846153846154,2.0022883295194524e-05,0.09425892857142856,0.03403846153846154,0.0,0.0,0.0,0.0,0.0
