#{"t_start": 1779124162.7099159, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.245085,56,3100.894094,hard,0.17906178489702518,0.17906178489702518,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18269230769230768,0.0,0,False,92,0.10232142857142858,0.1,0.021923076923076924,0.0,0.1,0.021923076923076924,0.0,0.0,0.0,0.0,0.0
1.738742,67,3121.759271,hard,0.4979405034324943,1.4979405034324942,1,662,4,2,2,2,2,0,0,0,0,0.03520022883295117,0.0,0.14279999999999482,0.289010989010989,0.9999999999999991,2,True,85,0.09200892857142857,0.11232008009153291,0.19468131868131866,0.012320080091532909,0.1,0.03468131868131869,0.09999999999999995,0.01,0.05,0.0,0.0
0.404431,57,3138.737976,hard,0.35314645308924475,0.35314645308924475,0,568,4,2,2,2,2,0,0,0,0,0.003604118993134934,0.008653846153845967,0.0,0.35343406593406557,0.0,2,False,44,0.04321428571428571,0.05567215593331152,0.05241208791208787,0.0012614416475972268,0.05441071428571429,0.042412087912087865,0.0,0.01,0.0,0.0,0.0
0.262958,59,3156.235679,hard,0.19880434782608697,0.19880434782608697,0,586,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2300961538461536,0.0,0,False,72,0.07767857142857143,0.09514193772474666,0.027611538461538427,0.0008830091533180875,0.09425892857142858,0.027611538461538427,0.0,0.0,0.0,0.0,0.0
0.353878,62,3175.134957,hard,0.3135011441647597,0.3135011441647597,0,619,4,2,2,2,2,0,0,0,0,0.009130434782608523,0.0,0.0,0.3929945054945055,0.0,3,False,34,0.0265625,0.04011752717391298,0.06215934065934065,0.0031956521739129828,0.036921875,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.247554,55,3192.250234,hard,0.19687643020594975,0.19687643020594975,0,547,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.2254670329670324,0.0,1,False,51,0.06129464285714286,0.07332109655933314,0.03205604395604389,0.001850114416475993,0.07147098214285715,0.027056043956043888,0.0,0.005,0.0,0.0,0.0
0.293361,67,3212.544317,hard,0.2205434782608696,0.2205434782608696,0,661,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.282293956043956,0.0,1,False,82,0.09241071428571429,0.10004204805491991,0.038875274725274724,4.2048054919908934e-05,0.1,0.033875274725274726,0.0,0.005,0.0,0.0,0.0
2.79282,61,3230.903215,hard,0.5706521739130435,2.5706521739130435,2,609,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.46359890109889984,1.0,4,True,39,0.04566964285714286,0.05743644266917294,0.22563186813186797,0.003684210526315789,0.05375223214285715,0.055631868131867976,0.1,0.02,0.05,0.0,0.0
0.40324,68,3256.10035,hard,0.3684210526315789,0.3684210526315789,0,673,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.0265625,0.04030574227688787,0.06181318681318682,0.003383867276887871,0.036921875,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.427342,61,3275.28735,hard,0.3395938215102974,0.3395938215102974,0,603,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.2850274725274725,0.0870333333333327,2,False,72,0.07767857142857143,0.0951419377247466,0.05290663003662998,0.0008830091533180398,0.09425892857142856,0.03420329670329671,0.008703333333333271,0.01,0.0,0.0,0.0
0.19686,82,3300.212313,hard,0.20720823798627003,0.20720823798627003,0,820,4,2,2,2,2,0,0,0,0,0.00877002288329526,0.021057692307692465,0.0,0.21565934065934073,0.0,1,False,29,0.0309375,0.04077263300915335,0.03087912087912088,0.0030695080091533407,0.037703125000000004,0.02587912087912088,0.0,0.005,0.0,0.0,0.0
0.542154,60,3318.400659,hard,0.39115560640732233,0.39115560640732233,0,600,4,2,2,2,2,0,0,0,0,0.022105263157894406,0.0,0.12879999999999808,0.2802197802197802,0.9477999999999944,2,False,45,0.056473214285714286,0.07259175281954876,0.1384063736263731,0.007736842105263042,0.06485491071428572,0.03362637362637363,0.09477999999999945,0.01,0.0,0.0,0.0
0.335471,61,3337.562025,hard,0.29508009153318077,0.29508009153318077,0,608,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.4074175824175823,0.0,3,False,34,0.0265625,0.03730030749427918,0.06389010989010988,0.00037843249427917623,0.036921875,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.254671,56,3354.711152,hard,0.23255148741418763,0.23255148741418763,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,33,0.02924107142857143,0.03843080357142858,0.03948901098901098,0.0,0.03843080357142858,0.029489010989010984,0.0,0.01,0.0,0.0,0.0
1.764691,69,3375.685195,hard,0.5760125858123561,1.5760125858123561,1,683,4,2,2,2,2,0,0,0,0,0.03499427917620067,0.012774725274725283,0.17289999999999583,0.5076923076923071,0.9242333333333258,4,False,60,0.05517857142857143,0.08363192628309882,0.17334641025640946,0.012247997711670231,0.07138392857142858,0.060923076923076865,0.0924233333333326,0.02,0.0,0.0,0.0
0.426448,62,3394.654011,hard,0.37963386727688786,0.37963386727688786,0,612,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.41703296703296705,0.0,3,False,34,0.03339285714285714,0.04296970006538085,0.06504395604395605,0.0009250572082379965,0.04204464285714286,0.05004395604395605,0.0,0.015,0.0,0.0,0.0
0.330137,61,3418.330852,hard,0.24691075514874142,0.24691075514874142,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.1,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
1.621537,61,3436.728252,hard,0.41997711670480553,1.4199771167048056,1,602,4,2,2,2,2,0,0,0,0,0.015377574370709506,0.015000000000000164,0.05320000000000032,0.34521978021977956,0.9999999999999974,2,True,42,0.045267857142857144,0.060333043886891174,0.20142637362637333,0.005382151029748327,0.05495089285714285,0.041426373626373546,0.09999999999999976,0.01,0.05,0.0,0.0
0.271798,58,3454.940956,hard,0.2705377574370709,0.2705377574370709,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1550824175824176,0.0,1,False,32,0.025,0.03475,0.02360989010989011,0.0,0.03475,0.018609890109890108,0.0,0.005,0.0,0.0,0.0
0.195915,52,3470.945435,hard,0.2074485125858124,0.2074485125858124,0,513,2,1,1,1,1,0,0,0,2,0.0002402745995423368,0.0005769230769230834,0.0,0.2508516483516483,0.0,1,False,48,0.05410714285714286,0.0046644532526969595,0.035102197802197796,8.409610983981787e-05,0.06458035714285713,0.030102197802197795,0.0,0.005,0.0,0.0,0.06
0.474644,60,3488.975766,hard,0.3994279176201373,0.3994279176201373,0,599,4,2,2,2,2,0,0,0,0,0.01036613272311214,0.012774725274725283,0.0,0.4645604395604389,0.0,4,False,48,0.04232142857142857,0.05936921788166068,0.07574725274725266,0.0036281464530892485,0.05574107142857143,0.05574725274725267,0.0,0.02,0.0,0.0,0.0
0.405244,56,3506.568271,hard,0.3227116704805492,0.3227116704805492,0,560,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.2803571428571427,0.0,2,False,72,0.07767857142857143,0.0948896493952272,0.043642857142857115,0.0006307208237986263,0.09425892857142858,0.03364285714285711,0.0,0.01,0.0,0.0,0.0
1.696284,61,3525.708624,hard,0.43707093821510296,1.437070938215103,1,607,4,2,2,2,2,0,0,0,0,0.03892448512585714,0.0,0.22679999999999428,0.3901098901098901,0.9999999999999962,3,True,87,0.06796875,0.10810013229405,0.21181318681318645,0.01362356979405,0.0944765625,0.04681318681318682,0.09999999999999963,0.015,0.05,0.0,0.0
0.384687,72,3548.316885,hard,0.3452517162471396,0.3452517162471396,0,718,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5028846153846142,0.0,4,False,22,0.021607142857142856,0.030889567669172932,0.0803461538461537,0.003684210526315789,0.027205357142857142,0.0603461538461537,0.0,0.02,0.0,0.0,0.0
2.755077,59,3571.255013,hard,0.5131807780320365,2.5131807780320363,2,589,4,2,2,2,2,0,0,0,0,0.0049256292906178605,0.0011538461538461667,0.025900000000000038,0.3256043956043956,0.9999999999999988,2,True,96,0.075,0.10172397025171626,0.19907252747252735,0.0017239702517162512,0.1,0.039072527472527464,0.0999999999999999,0.01,0.05,0.0,0.0
0.465642,73,3593.836301,hard,0.39364988558352404,0.39364988558352404,0,728,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4506868131868132,0.0,3,False,57,0.06294642857142857,0.07570982142857142,0.06908241758241757,0.0,0.07570982142857142,0.05408241758241757,0.0,0.015,0.0,0.0,0.0
0.30179,58,3611.962035,hard,0.25577803203661326,0.25577803203661326,0,579,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0,0.0,0.36689560439560437,0.0,2,False,40,0.039285714285714285,0.049884766263484794,0.05402747252747252,0.0004204805491990846,0.04946428571428571,0.044027472527472515,0.0,0.01,0.0,0.0,0.0
0.395175,63,3631.809461,hard,0.28655606407322654,0.28655606407322654,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34848901098901097,0.189,2,False,72,0.08946428571428572,0.1,0.07071868131868132,0.0,0.1,0.04181868131868132,0.0189,0.01,0.0,0.0,0.0
0.23319,60,3650.444947,hard,0.1899828375286041,0.1899828375286041,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0,0.0,0.3987637362637363,0.0,3,False,29,0.033035714285714286,0.03965521820856487,0.06285164835164833,0.00037843249427915986,0.039276785714285715,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.633355,65,3670.066098,hard,0.47414187643020594,0.47414187643020594,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.616,3,False,91,0.10292410714285714,0.1,0.12341318681318682,0.0,0.1,0.04681318681318682,0.0616,0.015,0.0,0.0,0.0
0.580106,64,3689.870486,hard,0.45895881006864936,0.45895881006864936,0,639,4,2,2,2,2,0,0,0,0,0.027208237986269604,0.0,0.0601999999999974,0.5,0.2608666666666641,4,False,62,0.05125,0.07896038329519438,0.10608666666666641,0.009522883295194361,0.06943750000000001,0.060000000000000005,0.026086666666666408,0.02,0.0,0.0,0.0
0.418942,57,3707.53223,hard,0.3120137299771167,0.3120137299771167,0,568,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.5019230769230766,0.0,4,False,62,0.06825892857142857,0.08349768613108859,0.0802307692307692,0.0013034897025171618,0.08219419642857143,0.0602307692307692,0.0,0.02,0.0,0.0,0.0
0.500279,61,3730.809334,hard,0.4020594965675057,0.4020594965675057,0,606,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.47087912087912087,0.0,3,False,57,0.06736607142857143,0.08731402725563911,0.07150549450549451,0.008289473684210541,0.07902455357142857,0.056505494505494504,0.0,0.015,0.0,0.0,0.0
0.274949,62,3750.523044,hard,0.22608695652173913,0.22608695652173913,0,618,4,2,2,2,2,0,0,0,0,0.015497711670480285,0.0008653846153846158,0.0,0.29560439560439555,0.0,2,False,45,0.0496875,0.0651898240846681,0.04547252747252747,0.005424199084668099,0.059765624999999996,0.035472527472527465,0.0,0.01,0.0,0.0,0.0
0.348886,57,3768.149196,hard,0.2497311212814646,0.2497311212814646,0,562,4,2,2,2,2,0,0,0,0,0.008770022883295292,0.02105769230769254,0.0,0.3523763736263727,0.0,2,False,96,0.10821428571428572,0.10306950800915336,0.05228516483516473,0.003069508009153351,0.1,0.04228516483516473,0.0,0.01,0.0,0.0,0.0
0.488587,59,3786.436261,hard,0.38990274599542335,0.38990274599542335,0,583,4,2,2,2,2,0,0,0,0,0.009010297482837569,0.02163461538461548,0.0,0.4416895604395595,0.0,3,False,69,0.0684375,0.08898172911899316,0.06800274725274714,0.003153604118993149,0.085828125,0.053002747252747145,0.0,0.015,0.0,0.0,0.0
0.438888,66,3807.442936,hard,0.33398169336384437,0.33398169336384437,0,651,4,2,2,2,2,0,0,0,0,0.0031235697940503447,0.007500000000000003,0.0,0.4181318681318682,0.21933333333333332,3,False,72,0.06107142857142857,0.08289682085648906,0.08710915750915749,0.0010932494279176205,0.08180357142857143,0.050175824175824155,0.021933333333333336,0.015,0.0,0.0,0.0
0.369865,58,3825.41384,hard,0.2976258581235697,0.2976258581235697,0,571,4,2,2,2,2,0,0,0,0,0.009490846681922158,0.018461538461538557,0.0,0.3649725274725266,0.0,2,False,45,0.06629464285714286,0.0755427784815299,0.053796703296703184,0.003321796338672755,0.07222098214285715,0.04379670329670318,0.0,0.01,0.0,0.0,0.0
0.339866,60,3843.835645,hard,0.28271167048054907,0.28271167048054907,0,597,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.14546703296703298,0.0,1,False,72,0.07629464285714285,0.09439832768061454,0.022456043956043958,0.0011773455377573861,0.09322098214285715,0.017456043956043957,0.0,0.005,0.0,0.0,0.0
0.462583,61,3863.136929,hard,0.386441647597254,0.386441647597254,0,601,4,2,2,2,2,0,0,0,0,0.013575514874141473,0.0,0.0,0.4333791208791209,0.0,3,False,46,0.0553125,0.06923580520594952,0.06700549450549452,0.004751430205949515,0.064484375,0.05200549450549452,0.0,0.015,0.0,0.0,0.0
0.408825,63,3883.419083,hard,0.3274599542334096,0.3274599542334096,0,622,4,2,2,2,2,0,0,0,0,0.018478260869565263,0.0,0.0,0.2917582417582418,0.0,2,False,70,0.07611607142857142,0.09855444487577641,0.045010989010989017,0.0064673913043478415,0.09208705357142857,0.035010989010989015,0.0,0.01,0.0,0.0,0.0
1.758727,60,3907.197516,hard,0.4847254004576659,1.4847254004576658,1,597,4,2,2,2,2,0,0,0,0,0.023306636155606138,0.0,0.13579999999999842,0.504532967032967,0.9999999999999959,3,True,96,0.10821428571428572,0.10815732265446215,0.22554395604395566,0.008157322654462146,0.1,0.06054395604395605,0.0999999999999996,0.015,0.05,0.0,0.0
0.349539,78,3931.170987,hard,0.32110983981693364,0.32110983981693364,0,779,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.0,2,False,47,0.053325892857142856,0.06349441964285715,0.04283516483516483,0.0,0.06349441964285715,0.032835164835164826,0.0,0.01,0.0,0.0,0.0
0.338326,61,3949.55584,hard,0.27379862700228835,0.27379862700228835,0,607,4,2,2,2,2,0,0,0,0,0.0075686498855836015,0.018173076923077108,0.0,0.39093406593406593,0.0,2,False,49,0.05488839285714286,0.0683153221028114,0.05691208791208791,0.00264902745995426,0.06566629464285714,0.04691208791208791,0.0,0.01,0.0,0.0,0.0
0.379116,55,3966.195319,hard,0.2909038901601831,0.2909038901601831,0,545,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.3118131868131868,0.0,1,False,96,0.10821428571428572,0.10029433638443937,0.04241758241758241,0.00029433638443935955,0.1,0.03741758241758241,0.0,0.005,0.0,0.0,0.0
0.317654,55,3983.347903,hard,0.26070366132723116,0.26070366132723116,0,547,4,2,2,2,2,0,0,0,0,0.001321510297482834,0.003173076923076915,0.0,0.3787225274725273,0.0,2,False,48,0.04232142857142857,0.05620360003269043,0.05544670329670329,0.00046252860411899195,0.05574107142857144,0.045446703296703285,0.0,0.01,0.0,0.0,0.0
0.446099,59,4001.294816,hard,0.3684210526315789,0.3684210526315789,0,583,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,52,0.059308035714285716,0.07416523731203006,0.061813186813186656,0.0036842105263157885,0.07048102678571427,0.04681318681318666,0.0,0.015,0.0,0.0,0.0
0.539004,57,4018.657619,hard,0.4339187643020593,0.4339187643020593,0,567,4,2,2,2,2,0,0,0,0,0.005886727688786977,0.0,0.03429999999999878,0.26785714285714285,0.6782999999999985,2,False,31,0.04566964285714286,0.05181258683393258,0.109972857142857,0.002060354691075442,0.04975223214285714,0.03214285714285715,0.06782999999999985,0.01,0.0,0.0,0.0
0.362868,57,4036.313634,hard,0.2691533180778032,0.2691533180778032,0,569,4,2,2,2,2,0,0,0,0,0.003964530892448518,0.002307692307692333,0.0,0.3268956043956043,0.0,2,False,96,0.10821428571428572,0.10138758581235699,0.04922747252747251,0.0013875858123569812,0.1,0.03922747252747251,0.0,0.01,0.0,0.0,0.0
0.323647,60,4059.831944,hard,0.31053775743707096,0.31053775743707096,0,599,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0005769230769230834,0.0,0.2511263736263736,0.0,2,False,24,0.023571428571428573,0.032874223602484494,0.04013516483516484,0.003195652173913062,0.02967857142857143,0.03013516483516484,0.0,0.01,0.0,0.0,0.0
1.679558,58,4077.447184,hard,0.48112128146453087,1.481121281464531,1,572,4,2,2,2,2,0,0,0,0,0.008049199084667846,0.0,0.0,0.24862637362637363,1.0,2,True,58,0.0453125,0.06580159467963376,0.18983516483516483,0.0028172196796337457,0.06298437500000001,0.029835164835164837,0.1,0.01,0.05,0.0,0.0
0.298825,58,4095.11947,hard,0.2678489702517162,0.2678489702517162,0,580,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.395879120879121,0.0,3,False,15,0.022098214285714287,0.026470399844720507,0.06250549450549453,0.002396739130434794,0.024073660714285714,0.047505494505494524,0.0,0.015,0.0,0.0,0.0
0.325691,55,4112.625189,hard,0.25778032036613274,0.25778032036613274,0,541,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3717032967032967,0.0,2,False,42,0.061875,0.06740625,0.0546043956043956,0.0,0.06740625,0.0446043956043956,0.0,0.01,0.0,0.0,0.0
0.412844,58,4130.816625,hard,0.32871853546910756,0.32871853546910756,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,72,0.08046875,0.09635156249999999,0.045373626373626366,0.0,0.09635156249999999,0.035373626373626364,0.0,0.01,0.0,0.0,0.0
0.253194,67,4151.501792,hard,0.2232837528604119,0.2232837528604119,0,662,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.0,0.0,0.28887362637362635,0.0,2,False,44,0.034375,0.0514454376430206,0.044664835164835166,0.003664187643020594,0.047781250000000004,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.410058,59,4169.462565,hard,0.3295194508009153,0.3295194508009153,0,588,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2967032967032967,0.0,2,False,61,0.07325892857142857,0.09373367011278197,0.0456043956043956,0.008289473684210541,0.08544419642857143,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
2.87521,62,4187.598895,hard,0.5942219679633868,2.594221967963387,2,614,4,2,2,2,2,0,0,0,0,0.028472540045766388,0.026826923076923262,0.0,0.5201923076923063,1.0,4,True,96,0.075,0.10996538901601824,0.23242307692307673,0.009965389016018235,0.1,0.062423076923076755,0.1,0.02,0.05,0.0,0.0
0.181204,57,4205.33012,hard,0.16806064073226518,0.16806064073226518,0,565,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.0,0.23324175824175825,0.0,2,False,24,0.023571428571428573,0.03165483000980704,0.03798901098901099,0.0019762585812356124,0.02967857142857143,0.02798901098901099,0.0,0.01,0.0,0.0,0.0
2.775549,60,4228.574246,hard,0.5283752860411899,2.52837528604119,2,593,4,2,2,2,2,0,0,0,0,0.008638443935926771,0.0,0.05033333333333333,0.3620879120879121,0.9999999999999976,2,True,109,0.09415178571428572,0.10302345537757437,0.2034505494505492,0.0030234553775743698,0.1,0.04345054945054944,0.09999999999999976,0.01,0.05,0.0,0.0
0.480185,65,4248.06421,hard,0.38123569794050344,0.38123569794050344,0,649,4,2,2,2,2,0,0,0,0,0.011670480549199082,0.0,0.0,0.4208791208791209,0.0,3,False,72,0.07767857142857143,0.09834359676364825,0.0655054945054945,0.004084668192219679,0.09425892857142856,0.050505494505494505,0.0,0.015,0.0,0.0,0.0
0.373904,55,4265.521659,hard,0.2954462242562928,0.2954462242562928,0,546,4,2,2,2,2,0,0,0,0,0.006487414187642942,0.015576923076922888,0.0,0.2148901098901092,0.0,1,False,75,0.08904017857142857,0.10227059496567503,0.03078681318681311,0.00227059496567503,0.1,0.02578681318681311,0.0,0.005,0.0,0.0,0.0
2.75437,60,4284.293242,hard,0.5155606407322655,2.5155606407322653,2,591,4,2,2,2,2,0,0,0,0,0.021453089244851304,0.0,0.12500000000000028,0.3313186813186813,0.9999999999999961,2,True,72,0.07285714285714286,0.0981514383785551,0.19975824175824136,0.007508581235697955,0.09064285714285714,0.03975824175824176,0.09999999999999959,0.01,0.05,0.0,0.0
0.241183,59,4303.009383,hard,0.21057208237986266,0.21057208237986266,0,586,4,2,2,2,2,0,0,0,0,0.003363844393592656,0.008076923076923025,0.0,0.258351648351648,0.0,1,False,45,0.039375,0.05320859553775744,0.036002197802197766,0.0011773455377574295,0.05203125000000001,0.031002197802197765,0.0,0.005,0.0,0.0,0.0
0.375429,60,4321.604459,hard,0.2869565217391302,0.2869565217391302,0,594,4,2,2,2,2,0,0,0,0,0.010812356979404834,0.0,0.0,0.28406593406593406,0.0,2,False,92,0.09540178571428572,0.1037843249427917,0.044087912087912094,0.0037843249427916923,0.1,0.03408791208791209,0.0,0.01,0.0,0.0,0.0
0.619226,63,4340.906179,hard,0.42676201372997646,0.42676201372997646,0,623,4,2,2,2,2,0,0,0,0,0.016578947368420343,0.0,0.09659999999999587,0.48667582417582417,0.7055999999999958,4,False,81,0.09026785714285715,0.10580263157894712,0.1489610989010985,0.00580263157894712,0.1,0.05840109890109889,0.07055999999999961,0.02,0.0,0.0,0.0
0.331778,55,4357.860209,hard,0.23657894736842114,0.23657894736842114,0,546,4,2,2,2,2,0,0,0,0,0.0037242562929062106,0.006923076923076999,0.0,0.320796703296703,0.0,2,False,88,0.08950892857142857,0.10130348970251718,0.04849560439560435,0.0013034897025171735,0.1,0.03849560439560435,0.0,0.01,0.0,0.0,0.0
0.313231,54,4378.89208,hard,0.25193935926773453,0.25193935926773453,0,539,4,2,2,2,2,0,0,0,0,0.0022826086956521407,0.0,0.0,0.2396978021978022,0.0,1,False,58,0.06883928571428571,0.08142837732919253,0.033763736263736265,0.0007989130434782492,0.08062946428571428,0.028763736263736264,0.0,0.005,0.0,0.0,0.0
0.490531,59,4397.207751,hard,0.421395881006865,0.421395881006865,0,587,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.5076923076923066,0.0,4,False,28,0.039285714285714285,0.046912226217718234,0.08092307692307678,0.003447940503432516,0.04346428571428572,0.060923076923076774,0.0,0.02,0.0,0.0,0.0
0.250096,57,4414.577408,hard,0.1915903890160183,0.1915903890160183,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21277472527472527,0.0,1,False,61,0.07169642857142858,0.08427232142857144,0.030532967032967036,0.0,0.08427232142857144,0.025532967032967036,0.0,0.005,0.0,0.0,0.0
0.513245,58,4432.217059,hard,0.4403947368421049,0.4403947368421049,0,580,4,2,2,2,2,0,0,0,0,0.02018306636155574,0.022211538461538595,0.0,0.43956043956043844,0.0,4,False,47,0.03671875,0.05810313572654451,0.07274725274725262,0.007064073226544508,0.0510390625,0.052747252747252615,0.0,0.02,0.0,0.0,0.0
0.454431,65,4452.313344,hard,0.3744279176201373,0.3744279176201373,0,649,4,2,2,2,2,0,0,0,0,0.016939359267734645,0.0060576923076922995,0.0,0.40453296703296676,0.0,3,False,47,0.06924107142857143,0.0813595793151357,0.06354395604395602,0.005928775743707126,0.07543080357142858,0.04854395604395601,0.0,0.015,0.0,0.0,0.0
0.475418,63,4472.031145,hard,0.3751716247139586,0.3751716247139586,0,623,4,2,2,2,2,0,0,0,0,0.02408466819221944,0.00173076923076925,0.0,0.4129945054945054,0.0,3,False,71,0.07207589285714286,0.09798655351013394,0.06455934065934066,0.008429633867276801,0.08955691964285714,0.04955934065934066,0.0,0.015,0.0,0.0,0.0
0.280635,79,4496.416536,hard,0.23129290617848972,0.23129290617848972,0,785,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3081043956043956,0.0,2,False,63,0.06582589285714285,0.08086941964285713,0.046972527472527476,0.0,0.08086941964285713,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
1.784148,59,4514.296117,hard,0.5903947368421048,1.5903947368421048,1,582,4,2,2,2,2,0,0,0,0,0.01934210526315744,0.0,0.11269999999999733,0.3901098901098901,0.8336999999999951,3,False,78,0.08238839285714286,0.10676973684210511,0.14518318681318632,0.006769736842105102,0.1,0.046813186813186816,0.08336999999999951,0.015,0.0,0.0,0.0
0.307728,57,4531.617657,hard,0.26493135011441604,0.26493135011441604,0,569,4,2,2,2,2,0,0,0,0,0.00961098398169295,0.0,0.055999999999997586,0.2879120879120879,0.24499999999999758,2,False,17,0.025044642857142856,0.030647326536449672,0.06904945054945032,0.0033638443935925318,0.02728348214285714,0.03454945054945056,0.024499999999999758,0.01,0.0,0.0,0.0
0.400979,73,4558.761169,hard,0.32425629290617847,0.32425629290617847,0,730,4,2,2,2,2,0,0,0,0,0.01609839816933601,0.0,0.0,0.28406593406593406,0.0,2,False,78,0.08169642857142857,0.10563443935926761,0.04408791208791208,0.005634439359267603,0.1,0.03408791208791208,0.0,0.01,0.0,0.0,0.0
0.419125,59,4576.800206,hard,0.3456578947368421,0.3456578947368421,0,583,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.33545329670329643,0.0,2,False,58,0.06883928571428571,0.08151247343903237,0.05025439560439559,0.0008830091533180875,0.08062946428571428,0.04025439560439559,0.0,0.01,0.0,0.0,0.0
0.516274,60,4594.990977,hard,0.4100686498855835,0.4100686498855835,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4208791208791209,0.0,3,False,85,0.09477678571428572,0.1,0.0655054945054945,0.0,0.1,0.0505054945054945,0.0,0.015,0.0,0.0,0.0
0.331683,55,4611.606665,hard,0.29620709382151034,0.29620709382151034,0,546,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.21671703296703287,0.0,1,False,46,0.04770089285714286,0.05907000602729651,0.031006043956043946,0.00029433638443936253,0.058775669642857145,0.026006043956043945,0.0,0.005,0.0,0.0,0.0
1.668316,56,4628.849859,hard,0.41350114416475975,1.4135011441647598,1,558,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0,0.0931000000000001,0.3335164835164835,0.9999999999999959,3,True,89,0.08337053571428571,0.10559239130434783,0.20502197802197764,0.005592391304347832,0.1,0.040021978021978016,0.0999999999999996,0.015,0.05,0.0,0.0
0.265395,58,4646.606441,hard,0.190629290617849,0.190629290617849,0,571,4,2,2,2,2,0,0,0,0,0.006247139588100742,0.015000000000000133,0.0,0.20565934065934002,0.0,1,False,118,0.10741071428571429,0.10218649885583526,0.029679120879120804,0.0021864988558352593,0.1,0.024679120879120803,0.0,0.005,0.0,0.0,0.0
