#{"t_start": 1779124162.652908, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.871533,63,1757.228755,medium,0.6245327102803738,2.624532710280374,2,627,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6950450450450435,1.0,3,True,47,0.04370535714285714,0.061294594181130396,0.24840540540540523,0.005015576323987538,0.05627901785714286,0.08340540540540521,0.1,0.015,0.05,0.0,0.0
3.006979,59,1779.803171,medium,0.7630841121495328,2.763084112149533,2,586,4,2,2,2,2,0,0,0,0,0.0358411214953272,0.010405405405405509,0.0,0.7202702702702699,1.0,3,True,24,0.03535714285714286,0.051062249666221665,0.2514324324324324,0.01254439252336452,0.038517857142857145,0.08643243243243239,0.1,0.015,0.05,0.0,0.0
2.905357,67,1800.560242,medium,0.7264018691588785,2.7264018691588783,2,663,4,2,2,2,2,0,0,0,0,0.004742990654205402,0.0,0.0,0.6141891891891892,1.0,2,True,8,0.007857142857142858,0.011552903871829036,0.2337027027027027,0.0016600467289718908,0.009892857142857144,0.0737027027027027,0.1,0.01,0.05,0.0,0.0
3.110055,62,1820.08521,medium,0.8746105919003115,2.8746105919003115,2,613,4,2,2,2,2,0,0,0,0,0.06404984423675897,0.041441441441441434,0.2127999999999951,0.705405405405405,0.9999999999999959,2,True,24,0.023571428571428573,0.05209601691143707,0.24464864864864816,0.022417445482865637,0.02967857142857143,0.08464864864864857,0.09999999999999959,0.01,0.05,0.0,0.0
2.915906,65,1839.798921,medium,0.6717289719626168,2.671728971962617,2,647,4,2,2,2,2,0,0,0,0,0.04742990654205503,0.0,0.20299999999999552,0.6076576576576577,0.9999999999999959,2,True,48,0.047142857142857146,0.07595761014686211,0.23291891891891853,0.01660046728971926,0.05935714285714286,0.0729189189189189,0.0999999999999996,0.01,0.05,0.0,0.0
4.257493,68,1860.71465,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,1.0,1.0,5,True,24,0.022901785714285715,0.03049292807076103,0.295,0.0013165887850467432,0.029176339285714288,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.043466,65,1880.560687,medium,0.7603582554517134,2.760358255451713,2,650,4,2,2,2,2,0,0,0,0,0.031074766355139775,0.0,0.0,0.7123873873873874,1.0,3,True,63,0.07366071428571429,0.09762170393858464,0.25048648648648647,0.01087616822429892,0.08674553571428573,0.08548648648648649,0.1,0.015,0.05,0.0,0.0
2.907392,81,1906.38265,medium,0.658411214953271,2.6584112149532713,2,809,4,2,2,2,2,0,0,0,0,0.010794392523364555,0.031216216216216414,0.0,0.8229729729729715,1.0,4,True,49,0.04379464285714286,0.06112401952603474,0.26875675675675653,0.0037780373831775935,0.057345982142857146,0.09875675675675655,0.1,0.02,0.05,0.0,0.0
0.482062,57,1923.670995,medium,0.4305062305295949,0.4305062305295949,0,569,4,2,2,2,2,0,0,0,0,0.02862149532710263,0.0066216216216216945,0.009099999999999607,0.3334234234234231,0.1490999999999996,1,False,24,0.03535714285714286,0.048535380507343066,0.05992081081081072,0.01001752336448592,0.038517857142857145,0.04001081081081077,0.014909999999999961,0.005,0.0,0.0,0.0
4.278771,78,1951.993489,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.028948598130840872,0.0,0.0,1.0,1.0,5,True,47,0.03671875,0.0611710718457943,0.295,0.010132009345794304,0.0510390625,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.281771,71,1974.550036,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.042359813084111304,0.0,0.18129999999999638,1.0,0.9999999999999961,5,True,34,0.03339285714285714,0.05687057743658181,0.2949999999999996,0.014825934579438956,0.04204464285714286,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.232147,68,1995.22342,medium,0.9699376947040499,2.9699376947040497,2,677,4,2,2,2,2,0,0,0,0,0.025288161993769584,0.041441441441441434,0.0,0.9130630630630611,1.0,4,True,27,0.037321428571428575,0.05034192812639079,0.2795675675675673,0.008850856697819353,0.04149107142857143,0.10956756756756732,0.09999999999999999,0.02,0.05,0.0,0.0
4.298057,57,2012.694397,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.047142857142857146,0.05935714285714286,0.295,0.0,0.05935714285714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.88932,64,2032.807788,medium,0.617663551401869,2.617663551401869,2,636,4,2,2,2,2,0,0,0,0,0.019073208722741302,0.04664414414414413,0.0,0.63198198198198,1.0,3,True,66,0.07299107142857143,0.09441892662438803,0.24083783783783758,0.006675623052959455,0.08774330357142857,0.07583783783783758,0.1,0.015,0.05,0.0,0.0
3.116094,63,2052.533554,medium,0.7975077881619937,2.797507788161994,2,625,4,2,2,2,2,0,0,0,0,0.03630841121495253,0.0,0.15539999999999682,0.8198198198198198,0.9999999999999967,4,True,94,0.10526785714285715,0.1127079439252334,0.2683783783783781,0.012707943925233382,0.1,0.09837837837837839,0.09999999999999967,0.02,0.05,0.0,0.0
1.614297,59,2070.520375,medium,0.5188629283489097,1.5188629283489097,1,584,4,2,2,2,2,0,0,0,0,0.003598130841121535,0.01040540540540552,0.0,0.28630630630630594,0.77,0,False,37,0.030290178571428572,0.04247697972296397,0.11135675675675671,0.001259345794392537,0.04121763392857143,0.03435675675675671,0.07700000000000001,0.0,0.0,0.0,0.0
3.241972,60,2089.000236,medium,0.958411214953271,2.958411214953271,2,595,4,2,2,2,2,0,0,0,0,0.05985981308411088,0.017500000000000022,0.23029999999999431,0.879729729729729,0.9999999999999961,4,True,29,0.04272321428571429,0.06749334529372453,0.27556756756756706,0.020950934579438814,0.04654241071428572,0.10556756756756745,0.0999999999999996,0.02,0.05,0.0,0.0
3.094339,68,2114.536045,medium,0.7975077881619937,2.797507788161994,2,672,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,0.8198198198198198,0.9999999999999961,4,True,48,0.07071428571428572,0.09565331553182023,0.26837837837837797,0.018617601246105942,0.07703571428571429,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
4.298274,58,2132.871967,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.04301401869158734,0.0,0.1840999999999938,1.0,0.9999999999999982,5,True,31,0.04082589285714286,0.06117432618491271,0.2949999999999999,0.015054906542055567,0.046119419642857144,0.12000000000000002,0.09999999999999983,0.025,0.05,0.0,0.0
3.007177,77,2157.122244,medium,0.7640965732087227,2.7640965732087226,2,769,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7231981981981982,1.0,3,True,48,0.05892857142857143,0.06819642857142857,0.2517837837837838,0.0,0.06819642857142857,0.08678378378378378,0.1,0.015,0.05,0.0,0.0
2.997346,61,2175.954921,medium,0.7271028037383177,2.7271028037383176,2,602,4,2,2,2,2,0,0,0,0,0.05217289719626042,0.0,0.22329999999999461,0.6162162162162163,0.9999999999999961,3,True,55,0.06098214285714286,0.0914971211615483,0.23894594594594554,0.018260514018691148,0.07323660714285715,0.07394594594594593,0.09999999999999962,0.015,0.05,0.0,0.0
0.477486,61,2195.092547,medium,0.4216822429906543,0.4216822429906543,0,603,4,2,2,2,2,0,0,0,0,0.04268691588785017,0.03027027027027057,0.0,0.40864864864864897,0.0,0,False,48,0.0375,0.06706542056074757,0.049037837837837855,0.014940420560747555,0.05212500000000001,0.049037837837837855,0.0,0.0,0.0,0.0,0.0
4.1301,45,2209.291223,medium,1.0,4.0,3,449,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.056732,77,2233.566969,medium,0.7975077881619937,2.797507788161994,2,768,4,2,2,2,2,0,0,0,0,0.044345794392523494,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.0375,0.06764602803738323,0.2683783783783784,0.015521028037383222,0.05212500000000001,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.279079,51,2249.513858,medium,1.0,4.0,3,510,3,2,1,2,1,0,0,0,1,0.07588785046728787,0.037837837837838076,0.1518999999999937,1.0000000000000002,0.9999999999999997,5,True,24,0.03535714285714286,0.0350786048064079,0.295,0.026560747663550755,0.038517857142857145,0.12,0.09999999999999996,0.025,0.05,0.0,0.03
4.291735,69,2275.519583,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.06568535825545035,0.041441441441441434,0.2197999999999942,0.9999999999999983,0.9999999999999966,5,True,34,0.03339285714285714,0.06503451824655047,0.2949999999999995,0.02298987538940762,0.04204464285714286,0.11999999999999979,0.09999999999999967,0.025,0.05,0.0,0.0
4.241685,46,2289.477124,medium,1.0,4.0,3,451,3,2,1,2,1,0,0,0,1,0.062242990654205764,0.03878378378378403,0.2090000000000003,1.0000000000000002,0.9999999999999961,5,True,0,0.0,-0.008214953271027985,0.29499999999999965,0.021785046728972014,0.0,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.03
4.274337,71,2311.23749,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.032056074766354685,0.020337837837837897,0.0,0.9999999999999992,1.0,5,True,24,0.03535714285714286,0.049737483311081285,0.29499999999999993,0.011219626168224138,0.038517857142857145,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.210002,43,2324.644519,medium,1.0,4.0,3,424,2,2,0,2,0,0,0,0,2,0.0497196261682238,0.10168918918918957,0.06229999999999731,0.9999999999999976,1.0,5,True,0,0.0,-0.04259813084112167,0.2949999999999997,0.017401869158878328,0.0,0.1199999999999997,0.1,0.025,0.05,0.0,0.06
4.27488,70,2346.033131,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.03549065420560621,0.0,0.10079999999999566,1.0,1.0,5,True,32,0.027410714285714285,0.04897976468624789,0.29500000000000004,0.012421728971962174,0.036558035714285717,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.18503,90,2374.260748,medium,0.9223520249221184,2.9223520249221187,2,900,4,2,2,2,2,0,0,0,0,0.00015576323987538947,0.0004504504504504507,0.0,0.8198198198198198,1.0,4,True,58,0.07366071428571429,0.08430005284824212,0.26837837837837836,5.451713395638631e-05,0.08424553571428572,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.227005,85,2401.096795,medium,0.9376947040498442,2.9376947040498442,2,842,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,68,0.06973214285714285,0.10513205106809032,0.26837837837837797,0.01883294392523318,0.08629910714285714,0.09837837837837834,0.09999999999999962,0.02,0.05,0.0,0.0
1.791922,63,2420.90236,medium,0.6563862928348909,1.656386292834891,1,621,4,2,2,2,2,0,0,0,0,0.007686915887850494,0.022229729729729808,0.0,0.6396396396396387,0.6626666666666666,3,False,34,0.0265625,0.03961229556074767,0.1580234234234233,0.002690420560747672,0.036921875,0.07675675675675663,0.06626666666666668,0.015,0.0,0.0,0.0
2.94111,90,2452.903826,medium,0.6791277258566978,2.6791277258566977,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.8198198198198198,0.9999999999999959,4,True,41,0.06040178571428571,0.08360390937917181,0.26837837837837797,0.017802570093457523,0.06580133928571429,0.09837837837837834,0.0999999999999996,0.02,0.05,0.0,0.0
3.153689,61,2472.115892,medium,0.8360280373831775,2.8360280373831777,2,610,4,2,2,2,2,0,0,0,0,0.020607476635514013,0.059594594594594576,0.0,0.8870720720720695,1.0,3,True,72,0.09428571428571429,0.10721261682242991,0.2714486486486483,0.0072126168224299035,0.1,0.10644864864864831,0.09999999999999999,0.015,0.05,0.0,0.0
1.789156,64,2491.987494,medium,0.6173753894080996,1.6173753894080996,1,638,4,2,2,2,2,0,0,0,0,0.011612149532710205,0.03358108108108086,0.0,0.6860585585585571,0.427,3,False,68,0.07665178571428571,0.09555309162216284,0.14002702702702685,0.004064252336448571,0.09148883928571427,0.08232702702702685,0.042699999999999995,0.015,0.0,0.0,0.0
3.112719,90,2519.807379,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0268224299065409,0.0,0.11479999999999504,1.0,1.0,5,True,24,0.03535714285714286,0.04790570761014646,0.295,0.009387850467289315,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.090273,90,2547.633336,medium,0.8383956386292835,2.8383956386292835,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.8198198198198192,1.0,4,True,55,0.059575892857142855,0.07349850842790388,0.2683783783783783,0.0013165887850467432,0.07218191964285714,0.0983783783783783,0.1,0.02,0.05,0.0,0.0
3.021777,69,2568.669057,medium,0.747196261682243,2.7471962616822427,2,685,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6506756756756756,1.0,3,True,92,0.10508928571428572,0.1,0.24308108108108106,0.0,0.1,0.07808108108108108,0.1,0.015,0.05,0.0,0.0
3.007592,59,2586.635084,medium,0.731386292834891,2.731386292834891,2,584,4,2,2,2,2,0,0,0,0,0.04612149532710169,0.0,0.19739999999999525,0.7155405405405405,0.9999999999999963,3,True,46,0.05946428571428571,0.08374073765019988,0.2508648648648645,0.01614252336448559,0.06759821428571429,0.08586486486486487,0.09999999999999963,0.015,0.05,0.0,0.0
1.838435,89,2618.287523,medium,0.7040498442367601,1.70404984423676,1,886,4,2,2,2,2,0,0,0,0,0.013161993769470403,0.0,0.0,0.8198198198198198,0.0,4,False,95,0.10674107142857144,0.10460669781931464,0.11837837837837839,0.004606697819314641,0.1,0.09837837837837839,0.0,0.02,0.0,0.0,0.0
3.050856,63,2637.22435,medium,0.7660903426791279,2.766090342679128,2,629,4,2,2,2,2,0,0,0,0,0.024859813084112156,0.03121621621621656,0.0,0.7289639639639626,1.0,2,True,68,0.07665178571428571,0.10018977386515353,0.24747567567567552,0.008700934579439256,0.09148883928571427,0.08747567567567552,0.1,0.01,0.05,0.0,0.0
4.365513,62,2656.468785,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.09175233644859669,0.03831081081081105,0.20439999999999428,0.999999999999998,0.9999999999999971,5,True,88,0.09919642857142857,0.13211331775700885,0.29499999999999943,0.03211331775700884,0.1,0.11999999999999972,0.09999999999999971,0.025,0.05,0.0,0.0
4.32833,68,2677.471009,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,96,0.10821428571428572,0.10103037383177571,0.29499999999999993,0.0010303738317756995,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
2.969839,90,2705.508645,medium,0.7597352024922118,2.759735202492212,2,900,4,2,2,2,2,0,0,0,0,0.048286604361370784,0.0,0.20666666666666697,0.6506756756756756,0.9999999999999972,3,True,25,0.036830357142857144,0.05702307938362264,0.24308108108108084,0.016900311526479774,0.04012276785714286,0.07808108108108107,0.09999999999999976,0.015,0.05,0.0,0.0
4.236055,66,2726.052717,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.019299065420560844,0.0,0.0,1.0,1.0,5,True,0,0.0,0.0067546728971962944,0.295,0.0067546728971962944,0.0,0.12,0.1,0.025,0.05,0.0,0.0
2.846571,61,2745.107639,medium,0.6500778816199377,2.6500778816199375,2,607,4,2,2,2,2,0,0,0,0,0.00981308411214911,0.0,0.041999999999998185,0.39346846846846845,1.0,2,True,29,0.04272321428571429,0.04997699015353791,0.20721621621621622,0.003434579439252188,0.04654241071428572,0.04721621621621621,0.1,0.01,0.05,0.0,0.0
1.554126,60,2767.943786,medium,0.5204828660436137,1.5204828660436136,1,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28896396396396395,0.0,1,False,46,0.040357142857142855,0.053267857142857145,0.03967567567567567,0.0,0.053267857142857145,0.03467567567567567,0.0,0.005,0.0,0.0,0.0
3.191927,90,2795.127636,medium,0.9289719626168225,2.9289719626168225,2,900,4,2,2,2,2,0,0,0,0,0.032484423676011905,0.041441441441441434,0.0,0.8815315315315317,1.0,4,True,41,0.06040178571428571,0.07717088757231845,0.27578378378378376,0.011369548286604168,0.06580133928571429,0.10578378378378378,0.1,0.02,0.05,0.0,0.0
3.100373,79,2819.67222,medium,0.8824766355140187,2.882476635514019,2,782,4,2,2,2,2,0,0,0,0,0.035919003115264275,0.041441441441441434,0.0,0.6601351351351336,1.0,3,True,30,0.032410714285714286,0.05187968680462822,0.24421621621621603,0.012571651090342497,0.03930803571428572,0.07921621621621602,0.09999999999999999,0.015,0.05,0.0,0.0
3.144444,90,2847.013456,medium,0.8802959501557632,2.8802959501557632,2,891,4,2,2,2,2,0,0,0,0,0.027967289719625952,0.0,0.0,0.6538288288288289,1.0,3,True,96,0.10821428571428572,0.10978855140186909,0.24345945945945946,0.009788551401869083,0.1,0.07845945945945947,0.1,0.015,0.05,0.0,0.0
3.04854,81,2872.517387,medium,0.7975077881619937,2.797507788161994,2,809,4,2,2,2,2,0,0,0,0,0.025677570093457835,0.0,0.0,0.8198198198198198,1.0,4,True,34,0.05008928571428571,0.06355411381842453,0.26837837837837836,0.008987149532710242,0.05456696428571429,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
2.922979,55,2889.111422,medium,0.6891744548286605,2.6891744548286605,2,542,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5065315315315315,1.0,1,True,45,0.06629464285714286,0.07222098214285715,0.21578378378378377,0.0,0.07222098214285715,0.060783783783783775,0.1,0.005,0.05,0.0,0.0
2.99575,66,2910.031361,medium,0.7498442367601246,2.749844236760125,2,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6189189189189189,1.0,2,True,48,0.07071428571428572,0.07703571428571429,0.23427027027027025,0.0,0.07703571428571429,0.07427027027027025,0.1,0.01,0.05,0.0,0.0
4.298645,75,2937.654667,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.06315420560747531,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.04232142857142857,0.07784504339118778,0.2949999999999996,0.022103971962616355,0.05574107142857143,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
2.704864,64,2957.064796,medium,0.5475077881619937,2.547507788161994,2,632,4,2,2,2,2,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.5022522522522522,1.0,2,True,0,0.0,0.0002862149532710312,0.2202702702702703,0.0002862149532710312,0.0,0.060270270270270265,0.1,0.01,0.05,0.0,0.0
4.293265,56,2974.234752,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.02894859813084135,0.0785135135135142,0.0,1.0000000000000002,1.0,5,True,27,0.039776785714285716,0.05346459863150876,0.29500000000000004,0.010132009345794472,0.04333258928571428,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
4.298053,60,2992.112993,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.060023364485980016,0.06101351351351374,0.16659999999999395,0.9999999999999971,0.9999999999999988,5,True,34,0.03339285714285714,0.06305282042723587,0.29499999999999954,0.021008177570093007,0.04204464285714286,0.11999999999999966,0.09999999999999988,0.025,0.05,0.0,0.0
3.132266,62,3011.185868,medium,0.8258566978193146,2.8258566978193147,2,612,4,2,2,2,2,0,0,0,0,0.030584112149532737,0.028378378378378304,0.08890000000000023,0.8765765765765754,0.9999999999999959,4,True,59,0.06962053571428571,0.09241984103805073,0.2751891891891886,0.010704439252336455,0.08171540178571428,0.10518918918918904,0.09999999999999959,0.02,0.05,0.0,0.0
3.154293,65,3031.361588,medium,0.9201713395638629,2.920171339563863,2,645,4,2,2,2,2,0,0,0,0,0.02240654205607477,0.0,0.09590000000000001,0.7691441441441441,0.9999999999999959,3,True,30,0.024642857142857143,0.04132443257676903,0.25729729729729683,0.00784228971962617,0.03348214285714286,0.09229729729729727,0.09999999999999959,0.015,0.05,0.0,0.0
4.300338,57,3048.955207,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.02093457943925208,0.037837837837838076,0.03359999999999855,1.0000000000000002,1.0,5,True,44,0.04321428571428571,0.061737817089452515,0.29500000000000004,0.007327102803738227,0.054410714285714284,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.312398,69,3070.250892,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.04971962616822309,0.0,0.21279999999999483,1.0,0.9999999999999962,5,True,48,0.05892857142857143,0.08559829773030665,0.29499999999999965,0.01740186915887808,0.06819642857142857,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.0
4.325443,62,3094.0035,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,1.0,0.9999999999999961,5,True,46,0.06776785714285714,0.0924434941032488,0.2949999999999996,0.018617601246105942,0.07382589285714286,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.157257,75,3117.237079,medium,0.9184579439252336,2.9184579439252336,2,748,4,2,2,2,2,0,0,0,0,0.04540498442367486,0.041441441441441434,0.11269999999999514,0.7849099099099078,1.0,3,True,24,0.03535714285714286,0.05440960169114334,0.25918918918918893,0.015891744548286197,0.038517857142857145,0.09418918918918891,0.1,0.015,0.05,0.0,0.0
3.122832,70,3138.183065,medium,0.9034267912772586,2.9034267912772584,2,693,4,2,2,2,2,0,0,0,0,0.046121495327101455,0.0,0.19739999999999422,0.7207207207207207,0.9999999999999972,4,True,13,0.012767857142857143,0.03221841622162837,0.2564864864864862,0.016142523364485507,0.016075892857142858,0.08648648648648648,0.09999999999999973,0.02,0.05,0.0,0.0
3.020384,62,3156.61372,medium,0.7367601246105919,2.736760124610592,2,619,4,2,2,2,2,0,0,0,0,0.03990654205607329,0.0,0.17079999999999365,0.6441441441441441,0.9999999999999989,2,True,72,0.07767857142857143,0.10822621829105422,0.2372972972972972,0.013967289719625648,0.09425892857142858,0.0772972972972973,0.09999999999999991,0.01,0.05,0.0,0.0
3.024118,68,3177.395192,medium,0.7832554517133956,2.7832554517133956,2,671,4,2,2,2,2,0,0,0,0,0.05366822429906513,0.0,0.11269999999999851,0.6004504504504504,0.9999999999999967,3,True,48,0.0375,0.07090887850467281,0.23705405405405372,0.018783878504672797,0.05212500000000001,0.07205405405405405,0.0999999999999997,0.015,0.05,0.0,0.0
3.022761,71,3199.313987,medium,0.7632398753894081,2.763239875389408,2,706,4,2,2,2,2,0,0,0,0,0.015537383177569936,0.030743243243243408,0.020999999999999092,0.7207207207207209,1.0,4,True,48,0.05892857142857143,0.07363451268357805,0.2564864864864865,0.005438084112149477,0.06819642857142857,0.0864864864864865,0.09999999999999999,0.02,0.05,0.0,0.0
3.207429,90,3226.45322,medium,0.9725856697819315,2.9725856697819317,2,900,4,2,2,2,2,0,0,0,0,0.016682242990654326,0.0,0.0,0.9207207207207208,1.0,4,True,24,0.03535714285714286,0.04435664218958616,0.2804864864864865,0.005838785046729015,0.038517857142857145,0.11048648648648647,0.1,0.02,0.05,0.0,0.0
4.291154,71,3252.526871,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.04256230529595022,0.0,0.17866666666666695,1.0,0.9999999999999961,5,True,32,0.047142857142857146,0.06625394971072543,0.2949999999999996,0.014896806853582575,0.05135714285714286,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.277531,54,3269.394585,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,25,0.024553571428571428,0.035930754895416105,0.2950000000000002,0.005015576323987538,0.03091517857142857,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
2.831381,61,3287.936929,medium,0.6403426791277259,2.640342679127726,2,606,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,0.5689189189189189,0.9999999999999961,3,True,1,0.00078125,0.01836786896417448,0.23327027027026986,0.017281931464174477,0.0010859375,0.06827027027027027,0.09999999999999962,0.015,0.05,0.0,0.0
2.931081,63,3307.607258,medium,0.7171339563862928,2.717133956386293,2,629,4,2,2,2,2,0,0,0,0,0.024610591900311587,0.0,0.0,0.46756756756756757,1.0,2,True,48,0.0375,0.06073870716510907,0.2161081081081081,0.008613707165109053,0.05212500000000001,0.05610810810810811,0.1,0.01,0.05,0.0,0.0
3.100716,87,3334.205686,medium,0.8209501557632399,2.82095015576324,2,863,4,2,2,2,2,0,0,0,0,0.04873831775700817,0.0,0.15819999999999657,0.8198198198198198,0.9999999999999968,4,True,58,0.06883928571428571,0.09768787550066714,0.268378378378378,0.01705841121495286,0.08062946428571428,0.09837837837837836,0.09999999999999967,0.02,0.05,0.0,0.0
3.187844,67,3354.757367,medium,0.9130841121495327,2.913084112149533,2,663,4,2,2,2,2,0,0,0,0,0.026246105919003178,0.0,0.0,0.7486486486486487,1.0,3,True,48,0.07071428571428572,0.0862218513573654,0.2548378378378378,0.00918613707165111,0.07703571428571429,0.08983783783783783,0.1,0.015,0.05,0.0,0.0
4.295972,87,3381.093442,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.027967289719626427,0.026959459459459666,0.0,0.9999999999999988,1.0,5,True,59,0.06491071428571428,0.08797158711615496,0.2949999999999998,0.00978855140186925,0.07818303571428571,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
2.726121,53,3402.275126,medium,0.5595015576323987,2.559501557632399,2,522,3,2,1,2,1,0,0,0,1,0.07425233644859656,0.037837837837838076,0.23029999999999431,0.5132882882882885,0.9999999999999961,2,True,1,0.0009821428571428572,-0.0027750751001340626,0.22159459459459424,0.025988317757008793,0.001236607142857143,0.06159459459459462,0.09999999999999962,0.01,0.05,0.0,0.03
2.74576,63,3421.802227,medium,0.5131619937694704,2.5131619937694705,2,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4029279279279279,1.0,2,True,69,0.06912946428571429,0.08634709821428571,0.20835135135135135,0.0,0.08634709821428571,0.04835135135135135,0.1,0.01,0.05,0.0,0.0
4.251398,58,3439.13434,medium,1.0,4.0,3,571,3,2,1,2,1,0,0,0,1,0.014228971962616917,0.04114864864864892,0.0,1.0000000000000016,1.0,5,True,24,0.03535714285714286,0.013497997329773068,0.2950000000000002,0.00498014018691592,0.038517857142857145,0.12000000000000019,0.1,0.025,0.05,0.0,0.03
4.263742,60,3458.11192,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,23,0.022589285714285715,0.028441964285714286,0.295,0.0,0.028441964285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.271647,81,3483.043901,medium,0.9922118380062306,2.992211838006231,2,806,4,2,2,2,2,0,0,0,0,0.058894080996884014,0.060585585585585626,0.16239999999999685,0.9774774774774746,0.9999999999999963,4,True,48,0.0375,0.07273792834890941,0.2872972972972966,0.020612928348909404,0.05212500000000001,0.11729729729729695,0.09999999999999964,0.02,0.05,0.0,0.0
