#{"t_start": 1779124162.6601017, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.763154,73,3557.007385,medium,0.6496884735202493,1.6496884735202493,1,729,4,2,2,2,2,0,0,0,0,0.01537383177570104,0.0,0.0,0.513063063063063,0.8213333333333334,2,False,17,0.025044642857142856,0.03266432326435251,0.1537009009009009,0.005380841121495364,0.02728348214285714,0.06156756756756756,0.08213333333333335,0.01,0.0,0.0,0.0
3.157214,90,3589.554767,medium,0.9212616822429907,2.9212616822429904,2,900,4,2,2,2,2,0,0,0,0,0.0323208722741435,0.041441441441441434,0.07700000000000058,0.8308558558558538,0.9999999999999961,4,True,28,0.04125,0.05624980529595022,0.2697027027027021,0.011312305295950224,0.0449375,0.09970270270270247,0.09999999999999962,0.02,0.05,0.0,0.0
3.021662,79,3614.189934,medium,0.7925233644859813,2.792523364485981,2,789,4,2,2,2,2,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,0.805405405405404,1.0,3,True,36,0.03296875,0.04639011390186918,0.26164864864864845,0.003663551401869178,0.0427265625,0.09664864864864846,0.09999999999999999,0.015,0.05,0.0,0.0
4.325253,90,3642.484125,medium,1.0,4.0,3,897,4,2,2,2,2,0,0,0,0,0.057009345794392645,0.02364864864864887,0.20900000000000016,0.9999999999999988,0.999999999999997,5,True,87,0.09910714285714285,0.11995327102803743,0.29499999999999954,0.01995327102803743,0.1,0.11999999999999983,0.0999999999999997,0.025,0.05,0.0,0.0
3.217057,64,3662.323946,medium,0.9715732087227414,2.9715732087227416,2,636,4,2,2,2,2,0,0,0,0,0.08271028037383174,0.0,0.2160000000000003,0.9177927927927928,0.9999999999999961,4,True,0,0.0,0.028948598130841104,0.28013513513513477,0.028948598130841104,0.0,0.11013513513513515,0.0999999999999996,0.02,0.05,0.0,0.0
4.25471,83,3687.417189,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.043442367601245827,0.036711711711711704,0.0,0.9999999999999981,1.0,5,True,22,0.021607142857142856,0.04241018580329318,0.29499999999999976,0.015204828660436038,0.027205357142857142,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
3.043823,65,3707.584197,medium,0.7801401869158878,2.780140186915888,2,650,4,2,2,2,2,0,0,0,0,0.03025700934579367,0.0,0.0832999999999964,0.7695945945945946,1.0,4,True,48,0.04232142857142857,0.06633102469959921,0.26235135135135135,0.010589953271027784,0.05574107142857143,0.09235135135135135,0.09999999999999999,0.02,0.05,0.0,0.0
4.320692,72,3734.18627,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0570171339563855,0.041441441441441434,0.18269999999999637,0.999999999999998,0.9999999999999959,5,True,48,0.07071428571428572,0.09699171117044922,0.2949999999999994,0.019955996884734924,0.07703571428571429,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0
4.322567,67,3755.728176,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.08367601246105805,0.041441441441441434,0.2036999999999955,0.999999999999998,0.9999999999999959,5,True,48,0.05410714285714286,0.09386696150422746,0.2949999999999994,0.02928660436137031,0.06458035714285715,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0
4.207769,50,3771.025264,medium,1.0,4.0,3,497,2,1,1,1,1,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,14,0.020625,-0.03753125,0.295,0.0,0.02246875,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
2.929981,56,3788.288463,medium,0.6533800623052961,2.6533800623052963,2,557,4,2,2,2,2,0,0,0,0,0.012102803738317536,0.016081081081081257,0.027999999999998793,0.5672072072072065,1.0,2,True,96,0.11785714285714285,0.10423598130841114,0.22806486486486477,0.004235981308411137,0.1,0.06806486486486478,0.1,0.01,0.05,0.0,0.0
4.275997,67,3809.651763,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.015864485981308536,0.04587837837837874,0.0,0.9999999999999976,1.0,5,True,34,0.03339285714285714,0.04759721295060084,0.2949999999999997,0.005552570093457987,0.04204464285714286,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
2.986884,72,3832.049754,medium,0.7385514018691589,2.738551401869159,2,716,4,2,2,2,2,0,0,0,0,0.060778816199375627,0.041441441441441434,0.1987999999999941,0.6493243243243223,0.9999999999999974,3,True,48,0.04232142857142857,0.0770136570983529,0.24291891891891837,0.021272585669781467,0.05574107142857143,0.07791891891891865,0.09999999999999974,0.015,0.05,0.0,0.0
2.950388,73,3854.54124,medium,0.778816199376947,2.778816199376947,2,726,4,2,2,2,2,0,0,0,0,0.011448598130841184,0.0,0.0,0.36036036036036034,1.0,2,True,34,0.0265625,0.04092888434579441,0.20324324324324322,0.004007009345794414,0.036921875,0.04324324324324324,0.09999999999999999,0.01,0.05,0.0,0.0
4.291905,76,3879.010188,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.005397196261682243,0.0,0.0,1.0,1.0,5,True,44,0.06482142857142857,0.07250509012016021,0.295,0.001889018691588785,0.07061607142857143,0.12,0.1,0.025,0.05,0.0,0.0
4.294134,55,3901.329087,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.04461838006230555,0.051554054054054436,0.0,0.9999999999999973,1.0,5,True,24,0.03535714285714286,0.05413429016466408,0.2949999999999997,0.015616433021806939,0.038517857142857145,0.1199999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.122746,90,3929.122203,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.041900311526479814,0.041441441441441434,0.11800000000000027,0.9822072072072056,0.9999999999999972,4,True,43,0.04674107142857143,0.0712209126056965,0.28786486486486434,0.014665109034267933,0.056555803571428566,0.11786486486486464,0.09999999999999973,0.02,0.05,0.0,0.0
0.503772,64,3948.293693,medium,0.4380841121495327,0.4380841121495327,0,634,4,2,2,2,2,0,0,0,0,0.02842679127725863,0.0,0.0,0.4560810810810811,0.0,1,False,40,0.05254464285714286,0.06935785908989767,0.059729729729729716,0.00994937694704052,0.05940848214285715,0.05472972972972972,0.0,0.005,0.0,0.0,0.0
1.930938,90,3975.956558,medium,0.766588785046729,1.766588785046729,1,900,4,2,2,2,2,0,0,0,0,0.026168224299065648,0.031216216216216383,0.0,0.6396396396396381,0.5343333333333333,3,False,78,0.08861607142857143,0.10915887850467298,0.14519009009008993,0.009158878504672974,0.1,0.07675675675675657,0.05343333333333333,0.015,0.0,0.0,0.0
0.388239,63,3995.333931,medium,0.32577881619937693,0.32577881619937693,0,629,4,2,2,2,2,0,0,0,0,0.040093457943925326,0.02270270270270279,0.0,0.536711711711712,0.0,2,False,34,0.0265625,0.05095458528037387,0.07440540540540543,0.014032710280373865,0.036921875,0.06440540540540543,0.0,0.01,0.0,0.0,0.0
4.319185,69,4016.332082,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.001713395638629284,0.0,0.0,1.0,1.0,5,True,70,0.07571428571428572,0.09238540275923453,0.295,0.0005996884735202493,0.09178571428571428,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.354118,60,4034.764836,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.05348130841121381,0.008986486486486586,0.215599999999995,0.9999999999999996,0.9999999999999959,5,True,91,0.10084821428571429,0.11871845794392484,0.29499999999999954,0.018718457943924835,0.1,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0
3.128176,80,4064.54821,medium,0.8299454828660435,2.8299454828660435,2,793,4,2,2,2,2,0,0,0,0,0.026331775700934413,0.06432432432432436,0.0,0.8198198198198171,1.0,4,True,71,0.08591517857142857,0.10915250542389848,0.2683783783783781,0.009216121495327044,0.09993638392857143,0.09837837837837805,0.1,0.02,0.05,0.0,0.0
3.240453,90,4091.777392,medium,0.9884735202492212,2.9884735202492214,2,900,4,2,2,2,2,0,0,0,0,0.007032710280373909,0.02033783783783806,0.0,0.9999999999999988,1.0,5,True,36,0.03535714285714286,0.04697930574098802,0.2949999999999998,0.002461448598130868,0.04451785714285715,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.206468,52,4108.310253,medium,1.0,4.0,3,512,2,2,0,2,0,0,0,0,2,0.06476635514018568,0.03168918918918949,0.23029999999999431,1.0,0.9999999999999961,5,True,0,0.0,-0.03733177570093501,0.29499999999999965,0.02266822429906499,0.0,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.06
4.302144,64,4128.374017,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.007850467289719656,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07094409212283045,0.295,0.0027476635514018795,0.06819642857142857,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.287316,54,4145.173949,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,17,0.025044642857142856,0.04611642606809032,0.2949999999999996,0.01883294392523318,0.02728348214285714,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.336622,80,4169.501565,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.05920560747663424,0.03594594594594623,0.200199999999994,0.9999999999999981,0.9999999999999974,5,True,96,0.10821428571428572,0.12072196261682198,0.2949999999999995,0.020721962616821982,0.1,0.11999999999999976,0.09999999999999974,0.025,0.05,0.0,0.0
3.154777,76,4191.95602,medium,0.881619937694704,2.881619937694704,2,752,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,36,0.047142857142857146,0.05335714285714287,0.295,0.0,0.05335714285714287,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.206667,48,4206.877846,medium,1.0,4.0,3,480,2,2,0,2,0,0,0,0,2,0.05619158878504682,0.021283783783783854,0.2090000000000003,1.0000000000000002,0.9999999999999971,5,True,0,0.0,-0.040332943925233615,0.29499999999999976,0.019667056074766383,0.0,0.12000000000000002,0.09999999999999971,0.025,0.05,0.0,0.06
4.296559,71,4233.336161,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.06595794392523231,0.03513513513513513,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,34,0.04223214285714286,0.07175938751668845,0.29499999999999943,0.023085280373831306,0.048674107142857144,0.11999999999999979,0.09999999999999963,0.025,0.05,0.0,0.0
1.626812,68,4254.104146,medium,0.5231308411214953,1.5231308411214952,1,679,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31891891891891894,0.567,1,False,56,0.05814732142857143,0.07161049107142856,0.09997027027027028,0.0,0.07161049107142856,0.03827027027027027,0.0567,0.005,0.0,0.0,0.0
3.013579,75,4277.549259,medium,0.8056853582554517,2.8056853582554515,2,750,4,2,2,2,2,0,0,0,0,0.03336448598130698,0.0,0.14279999999999388,0.8434684684684685,1.0,4,True,0,0.0,0.01167757009345744,0.2712162162162162,0.01167757009345744,0.0,0.1012162162162162,0.1,0.02,0.05,0.0,0.0
2.971158,67,4299.075323,medium,0.765809968847352,2.765809968847352,2,664,4,2,2,2,2,0,0,0,0,0.008800623052959505,0.0,0.0,0.7281531531531531,1.0,3,True,15,0.01171875,0.019369280568535825,0.2523783783783784,0.0030802180685358268,0.0162890625,0.08737837837837838,0.1,0.015,0.05,0.0,0.0
2.926716,60,4317.523225,medium,0.690809968847352,2.690809968847352,2,592,4,2,2,2,2,0,0,0,0,0.04118380062305308,0.0,0.04760000000000025,0.5112612612612613,0.9999999999999978,1,True,43,0.057120535714285714,0.07875473200378286,0.21635135135135114,0.014414330218068578,0.06434040178571428,0.06135135135135136,0.09999999999999978,0.005,0.05,0.0,0.0
2.948847,71,4339.390889,medium,0.7216510903426792,2.721651090342679,2,702,4,2,2,2,2,0,0,0,0,0.005070093457943958,0.0,0.0,0.6004504504504504,1.0,3,True,42,0.05008928571428571,0.06034149699599467,0.23705405405405405,0.0017745327102803854,0.058566964285714285,0.07205405405405406,0.1,0.015,0.05,0.0,0.0
2.961722,66,4359.6549,medium,0.7333333333333333,2.7333333333333334,2,656,4,2,2,2,2,0,0,0,0,0.020443925233644848,0.04067567567567553,0.027300000000000157,0.6502252252252236,0.9999999999999987,2,True,35,0.041741071428571426,0.05596117740320427,0.23802702702702672,0.007155373831775696,0.04880580357142857,0.07802702702702685,0.09999999999999988,0.01,0.05,0.0,0.0
0.460585,62,4383.102475,medium,0.39975856697819256,0.39975856697819256,0,616,4,2,2,2,2,0,0,0,0,0.020607476635513385,0.022229729729729503,0.0,0.536711711711711,0.0,2,False,33,0.032410714285714286,0.0480206525367154,0.07440540540540531,0.007212616822429683,0.04080803571428571,0.06440540540540532,0.0,0.01,0.0,0.0,0.0
4.332416,85,4409.288826,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.061760124610590696,0.041441441441441434,0.20299999999999488,0.999999999999998,0.9999999999999966,5,True,95,0.10674107142857144,0.12161604361370675,0.29499999999999943,0.021616043613706743,0.1,0.11999999999999975,0.09999999999999966,0.025,0.05,0.0,0.0
4.276889,72,4431.357678,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.04272585669781952,0.04067567567567594,0.12266666666666691,0.999999999999998,0.9999999999999966,5,True,31,0.030446428571428572,0.05328887127280826,0.29499999999999943,0.01495404984423683,0.038334821428571426,0.11999999999999977,0.09999999999999964,0.025,0.05,0.0,0.0
3.151472,63,4450.684518,medium,0.8960280373831776,2.8960280373831777,2,625,4,2,2,2,2,0,0,0,0,0.02698598130841074,0.0,0.03499999999999849,0.6993243243243243,1.0,2,True,48,0.05410714285714286,0.0740254506008009,0.24391891891891893,0.009445093457943757,0.06458035714285715,0.08391891891891891,0.1,0.01,0.05,0.0,0.0
4.315557,55,4468.241436,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.0754565253671561,0.295,0.010876168224298946,0.06458035714285715,0.12,0.1,0.025,0.05,0.0,0.0
3.088102,63,4487.394069,medium,0.8486760124610592,2.848676012461059,2,621,4,2,2,2,2,0,0,0,0,0.038520249221183904,0.041441441441441434,0.07133333333333332,0.5909909909909895,0.9999999999999963,3,True,48,0.0375,0.06560708722741437,0.23591891891891836,0.013482087227414364,0.05212500000000001,0.07091891891891873,0.09999999999999964,0.015,0.05,0.0,0.0
3.124516,65,4507.471076,medium,0.8640186915887851,2.864018691588785,2,647,4,2,2,2,2,0,0,0,0,0.014228971962616917,0.04114864864864892,0.0,0.606756756756757,1.0,3,True,57,0.071875,0.08738639018691594,0.23781081081081085,0.00498014018691592,0.08240625000000001,0.07281081081081085,0.1,0.015,0.05,0.0,0.0
3.201187,89,4534.253657,medium,0.9415109034267912,2.9415109034267912,2,890,4,2,2,2,2,0,0,0,0,0.02387850467289716,0.0,0.0,0.8308558558558559,1.0,4,True,44,0.06482142857142857,0.07897354806408544,0.2697027027027027,0.008357476635514005,0.07061607142857143,0.09970270270270272,0.09999999999999999,0.02,0.05,0.0,0.0
4.340746,62,4558.24041,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.06993769470404866,0.046644144144144424,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,60,0.07022321428571429,0.10714560386070275,0.29499999999999943,0.024478193146417027,0.08266741071428572,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
4.301706,67,4578.608809,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.006542056074766073,0.0,0.0,1.0,1.0,5,True,44,0.06482142857142857,0.07290579105473956,0.295,0.0022897196261681256,0.07061607142857143,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.515249,81,4603.160992,medium,0.4593457943925234,0.4593457943925234,0,806,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5175675675675676,0.0,1,False,51,0.05852678571428571,0.06939508928571428,0.06710810810810809,0.0,0.06939508928571428,0.062108108108108094,0.0,0.005,0.0,0.0,0.0
2.979471,59,4621.28067,medium,0.735202492211838,2.735202492211838,2,582,4,2,2,2,2,0,0,0,0,0.02453271028037352,0.0,0.0,0.6396396396396397,1.0,3,True,48,0.0375,0.06071144859813074,0.24175675675675673,0.00858644859813073,0.05212500000000001,0.07675675675675675,0.09999999999999999,0.015,0.05,0.0,0.0
2.791441,61,4640.004562,medium,0.6435358255451713,2.6435358255451713,2,608,4,2,2,2,2,0,0,0,0,0.0014719626168224263,0.004256756756756746,0.0,0.36036036036036023,1.0,2,True,4,0.003928571428571429,0.005461615487316421,0.20324324324324322,0.0005151869158878491,0.004946428571428572,0.04324324324324323,0.1,0.01,0.05,0.0,0.0
4.275148,80,4664.582647,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.04775700934579312,0.0,0.20439999999999456,1.0,0.9999999999999968,5,True,27,0.039776785714285716,0.06004754255674187,0.29499999999999965,0.01671495327102759,0.04333258928571428,0.11999999999999997,0.09999999999999967,0.025,0.05,0.0,0.0
1.782678,66,4684.481476,medium,0.6032710280373832,1.6032710280373832,1,653,4,2,2,2,2,0,0,0,0,0.02679127725856704,0.0,0.0,0.2810810810810811,0.966,1,False,96,0.10821428571428572,0.10937694704049847,0.13532972972972976,0.009376947040498462,0.1,0.03372972972972973,0.09660000000000003,0.005,0.0,0.0,0.0
2.845322,57,4706.349962,medium,0.6598909657320873,2.659890965732087,2,563,4,2,2,2,2,0,0,0,0,0.0040887850467287955,0.0,0.017499999999999245,0.42184684684684687,1.0,2,True,24,0.023571428571428573,0.031109646194926507,0.21062162162162162,0.0014310747663550784,0.02967857142857143,0.05062162162162162,0.1,0.01,0.05,0.0,0.0
4.2857,50,4722.091986,medium,1.0,4.0,3,493,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,79,0.0859375,0.04000000000000001,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.329916,60,4740.539218,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.07901869158878408,0.0,0.2001999999999956,1.0,0.9999999999999961,5,True,47,0.05794642857142857,0.09461636348464586,0.2949999999999996,0.027656542056074426,0.06695982142857143,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.22569,90,4768.236584,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018667,0.06195945945946001,0.0,0.8198198198198173,1.0,4,True,96,0.10821428571428572,0.10961682242990653,0.2683783783783781,0.00961682242990653,0.1,0.09837837837837807,0.1,0.02,0.05,0.0,0.0
3.070225,73,4790.754442,medium,0.7995327102803739,2.7995327102803738,2,722,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6490990990990991,1.0,3,True,87,0.10419642857142856,0.1,0.24289189189189186,0.0,0.1,0.07789189189189187,0.1,0.015,0.05,0.0,0.0
4.30054,69,4811.809632,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.07413993658210942,0.295,0.009559579439252272,0.06458035714285715,0.12,0.1,0.025,0.05,0.0,0.0
2.952473,60,4829.694388,medium,0.6707165109034268,2.6707165109034268,2,597,4,2,2,2,2,0,0,0,0,0.04647196261682259,0.04114864864864892,0.0,0.6141891891891877,1.0,2,True,68,0.07665178571428571,0.10775402620160218,0.2337027027027025,0.016265186915887908,0.09148883928571427,0.0737027027027025,0.09999999999999999,0.01,0.05,0.0,0.0
3.165518,87,4856.255995,medium,0.9195482866043614,2.9195482866043614,2,865,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7673423423423423,0.9999999999999961,3,True,43,0.04674107142857143,0.07538874749666176,0.2570810810810807,0.018832943925233176,0.05655580357142858,0.09208108108108107,0.09999999999999962,0.015,0.05,0.0,0.0
4.2248,71,4882.223524,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.0,0.295,0.0,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.273946,67,4903.219261,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0006230529595015579,0.0018018018018018027,0.0,1.0,1.0,5,True,34,0.03830357142857143,0.04594574710725412,0.295,0.00021806853582554523,0.04572767857142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.848781,71,4925.196674,medium,0.6162772585669782,2.6162772585669782,2,709,4,2,2,2,2,0,0,0,0,0.014524922118380119,0.04200450450450467,0.0,0.6759009009009006,1.0,3,True,39,0.04361607142857143,0.057295776312861604,0.24610810810810807,0.005083722741433041,0.052212053571428566,0.08110810810810806,0.1,0.015,0.05,0.0,0.0
2.985216,62,4944.200992,medium,0.7219626168224299,2.72196261682243,2,619,4,2,2,2,2,0,0,0,0,0.052499999999998735,0.0018918918918918108,0.2218999999999947,0.6013513513513513,0.9999999999999959,2,True,52,0.06482142857142857,0.09299107142857099,0.23216216216216173,0.01837499999999956,0.07461607142857143,0.07216216216216216,0.09999999999999959,0.01,0.05,0.0,0.0
1.729936,69,4965.218417,medium,0.6636292834890966,1.6636292834890964,1,684,4,2,2,2,2,0,0,0,0,0.014065420560747725,0.020337837837837987,0.0,0.5468468468468466,0.231,3,False,24,0.01875,0.030985397196261706,0.10372162162162156,0.004922897196261704,0.026062500000000002,0.06562162162162156,0.0231,0.015,0.0,0.0,0.0
1.999065,90,4992.473703,medium,0.7966510903426791,1.7966510903426791,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644733,0.0,0.0,0.9506756756756757,0.8026666666666666,4,False,48,0.07071428571428572,0.07806608811748994,0.21434774774774776,0.0010303738317756564,0.07703571428571429,0.11408108108108109,0.08026666666666667,0.02,0.0,0.0,0.0
3.171343,61,5011.030883,medium,0.9087227414330218,2.9087227414330217,2,603,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7360360360360346,1.0,3,True,48,0.05410714285714286,0.06959593346684469,0.2533243243243241,0.005015576323987538,0.06458035714285715,0.08832432432432413,0.1,0.015,0.05,0.0,0.0
3.156402,69,5036.846895,medium,0.9452492211838006,2.9452492211838006,2,687,4,2,2,2,2,0,0,0,0,0.0395794392523353,0.0,0.16939999999999508,0.8416666666666667,0.9999999999999976,3,True,0,0.0,0.013852803738317352,0.26599999999999974,0.013852803738317352,0.0,0.10099999999999998,0.09999999999999977,0.015,0.05,0.0,0.0
3.008202,61,5055.321853,medium,0.7172897196261683,2.7172897196261685,2,610,4,2,2,2,2,0,0,0,0,0.04677570093457835,0.0,0.0671999999999971,0.5878378378378378,1.0,3,True,96,0.10821428571428572,0.11637149532710242,0.23554054054054052,0.01637149532710242,0.1,0.07054054054054054,0.1,0.015,0.05,0.0,0.0
3.116371,90,5083.370974,medium,0.8858255451713396,2.8858255451713397,2,900,4,2,2,2,2,0,0,0,0,0.061923676012459856,0.031981981981981975,0.2176999999999949,0.8198198198198191,0.9999999999999959,4,True,19,0.027991071428571428,0.05216659017578952,0.2683783783783779,0.021673286604360947,0.03049330357142857,0.09837837837837828,0.09999999999999962,0.02,0.05,0.0,0.0
4.329176,62,5102.599226,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.00490654205607482,0.014189189189189344,0.0,1.0,1.0,5,True,72,0.07767857142857143,0.09597621829105477,0.295,0.0017172897196261866,0.09425892857142858,0.12,0.1,0.025,0.05,0.0,0.0
2.89509,66,5122.855924,medium,0.6881619937694704,2.6881619937694703,2,652,4,2,2,2,2,0,0,0,0,0.03058411214953239,0.0,0.13089999999999863,0.5036036036036036,0.9999999999999959,2,True,26,0.037321428571428575,0.05169551068090777,0.22043243243243205,0.010704439252336337,0.04099107142857143,0.06043243243243244,0.0999999999999996,0.01,0.05,0.0,0.0
4.225009,52,5139.189453,medium,1.0,4.0,3,516,2,1,1,1,1,0,0,0,2,0.008831775700934618,0.02554054054054065,0.0,1.0000000000000027,1.0,5,True,24,0.03535714285714286,-0.018391021361815738,0.2950000000000003,0.003091121495327116,0.038517857142857145,0.1200000000000003,0.1,0.025,0.05,0.0,0.06
2.957518,70,5160.862897,medium,0.7688473520249222,2.768847352024922,2,691,4,2,2,2,2,0,0,0,0,0.013738317757009294,0.03972972972972958,0.0,0.5067567567567554,1.0,2,True,26,0.025535714285714287,0.036960196929238964,0.22081081081081066,0.004808411214953252,0.032151785714285716,0.06081081081081063,0.1,0.01,0.05,0.0,0.0
3.194138,90,5193.527478,medium,0.9432242990654206,2.9432242990654207,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8358108108108108,1.0,4,True,44,0.06482142857142857,0.07061607142857143,0.2702972972972973,0.0,0.07061607142857143,0.10029729729729728,0.1,0.02,0.05,0.0,0.0
3.07653,60,5212.130932,medium,0.8465732087227414,2.8465732087227416,2,597,4,2,2,2,2,0,0,0,0,0.06803738317756891,0.04114864864864892,0.23029999999999431,0.5563063063063043,0.9999999999999961,3,True,29,0.02611607142857143,0.05790013768357769,0.2317567567567561,0.023813084112149115,0.03408705357142858,0.06675675675675652,0.0999999999999996,0.015,0.05,0.0,0.0
4.331511,79,5235.999603,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.041744548286604406,0.0,0.17866666666666686,1.0,0.9999999999999968,5,True,81,0.09234375,0.11461059190031155,0.2949999999999997,0.014610591900311541,0.1,0.12000000000000002,0.0999999999999997,0.025,0.05,0.0,0.0
1.960442,64,5256.170994,medium,0.7299844236760125,1.7299844236760125,1,635,4,2,2,2,2,0,0,0,0,0.03698598130841126,0.013716216216216198,0.0,0.639639639639639,0.9776666666666667,3,False,68,0.07665178571428571,0.10443393274365821,0.18952342342342338,0.012945093457943941,0.09148883928571427,0.0767567567567567,0.09776666666666667,0.015,0.0,0.0,0.0
1.889633,65,5276.093818,medium,0.7103582554517134,1.7103582554517134,1,647,4,2,2,2,2,0,0,0,0,0.0014719626168223808,0.0,0.0,0.6396396396396397,0.7466666666666667,3,False,48,0.07071428571428572,0.07755090120160213,0.16642342342342342,0.0005151869158878333,0.07703571428571429,0.07675675675675675,0.07466666666666667,0.015,0.0,0.0,0.0
3.007986,61,5295.318269,medium,0.7587227414330218,2.7587227414330218,2,603,4,2,2,2,2,0,0,0,0,0.039906542056073656,0.0,0.17079999999999526,0.6225225225225225,0.9999999999999974,3,True,40,0.047857142857142855,0.06986014686248293,0.23970270270270244,0.01396728971962578,0.05589285714285715,0.0747027027027027,0.09999999999999977,0.015,0.05,0.0,0.0
4.192503,53,5311.878062,medium,1.0,4.0,3,524,2,2,0,2,0,0,0,0,2,0.028294392523364735,0.03452702702702723,0.0,0.9999999999999983,1.0,5,True,0,0.0,-0.05009696261682234,0.2949999999999998,0.009903037383177656,0.0,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.06
4.329571,55,5328.591833,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.03352803738317736,0.0,0.03990000000000004,1.0,0.9999999999999982,5,True,48,0.07071428571428572,0.08877052736982637,0.2949999999999998,0.011734813084112075,0.07703571428571429,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0
