#{"t_start": 1779124162.625534, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.266922,65,3682.838068,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.0265625,0.036921875,0.295,0.0,0.036921875,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.292052,58,3700.922043,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.008014018691588845,0.0,0.0,1.0,1.0,5,True,38,0.044196428571428574,0.05495222797062753,0.29499999999999993,0.002804906542056096,0.05214732142857143,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
2.725726,60,3719.3855,medium,0.5059501557632399,2.50595015576324,2,593,4,2,2,2,2,0,0,0,0,0.05397196261682109,0.0,0.2281999999999944,0.35495495495495494,0.9999999999999961,1,True,39,0.05745535714285714,0.08148170477303024,0.19759459459459422,0.018890186915887383,0.06259151785714286,0.04259459459459459,0.0999999999999996,0.005,0.05,0.0,0.0
3.176361,88,3751.483388,medium,0.9404205607476636,2.9404205607476634,2,873,4,2,2,2,2,0,0,0,0,0.04399532710280276,0.0,0.055999999999997586,0.8277027027027027,1.0,4,True,24,0.03535714285714286,0.053916221628838114,0.26932432432432435,0.015398364485980967,0.038517857142857145,0.09932432432432432,0.1,0.02,0.05,0.0,0.0
1.814911,90,3779.446844,medium,0.6472741433021807,1.6472741433021807,1,900,4,2,2,2,2,0,0,0,0,0.026168224299064943,0.0028378378378378405,0.0,0.8198198198198198,0.301,4,False,96,0.10821428571428572,0.10915887850467274,0.1484783783783783,0.00915887850467273,0.1,0.09837837837837832,0.0301,0.02,0.0,0.0,0.0
3.159692,65,3799.864754,medium,0.8852803738317757,2.8852803738317756,2,647,4,2,2,2,2,0,0,0,0,0.04824766355140079,0.0,0.20649999999999538,0.6682432432432432,0.9999999999999959,3,True,48,0.07071428571428572,0.09392239652870457,0.24518918918918875,0.016886682242990274,0.07703571428571429,0.08018918918918919,0.09999999999999959,0.015,0.05,0.0,0.0
4.346018,68,3821.070137,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.05319314641744555,0.0,0.22766666666666693,1.0,0.9999999999999962,5,True,85,0.09200892857142857,0.11861760124610594,0.2949999999999996,0.01861760124610594,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
2.169087,90,3848.703164,medium,0.9362928348909657,1.9362928348909656,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,0.994,4,False,93,0.10587053571428572,0.10501557632398754,0.21777837837837813,0.005015576323987538,0.1,0.09837837837837814,0.0994,0.02,0.0,0.0,0.0
2.886231,57,3867.255845,medium,0.6743769470404984,2.6743769470404986,2,568,4,2,2,2,2,0,0,0,0,0.03957943925233503,0.0,0.16939999999999394,0.48130630630630633,0.9999999999999988,1,True,34,0.03339285714285714,0.055897446595460115,0.21275675675675665,0.01385280373831726,0.04204464285714286,0.057756756756756754,0.0999999999999999,0.005,0.05,0.0,0.0
4.192518,51,3883.509204,medium,1.0,4.0,3,510,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.05148214285714285,0.295,0.0,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
2.806834,60,3907.286499,medium,0.5642523364485982,2.564252336448598,2,600,4,2,2,2,2,0,0,0,0,0.012757009345793843,0.0,0.054599999999997643,0.5506756756756757,1.0,1,True,48,0.07071428571428572,0.08150066755674214,0.2210810810810811,0.004464953271027844,0.07703571428571429,0.06608108108108109,0.1,0.005,0.05,0.0,0.0
4.283247,65,3927.225979,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.0847196261682224,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,19,0.018660714285714287,0.05314740487316355,0.2949999999999996,0.02965186915887784,0.023495535714285712,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
2.981458,63,3946.20284,medium,0.7632398753894081,2.763239875389408,2,630,4,2,2,2,2,0,0,0,0,0.017663551401868895,0.026959459459459736,0.035699999999998455,0.7207207207207207,1.0,4,True,15,0.014732142857142857,0.024731350133511257,0.25648648648648653,0.006182242990654113,0.018549107142857145,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
2.764947,62,3965.100648,medium,0.5228193146417446,2.522819314641745,2,614,4,2,2,2,2,0,0,0,0,0.017663551401869135,0.0,0.0,0.43085585585585584,1.0,1,True,72,0.07285714285714286,0.09682510013351134,0.2067027027027027,0.006182242990654196,0.09064285714285714,0.051702702702702705,0.1,0.005,0.05,0.0,0.0
1.631688,72,3987.502665,medium,0.5936137071651091,1.593613707165109,1,716,4,2,2,2,2,0,0,0,0,0.03532710280373807,0.014662162162162155,0.0,0.5006756756756751,0.011666666666666667,2,False,24,0.01875,0.03842698598130832,0.07124774774774766,0.012364485981308324,0.026062500000000002,0.060081081081080984,0.0011666666666666668,0.01,0.0,0.0,0.0
3.032666,61,4005.984565,medium,0.7950155763239876,2.7950155763239874,2,605,4,2,2,2,2,0,0,0,0,0.03901869158878511,0.0,0.16700000000000026,0.4072072072072072,0.999999999999997,1,True,58,0.06883928571428571,0.09428600634178907,0.2038648648648646,0.013656542056074786,0.08062946428571428,0.04886486486486487,0.09999999999999971,0.005,0.05,0.0,0.0
4.286406,61,4024.823725,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,1.0,0.9999999999999961,5,True,27,0.02651785714285714,0.052005994103248805,0.2949999999999996,0.018617601246105946,0.03338839285714286,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.314942,69,4045.990869,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.03287383177570052,0.0,0.14069999999999822,1.0,0.9999999999999959,5,True,48,0.07071428571428572,0.08854155540720947,0.2949999999999996,0.01150584112149518,0.07703571428571429,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
2.951894,61,4069.563855,medium,0.6860591900311527,2.686059190031153,2,610,4,2,2,2,2,0,0,0,0,0.0505373831775689,0.0,0.2162999999999949,0.49752252252252255,0.9999999999999961,2,True,69,0.07325892857142857,0.10713228054072055,0.2197027027027023,0.017688084112149116,0.08944419642857143,0.05970270270270271,0.09999999999999959,0.01,0.05,0.0,0.0
4.19117,52,4085.387344,medium,1.0,4.0,3,511,2,2,0,2,0,0,0,0,2,0.020771028037383156,0.0600675675675675,0.0,0.9999999999999976,1.0,5,True,0,0.0,-0.052730140186915894,0.2949999999999997,0.0072698598130841036,0.0,0.11999999999999969,0.1,0.025,0.05,0.0,0.06
3.123608,81,4110.882829,medium,0.8558411214953271,2.855841121495327,2,809,4,2,2,2,2,0,0,0,0,0.05552959501557645,0.041441441441441434,0.1763333333333336,0.5831081081081061,0.9999999999999961,3,True,72,0.07767857142857143,0.11369428682688035,0.23497297297297232,0.019435358255451753,0.09425892857142859,0.06997297297297272,0.09999999999999962,0.015,0.05,0.0,0.0
2.99855,90,4138.945827,medium,0.8148753894080997,2.8148753894081,2,900,4,2,2,2,2,0,0,0,0,0.09976635514018758,0.041441441441441434,0.22766666666666696,0.6146396396396376,0.9999999999999961,3,True,0,0.0,0.03491822429906565,0.23875675675675612,0.03491822429906565,0.0,0.07375675675675651,0.0999999999999996,0.015,0.05,0.0,0.0
4.29482,65,4158.840838,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.06110591900311423,0.041441441441441434,0.2001999999999956,0.9999999999999986,0.9999999999999961,5,True,27,0.039776785714285716,0.06471966093680427,0.29499999999999943,0.021387071651089978,0.04333258928571429,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0
4.1619,44,4172.193732,medium,1.0,4.0,3,431,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.09,0.295,0.0,0.0,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09
3.076794,90,4199.024086,medium,0.848208722741433,2.848208722741433,2,900,4,2,2,2,2,0,0,0,0,0.045957943925232406,0.03972972972972998,0.13789999999999436,0.8434684684684687,0.9999999999999997,4,True,25,0.025044642857142856,0.04736876251668849,0.2712162162162162,0.016085280373831345,0.031283482142857144,0.10121621621621622,0.09999999999999999,0.02,0.05,0.0,0.0
4.30189,67,4224.609695,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.06018691588784914,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.0375,0.0731904205607472,0.2949999999999996,0.0210654205607472,0.05212500000000001,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
3.074342,68,4245.123774,medium,0.8605919003115264,2.8605919003115265,2,679,4,2,2,2,2,0,0,0,0,0.008489096573208727,0.0,0.03633333333333335,0.6396396396396397,0.9999999999999983,3,True,34,0.0265625,0.039893058800623056,0.24175675675675662,0.002971183800623054,0.036921875,0.07675675675675678,0.09999999999999984,0.015,0.05,0.0,0.0
4.284871,59,4263.728156,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.041051401869158594,0.026486486486486615,0.1364999999999984,0.9999999999999988,0.9999999999999959,5,True,21,0.0309375,0.04807111565420551,0.2949999999999995,0.014367990654205506,0.033703125,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0
3.164005,90,4292.136915,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,0.0,0.0,0.834009009009009,1.0,4,True,24,0.03535714285714286,0.04132276368491323,0.2700810810810811,0.002804906542056086,0.038517857142857145,0.1000810810810811,0.1,0.02,0.05,0.0,0.0
3.02709,63,4311.363608,medium,0.7636292834890965,2.7636292834890965,2,627,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7218468468468469,1.0,3,True,42,0.05633928571428572,0.07453951101468627,0.2516216216216216,0.011285046728971983,0.06325446428571428,0.08662162162162161,0.1,0.015,0.05,0.0,0.0
4.314476,59,4329.891459,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.06116822429906433,0.032635135135135315,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,39,0.05008928571428571,0.0784758427903868,0.2949999999999996,0.02140887850467252,0.05706696428571428,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
3.034172,90,4357.657309,medium,0.7793613707165109,2.779361370716511,2,900,4,2,2,2,2,0,0,0,0,0.01111370716510899,0.028828828828828843,0.0,0.7673423423423426,1.0,3,True,60,0.07178571428571429,0.08772908322207384,0.25708108108108113,0.0038897975077881453,0.0838392857142857,0.09208108108108111,0.1,0.015,0.05,0.0,0.0
2.98052,90,4389.735934,medium,0.7899532710280374,2.7899532710280375,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7475225225225225,1.0,4,True,13,0.019151785714285715,0.020863839285714284,0.2597027027027027,0.0,0.020863839285714284,0.0897027027027027,0.09999999999999999,0.02,0.05,0.0,0.0
4.26348,60,4408.120662,medium,1.0,4.0,3,595,3,2,1,2,1,0,0,0,1,0.055607476635513034,0.022702702702702953,0.20439999999999542,0.9999999999999988,0.9999999999999961,5,True,24,0.03535714285714286,0.02798047396528671,0.2949999999999995,0.019462616822429564,0.038517857142857145,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.03
3.04644,78,4432.010283,medium,0.8492990654205608,2.8492990654205608,2,777,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5641891891891891,1.0,3,True,37,0.031517857142857146,0.04213839285714286,0.2327027027027027,0.0,0.04213839285714286,0.0677027027027027,0.1,0.015,0.05,0.0,0.0
2.837021,65,4452.07687,medium,0.6205607476635514,2.6205607476635513,2,644,4,2,2,2,2,0,0,0,0,0.027406542056074554,0.0,0.09000000000000005,0.529054054054054,0.9999999999999961,2,True,44,0.034375,0.057373539719626096,0.2234864864864861,0.009592289719626093,0.047781250000000004,0.06348648648648648,0.09999999999999962,0.01,0.05,0.0,0.0
4.23425,52,4468.555435,medium,1.0,4.0,3,518,2,1,1,1,1,0,0,0,2,0.044976635514017455,0.0,0.1924999999999947,1.0,0.999999999999997,5,True,22,0.032410714285714286,-0.008950141855808176,0.2949999999999997,0.015741822429906106,0.035308035714285715,0.12,0.0999999999999997,0.025,0.05,0.0,0.06
3.174546,69,4489.486552,medium,0.9005451713395639,2.900545171339564,2,684,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7123873873873874,1.0,3,True,58,0.06883928571428571,0.09191451101468627,0.25048648648648647,0.011285046728971983,0.08062946428571428,0.08548648648648648,0.1,0.015,0.05,0.0,0.0
2.915282,60,4508.037663,medium,0.6425233644859814,2.6425233644859816,2,598,4,2,2,2,2,0,0,0,0,0.018644859813083305,0.0,0.07979999999999655,0.777027027027027,1.0,3,True,50,0.057053571428571426,0.07431587950600774,0.25824324324324327,0.006525700934579158,0.06779017857142858,0.09324324324324325,0.1,0.015,0.05,0.0,0.0
3.217514,90,4535.361472,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,0.004729729729729729,0.0,0.8340090090090088,1.0,4,True,72,0.07767857142857143,0.09483135847797064,0.2700810810810811,0.0005724299065420559,0.09425892857142859,0.10008108108108106,0.1,0.02,0.05,0.0,0.0
4.241525,51,4555.861806,medium,1.0,4.0,3,505,3,2,1,2,1,0,0,0,1,0.04052959501557537,0.0,0.10079999999999566,1.0,1.0,5,True,8,0.011785714285714287,-0.0029753560302629087,0.295,0.014185358255451376,0.012839285714285715,0.12,0.1,0.025,0.05,0.0,0.03
3.154581,79,4579.820173,medium,0.868380062305296,2.868380062305296,2,790,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8261261261261261,1.0,4,True,58,0.074375,0.09606629672897199,0.26913513513513515,0.011285046728971983,0.08478125,0.09913513513513514,0.1,0.02,0.05,0.0,0.0
3.000863,65,4599.598456,medium,0.7946261682242991,2.794626168224299,2,643,4,2,2,2,2,0,0,0,0,0.024532710280373776,0.0,0.10499999999999976,0.7988738738738739,0.9999999999999959,3,True,1,0.00078125,0.009672386098130821,0.26086486486486443,0.008586448598130821,0.0010859375,0.09586486486486483,0.09999999999999959,0.015,0.05,0.0,0.0
4.240506,84,4625.254422,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,9,0.00703125,0.028606381425233175,0.2949999999999996,0.018832943925233176,0.009773437500000001,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
0.558591,58,4643.120265,medium,0.4441588785046729,0.4441588785046729,0,571,4,2,2,2,2,0,0,0,0,0.013411214953271114,0.03878378378378403,0.0,0.4736486486486467,0.0,2,False,81,0.0909375,0.1046939252336449,0.0668378378378376,0.00469392523364489,0.1,0.05683783783783761,0.0,0.01,0.0,0.0,0.0
1.632526,59,4661.304186,medium,0.5816199376947041,1.581619937694704,1,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5259009009009009,0.0,2,False,28,0.029464285714285714,0.03609821428571428,0.0731081081081081,0.0,0.03609821428571428,0.0631081081081081,0.0,0.01,0.0,0.0,0.0
3.166715,65,4680.90872,medium,0.891822429906542,2.891822429906542,2,641,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.0,0.0,0.6871621621621622,1.0,3,True,66,0.07506696428571429,0.09153269984979975,0.24745945945945946,0.0022324766355140235,0.08930022321428573,0.08245945945945946,0.1,0.015,0.05,0.0,0.0
3.189248,90,4713.053686,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,1.0,4,True,46,0.05185267857142857,0.07317455565754341,0.26837837837837836,0.011285046728971982,0.06188950892857143,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0
3.178766,90,4740.878881,medium,0.9185358255451713,2.918535825545171,2,900,4,2,2,2,2,0,0,0,0,0.04824766355140048,0.0,0.20649999999999405,0.8292792792792792,0.9999999999999971,4,True,54,0.049107142857142856,0.08071703938584732,0.2695135135135132,0.016886682242990166,0.06383035714285715,0.09951351351351351,0.09999999999999971,0.02,0.05,0.0,0.0
3.062299,76,4764.262273,medium,0.8411214953271028,2.8411214953271027,2,755,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.5405405405405397,1.0,3,True,48,0.05410714285714286,0.06681283377837118,0.22986486486486474,0.0022324766355140235,0.06458035714285715,0.06486486486486476,0.1,0.015,0.05,0.0,0.0
3.113587,73,4786.824661,medium,0.8907320872274144,2.8907320872274145,2,728,4,2,2,2,2,0,0,0,0,0.027087227414330357,0.07833333333333373,0.0,0.6840090090090055,1.0,3,True,36,0.028125,0.048574279595015625,0.24708108108108062,0.009480529595015623,0.039093750000000003,0.08208108108108064,0.1,0.015,0.05,0.0,0.0
4.333477,71,4808.609691,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.06926012461059097,0.0,0.18409999999999574,1.0,0.9999999999999966,5,True,64,0.07071428571428572,0.10927675789942114,0.29499999999999965,0.024241043613706843,0.0850357142857143,0.12,0.09999999999999966,0.025,0.05,0.0,0.0
1.715262,82,4833.092391,medium,0.6417445482866043,1.6417445482866042,1,818,4,2,2,2,2,0,0,0,0,0.011939252336448544,0.03452702702702687,0.0,0.6396396396396388,0.0,3,False,37,0.05450892857142857,0.06356043474632843,0.09175675675675667,0.0041787383177569895,0.05938169642857143,0.07675675675675667,0.0,0.015,0.0,0.0,0.0
3.095136,66,4853.292539,medium,0.8606697819314642,2.860669781931464,2,656,4,2,2,2,2,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.6887387387387373,1.0,3,True,44,0.034375,0.052417932242990684,0.24764864864864844,0.004636682242990683,0.047781250000000004,0.08264864864864846,0.1,0.015,0.05,0.0,0.0
2.925216,61,4876.459165,medium,0.7040498442367601,2.70404984423676,2,607,4,2,2,2,2,0,0,0,0,0.04971962616822309,0.0,0.21279999999999483,0.5495495495495496,0.9999999999999962,2,True,24,0.03535714285714286,0.05591972630173523,0.22594594594594558,0.017401869158878085,0.038517857142857145,0.06594594594594592,0.09999999999999964,0.01,0.05,0.0,0.0
4.356262,63,4895.963499,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.06732087227414207,0.041441441441441434,0.2267999999999945,0.9999999999999981,0.9999999999999959,5,True,77,0.09129464285714285,0.12356230529594973,0.2949999999999994,0.023562305295949725,0.1,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0
0.455053,59,4913.962548,medium,0.39010903426791277,0.39010903426791277,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3173423423423423,0.0,1,False,58,0.06875,0.08056250000000001,0.043081081081081087,0.0,0.08056250000000001,0.03808108108108109,0.0,0.005,0.0,0.0,0.0
3.234229,84,4939.707523,medium,0.9376947040498442,2.9376947040498442,2,835,4,2,2,2,2,0,0,0,0,0.03330218068535743,0.041441441441441434,0.0811999999999965,0.8198198198198178,1.0,4,True,96,0.10821428571428572,0.11165576323987511,0.26837837837837814,0.0116557632398751,0.1,0.09837837837837811,0.1,0.02,0.05,0.0,0.0
3.219558,77,4963.463065,medium,0.9595015576323987,2.959501557632399,2,762,4,2,2,2,2,0,0,0,0,0.02338785046728871,0.0,0.05109999999999779,0.8828828828828829,1.0,4,True,48,0.0375,0.06031074766355106,0.27594594594594596,0.008185747663551048,0.05212500000000001,0.10594594594594593,0.1,0.02,0.05,0.0,0.0
0.590698,67,4983.873769,medium,0.47422118380062306,0.47422118380062306,0,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.29633333333333334,2,False,95,0.10674107142857144,0.1,0.08287657657657657,0.0,0.1,0.043243243243243246,0.02963333333333333,0.01,0.0,0.0,0.0
2.920702,60,5002.195338,medium,0.7329439252336448,2.732943925233645,2,595,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6331081081081081,1.0,2,True,0,0.0,0.011285046728971983,0.23597297297297298,0.011285046728971983,0.0,0.07597297297297297,0.09999999999999999,0.01,0.05,0.0,0.0
3.130494,61,5025.195805,medium,0.8035046728971963,2.8035046728971964,2,606,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.822972972972973,0.9999999999999961,4,True,82,0.08758928571428572,0.11883294392523319,0.2687567567567564,0.01883294392523318,0.1,0.09875675675675678,0.09999999999999962,0.02,0.05,0.0,0.0
3.046062,65,5045.003133,medium,0.7455607476635514,2.7455607476635513,2,650,4,2,2,2,2,0,0,0,0,0.057570093457942784,0.030270270270270426,0.20159999999999464,0.6695945945945931,0.9999999999999967,3,True,84,0.09053571428571429,0.12014953271027998,0.24535135135135083,0.020149532710279975,0.1,0.08035135135135117,0.09999999999999969,0.015,0.05,0.0,0.0
4.268606,67,5065.751953,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.06557632398753717,0.005180180180180182,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,11,0.016205357142857143,0.040605731252780865,0.2949999999999996,0.022951713395638007,0.017654017857142858,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
1.81027,65,5085.937496,medium,0.6432242990654206,1.6432242990654204,1,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5101351351351351,0.798,2,False,58,0.06883928571428571,0.08062946428571428,0.15101621621621625,0.0,0.08062946428571428,0.061216216216216215,0.07980000000000001,0.01,0.0,0.0,0.0
4.310878,73,5108.493104,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.050747663551400896,0.011486486486486489,0.2001999999999956,0.9999999999999996,0.9999999999999961,5,True,44,0.06482142857142857,0.08837775367156175,0.29499999999999954,0.017761682242990316,0.07061607142857143,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0
0.463276,62,5127.473165,medium,0.40498442367601245,0.40498442367601245,0,619,4,2,2,2,2,0,0,0,0,0.02169003115264743,0.008333333333333335,0.0,0.36036036036036045,0.0,2,False,48,0.047142857142857146,0.06694865376056945,0.05324324324324325,0.007591510903426599,0.05935714285714286,0.043243243243243246,0.0,0.01,0.0,0.0,0.0
3.110158,83,5153.326023,medium,0.8389408099688473,2.8389408099688476,2,830,4,2,2,2,2,0,0,0,0,0.052663551401867875,0.0,0.22539999999999452,0.8198198198198198,0.9999999999999961,4,True,42,0.061875,0.08583849299065376,0.26837837837837797,0.018432242990653755,0.06740625,0.09837837837837836,0.09999999999999963,0.02,0.05,0.0,0.0
4.29505,68,5174.811409,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,33,0.044196428571428574,0.06744989152202896,0.2949999999999996,0.017802570093457523,0.04964732142857143,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.012951,59,5197.590637,medium,0.8550623052959502,2.85506230529595,2,583,3,2,1,2,1,0,0,0,1,0.047102803738316726,0.0,0.2015999999999956,0.5808558558558559,0.9999999999999959,2,True,0,0.0,-0.013514018691589146,0.22970270270270227,0.016485981308410853,0.0,0.06970270270270269,0.09999999999999959,0.01,0.05,0.0,0.03
2.96115,64,5217.414462,medium,0.7009345794392523,2.7009345794392523,2,634,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.5405405405405406,0.9999999999999961,3,True,48,0.07071428571428572,0.09375066755674195,0.22986486486486446,0.016714953271027663,0.07703571428571429,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
3.082806,90,5244.602206,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.720720720720719,1.0,4,True,7,0.006875,0.01289223130841124,0.2564864864864863,0.004235981308411239,0.00865625,0.08648648648648628,0.1,0.02,0.05,0.0,0.0
4.322051,55,5261.947604,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,48,0.07071428571428572,0.08205129060970183,0.29500000000000015,0.005015576323987538,0.07703571428571429,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
3.29295,70,5283.61304,medium,0.9758566978193146,2.9758566978193146,2,694,4,2,2,2,2,0,0,0,0,0.06953271028037238,0.0,0.15959999999999352,0.9301801801801802,0.9999999999999996,4,True,55,0.07071428571428572,0.10487216288384463,0.2816216216216216,0.024336448598130334,0.0805357142857143,0.1116216216216216,0.09999999999999995,0.02,0.05,0.0,0.0
4.293722,62,5303.221275,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.07752336448597995,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,27,0.02651785714285714,0.06052157042723584,0.2949999999999996,0.02713317757009298,0.03338839285714286,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.139897,65,5322.985054,medium,0.917367601246106,2.917367601246106,2,641,4,2,2,2,2,0,0,0,0,0.03614485981308384,0.034054054054054345,0.05039999999999783,0.7610360360360361,1.0,3,True,11,0.016205357142857143,0.030304718791722203,0.25632432432432434,0.012650700934579345,0.017654017857142858,0.09132432432432434,0.1,0.015,0.05,0.0,0.0
2.807244,70,5344.715932,medium,0.6199376947040498,2.61993769470405,2,694,4,2,2,2,2,0,0,0,0,0.0320560747663539,0.0,0.1371999999999947,0.3063063063063063,0.9999999999999994,1,True,49,0.038973214285714285,0.0649495368825096,0.19175675675675674,0.011219626168223864,0.05372991071428573,0.03675675675675675,0.09999999999999998,0.005,0.05,0.0,0.0
4.314986,73,5372.285999,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.052172897196260275,0.0,0.16099999999999354,1.0,0.9999999999999996,5,True,46,0.06776785714285714,0.09208640687583396,0.29499999999999993,0.018260514018691096,0.07382589285714286,0.11999999999999998,0.09999999999999996,0.025,0.05,0.0,0.0
2.775347,60,5390.511249,medium,0.5607476635514018,2.560747663551402,2,596,4,2,2,2,2,0,0,0,0,0.006542056074766073,0.0,0.027999999999998793,0.5405405405405406,1.0,3,True,34,0.03339285714285714,0.044334362483310984,0.22986486486486485,0.0022897196261681256,0.04204464285714286,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
4.285183,74,5413.603245,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.026331775700934215,0.014189189189189344,0.0056000000000000025,1.0,0.9999999999999997,5,True,34,0.05008928571428571,0.06378308578104126,0.295,0.009216121495326975,0.05456696428571429,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
2.985633,69,5434.670533,medium,0.7804517133956387,2.780451713395639,2,688,4,2,2,2,2,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,0.3650900900900901,0.9999999999999961,2,True,48,0.0375,0.0701701713395639,0.20381081081081043,0.018045171339563886,0.05212500000000001,0.04381081081081081,0.09999999999999962,0.01,0.05,0.0,0.0
