#{"t_start": 1779124162.5114114, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.382422,57,1523.126287,hard,0.3031750572082379,0.3031750572082379,0,565,4,2,2,2,2,0,0,0,0,0.007808924485125795,0.018749999999999847,0.0,0.2334478021978014,0.0,1,False,68,0.08839285714285715,0.10273312356979403,0.03301373626373617,0.002733123569794028,0.1,0.02801373626373617,0.0,0.005,0.0,0.0,0.0
0.388052,57,1540.559612,hard,0.3303203661327231,0.3303203661327231,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2986263736263736,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.04583516483516483,0.0,0.06819642857142857,0.03583516483516483,0.0,0.01,0.0,0.0,0.0
0.420266,90,1568.093995,hard,0.4023455377574371,0.4023455377574371,0,900,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.22431318681318682,0.0,1,False,66,0.0515625,0.0760028246567506,0.03191758241758242,0.004330949656750603,0.071671875,0.02691758241758242,0.0,0.005,0.0,0.0,0.0
0.345403,58,1585.652418,hard,0.2639702517162469,0.2639702517162469,0,571,4,2,2,2,2,0,0,0,0,0.006247139588100417,0.0,0.0,0.2975274725274725,0.0,2,False,72,0.07285714285714286,0.09282935599869228,0.04570329670329672,0.0021864988558351456,0.09064285714285714,0.035703296703296715,0.0,0.01,0.0,0.0,0.0
0.333025,57,1603.09189,hard,0.2809496567505721,0.2809496567505721,0,570,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.18008241758241758,0.0,1,False,65,0.06600446428571428,0.0824658768184047,0.02660989010989011,0.0004625286041189929,0.0820033482142857,0.02160989010989011,0.0,0.005,0.0,0.0,0.0
0.236921,59,1626.53476,hard,0.21043478260869575,0.21043478260869575,0,584,4,2,2,2,2,0,0,0,0,0.00894736842105268,0.021483516483516596,0.0,0.25802197802197707,0.0,1,False,35,0.037723214285714284,0.04892398966165415,0.035962637362637245,0.003131578947368437,0.04579241071428571,0.030962637362637248,0.0,0.005,0.0,0.0,0.0
0.35107,58,1644.5499,hard,0.3137871853546911,0.3137871853546911,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.256043956043956,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.03572527472527472,0.0,0.05935714285714286,0.03072527472527472,0.0,0.005,0.0,0.0,0.0
0.40089,58,1663.025005,hard,0.32265446224256294,0.32265446224256294,0,578,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07285714285714286,0.09240887544949329,0.043626373626373637,0.0017660183066361605,0.09064285714285714,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
1.641385,55,1680.315512,hard,0.41786613272311207,1.4178661327231121,1,547,4,2,2,2,2,0,0,0,0,0.006967963386727704,0.016730769230769268,0.0,0.34399725274725196,1.0,3,True,64,0.05,0.07193878718535471,0.2062796703296702,0.0024387871853546964,0.0695,0.04127967032967023,0.1,0.015,0.05,0.0,0.0
0.422422,65,1700.551053,hard,0.3803375286041186,0.3803375286041186,0,646,4,2,2,2,2,0,0,0,0,0.017694508009152943,0.012774725274725283,0.0,0.46510989010988957,0.0,3,False,24,0.023571428571428573,0.03587164923177496,0.07081318681318677,0.0061930778032035306,0.02967857142857143,0.05581318681318676,0.0,0.015,0.0,0.0,0.0
0.283103,66,1720.811843,hard,0.30348970251716245,0.30348970251716245,0,654,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.2342032967032967,0.0,2,False,4,0.003125,0.00690868135011443,0.0381043956043956,0.00256493135011443,0.00434375,0.028104395604395604,0.0,0.01,0.0,0.0,0.0
0.346487,60,1739.140496,hard,0.3191933638443934,0.3191933638443934,0,598,4,2,2,2,2,0,0,0,0,0.010211670480549039,0.0,0.0,0.11277472527472528,0.0,1,False,46,0.055982142857142855,0.0685606918110493,0.018532967032967033,0.003574084668192163,0.06498660714285714,0.013532967032967034,0.0,0.005,0.0,0.0,0.0
0.2889,56,1756.482702,hard,0.21762013729977117,0.21762013729977117,0,554,4,2,2,2,2,0,0,0,0,0.0036041189931350264,0.00865384615384619,0.0,0.2752747252747249,0.0,1,False,69,0.07051339285714285,0.08864648629045441,0.038032967032966984,0.001261441647597259,0.08738504464285715,0.03303296703296699,0.0,0.005,0.0,0.0,0.0
0.342751,57,1778.398304,hard,0.2621853546910755,0.2621853546910755,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,78,0.08169642857142857,0.1,0.037065934065934066,0.0,0.1,0.027065934065934064,0.0,0.01,0.0,0.0,0.0
0.387813,73,1801.005245,hard,0.3684210526315789,0.3684210526315789,0,721,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.023571428571428573,0.02967857142857143,0.06181318681318682,0.0,0.02967857142857143,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
1.686793,61,1820.232435,hard,0.550943935926773,1.5509439359267732,1,609,4,2,2,2,2,0,0,0,0,0.010211670480548758,0.0,0.05949999999999743,0.33447802197802196,0.5984999999999975,3,False,72,0.05625,0.08176158466819207,0.11498736263736238,0.003574084668192065,0.07818750000000001,0.040137362637362645,0.059849999999999744,0.015,0.0,0.0,0.0
0.406039,61,1838.80338,hard,0.34954233409610985,0.34954233409610985,0,608,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.24766483516483495,0.23566666666666666,2,False,49,0.03828125,0.05400985054347827,0.06328644688644686,0.0007989130434782598,0.053210937500000006,0.02971978021978019,0.023566666666666666,0.01,0.0,0.0,0.0
0.402903,65,1858.750327,hard,0.2983237986270022,0.2983237986270022,0,648,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.011899999999999487,0.4141483516483517,0.13323333333333282,3,False,72,0.07285714285714286,0.09135767407649555,0.07802113553113546,0.0007148169336384131,0.09064285714285714,0.049697802197802184,0.013323333333333283,0.015,0.0,0.0,0.0
0.382709,65,1878.577837,hard,0.3112128146453089,0.3112128146453089,0,645,4,2,2,2,2,0,0,0,0,0.004084668192219504,0.0,0.0,0.5,0.0,4,False,34,0.05008928571428571,0.055996598152991114,0.08,0.0014296338672768263,0.05456696428571429,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.406441,62,1898.300045,hard,0.2955205949656748,0.2955205949656748,0,611,4,2,2,2,2,0,0,0,0,0.010331807780320026,0.011249999999999769,0.03289999999999858,0.39587912087912064,0.1612333333333319,3,False,63,0.07770089285714285,0.09339180236596915,0.07862882783882767,0.0036161327231120084,0.08977566964285714,0.047505494505494475,0.016123333333333194,0.015,0.0,0.0,0.0
2.774415,90,1926.049528,hard,0.5444508009153318,2.5444508009153317,2,900,4,2,2,2,2,0,0,0,0,0.046395881006865036,0.02527472527472527,0.2090000000000003,0.40068681318681193,0.9999999999999961,3,True,72,0.07285714285714286,0.1068814154952599,0.21308241758241703,0.01623855835240276,0.09064285714285714,0.04808241758241743,0.09999999999999962,0.015,0.05,0.0,0.0
0.458878,56,1947.488711,hard,0.3836441647597254,0.3836441647597254,0,559,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.42666208791208726,0.0,2,False,50,0.057053571428571426,0.06993462937234392,0.061199450549450474,0.0021444508009153553,0.06779017857142856,0.05119945054945047,0.0,0.01,0.0,0.0,0.0
0.362765,59,1966.241237,hard,0.3110983981693364,0.3110983981693364,0,589,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.25247252747252696,0.0,2,False,52,0.057232142857142856,0.07026964490029422,0.04029670329670324,0.0013455377574370859,0.06892410714285714,0.03029670329670324,0.0,0.01,0.0,0.0,0.0
1.734033,62,1985.288284,hard,0.5351659038901595,1.5351659038901595,1,617,4,2,2,2,2,0,0,0,0,0.03923913043478203,0.054697802197802514,0.09589999999999586,0.529807692307691,0.6325666666666625,4,False,72,0.08946428571428572,0.11373369565217371,0.14683358974358915,0.013733695652173708,0.1,0.0635769230769229,0.06325666666666625,0.02,0.0,0.0,0.0
0.299946,63,2004.427586,hard,0.2797482837528604,0.2797482837528604,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,32,0.03142857142857143,0.03957142857142857,0.04362637362637362,0.0,0.03957142857142857,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.585308,90,2032.643607,hard,0.4548226544622425,0.4548226544622425,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448524,0.009519230769230795,0.0,0.2927609890109886,0.7396666666666667,2,False,120,0.11035714285714286,0.10138758581235699,0.11909798534798532,0.001387585812356983,0.1,0.035131318681318635,0.0739666666666667,0.01,0.0,0.0,0.0
0.341864,57,2050.574456,hard,0.28479405034324934,0.28479405034324934,0,566,4,2,2,2,2,0,0,0,0,0.003844393592677323,0.009230769230769176,0.0,0.1893131868131864,0.0,1,False,76,0.062142857142857146,0.08595268061457993,0.027717582417582372,0.0013455377574370629,0.08460714285714287,0.02271758241758237,0.0,0.005,0.0,0.0,0.0
0.423552,59,2068.581506,hard,0.3358924485125857,0.3358924485125857,0,587,4,2,2,2,2,0,0,0,0,0.007808924485125704,0.014711538461538264,0.0,0.28021978021977983,0.0,2,False,92,0.09194196428571429,0.102733123569794,0.04362637362637358,0.002733123569793996,0.1,0.03362637362637358,0.0,0.01,0.0,0.0,0.0
0.343014,57,2086.145106,hard,0.2673913043478261,0.2673913043478261,0,566,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.25824175824175827,0.0,2,False,72,0.07006696428571428,0.09123328957584179,0.040989010989010984,0.002683066361556064,0.08855022321428573,0.03098901098901098,0.0,0.01,0.0,0.0,0.0
0.422859,57,2108.124164,hard,0.3636727688787185,0.3636727688787185,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3787087912087912,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.060445054945054935,0.0,0.05574107142857144,0.045445054945054936,0.0,0.015,0.0,0.0,0.0
0.26685,56,2125.753634,hard,0.19588100686498855,0.19588100686498855,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2230769230769231,0.0,0,False,87,0.09495535714285715,0.1,0.02676923076923077,0.0,0.1,0.02676923076923077,0.0,0.0,0.0,0.0,0.0
1.671271,57,2143.66813,hard,0.43232265446224255,1.4323226544622425,1,569,4,2,2,2,2,0,0,0,0,0.020617848970251824,0.02527472527472527,0.05880000000000038,0.37870879120879,0.9999999999999971,3,True,72,0.05625,0.08540374713958816,0.2104450549450545,0.007216247139588139,0.07818750000000002,0.045445054945054804,0.09999999999999971,0.015,0.05,0.0,0.0
0.47337,66,2164.554821,hard,0.43870137299771167,0.43870137299771167,0,659,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3116071428571425,0.0,2,False,48,0.0375,0.053176201372997736,0.047392857142857105,0.001051201372997723,0.05212500000000001,0.0373928571428571,0.0,0.01,0.0,0.0,0.0
0.324724,56,2181.896303,hard,0.23049199084668193,0.23049199084668193,0,560,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.3061813186813175,0.0,2,False,96,0.10821428571428572,0.10348998855835242,0.046741758241758094,0.003489988558352425,0.1,0.03674175824175809,0.0,0.01,0.0,0.0,0.0
0.43438,63,2201.638309,hard,0.34508009153318076,0.34508009153318076,0,621,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.33406593406593404,0.0,2,False,71,0.07669642857142857,0.10131179511278196,0.05008791208791208,0.008289473684210541,0.09302232142857142,0.04008791208791208,0.0,0.01,0.0,0.0,0.0
0.29103,58,2219.657688,hard,0.23795766590389017,0.23795766590389017,0,580,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.32410714285714287,0.0,2,False,48,0.050625,0.06217899027459954,0.04889285714285714,0.00021024027459954467,0.061968749999999996,0.03889285714285714,0.0,0.01,0.0,0.0,0.0
0.46037,59,2238.440609,hard,0.363558352402746,0.363558352402746,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3784340659340659,0.0,2,False,120,0.12696428571428572,0.1,0.0554120879120879,0.0,0.1,0.045412087912087895,0.0,0.01,0.0,0.0,0.0
0.469334,66,2258.972643,hard,0.3748283752860412,0.3748283752860412,0,653,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.037333333333333336,3,False,72,0.07767857142857143,0.09425892857142856,0.06554652014652014,0.0,0.09425892857142856,0.04681318681318681,0.0037333333333333337,0.015,0.0,0.0,0.0
0.376144,59,2281.707952,hard,0.29989130434782624,0.29989130434782624,0,588,4,2,2,2,2,0,0,0,0,0.008529748283752935,0.02048076923076941,0.0,0.2255631868131861,0.0,1,False,88,0.10196428571428572,0.10298541189931354,0.03206758241758233,0.002985411899313527,0.1,0.02706758241758233,0.0,0.005,0.0,0.0,0.0
0.539,67,2302.230654,hard,0.41418764302059496,0.41418764302059496,0,663,4,2,2,2,2,0,0,0,0,0.031750572082379906,0.019368131868131865,0.0,0.49999999999999906,0.0,4,False,96,0.10821428571428572,0.11111270022883298,0.07999999999999988,0.01111270022883297,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.360617,55,2319.55296,hard,0.32447940503432493,0.32447940503432493,0,541,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.28460164835164825,0.0,1,False,46,0.036941964285714286,0.051084905708564894,0.03915219780219778,0.00037843249427918035,0.050706473214285716,0.03415219780219778,0.0,0.005,0.0,0.0,0.0
0.229545,60,2337.354642,hard,0.170766590389016,0.170766590389016,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12912087912087913,0.0,1,False,69,0.08504464285714286,0.09828348214285715,0.020494505494505495,0.0,0.09828348214285715,0.015494505494505494,0.0,0.005,0.0,0.0,0.0
0.264547,56,2355.18318,hard,0.2296739130434783,0.2296739130434783,0,556,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.3042170329670324,0.0,1,False,38,0.037321428571428575,0.04896733000980715,0.04150604395604388,0.001976258581235719,0.04699107142857143,0.036506043956043885,0.0,0.005,0.0,0.0,0.0
0.401849,75,2378.636088,hard,0.34324942791762014,0.34324942791762014,0,743,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3296703296703293,0.0,3,False,48,0.07071428571428572,0.07833920398823145,0.054560439560439516,0.0013034897025171618,0.07703571428571429,0.03956043956043952,0.0,0.015,0.0,0.0,0.0
0.437958,61,2397.660308,hard,0.33260297482837514,0.33260297482837514,0,602,4,2,2,2,2,0,0,0,0,0.010692219679633692,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.08946428571428572,0.1037422768878718,0.061813186813186816,0.003742276887871792,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.535563,60,2416.731971,hard,0.4210240274599532,0.4210240274599532,0,596,4,2,2,2,2,0,0,0,0,0.023426773455376564,0.0,0.1364999999999941,0.27266483516483514,0.5914999999999941,2,False,59,0.04609375,0.0722696832093818,0.10186978021977965,0.008199370709381797,0.0640703125,0.032719780219780226,0.05914999999999942,0.01,0.0,0.0,0.0
0.531953,56,2438.605386,hard,0.43729977116704805,0.43729977116704805,0,560,4,2,2,2,2,0,0,0,0,0.010469107551487451,0.008653846153846248,0.0,0.30824175824175787,0.0,2,False,135,0.13245535714285714,0.10366418764302061,0.04698901098901095,0.0036641876430206083,0.1,0.036989010989010945,0.0,0.01,0.0,0.0,0.0
0.446627,62,2457.539243,hard,0.38083524027459953,0.38083524027459953,0,614,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.3901098901098897,0.07233333333333333,3,False,46,0.04517857142857143,0.05814537021902583,0.0690465201465201,0.0012614416475972524,0.05688392857142857,0.04681318681318677,0.007233333333333334,0.015,0.0,0.0,0.0
0.327618,60,2476.275697,hard,0.2654462242562929,0.2654462242562929,0,600,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.39010989010988983,0.0,3,False,48,0.047142857142857146,0.06035828702190259,0.06181318681318678,0.0010011441647597256,0.05935714285714286,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
0.48133,59,2494.541439,hard,0.39383867276887796,0.39383867276887796,0,585,4,2,2,2,2,0,0,0,0,0.018381006864987767,0.0,0.10709999999999538,0.22046703296703296,0.5597666666666621,1,False,48,0.0375,0.05855835240274572,0.08743271062271016,0.006433352402745718,0.052125000000000005,0.026456043956043954,0.0559766666666662,0.005,0.0,0.0,0.0
0.497658,56,2511.761267,hard,0.33833524027459905,0.33833524027459905,0,558,4,2,2,2,2,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.2956043956043956,0.6540333333333302,2,False,96,0.10821428571428572,0.10424685354691057,0.11087586080586048,0.004246853546910572,0.1,0.035472527472527465,0.06540333333333302,0.01,0.0,0.0,0.0
1.683381,60,2530.44571,hard,0.5197139588100684,1.5197139588100685,1,594,4,2,2,2,2,0,0,0,0,0.016338672768878494,0.0,0.0951999999999987,0.3901098901098901,0.8815333333333292,3,False,53,0.05450892857142857,0.0731002318976789,0.14996652014651973,0.005718535469107473,0.06738169642857143,0.046813186813186816,0.08815333333333293,0.015,0.0,0.0,0.0
0.240617,64,2550.315495,hard,0.16676773455377544,0.16676773455377544,0,638,4,2,2,2,2,0,0,0,0,0.013455377574370377,0.0060576923076922995,0.0,0.23282967032967009,0.0,1,False,116,0.12383928571428572,0.10470938215102964,0.032939560439560416,0.004709382151029631,0.1,0.027939560439560418,0.0,0.005,0.0,0.0,0.0
0.293514,59,2568.257931,hard,0.2601258581235698,0.2601258581235698,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1300824175824176,0.0,1,False,63,0.0534375,0.071578125,0.020609890109890113,0.0,0.071578125,0.015609890109890114,0.0,0.005,0.0,0.0,0.0
0.391825,58,2585.861612,hard,0.28745995423340936,0.28745995423340936,0,577,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.04059999999999825,0.16277472527472528,0.3509333333333316,1,False,92,0.09540178571428572,0.1024387871853546,0.05962630036630019,0.002438787185354586,0.1,0.01953296703296703,0.035093333333333164,0.005,0.0,0.0,0.0
0.357996,57,2607.899597,hard,0.2590446224256293,0.2590446224256293,0,569,4,2,2,2,2,0,0,0,0,0.0025228832951944835,0.006057692307692249,0.0,0.37473901098901075,0.0,2,False,96,0.10821428571428572,0.10088300915331808,0.05496868131868129,0.0008830091533180692,0.1,0.044968681318681286,0.0,0.01,0.0,0.0,0.0
0.294495,56,2624.725402,hard,0.24645308924485126,0.24645308924485126,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2521978021978022,0.0,1,False,56,0.0534375,0.068078125,0.035263736263736266,0.0,0.068078125,0.03026373626373627,0.0,0.005,0.0,0.0,0.0
0.390583,62,2643.827834,hard,0.30829519450800913,0.30829519450800913,0,617,4,2,2,2,2,0,0,0,0,0.012854691075514967,0.0,0.0,0.24574175824175823,0.0,2,False,119,0.10957589285714285,0.10449914187643024,0.03948901098901099,0.004499141876430238,0.1,0.029489010989010987,0.0,0.01,0.0,0.0,0.0
0.269552,55,2660.533138,hard,0.20613272311212819,0.20613272311212819,0,546,4,2,2,2,2,0,0,0,0,0.001441647597254001,0.0034615384615384525,0.0,0.24769230769230755,0.0,0,False,67,0.07238839285714285,0.08829587130189605,0.029723076923076904,0.0005045766590389003,0.08779129464285715,0.029723076923076904,0.0,0.0,0.0,0.0,0.0
0.341405,60,2679.120813,hard,0.32425629290617847,0.32425629290617847,0,591,4,2,2,2,2,0,0,0,0,0.018741418764301753,0.0,0.0,0.2802197802197802,0.0,2,False,24,0.01875,0.03262199656750561,0.04362637362637363,0.006559496567505613,0.026062500000000002,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.357379,58,2697.275284,hard,0.27211098398169337,0.27211098398169337,0,577,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.40611263736263703,0.0,3,False,59,0.06491071428571428,0.07923423708728343,0.06373351648351645,0.0010512013729977233,0.07818303571428571,0.048733516483516454,0.0,0.015,0.0,0.0,0.0
0.267699,55,2714.129439,hard,0.23868421052631583,0.23868421052631583,0,549,4,2,2,2,2,0,0,0,0,0.001441647597254001,0.0034615384615384525,0.0,0.3258516483516482,0.0,1,False,30,0.032410714285714286,0.03981261237332462,0.044102197802197776,0.0005045766590389002,0.03930803571428572,0.03910219780219778,0.0,0.005,0.0,0.0,0.0
0.286411,57,2731.80312,hard,0.22714530892448512,0.22714530892448512,0,566,4,2,2,2,2,0,0,0,0,0.005406178489702537,0.01298076923076928,0.0,0.29814560439560384,0.0,2,False,48,0.05892857142857143,0.07008859104282446,0.04577747252747246,0.0018921624713958878,0.06819642857142857,0.03577747252747246,0.0,0.01,0.0,0.0,0.0
0.378497,68,2757.705174,hard,0.3512585812356979,0.3512585812356979,0,675,4,2,2,2,2,0,0,0,0,0.016338672768878758,0.0023076923076923088,0.0,0.34890109890109877,0.0,3,False,26,0.025535714285714287,0.03787032118339328,0.056868131868131847,0.005718535469107565,0.032151785714285716,0.04186813186813185,0.0,0.015,0.0,0.0,0.0
1.709162,63,2776.94396,hard,0.5695080091533181,1.569508009153318,1,622,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.49491758241758244,0.31733333333333336,3,False,88,0.06875,0.09573069221967964,0.10612344322344322,0.00016819221967963573,0.09556250000000001,0.059390109890109885,0.031733333333333336,0.015,0.0,0.0,0.0
2.775627,58,2794.386825,hard,0.5447940503432495,2.5447940503432496,2,574,4,2,2,2,2,0,0,0,0,0.024267734553775802,0.017307692307692493,0.09939999999999988,0.294780219780219,0.9999999999999961,2,True,64,0.06982142857142858,0.09285977852239294,0.19537362637362587,0.00849370709382153,0.08436607142857142,0.03537362637362628,0.0999999999999996,0.01,0.05,0.0,0.0
0.378435,68,2815.488584,hard,0.29942219679633847,0.29942219679633847,0,671,4,2,2,2,2,0,0,0,0,0.014056064073226373,0.022500000000000075,0.027299999999998822,0.34793956043955937,0.3002999999999988,3,False,44,0.04321428571428571,0.059330336711343516,0.086782747252747,0.00491962242562923,0.054410714285714284,0.041752747252747115,0.030029999999999883,0.015,0.0,0.0,0.0
0.524934,63,2834.882595,hard,0.41418764302059496,0.41418764302059496,0,630,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.02129120879120879,0.0,0.49999999999999895,0.0,4,False,72,0.07285714285714286,0.09374640405361229,0.07999999999999988,0.003103546910755148,0.09064285714285714,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.425691,57,2852.253568,hard,0.35789473684210527,0.35789473684210527,0,568,4,2,2,2,2,0,0,0,0,0.015675057208238,0.0,0.0,0.11758241758241758,0.0,1,False,92,0.09540178571428572,0.1054862700228833,0.01910989010989011,0.0054862700228833,0.1,0.014109890109890109,0.0,0.005,0.0,0.0,0.0
0.422151,57,2870.11922,hard,0.34601830663615557,0.34601830663615557,0,567,4,2,2,2,2,0,0,0,0,0.007688787185354711,0.01846153846153851,0.0,0.33631868131868053,0.0,2,False,62,0.06504464285714286,0.08247455765773129,0.050358241758241676,0.0026910755148741483,0.07978348214285715,0.040358241758241674,0.0,0.01,0.0,0.0,0.0
0.226889,56,2887.213532,hard,0.1589816933638444,0.1589816933638444,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19423076923076923,0.0,0,False,142,0.14276785714285714,0.1,0.023307692307692304,0.0,0.1,0.023307692307692304,0.0,0.0,0.0,0.0,0.0
0.403911,63,2907.090063,hard,0.3631578947368421,0.3631578947368421,0,626,4,2,2,2,2,0,0,0,0,0.01681922196796338,0.0,0.0,0.23035714285714284,0.004666666666666667,2,False,48,0.047142857142857146,0.06524387054593005,0.03810952380952381,0.005886727688787182,0.05935714285714286,0.02764285714285714,0.0004666666666666667,0.01,0.0,0.0,0.0
1.633314,62,2930.518645,hard,0.43072082379862703,1.430720823798627,1,619,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.3383241758241748,1.0,3,True,48,0.04232142857142857,0.05889467554756459,0.20559890109890094,0.003153604118993154,0.05574107142857144,0.04059890109890097,0.1,0.015,0.05,0.0,0.0
0.26813,57,2948.152539,hard,0.2416018306636156,0.2416018306636156,0,563,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.29151098901098876,0.0,2,False,34,0.0265625,0.037846932208237996,0.044981318681318654,0.0009250572082379965,0.036921875,0.03498131868131865,0.0,0.01,0.0,0.0,0.0
0.316252,59,2966.352095,hard,0.26864988558352404,0.26864988558352404,0,582,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.3978021978021975,0.0,3,False,34,0.03339285714285714,0.043065809905197774,0.0627362637362637,0.00102116704805492,0.04204464285714286,0.0477362637362637,0.0,0.015,0.0,0.0,0.0
0.51034,59,2983.711298,hard,0.40703089244851204,0.40703089244851204,0,586,4,2,2,2,2,0,0,0,0,0.01189359267734505,0.0011538461538461667,0.06649999999999713,0.35252747252747246,0.31616666666666376,2,False,46,0.06776785714285714,0.07798865029421363,0.08391996336996306,0.004162757437070768,0.07382589285714286,0.04230329670329669,0.03161666666666638,0.01,0.0,0.0,0.0
0.434019,61,3002.461603,hard,0.37683066361556067,0.37683066361556067,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4103021978021978,0.0,3,False,39,0.04566964285714286,0.05375223214285715,0.06423626373626373,0.0,0.05375223214285715,0.04923626373626373,0.0,0.015,0.0,0.0,0.0
0.278266,59,3020.534864,hard,0.23449656750572082,0.23449656750572082,0,586,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.3157967032967024,0.0,2,False,40,0.04232142857142857,0.054474194998365484,0.04789560439560429,0.0027331235697940653,0.05174107142857142,0.037895604395604285,0.0,0.01,0.0,0.0,0.0
0.43869,61,3039.345809,hard,0.3645938215102975,0.3645938215102975,0,605,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.3809203296703297,0.0,3,False,68,0.053125,0.0738857980549199,0.06071043956043956,4.204805491990666e-05,0.07384375,0.04571043956043956,0.0,0.015,0.0,0.0,0.0
0.252452,58,3057.385722,hard,0.16043478260869531,0.16043478260869531,0,573,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.0,0.30521978021978025,0.0,2,False,126,0.11919642857142858,0.10269107551487403,0.04662637362637364,0.0026910755148740256,0.1,0.03662637362637364,0.0,0.01,0.0,0.0,0.0
1.645919,57,3079.579727,hard,0.43016590389016024,1.4301659038901602,1,563,4,2,2,2,2,0,0,0,0,0.007568649885583549,0.018173076923076983,0.0,0.373530219780219,1.0,2,True,48,0.05410714285714286,0.06722938460281139,0.20482362637362628,0.002649027459954242,0.06458035714285715,0.044823626373626274,0.1,0.01,0.05,0.0,0.0
