#{"t_start": 1779124162.7238517, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.911394,64,1526.402953,hard,0.6876430205949656,2.6876430205949657,2,633,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.49725274725274726,1.0,4,True,48,0.04232142857142857,0.057380945570447865,0.2296703296703297,0.0016398741418764337,0.05574107142857143,0.059670329670329675,0.1,0.02,0.05,0.0,0.0
0.393546,58,1544.565559,hard,0.33312356979405033,0.33312356979405033,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3053571428571429,0.0,2,False,47,0.06383928571428571,0.07137946428571429,0.04664285714285715,0.0,0.07137946428571429,0.03664285714285715,0.0,0.01,0.0,0.0,0.0
0.285144,57,1561.933705,hard,0.18279748283752867,0.18279748283752867,0,566,4,2,2,2,2,0,0,0,0,0.005766590389016059,0.013846153846153945,0.0,0.43891483516483454,0.0,2,False,72,0.07767857142857143,0.09627723520758419,0.06266978021978013,0.002018306636155621,0.09425892857142856,0.05266978021978013,0.0,0.01,0.0,0.0,0.0
0.448082,71,1583.327868,hard,0.3937070938215103,0.3937070938215103,0,701,4,2,2,2,2,0,0,0,0,0.021699084668192342,0.02527472527472527,0.0,0.45082417582417456,0.0,3,False,44,0.034375,0.055375929633867324,0.06909890109890095,0.007594679633867319,0.047781250000000004,0.05409890109890095,0.0,0.015,0.0,0.0,0.0
0.293062,55,1600.032543,hard,0.20949084668192228,0.20949084668192228,0,546,4,2,2,2,2,0,0,0,0,0.007088100686498904,0.011250000000000124,0.0,0.255755494505494,0.0,1,False,92,0.09540178571428572,0.10248083524027463,0.03569065934065928,0.002480835240274616,0.1,0.03069065934065928,0.0,0.005,0.0,0.0,0.0
0.323652,57,1622.952281,hard,0.2547826086956523,0.2547826086956523,0,567,4,2,2,2,2,0,0,0,0,0.011533180778032144,0.0,0.0,0.13777472527472528,0.0,1,False,72,0.08946428571428572,0.10403661327231126,0.021532967032967035,0.00403661327231125,0.1,0.016532967032967034,0.0,0.005,0.0,0.0,0.0
0.494685,67,1643.683094,hard,0.40576086956521734,0.40576086956521734,0,666,4,2,2,2,2,0,0,0,0,0.004445080091533099,0.010673076923076728,0.0,0.4307280219780215,0.07466666666666667,3,False,63,0.06441964285714286,0.08137051017489373,0.07415402930402924,0.001555778032036585,0.07981473214285714,0.05168736263736258,0.007466666666666667,0.015,0.0,0.0,0.0
1.634763,59,1662.492784,hard,0.4506693363844394,1.4506693363844394,1,589,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.0,0.0,0.25535714285714284,1.0,2,True,44,0.038392857142857145,0.052350420889179496,0.19064285714285717,0.0015557780320366304,0.050794642857142865,0.030642857142857145,0.1,0.01,0.05,0.0,0.0
0.415779,62,1682.019255,hard,0.31950800915331806,0.31950800915331806,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.245,3,False,48,0.05892857142857143,0.06819642857142857,0.08977472527472526,0.0,0.06819642857142857,0.05027472527472526,0.0245,0.015,0.0,0.0,0.0
0.331923,56,1699.347224,hard,0.23839816933638447,0.23839816933638447,0,560,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.325164835164835,0.0,2,False,82,0.09727678571428572,0.10050457665903892,0.04901978021978021,0.0005045766590389072,0.1,0.039019780219780205,0.0,0.01,0.0,0.0,0.0
0.360642,55,1716.448361,hard,0.2969679633867277,0.2969679633867277,0,546,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21854395604395604,0.0,1,False,62,0.07473214285714286,0.08704910714285714,0.031225274725274726,0.0,0.08704910714285714,0.026225274725274726,0.0,0.005,0.0,0.0,0.0
0.299168,59,1734.538039,hard,0.27325514874141865,0.27325514874141865,0,590,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.3901098901098901,0.0,3,False,14,0.020625,0.0230994708237986,0.06181318681318682,0.0006307208237985997,0.02246875,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.332928,58,1752.272511,hard,0.2433066361556064,0.2433066361556064,0,573,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.3369505494505487,0.0,2,False,72,0.07767857142857143,0.09648747548218373,0.050434065934065846,0.0022285469107551584,0.09425892857142856,0.040434065934065844,0.0,0.01,0.0,0.0,0.0
2.863639,59,1770.109678,hard,0.593100686498856,2.5931006864988557,2,589,4,2,2,2,2,0,0,0,0,0.01913043478260875,0.004038461538461583,0.10166666666666688,0.5174999999999998,0.9999999999999961,4,True,72,0.07285714285714286,0.09733850931677021,0.23209999999999958,0.006695652173913061,0.09064285714285715,0.06209999999999997,0.09999999999999962,0.02,0.05,0.0,0.0
0.286624,56,1791.952965,hard,0.2233810068649886,0.2233810068649886,0,560,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2891071428571426,0.0,2,False,57,0.060446428571428575,0.07454963836220989,0.04469285714285711,0.0007148169336384518,0.07383482142857144,0.03469285714285711,0.0,0.01,0.0,0.0,0.0
0.519623,55,1809.08422,hard,0.4607608695652174,0.4607608695652174,0,545,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.36457417582417556,0.0,3,False,49,0.038973214285714285,0.0546129198676038,0.058748901098901074,0.0008830091533180874,0.05372991071428571,0.043748901098901075,0.0,0.015,0.0,0.0,0.0
0.275531,57,1827.137617,hard,0.222883295194508,0.222883295194508,0,563,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.2879120879120869,0.0,2,False,46,0.05116071428571429,0.06439799566851914,0.044549450549450434,0.003027459954233427,0.06137053571428571,0.03454945054945043,0.0,0.01,0.0,0.0,0.0
0.530312,68,1847.610468,hard,0.3978203661327226,0.3978203661327226,0,671,4,2,2,2,2,0,0,0,0,0.013094965675056643,0.0,0.061599999999997344,0.24574175824175823,0.927266666666664,2,False,54,0.047723214285714285,0.06737564870055553,0.13221567765567743,0.004583237986269824,0.0627924107142857,0.029489010989010984,0.09272666666666646,0.01,0.0,0.0,0.0
0.487636,90,1875.356197,hard,0.48088672768878715,0.48088672768878715,0,900,4,2,2,2,2,0,0,0,0,0.007208237986270002,0.017307692307692257,0.0,0.41289835164835087,0.0,3,False,24,0.023571428571428573,0.03220145472376593,0.0645478021978021,0.0025228832951945004,0.02967857142857143,0.04954780219780209,0.0,0.015,0.0,0.0,0.0
2.799174,63,1895.254066,hard,0.5274599542334096,2.5274599542334095,2,628,4,2,2,2,2,0,0,0,0,0.01898169336384431,0.0,0.1105999999999995,0.5917582417582418,0.9999999999999959,5,True,62,0.0678125,0.0885029676773455,0.2460109890109886,0.006643592677345509,0.081859375,0.071010989010989,0.09999999999999959,0.025,0.05,0.0,0.0
0.477996,90,1923.023088,hard,0.361441647597254,0.361441647597254,0,900,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.2802197802197802,0.6136666666666667,2,False,129,0.12361607142857142,0.10156178489702518,0.10499304029304028,0.0015617848970251723,0.1,0.03362637362637363,0.06136666666666667,0.01,0.0,0.0,0.0
0.501597,59,1945.461242,hard,0.4352974828375286,0.4352974828375286,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3034340659340659,0.0,2,False,72,0.05625,0.07818750000000001,0.04641208791208791,0.0,0.07818750000000001,0.03641208791208791,0.0,0.01,0.0,0.0,0.0
0.291246,59,1964.204142,hard,0.2232837528604119,0.2232837528604119,0,586,4,2,2,2,2,0,0,0,0,0.011310068649885577,0.0049038461538461475,0.0,0.2888736263736262,0.0,2,False,56,0.06658482142857143,0.08189714009888853,0.04466483516483515,0.003958524027459952,0.07793861607142857,0.03466483516483515,0.0,0.01,0.0,0.0,0.0
0.27841,57,1981.736871,hard,0.24604691075514873,0.24604691075514873,0,568,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.34353021978021986,0.0,2,False,30,0.029464285714285714,0.03793917538411247,0.051223626373626374,0.0008409610983981786,0.03709821428571429,0.04122362637362637,0.0,0.01,0.0,0.0,0.0
0.513894,90,2009.254437,hard,0.4352173913043471,0.4352173913043471,0,900,4,2,2,2,2,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.3901098901098901,0.38919999999999616,3,False,45,0.053526785714285714,0.06794314420562253,0.10073318681318644,0.005298054919908237,0.06264508928571429,0.046813186813186816,0.03891999999999962,0.015,0.0,0.0,0.0
2.770131,78,2033.646017,hard,0.5622425629290618,2.562242562929062,2,773,4,2,2,2,2,0,0,0,0,0.03568077803203581,0.0,0.2078999999999953,0.43956043956043955,0.9999999999999959,4,True,46,0.0359375,0.06244139731121255,0.22274725274725232,0.012488272311212533,0.049953125000000015,0.05274725274725275,0.09999999999999959,0.02,0.05,0.0,0.0
0.428257,58,2051.903843,hard,0.337929061784897,0.337929061784897,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3168956043956044,0.0,2,False,96,0.10821428571428572,0.1,0.04802747252747254,0.0,0.1,0.03802747252747254,0.0,0.01,0.0,0.0,0.0
2.796076,61,2070.461549,hard,0.5358581235697941,2.535858123569794,2,605,4,2,2,2,2,0,0,0,0,0.04529176201372962,0.010961538461538581,0.14839999999999784,0.3800549450549446,0.9999999999999961,3,True,72,0.07767857142857143,0.11011104527623393,0.21060659340659293,0.015852116704805366,0.09425892857142856,0.04560659340659335,0.09999999999999962,0.015,0.05,0.0,0.0
0.316802,57,2088.048456,hard,0.2643020594965675,0.2643020594965675,0,562,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3873626373626374,0.0,3,False,31,0.04223214285714286,0.04721615519777706,0.06148351648351648,4.204805491990848e-05,0.04717410714285715,0.04648351648351648,0.0,0.015,0.0,0.0,0.0
0.363291,62,2111.729437,hard,0.27745995423340963,0.27745995423340963,0,612,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.41895604395604386,0.0,3,False,64,0.06589285714285714,0.08175602729650211,0.06527472527472526,0.0003363844393592679,0.08141964285714284,0.05027472527472526,0.0,0.015,0.0,0.0,0.0
0.334743,61,2130.917482,hard,0.2807093821510295,0.2807093821510295,0,604,4,2,2,2,2,0,0,0,0,0.008890160183066136,0.00461538461538461,0.0,0.3061813186813185,0.0,2,False,48,0.05410714285714286,0.0676919132069303,0.04674175824175822,0.003111556064073147,0.06458035714285715,0.03674175824175822,0.0,0.01,0.0,0.0,0.0
0.410422,66,2151.738331,hard,0.3582951945080092,0.3582951945080092,0,655,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.0,0.3657967032967033,0.0,2,False,46,0.04477678571428571,0.06373075862209866,0.053895604395604396,0.007148169336384388,0.05658258928571428,0.043895604395604394,0.0,0.01,0.0,0.0,0.0
0.347482,56,2169.156288,hard,0.3026887871853547,0.3026887871853547,0,553,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.0,0.0,0.21978021978021978,0.0,2,False,45,0.051763392857142855,0.06371928377329193,0.03637362637362637,0.002396739130434794,0.06132254464285714,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.538105,58,2187.429066,hard,0.42203661327231123,0.42203661327231123,0,577,4,2,2,2,2,0,0,0,0,0.0030034324942791618,0.007211538461538426,0.0,0.5188461538461536,0.0,4,False,66,0.07660714285714286,0.09150655851585485,0.08226153846153843,0.0010512013729977066,0.09045535714285714,0.062261538461538424,0.0,0.02,0.0,0.0,0.0
0.359493,58,2205.595852,hard,0.31682494279176193,0.31682494279176193,0,577,4,2,2,2,2,0,0,0,0,0.011893592677345487,0.022500000000000138,0.014699999999999366,0.23997252747252634,0.06369999999999937,2,False,47,0.03671875,0.05520181993707092,0.0451667032967031,0.00416275743707092,0.0510390625,0.028796703296703165,0.0063699999999999365,0.01,0.0,0.0,0.0
0.333467,57,2223.267738,hard,0.2647139588100687,0.2647139588100687,0,561,4,2,2,2,2,0,0,0,0,0.011052631578947418,0.0,0.0,0.18104395604395604,0.0,1,False,72,0.07767857142857143,0.09812734962406015,0.026725274725274726,0.003868421052631596,0.09425892857142856,0.021725274725274725,0.0,0.005,0.0,0.0,0.0
1.749612,61,2242.591968,hard,0.5385354691075509,1.538535469107551,1,602,4,2,2,2,2,0,0,0,0,0.029553775743706528,0.0,0.17219999999999672,0.3901098901098901,0.9911999999999925,3,False,82,0.08022321428571429,0.11034382151029729,0.16093318681318608,0.010343821510297285,0.1,0.04681318681318681,0.09911999999999926,0.015,0.0,0.0,0.0
0.309202,60,2265.890714,hard,0.2316933638443936,0.2316933638443936,0,596,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2869505494505482,0.0,2,False,70,0.07198660714285714,0.09267416588345864,0.044434065934065785,0.003684210526315789,0.08898995535714285,0.03443406593406578,0.0,0.01,0.0,0.0,0.0
0.323792,59,2283.991612,hard,0.2974828375286041,0.2974828375286041,0,585,4,2,2,2,2,0,0,0,0,0.01826086956521704,0.0,0.0,0.21978021978021978,0.0,2,False,34,0.03339285714285714,0.04843594720496882,0.03637362637362637,0.006391304347825964,0.04204464285714286,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.481527,59,2302.024546,hard,0.37202517162471394,0.37202517162471394,0,589,4,2,2,2,2,0,0,0,0,0.01585812356979407,0.0,0.0,0.3987637362637363,0.0,3,False,84,0.09122767857142858,0.10555034324942793,0.06285164835164836,0.0055503432494279255,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.436909,90,2329.49469,hard,0.36239702517162453,0.36239702517162453,0,900,4,2,2,2,2,0,0,0,0,0.01862128146453081,0.019615384615384722,0.0,0.4362637362637353,0.0,3,False,72,0.07285714285714286,0.09716030565544292,0.06735164835164822,0.006517448512585782,0.09064285714285714,0.05235164835164823,0.0,0.015,0.0,0.0,0.0
0.295656,60,2348.053879,hard,0.2508524027459953,0.2508524027459953,0,593,4,2,2,2,2,0,0,0,0,0.007202517162471301,0.011813186813186822,0.0,0.2534340659340654,0.0,2,False,53,0.04622767857142857,0.06369163993543639,0.04041208791208785,0.0025208810068649548,0.061170758928571434,0.030412087912087847,0.0,0.01,0.0,0.0,0.0
0.402033,59,2366.595573,hard,0.35005720823798625,0.35005720823798625,0,589,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.3460164835164828,0.0,3,False,48,0.0375,0.05435354691075517,0.05652197802197793,0.0022285469107551584,0.05212500000000001,0.04152197802197793,0.0,0.015,0.0,0.0,0.0
0.34489,60,2385.445935,hard,0.2792448512585813,0.2792448512585813,0,598,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3424725274725273,0.0,2,False,68,0.053125,0.07434832665903891,0.05109670329670328,0.0005045766590389072,0.07384375,0.04109670329670328,0.0,0.01,0.0,0.0,0.0
1.659804,60,2404.483557,hard,0.5031292906178485,1.5031292906178484,1,598,4,2,2,2,2,0,0,0,0,0.010812356979404582,0.0008653846153846158,0.06089999999999737,0.49999999999999994,0.32689999999999736,4,False,83,0.08214285714285714,0.1037843249427916,0.11268999999999975,0.0037843249427916034,0.1,0.06,0.03268999999999974,0.02,0.0,0.0,0.0
0.416195,61,2423.603812,hard,0.3100171624713956,0.3100171624713956,0,606,4,2,2,2,2,0,0,0,0,0.013935926773455091,0.01586538461538469,0.04269999999999816,0.39587912087912014,0.24569999999999814,3,False,56,0.06243303571428571,0.07970235115642356,0.08707549450549425,0.004877574370709281,0.07482477678571428,0.047505494505494426,0.024569999999999818,0.015,0.0,0.0,0.0
0.350088,57,2445.755277,hard,0.2669908466819222,0.2669908466819222,0,564,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.3890109890109884,0.0,2,False,58,0.06883928571428571,0.08281596314154953,0.056681318681318614,0.0021864988558352493,0.08062946428571428,0.04668131868131861,0.0,0.01,0.0,0.0,0.0
2.802798,69,2467.032228,hard,0.6077803203661327,2.6077803203661327,2,689,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,1.0,3,True,48,0.047142857142857146,0.05935714285714286,0.20456043956043957,0.0,0.05935714285714286,0.03956043956043955,0.1,0.015,0.05,0.0,0.0
1.691377,57,2484.781062,hard,0.5332265446224257,1.5332265446224258,1,569,4,2,2,2,2,0,0,0,0,0.005766590389016075,0.0,0.0,0.38255494505494503,0.5786666666666667,3,False,72,0.07767857142857143,0.09627723520758419,0.11877326007326007,0.0020183066361556265,0.09425892857142856,0.04590659340659341,0.05786666666666667,0.015,0.0,0.0,0.0
0.257793,55,2501.716087,hard,0.18671052631578952,0.18671052631578952,0,546,4,2,2,2,2,0,0,0,0,0.0044450800915331904,0.010673076923076947,0.0,0.20105769230769185,0.0,0,False,144,0.1457142857142857,0.10155577803203662,0.024126923076923025,0.0015557780320366167,0.1,0.024126923076923025,0.0,0.0,0.0,0.0,0.0
0.318728,58,2519.745478,hard,0.2298684210526316,0.2298684210526316,0,575,4,2,2,2,2,0,0,0,0,0.012013729977116732,0.028846153846153914,0.0,0.30468406593406516,0.0,2,False,67,0.08279017857142858,0.09979743942056228,0.046562087912087824,0.004204805491990857,0.09559263392857142,0.03656208791208782,0.0,0.01,0.0,0.0,0.0
2.902479,64,2539.395629,hard,0.6122425629290618,2.6122425629290618,2,634,4,2,2,2,2,0,0,0,0,0.05526315789473589,0.0328846153846156,0.14979999999999588,0.5634615384615368,0.9999999999999976,4,True,68,0.08357142857142857,0.11602067669172897,0.23761538461538423,0.019342105263157557,0.09667857142857142,0.06761538461538442,0.09999999999999978,0.02,0.05,0.0,0.0
2.879857,81,2564.337069,hard,0.6374713958810069,2.6374713958810068,2,804,4,2,2,2,2,0,0,0,0,0.0236670480549197,0.0034615384615384994,0.1294999999999987,0.49999999999999983,0.9999999999999959,4,True,63,0.07066964285714286,0.09278569896207903,0.2299999999999996,0.008283466819221895,0.08450223214285714,0.059999999999999984,0.0999999999999996,0.02,0.05,0.0,0.0
0.262861,58,2581.956079,hard,0.21967963386727687,0.21967963386727687,0,578,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.2802197802197802,0.0,2,False,43,0.04674107142857143,0.05735471661490679,0.04362637362637363,0.0007989130434782263,0.056555803571428566,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.320524,58,2604.239106,hard,0.23179633867276894,0.23179633867276894,0,573,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.013846153846153997,0.0,0.3093131868131862,0.0,1,False,96,0.10821428571428572,0.10391046910755151,0.04211758241758235,0.003910469107551514,0.1,0.037117582417582354,0.0,0.005,0.0,0.0,0.0
0.39209,61,2622.764082,hard,0.3125858123569794,0.3125858123569794,0,608,4,2,2,2,2,0,0,0,0,0.00877002288329521,0.021057692307692343,0.0,0.3282967032967032,0.0,2,False,68,0.07178571428571429,0.09090879372343903,0.04939560439560437,0.003069508009153324,0.0878392857142857,0.03939560439560437,0.0,0.01,0.0,0.0,0.0
0.341756,59,2640.653974,hard,0.2529176201372998,0.2529176201372998,0,586,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.012692307692307732,0.0,0.2965659340659335,0.0,2,False,96,0.10821428571428572,0.10185011441647598,0.045587912087912026,0.0018501144164759782,0.1,0.035587912087912024,0.0,0.01,0.0,0.0,0.0
0.461768,61,2659.446806,hard,0.3804347826086957,0.3804347826086957,0,608,4,2,2,2,2,0,0,0,0,0.024748283752860572,0.0,0.0,0.41895604395604397,0.0,3,False,48,0.05892857142857143,0.07685832788492977,0.06527472527472528,0.008661899313501201,0.06819642857142857,0.05027472527472528,0.0,0.015,0.0,0.0,0.0
0.332539,61,2678.308014,hard,0.2654462242562929,0.2654462242562929,0,601,4,2,2,2,2,0,0,0,0,0.0022826086956521737,0.005480769230769231,0.0,0.39010989010988983,0.0,3,False,48,0.05410714285714286,0.0653792701863354,0.06181318681318679,0.0007989130434782609,0.06458035714285713,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.329729,58,2696.412016,hard,0.2381578947368421,0.2381578947368421,0,578,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.324587912087912,0.0,2,False,82,0.08758928571428572,0.1004204805491991,0.04895054945054944,0.0004204805491990893,0.1,0.03895054945054944,0.0,0.01,0.0,0.0,0.0
0.31377,59,2714.521411,hard,0.24104691075514864,0.24104691075514864,0,584,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.20892857142857144,0.0,1,False,89,0.10341517857142857,0.10105120137299767,0.030071428571428572,0.0010512013729976663,0.1,0.02507142857142857,0.0,0.005,0.0,0.0,0.0
0.314445,58,2732.536195,hard,0.24496567505720823,0.24496567505720823,0,580,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07285714285714286,0.09110538574697613,0.03637362637362637,0.000462528604118993,0.09064285714285714,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.58557,63,2756.894842,hard,0.4547025171624703,0.4547025171624703,0,628,4,2,2,2,2,0,0,0,0,0.028352402745994303,0.001730769230769207,0.16099999999999354,0.252087912087912,0.8376666666666597,2,False,55,0.04296875,0.069649903461098,0.12401721611721542,0.009923340961098006,0.059726562500000004,0.030250549450549443,0.08376666666666598,0.01,0.0,0.0,0.0
0.350544,62,2775.763929,hard,0.2676716247139584,0.2676716247139584,0,619,4,2,2,2,2,0,0,0,0,0.009490846681921801,0.0,0.0,0.2620879120879121,0.0,2,False,80,0.08464285714285714,0.10332179633867264,0.04145054945054945,0.00332179633867263,0.1,0.031450549450549446,0.0,0.01,0.0,0.0,0.0
0.464876,58,2793.283259,hard,0.34754004576659037,0.34754004576659037,0,579,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.0,0.0,0.39972527472527475,0.455,3,False,58,0.0453125,0.06676869994279179,0.10846703296703296,0.003784324942791787,0.06298437500000001,0.04796703296703296,0.0455,0.015,0.0,0.0,0.0
0.322291,60,2811.810033,hard,0.2618077803203661,0.2618077803203661,0,596,4,2,2,2,2,0,0,0,0,0.003724256292906178,0.0011538461538461667,0.0,0.351565934065934,0.0,2,False,47,0.05745535714285714,0.06789500755966002,0.052187912087912076,0.0013034897025171622,0.06659151785714286,0.042187912087912074,0.0,0.01,0.0,0.0,0.0
0.307921,56,2828.921953,hard,0.23655606407322624,0.23655606407322624,0,558,4,2,2,2,2,0,0,0,0,0.008409610983981337,0.0,0.0,0.3901098901098901,0.0,3,False,46,0.05254464285714286,0.0653518459872506,0.061813186813186816,0.0029433638443934675,0.062408482142857144,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.600178,60,2847.212125,hard,0.48530892448512525,0.48530892448512525,0,599,4,2,2,2,2,0,0,0,0,0.01225400457665851,0.0,0.07139999999999691,0.5,0.3093999999999969,4,False,41,0.05205357142857143,0.06382908017325906,0.11093999999999969,0.004288901601830478,0.05954017857142858,0.06,0.03093999999999969,0.02,0.0,0.0,0.0
0.405444,58,2865.425567,hard,0.3476144164759725,0.3476144164759725,0,580,4,2,2,2,2,0,0,0,0,0.010886727688787168,0.02527472527472527,0.00209999999999991,0.33640109890109765,0.009099999999999909,3,False,48,0.04232142857142857,0.05955142611964694,0.05627813186813171,0.0038103546910755086,0.05574107142857143,0.040368131868131714,0.0009099999999999909,0.015,0.0,0.0,0.0
0.619697,71,2887.316134,hard,0.4934782608695652,0.4934782608695652,0,707,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.343,4,False,67,0.06549107142857143,0.08261830357142858,0.11430000000000003,0.0,0.08261830357142858,0.06000000000000001,0.034300000000000004,0.02,0.0,0.0,0.0
0.290884,58,2905.539079,hard,0.2576430205949658,0.2576430205949658,0,579,4,2,2,2,2,0,0,0,0,0.013592677345537834,0.03263736263736282,0.0,0.37137362637362487,0.0,2,False,25,0.02575892857142857,0.03657663349950967,0.054564835164834985,0.004757437070938242,0.03181919642857142,0.04456483516483498,0.0,0.01,0.0,0.0,0.0
0.356574,59,2928.124449,hard,0.3171052631578947,0.3171052631578947,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2668956043956044,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.04202747252747253,0.0,0.05574107142857144,0.032027472527472525,0.0,0.01,0.0,0.0,0.0
0.318592,56,2945.538932,hard,0.28741418764302057,0.28741418764302057,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23997252747252748,0.0,2,False,44,0.034375,0.047781250000000004,0.038796703296703296,0.0,0.047781250000000004,0.028796703296703297,0.0,0.01,0.0,0.0,0.0
0.626536,66,2965.834095,hard,0.47197368421052593,0.47197368421052593,0,652,4,2,2,2,2,0,0,0,0,0.026504576659038614,0.04315934065934085,0.04969999999999786,0.5259615384615364,0.27369999999999783,4,False,119,0.11026785714285714,0.10927660183066353,0.11048538461538412,0.009276601830663514,0.1,0.06311538461538434,0.027369999999999787,0.02,0.0,0.0,0.0
2.844338,62,2984.195955,hard,0.5726544622425629,2.572654462242563,2,618,4,2,2,2,2,0,0,0,0,0.02105263157894741,0.050549450549450654,0.0,0.4684065934065909,1.0,4,True,92,0.071875,0.10727467105263161,0.2262087912087909,0.0073684210526315935,0.09990625000000002,0.05620879120879091,0.1,0.02,0.05,0.0,0.0
0.261595,61,3002.853832,hard,0.23181350114416477,0.23181350114416477,0,603,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0,0.0,0.30631868131868134,0.0,2,False,35,0.034375,0.043323298054919905,0.04675824175824175,4.204805491990666e-05,0.04328125,0.03675824175824175,0.0,0.01,0.0,0.0,0.0
0.509558,56,3020.040505,hard,0.4093478260869565,0.4093478260869565,0,551,4,2,2,2,2,0,0,0,0,0.0076887871853546525,0.01846153846153837,0.0,0.47491758241758164,0.0,3,False,58,0.06883928571428571,0.08332053980058841,0.07199010989010979,0.0026910755148741284,0.08062946428571428,0.05699010989010979,0.0,0.015,0.0,0.0,0.0
0.4266,67,3040.639206,hard,0.3824942791762014,0.3824942791762014,0,664,4,2,2,2,2,0,0,0,0,0.013672768878718534,0.0,0.0,0.40563186813186813,0.0,3,False,34,0.03339285714285714,0.046830111964694346,0.06367582417582418,0.0047854691075514865,0.04204464285714286,0.048675824175824174,0.0,0.015,0.0,0.0,0.0
0.376823,58,3058.683479,hard,0.29076086956521696,0.29076086956521696,0,575,4,2,2,2,2,0,0,0,0,0.01621853546910719,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07767857142857143,0.09993541598561607,0.043626373626373637,0.005676487414187517,0.09425892857142856,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
1.602796,66,3083.775149,hard,0.4361270022883294,1.4361270022883295,1,651,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.34505494505494505,1.0,3,True,20,0.019642857142857142,0.025362863680941455,0.2064065934065934,0.0006307208237985997,0.024732142857142855,0.0414065934065934,0.1,0.015,0.05,0.0,0.0
