#{"t_start": 1778888881.468819, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.768247,67,5810.598514,0.8350467289719626,2.8350467289719625,2,668
3.9385,62,5830.0023,1.0,4.0,3,615
2.663992,55,5847.557814,0.7186915887850467,2.7186915887850467,2,547
0.307447,62,5868.091767,0.36884735202492214,0.36884735202492214,0,614
2.734333,66,5895.087708,0.7995327102803739,2.7995327102803738,2,652
2.774193,71,5918.01619,0.844392523364486,2.844392523364486,2,702
2.661645,72,5941.693163,0.7336448598130841,2.7336448598130842,2,720
2.831427,72,5965.642828,0.9034267912772586,2.9034267912772584,2,720
3.9398,61,5985.176172,1.0,4.0,3,602
2.865695,72,6008.263737,0.9376947040498442,2.9376947040498442,2,720
2.677844,72,6032.946905,0.7498442367601246,2.749844236760125,2,720
2.784159,52,6054.931544,0.8360591900311527,2.8360591900311527,2,519
2.870056,72,6079.452587,0.9420560747663551,2.942056074766355,2,720
2.73976,72,6103.60602,0.8117601246105919,2.8117601246105917,2,720
2.79747,72,6127.619653,0.8694704049844236,2.8694704049844235,2,720
2.870056,72,6151.52142,0.9420560747663551,2.942056074766355,2,720
3.9373,63,6174.937601,1.0,4.0,3,627
2.836326,67,6197.610442,0.9027258566978194,2.9027258566978196,2,664
2.847782,72,6226.894316,0.9197819314641744,2.9197819314641746,2,720
2.661489,72,6250.939355,0.7334890965732087,2.7334890965732086,2,720
2.641634,59,6272.013423,0.7002336448598131,2.700233644859813,2,586
2.509098,56,6290.620095,0.564797507788162,2.564797507788162,2,557
2.755492,72,6314.628833,0.8274922118380063,2.827492211838006,2,720
2.576988,72,6337.966995,0.64898753894081,2.64898753894081,2,720
2.795051,60,6358.535986,0.8547507788161994,2.854750778816199,2,597
2.579558,72,6383.227262,0.6515576323987539,2.6515576323987537,2,720
3.9377,63,6409.834711,1.0,4.0,3,623
2.468478,65,6431.572388,0.5331775700934579,2.533177570093458,2,647
3.9316,69,6455.661541,1.0,4.0,3,684
2.774495,72,6480.02451,0.8464953271028037,2.8464953271028035,2,720
2.769121,72,6506.552607,0.8411214953271028,2.8411214953271027,2,720
2.696386,69,6529.042315,0.7644859813084112,2.764485981308411,2,681
3.9458,55,6547.772365,1.0,4.0,3,542
2.658825,61,6568.076797,0.7189252336448598,2.71892523364486,2,601
2.67247,72,6598.267792,0.7444704049844236,2.7444704049844235,2,720
3.9432,57,6619.290582,1.0,4.0,3,568
2.654402,72,6644.504449,0.7264018691588785,2.7264018691588783,2,720
2.749317,56,6665.198467,0.8045171339563862,2.804517133956386,2,552
2.869511,72,6689.82841,0.9415109034267912,2.9415109034267912,2,720
2.589633,60,6709.439312,0.6495327102803738,2.649532710280374,2,599
2.681037,72,6733.573802,0.7530373831775701,2.75303738317757,2,720
2.833062,72,6757.426604,0.9050623052959501,2.9050623052959503,2,720
3.9377,63,6783.152992,1.0,4.0,3,623
2.658706,71,6808.853032,0.7292056074766355,2.7292056074766355,2,705
2.435529,70,6831.330534,0.5048286604361371,2.504828660436137,2,693
1.47395,72,6855.00239,0.5459501557632399,1.54595015576324,1,720
3.936,64,6875.608207,1.0,4.0,3,640
3.945,55,6896.602299,1.0,4.0,3,550
2.813008,60,6915.861315,0.8725077881619938,2.872507788161994,2,595
1.493031,64,6937.53055,0.5569314641744548,1.556931464174455,1,639
2.917019,72,6969.575485,0.9890186915887851,2.989018691588785,2,720
2.546968,63,6991.588146,0.6092679127725856,2.6092679127725855,2,623
2.818426,68,7016.249488,0.8858255451713396,2.8858255451713397,2,674
3.9428,58,7036.263526,1.0,4.0,3,572
2.623262,57,7055.804687,0.6800623052959501,2.6800623052959502,2,568
2.553857,72,7079.389766,0.6258566978193146,2.6258566978193145,2,720
2.587346,72,7103.759874,0.6593457943925234,2.6593457943925234,2,720
2.723935,61,7129.179451,0.7847352024922118,2.784735202492212,2,608
2.818343,72,7154.875548,0.8903426791277259,2.890342679127726,2,720
2.5814,69,7177.216008,0.65,2.65,2,686
0.379534,71,7201.768809,0.4502336448598131,0.4502336448598131,0,707
2.874963,72,7225.439052,0.9469626168224299,2.9469626168224297,2,720
2.6675,66,7249.04441,0.7330996884735203,2.73309968847352,2,656
2.526801,66,7271.225225,0.592601246105919,2.592601246105919,2,658
2.876131,72,7295.437791,0.9481308411214954,2.9481308411214955,2,720
3.9466,54,7319.833849,1.0,4.0,3,534
2.786022,72,7344.191784,0.8580218068535825,2.8580218068535825,2,720
2.769667,72,7371.074081,0.8416666666666667,2.841666666666667,2,720
3.9386,62,7391.681539,1.0,4.0,3,614
2.834719,64,7413.914808,0.8978193146417446,2.897819314641745,2,631
2.82691,72,7437.383753,0.8989096573208722,2.898909657320872,2,720
3.9411,59,7455.793078,1.0,4.0,3,589
2.829574,59,7474.550489,0.8884735202492212,2.8884735202492213,2,589
2.656037,72,7506.145256,0.72803738317757,2.72803738317757,2,720
3.9432,57,7524.397377,1.0,4.0,3,568
2.735452,70,7546.604309,0.8054517133956386,2.8054517133956387,2,700
2.869511,72,7572.036217,0.9415109034267912,2.9415109034267912,2,720
3.9452,55,7591.485489,1.0,4.0,3,548
1.662424,72,7615.013666,0.7344236760124611,1.7344236760124612,1,720
1.521403,65,7635.67961,0.5859034267912773,1.5859034267912773,1,645
3.942,58,7657.511218,1.0,4.0,3,580
2.621033,63,7684.841789,0.6833333333333333,2.6833333333333336,2,623
2.794443,71,7709.315543,0.8653426791277259,2.8653426791277257,2,709
2.73096,72,7735.474533,0.8029595015576324,2.8029595015576323,2,720
2.87993,60,7754.417857,0.9393302180685358,2.9393302180685357,2,594
1.497299,69,7780.248127,0.5661993769470405,1.5661993769470404,1,689
3.9438,57,7797.862434,1.0,4.0,3,562
2.719433,72,7822.674969,0.7914330218068536,2.7914330218068537,2,720
2.839449,72,7855.45161,0.9114485981308411,2.911448598130841,2,720
2.586357,57,7874.617443,0.6427570093457944,2.6427570093457944,2,564
3.9409,60,7896.544961,1.0,4.0,3,591
2.75435,58,7918.737011,0.8121495327102803,2.81214953271028,2,578
2.825274,72,7944.165629,0.8972741433021807,2.8972741433021807,2,720
3.9461,54,7962.628115,1.0,4.0,3,539
2.835627,68,7983.828984,0.9034267912772586,2.9034267912772584,2,678
2.623914,62,8006.796107,0.6855140186915888,2.6855140186915887,2,616
2.681977,60,8028.73296,0.7412772585669782,2.7412772585669782,2,593
2.818593,60,8055.189086,0.8781931464174455,2.8781931464174457,2,596
3.9374,63,8079.205717,1.0,4.0,3,626
3.9369,64,8102.653304,1.0,4.0,3,631
2.460909,72,8127.560542,0.5320093457943925,2.5320093457943926,2,711
2.849866,67,8150.968887,0.9159657320872274,2.915965732087227,2,661
2.722315,72,8177.922844,0.7943146417445482,2.794314641744548,2,720
2.710878,65,8201.724693,0.7750778816199377,2.7750778816199375,2,642
1.533685,72,8232.787636,0.6056853582554517,1.6056853582554518,1,720
2.700508,56,8253.338027,0.7563084112149533,2.7563084112149534,2,558
2.590141,58,8273.79202,0.6477414330218069,2.6477414330218068,2,576
2.464526,72,8298.382537,0.5365264797507788,2.536526479750779,2,720
2.663802,63,8318.981238,0.7264018691588785,2.7264018691588783,2,626
3.9548,46,8335.336436,1.0,4.0,3,452
2.46891,55,8353.599699,0.5239096573208722,2.523909657320872,2,550
2.622552,58,8374.007487,0.6804517133956386,2.6804517133956387,2,579
2.653619,61,8395.230354,0.7140186915887851,2.714018691588785,2,604
2.558351,72,8427.344057,0.6297507788161993,2.6297507788161996,2,714
3.942,58,8448.141296,1.0,4.0,3,580
2.876744,65,8472.549084,0.9410436137071652,2.941043613707165,2,643
2.775118,72,8497.731707,0.8471183800623053,2.847118380062305,2,720
3.9361,64,8520.862775,1.0,4.0,3,639
2.659675,56,8540.712505,0.7148753894080997,2.7148753894080997,2,552
2.521308,60,8562.55452,0.5813084112149532,2.581308411214953,2,600
2.614523,70,8587.181871,0.6837227414330218,2.683722741433022,2,692
2.673644,60,8615.600786,0.7329439252336448,2.732943925233645,2,593
2.787813,72,8641.136039,0.8598130841121495,2.8598130841121496,2,720
3.9388,62,8661.697021,1.0,4.0,3,612
2.684522,66,8683.208751,0.7499221183800623,2.7499221183800624,2,654
2.56656,54,8702.708617,0.6198598130841122,2.619859813084112,2,533
3.9419,59,8723.586036,1.0,4.0,3,581
2.884421,65,8745.953472,0.949221183800623,2.9492211838006233,2,648
2.858607,64,8766.90675,0.9218068535825545,2.9218068535825545,2,632
2.616632,66,8796.763053,0.682632398753894,2.682632398753894,2,660
2.701206,53,8817.176744,0.7542056074766356,2.7542056074766355,2,530
2.547193,65,8839.02703,0.6112928348909658,2.611292834890966,2,641
3.9485,52,8857.273697,1.0,4.0,3,515
1.326706,53,8877.181125,0.3792056074766355,1.3792056074766355,1,525
2.672176,69,8902.913068,0.7405763239875389,2.740576323987539,2,684
2.711636,57,8923.269436,0.7685358255451713,2.7685358255451713,2,569
2.505418,58,8944.016295,0.5633177570093458,2.563317757009346,2,579
2.442767,58,8963.263687,0.5004672897196262,2.500467289719626,2,577
2.887705,66,8993.541749,0.9535046728971963,2.9535046728971963,2,658
0.178079,57,9012.371101,0.23457943925233646,0.23457943925233646,0,565
2.865695,72,9035.28757,0.9376947040498442,2.9376947040498442,2,720
2.760243,72,9058.850616,0.8322429906542056,2.8322429906542057,2,720
3.9323,68,9084.633172,1.0,4.0,3,677
2.637937,57,9104.964967,0.6942367601246106,2.6942367601246104,2,563
2.913748,72,9132.150986,0.9857476635514019,2.9857476635514018,2,720
2.775553,65,9160.494641,0.8399532710280374,2.8399532710280373,2,644
3.9405,60,9181.913334,1.0,4.0,3,595
2.787813,72,9205.120331,0.8598130841121495,2.8598130841121496,2,720
2.735866,72,9230.567894,0.8078660436137072,2.807866043613707,2,720
2.909231,72,9253.157508,0.9812305295950156,2.9812305295950154,2,720
3.9281,72,9278.604524,1.0,4.0,3,719
3.9388,62,9298.258713,1.0,4.0,3,612
2.527709,55,9317.535977,0.5820093457943926,2.5820093457943925,2,543
3.9493,51,9339.787153,1.0,4.0,3,507
3.9295,71,9362.664253,1.0,4.0,3,705
2.908841,72,9389.314748,0.9808411214953271,2.980841121495327,2,720
3.9357,65,9414.448017,1.0,4.0,3,643
2.658834,59,9434.450013,0.7171339563862928,2.717133956386293,2,583
2.685632,72,9458.72506,0.7576323987538941,2.757632398753894,2,720
2.620445,72,9483.772165,0.6924454828660436,2.6924454828660433,2,720
2.806503,71,9506.918643,0.8771028037383177,2.8771028037383175,2,706
3.9428,58,9533.252913,1.0,4.0,3,572
2.894976,71,9557.668488,0.9655763239875389,2.965576323987539,2,706
2.795763,69,9582.642088,0.8638629283489097,2.86386292834891,2,681
2.779293,66,9607.595797,0.844392523364486,2.844392523364486,2,651
2.721448,57,9628.023202,0.7776479750778816,2.7776479750778815,2,562
2.502262,61,9648.238254,0.5631619937694704,2.5631619937694703,2,609
