#{"t_start": 1778888881.586067, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9435,57,9698.491753,1.0,4.0,3,565
2.886985,63,9744.211051,0.9495847176079735,2.9495847176079737,2,626
2.80008,61,9766.553645,0.8608803986710963,2.8608803986710964,2,608
2.772435,72,9792.856696,0.8444352159468439,2.844435215946844,2,720
3.9369,64,9816.68589,1.0,4.0,3,631
2.866206,72,9842.619932,0.9382059800664452,2.9382059800664453,2,720
2.706517,64,9865.188296,0.7700166112956811,2.770016611295681,2,635
3.9478,53,9882.177611,1.0,4.0,3,522
3.9354,65,9906.441663,1.0,4.0,3,646
3.9398,61,9934.972249,1.0,4.0,3,602
3.9331,67,9957.356656,1.0,4.0,3,669
2.617223,66,9981.35131,0.6832225913621263,2.683222591362126,2,660
2.771722,57,10003.071465,0.8283222591362126,2.8283222591362125,2,566
2.864007,59,10023.358792,0.9230066445182724,2.9230066445182725,2,590
3.9398,61,10044.418924,1.0,4.0,3,602
3.9479,53,10061.317698,1.0,4.0,3,521
3.9354,65,10085.144952,1.0,4.0,3,646
2.811472,72,10116.260931,0.8834717607973422,2.883471760797342,2,720
3.9482,52,10136.758692,1.0,4.0,3,518
3.9428,58,10157.006156,1.0,4.0,3,572
3.9478,53,10176.238929,1.0,4.0,3,522
2.88888,72,10203.215914,0.9608803986710963,2.9608803986710965,2,720
2.653218,62,10223.455359,0.7146179401993356,2.7146179401993358,2,614
2.83099,72,10247.534893,0.9029900332225914,2.9029900332225913,2,720
3.9402,60,10268.633922,1.0,4.0,3,598
2.518116,72,10301.345923,0.5901162790697675,2.5901162790697674,2,720
3.9441,56,10320.801851,1.0,4.0,3,559
2.737859,65,10344.3103,0.8021594684385382,2.8021594684385382,2,643
2.834681,61,10364.731073,0.8956810631229236,2.8956810631229235,2,610
3.951,49,10382.87985,1.0,4.0,3,490
3.9462,54,10401.417736,1.0,4.0,3,538
2.593671,55,10421.173897,0.6486710963455149,2.648671096345515,2,550
2.742886,57,10440.452521,0.7990863787375415,2.7990863787375417,2,562
2.846542,66,10463.465763,0.9125415282392026,2.9125415282392026,2,660
2.749625,68,10493.270668,0.8175249169435216,2.8175249169435217,2,679
2.877155,67,10515.900925,0.9433554817275748,2.9433554817275747,2,662
2.823316,62,10538.595528,0.8852159468438539,2.8852159468438536,2,619
2.550561,56,10558.423511,0.6065614617940199,2.60656146179402,2,560
3.9558,45,10572.772768,1.0,4.0,3,442
3.9292,71,10598.473629,1.0,4.0,3,708
3.9404,60,10618.407953,1.0,4.0,3,596
2.686708,61,10640.046293,0.7475083056478405,2.7475083056478407,2,608
2.605492,72,10669.04765,0.6774916943521595,2.6774916943521596,2,720
2.54002,54,10687.757468,0.5940199335548173,2.5940199335548173,2,540
3.9443,56,10707.237867,1.0,4.0,3,557
3.9355,65,10730.310091,1.0,4.0,3,645
2.675568,54,10746.936796,0.7295681063122924,2.7295681063122923,2,540
2.732298,59,10768.557534,0.7906976744186046,2.7906976744186047,2,584
3.9458,55,10786.903801,1.0,4.0,3,542
2.786472,72,10810.523424,0.8584717607973422,2.858471760797342,2,720
2.888299,72,10843.932366,0.9602990033222591,2.960299003322259,2,720
2.897457,71,10868.634364,0.9678571428571429,2.967857142857143,2,704
2.57133,65,10893.429582,0.6361295681063123,2.636129568106312,2,648
3.9424,58,10913.845258,1.0,4.0,3,576
2.891787,72,10939.677277,0.9637873754152824,2.9637873754152824,2,720
3.9459,55,10958.035303,1.0,4.0,3,541
3.9462,54,10977.136523,1.0,4.0,3,538
2.876829,70,11001.491322,0.9464285714285714,2.946428571428571,2,696
3.9457,55,11020.675327,1.0,4.0,3,543
3.9498,51,11045.415693,1.0,4.0,3,502
2.699899,56,11063.47398,0.7553986710963455,2.7553986710963456,2,555
3.947,53,11081.93042,1.0,4.0,3,530
3.9418,59,11102.597436,1.0,4.0,3,582
2.674834,55,11122.70173,0.729734219269103,2.729734219269103,2,549
3.9479,53,11141.294142,1.0,4.0,3,521
2.771272,72,11165.950849,0.8432724252491695,2.8432724252491695,2,720
2.87202,72,11191.346096,0.9440199335548173,2.9440199335548174,2,720
3.9387,62,11218.58515,1.0,4.0,3,613
2.563177,69,11241.97622,0.6319767441860465,2.6319767441860464,2,688
3.9508,50,11259.300495,1.0,4.0,3,492
2.624096,72,11283.406014,0.6960963455149501,2.6960963455149503,2,720
2.837974,55,11301.106085,0.8927740863787376,2.8927740863787377,2,548
3.9356,65,11325.44223,1.0,4.0,3,644
2.551314,55,11344.465455,0.6058139534883721,2.605813953488372,2,545
3.9469,54,11363.941619,1.0,4.0,3,531
3.9436,57,11384.445364,1.0,4.0,3,564
2.863299,72,11413.993923,0.9352990033222591,2.935299003322259,2,720
3.9342,66,11436.729935,1.0,4.0,3,658
2.71355,57,11455.450664,0.7698504983388704,2.7698504983388705,2,563
3.9415,59,11475.92955,1.0,4.0,3,585
2.719831,66,11499.389386,0.7856312292358804,2.7856312292358805,2,658
2.741645,65,11522.717748,0.8066445182724252,2.8066445182724253,2,650
3.9296,71,11546.298616,1.0,4.0,3,704
3.9547,46,11562.195405,1.0,4.0,3,453
2.565886,54,11587.015282,0.6191860465116279,2.619186046511628,2,533
2.860161,67,11609.82246,0.9266611295681063,2.926661129568106,2,665
2.929446,67,11633.370388,0.9963455149501661,2.996345514950166,2,669
3.9504,50,11650.639325,1.0,4.0,3,496
2.645763,56,11669.949177,0.7011627906976744,2.7011627906976745,2,554
2.622187,57,11690.762793,0.6789867109634552,2.6789867109634553,2,568
3.9546,46,11707.071198,1.0,4.0,3,454
2.788202,62,11729.2703,0.8495016611295682,2.849501661129568,2,613
2.870276,72,11754.883865,0.9422757475083057,2.9422757475083055,2,720
2.473759,54,11778.659688,0.5271594684385382,2.5271594684385383,2,534
3.9462,54,11795.897416,1.0,4.0,3,538
2.578981,62,11818.168883,0.6407807308970099,2.64078073089701,2,618
3.9449,56,11837.267009,1.0,4.0,3,551
3.9468,54,11857.122799,1.0,4.0,3,532
1.387684,57,11878.915918,0.4446843853820598,1.4446843853820597,1,570
2.752585,72,11904.697441,0.8245847176079735,2.8245847176079737,2,720
2.734027,63,11927.521218,0.7969269102990033,2.7969269102990033,2,629
2.528472,55,11952.843827,0.5834717607973422,2.5834717607973423,2,550
3.9472,53,11970.025729,1.0,4.0,3,528
3.9527,48,11987.721776,1.0,4.0,3,473
3.9411,59,12007.493472,1.0,4.0,3,589
2.520798,55,12026.653097,0.5754983388704319,2.575498338870432,2,547
2.463127,59,12046.967781,0.5219269102990033,2.5219269102990034,2,588
3.9305,70,12071.428607,1.0,4.0,3,695
2.791467,69,12096.370817,0.8599667774086379,2.859966777408638,2,685
2.766815,59,12117.706539,0.8254152823920266,2.8254152823920267,2,586
2.625924,72,12148.818885,0.6979235880398671,2.697923588039867,2,720
3.9397,61,12169.260726,1.0,4.0,3,603
2.708128,59,12189.014859,0.7665282392026578,2.766528239202658,2,584
3.9451,55,12204.792155,1.0,4.0,3,549
2.895011,62,12223.579794,0.9568106312292359,2.956810631229236,2,618
2.514149,57,12240.952673,0.5703488372093023,2.5703488372093024,2,562
3.9463,54,12259.142673,1.0,4.0,3,537
2.645691,72,12283.500133,0.7176910299003322,2.7176910299003323,2,720
3.9462,54,12303.328682,1.0,4.0,3,538
2.618947,72,12336.01267,0.6909468438538205,2.6909468438538204,2,720
2.877252,72,12361.478004,0.9492524916943521,2.9492524916943523,2,720
3.9365,64,12385.434333,1.0,4.0,3,635
2.79108,65,12408.901223,0.8559800664451828,2.855980066445183,2,649
3.9485,52,12427.746435,1.0,4.0,3,515
3.9431,57,12449.267539,1.0,4.0,3,569
2.720234,60,12470.262432,0.779734219269103,2.779734219269103,2,595
3.9428,58,12490.551109,1.0,4.0,3,572
3.9335,67,12519.400728,1.0,4.0,3,665
2.909229,72,12545.654642,0.9812292358803987,2.9812292358803987,2,720
3.9508,50,12563.18385,1.0,4.0,3,492
2.796116,65,12585.67617,0.8602159468438538,2.8602159468438537,2,641
2.731611,56,12606.317269,0.7867109634551495,2.7867109634551497,2,551
2.696522,72,12631.558028,0.7685215946843854,2.7685215946843855,2,720
3.9488,52,12649.657928,1.0,4.0,3,512
2.904578,72,12671.960596,0.976578073089701,2.976578073089701,2,720
2.839379,72,12701.922272,0.9113787375415282,2.9113787375415283,2,720
2.767867,72,12725.140707,0.8398671096345515,2.8398671096345516,2,720
3.9483,52,12742.483131,1.0,4.0,3,517
2.79635,64,12763.824515,0.8600498338870431,2.860049833887043,2,637
2.574262,72,12788.242476,0.6462624584717608,2.6462624584717607,2,720
3.9417,59,12809.652725,1.0,4.0,3,583
2.7881,57,12830.356925,0.8450996677740864,2.8450996677740865,2,570
3.9456,55,12848.688636,1.0,4.0,3,544
2.857749,58,12875.275311,0.9154485049833887,2.915448504983389,2,577
3.9445,56,12895.008745,1.0,4.0,3,555
2.692853,62,12916.996918,0.7541528239202658,2.7541528239202657,2,613
3.9434,57,12937.379203,1.0,4.0,3,566
2.909229,72,12963.656788,0.9812292358803987,2.9812292358803987,2,720
2.650111,62,12984.934548,0.7117109634551495,2.7117109634551495,2,616
2.722111,60,13004.224446,0.7818106312292359,2.781810631229236,2,597
2.89748,64,13028.056363,0.9608803986710963,2.9608803986710965,2,634
2.645736,54,13052.825693,0.6993355481727574,2.6993355481727574,2,536
3.9328,68,13075.911613,1.0,4.0,3,672
2.631738,72,13099.397989,0.7037375415282392,2.7037375415282394,2,720
2.887136,72,13124.164596,0.9591362126245847,2.9591362126245846,2,720
2.912136,72,13148.863698,0.9841362126245847,2.984136212624585,2,720
3.951,49,13166.372495,1.0,4.0,3,490
2.872311,70,13188.941464,0.9416112956810632,2.941611295681063,2,693
3.9496,51,13206.204305,1.0,4.0,3,504
2.856239,72,13238.905732,0.9282392026578073,2.9282392026578075,2,720
2.816313,55,13258.084117,0.8710132890365448,2.871013289036545,2,547
2.520751,59,13280.368346,0.5796511627906977,2.5796511627906975,2,589
2.786408,62,13300.463009,0.8475083056478405,2.8475083056478407,2,611
3.9499,51,13318.22533,1.0,4.0,3,501
2.887136,72,13342.988262,0.9591362126245847,2.9591362126245846,2,720
2.707864,68,13365.100055,0.7756644518272425,2.7756644518272426,2,678
2.920276,72,13389.652775,0.9922757475083056,2.9922757475083057,2,720
2.879495,72,13421.271988,0.9514950166112957,2.951495016611296,2,720
3.9531,47,13437.614493,1.0,4.0,3,469
2.596304,63,13460.511341,0.6588039867109634,2.6588039867109634,2,625
3.9457,55,13481.239561,1.0,4.0,3,543
3.9415,59,13501.865724,1.0,4.0,3,585
3.9498,51,13518.871259,1.0,4.0,3,502
3.936,64,13540.57823,1.0,4.0,3,640
3.9345,66,13562.829109,1.0,4.0,3,655
2.91795,72,13588.565696,0.9899501661129568,2.9899501661129566,2,720
2.795954,58,13615.769602,0.8536544850498339,2.8536544850498338,2,577
2.78055,60,13636.647233,0.8399501661129568,2.8399501661129567,2,594
2.887136,72,13660.767974,0.9591362126245847,2.9591362126245846,2,720
3.9441,56,13680.750857,1.0,4.0,3,559
2.661223,72,13703.813377,0.7332225913621262,2.733222591362126,2,720
3.9359,65,13727.009252,1.0,4.0,3,641
3.948,52,13746.07857,1.0,4.0,3,520
2.878997,72,13770.148485,0.9509966777408638,2.950996677740864,2,720
2.918204,61,13796.730435,0.9789036544850498,2.97890365448505,2,607
3.9525,48,13814.555599,1.0,4.0,3,475
2.726671,72,13839.275956,0.7986710963455149,2.798671096345515,2,720
2.855076,72,13863.443267,0.9270764119601329,2.927076411960133,2,720
3.9479,53,13880.899112,1.0,4.0,3,521
3.9383,62,13901.403938,1.0,4.0,3,617
2.590505,63,13923.368768,0.6534053156146179,2.653405315614618,2,629
3.9435,57,13942.981851,1.0,4.0,3,565
