#{"t_start": 1778888881.6168158, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.709972,59,9639.913013,0.7682724252491694,2.7682724252491693,2,583
2.801655,67,9664.786124,0.8683554817275747,2.8683554817275745,2,667
2.68013,56,9685.595104,0.7361295681063122,2.7361295681063122,2,560
2.613415,53,9724.455708,0.6656146179401994,2.665614617940199,2,522
2.711709,66,9749.530789,0.7774086378737541,2.777408637873754,2,657
3.9544,46,9766.51014,1.0,4.0,3,456
2.76962,70,9792.208928,0.8391196013289036,2.8391196013289037,2,695
2.808565,72,9818.645517,0.8805647840531562,2.8805647840531563,2,720
2.865625,72,9844.745504,0.937624584717608,2.937624584717608,2,720
2.616895,55,9864.029435,0.6715946843853821,2.671594684385382,2,547
2.622424,56,9882.149664,0.6778239202657808,2.677823920265781,2,554
2.624567,61,9904.995085,0.6849667774086379,2.684966777408638,2,604
3.9439,57,9931.959753,1.0,4.0,3,561
2.83601,61,9952.177756,0.8970099667774086,2.8970099667774085,2,610
2.688249,62,9975.127376,0.7502491694352159,2.750249169435216,2,620
3.9304,70,10001.105003,1.0,4.0,3,696
3.9418,59,10021.429296,1.0,4.0,3,582
3.949,51,10039.239542,1.0,4.0,3,510
2.919777,72,10062.866982,0.9917774086378738,2.9917774086378737,2,720
3.938,62,10085.493888,1.0,4.0,3,620
2.791206,72,10116.712095,0.8632059800664452,2.863205980066445,2,720
2.559229,72,10144.157156,0.6312292358803987,2.6312292358803986,2,720
3.9376,63,10165.529732,1.0,4.0,3,624
1.432825,55,10186.970909,0.487624584717608,1.487624584717608,1,548
2.770607,58,10207.608977,0.827906976744186,2.827906976744186,2,573
2.699178,58,10226.243099,0.7564784053156146,2.7564784053156144,2,573
2.743948,57,10245.411868,0.8007475083056479,2.8007475083056477,2,568
3.9349,66,10268.957463,1.0,4.0,3,651
2.711737,63,10298.224814,0.7738372093023256,2.7738372093023256,2,621
2.926513,65,10321.06869,0.9911129568106313,2.9911129568106314,2,646
2.855839,63,10343.96259,0.9184385382059801,2.9184385382059803,2,626
3.9442,56,10362.621319,1.0,4.0,3,558
3.9462,54,10382.49824,1.0,4.0,3,538
3.9423,58,10402.558163,1.0,4.0,3,577
2.725507,58,10423.246267,0.7828073089700996,2.7828073089700998,2,573
2.559364,57,10442.302844,0.6158637873754153,2.615863787375415,2,565
3.94,60,10463.434532,1.0,4.0,3,600
3.9431,57,10489.477364,1.0,4.0,3,569
2.600141,58,10508.227954,0.6576411960132891,2.657641196013289,2,575
2.662967,72,10534.927037,0.7349667774086379,2.734966777408638,2,720
2.692951,67,10558.750746,0.7595514950166113,2.7595514950166113,2,666
2.583635,56,10576.477511,0.6395348837209303,2.6395348837209305,2,559
3.9409,60,10598.833461,1.0,4.0,3,591
3.9443,56,10617.544977,1.0,4.0,3,557
2.877336,72,10642.566417,0.9493355481727574,2.9493355481727574,2,720
3.9525,48,10664.152166,1.0,4.0,3,475
3.9395,61,10684.500029,1.0,4.0,3,605
2.851762,60,10705.330712,0.9114617940199335,2.9114617940199334,2,597
2.68665,59,10726.585604,0.7448504983388704,2.74485049833887,2,582
2.654285,56,10744.270195,0.7093853820598006,2.709385382059801,2,551
2.720457,68,10768.526068,0.7879568106312292,2.787956810631229,2,675
3.9521,48,10784.523606,1.0,4.0,3,479
2.469115,57,10802.993963,0.5254152823920266,2.525415282392027,2,563
2.843376,59,10824.125794,0.9020764119601329,2.9020764119601328,2,587
3.9472,53,10850.202975,1.0,4.0,3,528
3.9437,57,10870.109434,1.0,4.0,3,563
3.9548,46,10887.951733,1.0,4.0,3,452
2.886307,62,10909.6996,0.9480066445182724,2.9480066445182724,2,617
2.747973,60,10931.23419,0.8079734219269104,2.8079734219269104,2,600
2.92202,72,10955.98021,0.9940199335548173,2.994019933554817,2,720
3.948,52,10974.121696,1.0,4.0,3,520
2.691264,60,10995.087588,0.7506644518272425,2.7506644518272427,2,594
2.594454,55,11014.053535,0.6487541528239202,2.64875415282392,2,543
2.753599,62,11042.939029,0.8151993355481728,2.815199335548173,2,616
3.9372,63,11063.444477,1.0,4.0,3,628
3.9461,54,11082.22659,1.0,4.0,3,539
3.9388,62,11104.236397,1.0,4.0,3,612
2.765822,63,11126.860598,0.8283222591362126,2.8283222591362125,2,625
3.9491,51,11144.940738,1.0,4.0,3,509
3.9347,66,11167.316376,1.0,4.0,3,653
3.9453,55,11187.132593,1.0,4.0,3,547
3.9362,64,11214.755772,1.0,4.0,3,638
2.57424,69,11237.999907,0.6429401993355481,2.6429401993355484,2,687
3.9415,59,11258.582661,1.0,4.0,3,585
2.769445,72,11282.733713,0.8414451827242525,2.8414451827242524,2,720
3.9446,56,11300.809883,1.0,4.0,3,554
2.714071,60,11323.13365,0.7736710963455149,2.773671096345515,2,596
2.733813,63,11345.053794,0.7960132890365449,2.796013289036545,2,622
3.9434,57,11365.680601,1.0,4.0,3,566
2.878415,72,11396.264908,0.9504152823920266,2.9504152823920267,2,720
2.883118,62,11417.188679,0.9445182724252492,2.944518272425249,2,614
2.696038,58,11437.269297,0.7537375415282392,2.7537375415282392,2,577
3.9496,51,11454.019515,1.0,4.0,3,504
2.875035,70,11478.159842,0.9444352159468439,2.944435215946844,2,694
3.9378,63,11500.947649,1.0,4.0,3,622
2.797518,72,11526.664115,0.8695182724252492,2.8695182724252493,2,720
2.879578,72,11550.487354,0.951578073089701,2.951578073089701,2,720
3.9476,53,11568.385872,1.0,4.0,3,524
3.9506,50,11592.062589,1.0,4.0,3,494
3.9407,60,11612.067775,1.0,4.0,3,593
2.559641,64,11634.950899,0.6228405315614618,2.6228405315614616,2,632
3.9501,50,11652.33491,1.0,4.0,3,499
2.841339,62,11673.791455,0.9032392026578073,2.903239202657807,2,619
3.9432,57,11694.36128,1.0,4.0,3,568
3.9485,52,11713.068329,1.0,4.0,3,515
3.9452,55,11732.690158,1.0,4.0,3,548
2.865309,67,11756.44173,0.9323089700996677,2.9323089700996676,2,670
2.874263,57,11781.316709,0.9310631229235881,2.931063122923588,2,568
3.9411,59,11800.468312,1.0,4.0,3,589
2.53997,65,11823.067034,0.6040697674418605,2.6040697674418603,2,641
2.743947,72,11849.523732,0.8159468438538205,2.8159468438538204,2,720
2.883301,62,11872.065728,0.9446013289036544,2.9446013289036546,2,613
2.786849,64,11895.397445,0.850249169435216,2.850249169435216,2,634
2.911555,72,11921.81614,0.9835548172757476,2.9835548172757473,2,720
3.9549,46,11938.566494,1.0,4.0,3,451
2.774014,62,11964.39577,0.8357142857142857,2.835714285714286,2,617
3.9543,46,11980.932064,1.0,4.0,3,457
2.746937,72,12005.852404,0.8189368770764119,2.818936877076412,2,720
2.712053,72,12030.845087,0.7840531561461794,2.7840531561461797,2,720
3.9418,59,12051.283136,1.0,4.0,3,582
2.86604,72,12076.410965,0.9380398671096346,2.9380398671096346,2,720
3.9458,55,12096.348596,1.0,4.0,3,542
2.891736,58,12117.333343,0.9493355481727574,2.9493355481727574,2,576
3.9452,55,12142.853655,1.0,4.0,3,548
3.9297,71,12166.718846,1.0,4.0,3,703
2.762522,66,12188.739792,0.8283222591362126,2.8283222591362125,2,658
2.821236,58,12205.38974,0.8792358803986711,2.879235880398671,2,580
2.692554,57,12222.596445,0.7487541528239202,2.74875415282392,2,562
2.554935,60,12240.936823,0.6145348837209302,2.61453488372093,2,596
3.9362,64,12262.334113,1.0,4.0,3,638
3.9444,56,12281.484215,1.0,4.0,3,556
3.9479,53,12301.190752,1.0,4.0,3,521
2.780658,72,12333.360081,0.8526578073089701,2.85265780730897,2,720
3.9351,65,12356.099201,1.0,4.0,3,649
2.589573,64,12379.637354,0.6530730897009966,2.653073089700997,2,635
2.609728,72,12406.651834,0.6817275747508306,2.6817275747508305,2,720
2.889187,65,12430.231896,0.9539867109634551,2.953986710963455,2,648
3.9394,61,12452.390283,1.0,4.0,3,606
2.533916,57,12472.693303,0.5901162790697675,2.5901162790697674,2,562
3.9401,60,12493.426827,1.0,4.0,3,599
2.817859,60,12519.978526,0.8771594684385382,2.8771594684385384,2,593
2.615841,67,12544.500991,0.682641196013289,2.682641196013289,2,668
3.9447,56,12564.222054,1.0,4.0,3,553
3.9448,56,12583.566215,1.0,4.0,3,552
2.598164,68,12608.639261,0.6658637873754153,2.6658637873754154,2,677
3.9482,52,12627.304768,1.0,4.0,3,518
2.715653,64,12649.025932,0.7791528239202657,2.7791528239202656,2,635
3.9487,52,12664.949134,1.0,4.0,3,513
2.684506,59,12690.306129,0.7431063122923588,2.7431063122923587,2,586
2.818958,59,12709.868797,0.8776578073089701,2.87765780730897,2,587
3.942,58,12728.426405,1.0,4.0,3,580
2.794611,72,12753.066981,0.8666112956810631,2.866611295681063,2,720
2.902917,72,12777.349661,0.9749169435215946,2.9749169435215945,2,720
3.9292,71,12801.186979,1.0,4.0,3,708
3.9398,61,12824.48256,1.0,4.0,3,602
3.9464,54,12842.481691,1.0,4.0,3,536
3.9485,52,12866.891675,1.0,4.0,3,515
2.547608,70,12890.988081,0.6176079734219269,2.6176079734219266,2,700
2.62508,56,12911.124341,0.6809800664451827,2.6809800664451826,2,559
2.719575,58,12931.863686,0.7775747508305648,2.777574750830565,2,580
3.9451,55,12951.928421,1.0,4.0,3,549
2.899346,72,12977.516967,0.9713455149501661,2.971345514950166,2,720
3.9313,69,12999.454977,1.0,4.0,3,687
3.9525,48,13016.313052,1.0,4.0,3,475
3.9536,47,13034.177565,1.0,4.0,3,464
2.811972,57,13059.886581,0.8682724252491695,2.8682724252491694,2,563
3.9469,54,13078.073856,1.0,4.0,3,531
3.9484,52,13094.854347,1.0,4.0,3,516
2.839078,63,13115.04967,0.901578073089701,2.901578073089701,2,625
3.948,52,13134.44376,1.0,4.0,3,520
3.9426,58,13153.924222,1.0,4.0,3,574
2.780071,69,13177.431031,0.848671096345515,2.848671096345515,2,686
3.9418,59,13196.284644,1.0,4.0,3,582
3.9491,51,13215.9046,1.0,4.0,3,509
2.849733,66,13244.947982,0.9150332225913621,2.915033222591362,2,653
2.71413,72,13271.841244,0.7861295681063123,2.786129568106312,2,720
2.580256,53,13289.601755,0.6330564784053156,2.6330564784053156,2,528
3.9459,55,13308.015942,1.0,4.0,3,541
3.942,58,13327.338468,1.0,4.0,3,580
2.521063,56,13346.824711,0.5761627906976744,2.5761627906976745,2,551
3.9416,59,13366.461422,1.0,4.0,3,584
2.891243,71,13390.647458,0.9620431893687708,2.962043189368771,2,708
2.924757,69,13421.21534,0.9928571428571429,2.992857142857143,2,681
3.9429,58,13441.273716,1.0,4.0,3,571
2.701133,59,13463.323236,0.7601328903654485,2.7601328903654485,2,590
2.65761,60,13485.575268,0.717109634551495,2.717109634551495,2,595
3.9471,53,13503.901526,1.0,4.0,3,529
3.9545,46,13519.143061,1.0,4.0,3,455
3.9416,59,13539.183882,1.0,4.0,3,584
3.9533,47,13554.945073,1.0,4.0,3,467
2.623023,61,13575.557513,0.6832225913621263,2.683222591362126,2,602
2.783639,60,13604.010803,0.84343853820598,2.84343853820598,2,598
2.748515,72,13629.313556,0.820514950166113,2.820514950166113,2,720
3.9453,55,13648.479906,1.0,4.0,3,547
2.840722,58,13668.986717,0.898421926910299,2.898421926910299,2,577
2.878997,72,13693.191447,0.9509966777408638,2.950996677740864,2,720
2.851505,72,13717.763781,0.9235049833887043,2.923504983388704,2,720
2.678981,62,13739.089243,0.74078073089701,2.74078073089701,2,618
3.9396,61,13760.448141,1.0,4.0,3,604
2.771804,58,13785.961231,0.8289036544850499,2.8289036544850497,2,571
2.50285,63,13808.765666,0.5649501661129568,2.564950166112957,2,621
2.513192,70,13832.943936,0.5823920265780731,2.582392026578073,2,692
2.698332,68,13855.250854,0.765531561461794,2.765531561461794,2,672
2.604509,58,13874.570376,0.6622093023255814,2.6622093023255813,2,577
3.9443,56,13893.546815,1.0,4.0,3,557
3.9413,59,13913.748238,1.0,4.0,3,587
2.928545,58,13933.52912,0.9865448504983388,2.9865448504983387,2,580
2.566829,55,13952.054047,0.6214285714285714,2.6214285714285714,2,546
