#{"t_start": 1778888881.5745423, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.850757,72,9822.518919,0.9227574750830565,2.9227574750830563,2,720
3.9328,68,9847.213521,1.0,4.0,3,672
3.9332,67,9870.182427,1.0,4.0,3,668
2.861276,66,9893.370816,0.9270764119601329,2.927076411960133,2,658
2.82926,58,9920.665205,0.8869601328903655,2.8869601328903656,2,577
2.731865,59,9941.428988,0.7903654485049834,2.7903654485049834,2,585
2.785989,58,9961.098929,0.8431893687707641,2.843189368770764,2,572
3.9389,62,9984.127468,1.0,4.0,3,611
3.952,48,10002.344389,1.0,4.0,3,480
2.696671,57,10021.817269,0.7535714285714286,2.7535714285714286,2,569
3.9513,49,10038.960148,1.0,4.0,3,487
3.9374,63,10059.156693,1.0,4.0,3,626
3.9457,55,10079.123121,1.0,4.0,3,543
2.56185,58,10106.542505,0.6198504983388704,2.61985049833887,2,580
3.9432,57,10127.400641,1.0,4.0,3,568
3.933,67,10151.38726,1.0,4.0,3,670
2.537873,61,10172.928873,0.598172757475083,2.598172757475083,2,603
2.877252,72,10200.553232,0.9492524916943521,2.9492524916943523,2,720
3.9404,60,10220.259599,1.0,4.0,3,596
2.675508,72,10243.603251,0.7475083056478405,2.7475083056478407,2,720
2.686281,65,10266.615679,0.7505813953488372,2.750581395348837,2,643
3.9419,59,10294.287243,1.0,4.0,3,581
3.9474,53,10314.236247,1.0,4.0,3,526
2.792345,65,10335.825076,0.8566445182724253,2.856644518272425,2,643
3.9456,55,10355.77307,1.0,4.0,3,544
2.847023,67,10379.922635,0.9131229235880398,2.91312292358804,2,661
3.9414,59,10400.074206,1.0,4.0,3,586
2.564896,57,10420.493919,0.6210963455149502,2.62109634551495,2,562
2.777025,71,10444.575109,0.8474252491694352,2.847425249169435,2,704
2.704622,69,10468.650706,0.773421926910299,2.773421926910299,2,688
2.643305,56,10494.250764,0.6985049833887044,2.6985049833887045,2,552
3.9482,52,10511.427916,1.0,4.0,3,518
2.59708,54,10530.597156,0.6510797342192691,2.651079734219269,2,540
3.9413,59,10551.611516,1.0,4.0,3,587
3.9454,55,10570.847136,1.0,4.0,3,546
2.63432,65,10593.09675,0.6989202657807309,2.698920265780731,2,646
2.631326,56,10612.92661,0.6871262458471761,2.687126245847176,2,558
3.944,56,10632.357773,1.0,4.0,3,560
3.9404,60,10652.53468,1.0,4.0,3,596
2.791848,59,10677.347323,0.8507475083056478,2.850747508305648,2,589
2.80564,58,10697.233637,0.8630398671096345,2.8630398671096344,2,574
2.543363,58,10718.314185,0.6011627906976744,2.6011627906976744,2,578
2.832402,72,10742.441098,0.9044019933554818,2.904401993355482,2,720
3.9401,60,10763.527945,1.0,4.0,3,599
2.682153,72,10787.769825,0.7541528239202658,2.7541528239202657,2,720
2.691621,72,10811.345107,0.7636212624584717,2.7636212624584715,2,720
2.642784,72,10844.607181,0.7147840531561461,2.714784053156146,2,720
3.9408,60,10865.546802,1.0,4.0,3,592
2.814202,61,10888.634502,0.8745016611295681,2.874501661129568,2,603
3.9443,56,10908.204304,1.0,4.0,3,557
2.842452,72,10934.139647,0.9144518272425249,2.914451827242525,2,720
2.883597,68,10957.375748,0.9509966777408638,2.950996677740864,2,674
3.933,67,10980.933581,1.0,4.0,3,670
2.761903,63,11002.908583,0.8240033222591362,2.824003322259136,2,621
3.9334,67,11033.274909,1.0,4.0,3,666
3.9354,65,11055.096869,1.0,4.0,3,646
2.796377,61,11075.76289,0.8569767441860465,2.8569767441860465,2,606
2.674916,56,11094.430732,0.7303156146179401,2.73031561461794,2,554
3.949,51,11113.584051,1.0,4.0,3,510
2.494215,57,11134.131802,0.5504152823920265,2.5504152823920263,2,562
3.9386,62,11155.288885,1.0,4.0,3,614
3.941,59,11175.538345,1.0,4.0,3,590
2.750508,72,11201.087433,0.8225083056478405,2.8225083056478404,2,720
2.74295,72,11231.219723,0.8149501661129568,2.814950166112957,2,720
3.9475,53,11249.388795,1.0,4.0,3,525
2.710198,61,11269.6655,0.7705980066445183,2.7705980066445184,2,604
2.70751,60,11290.326015,0.7671096345514951,2.767109634551495,2,596
3.9446,56,11309.594657,1.0,4.0,3,554
2.889436,60,11331.640164,0.9493355481727574,2.9493355481727574,2,599
3.9382,62,11352.533866,1.0,4.0,3,618
3.9365,64,11376.185933,1.0,4.0,3,635
3.941,59,11401.19928,1.0,4.0,3,590
3.944,56,11420.277079,1.0,4.0,3,560
2.745068,65,11442.538239,0.8094684385382059,2.809468438538206,2,644
2.711486,63,11464.095457,0.7740863787375415,2.7740863787375414,2,626
3.9498,51,11481.617507,1.0,4.0,3,502
3.9417,59,11503.228886,1.0,4.0,3,583
2.865482,70,11528.075724,0.9353820598006645,2.9353820598006646,2,699
3.9453,55,11545.959785,1.0,4.0,3,547
3.9515,49,11562.83979,1.0,4.0,3,485
2.708316,72,11593.904526,0.7803156146179402,2.7803156146179404,2,720
2.741966,64,11614.88026,0.8050664451827243,2.8050664451827245,2,631
3.952,48,11632.746364,1.0,4.0,3,480
2.67299,55,11651.690473,0.7279900332225914,2.7279900332225915,2,550
3.928,72,11676.590294,1.0,4.0,3,720
1.729827,72,11702.864944,0.801827242524917,1.8018272425249169,1,720
3.9407,60,11724.134081,1.0,4.0,3,593
3.9479,53,11742.87915,1.0,4.0,3,521
3.9367,64,11770.776876,1.0,4.0,3,633
3.9449,56,11789.183225,1.0,4.0,3,551
3.9347,66,11812.222062,1.0,4.0,3,653
3.9478,53,11830.134084,1.0,4.0,3,522
3.939,61,11852.492727,1.0,4.0,3,610
2.723084,62,11875.858286,0.7848837209302325,2.7848837209302326,2,618
2.855658,72,11902.17092,0.9276578073089701,2.92765780730897,2,720
3.9537,47,11919.250764,1.0,4.0,3,463
2.813216,72,11944.620548,0.8852159468438539,2.8852159468438536,2,720
2.667375,61,11970.366989,0.7275747508305648,2.7275747508305646,2,602
3.9342,66,11993.90896,1.0,4.0,3,658
3.9461,54,12012.279719,1.0,4.0,3,539
2.479565,56,12031.863461,0.5354651162790698,2.53546511627907,2,559
2.884601,60,12052.815125,0.9446013289036544,2.9446013289036546,2,600
3.9559,45,12068.676147,1.0,4.0,3,441
2.667835,72,12094.484279,0.7395348837209302,2.73953488372093,2,717
3.9516,49,12111.678345,1.0,4.0,3,484
2.735226,72,12143.568575,0.8072259136212625,2.8072259136212625,2,720
2.778498,72,12167.830793,0.8504983388704319,2.850498338870432,2,720
2.461794,55,12186.441185,0.5166943521594685,2.5166943521594685,2,549
2.877834,72,12207.159295,0.9498338870431894,2.9498338870431895,2,720
3.945,55,12223.867364,1.0,4.0,3,550
2.901007,72,12246.502302,0.9730066445182725,2.9730066445182723,2,720
3.9497,51,12263.379832,1.0,4.0,3,503
2.66635,54,12281.94232,0.7198504983388704,2.7198504983388703,2,535
3.9565,44,12298.62593,1.0,4.0,3,435
2.719157,69,12329.341419,0.7879568106312292,2.787956810631229,2,688
3.9495,51,12347.786781,1.0,4.0,3,505
2.876007,72,12373.571427,0.9480066445182724,2.9480066445182724,2,720
2.760301,60,12396.149366,0.8196013289036544,2.8196013289036546,2,593
2.646327,56,12416.268537,0.7018272425249169,2.701827242524917,2,555
2.77643,60,12438.636416,0.8361295681063123,2.8361295681063123,2,597
2.862801,72,12464.221737,0.9348006644518272,2.934800664451827,2,720
3.9475,53,12481.920501,1.0,4.0,3,525
3.9525,48,12505.228902,1.0,4.0,3,475
2.701007,72,12531.11626,0.7730066445182724,2.773006644518272,2,720
3.9449,56,12551.432603,1.0,4.0,3,551
2.547959,55,12570.07944,0.6021594684385382,2.602159468438538,2,542
2.908103,61,12591.438462,0.9691029900332226,2.969102990033223,2,610
3.9551,45,12608.326774,1.0,4.0,3,449
3.938,62,12629.975444,1.0,4.0,3,620
3.9442,56,12649.404319,1.0,4.0,3,558
3.9329,68,12670.272796,1.0,4.0,3,671
2.866787,72,12700.228293,0.9387873754152823,2.9387873754152825,2,720
2.66515,55,12718.215848,0.7198504983388704,2.7198504983388703,2,547
2.902146,70,12741.133633,0.9713455149501661,2.971345514950166,2,692
2.46015,55,12759.843193,0.5149501661129569,2.514950166112957,2,548
3.9376,63,12780.897063,1.0,4.0,3,624
3.9439,57,12800.550983,1.0,4.0,3,561
2.602352,63,12824.522848,0.6644518272425249,2.664451827242525,2,621
3.9448,56,12843.269311,1.0,4.0,3,552
2.770685,54,12868.181966,0.8245847176079735,2.8245847176079737,2,539
2.632957,65,12890.734927,0.6977574750830565,2.6977574750830566,2,648
3.9503,50,12908.43193,1.0,4.0,3,497
3.9471,53,12928.024527,1.0,4.0,3,529
3.9419,59,12949.099187,1.0,4.0,3,581
3.9508,50,12966.763124,1.0,4.0,3,492
3.9488,52,12984.643946,1.0,4.0,3,512
2.720636,64,13005.278565,0.7841362126245848,2.7841362126245848,2,635
3.9387,62,13028.40687,1.0,4.0,3,613
2.774262,72,13059.617094,0.8462624584717608,2.846262458471761,2,720
3.9479,53,13077.488858,1.0,4.0,3,521
3.9434,57,13095.921198,1.0,4.0,3,566
3.9467,54,13112.965821,1.0,4.0,3,533
2.664466,61,13135.752282,0.7251661129568107,2.7251661129568108,2,607
2.565512,56,13154.332676,0.6215116279069768,2.621511627906977,2,560
2.72732,72,13178.627398,0.7989202657807309,2.798920265780731,2,716
2.481488,72,13202.174616,0.5534883720930233,2.5534883720930233,2,720
2.754299,56,13223.945668,0.8102990033222591,2.810299003322259,2,560
3.9451,55,13248.433523,1.0,4.0,3,549
3.9363,64,13272.943926,1.0,4.0,3,637
3.9476,53,13290.468279,1.0,4.0,3,524
3.9588,42,13304.459069,1.0,4.0,3,412
3.9459,55,13323.131821,1.0,4.0,3,541
3.9411,59,13343.78716,1.0,4.0,3,589
3.9481,52,13361.177772,1.0,4.0,3,519
2.698633,62,13382.209251,0.7601328903654485,2.7601328903654485,2,615
1.412939,56,13400.716841,0.4684385382059801,1.4684385382059801,1,555
2.651458,57,13427.713714,0.7075581395348837,2.707558139534884,2,561
3.9437,57,13447.922061,1.0,4.0,3,563
3.9468,54,13468.063206,1.0,4.0,3,532
3.9399,61,13490.086988,1.0,4.0,3,601
2.906571,68,13513.487658,0.973671096345515,2.973671096345515,2,671
2.526958,56,13532.190357,0.5825581395348837,2.582558139534884,2,556
3.9456,55,13550.688408,1.0,4.0,3,544
2.876468,58,13570.241295,0.9344684385382059,2.934468438538206,2,580
3.9503,50,13588.597814,1.0,4.0,3,497
3.9405,60,13616.516038,1.0,4.0,3,595
2.763032,63,13638.316449,0.8253322259136212,2.825332225913621,2,623
2.808305,66,13660.398833,0.8735049833887043,2.8735049833887043,2,652
3.9453,55,13680.150303,1.0,4.0,3,547
3.9548,46,13695.241151,1.0,4.0,3,452
3.9299,71,13719.677665,1.0,4.0,3,701
2.829425,59,13740.110442,0.887624584717608,2.887624584717608,2,582
3.9367,64,13762.434382,1.0,4.0,3,633
3.9462,54,13786.63335,1.0,4.0,3,538
2.922601,72,13812.343333,0.9946013289036545,2.9946013289036544,2,720
3.9558,45,13828.905308,1.0,4.0,3,442
2.891929,65,13849.571593,0.9562292358803987,2.9562292358803988,2,643
2.717578,64,13870.743891,0.7814784053156146,2.7814784053156147,2,639
3.9492,51,13888.543561,1.0,4.0,3,508
3.9406,60,13908.301882,1.0,4.0,3,594
2.644634,61,13929.635504,0.704734219269103,2.704734219269103,2,601
2.787415,63,13950.780435,0.8504152823920266,2.8504152823920266,2,630
