#{"t_start": 1778888881.5530703, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.68579,66,9740.190667,0.7510903426791278,2.7510903426791278,2,653
2.687312,55,9759.565589,0.7422118380062306,2.742211838006231,2,549
2.685403,59,9782.490447,0.7440031152647975,2.7440031152647975,2,586
3.9329,68,9807.619322,1.0,4.0,3,671
2.831427,72,9833.430439,0.9034267912772586,2.9034267912772584,2,720
2.633607,72,9858.997851,0.705607476635514,2.705607476635514,2,720
2.590649,71,9882.209957,0.6614485981308411,2.661448598130841,2,708
3.9448,56,9903.28682,1.0,4.0,3,552
2.793654,72,9935.724373,0.8656542056074766,2.8656542056074765,2,720
2.890227,72,9959.654966,0.9622274143302181,2.962227414330218,2,720
3.9313,69,9985.242096,1.0,4.0,3,687
2.831427,72,10011.700969,0.9034267912772586,2.9034267912772584,2,720
3.9336,67,10034.789468,1.0,4.0,3,664
2.744978,72,10058.335437,0.8169781931464174,2.8169781931464173,2,720
2.741707,72,10084.469247,0.8137071651090343,2.8137071651090344,2,720
2.605882,72,10115.559204,0.6778816199376947,2.6778816199376947,2,720
2.512424,72,10143.146575,0.584423676012461,2.5844236760124613,2,720
2.876676,72,10167.814852,0.9486760124610591,2.948676012461059,2,720
3.9448,56,10189.651729,1.0,4.0,3,552
3.943,57,10209.587039,1.0,4.0,3,570
2.49895,72,10232.727576,0.5709501557632399,2.57095015576324,2,720
3.9477,53,10251.034827,1.0,4.0,3,523
2.767486,72,10277.753921,0.8394859813084112,2.8394859813084112,2,720
2.831427,72,10309.679596,0.9034267912772586,2.9034267912772584,2,720
2.735743,72,10333.864328,0.8072429906542056,2.8072429906542054,2,715
3.9428,58,10354.95941,1.0,4.0,3,572
3.9339,67,10379.376093,1.0,4.0,3,661
3.9493,51,10397.173651,1.0,4.0,3,507
2.67266,65,10419.663994,0.7367601246105919,2.736760124610592,2,641
2.841785,72,10444.228609,0.913785046728972,2.913785046728972,2,720
1.695056,72,10469.26436,0.7670560747663552,1.767056074766355,1,720
2.712813,72,10500.167941,0.7848130841121496,2.7848130841121495,2,720
2.464994,72,10525.086668,0.536993769470405,2.536993769470405,2,720
2.579246,72,10550.770196,0.6512461059190031,2.651246105919003,2,720
3.9434,57,10570.608183,1.0,4.0,3,566
2.823599,59,10590.597083,0.882398753894081,2.8823987538940807,2,588
1.41636,71,10615.757051,0.4867601246105919,1.486760124610592,1,704
2.60152,72,10640.678132,0.6735202492211838,2.673520249221184,2,720
2.875627,70,10669.082978,0.9453271028037383,2.945327102803738,2,697
2.509308,72,10693.617777,0.5813084112149532,2.581308411214953,2,720
3.9427,58,10713.823571,1.0,4.0,3,573
2.482775,58,10734.991854,0.5398753894080996,2.5398753894081,2,571
0.413837,65,10755.939797,0.4780373831775701,0.4780373831775701,0,642
2.547418,58,10776.384853,0.6052180685358255,2.6052180685358257,2,578
3.9427,58,10795.415781,1.0,4.0,3,573
3.944,56,10814.17564,1.0,4.0,3,560
2.736508,61,10843.638042,0.7975077881619937,2.797507788161994,2,610
2.85814,72,10868.648556,0.9301401869158878,2.930140186915888,2,720
3.9444,56,10889.847035,1.0,4.0,3,556
2.7449,72,10915.783387,0.8169003115264798,2.8169003115264797,2,720
2.634931,72,10941.364244,0.7069314641744548,2.706931464174455,2,720
2.675775,65,10963.010393,0.7398753894080997,2.7398753894080996,2,641
0.239721,68,10987.124784,0.3073208722741433,0.3073208722741433,0,676
2.834387,64,11009.45398,0.8982866043613708,2.898286604361371,2,639
3.9402,60,11037.888033,1.0,4.0,3,598
2.918576,72,11061.079488,0.9905763239875389,2.990576323987539,2,720
2.839386,67,11084.228544,0.9063862928348909,2.906386292834891,2,670
2.68155,57,11104.617877,0.7378504672897196,2.7378504672897197,2,563
2.819199,72,11130.617864,0.8911993769470405,2.8911993769470405,2,720
2.555062,67,11153.792028,0.6212616822429906,2.6212616822429906,2,662
2.844355,72,11178.587509,0.9163551401869159,2.9163551401869157,2,720
2.731427,72,11203.625607,0.8034267912772586,2.803426791277259,2,720
2.660817,61,11230.275541,0.721417445482866,2.721417445482866,2,606
3.9326,68,11253.146875,1.0,4.0,3,674
3.939,61,11273.953382,1.0,4.0,3,610
2.814238,65,11295.817038,0.8787383177570094,2.8787383177570094,2,645
2.694178,64,11318.470406,0.758177570093458,2.758177570093458,2,640
3.9355,65,11341.393199,1.0,4.0,3,645
2.718888,72,11367.497164,0.7908878504672897,2.7908878504672896,2,720
2.58663,69,11397.019727,0.6555295950155763,2.6555295950155764,2,689
2.668187,72,11420.904811,0.7401869158878505,2.7401869158878505,2,720
2.692097,72,11445.644523,0.7640965732087227,2.7640965732087226,2,720
0.344822,72,11470.419503,0.41682242990654206,0.41682242990654206,0,720
2.67122,53,11488.334473,0.7235202492211839,2.723520249221184,2,523
2.664335,71,11514.113621,0.7347352024922118,2.734735202492212,2,704
2.454246,72,11538.968085,0.5262461059190031,2.526246105919003,2,720
2.591551,72,11563.508724,0.6635514018691588,2.663551401869159,2,720
2.678935,72,11594.546532,0.7509345794392523,2.750934579439252,2,720
3.9409,60,11614.251174,1.0,4.0,3,591
2.458455,50,11632.753446,0.5075545171339564,2.5075545171339564,2,491
2.704168,72,11657.248808,0.7761682242990654,2.7761682242990653,2,720
2.897393,72,11683.32521,0.969392523364486,2.969392523364486,2,720
3.9431,57,11703.602425,1.0,4.0,3,569
2.482774,57,11723.818475,0.5391744548286604,2.5391744548286606,2,564
2.789293,72,11749.145944,0.8612928348909658,2.861292834890966,2,720
2.630025,72,11779.640589,0.7020249221183801,2.70202492211838,2,720
2.658259,53,11796.621522,0.7110591900311527,2.7110591900311527,2,528
2.860321,72,11821.843192,0.9323208722741433,2.9323208722741434,2,720
3.9472,53,11840.418163,1.0,4.0,3,528
2.57029,72,11867.015623,0.6422897196261682,2.6422897196261683,2,720
3.9554,45,11884.287117,1.0,4.0,3,446
2.752221,72,11910.383315,0.824221183800623,2.8242211838006233,2,720
2.680726,72,11936.379262,0.7527258566978193,2.752725856697819,2,720
2.741785,72,11965.92225,0.813785046728972,2.813785046728972,2,720
1.358062,72,11991.688526,0.43006230529595013,1.4300623052959502,1,720
2.543589,57,12011.047447,0.6003894080996884,2.6003894080996885,2,568
2.634888,65,12033.436085,0.6996884735202492,2.6996884735202493,2,648
2.879324,72,12059.010785,0.9513239875389408,2.9513239875389408,2,720
2.787813,72,12084.450422,0.8598130841121495,2.8598130841121496,2,720
2.673766,68,12108.198605,0.7409657320872274,2.7409657320872274,2,672
2.783841,72,12140.625805,0.8558411214953271,2.855841121495327,2,720
2.773717,72,12164.939376,0.8457165109034268,2.8457165109034266,2,720
2.790227,72,12188.806945,0.8622274143302181,2.862227414330218,2,720
2.709075,72,12209.504926,0.7810747663551402,2.78107476635514,2,720
3.9418,59,12227.779578,1.0,4.0,3,582
2.451445,58,12245.821325,0.5086448598130842,2.508644859813084,2,572
2.823093,72,12270.052543,0.8950934579439253,2.895093457943925,2,720
2.818187,72,12295.995027,0.8901869158878505,2.8901869158878504,2,720
2.82439,60,12322.901194,0.8841900311526479,2.884190031152648,2,598
2.63314,72,12349.534482,0.7051401869158879,2.7051401869158878,2,720
2.816006,72,12375.60963,0.888006230529595,2.8880062305295953,2,720
2.808296,72,12402.356633,0.8802959501557632,2.8802959501557632,2,720
3.9432,57,12422.450093,1.0,4.0,3,568
3.9421,58,12444.717019,1.0,4.0,3,579
2.69154,72,12469.971176,0.7632398753894081,2.763239875389408,2,717
2.790227,72,12500.554643,0.8622274143302181,2.862227414330218,2,720
3.939,61,12522.042916,1.0,4.0,3,610
2.569951,52,12541.311515,0.6216510903426792,2.621651090342679,2,517
2.865695,72,12566.461766,0.9376947040498442,2.9376947040498442,2,720
3.9481,52,12584.198733,1.0,4.0,3,519
1.458465,57,12605.124984,0.5152647975077882,1.5152647975077882,1,568
2.529421,61,12627.36496,0.5904205607476636,2.5904205607476634,2,610
2.678,72,12651.38756,0.75,2.75,2,720
2.756583,72,12674.053713,0.8285825545171339,2.828582554517134,2,720
3.9469,54,12698.060428,1.0,4.0,3,531
1.370047,57,12716.705032,0.42694704049844234,1.4269470404984423,1,569
2.807751,72,12739.889472,0.8797507788161993,2.8797507788161996,2,720
2.596616,58,12759.865043,0.653816199376947,2.653816199376947,2,572
2.695913,72,12784.157872,0.7679127725856698,2.76791277258567,2,720
2.549444,51,12801.574765,0.5998442367601247,2.5998442367601244,2,504
1.423405,72,12828.208534,0.49540498442367603,1.495404984423676,1,720
2.519196,70,12851.564758,0.5883956386292835,2.5883956386292835,2,692
3.944,56,12877.903647,1.0,4.0,3,560
2.634698,72,12902.928002,0.7066978193146417,2.7066978193146416,2,720
2.745679,72,12929.300192,0.8176791277258567,2.8176791277258566,2,720
2.677679,57,12949.774756,0.7345794392523365,2.7345794392523364,2,569
3.9447,56,12969.716743,1.0,4.0,3,553
2.601497,72,12993.424356,0.6728971962616822,2.6728971962616823,2,714
2.666034,68,13016.796695,0.7340342679127726,2.7340342679127727,2,680
2.656169,63,13040.396781,0.7187694704049844,2.7187694704049843,2,626
2.834564,72,13070.534861,0.9064641744548286,2.9064641744548285,2,719
1.38396,53,13088.084068,0.4367601246105919,1.4367601246105919,1,528
2.871017,59,13107.09341,0.9295171339563862,2.929517133956386,2,585
3.9378,63,13129.369674,1.0,4.0,3,622
2.735853,63,13150.831798,0.7980529595015576,2.7980529595015575,2,622
2.669121,72,13175.744153,0.7411214953271028,2.7411214953271026,2,720
2.53565,69,13197.532937,0.6040498442367601,2.6040498442367603,2,684
2.747224,71,13224.756732,0.8182242990654206,2.8182242990654207,2,710
2.797935,70,13254.481068,0.8678348909657321,2.867834890965732,2,699
3.9309,70,13281.172835,1.0,4.0,3,691
2.731505,72,13304.485991,0.8035046728971963,2.8035046728971964,2,720
2.823405,72,13328.946414,0.895404984423676,2.895404984423676,2,720
3.9477,53,13347.174565,1.0,4.0,3,523
2.558583,70,13370.379765,0.628582554517134,2.628582554517134,2,700
3.9286,72,13394.868844,1.0,4.0,3,714
2.548124,71,13426.82157,0.6182242990654205,2.6182242990654205,2,701
2.601426,61,13448.213552,0.6615264797507788,2.661526479750779,2,601
3.945,55,13468.885482,1.0,4.0,3,550
2.781115,72,13495.040115,0.8531152647975078,2.8531152647975078,2,720
2.574651,72,13518.912865,0.6466510903426791,2.646651090342679,2,720
2.783146,69,13542.526565,0.8512461059190031,2.851246105919003,2,681
2.894589,72,13566.505617,0.966588785046729,2.9665887850467287,2,720
2.903967,63,13589.283143,0.9666666666666667,2.966666666666667,2,627
3.9291,71,13620.779274,1.0,4.0,3,709
2.873327,72,13645.836288,0.9453271028037383,2.945327102803738,2,720
2.553312,72,13671.42561,0.6253115264797507,2.625311526479751,2,720
2.446302,72,13694.944972,0.5183021806853583,2.5183021806853585,2,720
3.939,61,13716.292163,1.0,4.0,3,610
2.597704,72,13740.742461,0.6697040498442368,2.6697040498442366,2,720
2.45479,55,13760.180569,0.5091900311526479,2.509190031152648,2,544
3.9436,57,13785.26933,1.0,4.0,3,564
2.541084,72,13811.055553,0.6130841121495327,2.613084112149533,2,720
2.527299,72,13835.868614,0.5992990654205608,2.5992990654205608,2,720
2.750586,72,13859.544738,0.8225856697819315,2.8225856697819314,2,720
2.871692,72,13883.752104,0.9436915887850468,2.9436915887850468,2,720
2.891863,72,13908.049511,0.9638629283489096,2.9638629283489095,2,720
2.771146,72,13932.904223,0.8431464174454829,2.843146417445483,2,720
2.606349,72,13957.766675,0.6783489096573209,2.6783489096573208,2,720
