#{"t_start": 1778888881.6490633, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.744044,72,6797.514717,0.8160436137071652,2.816043613707165,2,720
2.898405,72,6822.526466,0.9704049844236761,2.970404984423676,2,720
2.789838,72,6845.99509,0.8618380062305296,2.8618380062305295,2,720
2.777299,72,6869.589857,0.8492990654205608,2.8492990654205608,2,720
2.660109,72,6895.877278,0.7320093457943925,2.7320093457943924,2,719
1.442323,67,6917.173046,0.5087227414330218,1.5087227414330218,1,664
2.831427,72,6947.587887,0.9034267912772586,2.9034267912772584,2,720
1.434386,72,6973.678646,0.506386292834891,1.506386292834891,1,720
2.449958,61,6995.879261,0.5103582554517134,2.510358255451713,2,604
2.875508,72,7021.172257,0.9475077881619938,2.9475077881619938,2,720
2.678,72,7045.897319,0.75,2.75,2,720
2.703112,65,7067.878511,0.7672118380062305,2.7672118380062303,2,641
3.9434,57,7087.030771,1.0,4.0,3,566
2.4699,72,7110.512423,0.5419003115264798,2.5419003115264798,2,720
1.462094,67,7138.335084,0.5288940809968847,1.5288940809968847,1,668
2.891479,60,7159.856249,0.950778816199377,2.950778816199377,2,593
2.598684,65,7181.128853,0.6630841121495327,2.663084112149533,2,644
2.878234,72,7205.640931,0.9502336448598131,2.950233644859813,2,720
3.9389,62,7226.622238,1.0,4.0,3,611
3.9446,56,7246.165868,1.0,4.0,3,554
2.654819,60,7266.936616,0.7140186915887851,2.714018691588785,2,592
2.781866,60,7287.359307,0.8409657320872275,2.8409657320872275,2,591
2.786399,63,7314.689171,0.8492990654205608,2.8492990654205608,2,629
2.847548,72,7338.349979,0.9195482866043614,2.9195482866043614,2,720
2.69934,72,7365.280792,0.7713395638629283,2.771339563862928,2,720
2.860243,72,7389.237061,0.9322429906542056,2.9322429906542054,2,720
2.563892,72,7414.329635,0.6355919003115265,2.6355919003115265,2,717
2.756972,72,7437.899478,0.8289719626168224,2.8289719626168224,2,720
2.701638,61,7456.801819,0.7618380062305296,2.7618380062305294,2,602
0.427611,72,7485.571344,0.49961059190031154,0.49961059190031154,0,720
3.9322,68,7510.326603,1.0,4.0,3,678
2.54144,56,7528.463656,0.5970404984423676,2.5970404984423676,2,556
2.729869,72,7551.638505,0.8018691588785046,2.8018691588785045,2,720
3.9481,52,7569.75846,1.0,4.0,3,519
2.782764,65,7592.821721,0.8476635514018691,2.847663551401869,2,649
3.9421,58,7611.37379,1.0,4.0,3,579
0.38226,71,7633.619815,0.45295950155763237,0.45295950155763237,0,707
2.780667,61,7656.977968,0.8416666666666667,2.841666666666667,2,610
2.886912,64,7684.668317,0.9503115264797508,2.9503115264797506,2,634
2.741707,72,7709.466724,0.8137071651090343,2.8137071651090344,2,720
2.896769,72,7735.643499,0.9687694704049844,2.9687694704049843,2,720
2.657829,72,7759.144153,0.729828660436137,2.7298286604361373,2,720
2.662583,67,7783.594372,0.7292834890965733,2.729283489096573,2,667
1.455804,72,7807.173796,0.527803738317757,1.527803738317757,1,720
2.660555,72,7832.906357,0.7325545171339564,2.7325545171339565,2,720
2.792731,65,7862.22406,0.8569314641744549,2.8569314641744548,2,642
2.488797,60,7883.516685,0.5478971962616822,2.5478971962616823,2,591
3.94,60,7904.073405,1.0,4.0,3,600
2.561883,68,7930.625753,0.6292834890965732,2.629283489096573,2,674
2.697626,72,7955.011358,0.7696261682242991,2.769626168224299,2,720
2.869589,72,7978.0889,0.9415887850467289,2.941588785046729,2,720
2.588729,67,8002.032683,0.6548286604361371,2.654828660436137,2,661
2.718888,72,8028.097675,0.7908878504672897,2.7908878504672896,2,720
2.929596,68,8057.725113,0.997196261682243,2.9971962616822427,2,676
3.9405,60,8080.422188,1.0,4.0,3,595
2.739633,60,8102.468821,0.7995327102803739,2.7995327102803738,2,599
2.841162,72,8127.399938,0.9131619937694704,2.9131619937694704,2,720
2.784931,72,8152.495302,0.8569314641744549,2.8569314641744548,2,720
0.285437,59,8174.355865,0.3442367601246106,0.3442367601246106,0,588
2.860421,72,8201.217866,0.9323208722741433,2.9323208722741434,2,719
2.876598,72,8232.255542,0.9485981308411215,2.9485981308411215,2,720
2.856271,72,8258.575023,0.9282710280373832,2.928271028037383,2,720
2.870601,72,8283.439883,0.942601246105919,2.942601246105919,2,720
3.931,69,8307.304986,1.0,4.0,3,690
2.620298,62,8327.47402,0.6816978193146418,2.6816978193146417,2,614
2.746056,63,8349.033735,0.8089563862928348,2.808956386292835,2,629
2.757984,72,8374.232953,0.8299844236760124,2.8299844236760126,2,720
2.663748,72,8399.365985,0.7357476635514019,2.7357476635514018,2,720
3.9448,56,8425.496931,1.0,4.0,3,552
2.581229,58,8446.381809,0.6386292834890965,2.6386292834890965,2,574
2.703293,58,8468.566643,0.7612928348909658,2.7612928348909658,2,580
2.70814,64,8491.435855,0.7720404984423676,2.7720404984423674,2,639
2.609698,72,8516.968274,0.6816978193146418,2.6816978193146417,2,720
2.559075,72,8542.189743,0.6310747663551401,2.63107476635514,2,720
2.756583,72,8568.436212,0.8285825545171339,2.828582554517134,2,720
2.724885,72,8600.160146,0.7968847352024923,2.796884735202492,2,720
2.456632,60,8622.445593,0.5157320872274144,2.5157320872274145,2,591
2.886165,63,8644.240647,0.9490654205607477,2.9490654205607476,2,629
0.162395,60,8663.664109,0.22149532710280373,0.22149532710280373,0,591
3.9438,57,8682.726421,1.0,4.0,3,562
2.739808,58,8703.500477,0.7975077881619937,2.797507788161994,2,577
2.759484,54,8722.669366,0.8130841121495327,2.8130841121495327,2,536
2.776062,54,8741.697037,0.8300623052959502,2.83006230529595,2,540
2.805492,72,8765.161355,0.8774922118380062,2.877492211838006,2,720
2.743832,64,8793.933118,0.807632398753894,2.807632398753894,2,638
2.817097,72,8821.324838,0.8890965732087227,2.8890965732087226,2,720
2.677299,72,8845.134304,0.7492990654205608,2.7492990654205607,2,720
2.836151,61,8867.642848,0.8966510903426791,2.896651090342679,2,605
3.9457,55,8887.77159,1.0,4.0,3,543
2.488592,72,8914.539187,0.5605919003115265,2.5605919003115263,2,720
2.749885,72,8940.38914,0.8218847352024922,2.821884735202492,2,720
2.671925,72,8964.660212,0.7439252336448599,2.74392523364486,2,720
2.876431,72,8997.28813,0.9481308411214954,2.9481308411214955,2,717
2.870601,72,9020.246339,0.942601246105919,2.942601246105919,2,720
3.9434,57,9038.26462,1.0,4.0,3,566
2.925664,72,9062.333966,0.9976635514018691,2.9976635514018692,2,720
3.9464,54,9082.798201,1.0,4.0,3,536
2.857907,72,9108.956687,0.9299065420560748,2.9299065420560746,2,720
2.816161,55,9129.930154,0.8705607476635514,2.8705607476635513,2,544
3.9322,68,9159.459563,1.0,4.0,3,678
2.849807,72,9184.241737,0.9218068535825545,2.9218068535825545,2,720
3.9397,61,9204.219505,1.0,4.0,3,603
2.599596,56,9223.68316,0.6552959501557633,2.655295950155763,2,557
2.859049,70,9246.788477,0.9283489096573209,2.9283489096573208,2,693
3.9352,65,9268.292005,1.0,4.0,3,648
2.787813,72,9292.503366,0.8598130841121495,2.8598130841121496,2,720
2.611906,68,9316.088604,0.6792056074766355,2.6792056074766357,2,673
2.62282,59,9341.108157,0.6816199376947041,2.681619937694704,2,588
2.648007,66,9362.038155,0.7137071651090343,2.7137071651090343,2,657
1.499565,66,9386.569107,0.5652647975077881,1.5652647975077882,1,657
2.714526,72,9414.277609,0.7865264797507788,2.786526479750779,2,720
2.851991,66,9436.666553,0.9179906542056074,2.9179906542056075,2,660
3.9408,60,9456.665847,1.0,4.0,3,592
2.622962,58,9477.073901,0.6800623052959501,2.6800623052959502,2,571
2.722626,72,9500.744717,0.7946261682242991,2.794626168224299,2,720
2.594048,59,9527.991162,0.6526479750778816,2.6526479750778815,2,586
2.902299,72,9552.05358,0.9742990654205608,2.9742990654205608,2,720
3.9506,50,9569.490018,1.0,4.0,3,494
3.9288,72,9596.992185,1.0,4.0,3,712
3.9491,51,9615.082053,1.0,4.0,3,509
2.835084,62,9636.712261,0.8961838006230529,2.896183800623053,2,611
