#{"t_start": 1778888881.6198463, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.890617,72,9637.07467,0.9626168224299065,2.9626168224299065,2,720
2.843261,70,9662.458019,0.9124610591900312,2.912461059190031,2,692
3.9331,67,9687.076429,1.0,4.0,3,669
2.87504,72,9734.061481,0.9470404984423676,2.9470404984423677,2,720
3.95,50,9752.201781,1.0,4.0,3,500
2.670176,71,9779.175568,0.7405763239875389,2.740576323987539,2,704
3.9298,71,9805.030987,1.0,4.0,3,702
2.62069,56,9825.029758,0.6760903426791277,2.6760903426791276,2,554
2.710459,67,9849.17533,0.7772585669781932,2.777258566978193,2,668
2.45306,51,9867.037368,0.5036604361370717,2.503660436137072,2,506
2.716378,59,9887.082434,0.7750778816199377,2.7750778816199375,2,587
2.548892,62,9915.197368,0.6105919003115264,2.6105919003115265,2,617
2.586674,61,9937.924423,0.6472741433021807,2.6472741433021807,2,606
2.653936,57,9956.865925,0.7104361370716511,2.710436137071651,2,565
2.831427,72,9983.191945,0.9034267912772586,2.9034267912772584,2,720
2.689541,67,10008.493917,0.7558411214953271,2.755841121495327,2,663
0.357209,58,10027.998579,0.4151090342679128,0.4151090342679128,0,579
2.788763,59,10048.981697,0.8469626168224299,2.84696261682243,2,582
2.769121,72,10072.675251,0.8411214953271028,2.8411214953271027,2,720
2.840539,72,10105.116436,0.9125389408099689,2.912538940809969,2,720
3.9444,56,10125.236458,1.0,4.0,3,556
2.68096,56,10145.866528,0.7367601246105919,2.736760124610592,2,558
3.9416,59,10165.816935,1.0,4.0,3,584
2.619298,63,10190.28954,0.6816978193146418,2.6816978193146417,2,624
3.9499,51,10208.229553,1.0,4.0,3,501
2.847782,72,10231.377231,0.9197819314641744,2.9197819314641746,2,720
2.742398,65,10253.621511,0.8066978193146418,2.8066978193146417,2,643
2.633484,55,10274.157585,0.6880841121495327,2.6880841121495327,2,546
2.513089,54,10299.654977,0.5665887850467289,2.566588785046729,2,535
2.843423,66,10322.692016,0.9087227414330218,2.9087227414330217,2,653
2.768966,72,10348.783103,0.8409657320872275,2.8409657320872275,2,720
3.9484,52,10366.349426,1.0,4.0,3,516
2.629011,71,10392.42885,0.6996105919003115,2.6996105919003117,2,706
2.840461,72,10417.114551,0.9124610591900312,2.912461059190031,2,720
2.687767,54,10435.41369,0.7416666666666667,2.7416666666666667,2,539
3.9485,52,10454.232432,1.0,4.0,3,515
2.875508,72,10485.141413,0.9475077881619938,2.9475077881619938,2,720
3.9371,63,10505.567378,1.0,4.0,3,629
2.620523,72,10531.647305,0.6925233644859813,2.6925233644859814,2,720
3.941,59,10552.26755,1.0,4.0,3,590
2.521458,72,10576.481617,0.5934579439252337,2.593457943925234,2,720
2.901676,72,10602.662078,0.9736760124610592,2.973676012461059,2,720
2.660844,64,10623.925836,0.7248442367601247,2.7248442367601244,2,640
3.928,72,10649.543266,1.0,4.0,3,720
2.480169,55,10672.895553,0.5349688473520249,2.534968847352025,2,548
2.653669,66,10695.222229,0.7187694704049844,2.7187694704049843,2,651
2.777299,72,10721.166875,0.8492990654205608,2.8492990654205608,2,720
2.56766,53,10739.231985,0.6198598130841122,2.619859813084112,2,522
2.888125,72,10763.780723,0.9601246105919004,2.9601246105919,2,720
2.569243,72,10788.071899,0.6403426791277259,2.640342679127726,2,711
2.776754,72,10811.701056,0.8487538940809969,2.848753894080997,2,720
2.655648,72,10845.062459,0.7276479750778816,2.7276479750778817,2,720
2.623427,72,10870.097751,0.6953271028037383,2.695327102803738,2,719
2.876791,59,10892.616723,0.9348909657320872,2.9348909657320874,2,581
2.91367,72,10917.940578,0.9856697819314642,2.985669781931464,2,720
2.604371,57,10938.590311,0.6613707165109034,2.6613707165109033,2,570
2.446662,67,10960.853152,0.5131619937694704,2.5131619937694705,2,665
2.602559,67,10984.622482,0.6691588785046729,2.669158878504673,2,666
3.9549,46,11000.798338,1.0,4.0,3,451
2.556247,71,11032.447329,0.6269470404984424,2.6269470404984423,2,707
2.673541,66,11054.697185,0.7389408099688474,2.7389408099688475,2,654
3.9306,70,11078.511679,1.0,4.0,3,694
3.9371,63,11100.115311,1.0,4.0,3,629
2.659453,56,11120.328612,0.7149532710280374,2.7149532710280373,2,555
2.826764,55,11140.233416,0.8814641744548286,2.8814641744548286,2,547
2.75263,70,11164.16699,0.822429906542056,2.822429906542056,2,698
3.9441,56,11184.118648,1.0,4.0,3,559
2.773327,72,11214.743115,0.8453271028037384,2.845327102803738,2,720
2.848171,72,11239.214667,0.9201713395638629,2.920171339563863,2,720
2.575054,57,11258.947587,0.6318535825545172,2.631853582554517,2,568
2.682061,56,11277.746099,0.7374610591900311,2.7374610591900312,2,554
2.820029,69,11300.127784,0.8886292834890965,2.8886292834890965,2,686
2.497162,66,11324.616195,0.5631619937694704,2.5631619937694703,2,660
3.9321,68,11348.011001,1.0,4.0,3,679
3.9365,64,11370.740005,1.0,4.0,3,635
3.9349,66,11399.492341,1.0,4.0,3,651
2.548115,55,11418.149635,0.6031152647975078,2.6031152647975078,2,550
2.679386,61,11439.098042,0.7394859813084113,2.739485981308411,2,601
2.632679,69,11462.247204,0.700778816199377,2.700778816199377,2,681
3.9487,52,11480.286657,1.0,4.0,3,513
2.78315,63,11503.203521,0.8459501557632398,2.84595015576324,2,628
2.548093,72,11528.603074,0.6200934579439252,2.6200934579439252,2,720
3.9486,52,11545.572556,1.0,4.0,3,514
2.540617,56,11564.573281,0.596417445482866,2.596417445482866,2,558
2.52657,60,11591.65078,0.5856697819314641,2.5856697819314642,2,591
2.865695,72,11615.522137,0.9376947040498442,2.9376947040498442,2,720
2.801709,64,11638.874771,0.8651090342679127,2.865109034267913,2,634
0.260198,55,11657.509964,0.314797507788162,0.314797507788162,0,546
2.79529,72,11683.575703,0.8672897196261682,2.867289719626168,2,720
2.795253,70,11708.284686,0.8649532710280374,2.864953271028037,2,697
2.497865,60,11729.860071,0.5571651090342679,2.5571651090342677,2,593
2.727221,72,11755.543915,0.799221183800623,2.799221183800623,2,720
3.9453,55,11779.577332,1.0,4.0,3,547
2.623884,65,11800.855983,0.6880841121495327,2.6880841121495327,2,642
3.9413,59,11821.375122,1.0,4.0,3,587
2.718103,68,11845.971694,0.7859034267912772,2.7859034267912772,2,678
3.9485,52,11865.051508,1.0,4.0,3,515
3.9425,58,11886.736312,1.0,4.0,3,575
3.9451,55,11906.647231,1.0,4.0,3,549
2.841307,64,11929.550621,0.9049065420560748,2.9049065420560747,2,636
2.866785,72,11959.644349,0.938785046728972,2.938785046728972,2,720
2.769121,72,11985.014187,0.8411214953271028,2.8411214953271027,2,720
3.9344,66,12007.781778,1.0,4.0,3,656
2.676505,61,12029.142699,0.7373052959501558,2.737305295950156,2,608
3.9306,70,12053.44954,1.0,4.0,3,694
2.760788,72,12078.491547,0.8327881619937695,2.8327881619937694,2,720
2.537977,70,12103.671307,0.6074766355140186,2.6074766355140184,2,695
2.89895,72,12129.975366,0.9709501557632398,2.97095015576324,2,720
2.489655,69,12159.406465,0.5582554517133956,2.5582554517133955,2,686
2.732361,72,12183.717653,0.8043613707165109,2.804361370716511,2,720
3.9322,68,12203.560119,1.0,4.0,3,678
2.877688,72,12225.474089,0.9496884735202492,2.9496884735202493,2,720
3.9495,51,12240.932074,1.0,4.0,3,505
2.897315,64,12262.325344,0.961214953271028,2.961214953271028,2,639
2.886294,60,12282.823261,0.9457943925233645,2.9457943925233643,2,595
3.9538,47,12300.508486,1.0,4.0,3,462
2.660399,72,12332.637837,0.732398753894081,2.7323987538940813,2,720
2.657053,58,12353.147751,0.7149532710280374,2.7149532710280373,2,579
2.696645,71,12378.876725,0.7674454828660436,2.7674454828660435,2,708
2.531976,67,12404.028557,0.5986760124610592,2.598676012461059,2,667
3.9594,41,12418.572412,1.0,4.0,3,406
2.792408,72,12445.865812,0.8644080996884735,2.8644080996884735,2,720
2.72962,52,12463.885481,0.7816199376947041,2.781619937694704,2,520
2.638976,68,12487.544399,0.7067757009345794,2.706775700934579,2,678
3.9495,51,12511.014529,1.0,4.0,3,505
2.513547,64,12534.598935,0.5769470404984424,2.5769470404984425,2,634
2.792374,72,12559.873891,0.8634735202492212,2.8634735202492214,2,711
2.576988,72,12584.567816,0.64898753894081,2.64898753894081,2,720
3.9312,69,12610.020371,1.0,4.0,3,688
2.868498,72,12634.602077,0.9404984423676013,2.940498442367601,2,720
2.66666,62,12655.347406,0.7279595015576324,2.7279595015576326,2,613
3.9409,60,12674.612459,1.0,4.0,3,591
3.946,54,12698.577279,1.0,4.0,3,540
2.642885,63,12719.070923,0.7056853582554518,2.705685358255452,2,628
2.807206,72,12742.958944,0.8792056074766356,2.8792056074766355,2,720
3.9401,60,12762.92177,1.0,4.0,3,599
3.9333,67,12785.623538,1.0,4.0,3,667
2.611879,72,12811.581608,0.6838785046728972,2.6838785046728972,2,720
2.734308,64,12835.04696,0.7975077881619937,2.797507788161994,2,632
2.799651,72,12865.416942,0.8716510903426792,2.871651090342679,2,720
2.774028,72,12890.42467,0.8460280373831776,2.8460280373831774,2,720
2.777611,72,12915.987365,0.8496105919003115,2.8496105919003116,2,720
2.664916,72,12941.595606,0.7369158878504672,2.736915887850467,2,720
2.800741,72,12967.829825,0.8727414330218068,2.872741433021807,2,720
2.876053,72,12991.691763,0.9480529595015577,2.948052959501558,2,720
2.666006,72,13016.302816,0.738006230529595,2.738006230529595,2,720
2.686686,53,13036.359397,0.7394859813084113,2.739485981308411,2,528
2.917486,72,13067.043555,0.9894859813084113,2.989485981308411,2,720
2.865695,72,13090.50265,0.9376947040498442,2.9376947040498442,2,720
3.9472,53,13107.685308,1.0,4.0,3,528
3.9328,68,13131.747294,1.0,4.0,3,672
2.693074,71,13156.07224,0.7634735202492212,2.7634735202492213,2,704
2.633549,62,13177.166426,0.6952492211838006,2.6952492211838006,2,617
0.425828,71,13199.887329,0.4960280373831776,0.4960280373831776,0,702
2.679636,72,13233.182486,0.7516355140186916,2.7516355140186914,2,720
3.9502,50,13250.163874,1.0,4.0,3,498
3.9441,56,13271.808333,1.0,4.0,3,559
2.588903,72,13295.765878,0.6609034267912772,2.6609034267912772,2,720
2.873872,72,13320.197301,0.9458722741433022,2.9458722741433023,2,720
3.948,52,13338.522815,1.0,4.0,3,520
2.837393,66,13360.446381,0.9031931464174455,2.9031931464174456,2,658
2.870601,72,13384.766828,0.942601246105919,2.942601246105919,2,720
2.825706,71,13415.316289,0.8961059190031153,2.8961059190031153,2,704
2.530598,60,13436.39957,0.5904984423676013,2.5904984423676014,2,599
2.67247,72,13462.884,0.7444704049844236,2.7444704049844235,2,720
2.661255,72,13489.343267,0.7332554517133957,2.733255451713396,2,720
3.9474,53,13507.88407,1.0,4.0,3,526
2.868966,72,13531.862246,0.9409657320872274,2.9409657320872276,2,720
2.651418,62,13552.789388,0.7133177570093457,2.713317757009346,2,619
3.9428,58,13572.240533,1.0,4.0,3,572
2.520567,72,13604.733965,0.5916666666666667,2.591666666666667,2,711
2.571231,61,13626.198893,0.6319314641744548,2.6319314641744547,2,607
2.77948,72,13651.096784,0.8514797507788162,2.8514797507788163,2,720
3.9355,65,13674.317885,1.0,4.0,3,645
3.9346,66,13695.809938,1.0,4.0,3,654
2.922938,72,13720.577801,0.9949376947040498,2.99493769470405,2,720
2.802377,72,13746.409436,0.8743769470404984,2.8743769470404983,2,720
2.843374,71,13770.096933,0.9141744548286604,2.9141744548286606,2,708
3.9554,45,13791.183874,1.0,4.0,3,446
3.9475,53,13810.622711,1.0,4.0,3,525
0.33279,69,13834.5109,0.40109034267912774,0.40109034267912774,0,683
2.877663,70,13857.618431,0.9469626168224299,2.9469626168224297,2,693
1.714137,72,13881.784386,0.7861370716510904,1.7861370716510905,1,720
2.865695,72,13905.637471,0.9376947040498442,2.9376947040498442,2,720
2.53079,71,13930.644999,0.6010903426791278,2.601090342679128,2,703
2.81328,72,13954.979209,0.8852803738317757,2.8852803738317756,2,720
