#{"t_start": 1778888881.515053, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9373,63,9770.924078,1.0,4.0,3,627
2.721029,61,9793.304687,0.7812292358803987,2.7812292358803985,2,602
2.48465,56,9814.021594,0.5399501661129568,2.539950166112957,2,553
3.9465,54,9833.80196,1.0,4.0,3,535
2.617299,64,9856.553275,0.6803986710963456,2.6803986710963454,2,631
2.809076,68,9878.975683,0.8770764119601329,2.877076411960133,2,680
2.488689,55,9899.544423,0.5431893687707641,2.543189368770764,2,545
3.9367,64,9929.178784,1.0,4.0,3,633
2.636002,64,9950.424515,0.6995016611295681,2.699501661129568,2,635
2.735309,72,9976.598823,0.8073089700996677,2.8073089700996676,2,720
2.865907,58,9998.293372,0.9230066445182724,2.9230066445182725,2,571
2.65563,56,10018.114483,0.7111295681063123,2.7111295681063123,2,555
2.67439,54,10036.454489,0.7279900332225914,2.7279900332225915,2,536
2.926825,61,10056.510702,0.987624584717608,2.987624584717608,2,608
2.912887,67,10080.217269,0.9789867109634551,2.978986710963455,2,661
3.9507,50,10104.949579,1.0,4.0,3,493
3.9413,59,10126.149196,1.0,4.0,3,587
2.664296,72,10152.181785,0.7362956810631229,2.736295681063123,2,720
2.780106,59,10172.987281,0.8382059800664452,2.838205980066445,2,581
2.904077,63,10197.342154,0.9667774086378738,2.9667774086378738,2,627
2.705409,72,10221.342444,0.7774086378737541,2.777408637873754,2,720
2.514841,58,10239.787371,0.5728405315614618,2.5728405315614618,2,580
2.633606,60,10260.648223,0.6931063122923588,2.693106312292359,2,595
3.9413,59,10282.752532,1.0,4.0,3,587
2.736344,61,10311.084544,0.796843853820598,2.796843853820598,2,605
3.95,50,10327.824639,1.0,4.0,3,500
3.9502,50,10346.535319,1.0,4.0,3,498
2.618717,57,10365.547706,0.6749169435215947,2.6749169435215947,2,562
2.821355,72,10392.132986,0.8933554817275747,2.893355481727575,2,720
2.733698,57,10411.721754,0.7906976744186046,2.7906976744186047,2,570
3.9291,71,10435.846558,1.0,4.0,3,709
3.9499,51,10454.333083,1.0,4.0,3,501
2.88249,66,10483.152517,0.9480897009966778,2.948089700996678,2,656
3.9441,56,10501.710978,1.0,4.0,3,559
2.801518,68,10525.436007,0.8695182724252492,2.8695182724252493,2,680
2.644597,62,10548.049646,0.7058970099667774,2.7058970099667774,2,613
2.596835,68,10571.172402,0.6645348837209303,2.6645348837209304,2,677
2.812439,61,10592.073343,0.8733388704318937,2.8733388704318936,2,609
2.738865,67,10615.80145,0.8055647840531561,2.805564784053156,2,667
2.75695,58,10636.084881,0.8149501661129568,2.814950166112957,2,580
3.9516,49,10652.307738,1.0,4.0,3,484
2.914373,59,10677.096058,0.973172757475083,2.973172757475083,2,588
2.916094,66,10699.738908,0.9818936877076412,2.9818936877076414,2,658
2.860265,71,10725.687376,0.9305647840531561,2.930564784053156,2,703
3.9378,63,10745.456933,1.0,4.0,3,622
2.792498,58,10766.536093,0.8504983388704319,2.850498338870432,2,580
2.548411,59,10786.35621,0.6068106312292358,2.606810631229236,2,584
2.840434,60,10805.577546,0.8998338870431893,2.8998338870431892,2,594
2.679065,57,10826.752132,0.7354651162790697,2.7354651162790695,2,564
3.9427,58,10854.261609,1.0,4.0,3,573
2.874262,72,10879.58681,0.9462624584717608,2.946262458471761,2,720
2.719385,61,10902.530078,0.779485049833887,2.779485049833887,2,601
2.747391,66,10925.548522,0.8127906976744186,2.8127906976744184,2,654
2.750197,56,10945.827762,0.8058970099667774,2.8058970099667775,2,557
2.644419,60,10965.760453,0.7043189368770764,2.704318936877076,2,599
3.943,57,10986.183235,1.0,4.0,3,570
3.9392,61,11007.392812,1.0,4.0,3,608
2.65811,59,11035.336437,0.717109634551495,2.717109634551495,2,590
2.543656,55,11053.494678,0.5982558139534884,2.5982558139534886,2,546
2.821522,72,11077.856458,0.8935215946843854,2.8935215946843855,2,720
2.713998,57,11097.211594,0.7705980066445183,2.7705980066445184,2,566
3.9411,59,11118.626791,1.0,4.0,3,589
2.903831,72,11144.639013,0.9758305647840532,2.975830564784053,2,720
2.674306,59,11164.60375,0.7333056478405315,2.7333056478405315,2,590
3.9452,55,11184.230803,1.0,4.0,3,548
3.9477,53,11202.436416,1.0,4.0,3,523
2.704865,61,11229.021219,0.7653654485049833,2.7653654485049834,2,605
3.9452,55,11248.07941,1.0,4.0,3,548
2.541953,72,11271.552395,0.6139534883720931,2.613953488372093,2,720
2.651837,72,11296.174296,0.7238372093023255,2.7238372093023253,2,720
3.9432,57,11316.389379,1.0,4.0,3,568
3.943,57,11336.971108,1.0,4.0,3,570
3.9444,56,11355.889967,1.0,4.0,3,556
2.883339,70,11382.19587,0.9532392026578073,2.9532392026578074,2,699
3.9427,58,11406.964946,1.0,4.0,3,573
2.898266,72,11431.537764,0.970265780730897,2.970265780730897,2,720
3.939,61,11451.863463,1.0,4.0,3,610
3.9459,55,11470.830371,1.0,4.0,3,541
2.887769,62,11491.878567,0.9491694352159469,2.9491694352159468,2,614
3.9456,55,11512.016545,1.0,4.0,3,544
2.555984,54,11531.122039,0.6098837209302326,2.609883720930233,2,539
3.9408,60,11551.196477,1.0,4.0,3,592
2.580486,64,11578.883672,0.6441860465116279,2.644186046511628,2,637
3.9452,55,11598.535491,1.0,4.0,3,548
3.945,55,11616.152967,1.0,4.0,3,550
2.660888,58,11637.426705,0.718687707641196,2.718687707641196,2,578
2.725078,57,11656.979706,0.7814784053156146,2.7814784053156147,2,564
2.637654,57,11677.021274,0.6938538205980066,2.6938538205980067,2,562
3.9335,67,11701.301197,1.0,4.0,3,665
2.61687,72,11727.137721,0.6888704318936877,2.6888704318936876,2,720
3.9433,57,11747.20523,1.0,4.0,3,567
2.760482,70,11777.101858,0.8304817275747508,2.830481727574751,2,700
2.668199,72,11800.546836,0.7401993355481727,2.740199335548173,2,720
3.9474,53,11819.506292,1.0,4.0,3,526
3.9324,68,11842.893667,1.0,4.0,3,676
3.9456,55,11863.32156,1.0,4.0,3,544
3.9355,65,11887.860994,1.0,4.0,3,645
2.90408,72,11914.234213,0.9760797342192691,2.976079734219269,2,720
3.9395,61,11935.991669,1.0,4.0,3,605
3.9426,58,11960.615381,1.0,4.0,3,574
3.9446,56,11980.595185,1.0,4.0,3,554
2.753576,64,12002.705239,0.8172757475083057,2.8172757475083055,2,637
3.9421,58,12023.010835,1.0,4.0,3,579
3.9529,48,12039.680837,1.0,4.0,3,471
3.9387,62,12061.103306,1.0,4.0,3,613
2.659028,58,12081.576562,0.7165282392026578,2.716528239202658,2,575
2.565294,72,12107.172473,0.6367940199335548,2.636794019933555,2,715
3.9353,65,12136.829903,1.0,4.0,3,647
3.9481,52,12154.43118,1.0,4.0,3,519
3.9467,54,12173.124855,1.0,4.0,3,533
2.765005,59,12191.850188,0.8235049833887044,2.8235049833887045,2,585
2.719949,71,12212.658774,0.7904485049833887,2.790448504983389,2,705
2.906503,63,12231.767494,0.9691029900332226,2.969102990033223,2,626
1.785973,72,12255.178786,0.8579734219269103,1.8579734219269102,1,720
3.944,56,12273.898965,1.0,4.0,3,560
2.501595,55,12294.036133,0.5563953488372093,2.556395348837209,2,548
2.483976,69,12324.516226,0.5520764119601329,2.552076411960133,2,681
3.9308,70,12350.257329,1.0,4.0,3,692
2.899927,72,12376.265023,0.9719269102990034,2.971926910299003,2,720
2.741021,63,12399.73603,0.8038205980066445,2.8038205980066446,2,628
2.605882,55,12419.385049,0.6603820598006644,2.6603820598006642,2,545
2.6245,71,12446.262462,0.6950996677740864,2.6950996677740866,2,706
2.930846,66,12469.367448,0.9963455149501661,2.996345514950166,2,655
2.840517,55,12488.517863,0.8950166112956811,2.895016611295681,2,545
2.843777,69,12518.304368,0.9118770764119601,2.91187707641196,2,681
3.9436,57,12539.288563,1.0,4.0,3,564
2.859083,62,12560.919184,0.9201827242524917,2.920182724252492,2,611
3.9345,66,12583.678716,1.0,4.0,3,655
2.863965,67,12608.385188,0.9305647840531561,2.930564784053156,2,666
2.813299,72,12633.141876,0.8852990033222591,2.885299003322259,2,720
3.938,62,12653.91582,1.0,4.0,3,620
2.615858,67,12675.42356,0.6825581395348838,2.682558139534884,2,667
2.71388,72,12705.138432,0.7858803986710964,2.7858803986710963,2,720
2.862487,67,12726.930074,0.9289867109634552,2.9289867109634553,2,665
3.9543,46,12742.196467,1.0,4.0,3,457
3.9377,63,12763.316369,1.0,4.0,3,623
2.65315,67,12786.083653,0.7198504983388704,2.7198504983388703,2,667
3.9303,70,12811.233117,1.0,4.0,3,697
3.9391,61,12833.726417,1.0,4.0,3,609
2.771927,55,12851.24573,0.8268272425249169,2.826827242524917,2,549
3.9329,68,12881.555299,1.0,4.0,3,671
3.9304,70,12906.208653,1.0,4.0,3,696
2.689735,55,12926.748574,0.7444352159468438,2.7444352159468437,2,547
2.911273,62,12948.843008,0.973172757475083,2.973172757475083,2,619
2.933257,60,12970.121458,0.9928571428571429,2.992857142857143,2,596
2.826601,64,12991.168812,0.8897009966777408,2.8897009966777407,2,631
3.9379,63,13012.20524,1.0,4.0,3,621
2.725306,63,13036.169697,0.7882059800664452,2.7882059800664454,2,629
2.721193,56,13061.243423,0.7769933554817275,2.7769933554817277,2,558
2.711219,69,13084.145257,0.7793189368770764,2.7793189368770763,2,681
3.9521,48,13099.761956,1.0,4.0,3,479
3.9381,62,13120.453999,1.0,4.0,3,619
2.785832,65,13143.901348,0.8503322259136212,2.850332225913621,2,645
3.9497,51,13160.442438,1.0,4.0,3,503
3.9439,57,13180.004784,1.0,4.0,3,561
3.949,51,13196.386518,1.0,4.0,3,510
2.609562,57,13218.351691,0.6663621262458472,2.666362126245847,2,568
3.9459,55,13243.209419,1.0,4.0,3,541
3.9571,43,13258.55861,1.0,4.0,3,429
2.516538,72,13285.242218,0.5885382059800665,2.5885382059800666,2,720
3.9488,52,13301.848615,1.0,4.0,3,512
3.9367,64,13323.486516,1.0,4.0,3,633
2.805628,61,13344.767658,0.8665282392026578,2.866528239202658,2,609
3.9455,55,13363.208429,1.0,4.0,3,545
3.9481,52,13381.043961,1.0,4.0,3,519
3.951,49,13396.72449,1.0,4.0,3,490
3.9492,51,13421.647977,1.0,4.0,3,508
2.755398,66,13444.777919,0.8205980066445183,2.820598006644518,2,652
3.944,56,13465.782052,1.0,4.0,3,560
2.879412,72,13492.0982,0.9514119601328903,2.9514119601328903,2,720
2.799311,58,13511.968418,0.8568106312292358,2.856810631229236,2,575
1.770442,72,13535.855764,0.8424418604651163,1.8424418604651163,1,720
3.9414,59,13555.637753,1.0,4.0,3,586
3.9479,53,13573.85528,1.0,4.0,3,521
3.9494,51,13592.540419,1.0,4.0,3,506
3.9477,53,13618.062464,1.0,4.0,3,523
2.805037,64,13639.833858,0.868936877076412,2.868936877076412,2,639
3.9528,48,13656.178517,1.0,4.0,3,472
3.9504,50,13674.428035,1.0,4.0,3,496
3.9328,68,13696.467296,1.0,4.0,3,672
2.648486,66,13719.421365,0.7142857142857143,2.7142857142857144,2,658
2.77628,60,13740.169672,0.8358803986710963,2.8358803986710965,2,596
2.870857,72,13765.398901,0.9428571428571428,2.942857142857143,2,720
3.9483,52,13788.78189,1.0,4.0,3,517
2.605083,70,13813.936884,0.6750830564784053,2.6750830564784054,2,700
2.776661,71,13838.359147,0.8467607973421927,2.846760797342193,2,701
3.9483,52,13855.357267,1.0,4.0,3,517
2.783338,56,13874.040128,0.8385382059800665,2.8385382059800666,2,552
3.9339,67,13896.602621,1.0,4.0,3,661
2.793259,54,13915.390892,0.8472591362126246,2.8472591362126245,2,540
3.9456,55,13933.944965,1.0,4.0,3,544
