#{"t_start": 1778888881.6049778, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.55962,72,2914.56574,0.631619937694704,1.631619937694704,1,720
1.615383,72,2937.510954,0.6873831775700935,1.6873831775700934,1,720
0.255255,53,2954.281304,0.30825545171339563,0.30825545171339563,0,530
1.600819,72,2979.662195,0.6728193146417446,1.6728193146417447,1,720
1.513981,72,3012.953287,0.585981308411215,1.585981308411215,1,720
0.375404,62,3035.300585,0.4366043613707165,0.4366043613707165,0,612
2.585539,69,3059.056321,0.6544392523364486,2.6544392523364486,2,689
0.347619,59,3080.053048,0.4059190031152648,0.4059190031152648,0,583
1.419509,54,3098.604433,0.473208722741433,1.473208722741433,1,537
2.47975,58,3117.628957,0.5371495327102803,2.53714953271028,2,574
2.662957,63,3139.579992,0.7258566978193146,2.7258566978193146,2,629
2.645835,72,3163.136346,0.717834890965732,2.717834890965732,2,720
2.634349,69,3191.26549,0.7033489096573209,2.703348909657321,2,690
0.324028,72,3214.816347,0.39602803738317754,0.39602803738317754,0,720
3.9324,68,3237.743323,1.0,4.0,3,676
2.662919,68,3260.226467,0.7309190031152648,2.7309190031152646,2,680
0.393498,72,3285.776495,0.46549844236760124,0.46549844236760124,0,720
0.247343,68,3307.86516,0.31534267912772584,0.31534267912772584,0,680
0.280882,72,3331.008622,0.3528816199376947,0.3528816199376947,0,720
2.842019,72,3362.128873,0.914018691588785,2.914018691588785,2,720
1.586986,61,3381.954117,0.6475856697819314,1.6475856697819315,1,606
3.9502,50,3399.906902,1.0,4.0,3,498
1.58561,64,3421.505589,0.6489096573208722,1.6489096573208721,1,633
0.331479,53,3438.133723,0.3838785046728972,0.3838785046728972,0,524
2.542103,69,3460.547178,0.6109034267912773,2.6109034267912774,2,688
1.522159,72,3486.512316,0.5941588785046729,1.5941588785046727,1,720
2.666396,72,3513.648456,0.7383956386292835,2.7383956386292834,2,720
1.507283,72,3544.072876,0.5792834890965732,1.5792834890965732,1,720
2.760866,72,3569.206961,0.8328660436137072,2.8328660436137074,2,720
2.695913,72,3593.601489,0.7679127725856698,2.76791277258567,2,720
2.875586,72,3617.810089,0.9475856697819315,2.9475856697819314,2,720
2.624963,72,3641.528022,0.6969626168224299,2.6969626168224297,2,720
2.727611,72,3665.256381,0.7996105919003115,2.7996105919003114,2,720
2.67691,72,3689.849023,0.7489096573208722,2.7489096573208722,2,720
2.643498,72,3719.317498,0.7154984423676013,2.7154984423676014,2,720
2.6949,72,3741.446513,0.7669003115264797,2.76690031152648,2,720
2.809616,61,3759.671561,0.8700155763239875,2.8700155763239876,2,604
3.9367,64,3780.908839,1.0,4.0,3,633
2.698872,72,3808.294606,0.7708722741433022,2.770872274143302,2,720
2.655103,72,3833.362732,0.7271028037383177,2.7271028037383176,2,720
0.378094,59,3854.835357,0.43699376947040497,0.43699376947040497,0,589
2.498794,72,3880.045541,0.5707943925233645,2.5707943925233643,2,720
2.716707,72,3910.565449,0.7887071651090343,2.7887071651090345,2,720
1.451832,72,3936.154637,0.5238317757009345,1.5238317757009345,1,720
2.652692,58,3955.991222,0.7105919003115265,2.7105919003115266,2,579
2.720172,67,3978.822274,0.7870716510903427,2.7870716510903426,2,669
2.571809,69,3999.932521,0.6401090342679128,2.6401090342679128,2,683
2.725398,65,4022.17789,0.789797507788162,2.789797507788162,2,644
2.801832,72,4046.800761,0.8738317757009346,2.8738317757009346,2,720
3.9282,72,4076.413359,1.0,4.0,3,718
2.725508,72,4103.016024,0.7975077881619937,2.797507788161994,2,720
2.860243,72,4127.646495,0.9322429906542056,2.9322429906542054,2,720
0.423302,70,4153.147492,0.49330218068535825,0.49330218068535825,0,700
2.889059,72,4176.272703,0.9610591900311527,2.9610591900311527,2,720
2.753149,59,4196.797761,0.8114485981308411,2.8114485981308412,2,583
2.910731,63,4216.451368,0.9731308411214953,2.9731308411214954,2,624
2.676754,72,4240.033495,0.7487538940809969,2.748753894080997,2,720
2.857865,58,4265.564863,0.9152647975077881,2.9152647975077883,2,574
2.753318,69,4289.61885,0.8221183800623053,2.8221183800623053,2,688
2.795835,72,4316.967475,0.8678348909657321,2.867834890965732,2,720
2.823587,67,4338.97001,0.8901869158878505,2.8901869158878504,2,666
1.548327,72,4362.906412,0.6203271028037384,1.6203271028037385,1,720
2.775418,72,4387.358142,0.8471183800623053,2.847118380062305,2,717
3.9411,59,4407.290946,1.0,4.0,3,589
2.913125,72,4439.063747,0.9851246105919003,2.9851246105919005,2,720
2.437891,72,4464.770766,0.5098909657320873,2.509890965732087,2,720
2.832907,72,4490.392468,0.9049065420560748,2.9049065420560747,2,720
2.557774,57,4510.380392,0.6141744548286604,2.6141744548286603,2,564
2.636567,72,4537.053603,0.7085669781931464,2.7085669781931463,2,720
2.662108,70,4560.125328,0.7313084112149533,2.731308411214953,2,692
2.6869,64,4583.06956,0.75,2.75,2,631
0.217239,54,4600.746043,0.2706386292834891,0.2706386292834891,0,534
2.524729,72,4631.265046,0.5967289719626169,2.5967289719626168,2,720
0.373091,62,4651.934146,0.43489096573208724,0.43489096573208724,0,618
0.416941,72,4676.344446,0.48894080996884737,0.48894080996884737,0,720
2.56916,60,4697.096594,0.6286604361370717,2.628660436137072,2,595
2.801267,66,4721.639855,0.8666666666666667,2.8666666666666667,2,654
2.846458,72,4747.683453,0.9184579439252336,2.9184579439252336,2,720
2.612772,67,4770.359262,0.6789719626168225,2.6789719626168225,2,662
2.658919,72,4794.290049,0.7309190031152648,2.7309190031152646,2,720
3.9422,58,4819.949217,1.0,4.0,3,578
2.654098,62,4841.210959,0.7154984423676013,2.7154984423676014,2,614
2.86772,72,4864.757046,0.9397196261682244,2.939719626168224,2,720
0.409834,58,4884.821904,0.46713395638629285,0.46713395638629285,0,573
2.592094,70,4909.143238,0.661993769470405,2.661993769470405,2,699
2.781115,72,4931.435472,0.8531152647975078,2.8531152647975078,2,720
3.934,66,4952.687802,1.0,4.0,3,660
2.621252,60,4972.485991,0.6804517133956386,2.6804517133956387,2,592
2.726965,64,5000.362373,0.7902647975077881,2.7902647975077883,2,633
2.467701,58,5021.87559,0.5257009345794392,2.5257009345794392,2,580
2.825664,72,5046.795974,0.8976635514018692,2.897663551401869,2,720
2.808374,72,5072.348989,0.8803738317757009,2.880373831775701,2,720
1.499651,72,5098.757245,0.5716510903426791,1.5716510903426792,1,720
2.846994,65,5120.987764,0.911993769470405,2.911993769470405,2,650
2.837197,69,5146.58405,0.9059968847352025,2.9059968847352025,2,688
2.550897,72,5177.140269,0.6228971962616823,2.6228971962616825,2,720
2.674106,72,5199.729404,0.7461059190031153,2.7461059190031154,2,720
2.77948,72,5225.746597,0.8514797507788162,2.8514797507788163,2,720
2.829636,72,5249.409261,0.9016355140186916,2.9016355140186914,2,720
2.79529,72,5274.020257,0.8672897196261682,2.867289719626168,2,720
2.686645,72,5298.149911,0.7586448598130842,2.758644859813084,2,720
2.677597,62,5317.228054,0.7390965732087228,2.7390965732087227,2,615
2.873249,72,5347.633371,0.9452492211838006,2.9452492211838006,2,720
2.876131,72,5370.738401,0.9481308411214954,2.9481308411214955,2,720
2.632595,72,5395.213434,0.704595015576324,2.704595015576324,2,720
2.705103,72,5420.766391,0.7771028037383177,2.777102803738318,2,720
2.657128,72,5445.474764,0.7291277258566978,2.729127725856698,2,720
2.56645,55,5464.041919,0.6209501557632399,2.6209501557632398,2,545
2.719991,65,5486.066767,0.7848909657320873,2.784890965732087,2,649
2.786567,72,5509.81535,0.8585669781931464,2.8585669781931466,2,720
2.775538,70,5540.073646,0.8449376947040499,2.8449376947040497,2,694
2.741573,72,5562.532485,0.8127725856697819,2.812772585669782,2,712
0.414917,57,5582.569397,0.47141744548286607,0.47141744548286607,0,565
2.807654,67,5606.190792,0.8737538940809969,2.873753894080997,2,661
1.313221,53,5623.692688,0.3661214953271028,1.3661214953271028,1,529
2.797545,70,5647.377726,0.8667445482866044,2.8667445482866043,2,692
2.695368,72,5670.746831,0.7673676012461059,2.767367601246106,2,720
2.839994,72,5701.996591,0.911993769470405,2.911993769470405,2,720
2.830629,67,5722.510521,0.8967289719626168,2.8967289719626166,2,661
2.618733,65,5745.360557,0.6833333333333333,2.6833333333333336,2,646
3.9416,59,5764.477738,1.0,4.0,3,584
2.885208,72,5787.094572,0.9563084112149532,2.956308411214953,2,711
1.449014,54,5806.328646,0.5024143302180686,1.5024143302180686,1,534
2.783392,61,5825.654045,0.8436915887850467,2.8436915887850467,2,603
3.9457,55,5843.235018,1.0,4.0,3,543
2.559216,61,5862.963033,0.6200155763239875,2.6200155763239876,2,608
2.59934,72,5892.265058,0.6713395638629284,2.6713395638629285,2,720
2.790695,72,5915.739332,0.8626947040498443,2.8626947040498445,2,720
2.653046,57,5934.851291,0.7093457943925233,2.709345794392523,2,563
2.531757,70,5958.127617,0.6008566978193146,2.6008566978193146,2,691
2.781088,68,5979.60769,0.8489875389408099,2.84898753894081,2,679
2.721536,72,6002.766497,0.7935358255451713,2.793535825545171,2,720
2.71761,66,6025.611898,0.7827102803738317,2.7827102803738315,2,651
2.835788,72,6053.918859,0.9077881619937694,2.9077881619937695,2,720
2.656193,72,6078.495282,0.7281931464174455,2.7281931464174454,2,720
3.9391,61,6099.114492,1.0,4.0,3,609
2.540215,71,6122.367372,0.611214953271028,2.611214953271028,2,710
1.467097,72,6146.666888,0.5390965732087227,1.5390965732087227,1,720
1.581577,68,6171.04874,0.6493769470404984,1.6493769470404984,1,678
3.9499,51,6188.773901,1.0,4.0,3,501
2.713116,57,6207.543058,0.7700155763239875,2.7700155763239875,2,569
2.836178,72,6237.393436,0.9081775700934579,2.908177570093458,2,720
2.768421,72,6262.007156,0.8404205607476636,2.8404205607476634,2,720
2.621069,72,6286.408393,0.6930685358255452,2.693068535825545,2,720
3.935,65,6307.737695,1.0,4.0,3,650
2.843527,60,6328.127652,0.9034267912772586,2.9034267912772584,2,599
3.9477,53,6345.339991,1.0,4.0,3,523
1.462348,66,6367.739555,0.5276479750778816,1.5276479750778815,1,653
2.679558,72,6392.710449,0.7515576323987538,2.751557632398754,2,720
2.865695,72,6421.923381,0.9376947040498442,2.9376947040498442,2,720
2.72812,62,6443.884358,0.7897196261682243,2.789719626168224,2,616
2.663125,72,6467.963055,0.7351246105919003,2.7351246105919005,2,720
2.595445,72,6492.665388,0.6674454828660437,2.667445482866044,2,720
2.595969,64,6515.687826,0.6599688473520249,2.659968847352025,2,640
2.661276,55,6534.199372,0.7155763239875389,2.715576323987539,2,543
2.613665,61,6554.616859,0.6740654205607477,2.6740654205607477,2,604
1.474247,70,6578.32631,0.5438473520249221,1.543847352024922,1,696
2.927844,72,6609.208404,0.9998442367601246,2.999844236760125,2,720
2.601598,72,6635.679414,0.6735981308411215,2.6735981308411216,2,720
2.707257,53,6654.357032,0.7596573208722741,2.7596573208722743,2,524
2.705218,67,6678.167089,0.7721183800623053,2.772118380062305,2,669
3.9383,62,6698.420794,1.0,4.0,3,617
2.784944,57,6717.760625,0.8410436137071651,2.841043613707165,2,561
2.644199,72,6741.852092,0.7161993769470405,2.7161993769470403,2,720
2.851719,72,6770.587714,0.9228193146417446,2.9228193146417447,2,711
3.9368,64,6791.718502,1.0,4.0,3,632
2.601442,72,6816.987492,0.6734423676012461,2.673442367601246,2,720
2.577611,72,6840.120849,0.6496105919003116,2.6496105919003115,2,720
2.763163,68,6863.32697,0.8307632398753894,2.8307632398753895,2,676
2.676609,72,6887.874049,0.748208722741433,2.748208722741433,2,716
2.604703,57,6907.356978,0.6609034267912772,2.6609034267912772,2,562
3.9351,65,6929.055438,1.0,4.0,3,649
3.9324,68,6958.904233,1.0,4.0,3,676
2.730528,58,6979.017405,0.7879283489096574,2.7879283489096576,2,574
1.466028,64,7002.828495,0.5291277258566979,1.5291277258566978,1,631
2.770901,63,7024.997442,0.8338006230529595,2.8338006230529595,2,629
2.863223,63,7046.218013,0.9256230529595015,2.9256230529595015,2,624
2.544589,72,7070.319996,0.616588785046729,2.616588785046729,2,720
2.561825,66,7092.80103,0.62702492211838,2.62702492211838,2,652
2.494707,61,7112.593701,0.5549065420560748,2.5549065420560746,2,602
2.754713,72,7142.126393,0.8267133956386293,2.8267133956386292,2,720
3.9458,55,7161.805788,1.0,4.0,3,542
0.309505,61,7182.103048,0.37040498442367603,0.37040498442367603,0,609
2.76585,72,7206.290126,0.8378504672897197,2.83785046728972,2,720
2.703078,72,7231.101004,0.7750778816199377,2.7750778816199375,2,720
2.870523,72,7255.722414,0.9425233644859813,2.9425233644859814,2,720
2.652264,63,7276.711527,0.714563862928349,2.714563862928349,2,623
2.854545,71,7301.545574,0.9255451713395638,2.925545171339564,2,710
2.668498,72,7330.898444,0.7404984423676012,2.7404984423676013,2,720
3.9418,59,7352.135146,1.0,4.0,3,582
1.640693,63,7375.262773,0.7031931464174455,1.7031931464174455,1,625
2.876027,70,7399.514472,0.9453271028037383,2.945327102803738,2,693
2.875526,61,7419.735791,0.9365264797507789,2.936526479750779,2,610
2.66424,58,7438.511993,0.7213395638629283,2.7213395638629283,2,571
2.649369,70,7460.205399,0.7187694704049844,2.7187694704049843,2,694
2.709075,72,7489.72149,0.7810747663551402,2.78107476635514,2,720
3.9453,55,7509.687903,1.0,4.0,3,547
2.641575,65,7530.866041,0.7060747663551402,2.7060747663551403,2,645
2.591705,54,7547.508726,0.645404984423676,2.645404984423676,2,537
1.440051,57,7568.044978,0.4966510903426791,1.496651090342679,1,566
2.615695,72,7593.221062,0.6876947040498442,2.6876947040498442,2,720
2.430067,71,7616.167956,0.5004672897196262,2.500467289719626,2,704
3.9297,71,7639.424999,1.0,4.0,3,703
2.691322,67,7669.829281,0.7580218068535826,2.7580218068535824,2,667
2.536575,54,7688.206843,0.5898753894080997,2.5898753894080997,2,533
2.701053,72,7713.732494,0.7730529595015576,2.7730529595015576,2,720
2.861411,72,7738.913683,0.9334112149532711,2.933411214953271,2,720
2.502065,72,7762.931474,0.5740654205607477,2.5740654205607476,2,720
2.921396,67,7786.883984,0.9883956386292835,2.9883956386292834,2,670
2.892408,72,7810.111486,0.9644080996884735,2.9644080996884736,2,720
2.506257,70,7836.063649,0.5758566978193146,2.5758566978193147,2,696
2.552421,55,7861.628387,0.6073208722741433,2.607320872274143,2,549
2.879215,66,7884.846587,0.9443146417445483,2.9443146417445485,2,651
2.733763,72,7910.633105,0.8057632398753894,2.8057632398753896,2,720
2.652724,66,7935.476162,0.7182242990654205,2.7182242990654206,2,655
2.621692,72,7959.51031,0.6936915887850468,2.6936915887850468,2,720
3.9292,71,7981.929373,1.0,4.0,3,708
2.627358,58,8003.471907,0.6853582554517134,2.6853582554517135,2,580
2.686178,72,8029.593388,0.758177570093458,2.758177570093458,2,720
2.819355,72,8060.542438,0.8913551401869159,2.8913551401869158,2,720
2.614059,72,8087.900628,0.6860591900311527,2.686059190031153,2,720
3.9401,60,8109.231946,1.0,4.0,3,599
3.9453,55,8128.579468,1.0,4.0,3,547
2.698506,56,8148.320207,0.7542056074766356,2.7542056074766355,2,557
2.898269,71,8174.009919,0.9687694704049844,2.9687694704049843,2,705
2.79747,72,8201.000627,0.8694704049844236,2.8694704049844235,2,720
2.58571,72,8231.993828,0.6577102803738317,2.6577102803738315,2,720
2.658883,70,8257.607189,0.7285825545171339,2.728582554517134,2,697
3.9461,54,8276.28251,1.0,4.0,3,539
2.736833,72,8301.090962,0.8083333333333333,2.8083333333333336,2,715
2.649102,61,8320.815502,0.7095015576323987,2.709501557632399,2,604
2.608607,72,8345.988359,0.680607476635514,2.680607476635514,2,720
2.511966,63,8367.523572,0.5747663551401869,2.574766355140187,2,628
2.745056,72,8392.687452,0.8170560747663551,2.817056074766355,2,720
3.9428,58,8419.880559,1.0,4.0,3,572
2.662194,59,8440.938284,0.7207943925233645,2.7207943925233646,2,586
2.926754,72,8467.914309,0.9987538940809969,2.998753894080997,2,720
2.723675,58,8489.067513,0.7810747663551402,2.78107476635514,2,574
2.835788,72,8514.02668,0.9077881619937694,2.9077881619937695,2,720
3.946,54,8533.542935,1.0,4.0,3,540
2.85191,72,8558.973341,0.9239096573208723,2.9239096573208725,2,720
2.715539,72,8583.992201,0.7875389408099689,2.787538940809969,2,720
2.614449,72,8617.390188,0.6864485981308411,2.6864485981308412,2,720
2.823274,66,8640.6597,0.8884735202492212,2.8884735202492213,2,652
2.672393,72,8663.97151,0.744392523364486,2.744392523364486,2,720
3.9502,50,8680.836755,1.0,4.0,3,498
3.9347,66,8704.146412,1.0,4.0,3,653
3.9391,61,8725.98083,1.0,4.0,3,609
2.793313,59,8746.095114,0.8517133956386292,2.851713395638629,2,584
2.850392,69,8768.917793,0.9186915887850468,2.918691588785047,2,683
2.906254,68,8799.655703,0.9737538940809969,2.973753894080997,2,675
1.560944,72,8826.486746,0.6329439252336448,1.6329439252336448,1,720
2.529497,60,8846.107144,0.5890965732087228,2.5890965732087228,2,596
2.811723,72,8872.534867,0.8837227414330218,2.8837227414330218,2,720
2.787479,56,8893.335556,0.8426791277258567,2.842679127725857,2,552
3.9469,54,8913.300201,1.0,4.0,3,531
0.326386,55,8933.580485,0.38138629283489095,0.38138629283489095,0,550
2.58899,71,8957.451701,0.659190031152648,2.659190031152648,2,702
2.787813,72,8989.411457,0.8598130841121495,2.8598130841121496,2,720
2.831427,72,9013.459271,0.9034267912772586,2.9034267912772584,2,720
2.54386,68,9035.138352,0.6117601246105919,2.611760124610592,2,679
2.451019,55,9052.611619,0.5059190031152648,2.505919003115265,2,549
2.857733,67,9077.240213,0.9245327102803739,2.9245327102803738,2,668
3.9514,49,9095.388069,1.0,4.0,3,486
2.765953,66,9120.139727,0.8311526479750779,2.831152647975078,2,652
2.641135,60,9142.825346,0.7009345794392523,2.7009345794392523,2,598
2.514311,61,9168.273983,0.5746105919003115,2.5746105919003117,2,603
2.865695,72,9192.637553,0.9376947040498442,2.9376947040498442,2,720
3.94,60,9213.244185,1.0,4.0,3,600
2.728234,72,9238.371866,0.8002336448598131,2.800233644859813,2,720
2.684585,55,9255.124153,0.7387850467289719,2.738785046728972,2,542
2.781583,72,9280.660396,0.8535825545171339,2.853582554517134,2,720
2.73522,64,9301.236329,0.7985202492211838,2.798520249221184,2,633
2.796093,58,9320.963929,0.8531931464174455,2.8531931464174454,2,571
2.461693,59,9346.301946,0.5200934579439253,2.520093457943925,2,584
3.945,55,9364.058772,1.0,4.0,3,550
2.69091,58,9385.424993,0.7489096573208722,2.7489096573208722,2,580
2.802922,72,9413.001861,0.8749221183800623,2.8749221183800624,2,720
2.915204,72,9437.625833,0.9866043613707165,2.9866043613707163,2,714
2.821769,72,9462.21656,0.8937694704049844,2.8937694704049846,2,720
1.515617,72,9486.863063,0.5876168224299065,1.5876168224299065,1,720
1.546142,61,9506.798558,0.6065420560747663,1.6065420560747663,1,604
2.851542,72,9538.28707,0.9234423676012461,2.923442367601246,2,719
2.821345,63,9559.719971,0.8836448598130842,2.883644859813084,2,623
2.736756,64,9582.902067,0.8001557632398754,2.8001557632398755,2,634
1.312241,52,9602.621844,0.36394080996884737,1.3639408099688475,1,517
2.533919,72,9628.556057,0.6059190031152648,2.6059190031152646,2,720
2.769121,72,9653.368765,0.8411214953271028,2.8411214953271027,2,720
