#{"t_start": 1778888881.566107, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.691488,59,1215.557375,0.7496884735202493,2.749688473520249,2,582
2.790383,72,1240.770172,0.8623831775700934,2.862383177570093,2,720
1.509721,57,1259.943909,0.5661214953271028,1.5661214953271028,1,564
1.468732,72,1285.156319,0.5407320872274143,1.5407320872274144,1,720
2.774502,61,1304.845991,0.835202492211838,2.835202492211838,2,607
2.642564,72,1329.231154,0.714563862928349,2.714563862928349,2,720
2.453545,72,1353.566209,0.5255451713395639,2.525545171339564,2,720
1.530872,65,1376.394353,0.5958722741433021,1.5958722741433022,1,650
1.50043,72,1405.328403,0.572429906542056,1.5724299065420562,1,720
1.554321,70,1430.520811,0.6242211838006231,1.624221183800623,1,699
0.275664,72,1456.382313,0.34766355140186916,0.34766355140186916,0,720
2.796925,72,1480.145708,0.8689252336448599,2.86892523364486,2,720
2.729246,72,1504.995026,0.8012461059190031,2.8012461059190032,2,720
0.178389,72,1528.891531,0.25038940809968846,0.25038940809968846,0,720
2.702143,72,1553.775257,0.7741433021806854,2.7741433021806854,2,720
0.282367,60,1578.73489,0.3416666666666667,0.3416666666666667,0,593
0.194274,62,1600.087596,0.25537383177570094,0.25537383177570094,0,611
2.653351,69,1624.978971,0.7216510903426792,2.721651090342679,2,683
1.612419,69,1649.351988,0.6809190031152648,1.6809190031152648,1,685
0.412502,72,1673.62938,0.48450155763239877,0.48450155763239877,0,720
0.404477,70,1698.188781,0.47437694704049843,0.47437694704049843,0,699
0.303879,64,1719.200324,0.3676791277258567,0.3676791277258567,0,638
2.657021,68,1740.720378,0.7242211838006231,2.724221183800623,2,672
0.346483,58,1768.251569,0.4042834890965732,0.4042834890965732,0,578
2.624417,72,1791.36529,0.696417445482866,2.696417445482866,2,720
0.403646,56,1811.12632,0.4593457943925234,0.4593457943925234,0,557
0.391326,62,1830.926636,0.45272585669781934,0.45272585669781934,0,614
2.788202,72,1855.744162,0.860202492211838,2.860202492211838,2,720
0.379301,64,1876.461225,0.442601246105919,0.442601246105919,0,633
0.420783,58,1895.4658,0.47858255451713394,0.47858255451713394,0,578
1.557128,72,1919.768342,0.6291277258566979,1.6291277258566979,1,720
1.591289,60,1946.760785,0.6503894080996885,1.6503894080996884,1,591
1.563356,71,1969.878767,0.6339563862928349,1.633956386292835,1,706
2.553078,72,1993.233855,0.6250778816199377,2.6250778816199376,2,720
1.449807,72,2016.650724,0.5218068535825545,1.5218068535825546,1,720
2.74381,72,2040.107771,0.815809968847352,2.815809968847352,2,720
1.551442,72,2065.315505,0.6234423676012462,1.6234423676012462,1,720
1.611567,72,2088.085867,0.6835669781931464,1.6835669781931464,1,720
0.441954,57,2111.776637,0.4987538940809969,0.4987538940809969,0,568
1.515848,70,2135.820608,0.5857476635514018,1.5857476635514018,1,699
2.677844,72,2160.145444,0.7498442367601246,2.749844236760125,2,720
2.796769,72,2183.921552,0.8687694704049844,2.8687694704049846,2,720
2.818297,71,2208.570585,0.8890965732087227,2.8890965732087226,2,708
2.624885,72,2234.956972,0.6968847352024922,2.696884735202492,2,720
2.593888,72,2258.374711,0.6658878504672897,2.6658878504672896,2,720
0.369859,67,2287.340913,0.4360591900311526,0.4360591900311526,0,662
1.475897,72,2311.041758,0.5478971962616822,1.5478971962616823,1,720
1.592019,72,2335.128023,0.664018691588785,1.664018691588785,1,720
1.534776,72,2359.98976,0.6067757009345794,1.6067757009345796,1,720
2.482128,72,2384.212486,0.5541277258566978,2.5541277258566977,2,720
2.646925,72,2408.360328,0.7189252336448598,2.71892523364486,2,720
2.583374,72,2429.665624,0.655373831775701,2.6553738317757007,2,720
2.70211,64,2452.670373,0.765809968847352,2.765809968847352,2,637
1.506933,68,2480.902878,0.5745327102803738,1.5745327102803737,1,676
1.452797,62,2501.206647,0.5140965732087227,1.5140965732087226,1,613
2.745056,72,2525.083439,0.8170560747663551,2.817056074766355,2,720
1.537579,72,2551.033087,0.6095794392523365,1.6095794392523364,1,720
2.520963,60,2570.98535,0.5807632398753894,2.5807632398753895,2,598
1.497159,72,2593.389157,0.569158878504673,1.5691588785046728,1,720
0.21624,72,2616.367607,0.2882398753894081,0.2882398753894081,0,720
1.436941,61,2642.039242,0.49774143302180685,1.4977414330218068,1,608
2.649322,59,2662.579629,0.7080218068535825,2.7080218068535826,2,587
3.9374,63,2685.002592,1.0,4.0,3,626
2.550118,72,2708.832722,0.6221183800623052,2.622118380062305,2,720
2.702071,69,2730.927321,0.770171339563863,2.7701713395638627,2,681
2.66733,72,2754.692604,0.7393302180685358,2.739330218068536,2,720
0.321506,58,2773.132249,0.3792056074766355,0.3792056074766355,0,577
2.595494,59,2791.564456,0.6538940809968847,2.653894080996885,2,584
2.585803,67,2820.36374,0.6521028037383177,2.652102803738318,2,663
2.914137,72,2845.553756,0.9861370716510903,2.98613707165109,2,720
2.614604,72,2871.781528,0.6866043613707166,2.6866043613707165,2,720
2.65004,72,2895.04508,0.7220404984423676,2.7220404984423676,2,720
1.532439,72,2917.938599,0.6044392523364486,1.6044392523364486,1,720
2.722081,72,2940.560639,0.7940809968847352,2.7940809968847353,2,720
0.411786,61,2961.858693,0.47258566978193145,0.47258566978193145,0,608
0.422548,72,2993.477473,0.4945482866043614,0.4945482866043614,0,720
2.606972,72,3019.931454,0.6789719626168225,2.6789719626168225,2,720
2.878857,72,3045.422121,0.9508566978193146,2.9508566978193147,2,720
2.885321,72,3070.970287,0.9573208722741433,2.9573208722741433,2,720
1.377127,69,3094.305595,0.44532710280373833,1.4453271028037382,1,682
2.787383,59,3114.273089,0.8454828660436137,2.845482866043614,2,581
2.682361,72,3138.931022,0.7543613707165109,2.754361370716511,2,720
2.561315,67,3160.960082,0.6281152647975078,2.6281152647975077,2,668
2.741269,69,3189.072211,0.8099688473520249,2.809968847352025,2,687
2.865695,72,3212.232929,0.9376947040498442,2.9376947040498442,2,720
2.657283,72,3236.588802,0.7292834890965733,2.729283489096573,2,720
2.75043,72,3260.594575,0.822429906542056,2.822429906542056,2,720
2.71103,70,3285.465916,0.7805295950155763,2.7805295950155764,2,695
2.53125,57,3303.619674,0.5878504672897197,2.58785046728972,2,566
2.651695,70,3326.522172,0.7214953271028037,2.7214953271028035,2,698
2.672676,68,3355.549271,0.7405763239875389,2.740576323987539,2,679
2.831427,72,3379.630964,0.9034267912772586,2.9034267912772584,2,720
0.402377,72,3405.931542,0.47437694704049843,0.47437694704049843,0,720
3.9366,64,3426.105117,1.0,4.0,3,634
2.512422,63,3446.187139,0.5749221183800624,2.574922118380062,2,625
1.667252,72,3470.329269,0.7392523364485981,1.7392523364485981,1,720
1.503783,59,3492.045902,0.5623831775700935,1.5623831775700934,1,586
2.707388,67,3516.689096,0.77398753894081,2.77398753894081,2,666
2.778389,72,3547.750725,0.8503894080996884,2.8503894080996885,2,720
1.54124,72,3572.482841,0.613239875389408,1.6132398753894082,1,720
2.84745,66,3594.853022,0.9128504672897196,2.9128504672897195,2,654
2.890227,72,3619.041846,0.9622274143302181,2.962227414330218,2,720
2.558035,60,3639.035577,0.6178348909657321,2.617834890965732,2,598
2.714526,72,3662.496765,0.7865264797507788,2.786526479750779,2,720
2.502291,58,3681.994013,0.5598909657320872,2.5598909657320874,2,576
0.272707,58,3701.652961,0.33060747663551404,0.33060747663551404,0,579
2.673016,72,3729.980695,0.7450155763239875,2.7450155763239876,2,720
3.9377,63,3749.695868,1.0,4.0,3,623
2.865695,72,3772.163634,0.9376947040498442,2.9376947040498442,2,720
2.907595,72,3798.672691,0.979595015576324,2.979595015576324,2,720
0.235874,54,3817.380358,0.28917445482866044,0.28917445482866044,0,533
2.851292,68,3842.278168,0.9186915887850468,2.918691588785047,2,674
2.64625,58,3863.360574,0.7040498442367601,2.70404984423676,2,578
2.796448,65,3885.620072,0.8607476635514019,2.8607476635514018,2,643
2.72802,71,3916.182795,0.7985202492211838,2.798520249221184,2,705
2.842227,62,3937.898766,0.9034267912772586,2.9034267912772584,2,612
2.677532,64,3959.484534,0.7407320872274143,2.740732087227414,2,632
2.503312,72,3983.588948,0.5753115264797508,2.5753115264797506,2,720
2.486411,72,4006.516389,0.5584112149532711,2.558411214953271,2,720
2.824383,72,4031.313073,0.8954828660436137,2.8954828660436136,2,711
3.9303,70,4055.18485,1.0,4.0,3,697
2.824284,72,4086.153781,0.8961838006230529,2.896183800623053,2,719
0.410944,72,4111.663285,0.4829439252336449,0.4829439252336449,0,720
2.74112,66,4134.390318,0.8066199376947041,2.806619937694704,2,655
3.939,61,4155.768411,1.0,4.0,3,610
2.609732,56,4173.920358,0.6657320872274143,2.6657320872274144,2,560
1.455025,72,4199.03224,0.52702492211838,1.52702492211838,1,720
2.853388,72,4221.606567,0.9246884735202492,2.9246884735202494,2,713
2.840727,63,4242.106353,0.9034267912772586,2.9034267912772584,2,627
3.9292,71,4271.612453,1.0,4.0,3,708
2.783296,72,4298.295887,0.8552959501557632,2.8552959501557633,2,720
2.694355,72,4324.990023,0.7663551401869159,2.7663551401869158,2,720
2.663673,66,4345.707815,0.7296728971962617,2.7296728971962616,2,660
2.663245,71,4369.758502,0.7336448598130841,2.7336448598130842,2,704
2.841833,67,4392.26313,0.9083333333333333,2.908333333333333,2,665
2.795712,64,4413.843074,0.8591121495327103,2.8591121495327103,2,634
1.455648,72,4445.74626,0.5276479750778816,1.5276479750778815,1,720
2.703,64,4468.63949,0.7669003115264797,2.76690031152648,2,639
2.605537,64,4491.746785,0.6692367601246106,2.6692367601246105,2,637
2.732439,72,4517.385284,0.8044392523364486,2.8044392523364485,2,720
0.394766,64,4541.02565,0.45786604361370714,0.45786604361370714,0,631
2.831505,64,4561.959816,0.895404984423676,2.895404984423676,2,639
2.830103,72,4587.436828,0.9021028037383177,2.902102803738318,2,720
2.793092,68,4609.978482,0.8605919003115264,2.8605919003115265,2,675
2.593732,72,4640.14646,0.6657320872274143,2.6657320872274144,2,720
2.781115,72,4664.159915,0.8531152647975078,2.8531152647975078,2,720
3.9372,63,4685.081066,1.0,4.0,3,628
2.747195,66,4710.171608,0.8126947040498442,2.8126947040498442,2,655
2.59441,64,4733.134418,0.6577102803738317,2.6577102803738315,2,633
0.312963,59,4753.785318,0.3719626168224299,0.3719626168224299,0,590
2.697626,72,4778.193753,0.7696261682242991,2.769626168224299,2,720
2.60684,65,4806.300521,0.6713395638629284,2.6713395638629285,2,645
2.705259,72,4829.861379,0.7772585669781932,2.777258566978193,2,720
2.827825,58,4850.214599,0.8851246105919003,2.8851246105919004,2,573
0.350548,61,4870.373539,0.41074766355140185,0.41074766355140185,0,602
2.832517,72,4895.48036,0.9045171339563863,2.904517133956386,2,720
2.560265,72,4919.172602,0.6321651090342679,2.632165109034268,2,719
2.773569,62,4938.434711,0.8349688473520249,2.834968847352025,2,614
2.697003,72,4962.541888,0.7690031152647975,2.7690031152647974,2,720
2.80666,72,4991.315172,0.8786604361370717,2.878660436137072,2,720
2.79638,72,5018.551367,0.868380062305296,2.868380062305296,2,720
2.728779,72,5043.118827,0.800778816199377,2.8007788161993767,2,720
2.801832,72,5068.569033,0.8738317757009346,2.8738317757009346,2,720
2.658919,72,5095.22386,0.7309190031152648,2.7309190031152646,2,720
2.841796,72,5120.007202,0.9133956386292835,2.9133956386292836,2,716
2.595591,65,5144.141263,0.6598909657320873,2.659890965732087,2,643
2.706816,72,5175.050039,0.778816199376947,2.778816199376947,2,720
2.847626,72,5197.718839,0.9196261682242991,2.919626168224299,2,720
2.870056,72,5222.853149,0.9420560747663551,2.942056074766355,2,720
2.662785,60,5243.134887,0.7218847352024922,2.721884735202492,2,591
2.790305,72,5267.210205,0.8623052959501558,2.862305295950156,2,720
3.9484,52,5285.214987,1.0,4.0,3,516
1.680648,72,5308.129511,0.7526479750778816,1.7526479750778816,1,720
2.847626,72,5332.239554,0.9196261682242991,2.919626168224299,2,720
2.684542,72,5361.646666,0.7565420560747663,2.756542056074766,2,720
2.779809,69,5384.782737,0.848208722741433,2.848208722741433,2,684
0.236064,54,5403.073698,0.2895638629283489,0.2895638629283489,0,535
2.658919,72,5428.047281,0.7309190031152648,2.7309190031152646,2,720
3.9321,68,5451.88221,1.0,4.0,3,679
2.82909,72,5476.123323,0.9010903426791277,2.9010903426791277,2,720
1.550208,65,5497.436506,0.6144080996884735,1.6144080996884735,1,642
2.678545,72,5528.208831,0.7505451713395639,2.7505451713395637,2,720
1.499736,61,5547.644923,0.5604361370716511,1.560436137071651,1,607
2.637435,64,5569.023056,0.7009345794392523,2.7009345794392523,2,635
2.801832,72,5594.209675,0.8738317757009346,2.8738317757009346,2,720
2.689994,72,5618.633442,0.761993769470405,2.761993769470405,2,720
1.517514,68,5641.56871,0.5855140186915888,1.5855140186915888,1,680
1.578205,60,5661.974024,0.6373052959501557,1.6373052959501557,1,591
2.862891,72,5685.939378,0.9348909657320872,2.9348909657320874,2,720
2.873872,72,5715.219144,0.9458722741433022,2.9458722741433023,2,720
2.677499,72,5738.596092,0.7492990654205608,2.7492990654205607,2,718
1.435474,53,5757.423648,0.4884735202492212,1.4884735202492212,1,530
3.9464,54,5774.38867,1.0,4.0,3,536
2.880414,72,5798.718011,0.9524143302180685,2.9524143302180685,2,720
2.659241,64,5819.154219,0.7227414330218068,2.722741433021807,2,635
2.743421,72,5842.362178,0.8154205607476636,2.8154205607476634,2,720
2.845107,60,5861.704564,0.9049065420560748,2.9049065420560747,2,598
2.800664,72,5891.200402,0.8726635514018691,2.8726635514018692,2,720
2.750536,60,5910.343027,0.8104361370716511,2.810436137071651,2,599
3.934,66,5932.420218,1.0,4.0,3,660
2.844822,72,5956.559493,0.9168224299065421,2.916822429906542,2,720
2.875901,67,5977.758293,0.942601246105919,2.942601246105919,2,667
2.841327,63,5997.909436,0.9034267912772586,2.9034267912772584,2,621
3.9344,66,6020.714105,1.0,4.0,3,656
3.9301,70,6048.717916,1.0,4.0,3,699
1.52648,59,6066.826962,0.5852803738317757,1.5852803738317758,1,588
2.509162,54,6086.610047,0.5631619937694704,2.5631619937694703,2,540
2.475002,61,6106.949227,0.535202492211838,2.535202492211838,2,602
2.88205,72,6130.744284,0.9540498442367601,2.95404984423676,2,720
2.464449,72,6154.360593,0.5364485981308411,2.536448598130841,2,720
2.540373,57,6176.165172,0.5965732087227414,2.5965732087227416,2,562
2.831427,72,6200.424772,0.9034267912772586,2.9034267912772584,2,720
2.732595,72,6230.001157,0.804595015576324,2.804595015576324,2,720
3.9343,66,6251.796969,1.0,4.0,3,657
2.588358,72,6277.153831,0.6603582554517134,2.6603582554517136,2,720
2.664137,72,6300.703928,0.7361370716510903,2.73613707165109,2,720
2.655103,72,6325.25345,0.7271028037383177,2.7271028037383176,2,720
2.853779,72,6348.889736,0.925778816199377,2.9257788161993767,2,720
2.700352,72,6373.125531,0.7723520249221184,2.7723520249221183,2,720
2.657034,61,6394.320032,0.7171339563862928,2.717133956386293,2,601
2.63772,69,6422.728479,0.7066199376947041,2.706619937694704,2,689
2.830025,72,6448.17067,0.90202492211838,2.90202492211838,2,720
2.795679,72,6472.089872,0.8676791277258566,2.8676791277258564,2,720
2.736956,72,6497.590199,0.8089563862928348,2.808956386292835,2,720
0.339561,65,6519.636537,0.4043613707165109,0.4043613707165109,0,648
3.9367,64,6541.267385,1.0,4.0,3,633
1.428545,72,6565.502452,0.5005451713395639,1.5005451713395639,1,720
2.603535,57,6590.726255,0.6597352024922118,2.659735202492212,2,562
2.808452,72,6616.743676,0.8804517133956387,2.8804517133956384,2,720
1.436154,55,6636.803212,0.49065420560747663,1.4906542056074765,1,545
2.871814,72,6662.285149,0.9436137071651091,2.943613707165109,2,718
2.64529,72,6687.435063,0.7172897196261683,2.7172897196261685,2,720
2.600422,67,6708.97676,0.6668224299065421,2.666822429906542,2,664
2.733685,72,6733.109914,0.8056853582554517,2.8056853582554515,2,720
1.427902,58,6752.788033,0.48520249221183803,1.485202492211838,1,573
2.676832,72,6781.148764,0.7488317757009346,2.7488317757009346,2,720
0.394121,72,6807.113553,0.4661214953271028,0.4661214953271028,0,720
2.888418,67,6828.801727,0.9552180685358256,2.9552180685358254,2,668
2.684542,72,6852.047418,0.7565420560747663,2.756542056074766,2,720
2.821458,72,6875.480694,0.8934579439252337,2.8934579439252337,2,720
0.417252,72,6902.036869,0.4892523364485981,0.4892523364485981,0,720
2.804777,70,6925.218096,0.8743769470404984,2.8743769470404983,2,696
2.703078,72,6955.607842,0.7750778816199377,2.7750778816199375,2,720
2.531261,57,6976.15982,0.5874610591900311,2.587461059190031,2,562
2.573429,66,7000.436269,0.6386292834890965,2.6386292834890965,2,652
2.867252,72,7025.821251,0.9392523364485982,2.939252336448598,2,720
2.830726,72,7050.090173,0.9027258566978194,2.9027258566978196,2,720
2.768839,61,7070.357132,0.8294392523364486,2.8294392523364484,2,606
2.61933,62,7091.464359,0.6805295950155763,2.6805295950155763,2,612
2.61704,72,7114.883603,0.6882398753894081,2.6882398753894083,2,712
3.9298,71,7144.63506,1.0,4.0,3,702
3.945,55,7163.790803,1.0,4.0,3,550
2.868966,72,7188.336583,0.9409657320872274,2.9409657320872276,2,720
2.605259,72,7211.695587,0.6772585669781932,2.6772585669781934,2,720
3.9403,60,7232.968846,1.0,4.0,3,597
2.628935,72,7257.424039,0.7009345794392523,2.7009345794392523,2,720
2.602945,56,7276.169184,0.6586448598130841,2.658644859813084,2,557
2.505336,72,7301.199278,0.5773364485981308,2.577336448598131,2,720
2.458997,72,7330.620226,0.5309968847352025,2.5309968847352025,2,720
2.771065,70,7356.485914,0.8402647975077882,2.840264797507788,2,692
1.460009,72,7381.550362,0.5320093457943925,1.5320093457943926,1,720
2.809075,72,7406.660864,0.8810747663551401,2.88107476635514,2,720
2.529544,62,7427.066871,0.5910436137071651,2.591043613707165,2,615
2.740475,58,7446.208129,0.7979750778816199,2.79797507788162,2,575
1.427377,72,7467.746393,0.49937694704049845,1.4993769470404985,1,720
2.877588,72,7498.217734,0.94898753894081,2.94898753894081,2,714
2.882221,67,7521.201989,0.949221183800623,2.9492211838006233,2,670
2.883685,72,7544.157393,0.9556853582554518,2.955685358255452,2,720
3.9319,69,7568.384956,1.0,4.0,3,681
3.9387,62,7590.11955,1.0,4.0,3,613
2.681374,66,7611.448748,0.7472741433021807,2.747274143302181,2,659
2.744656,56,7628.902987,0.8001557632398754,2.8001557632398755,2,555
1.682128,72,7655.661547,0.7541277258566979,1.7541277258566979,1,720
2.69124,72,7686.143074,0.7632398753894081,2.763239875389408,2,720
2.66478,71,7710.67083,0.7352803738317757,2.7352803738317757,2,705
2.871692,72,7736.570729,0.9436915887850468,2.9436915887850468,2,720
0.271874,68,7758.820121,0.33917445482866043,0.33917445482866043,0,673
3.9398,61,7781.500399,1.0,4.0,3,602
2.641877,66,7802.350868,0.7074766355140187,2.707476635514019,2,656
0.292602,68,7825.937087,0.36020249221183803,0.36020249221183803,0,676
1.547938,72,7858.949102,0.6199376947040498,1.6199376947040498,1,720
2.759556,66,7881.895388,0.8251557632398754,2.8251557632398754,2,656
2.739153,67,7905.532282,0.8061526479750779,2.806152647975078,2,670
3.9365,64,7930.382971,1.0,4.0,3,635
1.488836,63,7951.6871,0.5516355140186916,1.5516355140186917,1,628
2.720755,62,7971.841098,0.7825545171339564,2.7825545171339563,2,618
2.870056,72,7996.203318,0.9420560747663551,2.942056074766355,2,720
2.618966,72,8022.881938,0.6909657320872274,2.6909657320872276,2,720
2.893576,72,8053.90052,0.9655763239875389,2.965576323987539,2,720
3.9397,61,8076.844319,1.0,4.0,3,603
2.876442,72,8103.224928,0.9484423676012461,2.9484423676012463,2,720
2.79196,61,8124.124456,0.8529595015576324,2.8529595015576326,2,610
2.873736,62,8146.31399,0.9354361370716511,2.935436137071651,2,617
2.725897,72,8172.01363,0.7978971962616822,2.7978971962616823,2,720
0.173637,55,8193.360594,0.22803738317757008,0.22803738317757008,0,544
2.604636,72,8217.849926,0.6766355140186916,2.6766355140186917,2,720
2.763924,71,8249.930416,0.834423676012461,2.8344236760124613,2,705
2.713505,65,8272.906887,0.7785046728971963,2.7785046728971965,2,650
2.648131,59,8293.06508,0.7062305295950155,2.7062305295950155,2,581
3.9429,58,8312.998426,1.0,4.0,3,571
0.361178,72,8337.697467,0.4331775700934579,0.4331775700934579,0,720
2.871614,72,8361.594283,0.9436137071651091,2.943613707165109,2,720
2.703623,72,8386.929406,0.7756230529595015,2.7756230529595016,2,720
2.769667,72,8418.943635,0.8416666666666667,2.841666666666667,2,720
2.822965,68,8443.037826,0.8902647975077882,2.890264797507788,2,673
2.770895,67,8468.365482,0.8376947040498443,2.837694704049844,2,668
2.695529,69,8492.667019,0.7636292834890965,2.7636292834890965,2,681
2.54929,60,8514.043016,0.609190031152648,2.609190031152648,2,599
3.9424,58,8535.237542,1.0,4.0,3,576
3.9302,70,8559.788353,1.0,4.0,3,698
2.538238,57,8579.7514,0.5949376947040499,2.5949376947040497,2,567
2.586539,60,8608.575489,0.6456386292834891,2.6456386292834893,2,591
2.740072,72,8634.35529,0.8120716510903426,2.8120716510903425,2,720
2.450755,57,8653.523788,0.5075545171339564,2.5075545171339564,2,568
2.825741,72,8676.160008,0.8977414330218069,2.8977414330218068,2,720
1.477533,72,8702.290426,0.5495327102803739,1.5495327102803738,1,720
2.671925,72,8727.983204,0.7439252336448599,2.74392523364486,2,720
2.695445,72,8752.043829,0.7674454828660436,2.7674454828660435,2,720
3.9419,59,8771.864286,1.0,4.0,3,581
2.529431,52,8796.662834,0.5812305295950155,2.5812305295950155,2,518
3.9454,55,8817.770283,1.0,4.0,3,546
2.636192,58,8837.390209,0.6936915887850468,2.6936915887850468,2,575
2.92327,72,8863.312363,0.9944704049844236,2.9944704049844235,2,712
3.9379,63,8885.907822,1.0,4.0,3,621
2.628234,72,8912.590716,0.7002336448598131,2.700233644859813,2,720
1.595552,60,8934.858027,0.6554517133956387,1.6554517133956388,1,599
2.679636,72,8958.7232,0.7516355140186916,2.7516355140186914,2,720
2.603545,72,8990.832088,0.6755451713395638,2.675545171339564,2,720
2.620134,72,9014.745325,0.6921339563862928,2.692133956386293,2,720
2.842027,62,9034.460891,0.9034267912772586,2.9034267912772584,2,614
3.9306,70,9057.172114,1.0,4.0,3,694
2.485866,72,9084.550496,0.5578660436137072,2.557866043613707,2,720
0.341289,60,9106.051152,0.4003894080996885,0.4003894080996885,0,591
2.891396,72,9133.258486,0.9633956386292835,2.9633956386292835,2,720
2.498392,63,9160.704098,0.5605919003115265,2.5605919003115263,2,622
2.837424,72,9185.441972,0.9094236760124611,2.909423676012461,2,720
2.479339,59,9204.98366,0.5375389408099689,2.537538940809969,2,582
2.683986,56,9224.446931,0.7394859813084113,2.739485981308411,2,555
2.579789,54,9242.47501,0.6334890965732087,2.633489096573209,2,537
3.937,63,9262.960892,1.0,4.0,3,630
0.323438,56,9282.689921,0.37873831775700934,0.37873831775700934,0,553
2.814877,68,9305.328522,0.8824766355140187,2.882476635514019,2,676
3.9404,60,9324.466535,1.0,4.0,3,596
2.69381,72,9354.338569,0.765809968847352,2.765809968847352,2,720
3.9372,63,9376.12931,1.0,4.0,3,628
2.734153,72,9403.701603,0.8061526479750779,2.806152647975078,2,720
2.705804,72,9429.057396,0.777803738317757,2.7778037383177567,2,720
3.947,53,9447.39377,1.0,4.0,3,530
3.9379,63,9468.84073,1.0,4.0,3,621
2.639576,68,9491.684761,0.7067757009345794,2.706775700934579,2,672
2.803934,72,9521.923432,0.875233644859813,2.8752336448598133,2,713
2.50705,72,9547.294494,0.5790498442367601,2.57904984423676,2,720
2.82909,72,9572.214967,0.9010903426791277,2.9010903426791277,2,720
2.774028,72,9599.660844,0.8460280373831776,2.8460280373831774,2,720
2.645895,59,9620.343575,0.704595015576324,2.704595015576324,2,587
0.262088,54,9638.952551,0.31588785046728973,0.31588785046728973,0,538
3.9398,61,9661.203408,1.0,4.0,3,602
2.551129,63,9684.859604,0.6136292834890966,2.6136292834890966,2,625
3.9406,60,9726.488725,1.0,4.0,3,594
2.74002,59,9748.957095,0.7985202492211838,2.798520249221184,2,585
2.87642,64,9772.481654,0.9397196261682244,2.939719626168224,2,633
