#{"t_start": 1778888881.6289015, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.854084,56,662.078031,0.9098837209302325,2.9098837209302326,2,558
3.9533,47,683.836611,1.0,4.0,3,467
2.579246,72,707.233614,0.6512458471760797,2.65124584717608,2,720
2.80109,72,731.867825,0.8730897009966777,2.873089700996678,2,720
2.685226,72,755.145,0.7572259136212625,2.7572259136212622,2,720
2.641538,72,778.278944,0.7135382059800665,2.7135382059800666,2,720
2.598365,63,799.249435,0.6604651162790698,2.66046511627907,2,621
2.88315,72,823.209741,0.9551495016611296,2.9551495016611296,2,720
3.9474,53,839.891306,1.0,4.0,3,526
2.562912,59,864.216142,0.6215116279069768,2.621511627906977,2,586
3.9493,51,881.20028,1.0,4.0,3,507
2.666916,64,902.734617,0.7303156146179401,2.73031561461794,2,634
2.684908,63,923.208803,0.7475083056478405,2.7475083056478407,2,626
2.834154,65,944.665849,0.8987541528239202,2.89875415282392,2,646
2.840149,61,963.291042,0.9002491694352159,2.9002491694352157,2,601
2.531325,57,984.355348,0.5876245847176079,2.587624584717608,2,563
2.60707,72,1007.196006,0.6790697674418604,2.6790697674418604,2,720
2.890542,72,1036.548798,0.9625415282392027,2.9625415282392025,2,720
3.948,52,1055.204556,1.0,4.0,3,520
2.636804,72,1079.665568,0.7088039867109635,2.7088039867109632,2,720
3.9369,64,1102.923509,1.0,4.0,3,631
2.82501,72,1128.250328,0.8970099667774086,2.8970099667774085,2,720
3.9432,57,1147.836404,1.0,4.0,3,568
2.74444,69,1170.647682,0.8130398671096346,2.8130398671096346,2,686
2.79341,59,1191.25968,0.8519102990033223,2.8519102990033223,2,585
2.543153,71,1220.551048,0.6139534883720931,2.613953488372093,2,708
2.779495,72,1246.699958,0.8514950166112957,2.851495016611296,2,720
2.569675,68,1269.074825,0.637375415282392,2.637375415282392,2,677
3.9435,57,1289.102785,1.0,4.0,3,565
2.785701,59,1308.070759,0.8446013289036545,2.8446013289036545,2,589
3.9471,53,1326.399155,1.0,4.0,3,529
3.9507,50,1343.211804,1.0,4.0,3,493
2.874008,69,1367.382853,0.9426079734219269,2.942607973421927,2,686
3.9429,58,1385.542408,1.0,4.0,3,571
2.705575,72,1416.527106,0.7775747508305648,2.777574750830565,2,720
2.727204,57,1437.383173,0.7838039867109634,2.7838039867109634,2,566
2.880323,58,1457.789813,0.9381229235880398,2.9381229235880397,2,578
2.685034,60,1477.593226,0.7449335548172757,2.7449335548172757,2,599
3.9449,56,1496.50565,1.0,4.0,3,551
2.895857,72,1521.178146,0.9678571428571429,2.967857142857143,2,720
2.654041,54,1539.904699,0.707641196013289,2.707641196013289,2,536
3.9443,56,1558.027804,1.0,4.0,3,557
2.764479,57,1582.408693,0.8211794019933555,2.8211794019933554,2,567
2.748503,66,1605.422943,0.8142026578073089,2.814202657807309,2,657
2.625731,55,1625.279893,0.6807308970099668,2.680730897009967,2,550
2.908648,72,1650.500112,0.9806478405315615,2.9806478405315615,2,720
2.710482,70,1674.525576,0.7804817275747509,2.7804817275747506,2,700
2.786354,68,1698.127918,0.8536544850498339,2.8536544850498338,2,673
2.495619,64,1719.151895,0.55921926910299,2.5592192691029902,2,636
2.558725,54,1736.10793,0.612624584717608,2.612624584717608,2,539
2.609047,62,1764.254941,0.6708471760797342,2.670847176079734,2,618
2.870683,60,1784.311121,0.929983388704319,2.929983388704319,2,593
2.753721,60,1804.570146,0.8136212624584718,2.8136212624584718,2,599
2.778498,72,1828.044344,0.8504983388704319,2.850498338870432,2,720
2.790934,59,1849.119987,0.8498338870431894,2.8498338870431894,2,589
2.810807,72,1872.283603,0.8828073089700996,2.8828073089701,2,720
2.800887,63,1892.925871,0.8637873754152824,2.8637873754152823,2,629
2.822724,60,1913.061186,0.8827242524916944,2.8827242524916943,2,600
2.62825,57,1939.142138,0.6850498338870432,2.685049833887043,2,568
3.9393,61,1958.437118,1.0,4.0,3,607
3.9347,66,1980.282613,1.0,4.0,3,653
2.892604,62,2000.63863,0.9539036544850499,2.9539036544850497,2,613
3.9447,56,2018.919094,1.0,4.0,3,553
3.9457,55,2036.979258,1.0,4.0,3,543
2.703703,61,2057.99931,0.764202657807309,2.764202657807309,2,605
2.837801,72,2080.90279,0.9098006644518273,2.9098006644518275,2,720
2.697675,55,2098.783821,0.7525747508305648,2.752574750830565,2,549
3.9544,46,2120.733244,1.0,4.0,3,456
2.785689,58,2139.152718,0.8431893687707641,2.843189368770764,2,575
2.747373,56,2158.76082,0.8030730897009967,2.803073089700997,2,557
2.706634,64,2179.402475,0.7699335548172758,2.7699335548172757,2,633
2.662964,63,2201.531464,0.7256644518272425,2.7256644518272424,2,627
3.9524,48,2218.085877,1.0,4.0,3,476
2.873847,72,2244.459377,0.9458471760797342,2.9458471760797345,2,720
3.9413,59,2262.51511,1.0,4.0,3,587
2.877252,72,2293.913239,0.9492524916943521,2.9492524916943523,2,720
3.9473,53,2310.995322,1.0,4.0,3,527
2.910455,58,2330.789806,0.9683554817275748,2.968355481727575,2,579
2.702001,68,2353.888467,0.7696013289036545,2.7696013289036543,2,676
2.645453,59,2373.576549,0.7041528239202658,2.704152823920266,2,587
2.624197,57,2393.757808,0.6808970099667774,2.6808970099667775,2,567
3.9406,60,2412.244467,1.0,4.0,3,594
2.768385,57,2429.355288,0.8245847176079735,2.8245847176079737,2,562
2.71305,72,2455.048848,0.7850498338870432,2.7850498338870433,2,720
2.813108,55,2478.926952,0.8676079734219269,2.8676079734219266,2,545
1.431476,61,2498.840984,0.49227574750830566,1.4922757475083057,1,608
3.9401,60,2519.29616,1.0,4.0,3,599
3.9478,53,2536.0876,1.0,4.0,3,522
2.617633,68,2561.590206,0.6851328903654486,2.6851328903654483,2,675
2.750814,60,2580.22486,0.8107142857142857,2.810714285714286,2,599
2.922601,72,2602.244081,0.9946013289036545,2.9946013289036544,2,720
2.879578,72,2626.590805,0.951578073089701,2.951578073089701,2,720
3.9324,68,2655.05902,1.0,4.0,3,676
2.841123,72,2680.392901,0.9131229235880398,2.91312292358804,2,720
2.677608,70,2703.671666,0.7475083056478405,2.7475083056478407,2,699
3.9341,66,2725.372088,1.0,4.0,3,659
2.643502,56,2743.363353,0.6995016611295681,2.699501661129568,2,560
2.709172,60,2763.824163,0.7682724252491694,2.7682724252491693,2,591
2.580133,60,2781.765867,0.6400332225913621,2.640033222591362,2,599
2.642831,58,2800.649668,0.7008305647840531,2.700830564784053,2,580
3.927917,72,2832.124909,0.9999169435215947,3.999916943521595,3,720
3.9457,55,2850.382598,1.0,4.0,3,543
2.713714,72,2876.766626,0.7857142857142857,2.7857142857142856,2,720
2.60806,59,2895.653825,0.666860465116279,2.666860465116279,2,588
2.668449,72,2918.438106,0.7404485049833887,2.7404485049833887,2,720
2.686631,65,2939.213336,0.7508305647840532,2.750830564784053,2,642
3.9412,59,2959.369775,1.0,4.0,3,588
2.708775,69,2983.059101,0.7775747508305648,2.777574750830565,2,688
2.835388,64,3013.257372,0.8985880398671097,2.89858803986711,2,632
2.793167,72,3039.15886,0.8648671096345515,2.8648671096345515,2,717
2.604766,71,3063.800949,0.6751661129568106,2.6751661129568105,2,704
2.917369,72,3088.944077,0.9893687707641196,2.9893687707641194,2,720
2.918687,61,3109.632478,0.9789867109634551,2.978986710963455,2,603
3.9394,61,3130.32392,1.0,4.0,3,606
2.622424,56,3149.283206,0.6778239202657808,2.677823920265781,2,554
3.9542,46,3163.978527,1.0,4.0,3,458
3.9457,55,3187.783493,1.0,4.0,3,543
3.9442,56,3205.434877,1.0,4.0,3,558
3.9521,48,3221.076549,1.0,4.0,3,479
2.522892,60,3241.700682,0.5823920265780731,2.582392026578073,2,595
3.9405,60,3262.14686,1.0,4.0,3,595
2.723414,63,3284.205478,0.7857142857142857,2.7857142857142856,2,623
2.716993,60,3303.568901,0.7769933554817275,2.7769933554817277,2,600
2.689095,58,3322.09371,0.746594684385382,2.746594684385382,2,575
2.787718,72,3352.528367,0.8597176079734219,2.8597176079734217,2,720
2.634977,72,3376.944623,0.7069767441860465,2.7069767441860466,2,720
2.604744,72,3402.611864,0.6767441860465117,2.6767441860465118,2,720
3.9467,54,3420.657873,1.0,4.0,3,533
3.9421,58,3438.846234,1.0,4.0,3,579
2.595158,63,3459.506147,0.6575581395348837,2.657558139534884,2,624
2.769236,65,3482.271225,0.8341362126245847,2.8341362126245846,2,649
3.942,58,3503.607131,1.0,4.0,3,580
3.9467,54,3523.206522,1.0,4.0,3,533
2.697319,57,3549.129796,0.7543189368770764,2.7543189368770764,2,570
3.9401,60,3569.743826,1.0,4.0,3,599
2.91985,61,3590.592488,0.9801495016611296,2.9801495016611295,2,603
2.825743,57,3609.549911,0.8821428571428571,2.882142857142857,2,564
2.536638,72,3634.253349,0.6086378737541528,2.608637873754153,2,720
2.699095,58,3652.188108,0.7563953488372093,2.7563953488372093,2,573
2.605655,58,3671.903662,0.6634551495016612,2.663455149501661,2,578
2.716983,59,3691.994912,0.7750830564784054,2.7750830564784055,2,581
3.9505,50,3714.304934,1.0,4.0,3,495
3.9451,55,3731.249113,1.0,4.0,3,549
3.9485,52,3747.601348,1.0,4.0,3,515
2.84939,59,3765.235269,0.907890365448505,2.907890365448505,2,585
2.835801,59,3785.723981,0.8946013289036545,2.8946013289036543,2,588
2.446106,72,3812.089706,0.5181063122923588,2.5181063122923586,2,720
2.492995,64,3835.256449,0.5563953488372093,2.556395348837209,2,634
2.776757,62,3858.021425,0.8379568106312293,2.8379568106312294,2,612
3.9505,50,3875.574923,1.0,4.0,3,495
3.9531,47,3897.23172,1.0,4.0,3,469
3.9553,45,3912.951257,1.0,4.0,3,447
2.728131,58,3933.396117,0.7856312292358804,2.7856312292358805,2,575
2.764511,68,3956.611472,0.8318106312292359,2.831810631229236,2,673
2.618116,72,3980.81293,0.6901162790697675,2.6901162790697675,2,720
2.571436,58,3998.643791,0.6292358803986711,2.629235880398671,2,578
2.890331,66,4021.101521,0.9557308970099668,2.9557308970099667,2,654
2.568867,67,4044.042353,0.6349667774086378,2.634966777408638,2,661
2.908929,63,4065.178128,0.9714285714285714,2.9714285714285715,2,625
2.719227,58,4091.667366,0.776827242524917,2.776827242524917,2,576
2.910973,72,4117.748399,0.9829734219269103,2.98297342192691,2,720
3.9405,60,4138.907927,1.0,4.0,3,595
2.605003,65,4160.372374,0.6691029900332226,2.6691029900332226,2,641
3.93,70,4183.516635,1.0,4.0,3,700
3.9481,52,4201.799108,1.0,4.0,3,519
2.635035,55,4218.843522,0.6895348837209302,2.6895348837209303,2,545
3.9343,66,4240.36086,1.0,4.0,3,657
3.9376,63,4267.740319,1.0,4.0,3,624
2.811273,67,4291.212728,0.8780730897009966,2.8780730897009965,2,668
2.709115,67,4316.675431,0.7754152823920266,2.775415282392027,2,663
2.868449,72,4340.312307,0.9404485049833887,2.940448504983389,2,720
2.756401,64,4361.718702,0.8196013289036544,2.8196013289036546,2,632
3.9507,50,4378.561948,1.0,4.0,3,493
2.504311,53,4395.753664,0.5568106312292359,2.556810631229236,2,525
3.942,58,4416.025624,1.0,4.0,3,580
3.9474,53,4441.157059,1.0,4.0,3,526
3.9419,59,4462.767609,1.0,4.0,3,581
2.687161,60,4483.295749,0.7467607973421927,2.746760797342193,2,596
3.9448,56,4503.282503,1.0,4.0,3,552
3.9329,68,4529.242294,1.0,4.0,3,671
2.687017,58,4549.248139,0.7450166112956811,2.7450166112956813,2,580
3.9432,57,4568.354205,1.0,4.0,3,568
3.9446,56,4587.651626,1.0,4.0,3,554
2.734728,72,4611.64064,0.8067275747508306,2.8067275747508305,2,720
2.803753,56,4636.5165,0.8590531561461794,2.8590531561461794,2,553
2.644464,57,4655.541407,0.7006644518272426,2.7006644518272425,2,562
2.479943,58,4675.466354,0.5370431893687707,2.5370431893687706,2,571
3.9427,58,4695.248237,1.0,4.0,3,573
2.700458,62,4718.529923,0.7624584717607974,2.762458471760797,2,620
2.64491,57,4738.854758,0.7019102990033222,2.7019102990033224,2,570
2.899761,72,4764.152895,0.9717607973421927,2.971760797342193,2,720
2.853318,67,4786.256383,0.9195182724252492,2.919518272425249,2,662
2.649575,58,4812.137608,0.7074750830564784,2.7074750830564787,2,579
2.60164,57,4830.362201,0.6581395348837209,2.6581395348837207,2,565
2.550259,72,4855.128883,0.6222591362126246,2.622259136212625,2,720
3.9488,52,4872.541526,1.0,4.0,3,512
2.909229,72,4898.266579,0.9812292358803987,2.9812292358803987,2,720
2.798847,72,4921.098716,0.8708471760797342,2.8708471760797343,2,720
3.9448,56,4938.634336,1.0,4.0,3,552
3.9483,52,4955.608953,1.0,4.0,3,517
2.840542,72,4984.687932,0.9125415282392026,2.9125415282392026,2,720
2.546615,54,5004.523017,0.6004152823920266,2.6004152823920266,2,538
2.909254,65,5027.709394,0.9737541528239203,2.97375415282392,2,645
2.691717,54,5046.751607,0.7450166112956811,2.7450166112956813,2,533
3.9419,59,5067.346282,1.0,4.0,3,581
3.9434,57,5088.420572,1.0,4.0,3,566
3.9368,64,5111.033634,1.0,4.0,3,632
2.686389,72,5136.648431,0.7583887043189369,2.758388704318937,2,720
2.637631,69,5167.218256,0.7057308970099668,2.7057308970099667,2,681
2.463681,57,5186.346462,0.5206810631229236,2.5206810631229235,2,570
3.9463,54,5202.970071,1.0,4.0,3,537
3.9514,49,5220.686239,1.0,4.0,3,486
2.587342,56,5239.69933,0.6424418604651163,2.6424418604651163,2,551
3.9518,49,5255.760733,1.0,4.0,3,482
3.9458,55,5275.146327,1.0,4.0,3,542
2.677523,66,5297.141207,0.7430232558139535,2.7430232558139536,2,655
3.9434,57,5314.636678,1.0,4.0,3,566
2.760021,69,5344.038807,0.8288205980066445,2.8288205980066445,2,688
3.9389,62,5364.591507,1.0,4.0,3,611
3.9384,62,5385.073839,1.0,4.0,3,616
2.884717,66,5408.179785,0.9499169435215947,2.9499169435215946,2,652
1.427709,60,5428.298729,0.4872093023255814,1.4872093023255815,1,595
2.611796,55,5447.970556,0.6661960132890365,2.6661960132890368,2,544
2.765111,67,5470.560615,0.8318106312292359,2.831810631229236,2,667
3.9297,71,5494.048221,1.0,4.0,3,703
3.9489,52,5511.235572,1.0,4.0,3,511
2.852258,61,5538.528881,0.9124584717607973,2.9124584717607975,2,602
2.677502,72,5560.780113,0.7495016611295681,2.749501661129568,2,720
3.9535,47,5577.74709,1.0,4.0,3,465
2.702941,55,5596.663203,0.757641196013289,2.757641196013289,2,547
3.9519,49,5612.980852,1.0,4.0,3,481
2.546395,60,5633.828431,0.6063953488372092,2.6063953488372094,2,600
2.869375,64,5655.399255,0.9324750830564784,2.9324750830564783,2,631
3.9446,56,5673.193789,1.0,4.0,3,554
3.9475,53,5691.30399,1.0,4.0,3,525
2.656405,72,5720.355021,0.728405315614618,2.728405315614618,2,720
3.9489,52,5737.150612,1.0,4.0,3,511
2.753914,72,5762.481506,0.8259136212624585,2.8259136212624583,2,720
2.766704,72,5784.900674,0.838704318936877,2.838704318936877,2,720
3.9455,55,5804.471879,1.0,4.0,3,545
2.786303,63,5823.840818,0.8490033222591362,2.8490033222591364,2,627
2.869006,70,5846.682532,0.9382059800664452,2.9382059800664453,2,692
3.9586,42,5860.367216,1.0,4.0,3,414
3.9509,50,5883.547002,1.0,4.0,3,491
2.730977,56,5900.446846,0.7868770764119601,2.78687707641196,2,559
2.604611,58,5919.730427,0.6617109634551495,2.6617109634551497,2,571
2.824678,72,5943.213727,0.8966777408637874,2.8966777408637876,2,720
3.9572,43,5958.097091,1.0,4.0,3,428
2.870989,63,5978.018631,0.9333887043189368,2.933388704318937,2,624
2.722943,65,5998.684005,0.7870431893687707,2.7870431893687706,2,641
2.685308,63,6020.65651,0.7475083056478405,2.7475083056478407,2,622
2.658035,57,6038.865314,0.7145348837209302,2.71453488372093,2,565
3.952,48,6059.348795,1.0,4.0,3,480
3.9414,59,6079.918082,1.0,4.0,3,586
3.9406,60,6100.228345,1.0,4.0,3,594
3.9281,72,6123.887857,1.0,4.0,3,719
3.9523,48,6140.274652,1.0,4.0,3,477
3.9417,59,6159.553532,1.0,4.0,3,583
2.705608,62,6182.493277,0.7676079734219269,2.767607973421927,2,620
2.690061,62,6203.596498,0.7516611295681063,2.7516611295681064,2,616
2.732991,60,6229.156032,0.7926910299003322,2.7926910299003325,2,597
2.606162,61,6249.484109,0.6663621262458472,2.666362126245847,2,602
3.9528,48,6266.846058,1.0,4.0,3,472
3.9521,48,6282.50723,1.0,4.0,3,479
2.806821,72,6306.251952,0.8788205980066445,2.8788205980066444,2,720
2.744264,57,6325.90257,0.8006644518272426,2.8006644518272426,2,564
2.522929,54,6343.344849,0.5763289036544851,2.576328903654485,2,534
3.9526,48,6359.501207,1.0,4.0,3,474
3.9442,56,6379.179142,1.0,4.0,3,558
2.898947,67,6407.313216,0.9659468438538206,2.9659468438538203,2,670
2.483109,55,6425.254366,0.5372093023255814,2.5372093023255813,2,541
3.9535,47,6441.995,1.0,4.0,3,465
3.9493,51,6459.065779,1.0,4.0,3,507
2.90879,65,6481.187773,0.9730897009966777,2.9730897009966775,2,643
3.9495,51,6499.879615,1.0,4.0,3,505
3.9526,48,6516.231566,1.0,4.0,3,474
2.670454,59,6536.246138,0.7286544850498339,2.7286544850498338,2,582
2.730361,67,6558.594453,0.7967607973421927,2.7967607973421926,2,664
2.70632,58,6578.312868,0.7641196013289037,2.7641196013289036,2,578
3.9436,57,6603.276492,1.0,4.0,3,564
2.817701,72,6630.058693,0.8897009966777408,2.8897009966777407,2,720
3.9421,58,6650.046566,1.0,4.0,3,579
2.651674,62,6672.871136,0.712873754152824,2.712873754152824,2,612
2.835811,56,6691.524368,0.8916112956810631,2.891611295681063,2,558
2.645073,63,6712.369496,0.7079734219269103,2.7079734219269103,2,629
2.830076,72,6736.719075,0.9020764119601329,2.9020764119601328,2,720
2.920857,72,6760.076371,0.9928571428571429,2.992857142857143,2,720
3.9281,72,6789.547899,1.0,4.0,3,719
2.595664,55,6809.289926,0.6506644518272425,2.6506644518272426,2,550
3.9409,60,6828.751444,1.0,4.0,3,591
3.9336,67,6850.38522,1.0,4.0,3,664
3.9406,60,6870.223075,1.0,4.0,3,594
2.900508,72,6896.450126,0.9725083056478405,2.9725083056478407,2,720
2.826135,59,6915.403398,0.8846345514950166,2.8846345514950165,2,585
3.9456,55,6933.622929,1.0,4.0,3,544
3.9423,58,6960.68396,1.0,4.0,3,577
3.9486,52,6978.67546,1.0,4.0,3,514
3.9502,50,6997.735533,1.0,4.0,3,498
2.65225,58,7018.087919,0.7100498338870432,2.710049833887043,2,578
3.9505,50,7034.948907,1.0,4.0,3,495
2.853308,60,7055.634751,0.9127076411960133,2.9127076411960133,2,594
3.9409,60,7075.180998,1.0,4.0,3,591
2.89702,72,7100.273069,0.9690199335548173,2.9690199335548173,2,720
3.929,71,7128.228117,1.0,4.0,3,710
3.948,52,7146.769476,1.0,4.0,3,520
2.722253,62,7167.849824,0.7840531561461794,2.7840531561461797,2,618
2.90109,72,7192.623347,0.9730897009966777,2.9730897009966775,2,720
3.9454,55,7209.854367,1.0,4.0,3,546
2.728113,59,7230.727794,0.7862126245847176,2.7862126245847176,2,581
2.908593,59,7251.208631,0.9671926910299004,2.9671926910299002,2,586
2.758117,62,7272.036954,0.820016611295681,2.820016611295681,2,619
3.9475,53,7290.159802,1.0,4.0,3,525
2.724927,72,7320.223304,0.7969269102990033,2.7969269102990033,2,720
2.713714,72,7344.757161,0.7857142857142857,2.7857142857142856,2,720
2.828332,72,7371.513193,0.9003322259136213,2.9003322259136213,2,720
2.86032,59,7391.23353,0.9190199335548173,2.919019933554817,2,587
3.9394,61,7412.485102,1.0,4.0,3,606
2.734976,58,7431.457054,0.7922757475083056,2.7922757475083055,2,573
3.9483,52,7448.453501,1.0,4.0,3,517
2.682937,57,7465.224788,0.7390365448504983,2.7390365448504985,2,561
3.9414,59,7491.001059,1.0,4.0,3,586
3.9495,51,7509.640865,1.0,4.0,3,505
2.842784,72,7532.917103,0.9147840531561462,2.914784053156146,2,720
3.9431,57,7551.22103,1.0,4.0,3,569
3.9483,52,7569.496472,1.0,4.0,3,517
2.87609,72,7594.728922,0.9480897009966778,2.948089700996678,2,720
3.9476,53,7611.700868,1.0,4.0,3,524
2.654827,72,7634.563887,0.7268272425249169,2.7268272425249167,2,720
2.605706,63,7658.412937,0.6681063122923588,2.668106312292359,2,624
2.787635,72,7688.848826,0.8596345514950167,2.8596345514950166,2,720
3.9528,48,7705.426924,1.0,4.0,3,472
3.9324,68,7730.07003,1.0,4.0,3,676
2.894694,72,7753.216444,0.9666943521594684,2.966694352159468,2,720
2.705849,70,7779.452936,0.7752491694352159,2.7752491694352157,2,694
2.797799,63,7798.871878,0.8602990033222592,2.8602990033222593,2,625
2.855147,66,7821.496531,0.9208471760797342,2.920847176079734,2,657
2.840607,58,7848.851344,0.8980066445182724,2.898006644518272,2,574
2.833779,63,7871.286001,0.8961794019933554,2.8961794019933556,2,624
2.801588,72,7897.078268,0.8735880398671096,2.8735880398671094,2,720
3.9523,48,7915.385478,1.0,4.0,3,477
2.722929,59,7937.300577,0.7812292358803987,2.7812292358803985,2,583
2.873877,63,7958.235229,0.9368770764119602,2.9368770764119603,2,630
3.9366,64,7978.659843,1.0,4.0,3,634
2.88985,66,8002.399384,0.9551495016611296,2.9551495016611296,2,653
2.784413,62,8024.676954,0.8460132890365448,2.846013289036545,2,616
3.96,40,8045.282302,1.0,4.0,3,400
3.9422,58,8065.588746,1.0,4.0,3,578
2.545968,59,8087.885766,0.6045681063122924,2.6045681063122923,2,586
2.745863,61,8109.493384,0.8060631229235881,2.806063122923588,2,602
2.483228,54,8128.538841,0.5366279069767442,2.536627906976744,2,534
3.9563,44,8144.418169,1.0,4.0,3,437
3.9502,50,8161.183362,1.0,4.0,3,498
3.9474,53,8182.061815,1.0,4.0,3,526
3.9457,55,8201.84977,1.0,4.0,3,543
2.86795,72,8232.97802,0.9399501661129568,2.939950166112957,2,720
2.857252,67,8257.583062,0.9242524916943522,2.924252491694352,2,670
3.9574,43,8272.508316,1.0,4.0,3,426
3.9477,53,8290.830549,1.0,4.0,3,523
2.82991,72,8315.059503,0.9019102990033223,2.9019102990033225,2,720
2.705022,69,8338.974179,0.773421926910299,2.773421926910299,2,684
2.696071,58,8358.069698,0.7535714285714286,2.7535714285714286,2,575
3.9419,59,8378.908099,1.0,4.0,3,581
3.9349,66,8401.571404,1.0,4.0,3,651
2.766697,65,8430.807003,0.8308970099667774,2.8308970099667774,2,642
2.883066,72,8457.103933,0.9550664451827242,2.955066445182724,2,720
3.952,48,8475.842636,1.0,4.0,3,480
2.679246,72,8500.979962,0.7512458471760798,2.75124584717608,2,720
3.9522,48,8518.401192,1.0,4.0,3,478
2.583771,65,8541.292168,0.6486710963455149,2.648671096345515,2,649
3.9298,71,8567.062692,1.0,4.0,3,702
2.703669,61,8588.48992,0.7643687707641196,2.7643687707641194,2,607
2.685561,62,8617.85457,0.7467607973421927,2.746760797342193,2,612
2.67284,71,8642.578351,0.7429401993355482,2.742940199335548,2,701
2.860475,72,8665.739308,0.9324750830564784,2.9324750830564783,2,720
3.935,65,8688.605094,1.0,4.0,3,650
3.9521,48,8705.146331,1.0,4.0,3,479
2.919113,72,8731.190742,0.9911129568106313,2.9911129568106314,2,720
3.9431,57,8750.172832,1.0,4.0,3,569
2.87344,70,8773.422649,0.9429401993355482,2.942940199335548,2,695
2.639703,55,8799.605381,0.6941029900332226,2.6941029900332225,2,544
2.497186,72,8826.437552,0.5691860465116279,2.5691860465116276,2,720
3.9486,52,8843.427934,1.0,4.0,3,514
3.9412,59,8865.165044,1.0,4.0,3,588
2.713546,63,8888.1072,0.7762458471760797,2.77624584717608,2,627
2.617535,72,8914.983191,0.6895348837209302,2.6895348837209303,2,720
3.9478,53,8934.352612,1.0,4.0,3,522
3.9303,70,8957.78178,1.0,4.0,3,697
3.9517,49,8981.35396,1.0,4.0,3,483
2.731738,72,9007.497475,0.8037375415282392,2.803737541528239,2,720
2.840458,72,9029.635684,0.9124584717607973,2.9124584717607975,2,720
2.611474,62,9049.16634,0.6726744186046512,2.672674418604651,2,612
2.527033,54,9068.672758,0.5802325581395349,2.580232558139535,2,532
3.9422,58,9090.063027,1.0,4.0,3,578
3.9422,58,9111.438021,1.0,4.0,3,578
2.528192,55,9131.989573,0.5823920265780731,2.582392026578073,2,542
2.6737,72,9162.56274,0.7450996677740864,2.7450996677740864,2,714
3.9443,56,9182.56883,1.0,4.0,3,557
3.945,55,9199.914525,1.0,4.0,3,550
2.627504,57,9220.044648,0.6838039867109634,2.6838039867109633,2,563
2.56621,56,9239.209525,0.6220099667774086,2.6220099667774086,2,558
2.690697,66,9260.117531,0.7558970099667774,2.7558970099667777,2,652
3.9542,46,9276.662905,1.0,4.0,3,458
2.763919,66,9297.778996,0.8293189368770764,2.829318936877076,2,654
2.685298,61,9318.864206,0.7455980066445183,2.745598006644518,2,603
3.9336,67,9346.697857,1.0,4.0,3,664
3.9397,61,9366.861097,1.0,4.0,3,603
3.9422,58,9387.997926,1.0,4.0,3,578
3.9377,63,9412.166569,1.0,4.0,3,623
3.931,69,9436.035346,1.0,4.0,3,690
2.735594,57,9455.096776,0.7916943521594685,2.7916943521594684,2,561
2.674595,72,9480.190643,0.746594684385382,2.746594684385382,2,720
2.595799,65,9501.486686,0.6602990033222591,2.660299003322259,2,645
3.9488,52,9525.817309,1.0,4.0,3,512
3.9462,54,9544.493877,1.0,4.0,3,538
3.9357,65,9566.558244,1.0,4.0,3,643
3.9468,54,9586.836421,1.0,4.0,3,532
3.9478,53,9606.573289,1.0,4.0,3,522
2.655816,60,9628.203434,0.7151162790697675,2.7151162790697674,2,593
3.9512,49,9644.524939,1.0,4.0,3,488
