#{"t_start": 1778888881.609847, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.678,72,9751.112236,0.75,2.75,2,720
2.520157,56,9772.061407,0.5758566978193146,2.5758566978193147,2,557
2.754402,72,9799.062375,0.8264018691588785,2.8264018691588784,2,720
3.9495,51,9817.354433,1.0,4.0,3,505
2.897469,72,9843.268247,0.9687694704049844,2.9687694704049843,2,713
2.787813,72,9868.411922,0.8598130841121495,2.8598130841121496,2,720
2.865695,72,9893.352868,0.9376947040498442,2.9376947040498442,2,720
2.867875,72,9926.389783,0.9398753894080997,2.9398753894081,2,720
2.839827,64,9947.838505,0.9034267912772586,2.9034267912772584,2,636
1.269014,59,9969.03706,0.32741433021806854,1.3274143302180685,1,584
2.580838,65,9992.989583,0.6449376947040498,2.64493769470405,2,641
2.5615,56,10013.072392,0.6169003115264797,2.6169003115264795,2,554
2.604306,59,10033.06786,0.6630062305295951,2.663006230529595,2,587
0.327377,72,10057.036278,0.3993769470404984,0.3993769470404984,0,720
2.874966,66,10080.4818,0.9409657320872274,2.9409657320872276,2,660
3.9409,60,10108.307829,1.0,4.0,3,591
2.703623,72,10135.274432,0.7756230529595015,2.7756230529595016,2,720
2.728085,69,10159.251402,0.7968847352024923,2.796884735202492,2,688
2.831427,72,10186.137093,0.9034267912772586,2.9034267912772584,2,720
2.793148,68,10210.185683,0.8607476635514019,2.8607476635514018,2,676
2.719978,72,10233.469283,0.7919781931464175,2.7919781931464174,2,720
2.735917,60,10254.02435,0.7957165109034268,2.7957165109034268,2,598
2.764215,72,10280.815232,0.836214953271028,2.836214953271028,2,720
2.748098,67,10310.995281,0.814797507788162,2.814797507788162,2,667
0.3861,72,10335.475679,0.45809968847352023,0.45809968847352023,0,720
1.526569,67,10359.449725,0.5930685358255452,1.5930685358255452,1,665
2.640579,61,10381.479018,0.700778816199377,2.700778816199377,2,602
2.554154,53,10399.754562,0.6068535825545172,2.606853582554517,2,527
2.609462,54,10418.898415,0.6631619937694704,2.6631619937694704,2,537
2.598093,72,10443.473667,0.6700934579439253,2.670093457943925,2,720
3.9281,72,10468.64184,1.0,4.0,3,719
2.834364,64,10497.061573,0.8983644859813084,2.8983644859813085,2,640
2.511065,55,10515.582064,0.5652647975077881,2.5652647975077882,2,542
2.690461,72,10541.893872,0.7624610591900312,2.762461059190031,2,720
3.95,50,10559.422069,1.0,4.0,3,500
2.646224,72,10582.735657,0.7182242990654205,2.7182242990654206,2,720
2.725508,72,10608.938631,0.7975077881619937,2.797507788161994,2,720
2.726861,61,10629.383433,0.7874610591900312,2.787461059190031,2,606
2.921925,72,10659.878756,0.9939252336448599,2.99392523364486,2,720
2.888047,72,10683.779916,0.9600467289719626,2.9600467289719625,2,720
2.670421,70,10708.179687,0.7404205607476636,2.7404205607476637,2,700
2.839449,72,10733.878578,0.9114485981308411,2.911448598130841,2,720
2.50596,72,10757.456282,0.5779595015576324,2.5779595015576326,2,720
2.849204,63,10779.330081,0.9116043613707165,2.9116043613707165,2,624
2.67445,72,10802.721224,0.7459501557632399,2.7459501557632398,2,715
3.9427,58,10823.274215,1.0,4.0,3,573
2.737019,61,10852.231479,0.7978193146417446,2.7978193146417447,2,608
2.835555,72,10877.466671,0.9075545171339564,2.9075545171339563,2,720
3.934,66,10902.446422,1.0,4.0,3,660
2.689293,72,10927.871934,0.7612928348909658,2.7612928348909658,2,720
2.64894,57,10947.998203,0.7051401869158879,2.7051401869158878,2,562
2.700897,72,10972.21128,0.7728971962616823,2.7728971962616824,2,720
2.437803,65,10995.451666,0.5021028037383177,2.5021028037383175,2,643
3.9462,54,11014.06288,1.0,4.0,3,538
2.678376,63,11043.35832,0.7405763239875389,2.740576323987539,2,622
2.777922,72,11067.122488,0.8499221183800623,2.8499221183800625,2,720
2.721745,71,11091.023228,0.7924454828660437,2.792445482866044,2,707
2.535556,57,11112.13867,0.5920560747663551,2.5920560747663552,2,565
2.629975,60,11133.75225,0.6898753894080997,2.6898753894081,2,599
0.239917,56,11153.174608,0.29571651090342677,0.29571651090342677,0,558
3.9337,67,11175.961332,1.0,4.0,3,663
2.695741,61,11198.147716,0.7558411214953271,2.755841121495327,2,601
2.700897,72,11228.000976,0.7728971962616823,2.7728971962616824,2,720
2.725508,72,11252.08374,0.7975077881619937,2.797507788161994,2,720
2.604913,55,11270.616532,0.6598130841121496,2.6598130841121495,2,549
2.777299,72,11295.124155,0.8492990654205608,2.8492990654205608,2,720
3.9395,61,11316.572398,1.0,4.0,3,605
3.9327,68,11340.72678,1.0,4.0,3,673
2.486333,72,11366.71729,0.5583333333333333,2.5583333333333336,2,720
2.725508,72,11397.231152,0.7975077881619937,2.797507788161994,2,720
3.9391,61,11417.880641,1.0,4.0,3,609
3.9388,62,11439.11643,1.0,4.0,3,612
2.725508,72,11463.333413,0.7975077881619937,2.797507788161994,2,720
2.646769,72,11487.963749,0.7187694704049844,2.7187694704049843,2,720
2.746847,72,11514.063821,0.8188473520249221,2.818847352024922,2,720
3.9378,63,11535.978034,1.0,4.0,3,622
3.9368,64,11557.661856,1.0,4.0,3,632
2.778389,72,11588.626917,0.8503894080996884,2.8503894080996885,2,720
2.903857,72,11612.694137,0.9758566978193146,2.9758566978193146,2,720
2.784056,58,11633.6211,0.8420560747663551,2.8420560747663552,2,580
2.678574,69,11657.193245,0.7472741433021807,2.747274143302181,2,687
2.628935,72,11683.27253,0.7009345794392523,2.7009345794392523,2,720
2.64895,72,11708.6056,0.7209501557632398,2.72095015576324,2,720
2.878117,60,11730.239098,0.9376168224299065,2.9376168224299066,2,595
0.381159,72,11755.821403,0.45225856697819317,0.45225856697819317,0,711
2.678748,66,11783.524597,0.7445482866043613,2.7445482866043616,2,658
2.700741,72,11808.033422,0.7727414330218069,2.7727414330218068,2,720
3.942,58,11827.520117,1.0,4.0,3,580
2.784931,72,11853.9302,0.8569314641744549,2.8569314641744548,2,720
2.684902,59,11876.189018,0.7433021806853582,2.743302180685358,2,584
2.865695,72,11902.543559,0.9376947040498442,2.9376947040498442,2,720
2.834153,72,11928.145198,0.9061526479750779,2.9061526479750777,2,720
0.366796,56,11953.901175,0.422196261682243,0.422196261682243,0,554
2.820871,66,11975.798027,0.8863707165109034,2.8863707165109034,2,655
2.667706,71,12000.555962,0.738006230529595,2.738006230529595,2,703
2.848872,72,12025.699511,0.9208722741433022,2.920872274143302,2,720
1.809231,72,12050.603651,0.8812305295950156,1.8812305295950156,1,720
2.738358,72,12075.593298,0.8103582554517134,2.8103582554517135,2,720
2.687813,56,12096.092702,0.7429127725856698,2.7429127725856697,2,551
2.695619,61,12118.132049,0.7559190031152648,2.755919003115265,2,603
3.9356,65,12146.716162,1.0,4.0,3,644
3.943,57,12166.1468,1.0,4.0,3,570
3.9338,67,12188.473089,1.0,4.0,3,662
3.9379,63,12206.569561,1.0,4.0,3,621
2.769845,56,12223.569509,0.8255451713395638,2.825545171339564,2,557
2.838543,69,12245.076474,0.9072429906542057,2.907242990654206,2,687
2.735165,72,12269.398949,0.8071651090342679,2.8071651090342677,2,720
2.653355,55,12288.955104,0.7082554517133957,2.708255451713396,2,549
2.646428,67,12318.791996,0.7129283489096573,2.7129283489096574,2,665
2.606972,72,12345.226783,0.6789719626168225,2.6789719626168225,2,720
2.595338,67,12368.589245,0.6618380062305296,2.6618380062305294,2,665
3.9338,67,12394.227225,1.0,4.0,3,662
2.903857,72,12419.912155,0.9758566978193146,2.9758566978193146,2,720
2.594168,57,12441.70035,0.6511682242990654,2.6511682242990653,2,570
2.926832,72,12467.041678,0.9988317757009346,2.9988317757009346,2,720
2.63976,72,12492.157502,0.7117601246105919,2.711760124610592,2,720
2.871723,71,12522.674756,0.9425233644859813,2.9425233644859814,2,708
3.9454,55,12542.926361,1.0,4.0,3,546
2.772747,63,12564.887035,0.8350467289719626,2.8350467289719625,2,623
2.466564,57,12584.587998,0.5233644859813084,2.5233644859813085,2,568
3.9428,58,12605.954481,1.0,4.0,3,572
2.769121,72,12631.21173,0.8411214953271028,2.8411214953271027,2,720
2.82247,72,12655.031631,0.8944704049844237,2.894470404984424,2,720
3.9354,65,12675.994779,1.0,4.0,3,646
2.771302,72,12705.683064,0.8433021806853582,2.8433021806853582,2,720
2.502688,72,12728.959,0.5746884735202492,2.5746884735202493,2,720
0.250807,55,12748.2257,0.30490654205607476,0.30490654205607476,0,541
2.790383,72,12772.460546,0.8623831775700934,2.862383177570093,2,720
2.678467,72,12796.000368,0.7504672897196262,2.750467289719626,2,720
3.936,64,12820.560598,1.0,4.0,3,640
2.715928,72,12844.756886,0.7879283489096574,2.7879283489096576,2,720
3.9411,59,12871.121778,1.0,4.0,3,589
1.482439,72,12896.889535,0.5544392523364486,1.5544392523364485,1,720
2.670835,72,12922.707627,0.7428348909657321,2.742834890965732,2,720
2.578984,68,12947.202915,0.6461838006230529,2.646183800623053,2,672
0.321353,60,12968.634468,0.38115264797507786,0.38115264797507786,0,598
2.915773,72,12992.32063,0.9877725856697819,2.9877725856697817,2,720
2.738047,72,13017.238885,0.8100467289719626,2.8100467289719626,2,720
2.640227,72,13043.817472,0.7122274143302181,2.712227414330218,2,720
2.845991,72,13073.647922,0.9179906542056074,2.9179906542056075,2,720
2.820383,59,13093.015071,0.8792834890965732,2.879283489096573,2,589
3.9433,57,13111.245827,1.0,4.0,3,567
3.9447,56,13131.749274,1.0,4.0,3,553
3.9412,59,13151.764146,1.0,4.0,3,588
0.199651,72,13176.501326,0.27165109034267915,0.27165109034267915,0,720
3.9368,64,13196.889153,1.0,4.0,3,632
0.350508,72,13224.272906,0.42250778816199375,0.42250778816199375,0,720
2.70569,71,13254.431176,0.7760903426791277,2.7760903426791277,2,704
3.9498,51,13274.255916,1.0,4.0,3,502
2.718017,70,13297.5552,0.7876168224299065,2.7876168224299063,2,696
2.897315,72,13321.734826,0.9693146417445483,2.9693146417445484,2,720
2.845056,72,13346.479651,0.9170560747663551,2.917056074766355,2,720
2.771847,72,13370.326347,0.8438473520249221,2.8438473520249223,2,720
3.9415,59,13390.65646,1.0,4.0,3,585
3.9435,57,13416.680387,1.0,4.0,3,565
2.598171,72,13441.982568,0.6701713395638629,2.670171339563863,2,720
3.9524,48,13459.838486,1.0,4.0,3,476
2.878234,72,13486.612649,0.9502336448598131,2.950233644859813,2,720
3.9453,55,13505.814713,1.0,4.0,3,547
0.405492,56,13524.075565,0.46059190031152647,0.46059190031152647,0,551
2.88205,72,13548.643261,0.9540498442367601,2.95404984423676,2,720
3.9472,53,13566.434789,1.0,4.0,3,528
2.51293,60,13588.204712,0.572429906542056,2.572429906542056,2,595
2.828003,66,13618.285523,0.8940031152647975,2.8940031152647974,2,660
3.9373,63,13639.746549,1.0,4.0,3,627
1.527221,72,13664.688237,0.5992211838006231,1.5992211838006232,1,720
2.923483,72,13690.068546,0.9954828660436137,2.9954828660436137,2,720
3.9319,69,13712.384968,1.0,4.0,3,681
3.9371,63,13734.54517,1.0,4.0,3,629
3.9311,69,13758.910832,1.0,4.0,3,689
2.728857,72,13789.002323,0.8008566978193147,2.800856697819315,2,720
2.471536,72,13814.865638,0.5435358255451713,2.543535825545171,2,720
3.9397,61,13835.805146,1.0,4.0,3,603
3.9524,48,13851.579153,1.0,4.0,3,476
2.558896,64,13872.793913,0.622196261682243,2.6221962616822427,2,633
3.9453,55,13891.604565,1.0,4.0,3,547
2.671537,65,13913.753631,0.7361370716510903,2.73613707165109,2,646
3.9376,63,13935.195187,1.0,4.0,3,624
2.852254,64,13957.207832,0.9156542056074767,2.915654205607477,2,634
