#{"t_start": 1778888881.466079, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.670771,66,5329.031894,0.7363707165109035,2.7363707165109035,2,656
2.439639,65,5356.175004,0.5044392523364486,2.5044392523364487,2,648
0.382614,70,5378.870777,0.45241433021806854,0.45241433021806854,0,698
2.795164,70,5402.739426,0.8645638629283489,2.8645638629283487,2,694
1.517798,72,5427.796073,0.589797507788162,1.589797507788162,1,720
2.849265,66,5450.987176,0.9152647975077881,2.9152647975077883,2,660
2.770601,72,5475.346048,0.842601246105919,2.842601246105919,2,720
2.807341,66,5496.919598,0.8727414330218068,2.872741433021807,2,654
2.67299,62,5523.622617,0.734190031152648,2.734190031152648,2,612
0.412657,72,5547.509847,0.48465732087227414,0.48465732087227414,0,720
2.811801,72,5571.498191,0.8838006230529595,2.8838006230529594,2,720
3.9406,60,5592.361268,1.0,4.0,3,594
2.877688,72,5617.001526,0.9496884735202492,2.9496884735202493,2,720
1.566821,66,5639.626137,0.6323208722741434,1.6323208722741434,1,655
2.518759,68,5662.345945,0.5860591900311527,2.5860591900311527,2,673
2.690713,70,5685.670558,0.7598130841121495,2.7598130841121495,2,691
2.908763,72,5715.030677,0.9807632398753894,2.9807632398753894,2,720
2.764838,72,5738.312067,0.8368380062305296,2.8368380062305296,2,720
2.607517,72,5763.222547,0.6795171339563862,2.679517133956386,2,720
2.84144,72,5785.601307,0.9132398753894081,2.913239875389408,2,718
1.568654,72,5810.911339,0.6406542056074767,1.6406542056074767,1,720
2.582142,67,5832.243399,0.6484423676012461,2.648442367601246,2,663
2.684376,57,5849.844441,0.7405763239875389,2.740576323987539,2,562
2.481011,69,5879.310524,0.5496105919003115,2.5496105919003114,2,686
2.796272,58,5897.288993,0.8539719626168224,2.8539719626168223,2,577
2.566629,72,5921.154216,0.6386292834890965,2.6386292834890965,2,720
0.429912,63,5941.366253,0.49221183800623053,0.49221183800623053,0,623
2.604943,70,5964.600545,0.6741433021806854,2.6741433021806853,2,692
2.856349,72,5987.672131,0.9283489096573209,2.9283489096573208,2,720
2.715072,72,6011.526554,0.7870716510903427,2.7870716510903426,2,720
1.57948,72,6035.531418,0.6514797507788161,1.6514797507788161,1,720
0.334267,67,6061.86947,0.40046728971962614,0.40046728971962614,0,662
2.616164,58,6082.517711,0.6733644859813084,2.6733644859813084,2,572
2.634535,67,6104.92162,0.7009345794392523,2.7009345794392523,2,664
2.878234,72,6128.922001,0.9502336448598131,2.950233644859813,2,720
2.609649,61,6149.325668,0.6702492211838006,2.6702492211838007,2,606
2.71493,66,6173.666136,0.7805295950155763,2.7805295950155764,2,656
0.287611,54,6191.944641,0.3415109034267913,0.3415109034267913,0,539
3.9352,65,6213.445163,1.0,4.0,3,648
2.694355,72,6242.756329,0.7663551401869159,2.7663551401869158,2,720
2.481971,64,6265.52492,0.5451713395638629,2.545171339563863,2,632
1.6449,72,6289.610343,0.7169003115264797,1.7169003115264796,1,720
2.644974,69,6312.44743,0.7134735202492212,2.713473520249221,2,685
2.882673,72,6335.701221,0.9546728971962617,2.9546728971962617,2,720
2.925267,67,6358.815742,0.9916666666666667,2.9916666666666667,2,664
2.681751,65,6381.289413,0.7466510903426792,2.746651090342679,2,649
2.731505,72,6410.836288,0.8035046728971963,2.8035046728971964,2,720
2.824106,72,6435.211694,0.8961059190031153,2.8961059190031153,2,720
2.576287,72,6459.897285,0.6482866043613708,2.648286604361371,2,720
2.693174,71,6483.935818,0.7634735202492212,2.7634735202492213,2,703
2.494978,56,6505.15973,0.5500778816199376,2.550077881619938,2,551
2.826364,72,6528.699449,0.8983644859813084,2.8983644859813085,2,720
0.243175,63,6550.117724,0.3060747663551402,0.3060747663551402,0,629
2.832361,72,6574.332612,0.9043613707165109,2.904361370716511,2,720
2.81219,72,6604.462873,0.8841900311526479,2.884190031152648,2,720
2.830648,72,6631.233285,0.9026479750778816,2.9026479750778815,2,720
3.9298,71,6656.844223,1.0,4.0,3,702
2.521722,71,6681.634468,0.5918224299065421,2.591822429906542,2,701
1.445766,63,6702.147011,0.5078660436137071,1.5078660436137072,1,621
2.745134,72,6726.276983,0.8171339563862928,2.817133956386293,2,720
2.880492,72,6750.546476,0.9524922118380063,2.952492211838006,2,720
2.66585,72,6779.226447,0.7378504672897196,2.7378504672897197,2,720
2.814371,72,6805.001402,0.8863707165109034,2.8863707165109034,2,720
2.635788,72,6828.268909,0.7077881619937695,2.7077881619937694,2,720
1.729012,72,6851.497081,0.80101246105919,1.80101246105919,1,720
3.9388,62,6871.837539,1.0,4.0,3,612
2.847158,64,6895.675618,0.9103582554517134,2.9103582554517136,2,632
2.721069,72,6918.646474,0.7930685358255452,2.793068535825545,2,720
2.692581,60,6944.878106,0.7521806853582554,2.7521806853582556,2,596
2.595601,72,6971.1717,0.667601246105919,2.667601246105919,2,720
3.9352,65,6994.42603,1.0,4.0,3,648
2.769667,72,7020.092039,0.8416666666666667,2.841666666666667,2,720
2.815355,68,7043.434688,0.8825545171339564,2.8825545171339564,2,672
3.9295,71,7067.522588,1.0,4.0,3,705
1.607883,72,7091.564023,0.6792834890965732,1.6792834890965733,1,714
2.842927,61,7111.452845,0.9034267912772586,2.9034267912772584,2,605
2.681586,58,7136.176629,0.7394859813084113,2.739485981308411,2,579
3.9295,71,7161.170793,1.0,4.0,3,705
2.616287,66,7183.286727,0.6820872274143303,2.68208722741433,2,658
2.870601,72,7207.425248,0.942601246105919,2.942601246105919,2,720
1.530955,61,7228.470102,0.5913551401869159,1.591355140186916,1,604
2.702403,59,7249.04463,0.7609034267912772,2.7609034267912773,2,585
2.627242,72,7273.271865,0.6984423676012461,2.6984423676012463,2,712
3.9494,51,7290.64785,1.0,4.0,3,506
2.801988,72,7320.700698,0.8739875389408099,2.87398753894081,2,720
1.553935,72,7345.309403,0.6259345794392523,1.6259345794392523,1,720
2.574807,72,7371.990012,0.6468068535825545,2.6468068535825546,2,720
2.623297,58,7391.402346,0.6809968847352025,2.6809968847352024,2,577
2.73205,72,7416.297322,0.8040498442367601,2.80404984423676,2,720
2.864587,68,7438.384643,0.9320872274143303,2.93208722741433,2,675
2.653534,64,7458.278784,0.7171339563862928,2.717133956386293,2,636
0.315715,54,7475.425944,0.3693146417445483,0.3693146417445483,0,536
3.9456,55,7500.466559,1.0,4.0,3,544
2.637502,72,7524.713162,0.7095015576323987,2.709501557632399,2,720
3.9387,62,7544.524961,1.0,4.0,3,613
3.942,58,7565.251443,1.0,4.0,3,580
3.9458,55,7583.753788,1.0,4.0,3,542
2.865695,72,7607.696458,0.9376947040498442,2.9376947040498442,2,720
2.64665,58,7626.247243,0.7040498442367601,2.70404984423676,2,574
2.588826,72,7652.657238,0.6608255451713395,2.6608255451713396,2,720
2.749698,57,7678.433266,0.8066978193146418,2.8066978193146417,2,570
3.9388,62,7699.677418,1.0,4.0,3,612
2.70596,64,7722.565146,0.7698598130841121,2.7698598130841123,2,639
2.553502,65,7744.009174,0.6183021806853582,2.618302180685358,2,648
2.558218,72,7769.816881,0.6302180685358255,2.6302180685358256,2,720
3.9282,72,7793.929998,1.0,4.0,3,718
2.865695,72,7817.34483,0.9376947040498442,2.9376947040498442,2,720
2.798115,55,7838.576324,0.8531152647975078,2.8531152647975078,2,550
2.658395,64,7867.223413,0.7214953271028037,2.7214953271028035,2,631
2.624417,72,7892.689086,0.696417445482866,2.696417445482866,2,720
2.618421,72,7919.524989,0.6904205607476636,2.6904205607476634,2,720
2.683919,72,7944.89741,0.7559190031152648,2.755919003115265,2,720
2.921847,72,7969.05777,0.9938473520249221,2.9938473520249222,2,720
2.525788,57,7986.868928,0.5827881619937695,2.5827881619937694,2,570
0.396016,58,8008.731392,0.45381619937694706,0.45381619937694706,0,578
2.79529,72,8040.704516,0.8672897196261682,2.867289719626168,2,720
2.765662,65,8063.563839,0.8300623052959502,2.83006230529595,2,644
3.9477,53,8083.554541,1.0,4.0,3,523
2.831427,72,8109.350883,0.9034267912772586,2.9034267912772584,2,720
2.729324,72,8134.909978,0.8013239875389409,2.801323987538941,2,720
2.855213,72,8159.484861,0.9267133956386293,2.9267133956386293,2,715
2.894589,72,8187.661332,0.966588785046729,2.9665887850467287,2,720
2.747237,72,8212.189095,0.8192367601246106,2.8192367601246104,2,720
2.787813,72,8244.631056,0.8598130841121495,2.8598130841121496,2,720
2.770356,72,8270.123663,0.8420560747663551,2.8420560747663552,2,717
2.912112,72,8294.68421,0.9841121495327103,2.9841121495327103,2,720
2.545679,72,8318.685155,0.6176791277258566,2.6176791277258564,2,720
2.733607,72,8343.920494,0.805607476635514,2.805607476635514,2,720
3.9291,71,8368.024062,1.0,4.0,3,709
2.870601,72,8393.21033,0.942601246105919,2.942601246105919,2,720
2.80979,58,8420.302292,0.8672897196261682,2.867289719626168,2,575
3.9459,55,8440.068228,1.0,4.0,3,541
2.812112,72,8466.942744,0.8841121495327103,2.8841121495327102,2,720
2.666941,72,8492.494923,0.7389408099688474,2.7389408099688475,2,720
2.773483,72,8518.207777,0.8454828660436137,2.845482866043614,2,720
3.942,58,8538.903317,1.0,4.0,3,580
2.851053,72,8564.858921,0.9230529595015576,2.9230529595015575,2,720
2.505414,72,8590.30724,0.5774143302180685,2.5774143302180685,2,720
2.505089,62,8619.449934,0.5665887850467289,2.566588785046729,2,615
2.428935,72,8644.416462,0.5009345794392523,2.500934579439252,2,720
2.885399,72,8667.652876,0.957398753894081,2.957398753894081,2,720
3.9429,58,8688.037663,1.0,4.0,3,571
3.9291,71,8712.640523,1.0,4.0,3,709
2.790941,65,8736.096627,0.8558411214953271,2.855841121495327,2,649
2.581419,58,8754.917245,0.639018691588785,2.639018691588785,2,576
2.831427,72,8785.965178,0.9034267912772586,2.9034267912772584,2,720
2.774321,67,8810.806046,0.8411214953271028,2.8411214953271027,2,668
2.872159,72,8836.281398,0.944158878504673,2.944158878504673,2,720
3.9297,71,8860.997906,1.0,4.0,3,703
2.56758,68,8886.008247,0.6352803738317757,2.6352803738317756,2,677
2.794199,72,8912.748475,0.8661993769470405,2.8661993769470406,2,720
3.9439,57,8933.719544,1.0,4.0,3,561
2.828467,72,8957.938962,0.9004672897196262,2.900467289719626,2,720
3.9398,61,8985.915151,1.0,4.0,3,602
2.601685,71,9010.531681,0.6718847352024923,2.671884735202492,2,702
2.869358,66,9031.16884,0.9353582554517134,2.9353582554517135,2,660
2.588151,67,9052.392934,0.6547507788161994,2.6547507788161995,2,666
2.687579,72,9079.008772,0.7595794392523364,2.7595794392523363,2,720
3.9455,55,9098.572909,1.0,4.0,3,545
2.888647,64,9122.86953,0.9519470404984424,2.9519470404984425,2,633
2.656169,63,9146.581001,0.7187694704049844,2.7187694704049843,2,626
3.9338,67,9174.65932,1.0,4.0,3,662
2.648016,72,9198.487622,0.7200155763239875,2.7200155763239877,2,720
2.489078,61,9219.901868,0.5500778816199376,2.550077881619938,2,610
2.84015,72,9243.927658,0.9121495327102803,2.91214953271028,2,720
2.670308,61,9263.637537,0.7313084112149533,2.731308411214953,2,610
2.829636,72,9288.300978,0.9016355140186916,2.9016355140186914,2,720
3.948,52,9306.261164,1.0,4.0,3,520
2.831902,62,9325.742552,0.8933021806853583,2.8933021806853585,2,614
3.9391,61,9352.191704,1.0,4.0,3,609
0.223029,57,9371.90331,0.2798286604361371,0.2798286604361371,0,568
2.817642,72,9398.867351,0.8896417445482866,2.8896417445482867,2,720
2.868421,72,9424.938824,0.9404205607476636,2.9404205607476634,2,720
2.879324,72,9449.374858,0.9513239875389408,2.9513239875389408,2,720
2.896224,72,9473.60522,0.9682242990654205,2.9682242990654206,2,720
2.620601,72,9498.320644,0.692601246105919,2.692601246105919,2,720
2.668031,72,9529.29006,0.740031152647975,2.7400311526479753,2,720
2.829558,72,9553.60682,0.9015576323987539,2.9015576323987537,2,720
2.743498,72,9579.054051,0.8154984423676013,2.815498442367601,2,720
2.861255,72,9606.315934,0.9332554517133956,2.9332554517133955,2,720
2.90448,72,9631.866536,0.9764797507788162,2.9764797507788163,2,720
2.808029,72,9657.381698,0.8798286604361371,2.879828660436137,2,718
2.739846,62,9680.639709,0.8012461059190031,2.8012461059190032,2,614
2.88205,72,9726.600214,0.9540498442367601,2.95404984423676,2,720
2.89807,63,9750.261847,0.9606697819314641,2.9606697819314642,2,626
2.82029,72,9777.573792,0.8922897196261682,2.8922897196261683,2,720
2.73096,72,9803.902861,0.8029595015576324,2.8029595015576323,2,720
