#{"t_start": 1778888881.6181412, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.041729,59,8401.881211,0.10022883295194508,0.10022883295194508,0,585
0.379889,61,8429.847663,0.43998855835240275,0.43998855835240275,0,601
0.167057,71,8455.665793,0.23775743707093822,0.23775743707093822,0,707
0.112048,55,8477.012727,0.16664759725400458,0.16664759725400458,0,546
0.167382,55,8495.689054,0.22208237986270024,0.22208237986270024,0,547
0.180499,57,8516.610233,0.23689931350114415,0.23689931350114415,0,564
0.237541,62,8538.771832,0.29874141876430205,0.29874141876430205,0,612
0.054639,55,8558.262353,0.10903890160183066,0.10903890160183066,0,544
0.259902,55,8577.983103,0.31430205949656753,0.31430205949656753,0,544
0.188464,68,8609.118622,0.2556636155606407,0.2556636155606407,0,672
0.026092,54,8628.643551,0.08009153318077804,0.08009153318077804,0,540
0.192253,55,8647.129978,0.24645308924485126,0.24645308924485126,0,542
0.352573,62,8667.136694,0.4140732265446224,0.4140732265446224,0,615
0.252696,57,8687.151335,0.30909610983981695,0.30909610983981695,0,564
0.174559,65,8709.666679,0.23895881006864989,0.23895881006864989,0,644
0.267914,58,8730.833084,0.32511441647597256,0.32511441647597256,0,572
0.349682,72,8754.484251,0.42168192219679634,0.42168192219679634,0,720
0.130971,57,8773.767913,0.18707093821510298,0.18707093821510298,0,561
0.259124,62,8802.907903,0.3208237986270023,0.3208237986270023,0,617
0.135144,54,8823.186684,0.18884439359267735,0.18884439359267735,0,537
0.271722,61,8843.02404,0.33192219679633866,0.33192219679633866,0,602
0.223137,72,8869.546596,0.29513729977116704,0.29513729977116704,0,720
0.282454,65,8893.329118,0.34725400457665906,0.34725400457665906,0,648
0.073951,59,8915.327827,0.13215102974828374,0.13215102974828374,0,582
0.146059,56,8935.905628,0.20165903890160183,0.20165903890160183,0,556
0.246733,58,8954.989754,0.3038329519450801,0.3038329519450801,0,571
0.188953,58,8981.704474,0.24645308924485126,0.24645308924485126,0,575
0.085988,54,9001.511008,0.13918764302059497,0.13918764302059497,0,532
0.201078,55,9018.803121,0.2553775743707094,0.2553775743707094,0,543
0.112135,69,9040.244987,0.18043478260869567,0.18043478260869567,0,683
0.216349,65,9062.364783,0.2805491990846682,0.2805491990846682,0,642
0.17411,72,9089.515856,0.24610983981693363,0.24610983981693363,0,720
0.180041,56,9109.735406,0.2356407322654462,0.2356407322654462,0,556
0.02679,53,9129.964559,0.07889016018306637,0.07889016018306637,0,521
0.152033,65,9158.577191,0.21653318077803205,0.21653318077803205,0,645
2.500347,66,9181.770146,0.5662471395881007,2.566247139588101,2,659
0.078579,54,9198.645193,0.13197940503432495,0.13197940503432495,0,534
0.309758,54,9217.970486,0.3631578947368421,0.3631578947368421,0,534
0.02022,72,9241.796543,0.09221967963386728,0.09221967963386728,0,720
0.282774,57,9260.125202,0.3394736842105263,0.3394736842105263,0,567
0.221946,56,9279.983912,0.2773455377574371,0.2773455377574371,0,554
0.280727,56,9297.782196,0.3363272311212815,0.3363272311212815,0,556
0.146501,55,9317.024735,0.20120137299771168,0.20120137299771168,0,547
0.266554,57,9341.422657,0.32265446224256294,0.32265446224256294,0,561
0.232062,72,9364.787103,0.3040617848970252,0.3040617848970252,0,720
0.163236,69,9390.10206,0.23163615560640732,0.23163615560640732,0,684
0.266455,57,9412.188078,0.3230549199084668,0.3230549199084668,0,566
0.181043,57,9431.846782,0.2372425629290618,0.2372425629290618,0,562
0.062668,72,9456.086791,0.13466819221967963,0.13466819221967963,0,720
0.189151,56,9475.404441,0.2448512585812357,0.2448512585812357,0,557
0.27954,68,9498.42193,0.34754004576659037,0.34754004576659037,0,680
0.137289,54,9522.512771,0.19038901601830663,0.19038901601830663,0,531
0.234718,56,9542.271867,0.2906178489702517,0.2906178489702517,0,559
0.13177,55,9560.923547,0.1858695652173913,0.1858695652173913,0,541
0.076589,64,9584.568974,0.13998855835240276,0.13998855835240276,0,634
0.137202,65,9608.77581,0.20200228832951944,0.20200228832951944,0,648
0.170845,56,9628.955307,0.22654462242562928,0.22654462242562928,0,557
0.255224,53,9646.532969,0.30812356979405037,0.30812356979405037,0,529
0.139994,55,9667.283262,0.19439359267734554,0.19439359267734554,0,544
0.147575,56,9687.712357,0.20297482837528605,0.20297482837528605,0,554
0.145603,57,9728.964765,0.20240274599542335,0.20240274599542335,0,568
2.451423,69,9754.40837,0.5200228832951945,2.5200228832951943,2,686
0.359717,56,9775.575929,0.41481693363844396,0.41481693363844396,0,551
0.170621,61,9798.291351,0.2311212814645309,0.2311212814645309,0,605
0.198277,57,9818.638459,0.2545766590389016,0.2545766590389016,0,563
-0.007749,53,9838.401689,0.04445080091533181,0.04445080091533181,0,522
0.097108,72,9863.205215,0.1691075514874142,0.1691075514874142,0,720
0.169669,54,9880.637069,0.22276887871853546,0.22276887871853546,0,531
0.19626,57,9902.134338,0.2528604118993135,0.2528604118993135,0,566
0.209793,60,9930.284806,0.2689931350114417,0.2689931350114417,0,592
0.186021,58,9949.708109,0.24342105263157895,0.24342105263157895,0,574
0.253858,72,9975.847588,0.32585812356979404,0.32585812356979404,0,720
0.196773,55,9996.350037,0.2517734553775744,0.2517734553775744,0,550
0.121276,58,10017.037642,0.17877574370709381,0.17877574370709381,0,575
0.277542,72,10041.61569,0.34954233409610985,0.34954233409610985,0,720
0.108499,54,10058.839553,0.16189931350114417,0.16189931350114417,0,534
0.105556,56,10079.101013,0.16115560640732265,0.16115560640732265,0,556
0.148144,53,10104.834239,0.2011441647597254,0.2011441647597254,0,530
2.477314,72,10131.018385,0.5493135011441648,2.549313501144165,2,720
0.339753,57,10151.355451,0.39645308924485123,0.39645308924485123,0,567
0.238739,58,10171.62101,0.2963386727688787,0.2963386727688787,0,576
0.08477,52,10191.809862,0.13667048054919909,0.13667048054919909,0,519
0.137349,56,10211.218685,0.19324942791762015,0.19324942791762015,0,559
0.218283,55,10228.766183,0.27248283752860414,0.27248283752860414,0,542
0.183154,65,10250.990275,0.24765446224256293,0.24765446224256293,0,645
0.095589,58,10272.199707,0.1526887871853547,0.1526887871853547,0,571
0.161917,54,10297.910884,0.21521739130434783,0.21521739130434783,0,533
0.130865,52,10316.761602,0.1822654462242563,0.1822654462242563,0,514
0.115166,56,10335.468924,0.17036613272311213,0.17036613272311213,0,552
0.05614,54,10354.894441,0.10983981693363844,0.10983981693363844,0,537
0.190351,55,10375.159483,0.2444508009153318,0.2444508009153318,0,541
0.282818,58,10395.646664,0.3406178489702517,0.3406178489702517,0,578
0.165223,56,10414.75896,0.2204233409610984,0.2204233409610984,0,552
0.160014,53,10432.60537,0.21241418764302059,0.21241418764302059,0,524
0.334032,57,10453.163615,0.39073226544622425,0.39073226544622425,0,567
0.11844,67,10482.32629,0.18524027459954234,0.18524027459954234,0,668
0.228094,54,10500.43259,0.2820938215102975,0.2820938215102975,0,540
0.339935,66,10523.51358,0.40543478260869564,0.40543478260869564,0,655
0.059445,55,10543.558684,0.11424485125858123,0.11424485125858123,0,548
0.221204,57,10563.449951,0.2782036613272311,0.2782036613272311,0,570
0.170728,54,10580.666456,0.2244279176201373,0.2244279176201373,0,537
0.137288,52,10600.199719,0.18918764302059496,0.18918764302059496,0,519
0.275727,61,10620.21282,0.3359267734553776,0.3359267734553776,0,602
0.27442,56,10640.315909,0.3303203661327231,0.3303203661327231,0,559
0.035323,72,10669.343187,0.10732265446224257,0.10732265446224257,0,720
0.258911,63,10691.123051,0.3219107551487414,0.3219107551487414,0,630
0.237919,54,10709.662177,0.2914187643020595,0.2914187643020595,0,535
0.175146,66,10733.468885,0.24044622425629292,0.24044622425629292,0,653
0.213177,55,10750.699938,0.26767734553775746,0.26767734553775746,0,545
0.231361,60,10772.107115,0.29056064073226545,0.29056064073226545,0,592
0.188267,58,10791.41661,0.24576659038901602,0.24576659038901602,0,575
0.213025,72,10815.895895,0.284324942791762,0.284324942791762,0,713
0.147108,72,10848.970149,0.21910755148741418,0.21910755148741418,0,720
0.268488,71,10873.83134,0.33918764302059495,0.33918764302059495,0,707
0.161515,52,10893.694232,0.21321510297482837,0.21321510297482837,0,517
0.282333,60,10914.890816,0.341533180778032,0.341533180778032,0,592
0.293933,61,10936.837682,0.354233409610984,0.354233409610984,0,603
0.182062,72,10960.846983,0.2540617848970252,0.2540617848970252,0,720
0.18815,56,10980.891581,0.24364988558352402,0.24364988558352402,0,555
0.063366,70,11005.176481,0.13306636155606408,0.13306636155606408,0,697
0.292943,57,11032.061896,0.3499427917620137,0.3499427917620137,0,570
0.030395,53,11050.058333,0.08289473684210526,0.08289473684210526,0,525
0.113318,53,11067.80906,0.1660183066361556,0.1660183066361556,0,527
0.187865,57,11087.199461,0.24456521739130435,0.24456521739130435,0,567
0.274624,59,11108.713176,0.33312356979405033,0.33312356979405033,0,585
0.17415,57,11129.151498,0.23094965675057208,0.23094965675057208,0,568
0.218346,60,11150.143897,0.27814645308924485,0.27814645308924485,0,598
0.112725,72,11174.485281,0.18472540045766592,0.18472540045766592,0,720
0.237382,72,11200.166734,0.3093821510297483,0.3093821510297483,0,720
0.067939,54,11224.250576,0.12173913043478261,0.12173913043478261,0,538
0.287544,64,11246.297015,0.3511441647597254,0.3511441647597254,0,636
0.279627,57,11265.378325,0.3359267734553776,0.3359267734553776,0,563
0.073245,54,11283.731065,0.12654462242562928,0.12654462242562928,0,533
0.13403,56,11301.80365,0.1891304347826087,0.1891304347826087,0,551
0.150324,59,11323.865822,0.20852402745995424,0.20852402745995424,0,582
0.126455,72,11348.676081,0.1984553775743707,0.1984553775743707,0,720
0.221402,56,11368.945395,0.27700228832951945,0.27700228832951945,0,556
0.309916,67,11397.939341,0.3763157894736842,0.3763157894736842,0,664
0.140394,55,11416.431342,0.19479405034324943,0.19479405034324943,0,544
0.29236,61,11437.567891,0.3524599542334096,0.3524599542334096,0,601
0.05273,61,11458.270169,0.11332951945080091,0.11332951945080091,0,606
0.04322,63,11479.570194,0.10532036613272311,0.10532036613272311,0,621
0.04974,61,11501.730832,0.10983981693363844,0.10983981693363844,0,601
0.154521,64,11524.48886,0.21842105263157896,0.21842105263157896,0,639
0.156131,59,11543.648758,0.2145308924485126,0.2145308924485126,0,584
0.113449,55,11562.796846,0.16784897025171625,0.16784897025171625,0,544
0.151407,55,11588.000455,0.20600686498855836,0.20600686498855836,0,546
0.175551,57,11607.685291,0.23215102974828375,0.23215102974828375,0,566
0.173151,72,11632.690922,0.2448512585812357,0.2448512585812357,0,717
0.110037,72,11657.178838,0.18203661327231122,0.18203661327231122,0,720
0.192073,72,11683.249879,0.26407322654462245,0.26407322654462245,0,720
0.133986,54,11702.40891,0.1879862700228833,0.1879862700228833,0,540
0.224755,61,11724.095941,0.2857551487414188,0.2857551487414188,0,610
0.145743,55,11743.520912,0.19994279176201374,0.19994279176201374,0,542
0.237616,65,11771.732575,0.3017162471395881,0.3017162471395881,0,641
0.179888,72,11795.284594,0.2518878718535469,0.2518878718535469,0,720
0.191855,57,11815.601927,0.24805491990846681,0.24805491990846681,0,562
0.123267,61,11836.586008,0.18346681922196797,0.18346681922196797,0,602
0.274267,60,11858.538655,0.33346681922196797,0.33346681922196797,0,592
0.256643,56,11879.866945,0.3126430205949657,0.3126430205949657,0,560
1.409561,56,11900.246751,0.46556064073226544,1.4655606407322654,1,560
0.149963,56,11920.511081,0.20526315789473684,0.20526315789473684,0,553
0.292645,72,11951.578417,0.3646453089244851,0.3646453089244851,0,720
0.151949,54,11969.332352,0.2055491990846682,0.2055491990846682,0,536
0.301639,58,11990.408019,0.35943935926773457,0.35943935926773457,0,578
0.230797,55,12008.833369,0.2852974828375286,0.2852974828375286,0,545
0.066155,58,12029.143883,0.12345537757437071,0.12345537757437071,0,573
0.12203,54,12047.620823,0.17602974828375287,0.17602974828375287,0,540
0.310129,66,12070.781367,0.3752288329519451,0.3752288329519451,0,651
0.208288,56,12090.830648,0.26418764302059494,0.26418764302059494,0,559
0.213995,57,12111.327956,0.2709954233409611,0.2709954233409611,0,570
0.11315,56,12137.682819,0.16905034324942791,0.16905034324942791,0,559
1.364704,64,12159.407814,0.42820366132723114,1.428203661327231,1,635
0.271017,57,12178.977245,0.3275171624713959,0.3275171624713959,0,565
0.105918,72,12200.333874,0.17791762013729978,0.17791762013729978,0,720
0.240888,61,12218.453154,0.30188787185354693,0.30188787185354693,0,610
0.184805,58,12236.385026,0.24210526315789474,0.24210526315789474,0,573
2.556352,65,12257.669004,0.6206521739130435,2.6206521739130437,2,643
0.219419,72,12282.230414,0.2914187643020595,0.2914187643020595,0,720
0.148318,55,12302.422103,0.20331807780320366,0.20331807780320366,0,550
0.266204,62,12330.97725,0.3282036613272311,0.3282036613272311,0,620
0.230811,55,12350.7484,0.28501144164759723,0.28501144164759723,0,542
0.19818,60,12372.088437,0.25778032036613274,0.25778032036613274,0,596
0.184644,54,12393.031184,0.23844393592677346,0.23844393592677346,0,538
0.157857,55,12412.497486,0.2123569794050343,0.2123569794050343,0,545
0.307749,60,12434.740042,0.36744851258581235,0.36744851258581235,0,597
0.163035,56,12454.815011,0.2181350114416476,0.2181350114416476,0,551
0.287977,55,12474.435636,0.34227688787185356,0.34227688787185356,0,543
0.295846,57,12494.016634,0.35274599542334095,0.35274599542334095,0,569
0.35653,57,12519.657817,0.41332951945080093,0.41332951945080093,0,568
0.180338,53,12539.485248,0.232837528604119,0.232837528604119,0,525
0.2209,55,12558.907906,0.2754004576659039,0.2754004576659039,0,545
0.030615,58,12578.528455,0.08821510297482837,0.08821510297482837,0,576
0.209592,59,12599.070271,0.26779176201372995,0.26779176201372995,0,582
0.369362,72,12626.287557,0.44136155606407323,0.44136155606407323,0,720
0.101408,68,12649.369351,0.1691075514874142,0.1691075514874142,0,677
0.225646,53,12665.523895,0.27774599542334094,0.27774599542334094,0,521
0.165742,59,12691.058614,0.22454233409610985,0.22454233409610985,0,588
0.142152,54,12708.803895,0.19525171624713958,0.19525171624713958,0,531
0.127999,71,12731.476193,0.19879862700228834,0.19879862700228834,0,708
0.295546,58,12751.654386,0.35274599542334095,0.35274599542334095,0,572
0.242786,58,12771.431193,0.30068649885583526,0.30068649885583526,0,579
0.118142,69,12793.779494,0.186441647597254,0.186441647597254,0,683
0.097508,72,12821.472041,0.16950800915331807,0.16950800915331807,0,720
0.157112,54,12839.724704,0.21041189931350116,0.21041189931350116,0,533
0.230057,58,12865.820785,0.2877574370709382,0.2877574370709382,0,577
0.312039,72,12890.687119,0.3840389016018307,0.3840389016018307,0,720
0.138012,61,12912.399109,0.1981121281464531,0.1981121281464531,0,601
0.309522,60,12934.065107,0.36882151029748284,0.36882151029748284,0,593
0.039727,60,12956.041033,0.09902745995423341,0.09902745995423341,0,593
0.070674,57,12975.984381,0.12717391304347825,0.12717391304347825,0,565
0.23313,69,12998.381915,0.30143020594965675,0.30143020594965675,0,683
0.11052,57,13018.276436,0.16721967963386727,0.16721967963386727,0,567
0.203325,56,13039.364999,0.259324942791762,0.259324942791762,0,560
0.243732,59,13065.264913,0.3026315789473684,0.3026315789473684,0,589
0.09914,62,13085.695531,0.16024027459954232,0.16024027459954232,0,611
0.216139,56,13103.800837,0.2717391304347826,0.2717391304347826,0,556
0.276227,72,13128.931932,0.34822654462242564,0.34822654462242564,0,720
0.207931,57,13148.543687,0.2649313501144165,0.2649313501144165,0,570
0.111704,55,13168.41897,0.16590389016018306,0.16590389016018306,0,542
2.456214,57,13186.224942,0.5124141876430206,2.512414187643021,2,562
0.109522,61,13206.938789,0.1696224256292906,0.1696224256292906,0,601
0.07336,55,13233.509692,0.1274599542334096,0.1274599542334096,0,541
2.648451,60,13254.048396,0.7075514874141876,2.7075514874141877,2,591
0.292723,53,13274.645092,0.3454233409610984,0.3454233409610984,0,527
0.202199,72,13298.545171,0.2741990846681922,0.2741990846681922,0,720
0.106053,54,13317.137026,0.1591533180778032,0.1591533180778032,0,531
0.207586,56,13336.272831,0.2629862700228833,0.2629862700228833,0,554
0.166101,72,13360.475821,0.23810068649885582,0.23810068649885582,0,720
0.293157,57,13379.958795,0.35005720823798625,0.35005720823798625,0,569
0.226898,59,13399.371789,0.2856979405034325,0.2856979405034325,0,588
0.400072,64,13428.623961,0.46327231121281465,0.46327231121281465,0,632
0.163135,55,13448.168538,0.2181350114416476,0.2181350114416476,0,550
0.106497,54,13468.455748,0.1598970251716247,0.1598970251716247,0,534
0.157716,56,13488.625281,0.21361556064073225,0.21361556064073225,0,559
0.131547,72,13513.447931,0.20354691075514875,0.20354691075514875,0,720
0.322451,72,13537.594615,0.3944508009153318,0.3944508009153318,0,720
0.238136,56,13556.143923,0.29393592677345537,0.29393592677345537,0,558
0.20188,56,13575.271906,0.25778032036613274,0.25778032036613274,0,559
0.095698,53,13600.947606,0.14839816933638444,0.14839816933638444,0,527
0.160929,65,13624.248912,0.22522883295194507,0.22522883295194507,0,643
0.253279,54,13643.007973,0.30657894736842106,0.30657894736842106,0,533
0.159273,55,13661.506574,0.21407322654462244,0.21407322654462244,0,548
0.121472,54,13680.712591,0.1751716247139588,0.1751716247139588,0,537
0.233092,72,13703.78993,0.30509153318077803,0.30509153318077803,0,720
0.164127,60,13725.225261,0.22322654462242564,0.22322654462242564,0,591
0.195921,61,13747.319565,0.2561212814645309,0.2561212814645309,0,602
0.066779,65,13769.225575,0.13157894736842105,0.13157894736842105,0,648
0.077984,58,13794.636399,0.13558352402745996,0.13558352402745996,0,576
0.265529,72,13821.095145,0.33752860411899316,0.33752860411899316,0,720
2.595469,65,13842.704305,0.6600686498855836,2.6600686498855834,2,646
0.109415,54,13860.488516,0.16281464530892448,0.16281464530892448,0,534
0.27063,68,13883.309383,0.3383295194508009,0.3383295194508009,0,677
0.3403,60,13903.230927,0.3995995423340961,0.3995995423340961,0,593
0.162738,59,13923.8868,0.22093821510297482,0.22093821510297482,0,582
0.094896,52,13941.949409,0.14679633867276887,0.14679633867276887,0,519
