#{"t_start": 1778888881.6725378, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.901671,72,4358.574485,0.973671096345515,2.973671096345515,2,720
3.9437,57,4377.401232,1.0,4.0,3,563
3.9514,49,4393.602795,1.0,4.0,3,486
3.9529,48,4409.873893,1.0,4.0,3,471
2.777193,65,4439.547538,0.8421926910299004,2.8421926910299002,2,650
2.778253,61,4461.705575,0.838953488372093,2.838953488372093,2,607
2.672133,63,4483.24996,0.7351328903654485,2.7351328903654486,2,630
2.647341,61,4504.907195,0.707641196013289,2.707641196013289,2,603
2.835411,57,4527.178952,0.8916112956810631,2.891611295681063,2,562
2.872601,72,4551.54121,0.9446013289036544,2.9446013289036546,2,720
2.540658,67,4574.703972,0.6075581395348837,2.6075581395348837,2,669
2.529453,60,4594.680719,0.588953488372093,2.588953488372093,2,595
3.9532,47,4610.581278,1.0,4.0,3,468
2.647726,60,4636.760646,0.7072259136212624,2.7072259136212624,2,595
2.526201,64,4658.198538,0.5897009966777409,2.589700996677741,2,635
2.779347,62,4678.969033,0.8409468438538206,2.8409468438538203,2,616
2.890625,72,4705.247847,0.9626245847176079,2.962624584717608,2,720
3.9444,56,4725.18755,1.0,4.0,3,556
2.71308,68,4749.804214,0.7809800664451827,2.7809800664451827,2,679
3.9529,48,4766.446971,1.0,4.0,3,471
2.763589,55,4784.265657,0.8181893687707641,2.818189368770764,2,546
2.550494,57,4810.045087,0.6068936877076412,2.6068936877076414,2,564
2.572559,55,4827.962099,0.6271594684385382,2.6271594684385384,2,546
2.625937,64,4850.11343,0.6890365448504984,2.6890365448504983,2,631
3.9589,42,4863.699201,1.0,4.0,3,411
2.504602,55,4882.534092,0.5593023255813954,2.5593023255813954,2,547
2.489552,60,4903.798185,0.5492524916943522,2.549252491694352,2,597
3.9351,65,4924.114001,1.0,4.0,3,649
2.679374,64,4944.525854,0.7427740863787375,2.7427740863787378,2,634
3.9466,54,4962.809057,1.0,4.0,3,534
3.9506,50,4983.883446,1.0,4.0,3,494
2.675176,72,5010.295611,0.7471760797342193,2.7471760797342193,2,720
2.782171,67,5033.45387,0.848671096345515,2.848671096345515,2,665
2.621522,72,5059.156159,0.6935215946843853,2.6935215946843853,2,720
2.868812,63,5081.65015,0.931312292358804,2.931312292358804,2,625
2.746884,68,5106.429372,0.8147840531561462,2.814784053156146,2,679
2.622568,57,5126.454468,0.6795681063122924,2.6795681063122925,2,570
3.9419,59,5148.363407,1.0,4.0,3,581
2.623005,56,5173.59647,0.6784053156146179,2.6784053156146177,2,554
3.9451,55,5191.541565,1.0,4.0,3,549
2.926039,68,5213.456121,0.99343853820598,2.99343853820598,2,674
2.500236,59,5234.611258,0.5591362126245847,2.5591362126245847,2,589
2.781821,72,5258.174283,0.8538205980066446,2.8538205980066444,2,720
2.83361,64,5280.164205,0.8970099667774086,2.8970099667774085,2,634
2.87609,72,5303.862646,0.9480897009966778,2.948089700996678,2,720
3.954,46,5318.153122,1.0,4.0,3,460
3.9482,52,5336.281212,1.0,4.0,3,518
3.9518,49,5358.167342,1.0,4.0,3,482
2.560088,69,5380.795577,0.6284883720930232,2.628488372093023,2,684
2.848123,65,5402.980222,0.9131229235880398,2.91312292358804,2,650
2.705888,63,5424.7123,0.768687707641196,2.768687707641196,2,628
2.602064,69,5449.171194,0.6707641196013289,2.670764119601329,2,687
2.637468,72,5473.456355,0.709468438538206,2.709468438538206,2,720
2.749761,72,5496.988135,0.8217607973421927,2.8217607973421925,2,720
2.58884,55,5515.68116,0.6429401993355481,2.6429401993355484,2,541
2.606753,58,5541.268838,0.663953488372093,2.6639534883720932,2,572
3.947,53,5558.028432,1.0,4.0,3,530
2.915269,59,5578.727534,0.9741694352159468,2.9741694352159467,2,589
2.773851,61,5599.799782,0.8345514950166113,2.834551495016611,2,607
2.833404,71,5623.627236,0.9039036544850498,2.90390365448505,2,705
2.768422,60,5643.96015,0.8283222591362126,2.8283222591362125,2,599
2.883198,68,5666.458255,0.9504983388704319,2.950498338870432,2,673
3.9397,61,5687.362545,1.0,4.0,3,603
2.688461,59,5712.68534,0.7467607973421927,2.746760797342193,2,583
2.781868,68,5732.901166,0.8496677740863787,2.8496677740863787,2,678
2.838268,62,5755.956458,0.8996677740863788,2.899667774086379,2,614
3.9458,55,5773.354078,1.0,4.0,3,542
2.666109,62,5793.823839,0.7274086378737542,2.7274086378737543,2,613
2.722435,72,5817.507596,0.7944352159468439,2.794435215946844,2,720
3.9389,62,5837.806896,1.0,4.0,3,611
2.874927,72,5860.602268,0.9469269102990033,2.946926910299003,2,720
2.608215,63,5887.858009,0.670514950166113,2.6705149501661127,2,623
2.738609,64,5907.91152,0.8024086378737542,2.802408637873754,2,638
2.689408,59,5927.56988,0.7475083056478405,2.7475083056478407,2,581
2.830142,58,5945.892232,0.8875415282392026,2.8875415282392027,2,574
2.734542,63,5967.000211,0.7973421926910299,2.79734219269103,2,628
2.779495,72,5989.91098,0.8514950166112957,2.851495016611296,2,720
3.9471,53,6007.140191,1.0,4.0,3,529
2.681008,67,6030.155752,0.7475083056478405,2.7475083056478407,2,665
3.9447,56,6053.552034,1.0,4.0,3,553
2.527921,56,6071.852166,0.5837209302325581,2.583720930232558,2,558
2.761286,63,6094.006111,0.8240863787375415,2.8240863787375416,2,628
3.9433,57,6113.04707,1.0,4.0,3,567
3.9496,51,6129.650976,1.0,4.0,3,504
3.9416,59,6149.384845,1.0,4.0,3,584
2.529392,58,6170.678279,0.5872923588039867,2.5872923588039867,2,579
3.9484,52,6188.690282,1.0,4.0,3,516
2.594944,72,6212.439073,0.6669435215946844,2.6669435215946846,2,720
2.502003,72,6241.899596,0.5740033222591362,2.574003322259136,2,720
3.9442,56,6261.584867,1.0,4.0,3,558
3.9318,69,6284.889029,1.0,4.0,3,682
2.645609,57,6303.686431,0.7024086378737542,2.702408637873754,2,568
2.655011,57,6323.085051,0.7117109634551495,2.7117109634551495,2,567
2.825425,72,6346.758951,0.8974252491694352,2.8974252491694354,2,720
2.599916,56,6365.538805,0.6553156146179402,2.6553156146179404,2,554
2.699343,63,6387.777333,0.7620431893687708,2.7620431893687707,2,627
2.527084,58,6412.102278,0.5848837209302326,2.5848837209302324,2,578
3.9432,57,6431.373703,1.0,4.0,3,568
2.650778,56,6451.151449,0.7064784053156146,2.7064784053156146,2,557
2.901146,71,6475.362009,0.9713455149501661,2.971345514950166,2,702
2.688104,66,6498.667752,0.7539036544850498,2.75390365448505,2,658
2.877039,67,6520.984616,0.9434385382059801,2.9434385382059802,2,664
3.9473,53,6539.373597,1.0,4.0,3,527
2.730415,66,6561.254722,0.795514950166113,2.7955149501661127,2,651
2.808954,70,6590.942285,0.8786544850498339,2.878654485049834,2,697
3.9484,52,6609.567448,1.0,4.0,3,516
2.714896,57,6630.37477,0.7710963455149502,2.77109634551495,2,562
2.650677,57,6650.00743,0.7069767441860465,2.7069767441860466,2,563
3.935,65,6674.13553,1.0,4.0,3,650
2.781654,72,6697.63448,0.8536544850498339,2.8536544850498338,2,720
3.9409,60,6718.099393,1.0,4.0,3,591
2.877049,64,6739.45782,0.9404485049833887,2.940448504983389,2,634
2.580509,57,6757.851338,0.6372093023255814,2.6372093023255814,2,567
3.9451,55,6781.045787,1.0,4.0,3,549
2.678289,65,6804.812808,0.7431893687707641,2.7431893687707642,2,649
3.9492,51,6821.081818,1.0,4.0,3,508
3.9303,70,6843.604225,1.0,4.0,3,697
3.9459,55,6862.463275,1.0,4.0,3,541
2.783604,56,6880.501933,0.838704318936877,2.838704318936877,2,551
3.9416,59,6902.2551,1.0,4.0,3,584
2.478747,58,6920.570654,0.536046511627907,2.536046511627907,2,573
2.708214,68,6949.623066,0.7759136212624584,2.7759136212624584,2,677
2.665079,57,6970.97044,0.7211794019933555,2.7211794019933553,2,561
2.778498,72,6997.256325,0.8504983388704319,2.850498338870432,2,720
2.504618,56,7016.688831,0.559717607973422,2.559717607973422,2,551
2.539812,57,7036.478211,0.5965116279069768,2.5965116279069766,2,567
2.903415,72,7060.905794,0.9754152823920266,2.9754152823920266,2,720
2.732084,58,7079.763649,0.7897840531561462,2.789784053156146,2,577
2.624371,55,7099.33196,0.6785714285714286,2.678571428571429,2,542
2.808155,61,7118.173983,0.8683554817275747,2.8683554817275745,2,602
2.675313,61,7144.996332,0.7362126245847176,2.7362126245847174,2,609
3.9397,61,7166.057078,1.0,4.0,3,603
2.8236,72,7190.654215,0.8950996677740863,2.8950996677740863,2,715
3.9444,56,7208.621431,1.0,4.0,3,556
3.949,51,7226.09026,1.0,4.0,3,510
2.781513,60,7247.2372,0.8411129568106313,2.8411129568106315,2,596
2.536887,72,7271.69378,0.6088870431893688,2.6088870431893687,2,720
2.888963,72,7295.776345,0.9609634551495017,2.9609634551495017,2,720
2.735842,62,7322.722378,0.7973421926910299,2.79734219269103,2,615
2.813655,70,7346.90745,0.8835548172757475,2.8835548172757477,2,699
2.798255,71,7373.2717,0.8683554817275747,2.8683554817275745,2,701
2.920263,66,7395.979441,0.9859634551495017,2.9859634551495016,2,657
3.9452,55,7414.305704,1.0,4.0,3,548
2.672034,58,7433.228001,0.729734219269103,2.729734219269103,2,577
2.921439,72,7455.913266,0.99343853820598,2.99343853820598,2,720
3.9446,56,7473.607456,1.0,4.0,3,554
3.9511,49,7496.379739,1.0,4.0,3,489
2.913299,72,7521.107208,0.9852990033222592,2.9852990033222593,2,720
3.9513,49,7536.996142,1.0,4.0,3,487
2.778498,72,7561.613682,0.8504983388704319,2.850498338870432,2,720
3.9485,52,7579.170477,1.0,4.0,3,515
2.749638,64,7601.060774,0.8135382059800664,2.813538205980066,2,639
2.782708,60,7620.406918,0.842607973421927,2.842607973421927,2,599
3.9442,56,7639.014749,1.0,4.0,3,558
2.743049,58,7666.188165,0.800249169435216,2.800249169435216,2,572
2.815458,72,7690.570939,0.8874584717607974,2.887458471760797,2,720
2.754203,60,7711.864191,0.8142026578073089,2.814202657807309,2,600
2.600914,55,7731.724365,0.6558139534883721,2.655813953488372,2,549
3.9422,58,7750.151456,1.0,4.0,3,578
3.9471,53,7770.035006,1.0,4.0,3,529
3.9506,50,7787.174482,1.0,4.0,3,494
2.689296,72,7810.341072,0.761295681063123,2.761295681063123,2,720
3.9451,55,7830.394057,1.0,4.0,3,549
2.691947,54,7856.121231,0.7458471760797342,2.7458471760797343,2,539
2.707888,71,7880.861079,0.7784883720930232,2.7784883720930234,2,706
2.570063,57,7900.74026,0.6261627906976744,2.6261627906976743,2,561
3.9448,56,7922.67389,1.0,4.0,3,552
2.651068,54,7941.728168,0.7045681063122924,2.7045681063122924,2,535
3.9414,59,7961.551538,1.0,4.0,3,586
2.70707,72,7984.293883,0.7790697674418605,2.7790697674418605,2,720
3.9285,72,8010.890986,1.0,4.0,3,715
3.9463,54,8036.239266,1.0,4.0,3,537
2.590113,72,8061.546998,0.6612126245847176,2.6612126245847176,2,711
2.901846,70,8088.228601,0.9713455149501661,2.971345514950166,2,695
2.796974,71,8113.145682,0.8677740863787375,2.8677740863787378,2,708
2.646844,55,8132.952925,0.7017441860465117,2.7017441860465117,2,549
2.891128,66,8155.638148,0.9567275747508306,2.956727574750831,2,656
2.750275,58,8177.720874,0.8074750830564784,2.8074750830564783,2,572
3.946,54,8198.046169,1.0,4.0,3,540
2.845669,69,8227.931055,0.9143687707641196,2.9143687707641197,2,687
3.9482,52,8246.857461,1.0,4.0,3,518
2.709234,61,8268.375467,0.7699335548172758,2.7699335548172757,2,607
3.9437,57,8288.098353,1.0,4.0,3,563
3.9454,55,8306.874451,1.0,4.0,3,546
3.9447,56,8325.029177,1.0,4.0,3,553
3.9404,60,8345.914258,1.0,4.0,3,596
2.867867,72,8370.553359,0.9398671096345514,2.9398671096345517,2,720
2.823183,72,8395.752462,0.8951827242524917,2.895182724252492,2,720
2.82699,56,8422.034762,0.882890365448505,2.882890365448505,2,559
3.9415,59,8443.246149,1.0,4.0,3,585
2.672046,55,8463.711979,0.7262458471760798,2.72624584717608,2,542
3.9496,51,8482.332124,1.0,4.0,3,504
3.933,67,8506.004777,1.0,4.0,3,670
2.840162,57,8526.438432,0.8962624584717608,2.8962624584717607,2,561
2.653256,55,8545.879318,0.7080564784053156,2.7080564784053154,2,548
3.956,44,8561.982558,1.0,4.0,3,440
3.9506,50,8579.358279,1.0,4.0,3,494
2.45453,67,8610.209467,0.5209302325581395,2.5209302325581397,2,664
2.884068,71,8635.933985,0.9545681063122924,2.9545681063122924,2,705
2.916206,72,8659.986317,0.9882059800664452,2.988205980066445,2,720
3.946,54,8676.925719,1.0,4.0,3,540
2.70583,56,8697.959448,0.7611295681063123,2.761129568106312,2,553
3.9331,67,8721.142124,1.0,4.0,3,669
3.9369,64,8743.172184,1.0,4.0,3,631
3.9446,56,8761.200309,1.0,4.0,3,554
3.9497,51,8785.36184,1.0,4.0,3,503
3.9435,57,8806.778101,1.0,4.0,3,565
3.9465,54,8826.411722,1.0,4.0,3,535
3.9525,48,8841.908392,1.0,4.0,3,475
3.9408,60,8864.074185,1.0,4.0,3,592
2.675508,72,8890.339675,0.7475083056478405,2.7475083056478407,2,720
3.9415,59,8912.083448,1.0,4.0,3,585
2.571187,68,8937.191002,0.6387873754152824,2.6387873754152826,2,676
3.9503,50,8953.622935,1.0,4.0,3,497
3.9401,60,8980.939959,1.0,4.0,3,599
2.683648,72,9007.071815,0.7556478405315614,2.7556478405315614,2,720
3.9484,52,9022.656281,1.0,4.0,3,516
2.794379,67,9043.800234,0.8613787375415283,2.8613787375415285,2,670
2.718864,72,9069.428307,0.7908637873754153,2.7908637873754154,2,720
3.9425,58,9090.75217,1.0,4.0,3,575
2.757311,55,9110.959008,0.8117109634551495,2.8117109634551496,2,544
3.9428,58,9132.736497,1.0,4.0,3,572
2.679533,56,9158.193041,0.7351328903654485,2.7351328903654486,2,556
2.866145,71,9182.805503,0.9365448504983389,2.936544850498339,2,704
2.649004,55,9200.175239,0.7039036544850499,2.7039036544850497,2,549
3.9341,66,9223.379667,1.0,4.0,3,659
3.9557,45,9238.895065,1.0,4.0,3,443
2.798845,58,9256.76218,0.8566445182724253,2.856644518272425,2,578
3.9422,58,9277.644597,1.0,4.0,3,578
2.511376,56,9295.602036,0.5672757475083057,2.5672757475083055,2,559
2.86903,72,9319.99754,0.9410299003322259,2.941029900332226,2,720
3.9476,53,9343.230558,1.0,4.0,3,524
2.850438,59,9362.02408,0.9086378737541528,2.9086378737541527,2,582
3.9359,65,9386.238747,1.0,4.0,3,641
3.9298,71,9413.368697,1.0,4.0,3,702
2.75394,60,9433.830803,0.8130398671096346,2.8130398671096346,2,591
3.9373,63,9455.052189,1.0,4.0,3,627
2.661261,61,9476.152854,0.7217607973421927,2.721760797342193,2,605
2.663304,71,9499.827206,0.7338039867109635,2.7338039867109636,2,705
2.764462,72,9530.920361,0.8364617940199336,2.8364617940199337,2,720
3.9468,54,9549.517271,1.0,4.0,3,532
3.9455,55,9568.428594,1.0,4.0,3,545
3.9306,70,9594.975549,1.0,4.0,3,694
3.9332,67,9618.903414,1.0,4.0,3,668
2.859312,72,9643.699334,0.931312292358804,2.931312292358804,2,720
3.9349,66,9668.48265,1.0,4.0,3,651
2.7001,55,9688.284641,0.7549003322259136,2.7549003322259136,2,548
