#{"t_start": 1778888881.622221, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.257399,55,8402.553391,0.31189931350114414,0.31189931350114414,0,545
0.210574,55,8428.744182,0.2648741418764302,0.2648741418764302,0,543
0.089,61,8450.931235,0.15,0.15,0,610
0.052851,55,8471.702361,0.10755148741418764,0.10755148741418764,0,547
0.204881,54,8491.135463,0.2585812356979405,0.2585812356979405,0,537
0.253588,61,8512.638415,0.31458810068649884,0.31458810068649884,0,610
0.14636,57,8533.163674,0.20245995423340962,0.20245995423340962,0,561
0.231427,55,8552.300919,0.28632723112128144,0.28632723112128144,0,549
1.400907,68,8576.752718,0.4687070938215103,1.4687070938215103,1,678
0.259049,59,8604.616888,0.31744851258581236,0.31744851258581236,0,584
0.181657,56,8625.004101,0.23735697940503434,0.23735697940503434,0,557
0.219105,61,8645.9642,0.2794050343249428,0.2794050343249428,0,603
0.211994,58,8664.561351,0.26979405034324944,0.26979405034324944,0,578
0.16189,55,8683.050344,0.2161899313501144,0.2161899313501144,0,543
0.294949,61,8704.807129,0.3551487414187643,0.3551487414187643,0,602
0.244119,61,8726.783373,0.30451945080091536,0.30451945080091536,0,604
0.254579,52,8744.464581,0.30657894736842106,0.30657894736842106,0,520
0.284751,72,8768.197797,0.35675057208237987,0.35675057208237987,0,720
0.198583,62,8796.60699,0.2601830663615561,0.2601830663615561,0,616
0.260452,60,8819.458232,0.3202517162471396,0.3202517162471396,0,598
0.264635,54,8837.642579,0.3181350114416476,0.3181350114416476,0,535
2.729716,72,8863.542876,0.8017162471395881,2.8017162471395882,2,720
0.134589,56,8883.736759,0.18998855835240275,0.18998855835240275,0,554
0.177079,55,8904.633915,0.23197940503432493,0.23197940503432493,0,549
0.26331,58,8925.488354,0.32110983981693364,0.32110983981693364,0,578
0.086976,55,8944.865624,0.14187643020594964,0.14187643020594964,0,549
0.169648,72,8975.266584,0.2416475972540046,0.2416475972540046,0,720
0.137908,57,8996.523483,0.1945080091533181,0.1945080091533181,0,566
0.285494,72,9019.675031,0.35749427917620136,0.35749427917620136,0,720
0.16959,59,9038.291342,0.22848970251716247,0.22848970251716247,0,589
0.151817,64,9059.207093,0.21521739130434783,0.21521739130434783,0,634
0.228286,72,9086.905068,0.30028604118993135,0.30028604118993135,0,720
0.155525,54,9105.99208,0.209324942791762,0.209324942791762,0,538
0.086575,54,9126.404259,0.1402745995423341,0.1402745995423341,0,537
0.091249,64,9149.66432,0.1551487414187643,0.1551487414187643,0,639
0.138898,60,9175.836159,0.19799771167048055,0.19799771167048055,0,591
0.098709,72,9199.296433,0.17070938215102974,0.17070938215102974,0,720
0.17918,54,9218.547009,0.23237986270022884,0.23237986270022884,0,532
0.065151,55,9237.403989,0.1198512585812357,0.1198512585812357,0,547
0.29775,59,9255.424645,0.35635011441647596,0.35635011441647596,0,586
0.29516,70,9280.277733,0.36475972540045765,0.36475972540045765,0,696
0.06874,54,9297.490224,0.1221395881006865,0.1221395881006865,0,534
0.232632,58,9317.663317,0.29033180778032036,0.29033180778032036,0,577
0.191787,72,9347.14185,0.2637871853546911,0.2637871853546911,0,720
0.287895,59,9366.534503,0.3459954233409611,0.3459954233409611,0,581
0.158937,61,9388.816929,0.21973684210526315,0.21973684210526315,0,608
0.083958,55,9409.576187,0.138558352402746,0.138558352402746,0,546
0.140599,59,9430.444744,0.19879862700228834,0.19879862700228834,0,582
0.226308,56,9449.472703,0.28180778032036613,0.28180778032036613,0,555
0.147324,62,9470.661266,0.20852402745995424,0.20852402745995424,0,612
0.131392,62,9491.628247,0.19319221967963388,0.19319221967963388,0,618
0.319975,59,9510.905093,0.3783752860411899,0.3783752860411899,0,584
0.309525,63,9539.61437,0.37202517162471394,0.37202517162471394,0,625
0.175435,56,9558.573315,0.23083524027459953,0.23083524027459953,0,554
0.18147,68,9583.277368,0.24897025171624715,0.24897025171624715,0,675
0.10832,72,9610.113725,0.18032036613272312,0.18032036613272312,0,720
0.088592,55,9629.781642,0.14279176201372998,0.14279176201372998,0,542
-0.002544,52,9647.1349,0.0488558352402746,0.0488558352402746,0,514
0.327437,55,9668.041691,0.3824370709382151,0.3824370709382151,0,550
0.167786,58,9688.90194,0.22568649885583525,0.22568649885583525,0,579
0.311404,55,9729.66065,0.36590389016018304,0.36590389016018304,0,545
0.063134,55,9750.106029,0.11733409610983982,0.11733409610983982,0,542
0.156013,56,9770.791283,0.21161327231121282,0.21161327231121282,0,556
0.164122,56,9791.534652,0.21962242562929063,0.21962242562929063,0,555
0.156912,54,9811.275766,0.21081235697940504,0.21081235697940504,0,539
0.203825,56,9831.790468,0.2597254004576659,0.2597254004576659,0,559
0.070464,61,9853.444408,0.13106407322654462,0.13106407322654462,0,606
0.056259,58,9873.2834,0.11395881006864989,0.11395881006864989,0,577
0.197995,61,9895.015888,0.25829519450800914,0.25829519450800914,0,603
0.18643,52,9919.758509,0.23832951945080091,0.23832951945080091,0,519
0.298747,55,9939.47977,0.35354691075514877,0.35354691075514877,0,548
0.270725,64,9961.038599,0.334324942791762,0.334324942791762,0,636
0.121995,62,9984.079367,0.18329519450800916,0.18329519450800916,0,613
0.162153,72,10010.715202,0.2341533180778032,0.2341533180778032,0,720
0.174648,55,10029.345118,0.22934782608695653,0.22934782608695653,0,547
0.117912,56,10049.244607,0.17311212814645308,0.17311212814645308,0,552
0.035218,56,10066.736944,0.09061784897025171,0.09061784897025171,0,554
0.133689,57,10087.786705,0.18998855835240275,0.18998855835240275,0,563
0.170748,59,10114.308139,0.2297482837528604,0.2297482837528604,0,590
0.144297,54,10135.685734,0.19759725400457667,0.19759725400457667,0,533
0.188807,55,10154.912422,0.2433066361556064,0.2433066361556064,0,545
0.214382,58,10175.779399,0.27208237986270023,0.27208237986270023,0,577
0.276964,67,10201.168336,0.34376430205949654,0.34376430205949654,0,668
0.156026,67,10223.152732,0.22242562929061785,0.22242562929061785,0,664
0.170794,62,10243.205451,0.23249427917620138,0.23249427917620138,0,617
0.193854,54,10262.030993,0.24725400457665903,0.24725400457665903,0,534
0.108602,56,10283.090171,0.1643020594965675,0.1643020594965675,0,557
0.022302,55,10309.290686,0.07700228832951946,0.07700228832951946,0,547
2.569105,61,10329.61272,0.6294050343249428,2.6294050343249427,2,603
0.156773,57,10350.533385,0.21367276887871853,0.21367276887871853,0,569
0.328145,62,10372.961056,0.3896453089244851,0.3896453089244851,0,615
0.22697,72,10397.953558,0.29897025171624714,0.29897025171624714,0,720
0.179854,55,10417.110559,0.2345537757437071,0.2345537757437071,0,547
0.11977,55,10435.723011,0.17397025171624714,0.17397025171624714,0,542
0.068353,54,10455.158843,0.12145308924485126,0.12145308924485126,0,531
0.187293,57,10480.495832,0.24359267734553774,0.24359267734553774,0,563
0.2255,62,10501.576895,0.2872997711670481,0.2872997711670481,0,618
2.461036,59,10522.4607,0.5193363844393593,2.5193363844393595,2,583
0.271619,58,10543.553902,0.3295194508009153,0.3295194508009153,0,579
0.047329,54,10562.386884,0.10062929061784898,0.10062929061784898,0,533
0.148105,57,10580.654774,0.2048054919908467,0.2048054919908467,0,567
0.272724,62,10603.409861,0.33392448512585815,0.33392448512585815,0,612
2.464041,72,10627.446064,0.5360411899313501,2.53604118993135,2,720
0.171249,72,10652.489682,0.24324942791762014,0.24324942791762014,0,720
0.301657,61,10678.151413,0.36195652173913045,0.36195652173913045,0,603
0.111345,53,10696.223158,0.16424485125858124,0.16424485125858124,0,529
0.257603,58,10717.003836,0.3151029748283753,0.3151029748283753,0,575
0.2167,59,10737.720976,0.2754004576659039,0.2754004576659039,0,587
0.255404,61,10757.80797,0.31590389016018305,0.31590389016018305,0,605
0.061748,56,10777.407991,0.11704805491990847,0.11704805491990847,0,553
0.100351,58,10796.369905,0.15755148741418765,0.15755148741418765,0,572
1.366959,72,10821.082692,0.4389588100686499,1.43895881006865,1,720
0.081068,54,10847.937404,0.13466819221967963,0.13466819221967963,0,536
0.140929,72,10873.112201,0.212929061784897,0.212929061784897,0,720
0.166123,55,10894.01687,0.2204233409610984,0.2204233409610984,0,543
2.623137,72,10919.140229,0.695137299771167,2.695137299771167,2,720
0.184803,55,10939.241978,0.2397025171624714,0.2397025171624714,0,549
0.131726,54,10957.324922,0.18552631578947368,0.18552631578947368,0,538
0.279476,62,10979.203364,0.34147597254004575,0.34147597254004575,0,620
0.169127,55,10998.463426,0.22322654462242564,0.22322654462242564,0,541
0.234362,58,11018.368892,0.2917620137299771,0.2917620137299771,0,574
0.238438,58,11045.769762,0.29553775743707095,0.29553775743707095,0,571
0.179057,58,11064.470453,0.23695652173913043,0.23695652173913043,0,579
0.2188,57,11084.15459,0.275,0.275,0,562
0.107856,54,11103.38506,0.16115560640732265,0.16115560640732265,0,533
0.199496,60,11125.203873,0.25869565217391305,0.25869565217391305,0,592
0.276005,54,11144.099938,0.3298054919908467,0.3298054919908467,0,538
0.137099,63,11165.582013,0.19919908466819222,0.19919908466819222,0,621
0.170849,72,11190.883316,0.24284897025171626,0.24284897025171626,0,720
0.200676,54,11215.34825,0.2537757437070938,0.2537757437070938,0,531
0.25835,61,11236.029771,0.31905034324942794,0.31905034324942794,0,607
0.100791,54,11254.371179,0.15429061784897025,0.15429061784897025,0,535
0.226906,54,11272.169242,0.28020594965675055,0.28020594965675055,0,533
0.176692,55,11291.240623,0.2308924485125858,0.2308924485125858,0,542
0.06525,54,11309.878186,0.11864988558352403,0.11864988558352403,0,534
0.017986,58,11331.228679,0.07528604118993135,0.07528604118993135,0,573
0.12094,64,11352.925132,0.18483981693363843,0.18483981693363843,0,639
0.220101,57,11373.149567,0.2762013729977117,0.2762013729977117,0,561
0.23757,61,11399.999257,0.29856979405034323,0.29856979405034323,0,610
0.128666,54,11418.468069,0.1826659038901602,0.1826659038901602,0,540
0.132768,65,11440.500751,0.19736842105263158,0.19736842105263158,0,646
0.220191,60,11461.007483,0.27969107551487415,0.27969107551487415,0,595
0.155977,62,11482.262369,0.21727688787185354,0.21727688787185354,0,613
0.339394,56,11502.831496,0.39479405034324944,0.39479405034324944,0,554
0.184564,59,11523.865616,0.24336384439359268,0.24336384439359268,0,588
0.169247,72,11547.822688,0.24124713958810068,0.24124713958810068,0,720
0.13815,56,11566.565647,0.1940503432494279,0.1940503432494279,0,559
0.141095,55,11592.038384,0.19559496567505721,0.19559496567505721,0,545
0.21205,69,11614.822718,0.2809496567505721,0.2809496567505721,0,689
0.27681,57,11635.559142,0.3334096109839817,0.3334096109839817,0,566
0.279782,55,11654.701854,0.3343821510297483,0.3343821510297483,0,546
0.332485,55,11673.765862,0.3867848970251716,0.3867848970251716,0,543
0.368012,68,11698.416673,0.435812356979405,0.435812356979405,0,678
1.35643,57,11718.972783,0.41332951945080093,1.4133295194508009,1,569
0.173545,54,11738.34695,0.2269450800915332,0.2269450800915332,0,534
0.270314,55,11757.413677,0.32471395881006865,0.32471395881006865,0,544
0.237018,54,11781.302737,0.29101830663615563,0.29101830663615563,0,540
0.165942,59,11800.433452,0.22454233409610985,0.22454233409610985,0,586
0.237562,55,11819.94416,0.29216247139588103,0.29216247139588103,0,546
0.194773,57,11839.642507,0.2513729977116705,0.2513729977116705,0,566
0.357945,57,11860.679708,0.41424485125858124,0.41424485125858124,0,563
0.166792,64,11884.979602,0.23009153318077802,0.23009153318077802,0,633
0.189154,58,11905.864443,0.24685354691075514,0.24685354691075514,0,577
0.158438,63,11928.490749,0.22093821510297482,0.22093821510297482,0,625
0.233383,65,11956.940428,0.2974828375286041,0.2974828375286041,0,641
0.124015,52,11974.254451,0.17551487414187644,0.17551487414187644,0,515
0.089183,59,11995.069282,0.1474828375286041,0.1474828375286041,0,583
0.179338,55,12013.874673,0.23363844393592678,0.23363844393592678,0,543
0.11036,55,12033.041276,0.16475972540045766,0.16475972540045766,0,544
0.09218,53,12051.600079,0.14508009153318077,0.14508009153318077,0,529
0.145143,55,12070.777514,0.19994279176201374,0.19994279176201374,0,548
0.172335,59,12091.752133,0.23083524027459953,0.23083524027459953,0,585
0.158328,67,12116.220613,0.2244279176201373,0.2244279176201373,0,661
0.05032,55,12141.860076,0.10532036613272311,0.10532036613272311,0,550
0.055638,53,12159.660631,0.10863844393592677,0.10863844393592677,0,530
0.088277,54,12178.377038,0.14227688787185355,0.14227688787185355,0,540
0.406989,59,12195.72686,0.4653890160183066,0.4653890160183066,0,584
0.234462,58,12213.08354,0.29216247139588103,0.29216247139588103,0,577
0.327843,61,12231.652931,0.38804347826086955,0.38804347826086955,0,602
0.040332,63,12251.78447,0.10303203661327232,0.10303203661327232,0,627
0.26758,66,12274.13387,0.3327803203661327,0.3327803203661327,0,652
0.164138,57,12295.192816,0.22093821510297482,0.22093821510297482,0,568
0.177142,60,12322.22363,0.23684210526315788,0.23684210526315788,0,597
2.44704,63,12345.579571,0.5098398169336384,2.5098398169336384,2,628
0.332195,63,12367.61051,0.39519450800915334,0.39519450800915334,0,630
2.471413,65,12392.553729,0.5362128146453089,2.536212814645309,2,648
0.294556,67,12416.624821,0.36155606407322655,0.36155606407322655,0,670
0.339597,58,12438.323505,0.3975972540045767,0.3975972540045767,0,580
1.335665,71,12463.593856,0.4064645308924485,1.4064645308924484,1,708
0.162362,55,12481.867113,0.2167620137299771,0.2167620137299771,0,544
0.36299,66,12511.36608,0.42889016018306636,0.42889016018306636,0,659
0.153853,56,12531.68115,0.2091533180778032,0.2091533180778032,0,553
0.198595,72,12557.525715,0.2705949656750572,0.2705949656750572,0,720
0.247288,55,12576.041873,0.3022883295194508,0.3022883295194508,0,550
0.233733,58,12596.388253,0.2911327231121281,0.2911327231121281,0,574
0.332697,65,12620.925284,0.3975972540045767,0.3975972540045767,0,649
0.223404,55,12638.972481,0.2782036613272311,0.2782036613272311,0,548
0.149302,65,12660.168101,0.2143020594965675,0.2143020594965675,0,650
1.413251,57,12684.627139,0.4698512585812357,1.4698512585812358,1,566
0.144419,72,12708.791528,0.2164187643020595,0.2164187643020595,0,720
0.17063,56,12726.801397,0.22602974828375286,0.22602974828375286,0,554
0.18236,58,12746.895226,0.24016018306636155,0.24016018306636155,0,578
0.371364,72,12771.040208,0.44336384439359267,0.44336384439359267,0,720
0.268611,66,12792.429413,0.33461098398169337,0.33461098398169337,0,660
0.236462,56,12813.501281,0.29216247139588103,0.29216247139588103,0,557
0.151019,66,12837.266521,0.2164187643020595,0.2164187643020595,0,654
0.180413,57,12855.866646,0.23661327231121282,0.23661327231121282,0,562
0.286753,72,12887.294597,0.3587528604118993,0.3587528604118993,0,720
1.430784,56,12907.130103,0.4859839816933638,1.4859839816933638,1,552
0.202886,72,12933.311233,0.2748855835240275,0.2748855835240275,0,720
0.259809,61,12955.725358,0.32070938215102973,0.32070938215102973,0,609
0.049933,54,12974.353611,0.10383295194508009,0.10383295194508009,0,539
0.122737,72,12998.049409,0.19473684210526315,0.19473684210526315,0,720
0.20755,62,13019.608568,0.2690503432494279,0.2690503432494279,0,615
0.282119,72,13051.62523,0.35411899313501144,0.35411899313501144,0,720
0.074659,53,13069.780048,0.12705949656750573,0.12705949656750573,0,524
0.208603,57,13088.648272,0.2651029748283753,0.2651029748283753,0,565
0.08107,56,13106.621212,0.1362700228832952,0.1362700228832952,0,552
0.118317,59,13127.614652,0.177116704805492,0.177116704805492,0,588
0.046948,58,13147.635362,0.10434782608695652,0.10434782608695652,0,574
0.111218,55,13167.112242,0.16561784897025172,0.16561784897025172,0,544
0.184845,55,13184.475921,0.23924485125858125,0.23924485125858125,0,544
2.503609,54,13202.127123,0.5576086956521739,2.5576086956521737,2,540
0.267611,55,13223.558512,0.3219107551487414,0.3219107551487414,0,543
0.137995,58,13249.095232,0.1959954233409611,0.1959954233409611,0,580
0.189849,53,13269.802976,0.24284897025171626,0.24284897025171626,0,530
0.146702,56,13288.733625,0.20200228832951944,0.20200228832951944,0,553
0.141495,55,13307.011651,0.1959954233409611,0.1959954233409611,0,545
0.144103,59,13326.626693,0.20240274599542335,0.20240274599542335,0,583
0.180039,55,13345.834265,0.23443935926773454,0.23443935926773454,0,544
0.278126,57,13364.789426,0.3351258581235698,0.3351258581235698,0,570
0.130182,54,13383.587147,0.1839816933638444,0.1839816933638444,0,538
0.166131,61,13404.115041,0.22683066361556065,0.22683066361556065,0,607
0.050769,72,13435.705946,0.12276887871853547,0.12276887871853547,0,720
0.144582,53,13454.766829,0.19668192219679634,0.19668192219679634,0,521
0.232602,57,13476.332162,0.2889016018306636,0.2889016018306636,0,563
0.107268,66,13499.752741,0.1723684210526316,0.1723684210526316,0,651
0.096786,54,13517.855426,0.15028604118993136,0.15028604118993136,0,535
0.270677,72,13542.458198,0.3426773455377574,0.3426773455377574,0,720
0.128228,59,13561.769577,0.18672768878718535,0.18672768878718535,0,585
0.282736,62,13583.725408,0.34393592677345536,0.34393592677345536,0,612
0.109916,55,13609.57343,0.16441647597254005,0.16441647597254005,0,545
0.251498,60,13631.316264,0.31069794050343247,0.31069794050343247,0,592
0.233416,56,13650.518185,0.28901601830663615,0.28901601830663615,0,556
0.178526,69,13675.101322,0.24742562929061784,0.24742562929061784,0,689
0.253745,61,13694.875212,0.3146453089244851,0.3146453089244851,0,609
0.156831,70,13719.033625,0.22683066361556065,0.22683066361556065,0,700
0.253807,65,13741.309504,0.3187070938215103,0.3187070938215103,0,649
0.258098,53,13760.110997,0.3110983981693364,0.3110983981693364,0,530
0.316882,55,13784.396744,0.37168192219679635,0.37168192219679635,0,548
0.309762,57,13804.898017,0.3663615560640732,0.3663615560640732,0,566
0.169829,56,13825.658293,0.22562929061784898,0.22562929061784898,0,558
0.172631,55,13843.059275,0.22723112128146453,0.22723112128146453,0,546
0.05634,54,13860.869566,0.11024027459954233,0.11024027459954233,0,539
0.187779,57,13880.227829,0.244279176201373,0.244279176201373,0,565
0.27532,55,13898.534469,0.3303203661327231,0.3303203661327231,0,550
0.056338,53,13917.226113,0.10863844393592677,0.10863844393592677,0,523
0.221747,57,13936.243179,0.27854691075514876,0.27854691075514876,0,568
0.24439,60,13956.792591,0.30348970251716245,0.30348970251716245,0,591
