#{"t_start": 1778888881.5921667, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9293,71,9693.428449,1.0,4.0,3,707
2.544831,62,9738.065362,0.6062305295950156,2.6062305295950154,2,614
3.938,62,9759.861578,1.0,4.0,3,620
1.461645,72,9787.471217,0.5336448598130841,1.533644859813084,1,720
2.501053,72,9813.526332,0.5730529595015577,2.573052959501558,2,720
2.78638,66,9838.122568,0.8514797507788162,2.8514797507788163,2,651
2.637279,64,9860.333964,0.700778816199377,2.700778816199377,2,635
2.725508,72,9884.231315,0.7975077881619937,2.797507788161994,2,720
3.9472,53,9903.864735,1.0,4.0,3,528
3.9441,56,9930.569161,1.0,4.0,3,559
2.811158,66,9952.467467,0.8765576323987538,2.876557632398754,2,654
2.762112,72,9978.92462,0.8341121495327103,2.8341121495327104,2,720
2.614311,61,10001.878062,0.6746105919003115,2.6746105919003114,2,603
2.44109,69,10025.729325,0.5091900311526479,2.509190031152648,2,681
2.662034,72,10050.624708,0.7340342679127726,2.7340342679127727,2,720
2.831427,72,10074.944264,0.9034267912772586,2.9034267912772584,2,720
2.627065,72,10107.169531,0.6990654205607477,2.6990654205607476,2,720
2.712178,63,10130.244445,0.7750778816199377,2.7750778816199375,2,629
2.636929,60,10151.732689,0.6967289719626168,2.696728971962617,2,598
2.650607,72,10177.583448,0.7218068535825545,2.7218068535825544,2,712
2.885446,66,10202.514133,0.9512461059190032,2.951246105919003,2,658
3.9358,65,10223.76428,1.0,4.0,3,642
2.861801,72,10247.851873,0.9338006230529595,2.9338006230529596,2,720
2.919121,72,10273.872209,0.9911214953271028,2.9911214953271026,2,720
1.44287,52,10298.567953,0.4944704049844237,1.4944704049844237,1,516
2.69124,72,10323.754761,0.7632398753894081,2.763239875389408,2,720
2.464048,56,10344.310043,0.5195482866043614,2.5195482866043615,2,555
2.747166,69,10368.112847,0.8159657320872274,2.8159657320872276,2,688
0.41953,61,10390.070691,0.48052959501557635,0.48052959501557635,0,610
3.9381,62,10411.635044,1.0,4.0,3,619
2.629239,59,10431.715095,0.6875389408099688,2.6875389408099686,2,583
2.446374,59,10452.875852,0.5053738317757009,2.505373831775701,2,590
3.9375,63,10480.056578,1.0,4.0,3,625
2.480882,72,10504.435596,0.5528816199376947,2.5528816199376947,2,720
3.9413,59,10525.355931,1.0,4.0,3,587
2.687058,65,10548.910832,0.7515576323987538,2.751557632398754,2,645
2.849262,72,10573.068896,0.9212616822429907,2.9212616822429904,2,720
2.66367,72,10599.219256,0.7356697819314642,2.735669781931464,2,720
3.9383,62,10619.60122,1.0,4.0,3,617
2.630427,65,10642.576012,0.6953271028037383,2.695327102803738,2,649
2.603652,61,10668.11374,0.6642523364485982,2.664252336448598,2,606
2.766215,62,10689.418933,0.8281152647975077,2.828115264797508,2,619
2.77948,72,10714.226295,0.8514797507788162,2.8514797507788163,2,720
2.876598,72,10739.550889,0.9485981308411215,2.9485981308411215,2,720
1.403347,66,10761.814492,0.4688473520249221,1.4688473520249221,1,655
2.622926,72,10786.267028,0.694626168224299,2.694626168224299,2,717
2.64921,59,10805.168205,0.7077102803738318,2.7077102803738318,2,585
2.80168,67,10829.770262,0.868380062305296,2.868380062305296,2,667
2.918109,72,10861.867366,0.9901090342679127,2.990109034267913,2,720
2.498166,60,10884.017082,0.5578660436137072,2.557866043613707,2,597
2.846692,72,10910.110645,0.9186915887850468,2.918691588785047,2,720
1.652772,60,10931.622869,0.7120716510903426,1.7120716510903426,1,593
2.548639,72,10956.296092,0.6206386292834891,2.620638629283489,2,720
2.837112,72,10981.564277,0.9091121495327102,2.90911214953271,2,720
2.720991,72,11006.529964,0.7929906542056074,2.7929906542056075,2,720
2.793421,72,11039.152502,0.8654205607476636,2.8654205607476637,2,720
2.76665,63,11059.21673,0.8290498442367601,2.82904984423676,2,624
3.9286,72,11084.186779,1.0,4.0,3,714
1.426535,67,11108.353454,0.4928348909657321,1.492834890965732,1,663
2.865695,72,11134.087485,0.9376947040498442,2.9376947040498442,2,720
2.792412,50,11151.70909,0.8422118380062306,2.8422118380062305,2,498
2.53867,72,11175.947685,0.6106697819314642,2.610669781931464,2,720
2.803389,72,11201.451778,0.8753894080996885,2.8753894080996885,2,720
2.865695,72,11231.541358,0.9376947040498442,2.9376947040498442,2,720
3.9512,49,11248.623731,1.0,4.0,3,488
3.9389,62,11269.026567,1.0,4.0,3,611
2.879324,72,11293.428294,0.9513239875389408,2.9513239875389408,2,720
2.887424,72,11318.674639,0.959423676012461,2.9594236760124613,2,720
3.9446,56,11338.897694,1.0,4.0,3,554
2.870679,72,11364.611901,0.9426791277258567,2.9426791277258566,2,720
2.779012,72,11389.667375,0.85101246105919,2.85101246105919,2,720
2.51684,55,11413.982336,0.5713395638629284,2.5713395638629284,2,545
1.432196,57,11433.527431,0.4883956386292835,1.4883956386292834,1,562
2.606198,59,11453.022736,0.664797507788162,2.664797507788162,2,586
2.881117,65,11475.600621,0.9457165109034268,2.9457165109034267,2,646
2.68237,54,11494.175582,0.7356697819314642,2.735669781931464,2,533
0.288514,72,11520.163204,0.3605140186915888,0.3605140186915888,0,720
2.519044,72,11544.441527,0.5910436137071651,2.591043613707165,2,720
3.9424,58,11564.297092,1.0,4.0,3,576
1.440338,55,11589.593713,0.49493769470404986,1.4949376947040498,1,546
2.451851,53,11608.022508,0.5047507788161993,2.5047507788161996,2,529
2.852455,72,11633.067317,0.9244548286604362,2.924454828660436,2,720
3.9505,50,11650.33308,1.0,4.0,3,495
3.9565,44,11665.052319,1.0,4.0,3,435
3.9328,68,11690.087749,1.0,4.0,3,672
2.778389,72,11715.740108,0.8503894080996884,2.8503894080996885,2,720
2.774963,72,11741.270485,0.8469626168224299,2.84696261682243,2,720
2.593187,72,11771.737754,0.6651869158878505,2.6651869158878503,2,720
2.884355,66,11793.257929,0.9494548286604362,2.949454828660436,2,651
2.797315,72,11818.848889,0.8693146417445483,2.8693146417445483,2,720
2.722626,72,11843.708328,0.7946261682242991,2.794626168224299,2,720
2.460287,55,11864.065223,0.5151869158878505,2.5151869158878504,2,549
2.523563,58,11886.035413,0.5807632398753894,2.5807632398753895,2,572
2.812891,72,11912.243718,0.8848909657320873,2.884890965732087,2,720
2.871095,67,11936.319173,0.9376947040498442,2.9376947040498442,2,666
2.908163,64,11962.7943,0.9719626168224299,2.97196261682243,2,638
2.795464,70,11988.481013,0.8645638629283489,2.8645638629283487,2,691
2.719199,72,12012.550689,0.7911993769470405,2.7911993769470405,2,720
2.76476,72,12037.82,0.8367601246105919,2.836760124610592,2,720
2.812112,72,12062.75326,0.8841121495327103,2.8841121495327102,2,720
2.855414,72,12088.828216,0.9274143302180685,2.9274143302180686,2,720
3.9501,50,12106.09048,1.0,4.0,3,499
3.9395,61,12128.736478,1.0,4.0,3,605
2.547954,59,12154.332663,0.6068535825545172,2.606853582554517,2,589
2.872237,72,12179.29734,0.9442367601246106,2.9442367601246104,2,720
2.628935,72,12200.668688,0.7009345794392523,2.7009345794392523,2,720
2.70962,72,12222.332846,0.7816199376947041,2.781619937694704,2,720
2.738094,58,12239.984917,0.7957943925233645,2.7957943925233644,2,577
3.9506,50,12256.675802,1.0,4.0,3,494
2.626437,68,12279.827182,0.6942367601246106,2.6942367601246104,2,678
2.87846,67,12309.710398,0.9448598130841122,2.944859813084112,2,664
2.680103,72,12336.641325,0.7521028037383177,2.7521028037383175,2,720
2.707128,72,12362.241841,0.7791277258566979,2.7791277258566978,2,720
2.831427,72,12389.287157,0.9034267912772586,2.9034267912772584,2,720
2.735321,72,12415.173761,0.8073208722741433,2.8073208722741434,2,720
3.94,60,12437.688435,1.0,4.0,3,600
2.636221,55,12457.167505,0.6904205607476636,2.6904205607476634,2,542
3.9506,50,12474.824236,1.0,4.0,3,494
3.9421,58,12500.523975,1.0,4.0,3,579
2.858926,61,12521.996895,0.9196261682242991,2.919626168224299,2,607
2.790773,72,12548.243331,0.8627725856697819,2.8627725856697817,2,720
2.803389,72,12572.945476,0.8753894080996885,2.8753894080996885,2,720
3.9476,53,12591.746006,1.0,4.0,3,524
2.679557,64,12616.00873,0.7427570093457944,2.7427570093457945,2,632
3.9452,55,12633.980355,1.0,4.0,3,548
2.831427,72,12657.76149,0.9034267912772586,2.9034267912772584,2,720
2.87775,69,12686.235513,0.9459501557632399,2.94595015576324,2,682
2.795844,71,12709.876856,0.8660436137071651,2.866043613707165,2,702
3.9434,57,12728.134707,1.0,4.0,3,566
3.9397,61,12749.274793,1.0,4.0,3,603
3.9369,64,12770.657183,1.0,4.0,3,631
2.892953,72,12794.167288,0.9649532710280374,2.9649532710280373,2,720
2.909386,72,12821.855694,0.981386292834891,2.981386292834891,2,720
2.713358,72,12845.701036,0.7853582554517134,2.7853582554517136,2,720
2.809464,72,12877.23113,0.8814641744548286,2.8814641744548286,2,720
2.647264,68,12901.010895,0.714563862928349,2.714563862928349,2,673
2.679703,65,12924.627077,0.7440031152647975,2.7440031152647975,2,643
2.58462,72,12950.520476,0.6566199376947041,2.656619937694704,2,720
3.9455,55,12970.043887,1.0,4.0,3,545
2.453861,59,12989.55417,0.5124610591900312,2.512461059190031,2,586
2.889682,72,13013.620359,0.9616822429906542,2.961682242990654,2,720
2.88976,72,13040.769252,0.9617601246105919,2.961760124610592,2,720
2.465002,54,13064.920319,0.5183021806853583,2.5183021806853585,2,533
3.9405,60,13084.68092,1.0,4.0,3,595
0.120353,61,13104.472648,0.18115264797507788,0.18115264797507788,0,608
2.625082,70,13128.943084,0.6947819314641744,2.6947819314641746,2,697
2.480106,58,13148.860067,0.5380062305295951,2.538006230529595,2,579
2.717533,57,13169.499029,0.7745327102803738,2.774532710280374,2,570
3.9327,68,13190.931574,1.0,4.0,3,673
2.652584,53,13209.376676,0.7049844236760124,2.7049844236760126,2,524
2.52404,57,13236.34559,0.5801401869158879,2.5801401869158878,2,561
3.9529,48,13252.682093,1.0,4.0,3,471
2.73314,72,13279.926356,0.8051401869158878,2.805140186915888,2,720
2.582673,72,13303.591265,0.6546728971962616,2.654672897196262,2,720
2.703181,66,13325.637064,0.7690809968847352,2.7690809968847354,2,659
2.881505,72,13350.157546,0.9535046728971963,2.9535046728971963,2,720
2.722881,72,13375.121718,0.7940809968847352,2.7940809968847353,2,712
3.9301,70,13398.335367,1.0,4.0,3,699
2.89895,72,13430.252389,0.9709501557632398,2.97095015576324,2,720
2.777299,72,13455.922304,0.8492990654205608,2.8492990654205608,2,720
2.887502,72,13483.087062,0.9595015576323987,2.959501557632399,2,720
2.703184,60,13503.930059,0.7630841121495328,2.763084112149533,2,599
2.914293,72,13527.846976,0.9862928348909658,2.986292834890966,2,720
3.9362,64,13549.602563,1.0,4.0,3,638
3.948,52,13567.124369,1.0,4.0,3,520
2.855882,72,13593.270387,0.9278816199376947,2.9278816199376947,2,720
3.9482,52,13618.30588,1.0,4.0,3,518
2.709075,72,13643.024694,0.7810747663551402,2.78107476635514,2,720
3.959,41,13656.829755,1.0,4.0,3,410
2.884231,72,13682.301885,0.9562305295950155,2.9562305295950155,2,720
2.686022,72,13705.189192,0.7580218068535826,2.7580218068535824,2,720
2.492062,63,13727.692781,0.5550623052959501,2.5550623052959502,2,630
2.856505,72,13753.371179,0.9285046728971963,2.9285046728971964,2,720
2.766396,72,13783.462661,0.8383956386292835,2.8383956386292835,2,720
2.675196,72,13809.414791,0.747196261682243,2.7471962616822427,2,720
0.333734,67,13832.657416,0.4002336448598131,0.4002336448598131,0,665
2.877143,72,13856.227343,0.9491433021806853,2.949143302180685,2,720
3.9433,57,13875.322663,1.0,4.0,3,567
3.9482,52,13892.883898,1.0,4.0,3,518
2.831427,72,13918.023579,0.9034267912772586,2.9034267912772584,2,720
2.831427,72,13942.277307,0.9034267912772586,2.9034267912772584,2,720
