#{"t_start": 1778888881.6039624, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.058941,53,8387.743824,0.11104118993135012,0.11104118993135012,0,521
0.322681,61,8415.187683,0.3831807780320366,0.3831807780320366,0,605
0.170886,55,8435.123438,0.22568649885583525,0.22568649885583525,0,548
0.167158,72,8461.119674,0.238558352402746,0.238558352402746,0,714
0.069442,55,8481.61941,0.12414187643020595,0.12414187643020595,0,547
0.224453,72,8507.127461,0.29645308924485125,0.29645308924485125,0,720
1.276729,62,8529.755217,0.337929061784897,1.3379290617848971,1,612
0.251865,56,8549.331785,0.3072654462242563,0.3072654462242563,0,554
0.120134,60,8571.004484,0.17963386727688788,0.17963386727688788,0,595
0.287729,63,8593.610282,0.350629290617849,0.350629290617849,0,629
0.220786,55,8619.900887,0.27568649885583524,0.27568649885583524,0,549
0.311181,72,8645.031631,0.3831807780320366,0.3831807780320366,0,720
0.232961,58,8663.705759,0.29056064073226545,0.29056064073226545,0,576
0.071364,60,8683.840379,0.13066361556064074,0.13066361556064074,0,593
0.076367,58,8704.53648,0.13346681922196796,0.13346681922196796,0,571
0.173865,71,8730.04112,0.24416475972540047,0.24416475972540047,0,703
0.175883,72,8753.905681,0.247883295194508,0.247883295194508,0,720
0.265037,56,8772.83884,0.32013729977116706,0.32013729977116706,0,551
0.186851,58,8800.169832,0.2444508009153318,0.2444508009153318,0,576
0.143195,52,8819.869098,0.1951945080091533,0.1951945080091533,0,520
0.134509,61,8840.081429,0.19530892448512585,0.19530892448512585,0,608
0.333052,63,8863.277209,0.39525171624713956,0.39525171624713956,0,622
0.049854,72,8889.20129,0.12185354691075514,0.12185354691075514,0,720
0.236124,72,8916.144345,0.30812356979405037,0.30812356979405037,0,720
0.299625,72,8941.792161,0.3716247139588101,0.3716247139588101,0,720
0.202384,59,8961.087729,0.26138443935926775,0.26138443935926775,0,590
0.161816,52,8986.615824,0.21361556064073225,0.21361556064073225,0,518
0.184177,71,9010.925235,0.2545766590389016,0.2545766590389016,0,704
0.175646,53,9027.69928,0.22814645308924486,0.22814645308924486,0,525
0.161924,60,9046.607189,0.22122425629290618,0.22122425629290618,0,593
1.37617,60,9068.127509,0.4358695652173913,1.4358695652173914,1,597
0.173215,53,9088.016064,0.2259153318077803,0.2259153318077803,0,527
0.036015,52,9106.497791,0.08781464530892448,0.08781464530892448,0,518
0.194872,56,9127.578972,0.2505720823798627,0.2505720823798627,0,557
0.050316,52,9146.743698,0.1017162471395881,0.1017162471395881,0,514
0.051734,54,9170.029226,0.10503432494279176,0.10503432494279176,0,533
0.070272,56,9189.238984,0.1255720823798627,0.1255720823798627,0,553
0.105396,54,9207.26428,0.15869565217391304,0.15869565217391304,0,533
0.092068,55,9226.615209,0.14696796338672768,0.14696796338672768,0,549
0.171947,57,9245.256195,0.22894736842105262,0.22894736842105262,0,570
0.088377,54,9262.924797,0.14227688787185355,0.14227688787185355,0,539
0.193279,64,9285.206628,0.2569794050343249,0.2569794050343249,0,637
0.231715,57,9304.047482,0.2882151029748284,0.2882151029748284,0,565
0.235689,67,9325.603007,0.3026887871853547,0.3026887871853547,0,670
0.126326,59,9351.456648,0.1851258581235698,0.1851258581235698,0,588
0.169645,58,9371.427099,0.2269450800915332,0.2269450800915332,0,573
0.05724,53,9390.558213,0.11024027459954233,0.11024027459954233,0,530
0.162417,53,9410.742993,0.21521739130434783,0.21521739130434783,0,528
0.121168,64,9433.165857,0.18426773455377574,0.18426773455377574,0,631
0.248594,59,9452.859334,0.30709382151029746,0.30709382151029746,0,585
0.188748,54,9471.730388,0.24204805491990847,0.24204805491990847,0,533
0.166669,57,9490.991418,0.22276887871853546,0.22276887871853546,0,561
0.109358,54,9508.688319,0.1631578947368421,0.1631578947368421,0,538
0.27435,70,9539.636207,0.34364988558352405,0.34364988558352405,0,693
0.192375,61,9560.333226,0.25297482837528606,0.25297482837528606,0,606
0.344369,67,9585.086751,0.4104691075514874,0.4104691075514874,0,661
0.169827,54,9605.12725,0.22362700228832952,0.22362700228832952,0,538
0.245563,72,9630.701806,0.3175629290617849,0.3175629290617849,0,720
0.130125,55,9649.372448,0.18472540045766592,0.18472540045766592,0,546
0.276365,56,9670.75153,0.3318649885583524,0.3318649885583524,0,555
0.097887,54,9689.864784,0.15108695652173912,0.15108695652173912,0,532
0.280893,63,9734.069843,0.3435926773455378,0.3435926773455378,0,627
0.06627,70,9759.104847,0.1358695652173913,0.1358695652173913,0,696
0.064237,56,9780.973426,0.11973684210526316,0.11973684210526316,0,555
0.066555,57,9802.020449,0.12305491990846681,0.12305491990846681,0,565
0.202784,58,9822.486647,0.26058352402745993,0.26058352402745993,0,578
0.221749,59,9844.033255,0.2801487414187643,0.2801487414187643,0,584
0.317775,61,9865.453399,0.37797482837528606,0.37797482837528606,0,602
2.448516,66,9887.807575,0.5136155606407322,2.513615560640732,2,651
0.251377,54,9907.467545,0.3049771167048055,0.3049771167048055,0,536
0.136197,61,9936.104348,0.19719679633867276,0.19719679633867276,0,610
0.196273,56,9954.177687,0.2513729977116705,0.2513729977116705,0,551
0.28967,72,9980.568949,0.3616704805491991,0.3616704805491991,0,720
0.370171,55,10001.523059,0.4247711670480549,0.4247711670480549,0,546
0.294452,64,10023.66696,0.35835240274599545,0.35835240274599545,0,639
0.109464,59,10044.004128,0.16836384439359267,0.16836384439359267,0,589
0.146078,72,10067.637839,0.21807780320366132,0.21807780320366132,0,720
0.28233,57,10088.512802,0.3391304347826087,0.3391304347826087,0,568
0.14161,55,10113.55654,0.19651029748283752,0.19651029748283752,0,549
0.179212,57,10136.036104,0.23541189931350115,0.23541189931350115,0,562
0.137073,52,10154.311583,0.18867276887871853,0.18867276887871853,0,516
0.081883,53,10172.897152,0.13478260869565217,0.13478260869565217,0,529
0.111322,59,10195.631796,0.1696224256292906,0.1696224256292906,0,583
0.025603,65,10217.775371,0.09010297482837529,0.09010297482837529,0,645
0.097622,72,10240.716107,0.1696224256292906,0.1696224256292906,0,720
0.141399,58,10260.888923,0.19879862700228834,0.19879862700228834,0,574
0.287349,68,10291.715813,0.3551487414187643,0.3551487414187643,0,678
0.067752,53,10311.691245,0.12025171624713958,0.12025171624713958,0,525
0.311908,58,10330.943481,0.36950800915331805,0.36950800915331805,0,576
0.125981,58,10352.301209,0.1835812356979405,0.1835812356979405,0,576
0.046249,72,10378.511232,0.11824942791762014,0.11824942791762014,0,720
0.162179,57,10397.981265,0.2188787185354691,0.2188787185354691,0,567
0.222403,55,10417.13314,0.27740274599542336,0.27740274599542336,0,550
0.301065,56,10436.203965,0.3564645308924485,0.3564645308924485,0,554
0.252584,59,10457.096614,0.31098398169336383,0.31098398169336383,0,584
0.090509,68,10486.883029,0.15760869565217392,0.15760869565217392,0,671
0.046631,56,10504.997185,0.10183066361556065,0.10183066361556065,0,552
0.209189,57,10525.344788,0.2653890160183066,0.2653890160183066,0,562
0.356155,55,10545.521802,0.41035469107551487,0.41035469107551487,0,542
0.16512,53,10564.092258,0.21762013729977117,0.21762013729977117,0,525
0.271715,67,10586.270986,0.3382151029748284,0.3382151029748284,0,665
0.239764,54,10606.105159,0.29376430205949655,0.29376430205949655,0,540
0.13336,57,10624.579527,0.19016018306636157,0.19016018306636157,0,568
0.082691,72,10650.132066,0.15469107551487415,0.15469107551487415,0,720
0.053625,57,10674.263431,0.1097254004576659,0.1097254004576659,0,561
0.243986,57,10693.574564,0.30068649885583526,0.30068649885583526,0,567
0.173447,68,10717.851863,0.24124713958810068,0.24124713958810068,0,678
0.205085,58,10738.087705,0.2621853546910755,0.2621853546910755,0,571
0.222402,67,10760.272545,0.2889016018306636,0.2889016018306636,0,665
0.128938,55,10779.319889,0.18363844393592677,0.18363844393592677,0,547
0.176169,72,10802.718536,0.24816933638443936,0.24816933638443936,0,720
0.305502,59,10823.664855,0.3639016018306636,0.3639016018306636,0,584
0.191067,55,10850.642751,0.24576659038901602,0.24576659038901602,0,547
0.276321,55,10869.791173,0.3311212814645309,0.3311212814645309,0,548
0.215638,56,10891.059152,0.27093821510297483,0.27093821510297483,0,553
0.202286,61,10912.683634,0.2629862700228833,0.2629862700228833,0,607
0.324053,72,10938.60412,0.3960526315789474,0.3960526315789474,0,720
0.182547,59,10958.306897,0.24124713958810068,0.24124713958810068,0,587
0.131999,68,10982.19493,0.19919908466819222,0.19919908466819222,0,672
0.14973,65,11004.864933,0.2141304347826087,0.2141304347826087,0,644
0.195359,57,11031.796779,0.2520594965675057,0.2520594965675057,0,567
0.034701,54,11050.069507,0.08810068649885583,0.08810068649885583,0,534
0.364397,71,11074.112709,0.4348970251716247,0.4348970251716247,0,705
0.113265,56,11092.79399,0.16916475972540046,0.16916475972540046,0,559
0.143497,54,11112.834677,0.19719679633867276,0.19719679633867276,0,537
0.140694,54,11132.420683,0.19439359267734554,0.19439359267734554,0,537
0.167149,64,11154.348824,0.2305491990846682,0.2305491990846682,0,634
0.310678,71,11178.904089,0.38077803203661326,0.38077803203661326,0,701
2.463927,60,11200.172828,0.5232265446224257,2.5232265446224256,2,593
0.155825,67,11228.633575,0.22202517162471397,0.22202517162471397,0,662
0.193675,60,11249.100111,0.25297482837528606,0.25297482837528606,0,593
0.159736,60,11269.024596,0.21933638443935927,0.21933638443935927,0,596
1.340414,72,11293.417138,0.41241418764302057,1.4124141876430205,1,720
0.158516,56,11313.321846,0.21401601830663616,0.21401601830663616,0,555
0.149609,59,11334.474593,0.20800915331807782,0.20800915331807782,0,584
0.139878,54,11352.952961,0.19307780320366133,0.19307780320366133,0,532
0.421273,68,11378.098214,0.48907322654462243,0.48907322654462243,0,678
0.335707,58,11402.768533,0.3933066361556064,0.3933066361556064,0,576
0.149228,63,11424.038384,0.21172768878718534,0.21172768878718534,0,625
0.156128,56,11443.154315,0.21212814645308925,0.21212814645308925,0,560
0.068874,59,11463.333196,0.12717391304347825,0.12717391304347825,0,583
0.094805,60,11483.758239,0.1544050343249428,0.1544050343249428,0,596
1.451166,57,11504.923756,0.5080663615560641,1.508066361556064,1,569
0.177154,58,11525.541147,0.234954233409611,0.234954233409611,0,578
0.090393,54,11543.021522,0.14399313501144165,0.14399313501144165,0,536
0.288938,57,11562.822991,0.34593821510297484,0.34593821510297484,0,570
0.207329,56,11588.316091,0.262929061784897,0.262929061784897,0,556
0.17514,61,11609.292836,0.23524027459954233,0.23524027459954233,0,601
0.149705,55,11628.804212,0.20440503432494278,0.20440503432494278,0,547
0.181756,55,11647.157338,0.23615560640732267,0.23615560640732267,0,544
0.00318,55,11666.267451,0.057780320366132724,0.057780320366132724,0,546
0.149205,56,11686.832677,0.20440503432494278,0.20440503432494278,0,552
0.16649,63,11709.013043,0.22889016018306635,0.22889016018306635,0,624
0.166327,57,11729.572551,0.22322654462242564,0.22322654462242564,0,569
0.2533,60,11750.645293,0.31270022883295195,0.31270022883295195,0,594
0.072115,54,11774.798622,0.12591533180778033,0.12591533180778033,0,538
0.272605,58,11793.651209,0.3298054919908467,0.3298054919908467,0,572
0.098908,59,11814.610079,0.15720823798627,0.15720823798627,0,583
0.218684,55,11833.356544,0.2732837528604119,0.2732837528604119,0,546
0.108398,53,11852.834677,0.16109839816933638,0.16109839816933638,0,527
0.119328,56,11873.801768,0.1744279176201373,0.1744279176201373,0,551
0.138894,56,11893.758862,0.19439359267734554,0.19439359267734554,0,555
0.265215,61,11916.664557,0.3259153318077803,0.3259153318077803,0,607
0.254038,55,11936.321917,0.30863844393592677,0.30863844393592677,0,546
0.233757,54,11959.657413,0.28735697940503435,0.28735697940503435,0,536
0.117645,72,11985.032004,0.1896453089244851,0.1896453089244851,0,720
0.225932,53,12003.287829,0.2780320366132723,0.2780320366132723,0,521
0.189767,70,12027.846843,0.25886727688787187,0.25886727688787187,0,691
0.131084,55,12046.575248,0.18598398169336383,0.18598398169336383,0,549
0.07468,70,12071.141925,0.1446796338672769,0.1446796338672769,0,700
0.126735,54,12090.553083,0.18043478260869567,0.18043478260869567,0,537
0.244535,62,12112.799674,0.3058352402745995,0.3058352402745995,0,613
0.127335,54,12138.441074,0.18083524027459955,0.18083524027459955,0,535
0.08447,53,12156.380058,0.13667048054919909,0.13667048054919909,0,522
0.083072,55,12175.377753,0.13787185354691076,0.13787185354691076,0,548
0.228154,57,12192.868499,0.2845537757437071,0.2845537757437071,0,564
2.554732,61,12210.759752,0.6157322654462243,2.6157322654462245,2,610
0.029812,56,12227.993087,0.08541189931350114,0.08541189931350114,0,556
0.30095,55,12245.0884,0.3559496567505721,0.3559496567505721,0,550
0.163836,56,12263.744339,0.21933638443935927,0.21933638443935927,0,555
0.005667,54,12282.24911,0.058867276887871856,0.058867276887871856,0,532
0.370435,61,12310.151276,0.4308352402745995,0.4308352402745995,0,604
0.210275,56,12330.987896,0.265675057208238,0.265675057208238,0,554
0.08928,56,12351.070896,0.1446796338672769,0.1446796338672769,0,554
0.252392,54,12370.069883,0.30549199084668194,0.30549199084668194,0,531
0.30067,61,12393.626353,0.36086956521739133,0.36086956521739133,0,602
0.187569,61,12415.558139,0.24776887871853548,0.24776887871853548,0,602
0.295929,55,12435.979794,0.35022883295194507,0.35022883295194507,0,543
0.133787,55,12455.435114,0.18878718535469108,0.18878718535469108,0,550
0.141754,56,12475.421798,0.19725400457665904,0.19725400457665904,0,555
0.154767,54,12494.031669,0.20846681922196797,0.20846681922196797,0,537
0.251491,54,12518.80023,0.3046910755148741,0.3046910755148741,0,532
0.136287,53,12538.607869,0.1883867276887872,0.1883867276887872,0,521
0.100163,68,12562.126289,0.1675629290617849,0.1675629290617849,0,674
0.152349,54,12580.717938,0.2055491990846682,0.2055491990846682,0,532
0.168389,72,12607.054048,0.24038901601830664,0.24038901601830664,0,720
0.28273,56,12627.297147,0.3383295194508009,0.3383295194508009,0,556
0.181764,62,12648.394409,0.24336384439359268,0.24336384439359268,0,616
0.028111,57,12665.783941,0.08501144164759726,0.08501144164759726,0,569
0.173035,58,12691.079824,0.23083524027459953,0.23083524027459953,0,578
0.17105,61,12711.248199,0.23135011441647596,0.23135011441647596,0,603
0.114066,56,12728.964227,0.16996567505720825,0.16996567505720825,0,559
0.080971,57,12748.896967,0.13707093821510297,0.13707093821510297,0,561
0.2478,65,12770.660293,0.31229977116704805,0.31229977116704805,0,645
0.170527,54,12788.224413,0.2240274599542334,0.2240274599542334,0,535
0.170147,59,12809.622343,0.22854691075514874,0.22854691075514874,0,584
0.236696,72,12836.087044,0.30869565217391304,0.30869565217391304,0,720
0.161133,55,12853.812901,0.21613272311212814,0.21613272311212814,0,550
2.496524,62,12881.763898,0.5581235697940503,2.5581235697940503,2,616
0.28502,58,12902.223505,0.3422196796338673,0.3422196796338673,0,572
2.697688,67,12926.992782,0.7645881006864989,2.764588100686499,2,669
0.209007,72,12952.791517,0.28100686498855837,0.28100686498855837,0,720
0.050237,57,12972.689754,0.10703661327231122,0.10703661327231122,0,568
0.123419,56,12991.091607,0.17911899313501145,0.17911899313501145,0,557
0.261639,60,13011.04569,0.32133867276887873,0.32133867276887873,0,597
0.083592,60,13033.816808,0.14279176201372998,0.14279176201372998,0,592
0.130684,55,13058.955105,0.18558352402745995,0.18558352402745995,0,549
1.383923,62,13079.606395,0.4450228832951945,1.4450228832951946,1,611
0.177886,72,13102.865167,0.24988558352402745,0.24988558352402745,0,720
0.193991,61,13124.136411,0.25469107551487413,0.25469107551487413,0,607
0.160151,72,13148.849373,0.23215102974828375,0.23215102974828375,0,720
0.256446,59,13170.025712,0.31544622425629293,0.31544622425629293,0,590
0.177049,54,13186.904319,0.2301487414187643,0.2301487414187643,0,531
0.174455,62,13208.196185,0.23575514874141876,0.23575514874141876,0,613
0.218356,68,13239.209873,0.2861556064073226,0.2861556064073226,0,678
0.077863,53,13257.691759,0.13026315789473683,0.13026315789473683,0,524
2.490365,67,13282.776774,0.5572654462242563,2.5572654462242563,2,669
0.308263,60,13302.177001,0.3679633867276888,0.3679633867276888,0,597
0.286819,55,13320.827154,0.3414187643020595,0.3414187643020595,0,546
0.297775,68,13344.384617,0.365675057208238,0.365675057208238,0,679
0.221014,66,13366.215161,0.2870137299771167,0.2870137299771167,0,660
0.062841,61,13386.985685,0.12374141876430206,0.12374141876430206,0,609
2.523565,59,13407.322189,0.5818649885583524,2.5818649885583524,2,583
0.21388,56,13433.343494,0.2696796338672769,0.2696796338672769,0,558
0.128165,55,13452.751502,0.1822654462242563,0.1822654462242563,0,541
0.160234,57,13474.184063,0.21693363844393593,0.21693363844393593,0,567
2.558604,58,13495.704486,0.616304347826087,2.616304347826087,2,577
0.286962,68,13518.161128,0.35406178489702517,0.35406178489702517,0,671
0.18879,65,13540.119201,0.25348970251716246,0.25348970251716246,0,647
1.477943,72,13564.480252,0.5499427917620138,1.5499427917620139,1,720
0.161618,55,13583.755949,0.2160183066361556,0.2160183066361556,0,544
1.412873,64,13613.264749,0.4767734553775744,1.4767734553775744,1,639
0.106742,56,13633.299276,0.1618421052631579,0.1618421052631579,0,551
0.226608,56,13651.98801,0.28220823798627004,0.28220823798627004,0,556
0.149739,72,13677.78305,0.2217391304347826,0.2217391304347826,0,720
0.157143,69,13699.644246,0.2253432494279176,0.2253432494279176,0,682
0.259903,56,13719.641908,0.3155034324942792,0.3155034324942792,0,556
0.227227,59,13740.063745,0.2859267734553776,0.2859267734553776,0,587
0.140392,53,13758.917549,0.19319221967963388,0.19319221967963388,0,528
0.243904,72,13788.98735,0.31590389016018305,0.31590389016018305,0,720
0.113849,54,13808.796206,0.16744851258581236,0.16744851258581236,0,536
0.287133,54,13828.341305,0.34113272311212817,0.34113272311212817,0,540
0.042824,53,13845.029498,0.09582379862700229,0.09582379862700229,0,530
0.145416,57,13864.299039,0.2017162471395881,0.2017162471395881,0,563
0.104597,55,13882.446953,0.15949656750572083,0.15949656750572083,0,549
0.222623,60,13902.316505,0.2823226544622426,0.2823226544622426,0,597
0.27333,65,13924.985073,0.3383295194508009,0.3383295194508009,0,650
0.285535,58,13944.920504,0.3435354691075515,0.3435354691075515,0,580
