#{"t_start": 1778888881.404506, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.538596,58,9695.142154,0.5960963455149502,2.59609634551495,2,575
2.728831,72,9743.797781,0.8008305647840531,2.8008305647840532,2,720
2.716904,62,9766.450019,0.7789036544850498,2.77890365448505,2,620
3.9516,49,9784.8613,1.0,4.0,3,484
2.541795,65,9808.734838,0.6063953488372092,2.6063953488372094,2,646
3.9468,54,9827.874341,1.0,4.0,3,532
2.67227,62,9850.017126,0.733970099667774,2.733970099667774,2,617
3.938,62,9871.257079,1.0,4.0,3,620
2.898863,63,9893.553737,0.9609634551495017,2.9609634551495017,2,621
3.9446,56,9919.991548,1.0,4.0,3,554
2.753875,59,9940.919569,0.812375415282392,2.812375415282392,2,585
3.9462,54,9959.247428,1.0,4.0,3,538
2.770049,56,9979.812461,0.825249169435216,2.825249169435216,2,552
2.857319,72,10007.016057,0.9293189368770765,2.9293189368770767,2,720
3.941,59,10026.897631,1.0,4.0,3,590
2.671066,55,10046.248716,0.7251661129568107,2.7251661129568108,2,541
2.737737,62,10065.940407,0.7988372093023256,2.7988372093023255,2,611
2.551614,55,10086.345859,0.6058139534883721,2.605813953488372,2,542
2.608515,62,10113.75571,0.670514950166113,2.6705149501661127,2,620
3.9381,62,10138.18855,1.0,4.0,3,619
3.9418,59,10158.511885,1.0,4.0,3,582
2.693375,60,10180.301795,0.7525747508305648,2.752574750830565,2,592
3.9382,62,10203.672676,1.0,4.0,3,618
3.9457,55,10221.868048,1.0,4.0,3,543
2.70245,63,10241.894969,0.7649501661129569,2.764950166112957,2,625
1.405535,55,10261.083915,0.4596345514950166,1.4596345514950166,1,541
3.9453,55,10281.927628,1.0,4.0,3,547
3.9509,50,10306.562466,1.0,4.0,3,491
3.9464,54,10324.585325,1.0,4.0,3,536
3.9378,63,10347.734368,1.0,4.0,3,622
2.733648,72,10373.187345,0.8056478405315615,2.8056478405315612,2,720
3.9528,48,10389.863635,1.0,4.0,3,472
2.610708,57,10409.655222,0.6676079734219269,2.667607973421927,2,569
3.9541,46,10425.67406,1.0,4.0,3,459
2.680491,58,10445.376663,0.7377906976744186,2.7377906976744186,2,573
2.612166,63,10467.634759,0.6751661129568106,2.6751661129568105,2,630
3.9344,66,10496.582297,1.0,4.0,3,656
3.9358,65,10518.801684,1.0,4.0,3,642
3.9429,58,10539.873675,1.0,4.0,3,571
3.9534,47,10556.208622,1.0,4.0,3,466
3.9435,57,10574.80312,1.0,4.0,3,565
2.867516,68,10599.762691,0.9352159468438538,2.935215946843854,2,677
2.900501,70,10622.819864,0.9696013289036545,2.9696013289036545,2,691
2.728541,55,10642.463698,0.7826411960132891,2.782641196013289,2,541
2.748528,59,10667.412082,0.8067275747508306,2.8067275747508305,2,582
2.702214,59,10687.620962,0.7607142857142857,2.7607142857142857,2,585
2.901797,59,10708.063781,0.9607973421926911,2.960797342192691,2,590
2.800508,72,10733.667254,0.8725083056478405,2.8725083056478407,2,720
3.9415,59,10752.234535,1.0,4.0,3,585
2.733642,59,10773.470273,0.7924418604651163,2.792441860465116,2,588
2.649623,59,10792.906886,0.7082225913621263,2.7082225913621265,2,586
3.9478,53,10810.301946,1.0,4.0,3,522
2.653337,66,10841.578068,0.718936877076412,2.7189368770764117,2,656
2.67028,56,10860.877521,0.7260797342192691,2.726079734219269,2,558
3.9451,55,10880.933573,1.0,4.0,3,549
2.603999,62,10903.935835,0.6651993355481728,2.6651993355481727,2,612
3.9405,60,10924.906094,1.0,4.0,3,595
3.9286,72,10950.677098,1.0,4.0,3,714
3.9522,48,10966.525198,1.0,4.0,3,478
2.619148,57,10986.938576,0.6757475083056479,2.6757475083056477,2,566
3.9407,60,11007.881905,1.0,4.0,3,593
2.530326,57,11035.008312,0.5871262458471761,2.587126245847176,2,568
3.9298,71,11058.288658,1.0,4.0,3,702
3.9509,50,11075.646441,1.0,4.0,3,491
3.9477,53,11093.351467,1.0,4.0,3,523
2.752769,62,11115.980246,0.8143687707641196,2.8143687707641196,2,616
3.9448,56,11136.423867,1.0,4.0,3,552
3.9322,68,11159.625359,1.0,4.0,3,678
2.781638,57,11179.390879,0.8385382059800665,2.8385382059800666,2,569
3.9498,51,11197.980036,1.0,4.0,3,502
2.841549,59,11223.548894,0.9002491694352159,2.9002491694352157,2,587
2.810174,58,11243.260743,0.8677740863787375,2.8677740863787378,2,576
3.9444,56,11262.697202,1.0,4.0,3,556
3.9417,59,11282.206592,1.0,4.0,3,583
3.9335,67,11304.066613,1.0,4.0,3,665
2.683066,72,11331.114847,0.7550664451827243,2.7550664451827243,2,720
3.9466,54,11349.181561,1.0,4.0,3,534
2.750425,72,11375.38687,0.8224252491694353,2.8224252491694353,2,720
2.803371,66,11403.528139,0.8687707641196013,2.8687707641196014,2,654
2.791941,61,11423.936036,0.8527408637873755,2.8527408637873757,2,608
3.9354,65,11446.154115,1.0,4.0,3,646
2.736562,55,11465.232689,0.7913621262458472,2.791362126245847,2,548
3.9333,67,11487.833452,1.0,4.0,3,667
2.72196,70,11513.169517,0.791860465116279,2.791860465116279,2,699
2.829644,68,11536.860821,0.8968438538205981,2.896843853820598,2,672
2.707775,70,11560.561732,0.7775747508305648,2.777574750830565,2,698
2.745691,72,11591.534938,0.8176910299003323,2.8176910299003324,2,720
2.776824,56,11610.544916,0.8327242524916944,2.8327242524916945,2,559
2.688079,59,11631.705422,0.7461794019933555,2.7461794019933556,2,581
3.9526,48,11647.709297,1.0,4.0,3,474
2.770013,67,11671.226031,0.8362126245847176,2.8362126245847175,2,662
2.893025,70,11696.3594,0.9626245847176079,2.962624584717608,2,696
2.779823,59,11717.745855,0.8381229235880399,2.83812292358804,2,583
3.9547,46,11733.913157,1.0,4.0,3,453
3.9451,55,11753.316913,1.0,4.0,3,549
2.839451,61,11779.79807,0.899750830564784,2.899750830564784,2,603
2.649562,67,11801.993216,0.7163621262458472,2.7163621262458473,2,668
2.700377,62,11823.276136,0.7618770764119601,2.76187707641196,2,615
2.616168,69,11848.786731,0.6844684385382059,2.684468438538206,2,683
2.708447,58,11869.360089,0.7659468438538206,2.7659468438538206,2,575
3.9312,69,11894.722826,1.0,4.0,3,688
2.888714,72,11921.401069,0.9607142857142857,2.960714285714286,2,720
3.9414,59,11942.559972,1.0,4.0,3,586
2.898145,64,11969.260187,0.9615448504983388,2.961544850498339,2,634
2.608579,58,11990.35916,0.6662790697674419,2.666279069767442,2,577
2.904578,72,12014.470747,0.976578073089701,2.976578073089701,2,720
2.896439,72,12039.794784,0.96843853820598,2.96843853820598,2,720
3.9489,52,12058.179811,1.0,4.0,3,511
2.652906,66,12080.832905,0.7181063122923588,2.7181063122923588,2,652
3.951,49,12098.747597,1.0,4.0,3,490
3.949,51,12117.132219,1.0,4.0,3,510
3.9472,53,12142.108193,1.0,4.0,3,528
2.916655,67,12164.761775,0.9835548172757476,2.9835548172757473,2,669
3.9337,67,12187.188551,1.0,4.0,3,663
2.642657,56,12203.156155,0.6977574750830565,2.6977574750830566,2,551
2.630575,72,12225.037852,0.7025747508305648,2.7025747508305646,2,720
3.9517,49,12239.885481,1.0,4.0,3,483
2.629567,56,12258.694428,0.6849667774086379,2.684966777408638,2,554
2.835707,63,12280.015701,0.8980066445182724,2.898006644518272,2,623
2.929752,70,12311.076945,0.9992524916943522,2.999252491694352,2,695
2.924927,72,12337.954569,0.9969269102990034,2.9969269102990035,2,720
3.9515,49,12354.990421,1.0,4.0,3,485
3.9417,59,12376.667429,1.0,4.0,3,583
2.578728,58,12398.654278,0.6366279069767442,2.636627906976744,2,579
1.427328,55,12418.134984,0.48172757475083056,1.4817275747508305,1,544
2.763299,72,12445.220315,0.8352990033222591,2.835299003322259,2,720
3.9451,55,12464.388483,1.0,4.0,3,549
2.726841,56,12483.525046,0.7826411960132891,2.782641196013289,2,558
2.909154,65,12512.211569,0.9737541528239203,2.97375415282392,2,646
3.9394,61,12534.797046,1.0,4.0,3,606
3.9477,53,12553.687058,1.0,4.0,3,523
2.64035,55,12572.155154,0.6948504983388705,2.6948504983388704,2,545
2.849096,72,12597.329447,0.9210963455149501,2.9210963455149503,2,720
2.895762,66,12622.422338,0.9614617940199336,2.9614617940199337,2,657
3.9407,60,12642.340042,1.0,4.0,3,593
2.806937,62,12661.916391,0.868936877076412,2.868936877076412,2,620
3.9409,60,12687.931555,1.0,4.0,3,591
3.9399,61,12707.996641,1.0,4.0,3,601
3.9415,59,12727.01837,1.0,4.0,3,585
2.470888,58,12747.113596,0.5284883720930232,2.5284883720930234,2,576
3.9426,58,12765.770186,1.0,4.0,3,574
3.9352,65,12787.756884,1.0,4.0,3,648
2.650528,62,12810.223546,0.7116279069767442,2.7116279069767444,2,611
2.778332,72,12836.572423,0.8503322259136212,2.850332225913621,2,720
3.9463,54,12854.02063,1.0,4.0,3,537
3.9459,55,12879.75947,1.0,4.0,3,541
2.667766,58,12900.315959,0.7251661129568107,2.7251661129568108,2,574
3.9369,64,12923.278956,1.0,4.0,3,631
2.640932,55,12942.495451,0.6954318936877076,2.6954318936877075,2,545
2.741341,57,12963.46956,0.7978405315614618,2.797840531561462,2,565
3.9352,65,12985.818167,1.0,4.0,3,648
3.9434,57,13004.028377,1.0,4.0,3,566
3.941,59,13025.927848,1.0,4.0,3,590
3.9543,46,13042.785205,1.0,4.0,3,457
2.623088,71,13072.313626,0.693687707641196,2.693687707641196,2,706
3.9498,51,13089.123549,1.0,4.0,3,502
2.811781,59,13108.160476,0.8706810631229236,2.8706810631229236,2,589
2.899346,72,13133.981061,0.9713455149501661,2.971345514950166,2,720
3.9431,57,13153.029938,1.0,4.0,3,569
2.915625,72,13177.643666,0.987624584717608,2.987624584717608,2,720
2.834372,59,13196.510888,0.8932724252491694,2.8932724252491693,2,589
3.9443,56,13218.150063,1.0,4.0,3,557
2.740497,61,13245.154572,0.8009966777408638,2.800996677740864,2,605
3.9427,58,13266.736227,1.0,4.0,3,573
2.876494,66,13289.53747,0.9416943521594684,2.9416943521594683,2,652
2.623642,69,13312.618496,0.6924418604651162,2.692441860465116,2,688
3.9436,57,13332.109432,1.0,4.0,3,564
2.905233,60,13352.212815,0.9650332225913621,2.9650332225913623,2,598
3.9462,54,13370.17978,1.0,4.0,3,538
3.9445,56,13389.520046,1.0,4.0,3,555
2.618947,72,13421.092173,0.6909468438538205,2.6909468438538204,2,720
3.9465,54,13439.702548,1.0,4.0,3,535
3.9517,49,13457.662893,1.0,4.0,3,483
2.611042,57,13479.130892,0.6674418604651163,2.667441860465116,2,564
3.9497,51,13497.561146,1.0,4.0,3,503
2.897684,72,13521.021743,0.9696843853820598,2.9696843853820596,2,720
2.780492,72,13545.902145,0.8524916943521594,2.8524916943521594,2,720
2.542581,58,13565.331306,0.6005813953488373,2.6005813953488373,2,580
3.9423,58,13586.044642,1.0,4.0,3,577
2.726343,61,13614.233953,0.7870431893687707,2.7870431893687706,2,607
2.760742,62,13636.150101,0.8223421926910299,2.82234219269103,2,616
2.743156,60,13656.289269,0.803156146179402,2.803156146179402,2,600
2.608244,59,13677.665667,0.6669435215946844,2.6669435215946846,2,587
2.857649,68,13699.275304,0.925249169435216,2.925249169435216,2,676
3.9438,57,13719.528987,1.0,4.0,3,562
2.711804,72,13744.907304,0.7838039867109634,2.7838039867109634,2,720
3.9361,64,13766.971697,1.0,4.0,3,639
3.9469,54,13790.817543,1.0,4.0,3,531
2.762881,53,13810.159622,0.81578073089701,2.8157807308970098,2,529
3.939,61,13831.699495,1.0,4.0,3,610
2.85408,72,13855.139046,0.9260797342192691,2.926079734219269,2,720
3.9395,61,13875.475133,1.0,4.0,3,605
2.845277,67,13898.08724,0.9118770764119601,2.91187707641196,2,666
3.9501,50,13915.502702,1.0,4.0,3,499
3.9458,55,13934.024999,1.0,4.0,3,542
2.934836,65,13956.134166,0.9993355481727575,2.9993355481727573,2,645
