#{"t_start": 1778888881.5770023, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.529524,64,9623.068193,0.5932242990654205,2.5932242990654206,2,637
3.9332,67,9645.946361,1.0,4.0,3,668
2.796205,58,9667.77674,0.8535046728971962,2.8535046728971962,2,573
2.787813,72,9693.158742,0.8598130841121495,2.8598130841121496,2,720
0.300902,60,9737.014612,0.36020249221183803,0.36020249221183803,0,593
2.692642,72,9762.960839,0.7646417445482866,2.7646417445482867,2,720
2.459509,56,9784.413355,0.5151090342679128,2.5151090342679128,2,556
2.720134,72,9810.279604,0.7921339563862928,2.7921339563862926,2,720
2.877143,72,9837.087849,0.9491433021806853,2.949143302180685,2,720
2.78166,72,9862.053948,0.8536604361370717,2.853660436137072,2,720
2.566629,72,9886.218012,0.6386292834890965,2.6386292834890965,2,720
3.9375,63,9914.836143,1.0,4.0,3,625
2.539994,72,9941.159369,0.611993769470405,2.6119937694704047,2,720
3.9427,58,9960.63093,1.0,4.0,3,573
2.901209,72,9987.839772,0.973208722741433,2.973208722741433,2,720
2.72543,72,10013.917964,0.797429906542056,2.797429906542056,2,720
2.655609,60,10034.374142,0.7151090342679127,2.715109034267913,2,595
2.718109,72,10058.015151,0.7901090342679128,2.7901090342679127,2,720
2.828389,72,10084.019094,0.9003894080996885,2.9003894080996884,2,720
2.81219,72,10115.049209,0.8841900311526479,2.884190031152648,2,720
2.575325,69,10141.813477,0.6439252336448598,2.6439252336448598,2,686
2.614762,66,10164.203287,0.6800623052959501,2.6800623052959502,2,653
2.800741,72,10191.811867,0.8727414330218068,2.872741433021807,2,720
3.9314,69,10215.803666,1.0,4.0,3,686
2.472304,56,10233.479847,0.527803738317757,2.5278037383177567,2,555
2.59496,59,10253.667196,0.6536604361370717,2.6536604361370717,2,587
2.71071,72,10280.53062,0.7827102803738317,2.7827102803738315,2,720
2.681877,68,10311.01374,0.7493769470404984,2.7493769470404983,2,675
2.805492,72,10335.519348,0.8774922118380062,2.877492211838006,2,720
2.876053,72,10361.002553,0.9480529595015577,2.948052959501558,2,720
2.772393,72,10387.266348,0.844392523364486,2.844392523364486,2,720
2.693265,72,10412.327667,0.7652647975077882,2.765264797507788,2,720
1.582015,63,10433.607467,0.6443146417445483,1.6443146417445482,1,623
3.9426,58,10454.565878,1.0,4.0,3,574
3.9326,68,10484.105609,1.0,4.0,3,674
2.576283,62,10504.457855,0.6373831775700934,2.6373831775700936,2,611
3.9349,66,10527.725516,1.0,4.0,3,651
2.831427,72,10553.518039,0.9034267912772586,2.9034267912772584,2,720
2.836645,72,10577.808296,0.9086448598130841,2.908644859813084,2,720
2.597038,57,10598.872246,0.6537383177570093,2.6537383177570093,2,567
2.730336,72,10622.649268,0.8023364485981308,2.8023364485981306,2,720
3.9363,64,10645.439211,1.0,4.0,3,637
2.725508,72,10674.641323,0.7975077881619937,2.797507788161994,2,720
2.681271,72,10699.034098,0.7532710280373832,2.7532710280373833,2,720
2.610062,70,10724.470269,0.6800623052959501,2.6800623052959502,2,700
2.872237,72,10747.317886,0.9442367601246106,2.9442367601246104,2,720
2.580259,72,10773.298691,0.6522585669781932,2.652258566978193,2,720
3.9349,66,10795.077993,1.0,4.0,3,651
2.803078,72,10819.669073,0.8750778816199377,2.8750778816199376,2,720
3.9326,68,10851.349131,1.0,4.0,3,674
2.663592,64,10873.888291,0.7274922118380063,2.7274922118380065,2,639
2.705726,72,10900.847592,0.7777258566978194,2.7777258566978196,2,720
2.63314,72,10925.854512,0.7051401869158879,2.7051401869158878,2,720
2.728235,57,10946.473839,0.7847352024922118,2.784735202492212,2,565
2.879324,72,10970.463529,0.9513239875389408,2.9513239875389408,2,720
2.704168,72,10996.087161,0.7761682242990654,2.7761682242990653,2,720
2.661324,65,11018.715201,0.7263239875389408,2.7263239875389407,2,650
2.503752,61,11047.085492,0.5642523364485982,2.564252336448598,2,605
2.836798,70,11070.078537,0.9066978193146418,2.9066978193146418,2,699
3.9374,63,11091.392644,1.0,4.0,3,626
2.649431,57,11112.504519,0.7062305295950155,2.7062305295950155,2,568
2.840461,72,11138.460542,0.9124610591900312,2.912461059190031,2,720
2.859231,72,11162.77347,0.9312305295950156,2.9312305295950156,2,720
2.611901,64,11185.524884,0.6757009345794392,2.675700934579439,2,638
3.9326,68,11214.795452,1.0,4.0,3,674
2.632021,59,11234.612483,0.6904205607476636,2.6904205607476634,2,584
2.667619,64,11256.862949,0.7309190031152648,2.7309190031152646,2,633
2.580804,72,11281.142041,0.652803738317757,2.6528037383177567,2,720
2.776754,72,11304.617395,0.8487538940809969,2.848753894080997,2,720
2.844123,65,11329.337016,0.9087227414330218,2.9087227414330217,2,646
2.654324,72,11353.6619,0.7263239875389408,2.7263239875389407,2,720
1.347113,55,11373.190096,0.4017133956386293,1.4017133956386294,1,546
2.599885,72,11404.060498,0.6718847352024923,2.671884735202492,2,720
2.876131,72,11428.596124,0.9481308411214954,2.9481308411214955,2,720
2.726707,62,11449.591339,0.7887071651090343,2.7887071651090345,2,620
3.9472,53,11467.9511,1.0,4.0,3,528
2.70853,72,11492.18206,0.7805295950155763,2.7805295950155764,2,720
2.720679,72,11518.603055,0.7926791277258567,2.7926791277258567,2,720
2.86851,65,11540.332094,0.9327102803738317,2.932710280373832,2,642
2.62535,62,11561.722996,0.6871495327102803,2.68714953271028,2,618
2.757159,62,11589.245334,0.819158878504673,2.819158878504673,2,620
2.862231,69,11612.399305,0.9312305295950156,2.9312305295950156,2,690
2.607382,71,11637.812883,0.6778816199376947,2.6778816199376947,2,705
2.579702,56,11656.924518,0.635202492211838,2.635202492211838,2,555
3.9361,64,11679.851806,1.0,4.0,3,639
2.629869,72,11705.671463,0.7018691588785047,2.7018691588785044,2,720
2.895757,72,11731.293543,0.9677570093457943,2.967757009345794,2,720
2.494131,63,11753.563814,0.5562305295950156,2.5562305295950156,2,621
3.9294,71,11783.300552,1.0,4.0,3,706
2.779421,62,11804.008283,0.8411214953271028,2.8411214953271027,2,617
2.829012,72,11828.602456,0.9010124610591901,2.90101246105919,2,720
2.780025,72,11854.979128,0.8520249221183801,2.85202492211838,2,720
2.777299,72,11882.205458,0.8492990654205608,2.8492990654205608,2,720
2.688821,53,11901.316208,0.7411214953271028,2.7411214953271026,2,523
2.6183,57,11921.85819,0.675,2.675,2,567
1.431432,68,11951.621182,0.49883177570093457,1.4988317757009346,1,674
2.701939,69,11974.70902,0.7706386292834891,2.7706386292834893,2,687
2.87286,72,11999.867993,0.9448598130841122,2.944859813084112,2,720
3.9327,68,12023.608379,1.0,4.0,3,673
2.710866,72,12048.455643,0.7828660436137072,2.782866043613707,2,720
2.769121,72,12073.522328,0.8411214953271028,2.8411214953271027,2,720
2.88314,72,12099.403965,0.9551401869158879,2.9551401869158878,2,720
2.865695,72,12125.62801,0.9376947040498442,2.9376947040498442,2,720
2.827977,64,12153.076331,0.8912772585669781,2.891277258566978,2,633
2.60111,57,12173.031177,0.6577102803738317,2.6577102803738315,2,566
2.521847,72,12195.26403,0.5938473520249221,2.5938473520249223,2,720
2.662934,55,12211.731696,0.7171339563862928,2.717133956386293,2,542
2.839127,65,12231.397507,0.9034267912772586,2.9034267912772584,2,643
2.832827,71,12254.386487,0.9034267912772586,2.9034267912772584,2,706
3.9539,47,12270.320283,1.0,4.0,3,461
2.899208,58,12291.234623,0.9563084112149532,2.956308411214953,2,571
3.9383,62,12319.187064,1.0,4.0,3,617
2.663054,69,12344.607908,0.7318535825545172,2.731853582554517,2,688
3.9315,69,12368.619243,1.0,4.0,3,685
2.504101,72,12396.137644,0.5757009345794393,2.575700934579439,2,716
2.591804,61,12417.960397,0.652803738317757,2.6528037383177567,2,610
2.695445,72,12445.066891,0.7674454828660436,2.7674454828660435,2,720
2.891941,72,12470.267144,0.9639408099688473,2.9639408099688476,2,720
2.808374,72,12500.95994,0.8803738317757009,2.880373831775701,2,720
3.9378,63,12523.012421,1.0,4.0,3,622
2.902221,72,12549.413593,0.9742211838006231,2.974221183800623,2,720
2.726364,72,12574.076788,0.7983644859813084,2.7983644859813084,2,720
3.947,53,12592.80188,1.0,4.0,3,530
3.933,67,12618.212838,1.0,4.0,3,670
3.9502,50,12634.29963,1.0,4.0,3,498
2.839207,67,12656.540497,0.905607476635514,2.905607476635514,2,664
3.9439,57,12674.964645,1.0,4.0,3,561
2.605402,55,12699.235368,0.660202492211838,2.660202492211838,2,548
3.9567,44,12713.939899,1.0,4.0,3,433
2.746991,55,12731.136194,0.801791277258567,2.801791277258567,2,548
2.818498,72,12755.983844,0.8904984423676012,2.8904984423676012,2,720
3.9376,63,12777.380706,1.0,4.0,3,624
2.691474,72,12801.559429,0.7634735202492212,2.7634735202492213,2,720
2.762657,72,12828.213979,0.8346573208722742,2.834657320872274,2,720
3.9527,48,12844.495065,1.0,4.0,3,473
3.9453,55,12869.619302,1.0,4.0,3,547
2.612174,61,12891.026492,0.6722741433021807,2.6722741433021806,2,601
3.9427,58,12911.724508,1.0,4.0,3,573
2.722081,72,12937.371548,0.7940809968847352,2.7940809968847353,2,720
2.848717,72,12963.655399,0.9207165109034268,2.9207165109034268,2,720
2.663202,72,12988.220462,0.735202492211838,2.735202492211838,2,720
2.698484,65,13009.534866,0.7630841121495328,2.763084112149533,2,646
2.650938,61,13032.233147,0.7118380062305296,2.7118380062305296,2,609
2.814916,72,13063.33048,0.8869158878504673,2.886915887850467,2,720
1.474963,72,13087.02775,0.5469626168224299,1.5469626168224297,1,720
3.9307,70,13109.456106,1.0,4.0,3,693
2.854058,57,13130.038574,0.9103582554517134,2.9103582554517136,2,563
2.886956,72,13154.661712,0.9589563862928349,2.9589563862928348,2,720
2.561255,72,13178.893021,0.6332554517133956,2.6332554517133957,2,720
2.864372,57,13197.195602,0.9208722741433022,2.920872274143302,2,565
2.668732,72,13224.751859,0.7407320872274143,2.740732087227414,2,720
3.9363,64,13252.320586,1.0,4.0,3,637
3.9478,53,13272.924902,1.0,4.0,3,522
2.701287,72,13296.91422,0.7732866043613708,2.773286604361371,2,720
2.816006,72,13321.132719,0.888006230529595,2.8880062305295953,2,720
2.598405,72,13345.88296,0.670404984423676,2.670404984423676,2,720
3.9348,66,13367.79264,1.0,4.0,3,652
2.865695,72,13392.293593,0.9376947040498442,2.9376947040498442,2,720
3.9439,57,13418.698557,1.0,4.0,3,561
2.537657,72,13443.777779,0.6096573208722741,2.609657320872274,2,720
2.464819,58,13465.720455,0.5228193146417446,2.522819314641745,2,580
2.601038,53,13485.249676,0.6537383177570093,2.6537383177570093,2,527
3.9516,49,13502.29936,1.0,4.0,3,484
2.757857,68,13524.793471,0.8258566978193146,2.8258566978193147,2,680
2.926754,72,13549.256718,0.9987538940809969,2.998753894080997,2,720
3.9454,55,13567.973701,1.0,4.0,3,546
2.707751,72,13594.061501,0.7797507788161994,2.7797507788161995,2,720
2.840461,72,13625.681699,0.9124610591900312,2.912461059190031,2,720
2.657563,57,13645.453591,0.7138629283489096,2.7138629283489095,2,563
2.787657,72,13670.954355,0.8596573208722741,2.859657320872274,2,720
3.9524,48,13687.679651,1.0,4.0,3,476
2.673561,72,13710.520852,0.7455607476635514,2.7455607476635513,2,720
3.9305,70,13735.325348,1.0,4.0,3,695
2.873872,72,13760.461948,0.9458722741433022,2.9458722741433023,2,720
3.9408,60,13786.650288,1.0,4.0,3,592
3.9379,63,13809.401735,1.0,4.0,3,621
2.646224,72,13834.236957,0.7182242990654205,2.7182242990654206,2,720
2.523327,72,13858.051701,0.5953271028037384,2.595327102803738,2,720
2.791318,72,13882.15975,0.8633177570093458,2.8633177570093458,2,720
3.9413,59,13901.752694,1.0,4.0,3,587
2.888863,59,13922.444005,0.9469626168224299,2.9469626168224297,2,581
3.9447,56,13941.657104,1.0,4.0,3,553
